Time	Voltage
1684860874362681	10.528781347471522
1684860874368669	10.528781347471522
1684860874374664	10.528781347471522
1684860874380664	10.528781347471522
1684860874385670	10.528781347471522
1684860874391669	10.528781347471522
1684860874395758	10.528781347471522
1684860874400667	10.528781347471522
1684860874408666	10.528781347471522
1684860874411757	10.528781347471522
1684860874420674	10.528781347471522
1684860874425664	10.528781347471522
1684860874430766	10.528781347471522
1684860874437766	10.388238727697171
1684860874443280	10.528781347471522
1684860874450558	10.528781347471522
1684860874459555	10.528781347471522
1684860874465563	10.528781347471522
1684860874470555	10.528781347471522
1684860874480574	10.528781347471522
1684860874486575	10.528781347471522
1684860874492574	10.528781347471522
1684860874496554	10.528781347471522
1684860874500554	10.528781347471522
1684860874505554	10.528781347471522
1684860874512576	10.528781347471522
1684860874520636	10.528781347471522
1684860874529725	10.528781347471522
1684860874533735	10.528781347471522
1684860874537736	10.528781347471522
1684860874542418	10.528781347471522
1684860874547417	10.528781347471522
1684860874552420	10.528781347471522
1684860874557426	10.528781347471522
1684860874561412	10.528781347471522
1684860874566431	10.528781347471522
1684860874570415	10.528781347471522
1684860874580414	10.528781347471522
1684860874585441	10.528781347471522
1684860874596421	10.528781347471522
1684860874604416	10.528781347471522
1684860874612416	10.528781347471522
1684860874620437	10.528781347471522
1684860874626457	10.528781347471522
1684860874631557	10.528781347471522
1684860874636546	10.528781347471522
1684860874644233	10.528781347471522
1684860874649219	10.528781347471522
1684860874652232	10.528781347471522
1684860874656225	10.528781347471522
1684860874663226	10.528781347471522
1684860874669216	10.528781347471522
1684860874674214	10.528781347471522
1684860874681221	10.528781347471522
1684860874687241	10.528781347471522
1684860874692218	10.528781347471522
1684860874697237	10.528781347471522
1684860874703212	10.528781347471522
1684860874708224	10.528781347471522
1684860874713258	10.528781347471522
1684860874723268	10.528781347471522
1684860874731360	10.528781347471522
1684860874737380	10.528781347471522
1684860874743070	10.528781347471522
1684860874746076	10.528781347471522
1684860874751075	10.528781347471522
1684860874756086	10.528781347471522
1684860874762069	10.528781347471522
1684860874767083	10.528781347471522
1684860874772098	10.528781347471522
1684860874777084	10.528781347471522
1684860874781078	10.528781347471522
1684860874786094	10.528781347471522
1684860874790993	10.528781347471522
1684860874795070	10.528781347471522
1684860874800069	10.528781347471522
1684860874805072	10.528781347471522
1684860874809992	10.528781347471522
1684860874814680	10.528781347471522
1684860874817637	10.528781347471522
1684860874822361	10.528781347471522
1684860874825876	10.528781347471522
1684860874831620	10.528781347471522
1684860874835001	10.528781347471522
1684860874841685	10.528781347471522
1684860874846191	10.528781347471522
1684860874851620	10.528781347471522
1684860874858619	10.528781347471522
1684860874863608	10.528781347471522
1684860874868614	10.528781347471522
1684860874875615	10.528781347471522
1684860874882628	10.528781347471522
1684860874890610	10.528781347471522
1684860874896613	10.528781347471522
1684860874901620	10.528781347471522
1684860874908611	10.528781347471522
1684860874914619	10.528781347471522
1684860874920616	10.528781347471522
1684860874927705	10.528781347471522
1684860874931714	10.528781347471522
1684860874937710	10.528781347471522
1684860874943406	10.528781347471522
1684860874948414	10.528781347471522
1684860874954407	10.528781347471522
1684860874961280	10.528781347471522
1684860874967276	10.528781347471522
1684860874972283	10.528781347471522
1684860874977286	10.528781347471522
1684860874982287	10.528781347471522
1684860874987278	10.528781347471522
1684860874993278	10.528781347471522
1684860875001288	10.528781347471522
1684860875005289	10.528781347471522
1684860875010904	10.528781347471522
1684860875014234	10.528781347471522
1684860875020172	10.528781347471522
1684860875024984	10.528781347471522
1684860875031605	10.528781347471522
1684860875036733	10.528781347471522
1684860875042066	10.528781347471522
1684860875046169	10.528781347471522
1684860875051172	10.528781347471522
1684860875056170	10.528781347471522
1684860875062169	10.528781347471522
1684860875071171	10.528781347471522
1684860875077168	10.528781347471522
1684860875082186	10.528781347471522
1684860875088171	10.528781347471522
1684860875092169	10.528781347471522
1684860875105179	10.528781347471522
1684860875113197	10.528781347471522
1684860875122188	10.528781347471522
1684860875126188	10.528781347471522
1684860875134273	10.528781347471522
1684860875139280	10.528781347471522
1684860875144958	10.528781347471522
1684860875150945	10.528781347471522
1684860875158909	10.528781347471522
1684860875162826	10.528781347471522
1684860875167816	10.528781347471522
1684860875172844	10.528781347471522
1684860875177826	10.528781347471522
1684860875183740	10.528781347471522
1684860875190740	10.528781347471522
1684860875195852	10.528781347471522
1684860875200854	10.528781347471522
1684860875206819	10.528781347471522
1684860875213039	10.528781347471522
1684860875219342	10.528781347471522
1684860875225703	10.528781347471522
1684860875231908	10.528781347471522
1684860875236916	10.528781347471522
1684860875242467	10.528781347471522
1684860875247467	10.528781347471522
1684860875254020	10.528781347471522
1684860875259020	10.528781347471522
1684860875264200	10.528781347471522
1684860875269204	10.528781347471522
1684860875274626	10.528781347471522
1684860875279130	10.528781347471522
1684860875284170	10.528781347471522
1684860875289140	10.528781347471522
1684860875294506	10.528781347471522
1684860875299008	10.528781347471522
1684860875305037	10.528781347471522
1684860875311532	10.528781347471522
1684860875316526	10.528781347471522
1684860875322042	10.528781347471522
1684860875327044	10.528781347471522
1684860875331557	10.528781347471522
1684860875335558	10.528781347471522
1684860875341086	10.528781347471522
1684860875347084	10.528781347471522
1684860875352610	10.528781347471522
1684860875358613	10.528781347471522
1684860875364143	10.528781347471522
1684860875369673	10.528781347471522
1684860875375722	10.528781347471522
1684860875380816	10.528781347471522
1684860875385818	10.528781347471522
1684860875393331	10.528781347471522
1684860875399702	10.528781347471522
1684860875403713	10.528781347471522
1684860875409808	10.528781347471522
1684860875415802	10.528781347471522
1684860875422329	10.528781347471522
1684860875427311	10.528781347471522
1684860875433842	10.528781347471522
1684860875439380	10.528781347471522
1684860875448726	10.528781347471522
1684860875453175	10.528781347471522
1684860875458676	10.528781347471522
1684860875466107	10.528781347471522
1684860875472628	10.528781347471522
1684860875480885	10.528781347471522
1684860875489505	10.528781347471522
1684860875497510	10.528781347471522
1684860875504589	10.528781347471522
1684860875511124	10.528781347471522
1684860875517444	10.528781347471522
1684860875522960	10.528781347471522
1684860875529471	10.528781347471522
1684860875535922	10.528781347471522
1684860875541591	10.528781347471522
1684860875546597	10.528781347471522
1684860875553105	10.528781347471522
1684860875558496	10.528781347471522
1684860875564501	10.528781347471522
1684860875570555	10.528781347471522
1684860875578556	10.528781347471522
1684860875582859	10.528781347471522
1684860875587856	10.528781347471522
1684860875593934	10.528781347471522
1684860875598928	10.528781347471522
1684860875608967	10.528781347471522
1684860875613988	10.528781347471522
1684860875621481	10.528781347471522
1684860875627492	10.528781347471522
1684860875634028	10.528781347471522
1684860875639554	10.528781347471522
1684860875646052	10.528781347471522
1684860875651860	10.528781347471522
1684860875657862	10.528781347471522
1684860875662370	10.528781347471522
1684860875666605	10.528781347471522
1684860875678521	10.528781347471522
1684860875683706	10.528781347471522
1684860875689254	10.528781347471522
1684860875696265	10.528781347471522
1684860875700802	10.528781347471522
1684860875705824	10.528781347471522
1684860875709303	10.528781347471522
1684860875715681	10.528781347471522
1684860875719931	10.528781347471522
1684860875724918	10.528781347471522
1684860875728918	10.528781347471522
1684860875732972	10.528781347471522
1684860875736971	10.528781347471522
1684860875742484	10.528781347471522
1684860875746483	10.528781347471522
1684860875752179	10.528781347471522
1684860875756187	10.528781347471522
1684860875760850	10.528781347471522
1684860875764867	10.528781347471522
1684860875770531	10.528781347471522
1684860875774533	10.528781347471522
1684860875778526	10.528781347471522
1684860875782121	10.528781347471522
1684860875789881	10.528781347471522
1684860875796874	10.528781347471522
1684860875802584	10.528781347471522
1684860875806582	10.528781347471522
1684860875812239	10.528781347471522
1684860875816260	10.528781347471522
1684860875819930	10.528781347471522
1684860875824844	10.528781347471522
1684860875830684	10.528781347471522
1684860875836665	10.528781347471522
1684860875840856	10.528781347471522
1684860875846896	10.528781347471522
1684860875851911	10.528781347471522
1684860875858612	10.528781347471522
1684860875863626	10.528781347471522
1684860875869838	10.528781347471522
1684860875874850	10.528781347471522
1684860875877839	10.528781347471522
1684860875881874	10.528781347471522
1684860875887956	10.528781347471522
1684860875892379	10.528781347471522
1684860875897376	10.528781347471522
1684860875902890	10.528781347471522
1684860875906888	10.528781347471522
1684860875914494	10.528781347471522
1684860875919007	10.528781347471522
1684860875926098	10.528781347471522
1684860875931618	10.528781347471522
1684860875935523	10.528781347471522
1684860875942956	10.528781347471522
1684860875947939	10.528781347471522
1684860875954996	10.528781347471522
1684860875958997	10.528781347471522
1684860875965024	10.528781347471522
1684860875970063	10.528781347471522
1684860875977064	10.528781347471522
1684860875982979	10.528781347471522
1684860875987990	10.528781347471522
1684860875992500	10.528781347471522
1684860875997502	10.528781347471522
1684860876003017	10.528781347471522
1684860876008016	10.528781347471522
1684860876015082	10.528781347471522
1684860876019607	10.528781347471522
1684860876026606	10.528781347471522
1684860876031095	10.528781347471522
1684860876037095	10.528781347471522
1684860876044173	10.528781347471522
1684860876049668	10.528781347471522
1684860876056692	10.528781347471522
1684860876062995	10.528781347471522
1684860876069470	10.528781347471522
1684860876077478	10.528781347471522
1684860876086987	10.528781347471522
1684860876100012	10.528781347471522
1684860876104014	10.528781347471522
1684860876110808	10.528781347471522
1684860876114797	10.528781347471522
1684860876121456	10.528781347471522
1684860876126417	10.528781347471522
1684860876131176	10.528781347471522
1684860876136173	10.528781347471522
1684860876140523	10.528781347471522
1684860876145565	10.528781347471522
1684860876154261	10.528781347471522
1684860876159150	10.528781347471522
1684860876164668	10.528781347471522
1684860876168672	10.528781347471522
1684860876175162	10.528781347471522
1684860876180672	10.528781347471522
1684860876184903	10.528781347471522
1684860876189492	10.528781347471522
1684860876195746	10.528781347471522
1684860876199513	10.528781347471522
1684860876206744	10.528781347471522
1684860876209398	10.528781347471522
1684860876215124	10.528781347471522
1684860876220022	10.528781347471522
1684860876224092	10.528781347471522
1684860876229598	10.528781347471522
1684860876234638	10.528781347471522
1684860876237638	10.528781347471522
1684860876243645	10.528781347471522
1684860876248646	10.528781347471522
1684860876255809	10.528781347471522
1684860876261218	10.528781347471522
1684860876265218	10.528781347471522
1684860876269806	10.528781347471522
1684860876276806	10.528781347471522
1684860876283868	10.528781347471522
1684860876290373	10.528781347471522
1684860876295378	10.528781347471522
1684860876301886	10.528781347471522
1684860876304887	10.528781347471522
1684860876309905	10.528781347471522
1684860876316038	10.528781347471522
1684860876322683	10.528781347471522
1684860876327191	10.528781347471522
1684860876331698	10.528781347471522
1684860876338748	10.528781347471522
1684860876344765	10.528781347471522
1684860876347764	10.528781347471522
1684860876354979	10.528781347471522
1684860876359482	10.528781347471522
1684860876363486	10.528781347471522
1684860876368990	10.528781347471522
1684860876373907	10.528781347471522
1684860876379515	10.528781347471522
1684860876384938	10.528781347471522
1684860876392929	10.528781347471522
1684860876398766	10.528781347471522
1684860876404829	10.528781347471522
1684860876414588	10.528781347471522
1684860876418868	10.528781347471522
1684860876423050	10.528781347471522
1684860876430078	10.528781347471522
1684860876434452	10.528781347471522
1684860876438956	10.528781347471522
1684860876443468	10.528781347471522
1684860876447467	10.528781347471522
1684860876452976	10.528781347471522
1684860876458976	10.528781347471522
1684860876464016	10.528781347471522
1684860876468017	10.528781347471522
1684860876473524	10.528781347471522
1684860876478825	10.528781347471522
1684860876482841	10.528781347471522
1684860876490958	10.528781347471522
1684860876496959	10.528781347471522
1684860876500650	10.528781347471522
1684860876510387	10.528781347471522
1684860876514382	10.528781347471522
1684860876521888	10.528781347471522
1684860876527002	10.528781347471522
1684860876531637	10.528781347471522
1684860876537636	10.528781347471522
1684860876542651	10.528781347471522
1684860876546650	10.528781347471522
1684860876551753	10.528781347471522
1684860876557752	10.528781347471522
1684860876562263	10.528781347471522
1684860876568768	10.528781347471522
1684860876572778	10.528781347471522
1684860876577271	10.528781347471522
1684860876581782	10.528781347471522
1684860876588623	10.528781347471522
1684860876596633	10.528781347471522
1684860876600741	10.528781347471522
1684860876605739	10.528781347471522
1684860876609766	10.528781347471522
1684860876616217	10.528781347471522
1684860876621886	10.528781347471522
1684860876628884	10.528781347471522
1684860876633130	10.528781347471522
1684860876637125	10.528781347471522
1684860876645140	10.528781347471522
1684860876648751	10.528781347471522
1684860876654757	10.528781347471522
1684860876659814	10.528781347471522
1684860876664831	10.528781347471522
1684860876668841	10.528781347471522
1684860876672875	10.528781347471522
1684860876676870	10.528781347471522
1684860876681384	10.528781347471522
1684860876688783	10.528781347471522
1684860876692882	10.528781347471522
1684860876696882	10.528781347471522
1684860876702004	10.528781347471522
1684860876707006	10.528781347471522
1684860876713516	10.528781347471522
1684860876717516	10.528781347471522
1684860876723031	10.528781347471522
1684860876727034	10.528781347471522
1684860876731540	10.528781347471522
1684860876736540	10.528781347471522
1684860876741049	10.528781347471522
1684860876745126	10.528781347471522
1684860876750640	10.528781347471522
1684860876754642	10.528781347471522
1684860876758640	10.528781347471522
1684860876763814	10.528781347471522
1684860876768727	10.528781347471522
1684860876772736	10.528781347471522
1684860876776735	10.528781347471522
1684860876781246	10.528781347471522
1684860876786560	10.528781347471522
1684860876791070	10.528781347471522
1684860876795070	10.528781347471522
1684860876800581	10.528781347471522
1684860876805582	10.528781347471522
1684860876810088	10.528781347471522
1684860876814088	10.528781347471522
1684860876818608	10.528781347471522
1684860876823615	10.528781347471522
1684860876827615	10.528781347471522
1684860876832474	10.528781347471522
1684860876837480	10.528781347471522
1684860876842496	10.528781347471522
1684860876847496	10.528781347471522
1684860876852066	10.528781347471522
1684860876856660	10.528781347471522
1684860876861170	10.528781347471522
1684860876866668	10.528781347471522
1684860876871830	10.528781347471522
1684860876875829	10.528781347471522
1684860876880336	10.528781347471522
1684860876884923	10.528781347471522
1684860876888922	10.528781347471522
1684860876893067	10.528781347471522
1684860876899068	10.528781347471522
1684860876902761	10.528781347471522
1684860876907758	10.528781347471522
1684860876912269	10.528781347471522
1684860876917270	10.528781347471522
1684860876920777	10.528781347471522
1684860876925782	10.528781347471522
1684860876930290	10.528781347471522
1684860876934644	10.528781347471522
1684860876938644	10.528781347471522
1684860876943176	10.528781347471522
1684860876947177	10.528781347471522
1684860876952895	10.528781347471522
1684860876956895	10.528781347471522
1684860876961406	10.528781347471522
1684860876967006	10.528781347471522
1684860876971519	10.528781347471522
1684860876975519	10.528781347471522
1684860876980029	10.528781347471522
1684860876985028	10.528781347471522
1684860876989028	10.528781347471522
1684860876994283	10.528781347471522
1684860876999803	10.528781347471522
1684860877004803	10.528781347471522
1684860877025936	10.528781347471522
1684860877030448	10.528781347471522
1684860877034687	10.528781347471522
1684860877040208	10.528781347471522
1684860877044314	10.528781347471522
1684860877048880	10.528781347471522
1684860877053919	10.528781347471522
1684860877058918	10.528781347471522
1684860877062965	10.528781347471522
1684860877067966	10.528781347471522
1684860877072480	10.528781347471522
1684860877076479	10.528781347471522
1684860877080990	10.528781347471522
1684860877084588	10.528781347471522
1684860877090100	10.528781347471522
1684860877094101	10.528781347471522
1684860877099617	10.528781347471522
1684860877104894	10.528781347471522
1684860877108893	10.528781347471522
1684860877113075	10.528781347471522
1684860877117490	10.528781347471522
1684860877122001	10.528781347471522
1684860877126004	10.528781347471522
1684860877130513	10.528781347471522
1684860877136516	10.528781347471522
1684860877141024	10.528781347471522
1684860877145188	10.528781347471522
1684860877150703	10.528781347471522
1684860877154704	10.528781347471522
1684860877158702	10.528781347471522
1684860877162870	10.528781347471522
1684860877168087	10.528781347471522
1684860877172599	10.528781347471522
1684860877176599	10.528781347471522
1684860877181106	10.528781347471522
1684860877185472	10.528781347471522
1684860877189987	10.528781347471522
1684860877193986	10.528781347471522
1684860877200264	10.528781347471522
1684860877205285	10.528781347471522
1684860877209792	10.528781347471522
1684860877213792	10.528781347471522
1684860877218971	10.528781347471522
1684860877223123	10.528781347471522
1684860877227123	10.528781347471522
1684860877232834	10.528781347471522
1684860877236840	10.528781347471522
1684860877240846	10.528781347471522
1684860877244851	10.528781347471522
1684860877248852	10.528781347471522
1684860877254330	10.528781347471522
1684860877258836	10.528781347471522
1684860877262843	10.528781347471522
1684860877267550	10.528781347471522
1684860877272061	10.528781347471522
1684860877276061	10.528781347471522
1684860877280569	10.528781347471522
1684860877285725	10.528781347471522
1684860877292792	10.528781347471522
1684860877296791	10.528781347471522
1684860877300822	10.528781347471522
1684860877305820	10.528781347471522
1684860877310330	10.528781347471522
1684860877315334	10.528781347471522
1684860877319968	10.528781347471522
1684860877324967	10.528781347471522
1684860877328966	10.528781347471522
1684860877334696	10.528781347471522
1684860877338693	10.528781347471522
1684860877344252	10.528781347471522
1684860877348756	10.528781347471522
1684860877352760	10.528781347471522
1684860877356760	10.528781347471522
1684860877361273	10.528781347471522
1684860877366690	10.528781347471522
1684860877369778	10.528781347471522
1684860877374772	10.528781347471522
1684860877378772	10.528781347471522
1684860877383476	10.528781347471522
1684860877388082	10.528781347471522
1684860877392787	10.528781347471522
1684860877397115	10.528781347471522
1684860877401196	10.528781347471522
1684860877404446	10.528781347471522
1684860877409204	10.528781347471522
1684860877413340	10.528781347471522
1684860877417610	10.528781347471522
1684860877422156	10.528781347471522
1684860877428600	10.528781347471522
1684860877434042	10.528781347471522
1684860877438040	10.528781347471522
1684860877442050	10.528781347471522
1684860877446050	10.528781347471522
1684860877450211	10.528781347471522
1684860877454210	10.528781347471522
1684860877458716	10.528781347471522
1684860877462725	10.528781347471522
1684860877467155	10.528781347471522
1684860877470666	10.528781347471522
1684860877474664	10.528781347471522
1684860877478664	10.528781347471522
1684860877483020	10.528781347471522
1684860877487025	10.528781347471522
1684860877491534	10.528781347471522
1684860877495535	10.528781347471522
1684860877501046	10.528781347471522
1684860877506046	10.528781347471522
1684860877511554	10.528781347471522
1684860877516041	10.528781347471522
1684860877519046	10.528781347471522
1684860877523798	10.528781347471522
1684860877527804	10.528781347471522
1684860877531320	10.528781347471522
1684860877535546	10.528781347471522
1684860877540055	10.528781347471522
1684860877544086	10.528781347471522
1684860877549097	10.528781347471522
1684860877554222	10.528781347471522
1684860877558732	10.528781347471522
1684860877562742	10.528781347471522
1684860877568072	10.528781347471522
1684860877572584	10.528781347471522
1684860877576583	10.528781347471522
1684860877581096	10.528781347471522
1684860877585338	10.528781347471522
1684860877590846	10.528781347471522
1684860877594846	10.528781347471522
1684860877600342	10.528781347471522
1684860877606339	10.528781347471522
1684860877609847	10.528781347471522
1684860877614848	10.528781347471522
1684860877619612	10.528781347471522
1684860877624614	10.528781347471522
1684860877627612	10.528781347471522
1684860877632927	10.528781347471522
1684860877637932	10.528781347471522
1684860877642580	10.528781347471522
1684860877646582	10.528781347471522
1684860877651090	10.528781347471522
1684860877656089	10.528781347471522
1684860877660597	10.528781347471522
1684860877664603	10.528781347471522
1684860877670684	10.528781347471522
1684860877674686	10.528781347471522
1684860877678684	10.528781347471522
1684860877683737	10.528781347471522
1684860877688737	10.528781347471522
1684860877692824	10.528781347471522
1684860877696824	10.528781347471522
1684860877700861	10.528781347471522
1684860877705855	10.528781347471522
1684860877711363	10.528781347471522
1684860877716374	10.528781347471522
1684860877721876	10.528781347471522
1684860877726876	10.528781347471522
1684860877731391	10.528781347471522
1684860877736386	10.528781347471522
1684860877740897	10.528781347471522
1684860877745956	10.528781347471522
1684860877750489	10.528781347471522
1684860877755488	10.528781347471522
1684860877759998	10.528781347471522
1684860877764996	10.528781347471522
1684860877770284	10.528781347471522
1684860877774289	10.528781347471522
1684860877779838	10.528781347471522
1684860877785186	10.528781347471522
1684860877790714	10.528781347471522
1684860877793713	10.528781347471522
1684860877797714	10.528781347471522
1684860877802274	10.528781347471522
1684860877807268	10.528781347471522
1684860877810778	10.528781347471522
1684860877817159	10.528781347471522
1684860877823671	10.528781347471522
1684860877827674	10.528781347471522
1684860877831187	10.528781347471522
1684860877836663	10.528781347471522
1684860877844252	10.528781347471522
1684860877848768	10.528781347471522
1684860877855152	10.528781347471522
1684860877863094	10.528781347471522
1684860877872322	10.528781347471522
1684860877878826	10.528781347471522
1684860877883834	10.528781347471522
1684860877890340	10.528781347471522
1684860877893345	10.528781347471522
