Time	Voltage
1684255496732864	9.639970434829593
1684255496736220	9.636093397042714
1684255496738790	9.634154878149275
1684255496742466	9.635770310560474
1684255496745791	9.650309202261269
1684255496749106	9.635447224078234
1684255496752360	9.641908953723032
1684255496755041	9.628985494433437
1684255496758791	9.605723267712165
1684255496761790	9.64546290502767
1684255496764882	9.618969813484
1684255496767918	9.572768446523696
1684255496770832	9.607984873087844
1684255496773780	9.605400181229925
1684255496776840	9.578584003204014
1684255496780062	9.593769067869289
1684255496783261	9.607015613641124
1684255496786651	9.602492402889766
1684255496789985	9.58859968415345
1684255496793133	9.614769689214882
1684255496795831	9.599907711031847
1684255496798834	9.56016807371634
1684255496802402	9.601846229925286
1684255496805041	9.551121652213624
1684255496808116	9.5614604196453
1684255496812048	9.580522522097453
1684255496815091	9.551444738695864
1684255496818048	9.53399806865491
1684255496821234	9.571476100594737
1684255496824280	9.578260916721774
1684255496827487	9.515905225649476
1684255496830536	9.567922149290098
1684255496834093	9.568891408736818
1684255496837215	9.516228312131716
1684255496840048	9.569214495219057
1684255496843426	9.56049116019858
1684255496847090	9.529474857903551
1684255496850090	9.540782884781947
1684255496853413	9.541752144228667
1684255496856646	9.513643620273797
1684255496860049	9.517843744542915
1684255496864047	9.53205954976147
1684255496867513	9.540459798299707
1684255496870824	9.53109029031475
1684255496874046	9.53076720383251
1684255496877516	9.509766582486918
1684255496880194	9.526890166045632
1684255496883614	9.53432115513715
1684255496886802	9.50492028525332
1684255496890046	9.472288550547091
1684255496893046	9.5039510258066
1684255496896046	9.435133605089504
1684255496899712	9.489735220588045
1684255496903046	9.50459719877108
1684255496906710	9.437718296947423
1684255496910642	9.452580275130458
1684255496913642	9.486827442247886
1684255496916642	9.47648867481621
1684255496920642	9.47390398295829
1684255496923686	9.472611637029331
1684255496926641	9.458072745328536
1684255496929641	9.459688177739736
1684255496933464	9.467765339795733
1684255496936692	9.465503734420054
1684255496939641	9.439979902323103
1684255496943060	9.466796080349013
1684255496946482	9.455164966988377
1684255496949684	9.423825578211108
1684255496953005	9.44902632382582
1684255496956082	9.444180026592221
1684255496958698	9.441595334734302
1684255496961971	9.441918421216542
1684255496965641	9.41801002153079
1684255496968764	9.430610394338146
1684255496971853	9.434487432125024
1684255496974642	9.425117924140068
1684255496977641	9.393455448880559
1684255496980669	9.41897928097751
1684255496984241	9.413809897261672
1684255496986836	9.340146179310977
1684255496989970	9.402824956865516
1684255496993052	9.415102243190631
1684255496996664	9.39087075702264
1684255496999928	9.409932859474793
1684255497002641	9.415748416155111
1684255497005583	9.407671254099114
1684255497008985	9.382793594966643
1684255497011630	9.395393967773998
1684255497015254	9.381178162555443
1684255497017955	9.403471129829995
1684255497021638	9.397655573149677
1684255497024590	9.39119384350488
1684255497028132	9.344346303580096
1684255497031331	9.358885195280891
1684255497034630	9.379239643662004
1684255497037628	9.371162481606007
1684255497040714	9.316560866107466
1684255497043724	9.367931616783608
1684255497048589	9.347900254884735
1684255497051590	9.376008778839605
1684255497055642	9.36050062769209
1684255497059590	9.325284201127943
1684255497062590	9.366316184372408
1684255497066194	9.27746740175644
1684255497069244	9.30331432033563
1684255497072338	9.33497679559514
1684255497075633	9.310099136462668
1684255497078590	9.283929131401237
1684255497081592	9.3314228442905
1684255497084590	9.342084698204417
1684255497087590	9.345315563026816
1684255497090590	9.343377044133376
1684255497094181	9.343377044133376
1684255497096822	9.317530125554185
1684255497099964	9.327868892985862
1684255497103050	9.328191979468102
1684255497106682	9.294914071797393
1684255497109590	9.27488270989852
1684255497112590	9.30557592571131
1684255497115633	9.27488270989852
1684255497118975	9.27682122879196
1684255497122627	9.30331432033563
1684255497125590	9.255497520964127
1684255497128590	9.296206417726353
1684255497131657	9.307191358122509
1684255497134972	9.290713947528275
1684255497138631	9.30428357978235
1684255497141590	9.294267898832913
1684255497145057	9.281667526025558
1684255497147631	9.257112953375326
1684255497151115	9.27649814230972
1684255497154694	9.271651845076121
1684255497158003	9.205419116216945
1684255497160736	9.262928510055644
1684255497164386	9.257759126339806
1684255497167590	9.196695781196468
1684255497170632	9.253235915588448
1684255497174174	9.24515875353245
1684255497176992	9.182479975977913
1684255497180449	9.203803683805745
1684255497183103	9.250005050766049
1684255497186164	9.16180244111456
1684255497189597	9.240635542781092
1684255497192590	9.241604802227812
1684255497195590	9.19217257044511
1684255497198716	9.19023405155167
1684255497202753	9.225127391633578
1684255497205936	9.194434175820788
1684255497208634	9.183772321906872
1684255497211668	9.221896526811179
1684255497214590	9.21995800791774
1684255497218041	9.194757262303028
1684255497220590	9.195726521749748
1684255497223636	9.206711462145904
1684255497226838	9.173110467992956
1684255497229758	9.167941084277118
1684255497249014	9.164710219454719
1684255497252634	9.183126148942392
1684255497255590	9.128847619926091
1684255497258590	9.147909722378245
1684255497262278	9.175695159850875
1684255497265656	9.10267761486466
1684255497268590	9.141447992733447
1684255497271590	9.158248489809921
1684255497274590	9.154371452023042
1684255497277900	9.141771079215687
1684255497281158	9.15986392222112
1684255497283957	9.157925403327681
1684255497287387	9.079415388143389
1684255497290526	9.153402192576323
1684255497293707	9.151463673682883
1684255497296879	9.1046161337581
1684255497299589	9.124970582139213
1684255497302989	9.137894041428808
1684255497306009	9.094277366326423
1684255497308663	9.107200825616019
1684255497312018	9.135309349570889
1684255497315003	9.123355149728013
1684255497317996	9.094600452808663
1684255497320580	9.123355149728013
1684255497323686	9.127555273997132
1684255497327652	9.096215885219863
1684255497330865	9.106877739133779
1684255497333618	9.10332378782914
1684255497336581	9.071338226087391
1684255497339581	9.098477490595542
1684255497342956	9.115277987672016
1684255497345581	9.095892798737623
1684255497349250	9.071984399051871
1684255497352580	9.117216506565455
1684255497355620	9.099769836524501
1684255497358628	9.090077242057305
1684255497361581	9.101062182453461
1684255497365056	9.090723415021785
1684255497367622	9.023521426715888
1684255497370619	9.07295365849859
1684255497374581	9.07521526387427
1684255497377819	9.04419896157924
1684255497380581	9.04678365343716
1684255497383581	9.068430447747232
1684255497386693	9.042583529168041
1684255497389580	9.063584150513634
1684255497392734	9.081676993519068
1684255497396123	9.026429205056047
1684255497399072	9.051306864188518
1684255497402055	9.07553835035651
1684255497405101	9.058414766797796
1684255497408224	9.04613748047268
1684255497411456	9.043229702132521
1684255497414583	9.0454913075082
1684255497417678	9.022229080786929
1684255497420646	9.041937356203562
1684255497423983	9.0454913075082
1684255497426724	8.95922721675015
1684255497430000	9.04452204806148
1684255497433684	9.039029577863403
1684255497437054	9.033214021183085
1684255497439683	9.022552167269168
1684255497442683	9.037414145452203
1684255497446170	9.012536486319732
1684255497449663	9.000905372959096
1684255497452983	9.000582286476856
1684255497456357	8.984104875882622
1684255497459678	8.98862808663398
1684255497462678	9.005105497228215
1684255497465645	8.994120556832058
1684255497468646	8.908179552556248
1684255497471699	9.003166978334775
1684255497474653	8.996059075725498
1684255497478102	8.976996973273344
1684255497481210	9.010597967426293
1684255497484452	8.998320681101177
1684255497487646	8.795422370254528
1684255497490686	8.979581665131263
1684255497493646	8.974735367897665
1684255497496646	8.96148882212583
1684255497499943	8.93176486575976
1684255497502646	8.969889070664067
1684255497505535	8.952442400623113
1684255497509019	8.943395979120396
1684255497511971	8.966335119359428
1684255497515072	8.96084264916135
1684255497518075	8.884917325834977
1684255497520696	8.969242897699587
1684255497524442	8.957934870821191
1684255497527684	8.90397942828713
1684255497530542	8.90139473642921
1684255497533978	8.93467264409992
1684255497536968	8.940165114297997
1684255497539542	8.911733503860887
1684255497542542	8.92982634686632
1684255497545616	8.908825725520728
1684255497549262	8.857454974844586
1684255497552250	8.926272395561682
1684255497555247	8.925303136114962
1684255497558234	8.919164492952405
1684255497561157	8.922718444257043
1684255497564118	8.937257335957838
1684255497566683	8.879747942119138
1684255497569590	8.87554781785002
1684255497572540	8.898810044571292
1684255497575834	8.885886585281696
1684255497578574	8.899779304018011
1684255497581996	8.895579179748893
1684255497585597	8.879747942119138
1684255497588542	8.839362131839152
1684255497592130	8.879424855636898
1684255497595542	8.888148190657375
1684255497598572	8.770867797604296
1684255497601541	8.887825104175135
1684255497604671	8.882655720459297
1684255497607824	8.867147569311783
1684255497610875	8.877809423225699
1684255497614038	8.877809423225699
1684255497617130	8.774421748908935
1684255497620294	8.858101147809066
1684255497623824	8.87425547192106
1684255497627018	8.81933076994028
1684255497629864	8.851639418164268
1684255497632824	8.856485715397866
1684255497635865	8.8186845969758
1684255497639325	8.825146326620597
1684255497642680	8.852608677610988
1684255497645760	8.849054726306349
1684255497648876	8.841946823697072
1684255497651826	8.840977564250352
1684255497654957	8.840654477768112
1684255497658080	8.801561013417086
1684255497660824	8.84679312093067
1684255497663824	8.849700899270829
1684255497666939	8.799299408041406
1684255497669864	8.76020594369038
1684255497673052	8.8186845969758
1684255497675863	8.772806316497736
1684255497678824	8.765698413888458
1684255497681824	8.814484472706681
1684255497685868	8.810930521402042
1684255497688876	8.755036559974542
1684255497691864	8.810607434919802
1684255497694824	8.78734520819853
1684255497697950	8.808345829544123
1684255497701824	8.805114964721724
1684255497704971	8.78831446764525
1684255497708111	8.740820754755987
1684255497711317	8.770867797604296
1684255497713891	8.778944959660294
1684255497717667	8.751159522187663
1684255497720933	8.771513970568776
1684255497724078	8.773452489462215
1684255497727050	8.775714094837895
1684255497730114	8.7595597707259
1684255497732896	8.776360267802374
1684255497736572	8.756651992385741
1684255497739529	8.773452489462215
1684255497742528	8.783791256893892
1684255497745924	8.766344586852938
1684255497748598	8.736297544004628
1684255497752112	8.753098041081103
1684255497755322	8.750836435705423
1684255497758528	8.726928036019672
1684255497761542	8.735328284557909
1684255497764554	8.739205322344787
1684255497767728	8.723697171197273
1684255497770529	8.737589889933588
1684255497773529	8.749867176258704
1684255497776551	8.722727911750553
1684255497779529	8.718527787481435
1684255497783529	8.741790014202707
1684255497787719	8.689450004079845
1684255497791368	8.709481365978718
1684255497794845	8.70431198226288
1684255497797542	8.678465063683689
1684255497801229	8.697527166135842
1684255497804530	8.720466306374874
1684255497807723	8.690096177044325
1684255497810723	8.717881614516955
1684255497813731	8.70495815522736
1684255497817752	8.699788771511521
1684255497820761	8.693327041866723
1684255497823723	8.694619387795683
1684255497826774	8.662633826053934
1684255497830626	8.653910491033457
1684255497833722	8.671680247556651
1684255497836723	8.64744876138866
1684255497839781	8.651325799175538
1684255497842875	8.680403582577128
1684255497846116	8.67232642052113
1684255497848849	8.677172717754729
1684255497852320	8.685572966292966
1684255497855432	8.67588037182577
1684255497858724	8.679111236648168
1684255497861771	8.680080496094888
1684255497864723	8.672003334038891
1684255497867723	8.628063572454266
1684255497870724	8.633879129134584
1684255497873748	8.636463820992503
1684255497877086	8.611263075377792
1684255497880725	8.635171475063544
1684255497883765	8.640987031743862
1684255497886721	8.58832393513876
1684255497889838	8.642925550637301
1684255497892956	8.636140734510263
1684255497896548	8.628063572454266
1684255497899722	8.566677140828688
1684255497902988	8.64712567490642
1684255497906602	8.603185913321795
1684255497910288	8.614493940200191
1684255497913488	8.61481702668243
1684255497916871	8.598985789052676
1684255497919730	8.58961628106772
1684255497923595	8.61546319964691
1684255497926659	8.563769362488529
1684255497930228	8.61643245909363
1684255497933593	8.601893567392835
1684255497936460	8.569584919168847
1684255497940157	8.608355297037633
1684255497943554	8.608355297037633
1684255497946626	8.555692200432532
1684255497949718	8.513690957741346
1684255497952800	8.572815783991246
1684255497955905	8.542445654660696
1684255497959368	8.535983925015898
1684255497962404	8.565384794899728
1684255497965659	8.539214789838297
1684255497968459	8.511752438847907
1684255497971812	8.556661459879251
1684255497975199	8.563446276006289
1684255497979538	8.549230470787734
1684255497983512	8.550199730234453
1684255497987458	8.541153308731737
1684255497992460	8.551168989681173
1684255497996463	8.465227985405363
1684255498000460	8.556984546361491
1684255498003760	8.555692200432532
1684255498008577	8.500121325487271
1684255498012557	8.5327530601935
1684255498016010	8.460381688171765
1684255498019136	8.486551693233196
1684255498023168	8.517891082010465
1684255498028127	8.50432144975639
1684255498032012	8.520475773868384
1684255498035219	8.514660217188066
1684255498039012	8.511752438847907
1684255498043166	8.53178380074678
1684255498047018	8.480089963588398
1684255498050552	8.485582433786476
1684255498054012	8.498505893076072
1684255498057728	8.450042920740088
1684255498061668	8.47588983931928
1684255498064889	8.484290087857516
1684255498068066	8.450689093704568
1684255498071587	8.498182806593832
1684255498075682	8.44810440184665
1684255498079055	8.448427488328889
1684255498082012	8.485582433786476
1684255498085569	8.452304526115768
1684255498089011	8.437442547932733
1684255498093042	8.461997120582964
1684255498096369	8.442935018130811
1684255498099011	8.44325810461305
1684255498102200	8.461350947618484
1684255498105042	8.399641429510666
1684255498109710	8.449396747775609
1684255498112044	8.456827736867126
1684255498115518	8.419672791409539
1684255498119048	8.4145034076937
1684255498122297	8.458120082796086
1684255498126478	8.428073039947776
1684255498129167	8.41741118603386
1684255498132044	8.433888596628094
1684255498136046	8.401579948404105
1684255498139012	8.4161188401049
1684255498144012	8.4177342725161
1684255498147054	8.402549207850825
1684255498150472	8.366040435357718
1684255498153054	8.422580569749698
1684255498157021	8.393502786348108
1684255498160054	8.41741118603386
1684255498164052	8.41870353196282
1684255498167171	8.370563646109076
1684255498170298	8.396087478206027
1684255498174206	8.391887353936909
1684255498177620	8.346978332905564
1684255498180890	8.383810191880912
1684255498184055	8.38865648911451
1684255498187122	8.355378581443802
1684255498190012	8.402872294333065
1684255498194011	8.392210440419149
1684255498197068	8.376379202789394
1684255498200566	8.373148337966995
1684255498204450	8.382194759469712
1684255498207571	8.354086235514842
1684255498210733	8.356670927372761
1684255498214088	8.366040435357718
1684255498217207	8.342778208636446
1684255498220206	8.325331538595492
1684255498223829	8.371532905555796
1684255498227440	8.32985474934685
1684255498230660	8.370240559626836
1684255498233744	8.368625127215637
1684255498236629	8.33147018175805
1684255498240392	8.346655246423325
1684255498243252	8.363132657017559
1684255498246251	8.290438198513584
1684255498250206	8.335024133062689
1684255498253206	8.335347219544929
1684255498257806	8.326300798042212
1684255498261419	8.336316478991648
1684255498264206	8.341162776225246
1684255498267238	8.313700425234856
1684255498270239	8.318869808950694
1684255498274445	8.335024133062689
1684255498277264	8.287530420173425
1684255498281054	8.318869808950694
1684255498283205	8.32953166286461
1684255498287207	8.287530420173425
1684255498290886	8.314346598199336
1684255498294250	8.307884868554538
1684255498297218	8.27525313384831
1684255498300253	8.314992771163816
1684255498303829	8.318546722468454
1684255498307406	8.306915609107818
1684255498310556	8.319839068397414
1684255498313518	8.307561782072298
1684255498316496	8.305623263178859
1684255498320206	8.283653382386547
1684255498323521	8.30336165780318
1684255498327305	8.263622020487674
1684255498330250	8.257483377325116
1684255498333360	8.286561160726706
1684255498336207	8.238098188390722
1684255498340207	8.283007209422067
1684255498343249	8.296899928158382
1684255498347206	8.266529798827833
1684255498350250	8.27557622033055
1684255498353275	8.286561160726706
1684255498356232	8.197712378110737
1684255498360261	8.282361036457587
1684255498363833	8.292699803889263
1684255498366249	8.228728680405766
1684255498369944	8.27428387440159
1684255498374207	8.283007209422067
1684255498377348	8.259744982700795
1684255498381090	8.268791404203512
1684255498384408	8.27137609606143
1684255498387494	8.249083128786879
1684255498391279	8.27202226902591
1684255498394248	8.269760663650231
1684255498397914	8.230990285781445
1684255498400250	8.269114490685752
1684255498404206	8.27137609606143
1684255498407208	8.268145231239032
1684255498411238	8.267499058274552
1684255498414492	8.268791404203512
1684255498417728	8.21483596166945
1684255498420507	8.229051766888006
1684255498424547	8.263622020487674
1684255498427741	8.256514117878396
1684255498431238	8.266529798827833
1684255498434706	8.278160912188469
1684255498437465	8.24746769637568
1684255498442146	8.268791404203512
1684255498445206	8.15829582727747
1684255498448236	8.231636458745925
1684255498451854	8.27589930681279
1684255498455334	8.250052388233598
1684255498459257	8.233574977639364
1684255498462237	8.263298934005434
1684255498465447	8.277191652741749
1684255498468239	8.2435906585888
1684255498472086	8.281714863493107
1684255498475207	8.255867944913916
1684255498479206	8.259744982700795
1684255498482892	8.270406836614711
1684255498486330	8.284945728315506
1684255498490214	8.270083750132471
1684255498493826	8.267175971792312
1684255498497206	8.236482755979523
1684255498500406	8.21806682649185
1684255498503478	8.265560539381113
1684255498507418	8.255544858431676
1684255498510864	8.268468317721272
1684255498514076	8.279776344599668
1684255498517238	8.254898685467197
1684255498520206	8.278807085152948
1684255498523498	8.267499058274552
1684255498527660	8.285914987762226
1684255498530238	8.285591901279986
1684255498533621	8.27589930681279
1684255498536875	8.245206091
1684255498540544	8.265883625863353
1684255498544353	8.285914987762226
1684255498547206	8.266206712345593
1684255498550240	8.277837825706229
1684255498553793	8.282684122939827
1684255498557763	8.164111383957788
1684255498561206	8.269114490685752
1684255498564238	8.281068690528627
1684255498567786	8.249729301751358
1684255498571236	8.261360415111994
1684255498575206	8.24779078285792
1684255498578238	8.270729923096951
1684255498581576	8.277837825706229
1684255498584478	8.277837825706229
1684255498587612	8.261683501594234
1684255498591244	8.248760042304639
1684255498594460	8.277837825706229
1684255498597876	8.225174729101127
1684255498600602	8.281068690528627
1684255498603740	8.286561160726706
1684255498607719	8.259098809736315
1684255498610238	8.27428387440159
1684255498613791	8.284299555351026
1684255498616617	8.241005966730881
1684255498619893	8.223559296689928
1684255498623721	8.288499679620145
1684255498627164	8.284622641833266
1684255498630205	8.291084371478064
1684255498633206	8.285914987762226
1684255498636237	8.233574977639364
1684255498640208	8.268468317721272
1684255498643458	8.27525313384831
1684255498646206	8.241005966730881
1684255498649224	8.249083128786879
1684255498652206	8.287530420173425
1684255498656222	8.255221771949437
1684255498659501	8.280745604046388
1684255498662881	8.284622641833266
1684255498665240	8.136972119449638
1684255498669214	8.287853506655665
1684255498672213	8.297869187605102
1684255498676238	8.293992149818223
1684255498679581	8.277191652741749
1684255498682252	8.293345976853743
1684255498685238	8.284622641833266
1684255498690213	8.285268814797746
1684255498694240	8.281714863493107
1684255498697542	8.263945106969913
1684255498700646	8.241005966730881
1684255498704020	8.292053630924784
1684255498707683	8.211282010364812
1684255498710972	8.282684122939827
1684255498713232	8.294961409264943
1684255498716284	8.286884247208945
1684255498720254	8.258129550289595
1684255498723740	8.292376717407024
1684255498726918	8.24779078285792
1684255498730082	8.27557622033055
1684255498733273	8.282361036457587
1684255498736204	8.24617535044672
1684255498740012	8.251990907127038
1684255498743537	8.282684122939827
1684255498746310	8.248436955822399
1684255498749246	8.296899928158382
1684255498753247	8.295284495747183
1684255498756634	8.259098809736315
1684255498760302	8.277191652741749
1684255498763776	8.297223014640622
1684255498766920	8.254575598984957
1684255498769884	8.279130171635188
1684255498773201	8.295607582229422
1684255498776728	8.261037328629754
1684255498779616	8.279776344599668
1684255498782240	8.299484620016301
1684255498785242	8.278807085152948
1684255498789259	8.297223014640622
1684255498792780	8.30045387946302
1684255498796245	8.27557622033055
1684255498799960	8.27622239329503
1684255498802739	8.295930668711662
1684255498806451	8.297223014640622
1684255498809630	8.285591901279986
1684255498812882	8.299161533534061
1684255498815507	8.271053009579191
1684255498819402	8.293992149818223
1684255498822510	8.30206931187422
1684255498825753	8.30465400373214
1684255498828464	8.264914366416633
1684255498831690	8.297869187605102
1684255498834508	8.309823387447977
1684255498837594	8.282037949975347
1684255498840693	8.295930668711662
1684255498843888	8.291407457960304
1684255498846489	8.289792025549104
1684255498849757	8.305300176696619
1684255498852464	8.30174622539198
1684255498855465	8.27493004736607
1684255498858870	8.241329053213121
1684255498861464	8.298515360569581
1684255498864508	8.309823387447977
1684255498867508	8.294961409264943
1684255498871464	8.283330295904307
1684255498874587	8.293669063335983
1684255498877464	8.261037328629754
1684255498880465	8.307884868554538
1684255498883502	8.30174622539198
1684255498886753	8.268145231239032
1684255498889872	8.282684122939827
1684255498892800	8.307884868554538
1684255498895729	8.285268814797746
1684255498898733	8.270406836614711
1684255498901670	8.295607582229422
1684255498905736	8.279776344599668
1684255498908782	8.288176593137905
1684255498911718	8.314023511717096
1684255498914713	8.30497709021438
1684255498917953	8.295930668711662
1684255498921139	8.305623263178859
1684255498924104	8.299161533534061
