Time	Voltage
1684238268034268	9.9032859178551
1684238268037282	9.90716295564198
1684238268040310	9.914593944733497
1684238268043897	9.914917031215737
1684238268046265	9.922671106789494
1684238268049305	9.922024933825014
1684238268053308	9.918794069002615
1684238268056282	9.859346156270476
1684238268060008	9.913947771769017
1684238268063287	9.915240117697977
1684238268066307	9.911039993428858
1684238268069310	9.919117155484855
1684238268072934	9.919763328449335
1684238268075277	9.90587060971302
1684238268078266	9.90780912860646
1684238268081305	9.910070733982138
1684238268085332	9.900378139514942
1684238268088689	9.902639744890621
1684238268091352	9.912978512322297
1684238268094442	9.914593944733497
1684238268097374	9.916209377144696
1684238268100975	9.913624685286777
1684238268104820	9.920086414931575
1684238268107330	9.921701847342774
1684238268110330	9.864192453504074
1684238268114130	9.909424561017659
1684238268117333	9.917178636591416
1684238268121043	9.910070733982138
1684238268124181	9.814114048756892
1684238268127179	9.909424561017659
1684238268130243	9.913947771769017
1684238268133614	9.911686166393338
1684238268137494	9.880023691133829
1684238268140179	9.919117155484855
1684238268143217	9.921701847342774
1684238268146239	9.914270858251257
1684238268149222	9.79117490851786
1684238268153066	9.919117155484855
1684238268156336	9.890685545047745
1684238268159401	9.888747026154306
1684238268162394	9.910716906946618
1684238268165337	9.913624685286777
1684238268169082	9.891008631529985
1684238268171364	9.915240117697977
1684238268174368	9.894562582834624
1684238268177378	9.899085793585982
1684238268180382	9.918794069002615
1684238268184636	9.918470982520375
1684238268187466	9.901024312479421
1684238268190481	9.916209377144696
1684238268193480	9.919440241967095
1684238268196476	9.882285296509508
1684238268200436	9.913624685286777
1684238268203588	9.916209377144696
1684238268206435	9.921701847342774
1684238268209435	9.919117155484855
1684238268212574	9.919117155484855
1684238268215602	9.910716906946618
1684238268218586	9.9032859178551
1684238268221588	9.913624685286777
1684238268224653	9.912978512322297
1684238268227651	9.914593944733497
1684238268232347	9.921701847342774
1684238268236332	9.891977890976705
1684238268240374	9.915240117697977
1684238268243374	9.839637880853843
1684238268247332	9.897793447657023
1684238268250732	9.920086414931575
1684238268253347	9.913301598804537
1684238268256397	9.815729481168091
1684238268260537	9.919117155484855
1684238268263522	9.914917031215737
1684238268266756	9.913947771769017
1684238268269544	9.913301598804537
1684238268272661	9.919763328449335
1684238268275842	9.910070733982138
1684238268278522	9.90683986915974
1684238268281522	9.916532463626936
1684238268284631	9.921055674378294
1684238268287636	9.893593323387904
1684238268291591	9.923317279753974
1684238268294220	9.910393820464378
1684238268297370	9.895854928763583
1684238268300705	9.910393820464378
1684238268303361	9.916532463626936
1684238268307111	9.911686166393338
1684238268310222	9.918470982520375
1684238268312221	9.920409501413815
1684238268316265	9.893916409870144
1684238268319264	9.911686166393338
1684238268322264	9.910070733982138
1684238268325536	9.912978512322297
1684238268328535	9.910393820464378
1684238268330578	9.921701847342774
1684238268334608	9.892624063941184
1684238268337864	9.879700604651589
1684238268340536	9.910070733982138
1684238268343539	9.912978512322297
1684238268346578	9.917178636591416
1684238268350692	9.912332339357818
1684238268354118	9.916855550109176
1684238268356535	9.911363079911098
1684238268359549	9.911039993428858
1684238268362578	9.916855550109176
1684238268365580	9.892300977458945
1684238268370090	9.922024933825014
1684238268373319	9.914917031215737
1684238268375309	9.9065167826775
1684238268378310	9.885839247814147
1684238268381362	9.920409501413815
1684238268385830	9.914593944733497
1684238268388364	9.9065167826775
1684238268391310	9.912332339357818
1684238268394354	9.915563204180216
1684238268397353	9.915563204180216
1684238268401917	9.924609625682933
1684238268405219	9.911363079911098
1684238268407221	9.910070733982138
1684238268410264	9.914917031215737
1684238268413285	9.916855550109176
1684238268417221	9.899408880068222
1684238268421261	9.915240117697977
1684238268423918	9.922671106789494
1684238268426882	9.914593944733497
1684238268429880	9.912655425840057
1684238268433554	9.913947771769017
1684238268437354	9.899085793585982
1684238268440355	9.914593944733497
1684238268443502	9.920409501413815
1684238268446314	9.919117155484855
1684238268449612	9.916532463626936
1684238268452312	9.912655425840057
1684238268456353	9.908455301570939
1684238268459432	9.908132215088699
1684238268462889	9.914270858251257
1684238268465433	9.902316658408381
1684238268469445	9.924609625682933
1684238268472404	9.917824809555896
1684238268475418	9.881316037062788
1684238268478583	9.90554752323078
1684238268482255	9.912655425840057
1684238268486289	9.913301598804537
1684238268490508	9.914270858251257
1684238268494666	9.87905443168711
1684238268497791	9.885839247814147
1684238268500810	9.919117155484855
1684238268503816	9.922024933825014
1684238268506818	9.911039993428858
1684238268510776	9.922994193271734
1684238268517791	9.9065167826775
1684238268523861	9.922024933825014
1684238268527772	9.916209377144696
1684238268530769	9.908132215088699
1684238268534772	9.910716906946618
1684238268538772	9.890039372083265
1684238268542350	9.909747647499898
1684238268545236	9.915886290662456
1684238268548237	9.918470982520375
1684238268551282	9.911686166393338
1684238268554280	9.910393820464378
1684238268558040	9.881639123545028
1684238268560236	9.920086414931575
1684238268564121	9.919440241967095
1684238268567553	9.900701225997182
1684238268570279	9.918794069002615
1684238268573880	9.914270858251257
1684238268576253	9.910716906946618
1684238268579236	9.918794069002615
1684238268582279	9.916532463626936
1684238268586280	9.700387607008452
1684238268590037	9.913301598804537
1684238268593247	9.911363079911098
1684238268596278	9.90360900433734
1684238268599238	9.882285296509508
1684238268602280	9.917501723073656
1684238268606132	9.919117155484855
1684238268609236	9.90296283137286
1684238268611274	9.916209377144696
1684238268614279	9.912009252875578
1684238268618280	9.911363079911098
1684238268621628	9.911363079911098
1684238268624258	9.920732587896055
1684238268627304	9.919763328449335
1684238268630322	9.912978512322297
1684238268633457	9.899408880068222
1684238268637540	9.909101474535419
1684238268640257	9.919440241967095
1684238268643260	9.910716906946618
1684238268661262	9.917824809555896
1684238268668338	9.913624685286777
1684238268672258	9.918470982520375
1684238268675270	9.871946529077832
1684238268678284	9.908132215088699
1684238268683035	9.916532463626936
1684238268686284	9.913947771769017
1684238268689283	9.914593944733497
1684238268692286	9.919763328449335
1684238268695286	9.918147896038136
1684238268699243	9.90748604212422
1684238268702244	9.917824809555896
1684238268705243	9.919763328449335
1684238268708299	9.908455301570939
1684238268711286	9.896178015245823
1684238268714685	9.900701225997182
1684238268718538	9.90587060971302
1684238268721449	9.919117155484855
1684238268724351	9.913947771769017
1684238268727396	9.902316658408381
1684238268730526	9.913301598804537
1684238268733667	9.901024312479421
1684238268736396	9.87614665334695
1684238268739352	9.93139444180997
1684238268742356	9.912009252875578
1684238268745387	9.915240117697977
1684238268748423	9.913947771769017
1684238268751428	9.923317279753974
1684238268754366	9.908778388053179
1684238268757371	9.62123141885968
1684238268761094	9.916855550109176
1684238268764226	9.914917031215737
1684238268767184	9.922024933825014
1684238268770225	9.919763328449335
1684238268773628	9.913301598804537
1684238268776977	9.882285296509508
1684238268780224	9.920409501413815
1684238268783689	9.917501723073656
1684238268786225	9.870977269631112
1684238268789225	9.913947771769017
1684238268792658	9.912332339357818
1684238268795415	9.916209377144696
1684238268798390	9.871946529077832
1684238268801420	9.916532463626936
1684238268804414	9.923317279753974
1684238268807414	9.916532463626936
1684238268810648	9.914270858251257
1684238268813372	9.899085793585982
1684238268817442	9.853853686072398
1684238268820417	9.918794069002615
1684238268824372	9.912978512322297
1684238268827248	9.90425517730182
1684238268830289	9.920409501413815
1684238268833756	9.910393820464378
1684238268836294	9.902639744890621
1684238268840302	9.910393820464378
1684238268843248	9.911686166393338
1684238268846250	9.90716295564198
1684238268849514	9.919117155484855
1684238268852294	9.917824809555896
1684238268856248	9.888747026154306
1684238268859287	9.90425517730182
1684238268862290	9.909747647499898
1684238268865260	9.900378139514942
1684238268868457	9.721065141871804
1684238268872329	9.919440241967095
1684238268875203	9.912009252875578
1684238268878204	9.898116534139263
1684238268881228	9.915240117697977
1684238268885268	9.911363079911098
1684238268888238	9.90360900433734
1684238268891238	9.920086414931575
1684238268894247	9.900055053032702
1684238268897355	9.754343049542513
1684238268901205	9.93204061477445
1684238268904440	9.915563204180216
1684238268907203	9.881316037062788
1684238268910246	9.921378760860534
1684238268913248	9.913624685286777
1684238268917277	9.912655425840057
1684238268920236	9.912009252875578
1684238268923250	9.912332339357818
1684238268926246	9.922994193271734
1684238268929248	9.918794069002615
1684238268932810	9.912332339357818
1684238268936212	9.87743899927591
1684238268939250	9.894885669316864
1684238268942248	9.912332339357818
1684238268945255	9.909747647499898
1684238268948216	9.919117155484855
1684238268952212	9.915886290662456
1684238268955273	9.888423939672066
1684238268958250	9.918470982520375
1684238268961214	9.912009252875578
1684238268964407	9.915240117697977
1684238268967340	9.827683681010967
1684238268970379	9.913947771769017
1684238268973750	9.912655425840057
1684238268976397	9.90360900433734
1684238268979820	9.911039993428858
1684238268983522	9.918794069002615
1684238268986233	9.897147274692543
1684238268990252	9.923317279753974
1684238268993254	9.921378760860534
1684238268996306	9.90393209081958
1684238268999642	9.914917031215737
1684238269003558	9.921055674378294
1684238269006252	9.918470982520375
1684238269009274	9.914917031215737
1684238269012676	9.913301598804537
1684238269015222	9.909747647499898
1684238269019234	9.887777766707586
1684238269022190	9.911039993428858
1684238269025236	9.901993571926141
1684238269028234	9.922348020307254
1684238269031188	9.922671106789494
1684238269034190	9.913301598804537
1684238269037189	9.90296283137286
1684238269040350	9.919117155484855
1684238269043413	9.920732587896055
1684238269046237	9.885193074849667
1684238269050241	9.911686166393338
1684238269053732	9.915240117697977
1684238269057153	9.902316658408381
1684238269060236	9.909101474535419
1684238269063247	9.911686166393338
1684238269066314	9.912009252875578
1684238269070280	9.923317279753974
1684238269073250	9.921055674378294
1684238269076237	9.916855550109176
1684238269079293	9.896824188210303
1684238269082802	9.918470982520375
1684238269085280	9.920409501413815
1684238269089304	9.910070733982138
1684238269092236	9.913624685286777
1684238269095283	9.894239496352384
1684238269097282	9.869038750737673
1684238269101281	9.915563204180216
1684238269104665	9.912655425840057
1684238269107236	9.895531842281343
1684238269110277	9.920409501413815
1684238269113276	9.910393820464378
1684238269116908	9.9032859178551
1684238269120760	9.910393820464378
1684238269123484	9.909424561017659
1684238269126052	9.915886290662456
1684238269129093	9.912655425840057
1684238269132773	9.917501723073656
1684238269136215	9.899085793585982
1684238269138712	9.899731966550462
1684238269141712	9.909424561017659
1684238269144757	9.915886290662456
1684238269147760	9.406701994652394
1684238269151678	9.914917031215737
1684238269154184	9.87808517224039
1684238269157183	9.901347398961661
1684238269160227	9.908778388053179
1684238269163511	9.915240117697977
1684238269167148	9.914270858251257
1684238269170323	9.914270858251257
1684238269173226	9.911686166393338
1684238269176185	9.884223815402947
1684238269179248	9.90716295564198
1684238269182658	9.911363079911098
1684238269186176	9.902316658408381
1684238269189219	9.914917031215737
1684238269191216	9.920409501413815
1684238269195232	9.900378139514942
1684238269198218	9.909747647499898
1684238269201220	9.920086414931575
1684238269204206	9.916532463626936
1684238269207175	9.911686166393338
1684238269210189	9.918147896038136
1684238269213624	9.910716906946618
1684238269216470	9.900378139514942
1684238269219320	9.908455301570939
1684238269222359	9.914917031215737
1684238269225363	9.729142303927802
1684238269229383	9.923317279753974
1684238269232810	9.920086414931575
1684238269236458	9.908778388053179
1684238269239418	9.885193074849667
1684238269242744	9.919117155484855
1684238269246194	9.912978512322297
1684238269249320	9.914593944733497
1684238269252469	9.915886290662456
1684238269256510	9.895208755799104
1684238269260023	9.912978512322297
1684238269262498	9.899731966550462
1684238269266544	9.860638502199436
1684238269269508	9.915886290662456
1684238269272507	9.920409501413815
1684238269275510	9.884869988367427
1684238269279389	9.917501723073656
1684238269281466	9.913947771769017
1684238269284510	9.910070733982138
1684238269287510	9.922024933825014
1684238269291470	9.921378760860534
1684238269294236	9.894885669316864
1684238269297409	9.888100853189826
1684238269300344	9.917824809555896
1684238269303280	9.912009252875578
1684238269306871	9.911039993428858
1684238269309283	9.90716295564198
1684238269312282	9.919763328449335
1684238269315279	9.885193074849667
1684238269318282	9.892947150423424
1684238269321279	9.912978512322297
1684238269324456	9.90716295564198
1684238269328239	9.915563204180216
1684238269330240	9.920732587896055
1684238269334282	9.914593944733497
1684238269337284	9.872592702042311
1684238269340343	9.913947771769017
1684238269343260	9.911686166393338
1684238269346242	9.909101474535419
1684238269349262	9.922671106789494
1684238269353308	9.918470982520375
1684238269356745	9.883900728920707
1684238269359240	9.919763328449335
1684238269362324	9.912332339357818
1684238269365316	9.910716906946618
1684238269368372	9.913301598804537
1684238269371315	9.911686166393338
1684238269374316	9.90716295564198
1684238269377353	9.917178636591416
1684238269380356	9.909424561017659
1684238269383375	9.916209377144696
1684238269386788	9.920086414931575
1684238269389372	9.911686166393338
1684238269392373	9.913301598804537
1684238269395375	9.899731966550462
1684238269398416	9.884546901885187
1684238269401416	9.910070733982138
1684238269404238	9.918794069002615
1684238269407237	9.914593944733497
1684238269410293	9.922024933825014
1684238269413240	9.919763328449335
1684238269416253	9.912655425840057
1684238269419988	9.917178636591416
1684238269422271	9.917501723073656
1684238269425275	9.912332339357818
1684238269428282	9.919763328449335
1684238269431281	9.920409501413815
1684238269434280	9.917824809555896
1684238269437271	9.873885047971271
1684238269440281	9.913301598804537
1684238269443279	9.921378760860534
1684238269446281	9.922348020307254
1684238269450249	9.920409501413815
1684238269453256	9.920086414931575
1684238269456279	9.911363079911098
1684238269459425	9.892300977458945
1684238269462417	9.914917031215737
1684238269466239	9.912655425840057
1684238269470240	9.913301598804537
1684238269473284	9.911686166393338
1684238269476282	9.555967949447222
1684238269479864	9.914270858251257
1684238269482828	9.916855550109176
1684238269485260	9.915563204180216
1684238269488297	9.912655425840057
1684238269491298	9.918794069002615
1684238269494314	9.911039993428858
1684238269497502	9.880992950580548
1684238269500301	9.920086414931575
1684238269503280	9.912009252875578
1684238269506302	9.912332339357818
1684238269509302	9.922024933825014
1684238269515077	9.888747026154306
1684238269519630	9.902639744890621
1684238269523286	9.914917031215737
1684238269526538	9.888100853189826
1684238269529246	9.921055674378294
1684238269532279	9.913624685286777
1684238269535263	9.890685545047745
1684238269538262	9.224804305151338
1684238269541262	9.915563204180216
1684238269545067	9.912332339357818
1684238269548314	9.921055674378294
1684238269551298	9.916532463626936
1684238269555298	9.858053810341517
1684238269559381	9.9065167826775
1684238269562298	9.915563204180216
1684238269565576	9.916532463626936
1684238269569310	9.917824809555896
1684238269572299	9.910716906946618
1684238269576298	9.862900107575115
1684238269579298	9.885193074849667
1684238269582296	9.914593944733497
1684238269585186	9.912655425840057
1684238269588170	9.920732587896055
1684238269591845	9.918794069002615
1684238269594191	9.898116534139263
1684238269597192	9.90748604212422
1684238269600191	9.910070733982138
1684238269603474	9.919763328449335
1684238269606864	9.901347398961661
1684238269609192	9.922671106789494
1684238269612191	9.917501723073656
1684238269616122	9.897470361174783
1684238269619208	9.901670485443901
1684238269622265	9.914593944733497
1684238269625552	9.90425517730182
1684238269627551	9.916209377144696
1684238269630552	9.922671106789494
1684238269634566	9.919117155484855
1684238269637996	9.59183054897585
1684238269640552	9.909101474535419
1684238269643552	9.916209377144696
1684238269646552	9.035475626558764
1684238269649552	9.920409501413815
1684238269653812	9.918794069002615
1684238269656648	9.914917031215737
1684238269659709	9.885839247814147
1684238269662649	9.915240117697977
1684238269665780	9.90587060971302
1684238269668804	9.9065167826775
1684238269671648	9.916532463626936
1684238269674648	9.917824809555896
1684238269677648	9.902316658408381
1684238269680648	9.909424561017659
1684238269684446	9.912332339357818
1684238269687258	9.413809897261672
1684238269690440	9.912978512322297
1684238269693258	9.915563204180216
1684238269696258	9.912655425840057
1684238269699506	9.780836141086183
1684238269703607	9.922348020307254
1684238269706986	9.915563204180216
1684238269710475	9.914593944733497
1684238269714261	9.897147274692543
1684238269717258	9.899731966550462
1684238269720260	9.911039993428858
1684238269723258	9.919763328449335
1684238269725788	9.891008631529985
1684238269728788	9.912978512322297
1684238269732859	9.918147896038136
1684238269735476	9.901993571926141
1684238269738475	9.910716906946618
1684238269741474	9.919440241967095
1684238269744475	9.920732587896055
1684238269748170	9.90457826378406
1684238269750475	9.908778388053179
1684238269753475	9.897793447657023
1684238269757474	9.857084550894797
1684238269760474	9.911363079911098
1684238269763553	9.911686166393338
1684238269766554	9.913947771769017
1684238269769553	9.922024933825014
1684238269772553	9.918794069002615
1684238269775684	9.9065167826775
1684238269778553	9.886485420778627
1684238269781562	9.920086414931575
1684238269784306	9.918794069002615
1684238269787306	9.922994193271734
1684238269790306	9.84965356180328
1684238269794025	9.890039372083265
1684238269797306	9.912009252875578
1684238269800318	9.910070733982138
1684238269803439	9.911686166393338
1684238269806318	9.912009252875578
1684238269809813	9.912978512322297
1684238269812306	9.911363079911098
1684238269815330	9.84642269698088
1684238269818306	9.889070112636546
1684238269821308	9.920409501413815
1684238269824306	9.922024933825014
1684238269828356	9.922994193271734
1684238269831344	9.917178636591416
1684238269834592	9.897470361174783
1684238269837602	9.862253934610635
1684238269839590	9.916209377144696
1684238269843191	9.955949014460202
1684238269846190	9.917824809555896
1684238269849191	9.90425517730182
1684238269852190	9.916209377144696
1684238269855190	9.916532463626936
1684238269858197	9.918794069002615
1684238269861190	9.912332339357818
1684238269864191	9.910716906946618
1684238269867190	9.914917031215737
1684238269870454	9.921055674378294
1684238269874627	9.911363079911098
1684238269877247	9.90360900433734
1684238269880248	9.909424561017659
1684238269883548	9.911039993428858
1684238269886471	9.90360900433734
1684238269889473	9.822514297295129
1684238269892470	9.920086414931575
1684238269895470	9.859023069788236
1684238269898689	9.90360900433734
1684238269901470	9.916209377144696
1684238269904948	9.915886290662456
1684238269907470	9.919763328449335
1684238269910471	9.923317279753974
1684238269913918	9.581814868026413
1684238269917470	9.87679282631143
1684238269920472	9.914270858251257
1684238269923474	9.917824809555896
1684238269926472	9.911363079911098
1684238269929472	9.922671106789494
1684238269932471	9.921378760860534
1684238269936471	9.900701225997182
1684238269939471	9.910716906946618
1684238269942578	9.910393820464378
1684238269945559	9.90587060971302
1684238269948561	9.901347398961661
1684238269951888	9.90360900433734
1684238269954165	9.90425517730182
1684238269957165	9.910716906946618
1684238269960164	9.916855550109176
1684238269963168	9.912655425840057
1684238269967248	9.13466317660641
1684238269970165	9.912978512322297
1684238269973165	9.913624685286777
1684238269976166	9.900701225997182
1684238269979590	9.90425517730182
1684238269982502	9.911363079911098
1684238269985469	9.912332339357818
1684238269988469	9.913301598804537
1684238269991469	9.922994193271734
1684238269994479	9.882608382991748
1684238269998424	9.915563204180216
1684238270001469	9.919763328449335
1684238270004469	9.916855550109176
1684238270007478	9.90716295564198
1684238270010469	9.922024933825014
1684238270013902	9.912009252875578
1684238270016469	9.898116534139263
1684238270019469	9.915563204180216
1684238270022469	9.921055674378294
1684238270026469	9.90683986915974
1684238270029469	9.922024933825014
1684238270033469	9.920409501413815
1684238270036483	9.90748604212422
1684238270039468	9.921055674378294
1684238270042858	9.919763328449335
1684238270045179	9.911686166393338
1684238270049074	9.910070733982138
1684238270052179	9.913947771769017
1684238270055179	9.916855550109176
1684238270058190	9.915240117697977
1684238270061297	9.919440241967095
1684238270064250	9.919117155484855
1684238270067238	9.902316658408381
1684238270070238	9.918147896038136
1684238270073344	9.928486663469812
1684238270076238	9.914270858251257
1684238270079238	9.914917031215737
1684238270082460	9.920409501413815
1684238270085238	9.911039993428858
1684238270088768	9.901670485443901
1684238270091252	9.811529356898973
1684238270094238	9.887777766707586
1684238270097238	9.883254555956228
1684238270100238	9.916209377144696
1684238270103238	9.913301598804537
1684238270106238	9.912009252875578
1684238270109712	9.914593944733497
1684238270112238	9.920409501413815
1684238270116247	9.891008631529985
1684238270119239	9.90716295564198
1684238270122416	9.920409501413815
1684238270125308	9.923963452718453
1684238270128296	9.895531842281343
1684238270131297	9.912332339357818
1684238270134456	9.894885669316864
1684238270137666	9.90683986915974
1684238270140456	9.916532463626936
1684238270143458	9.922024933825014
1684238270146456	9.891977890976705
1684238270149456	9.912332339357818
1684238270152702	9.911039993428858
1684238270156150	9.898116534139263
1684238270159150	9.87679282631143
1684238270162205	9.920409501413815
1684238270165150	9.914593944733497
1684238270168152	9.90457826378406
1684238270171588	9.918794069002615
1684238270174239	9.909747647499898
1684238270177239	9.896178015245823
1684238270180249	9.919763328449335
1684238270183472	9.922348020307254
1684238270186821	9.912009252875578
1684238270189458	9.914270858251257
1684238270192458	9.920086414931575
1684238270195458	9.915563204180216
1684238270198506	9.912332339357818
1684238270202088	9.910393820464378
1684238270204598	9.916855550109176
1684238270207597	9.921378760860534
1684238270210596	9.921378760860534
1684238270214596	9.9049013502663
1684238270217695	9.899731966550462
1684238270221606	9.910716906946618
1684238270224596	9.885839247814147
1684238270227596	9.922994193271734
1684238270230596	9.913947771769017
1684238270234716	9.881639123545028
1684238270238423	9.90360900433734
1684238270241417	9.912332339357818
1684238270244417	9.921378760860534
1684238270248131	9.920086414931575
1684238270251417	9.916855550109176
1684238270255471	9.869684923702152
1684238270258417	9.896501101728063
1684238270261701	9.910716906946618
1684238270265233	9.917178636591416
1684238270268232	9.912655425840057
1684238270271232	9.916532463626936
1684238270274322	9.858376896823756
1684238270277733	9.90716295564198
1684238270280231	9.9049013502663
