Time	Voltage
1684763646243768	9.422210145799909
1684763646247769	9.439656815840863
1684763646250767	9.41736384856631
1684763646254767	9.428348788962467
1684763646257767	9.438041383429663
1684763646261768	9.423502491728868
1684763646265767	9.438364469911903
1684763646269926	9.432225826749345
1684763646273768	9.366962357336888
1684763646276768	9.424471751175588
1684763646280768	9.429641134891426
1684763646283768	9.352746552118333
1684763646288163	9.355654330458492
1684763646291768	9.38796297868248
1684763646295768	9.38925532461144
1684763646299450	9.386670632753521
1684763646303076	9.36050062769209
1684763646307053	9.397332486667437
1684763646309768	9.3921631029516
1684763646313767	9.368900876230327
1684763646316768	9.376331865321845
1684763646320767	9.38925532461144
1684763646323768	9.323991855198983
1684763646327866	9.350161860260414
1684763646332480	9.231912207760615
1684763646337768	9.346284822473535
1684763646341768	9.346607908955775
1684763646344768	9.341761611722177
1684763646348773	9.354038898047293
1684763646353768	9.293298639386194
1684763646357574	9.327868892985862
1684763646361768	9.308806790533708
1684763646364768	9.290390861046035
1684763646367768	9.298468023102032
1684763646371822	9.30331432033563
1684763646374767	9.295237158279633
1684763646377842	9.296852590690833
1684763646381768	9.280052093614358
1684763646384768	9.27779048823868
1684763646388768	9.301052714959951
1684763646391768	9.287483082705876
1684763646395769	9.280375180096598
1684763646398766	9.306868271640269
1684763646401768	9.254851347999647
1684763646405768	9.258728385786526
1684763646408768	9.268420980253723
1684763646412768	9.171818122063996
1684763646415768	9.24903579131933
1684763646418767	9.256466780410847
1684763646421768	9.260020731715485
1684763646425767	9.24774344539037
1684763646428767	9.266159374878043
1684763646432766	9.206711462145904
1684763646435768	9.214788624201901
1684763646438768	9.264543942466844
1684763646442772	9.233850726654055
1684763646445768	9.210588499932783
1684763646449768	9.21672714309534
1684763646452768	9.174402813921915
1684763646456840	9.18764935969375
1684763646459766	9.221896526811179
1684763646463767	9.197665040643187
1684763646467162	9.184095408389112
1684763646470892	9.18926479210495
1684763646474814	9.158248489809921
1684763646479057	9.197018867678707
1684763646483775	9.121416630834574
1684763646487769	9.177956765226554
1684763646491767	9.152109846647363
1684763646495768	9.143063425144646
1684763646499768	9.166648738348158
1684763646503768	9.137247868464328
1684763646507766	9.153079106094083
1684763646510767	9.155663797952002
1684763646514768	9.10364687431138
1684763646518223	9.142094165697927
1684763646521851	9.145971203484805
1684763646525767	9.13401700364193
1684763646528911	9.150171327753924
1684763646532767	9.142417252180167
1684763646535771	9.129493792890571
1684763646539768	9.142417252180167
1684763646543522	9.118831938976655
1684763646546839	9.118831938976655
1684763646550274	9.108170085062739
1684763646553768	9.111400949885137
1684763646557172	9.095892798737623
1684763646560769	9.107846998580499
1684763646563768	9.078446128696669
1684763646567856	9.1013852689357
1684763646570768	9.089431069092825
1684763646575334	9.036767972487723
1684763646578768	9.099446750042262
1684763646581768	9.090723415021785
1684763646586326	9.042583529168041
1684763646589767	9.054537729010917
1684763646593768	9.01996747541125
1684763646596768	9.027398464502767
1684763646600816	9.069722793676192
1684763646604449	9.022875253751408
1684763646608234	9.066815015336033
1684763646611768	9.024490686162608
1684763646615253	9.056799334386596
1684763646618768	9.060030199208995
1684763646622768	8.954704005998792
1684763646625768	9.002843891852535
1684763646628768	9.014798091695411
1684763646632768	8.972473762521986
1684763646635770	9.012213399837492
1684763646639766	9.023198340233648
1684763646642768	8.966012032877188
1684763646646767	8.98862808663398
1684763646649769	9.023844513198128
1684763646653768	8.995089816278778
1684763646656768	9.024167599680368
1684763646660767	9.025136859127088
1684763646663768	8.983135616435902
1684763646666768	8.972796849004226
1684763646670768	8.972473762521986
1684763646674768	8.967950551770627
1684763646678767	8.973766108450945
1684763646681829	8.967627465288388
1684763646685768	8.956642524892231
1684763646688768	8.968273638252867
1684763646692767	8.943395979120396
1684763646696519	8.81577681863564
1684763646699768	8.980227838095743
1684763646704010	8.927887827972881
1684763646707768	8.90527177421609
1684763646710766	8.924980049632723
1684763646713768	8.890732882515294
1684763646717921	8.912056590343127
1684763646721780	8.890086709550815
1684763646724768	8.910118071449688
1684763646728768	8.937580422440078
1684763646732194	8.920133752399124
1684763646735768	8.90494868773385
1684763646739772	8.920779925363604
1684763646742767	8.868116828758502
1684763646746768	8.87264003950986
1684763646750206	8.889763623068575
1684763646753768	8.857454974844586
1684763646757767	8.877809423225699
1684763646760768	8.883948066388257
1684763646764814	8.8170691645646
1684763646768266	8.884917325834977
1684763646771994	8.871024607098661
1684763646775489	8.84711620741291
1684763646778795	8.87554781785002
1684763646781944	8.87684016377898
1684763646785768	8.851962504646508
1684763646789768	8.834515834605554
1684763646792767	8.829346450889716
1684763646795768	8.81642299160012
1684763646799767	8.833223488676595
1684763646802768	8.829346450889716
1684763646807083	8.764729154441739
1684763646809768	8.834192748123314
1684763646813766	8.784760516340612
1684763646816768	8.821592375315959
1684763646819768	8.835808180534514
1684763646823768	8.81739225104684
1684763646826768	8.78734520819853
1684763646830768	8.79122224598541
1684763646834207	8.73403593862895
1684763646838228	8.78669903523405
1684763646841768	8.764082981477259
1684763646844768	8.751159522187663
1684763646848768	8.755036559974542
1684763646851769	8.764082981477259
1684763646855768	8.785406689305091
1684763646858768	8.769898538157577
1684763646862768	8.75891359776142
1684763646865768	8.727251122501912
1684763646869768	8.766021500370698
1684763646873822	8.721435565821594
1684763646877768	8.737912976415828
1684763646880768	8.751482608669903
1684763646884899	8.609001470002113
1684763646888768	8.72983581435983
1684763646892768	8.706250501156319
1684763646896176	8.686865312221926
1684763646899768	8.741143841238227
1684763646903397	8.73371285214671
1684763646907334	8.698819512064802
1684763646910768	8.720466306374874
1684763646914316	8.699788771511521
1684763646918768	8.715943095623516
1684763646923768	8.689126917597605
1684763646927768	8.681695928506088
1684763646930768	8.686219139257446
1684763646934768	8.61740171854035
1684763646937767	8.679111236648168
1684763646941949	8.685572966292966
1684763646944768	8.697204079653602
1684763646948599	8.691065436491044
1684763646951768	8.682019014988327
1684763646954768	8.693650128348963
1684763646958768	8.696880993171362
1684763646961768	8.671034074592171
1684763646964768	8.56053849766613
1684763646969176	8.635817648028024
1684763646971768	8.610293815931072
1684763646975767	8.638079253403703
1684763646979800	8.635494561545784
1684763646983237	8.61578628612915
1684763646986768	8.620309496880509
1684763646990570	8.642279377672821
1684763646994248	8.632909869687865
1684763646997083	8.61837097798707
1684763647001469	8.61804789150483
1684763647005512	8.567000227310928
1684763647009082	8.602862826839555
1684763647012082	8.567000227310928
1684763647016298	8.568615659722127
1684763647020082	8.607062951108674
1684763647024082	8.554076768021332
1684763647027656	8.608355297037633
1684763647031108	8.602862826839555
1684763647034082	8.605124432215234
1684763647038139	8.594462578301318
1684763647041082	8.606093691661954
1684763647045436	8.53372231964022
1684763647048082	8.551168989681173
1684763647052083	8.510137006436707
1684763647056082	8.479443790623918
1684763647059768	8.553107508574612
1684763647063081	8.538891703356057
1684763647066083	8.514337130705826
1684763647069083	8.536630097980378
1684763647073082	8.50173675789847
1684763647077082	8.514660217188066
1684763647080761	8.544384173554135
1684763647084083	8.495275028253673
1684763647088482	8.517567995528225
1684763647092082	8.517567995528225
1684763647095082	8.491397990466794
1684763647099082	8.517244909045985
1684763647103284	8.488490212126635
1684763647106898	8.477828358212719
1684763647110468	8.496567374182632
1684763647114082	8.487520952679915
1684763647117630	8.490428731020074
1684763647121252	8.495275028253673
1684763647124757	8.450689093704568
1684763647128082	8.492690336395754
1684763647131083	8.50141367141623
1684763647135230	8.486551693233196
1684763647139754	8.489136385091115
1684763647143082	8.448427488328889
1684763647146082	8.430657731805695
1684763647150082	8.452627612598008
1684763647153944	8.367332781286677
1684763647157508	8.449396747775609
1684763647160083	8.44584279647097
1684763647164082	8.433888596628094
1684763647167082	8.346978332905564
1684763647171082	8.430011558841215
1684763647174082	8.398995256546186
1684763647178084	8.429042299394496
1684763647181597	8.424519088643137
1684763647185512	8.383810191880912
1684763647189082	8.41741118603386
1684763647192564	8.364101916464278
1684763647196083	8.393502786348108
1684763647200083	8.406103159155464
1684763647204082	8.35796327330172
1684763647207443	8.346655246423325
1684763647210083	8.378640808165073
1684763647214252	8.352147716621403
1684763647217082	8.39027192152571
1684763647221870	8.378640808165073
1684763647225451	8.348593765316764
1684763647228083	8.3618403110886
1684763647232085	8.3586094462662
1684763647235713	8.346009073458845
1684763647239083	8.363455743499799
1684763647242082	8.320808327844134
1684763647246156	8.36119413812412
1684763647249083	8.373794510931475
1684763647253083	8.325977711559972
1684763647257083	8.343424381600926
1684763647260082	8.355055494961562
1684763647264769	8.325977711559972
1684763647269094	8.322100673773093
1684763647273572	8.30077696594526
1684763647278082	8.307238695590058
1684763647281082	8.315962030610535
1684763647285084	8.320485241361894
1684763647289082	8.312084992823657
1684763647292083	8.317900549503975
1684763647297083	8.326946971006691
1684763647302166	8.287530420173425
1684763647306084	8.228728680405766
1684763647310179	8.27234535550815
1684763647313083	8.262006588076474
1684763647316081	8.266529798827833
1684763647320083	8.277191652741749
1684763647324084	8.282037949975347
1684763647329326	8.27460696088383
1684763647333976	8.270729923096951
1684763647337400	8.271053009579191
1684763647340082	8.27557622033055
1684763647344083	8.21418978870497
1684763647347082	8.234544237086084
1684763647351082	8.233898064121604
1684763647354082	8.210958923882572
1684763647357084	8.222590037243208
1684763647361279	8.233251891157124
1684763647364082	8.226143988547847
1684763647367140	8.238421274872962
1684763647371082	8.24391374507104
1684763647374082	8.219359172420809
1684763647377082	8.230021026334725
1684763647380084	8.233574977639364
1684763647384083	8.180588794552023
1684763647387082	8.18737361067906
1684763647390906	8.197712378110737
1684763647394419	8.13277199518052
1684763647397419	8.164757556922268
1684763647401184	8.197066205146257
1684763647404508	8.181558053998742
1684763647408865	8.180911881034262
1684763647411419	8.175419410836184
1684763647415419	8.169926940638106
1684763647419500	8.178650275658583
1684763647423418	8.137941378896357
1684763647426762	8.137295205931878
1684763647430419	8.139233724825317
1684763647433418	8.147633973363554
1684763647436419	8.142464589647716
1684763647440512	8.136002860002918
1684763647443420	8.123725573677802
1684763647446419	8.140526070754277
1684763647450596	8.137941378896357
1684763647453419	8.114356065692846
1684763647457477	8.145049281505635
1684763647460420	8.152157184114913
1684763647463419	7.890780219982844
1684763647467329	8.105309644190129
1684763647470644	8.10434038474341
1684763647473810	8.061369882605504
1684763647476419	8.0726779094839
1684763647480418	8.10014026047429
1684763647484419	8.079785812093178
1684763647488040	8.077201120235259
1684763647491665	8.107894336048048
1684763647495217	8.095617049722932
1684763647498756	8.106601990119088
1684763647502418	8.077847293199738
1684763647505859	8.027768888452556
1684763647509204	8.065893093356863
1684763647512630	7.993844807817368
1684763647516197	8.035522964026313
1684763647519420	8.064600747427903
1684763647523148	7.973813445918495
1684763647526419	8.026153456041357
1684763647530420	8.050384942209348
1684763647533419	8.001598883391125
1684763647537419	8.035522964026313
1684763647540419	8.048123336833669
1684763647544487	7.989644683548249
1684763647547419	8.011291477858322
1684763647551419	8.01807629398536
1684763647554420	8.009999131929362
1684763647557419	8.000952710426645
1684763647561418	8.007737526553683
1684763647564418	7.994490980781848
1684763647568418	8.009352958964882
1684763647571419	8.011614564340562
1684763647575418	7.955720602913061
1684763647578420	8.001921969873365
1684763647581420	8.005152834695764
1684763647585420	7.93148911674507
1684763647588418	7.9747827053652145
1684763647591906	7.973167272954015
1684763647595134	7.944412576034665
1684763647598442	7.979952089081053
1684763647601685	7.981890607974492
1684763647604817	7.978982829634333
1684763647607419	7.967351716273697
1684763647611418	7.9660593703447375
1684763647614418	7.936012327496428
1684763647617419	7.978659743152093
1684763647621654	7.965090110898018
1684763647624419	7.919211830419954
1684763647628419	7.938920105836587
1684763647631419	7.936658500460908
1684763647634419	7.915334792633075
1684763647638768	7.9205041763489135
1684763647642419	7.919211830419954
1684763647645916	7.90208824686124
1684763647649424	7.923088868206833
1684763647652482	7.919211830419954
1684763647656419	7.918565657455474
1684763647660419	7.937304673425388
1684763647663809	7.893687998323003
1684763647667419	7.849102063773898
1684763647670419	7.892072565911803
1684763647673419	7.813239464245271
1684763647677420	7.818731934443349
1684763647680811	7.8946572577697225
1684763647684436	7.834886258555343
1684763647687423	7.875918241799809
1684763647691180	7.893364911840763
1684763647693693	7.842640334129101
1684763647697692	7.8859339227492455
1684763647701179	7.882703057926847
1684763647703692	7.850717496185098
1684763647706693	7.826162923534866
1684763647710750	7.8374709504132625
1684763647713692	7.832947739661904
1684763647717318	7.820670453336788
1684763647720692	7.850394409702858
1684763647723692	7.84393268005806
1684763647726692	7.829716874839505
1684763647730692	7.839732555788942
1684763647734058	7.851040582667338
1684763647736693	7.84360959357582
1684763647740743	7.84360959357582
1684763647744154	7.789007978077279
1684763647746692	7.78706945918384
1684763647750765	7.803223783295834
1684763647754692	7.770592048589606
1684763647757693	7.793854275310878
1684763647760692	7.800639091437915
1684763647764478	7.7172827790200245
1684763647767694	7.763807232462568
1684763647770692	7.795146621239837
1684763647774512	7.789007978077279
1684763647777906	7.7486221677972935
1684763647780692	7.809362426458392
1684763647784692	7.754114637995372
1684763647787692	7.75799167578225
1684763647790694	7.755083897442091
1684763647793692	7.7686535296961665
1684763647797848	7.756699329853291
1684763647801510	7.755730070406571
1684763647804692	7.727298459969461
1684763647807924	7.747329821868334
1684763647811735	7.736667967954418
1684763647814692	7.710821049375227
1684763647818692	7.747975994832814
1684763647822547	7.736991054436658
1684763647825823	7.658481039252365
1684763647829512	7.726329200522741
1684763647834149	7.658157952770125
1684763647838694	7.7201905573601834
1684763647843692	7.674958449846599
1684763647848692	7.736991054436658
1684763647853322	7.666881287790602
1684763647857693	7.717928951984504
1684763647862692	7.7172827790200245
1684763647867694	7.697574503603391
1684763647872998	7.676573882257799
1684763647877691	7.693697465816513
1684763647881692	7.61551053711446
1684763647885692	7.659773385181325
1684763647890428	7.697574503603391
1684763647893692	7.676896968740039
1684763647898474	7.683035611902596
1684763647902773	7.649434617749648
1684763647906534	7.642326715140371
1684763647910714	7.653634742018767
1684763647914692	7.64426523403381
1684763647918692	7.650403877196368
1684763647923228	7.612279672292061
1684763647926692	7.64523449348053
1684763647930704	7.6733430174354
1684763647934755	7.627787823439576
1684763647938240	7.659773385181325
1684763647941693	7.67301993095316
1684763647944808	7.599356213002466
1684763647948883	7.640065109764691
1684763647952692	7.6113104128453415
1684763647956556	7.654927087947726
1684763647960408	7.654927087947726
1684763647963695	7.633926466602134
1684763647968695	7.656865606841166
1684763647972693	7.584494234819431
1684763647976692	7.606141029129503
1684763647980470	7.648788444785168
1684763647983725	7.6054948561650235
1684763647986692	7.626495477510616
1684763647990692	7.647173012373969
1684763647993692	7.589663618535269
1684763647996692	7.647496098856209
1684763648000692	7.638772763835732
1684763648003692	7.613248931738781
1684763648007691	7.6313417747442145
1684763648010692	7.631018688261975
1684763648014598	7.61615671007894
1684763648017880	7.64297288810485
1684763648021387	7.639418936800212
1684763648024624	7.58643275371287
1684763648027692	7.634572639566613
1684763648031024	7.647819185338449
1684763648033692	7.6397420232824516
1684763648037692	7.631664861226454
1684763648040691	7.648142271820689
1684763648044477	7.566724478296237
1684763648047692	7.6284339964040555
1684763648050692	7.631664861226454
1684763648053692	7.632634120673174
1684763648056692	7.620033747865818
1684763648060692	7.6455575799627695
1684763648064402	7.579001764621353
1684763648067692	7.645880666445009
1684763648070692	7.635218812531093
1684763648075987	7.579971024068072
1684763648080694	7.650403877196368
1684763648085692	7.597740780591266
1684763648089172	7.628757082886295
1684763648091692	7.632634120673174
1684763648095692	7.623587699170457
1684763648098691	7.633603380119894
1684763648102693	7.636834244942293
1684763648106117	7.627141650475096
1684763648109694	7.6455575799627695
1684763648113692	7.556708797346801
1684763648116723	7.617772142490139
1684763648120692	7.636834244942293
1684763648123692	7.578355591656873
1684763648127471	7.647496098856209
1684763648130692	7.638126590871252
1684763648134692	7.593217569839908
1684763648138692	7.635864985495573
1684763648142306	7.633926466602134
1684763648146037	7.592894483357668
1684763648149692	7.646849925891729
1684763648152691	7.606141029129503
1684763648156693	7.620679920830298
1684763648159693	7.623587699170457
1684763648162692	7.594509915768867
1684763648165692	7.635864985495573
1684763648169691	7.634895726048853
1684763648172692	7.532800397661049
1684763648176749	7.626818563992856
1684763648179692	7.64491140699829
1684763648182746	7.638126590871252
1684763648186691	7.619064488419099
1684763648189748	7.6342495530843735
1684763648192692	7.605817942647263
1684763648196692	7.633926466602134
1684763648199755	7.646849925891729
1684763648203387	7.6197106613835786
1684763648206791	7.606787202093983
1684763648210129	7.642326715140371
1684763648212692	7.588694359088549
1684763648216692	7.595156088733347
1684763648220129	7.6342495530843735
1684763648223336	7.623587699170457
1684763648226692	7.598386953555746
1684763648229848	7.633926466602134
1684763648233104	7.463982976943953
1684763648236725	7.604202510236064
1684763648239691	7.629080169368535
1684763648242692	7.5224616302293725
1684763648246692	7.621326093794778
1684763648249692	7.656219433876686
1684763648253428	7.613248931738781
1684763648256921	7.64297288810485
1684763648260692	7.636834244942293
1684763648263876	7.591925223910948
1684763648267767	7.620356834348058
1684763648271226	7.64394214755157
1684763648274692	7.627464736957336
1684763648277692	7.631018688261975
1684763648281692	7.6542809149832465
1684763648284692	7.61551053711446
1684763648288764	7.649757704231888
1684763648292692	7.6313417747442145
1684763648295692	7.594833002251107
1684763648298760	7.652665482572047
1684763648302693	7.5970946076267865
1684763648305691	7.637803504389012
1684763648308692	7.64523449348053
1684763648312748	7.628757082886295
1684763648316386	7.6255262180638965
1684763648319746	7.6513731366430875
1684763648322691	7.629726342333015
1684763648327052	7.583848061854951
1684763648330781	7.653634742018767
1684763648333692	7.607110288576223
1684763648337692	7.633603380119894
1684763648340692	7.635864985495573
1684763648343692	7.641034369211411
1684763648347692	7.646849925891729
1684763648350692	7.654927087947726
1684763648353692	7.632957207155414
1684763648357716	7.636834244942293
1684763648361220	7.654604001465486
1684763648364746	7.622295353241498
1684763648367692	7.61518745063222
1684763648371402	7.655250174429966
1684763648374692	7.600971645413665
1684763648378022	7.624556958617177
1684763648381692	7.647173012373969
1684763648385692	7.600002385966945
1684763648388947	7.655896347394446
1684763648392747	7.624233872134937
1684763648395692	7.647496098856209
1684763648399692	7.635218812531093
1684763648402691	7.635218812531093
1684763648405692	7.650080790714128
1684763648409773	7.657511779805645
1684763648412692	7.6054948561650235
1684763648416362	7.600648558931425
1684763648419955	7.652988569054287
1684763648423263	7.286608498194255
1684763648426692	7.620033747865818
1684763648429692	7.6542809149832465
1684763648432692	7.652988569054287
1684763648436748	7.603233250789344
1684763648439692	7.64491140699829
1684763648443692	7.605171769682784
1684763648446692	7.463982976943953
1684763648451188	7.641034369211411
1684763648454692	7.641680542175891
1684763648458696	7.646203752927249
1684763648462245	7.659450298699085
1684763648465692	7.61680288304342
1684763648468985	7.64491140699829
1684763648472412	7.64297288810485
1684763648475692	7.6371573314245325
1684763648478692	7.653634742018767
1684763648482962	7.64491140699829
1684763648486538	7.6313417747442145
1684763648489930	7.658481039252365
1684763648493712	7.568986083671916
1684763648496952	7.640388196246931
1684763648500692	7.64523449348053
1684763648503782	7.635218812531093
1684763648507414	7.654927087947726
1684763648511196	7.661388817592524
1684763648514692	7.640065109764691
1684763648517692	7.638126590871252
1684763648520692	7.645880666445009
1684763648524780	7.622941526205977
1684763648527692	7.658157952770125
1684763648531108	7.651696223125327
1684763648534753	7.5912790509464685
1684763648537692	7.631664861226454
1684763648541692	7.645880666445009
1684763648545062	7.649111531267408
1684763648548745	7.663327336485963
1684763648551872	7.646526839409489
1684763648555691	7.618741401936859
1684763648558947	7.654927087947726
1684763648561692	7.632634120673174
1684763648565692	7.624880045099417
1684763648568692	7.662034990557004
1684763648572832	7.641680542175891
1684763648575692	7.621326093794778
1684763648579514	7.655896347394446
1684763648582692	7.617772142490139
1684763648585692	7.631664861226454
1684763648589804	7.648788444785168
1684763648592692	7.641357455693651
1684763648596932	7.640388196246931
1684763648599884	7.658157952770125
1684763648602692	7.590632877981989
1684763648606692	7.635864985495573
1684763648609692	7.646849925891729
1684763648613692	7.622941526205977
1684763648616692	7.6371573314245325
1684763648619692	7.6426498016226105
1684763648622694	7.627787823439576
1684763648626692	7.657834866287885
1684763648629750	7.664942768897163
1684763648633240	7.601940904860385
1684763648636771	7.627464736957336
1684763648639692	7.654604001465486
1684763648642692	7.649757704231888
1684763648646761	7.632957207155414
1684763648649691	7.652019309607567
1684763648652692	7.620033747865818
1684763648656692	7.632311034190934
1684763648659692	7.653957828501007
1684763648663692	7.627464736957336
1684763648666692	7.667850547237322
1684763648669692	7.6684967202018015
1684763648673692	7.646849925891729
1684763648676692	7.61680288304342
1684763648679738	7.659127212216845
1684763648682692	7.623264612688217
1684763648686692	7.622941526205977
1684763648689692	7.650726963678608
1684763648692692	7.594509915768867
1684763648698751	7.663973509450443
1684763648705693	7.636188071977813
1684763648710380	7.655896347394446
1684763648715047	7.624880045099417
1684763648718977	7.663327336485963
1684763648722896	7.638126590871252
1684763648726691	7.649434617749648
1684763648729692	7.6717275850242
1684763648733357	7.638449677353492
1684763648736692	7.663650422968203
1684763648740692	7.653311655536527
1684763648744204	7.67237375798868
1684763648747692	7.639418936800212
1684763648751048	7.6714044985419605
1684763648754692	7.6513731366430875
1684763648757762	7.64297288810485
1684763648761692	7.669789066130761
1684763648764692	7.653311655536527
1684763648768409	7.655573260912206
1684763648771692	7.669142893166281
1684763648775519	7.649111531267408
1684763648778692	7.6542809149832465
1684763648782692	7.661711904074764
1684763648785693	7.657511779805645
1684763648789097	7.67398919039988
1684763648792830	7.508891997975297
1684763648796177	7.641680542175891
1684763648799564	7.659450298699085
1684763648803565	7.6171259695256595
1684763648806565	7.650403877196368
1684763648810565	7.655250174429966
1684763648813565	7.58740201315959
1684763648816565	7.609694980434142
1684763648819565	7.670758325577481
1684763648823565	7.630049428815255
1684763648826946	7.642003628658131
1684763648830565	7.6733430174354
1684763648833565	7.653957828501007
1684763648836650	7.639418936800212
1684763648840565	7.6542809149832465
1684763648843565	7.632957207155414
1684763648846564	7.600002385966945
1684763648850565	7.675281536328839
1684763648853565	7.659773385181325
1684763648857564	7.640388196246931
1684763648860914	7.6717275850242
1684763648864565	7.61518745063222
1684763648868303	7.676896968740039
1684763648871565	7.656542520358926
1684763648874565	7.646526839409489
1684763648878640	7.654604001465486
1684763648881565	7.669789066130761
1684763648885566	7.659127212216845
1684763648889565	7.67205067150644
1684763648892639	7.639418936800212
1684763648896565	7.6342495530843735
1684763648899566	7.67205067150644
1684763648903565	7.564139786438318
1684763648906566	7.6054948561650235
1684763648909565	7.6743122768821195
1684763648913565	7.655250174429966
1684763648917165	7.624556958617177
1684763648920718	7.674958449846599
1684763648923869	7.628757082886295
1684763648926565	7.637480417906772
1684763648929564	7.662034990557004
1684763648934014	7.639095850317972
1684763648936565	7.664619682414923
1684763648940565	7.661388817592524
1684763648943565	7.660419558145804
1684763648946565	7.6542809149832465
1684763648950565	7.6717275850242
1684763648953565	7.641034369211411
1684763648956565	7.666235114826122
1684763648959564	7.678512401151238
1684763648963861	7.652342396089807
1684763648966564	7.6655889418616425
1684763648970565	7.683035611902596
1684763648974114	7.642326715140371
1684763648977336	7.6684967202018015
1684763648980856	7.665265855379403
1684763648983565	7.670758325577481
1684763648986564	7.6772200552222785
1684763648990564	7.684651044313796
1684763648993566	7.651696223125327
1684763648997173	7.6717275850242
1684763649000565	7.6714044985419605
1684763649003566	7.664296595932683
1684763649007566	7.675604622811079
1684763649010902	7.664942768897163
1684763649013565	7.667204374272842
1684763649017566	7.6743122768821195
1684763649020565	7.676250795775559
1684763649023565	7.678512401151238
1684763649027235	7.660096471663564
1684763649030626	7.67205067150644
1684763649033778	7.617772142490139
1684763649036566	7.640065109764691
1684763649039565	7.655896347394446
1684763649043658	7.656865606841166
1684763649047205	7.626818563992856
1684763649050652	7.658481039252365
1684763649053956	7.621972266759258
1684763649057649	7.656542520358926
1684763649060776	7.6743122768821195
1684763649064565	7.594509915768867
1684763649068566	7.663973509450443
1684763649071565	7.654927087947726
1684763649075836	7.628757082886295
1684763649080566	7.670758325577481
1684763649084766	7.649111531267408
1684763649089221	7.678835487633478
1684763649092565	7.667204374272842
1684763649095565	7.67237375798868
1684763649099566	7.655896347394446
1684763649102565	7.640065109764691
