Time	Voltage
1684762907511218	9.543690663122106
1684762907514936	9.53367498217267
1684762907518634	9.53432115513715
1684762907521932	9.53464424161939
1684762907524934	9.459042004775256
1684762907528180	9.484242750389967
1684762907531932	9.498781642090762
1684762907534932	9.487150528730126
1684762907537942	9.47390398295829
1684762907541338	9.488765961141326
1684762907544934	9.485858182801167
1684762907547932	9.493612258374924
1684762907551151	9.498458555608522
1684762907554930	9.450641756237019
1684762907558578	9.500397074501961
1684762907561934	9.498781642090762
1684762907564962	9.425441010622308
1684762907568933	9.441272248252062
1684762907571936	9.451934102165978
1684762907575145	9.442887680663262
1684762907578991	9.427379529515747
1684762907581934	9.443856940109981
1684762907585195	9.407348167616874
1684762907589115	9.453226448094938
1684762907591934	9.454195707541658
1684762907595152	9.409932859474793
1684762907598934	9.44514928603894
1684762907601943	9.443533853627741
1684762907605346	9.402178783901036
1684762907608966	9.392809275916079
1684762907612104	9.397332486667437
1684762907615328	9.365023838443449
1684762907618967	9.397655573149677
1684762907622006	9.403148043347755
1684762907625965	9.33271519021946
1684762907629966	9.400240265007596
1684762907633175	9.406055821687914
1684762907636966	9.38828606516472
1684762907639966	9.316883952589706
1684762907643422	9.355331243976252
1684762907646968	9.368254703265848
1684762907649968	9.382470508484403
1684762907653150	9.354038898047293
1684762907656966	9.370516308641527
1684762907660294	9.384732113860082
1684762907663358	9.371485568088247
1684762907667055	9.30622209867579
1684762907670966	9.33206901725498
1684762907673966	9.295237158279633
1684762907677163	9.250005050766049
1684762907680966	9.328838152432581
1684762907683964	9.30234506088891
1684762907687168	9.312683828320587
1684762907690966	9.310745309427148
1684762907693968	8.878778682672419
1684762907696973	9.309129877015948
1684762907700339	9.296529504208593
1684762907703968	9.282636785472278
1684762907707159	9.286190736776916
1684762907710966	9.280052093614358
1684762907714968	9.140478733286727
1684762907717970	9.254528261517407
1684762907721173	9.289421601599315
1684762907724966	9.27617505582748
1684762907727966	9.203803683805745
1684762907731968	9.256789866893087
1684762907736272	9.196695781196468
1684762907740966	9.264543942466844
1684762907744227	9.24580492649693
1684762907747151	9.257112953375326
1684762907750966	9.258405299304286
1684762907753967	9.237727764440933
1684762907757150	9.256143693928607
1684762907760342	9.269390239700442
1684762907763966	9.241281715745572
1684762907766966	9.225450478115818
1684762907770336	9.222542699775659
1684762907773252	9.207357635110384
1684762907776966	9.215434797166381
1684762907780320	9.221896526811179
1684762907783228	9.21898874847102
1684762907786966	9.202511337876786
1684762907790303	9.213819364755182
1684762907793382	9.164064046490239
1684762907796966	8.669741728663212
1684762907800163	9.227388997009257
1684762907803966	9.170848862617277
1684762907806966	9.166971824830398
1684762907810185	9.169233430206077
1684762907813410	9.171818122063996
1684762907816969	9.15921774925664
1684762907819965	9.183126148942392
1684762907823150	9.157279230363201
1684762907826968	9.04646056695492
1684762907829965	9.166648738348158
1684762907833266	9.171495035581756
1684762907836490	9.168587257241597
1684762907839968	9.181510716531193
1684762907843145	9.142094165697927
1684762907846325	8.96051956267911
1684762907849968	9.117862679529935
1684762907852990	9.099446750042262
1684762907856965	9.121416630834574
1684762907860968	9.13078613881953
1684762907864969	9.119801198423374
1684762907868966	9.125293668621453
1684762907872968	9.122385890281294
1684762907876145	9.122708976763533
1684762907879418	9.115924160636496
1684762907882968	9.123678236210253
1684762907885964	9.055506988457637
1684762907890510	9.082000080001308
1684762907894269	9.057445507351076
1684762907897981	9.061968718102435
1684762907901970	9.042906615650281
1684762907908536	9.072630572016351
1684762907913534	9.055506988457637
1684762907917389	9.0487221723306
1684762907921030	9.07650760980323
1684762907924593	9.025783032091567
1684762907928536	9.003490064817015
1684762907932533	9.028690810431726
1684762907937314	9.01576735114213
1684762907940880	8.942749806155916
1684762907943728	9.029336983396206
1684762907947219	9.028367723949486
1684762907950536	9.040968096756842
1684762907954534	9.032244761736365
1684762907957534	9.013828832248691
1684762907960851	9.04516822102596
1684762907964656	8.93144177927752
1684762907968230	8.978612405684544
1684762907971536	8.980874011060223
1684762907974673	8.99024351904518
1684762907978534	8.996705248689977
1684762907981536	8.997351421654457
1684762907984839	8.92982634686632
1684762907987851	8.982489443471422
1684762907991538	8.986689567740541
1684762907994672	8.986689567740541
1684762907997813	8.977320059755584
1684762908001535	8.998643767583417
1684762908005058	8.917549060541205
1684762908008240	8.936611162993358
1684762908012054	8.954057833034312
1684762908015440	8.936288076511119
1684762908020055	8.943395979120396
1684762908023201	8.939195854851278
1684762908026542	8.916902887576725
1684762908030054	8.918841406470165
1684762908033353	8.925626222597202
1684762908037056	8.913348936272087
1684762908040509	8.923041530739283
1684762908044175	8.90268708235817
1684762908047141	8.90171782291145
1684762908051054	8.894286833819933
1684762908054052	8.866178309865063
1684762908058052	8.886855844728416
1684762908061054	8.90236399587593
1684762908064238	8.838715958874673
1684762908067503	8.861332012631465
1684762908072053	8.882009547494818
1684762908075238	8.866501396347303
1684762908079171	8.862624358560424
1684762908082158	8.885240412317216
1684762908086053	8.869409174687462
1684762908089464	8.883624979906017
1684762908093700	8.84647003444843
1684762908097055	8.867147569311783
1684762908100053	8.87587090433226
1684762908104387	8.813838299742201
1684762908108148	8.806407310650684
1684762908112109	8.828054104960756
1684762908115426	8.840331391285872
1684762908119730	8.842592996661551
1684762908123109	8.834515834605554
1684762908126160	8.800914840452606
1684762908129396	8.821269288833719
1684762908133106	8.830961883300915
1684762908136370	8.796391629701247
1684762908140336	8.832900402194355
1684762908143237	8.830315710336436
1684762908146526	8.768929278710857
1684762908150108	8.78799138116301
1684762908153216	8.792514591914369
1684762908157108	8.76085211665486
1684762908160148	8.78960681357421
1684762908163492	8.76182137610158
1684762908167351	8.75891359776142
1684762908170301	8.792837678396609
1684762908174109	8.782821997447172
1684762908177108	8.780237305589253
1684762908180434	8.79025298653869
1684762908184109	8.626125053560827
1684762908187340	8.714973836176796
1684762908191163	8.745990138471825
1684762908194402	8.746959397918545
1684762908198107	8.736297544004628
1684762908201328	8.736943716969108
1684762908204360	8.73048198732431
1684762908208108	8.73177433325327
1684762908211107	8.747928657365264
1684762908214623	8.745990138471825
1684762908217910	8.724020257679513
1684762908221108	8.742436187167186
1684762908224331	8.70398889578064
1684762908227557	8.692357782420004
1684762908231109	8.692034695937764
1684762908234776	8.681372842023848
1684762908238107	8.657464442338096
1684762908241574	8.691388522973284
1684762908245107	8.667803209769772
1684762908248145	8.689450004079845
1684762908252204	8.70463506874512
1684762908256106	8.667803209769772
1684762908259222	8.683311360917287
1684762908262640	8.70398889578064
1684762908266109	8.581862205493962
1684762908271328	8.64486406953074
1684762908275108	8.64841802083538
1684762908278461	8.659726047713775
1684762908282108	8.659726047713775
1684762908285119	8.627417399489786
1684762908289108	8.634202215616824
1684762908292448	8.651648885657778
1684762908296108	8.649710366764339
1684762908299556	8.662633826053934
1684762908303233	8.651971972140018
1684762908306407	8.571523438062286
1684762908309654	8.598662702570437
1684762908313241	8.598985789052676
1684762908316414	8.59090862699668
1684762908320243	8.607386037590913
1684762908323948	8.598339616088197
1684762908328824	8.599308875534916
1684762908333241	8.593170232372358
1684762908337243	8.572815783991246
1684762908341244	8.600601221463876
1684762908345242	8.518537254974945
1684762908350241	8.544384173554135
1684762908353572	8.538245530391578
1684762908357243	8.523383552208543
1684762908360383	8.566677140828688
1684762908363663	8.537276270944858
1684762908367243	8.482028482481837
1684762908370519	8.539860962802777
1684762908374242	8.497536633629352
1684762908377389	8.512398611812387
1684762908381241	8.543414914107416
1684762908384545	8.527906762959901
1684762908388241	8.496890460664872
1684762908391625	8.50367527679191
1684762908395244	8.50335219030967
1684762908398243	8.482674655446317
1684762908402244	8.514014044223586
1684762908406315	8.437765634414973
1684762908409315	8.478797617659438
1684762908412502	8.483320828410797
1684762908415714	8.481382309517357
1684762908419737	8.483967001375277
1684762908424314	8.44455045054201
1684762908428691	8.47427440690808
1684762908432314	8.476859098765999
1684762908435325	8.436473288486013
1684762908439328	8.466197244852083
1684762908442397	8.47556675283704
1684762908445480	8.405456986190984
1684762908449313	8.41676501306938
1684762908452313	8.44713514239993
1684762908456314	8.392533526901389
1684762908459597	8.368302040733397
1684762908462513	8.440350326272892
1684762908465740	8.427749953465536
1684762908469512	8.434857856074814
1684762908473314	8.436473288486013
1684762908476576	8.335347219544929
1684762908480312	8.380579327058513
1684762908483316	8.424196002160897
1684762908486638	8.394148959312588
1684762908490517	8.394472045794828
1684762908493659	8.38897957559675
1684762908497314	8.377671548718354
1684762908500683	8.412241802318022
1684762908504316	8.369917473144596
1684762908507794	8.343747468083166
1684762908511486	8.376379202789394
1684762908514790	8.367332781286677
1684762908518697	8.385102537809871
1684762908521686	8.38671797022107
1684762908525521	8.327593143971171
1684762908529314	8.336639565473888
1684762908532341	8.349239938281244
1684762908536317	8.337608824920608
1684762908539582	8.340839689743007
1684762908543316	8.363778829982039
1684762908546519	8.311115733376937
1684762908549803	8.323069933219813
1684762908553314	8.345039814012125
1684762908556666	8.30013079298078
1684762908560600	8.345039814012125
1684762908563786	8.271053009579191
1684762908568030	8.305623263178859
1684762908571316	8.314346598199336
1684762908575316	8.253606339538237
1684762908578514	8.281391777010867
1684762908581814	8.317900549503975
1684762908585313	8.278807085152948
1684762908589313	8.286238074244466
1684762908592666	8.290438198513584
1684762908596314	8.27396078791935
1684762908599314	8.299807706498541
1684762908603310	8.283653382386547
1684762908606587	8.249083128786879
1684762908610477	8.263298934005434
1684762908613327	8.27202226902591
1684762908617318	8.259421896218555
1684762908621319	8.27622239329503
1684762908624450	8.198358551075216
1684762908627802	8.237452015426243
1684762908631318	8.24585226396448
1684762908634320	8.125664092571242
1684762908638450	8.242621399142081
1684762908641786	8.24488300451776
1684762908645319	8.21709756704513
1684762908648516	8.179619535105303
1684762908652840	8.230990285781445
1684762908656321	8.162172865064349
1684762908659680	8.211282010364812
1684762908662684	8.221620777796488
1684762908666319	8.179619535105303
1684762908670641	8.202235588862095
1684762908673662	8.125987179053482
1684762908677318	8.169926940638106
1684762908681318	8.196743118664017
1684762908684746	8.190927561983699
1684762908688321	8.153449530043872
1684762908691362	8.170896200084826
1684762908694650	8.151511011150433
1684762908698318	8.155388048937311
1684762908701412	8.178327189176343
1684762908705704	8.15700348134851
1684762908708672	8.153449530043872
1684762908711886	8.181881140480982
1684762908716167	8.169926940638106
1684762908720420	8.18705052419682
1684762908724204	8.117263844033005
1684762908728064	8.069123958179262
1684762908732424	8.13309508166276
1684762908737601	8.137295205931878
1684762908742607	8.12986421684036
1684762908746430	8.112740633281646
1684762908752436	8.125017919606762
1684762908756580	8.118233103479724
1684762908760634	8.123402487195563
1684762908764421	8.081724330986617
1684762908768584	8.039400001813192
1684762908772224	8.079139639128698
1684762908776422	8.089801493042614
1684762908780424	8.093678530829493
1684762908785106	8.069123958179262
1684762908789852	8.092709271382773
1684762908794508	8.096586309169652
1684762908798568	8.090447666007094
1684762908803076	8.097878655098611
1684762908806643	8.01872246694984
1684762908811685	8.028415061417036
1684762908815795	7.98770616465481
1684762908819598	8.003860488766804
1684762908823113	8.053615807031747
1684762908826841	8.028415061417036
1684762908830823	8.051031115173828
1684762908834900	7.996752586157527
1684762908838666	8.025830369559117
1684762908842328	8.049092596280389
1684762908846600	7.983829126867931
1684762908850710	7.98867542410153
1684762908854964	7.946351094928104
1684762908858599	7.994490980781848
1684762908861634	8.001598883391125
1684762908864763	7.96024381366442
1684762908868599	7.982536780938972
1684762908872084	7.991260115959449
1684762908875598	7.9889985105837695
1684762908878600	7.971228754060576
1684762908882598	8.001275796908885
1684762908885598	7.892072565911803
1684762908889598	7.926965905993711
1684762908892596	7.945381835481385
1684762908895656	7.915657879115315
1684762908898794	7.918242570973234
1684762908901917	7.948612700303784
1684762908905622	7.927288992475951
1684762908908827	7.920827262831153
1684762908912621	7.945058748999145
1684762908915660	7.917919484490994
1684762908918980	7.939889365283307
1684762908922621	7.948289613821544
1684762908925708	7.892395652394043
1684762908928926	7.8775336742110085
1684762908932617	7.919858003384434
1684762908935754	7.852979101560777
1684762908939620	7.906288371130358
1684762908942621	7.905642198165879
1684762908945844	7.87301046345965
1684762908949618	7.90144207389676
1684762908952620	7.916304052079795
1684762908957136	7.87430280938861
1684762908960619	7.913719360221876
1684762908964620	7.903703679272439
1684762908967702	7.834240085590864
1684762908971619	7.866548733814852
1684762908974620	7.878826020139968
1684762908977813	7.87236429049517
1684762908980943	7.881410711997887
1684762908984622	7.858471571758855
1684762908987812	7.84328650709358
1684762908991130	7.861056263616774
1684762908994621	7.857825398794375
1684762908997682	7.842640334129101
1684762909001619	7.87301046345965
1684762909005621	7.821316626301268
1684762909008769	7.823901318159187
1684762909012618	7.81614724258543
1684762909015620	7.796762053651037
1684762909018828	7.811947118316311
1684762909022620	7.824224404641427
1684762909025622	7.826809096499346
1684762909028956	7.821316626301268
1684762909033622	7.818085761478869
1684762909036898	7.804516129224794
1684762909040469	7.806777734600473
1684762909043779	7.81517798313871
1684762909046811	7.756376243371051
1684762909050950	7.763807232462568
1684762909053900	7.777699951198883
1684762909057621	7.776407605269924
1684762909060744	7.774792172858724
1684762909063914	7.770915135071846
1684762909067620	7.741837351670256
1684762909070864	7.772853653965285
1684762909073804	7.775115259340964
1684762909076920	7.7628379730158485
1684762909080669	7.78771563214832
1684762909083618	7.770915135071846
1684762909086951	7.7143750006798655
1684762909090898	7.7373141409188975
1684762909093874	7.7001591954613104
1684762909097622	7.707267098070588
1684762909101070	7.72891389238066
1684762909103968	7.740545005741296
1684762909107622	7.566078305331757
1684762909110790	7.722129076253623
1684762909114622	7.72988315182738
1684762909117765	7.694989811745472
1684762909120928	7.733760189614259
1684762909124621	7.704036233248189
1684762909127618	7.64361906106933
1684762909130765	7.680774006526917
1684762909133932	7.684651044313796
1684762909137619	7.656542520358926
1684762909140902	7.6972514171211515
1684762909143863	7.696605244156672
1684762909147128	7.6342495530843735
1684762909150622	7.670435239095241
1684762909153769	7.667204374272842
1684762909157003	7.664619682414923
1684762909160620	7.6684967202018015
1684762909163664	7.67269684447092
1684762909166794	7.627464736957336
1684762909170791	7.660096471663564
1684762909174620	7.64329597458709
1684762909177623	7.642326715140371
1684762909180824	7.647173012373969
1684762909185279	7.606787202093983
1684762909188621	7.6342495530843735
1684762909191825	7.6313417747442145
1684762909195127	7.610987326363102
1684762909198618	7.609694980434142
1684762909201779	7.641357455693651
1684762909204929	7.627787823439576
1684762909208662	7.607433375058463
1684762909211650	7.609048807469662
1684762909215648	7.573509294423275
1684762909218916	7.61454127766774
1684762909222136	7.6113104128453415
1684762909225650	7.599356213002466
1684762909228648	7.5654321323672775
1684762909231995	7.608079548022943
1684762909235650	7.583848061854951
1684762909238826	7.5796479375858326
1684762909242126	7.598063867073506
1684762909245732	7.602910164307104
1684762909248802	7.598710040037986
1684762909252650	7.591925223910948
1684762909255646	7.575447813316714
1684762909258934	7.595156088733347
1684762909262061	7.601940904860385
1684762909265650	7.55735497031128
1684762909268914	7.564785959402798
1684762909271808	7.58740201315959
1684762909275648	7.550893240666483
1684762909278786	7.554770278453361
1684762909282120	7.589663618535269
1684762909285651	7.5282771869096905
1684762909288799	7.563493613473838
1684762909292410	7.570601516083116
1684762909295650	7.539262127305847
1684762909298819	7.558324229758
1684762909301648	7.572863121458795
1684762909304763	7.533769657107769
1684762909307863	7.532800397661049
1684762909311650	7.5770632457279135
1684762909314720	7.567693737742957
1684762909317870	7.52989261932089
1684762909321127	7.579324851103593
1684762909326754	7.542169905646006
1684762909332498	7.578678678139113
1684762909336650	7.527631013945211
1684762909340648	7.559939662169199
1684762909343892	7.536677435447928
1684762909347651	7.426181858521886
1684762909350926	7.5570318838290405
1684762909355018	7.535385089518968
1684762909358004	7.543462251574965
1684762909361648	7.560262748651439
1684762909364650	7.504368787223939
1684762909367655	7.55735497031128
1684762909370992	7.55864731624024
1684762909374646	7.556385710864561
1684762909377798	7.539908300270326
1684762909380921	7.565109045885038
1684762909384648	7.527954100427451
1684762909387661	7.538292867859127
1684762909390981	7.570601516083116
1684762909394648	7.576417072763434
1684762909397650	7.549600894737523
1684762909400776	7.439751490775961
1684762909404650	7.556062624382321
1684762909407651	7.511476689833216
1684762909410964	7.554770278453361
1684762909414648	7.542816078610485
1684762909418412	7.552185586595442
1684762909421651	7.576740159245674
1684762909424650	7.5596165756869595
1684762909427850	7.539908300270326
1684762909431124	7.555093364935601
1684762909434650	7.543139165092725
1684762909437792	7.519876938371453
1684762909441121	7.578678678139113
1684762909444650	7.556708797346801
1684762909447961	7.535385089518968
1684762909451651	7.506953479081858
1684762909454648	7.534738916554488
1684762909457934	7.549923981219763
1684762909461136	7.568986083671916
1684762909464650	7.533446570625529
1684762909467814	7.47367557141115
1684762909471146	7.566078305331757
1684762909474648	7.564462872920558
1684762909477659	7.552185586595442
1684762909481650	7.555416451417841
1684762909484648	7.50178409536602
1684762909487852	7.52892335987417
1684762909491122	7.5712476890475955
1684762909494650	7.542169905646006
1684762909497731	7.556708797346801
1684762909501118	7.556385710864561
1684762909504647	7.562201267544879
1684762909507914	7.561878181062639
1684762909511647	7.556062624382321
1684762909514657	7.565755218849517
1684762909518648	7.543462251574965
1684762909521648	7.575124726834474
1684762909524647	7.571893862012075
1684762909528388	7.542816078610485
1684762909531650	7.555739537900081
1684762909534648	7.561232008098159
1684762909537870	7.554447191971121
1684762909541144	7.578032505174633
1684762909544647	7.563493613473838
1684762909547806	7.543462251574965
1684762909551063	7.55929348920472
1684762909554762	7.55735497031128
1684762909557802	7.553477932524402
1684762909561142	7.575770899798954
1684762909564648	7.573832380905515
1684762909567651	7.55735497031128
1684762909570980	7.574801640352234
1684762909573830	7.576740159245674
1684762909577651	7.520523111335933
1684762909580833	7.561232008098159
1684762909583649	7.561232008098159
1684762909586824	7.541846819163766
1684762909590648	7.504045700741699
1684762909593651	7.55767805679352
1684762909596648	7.575770899798954
1684762909599893	7.572863121458795
1684762909603611	7.571893862012075
1684762909606628	7.260438493132824
1684762909609840	7.556062624382321
1684762909613138	7.562201267544879
1684762909616679	7.5340927435900085
1684762909619619	7.55897040272248
1684762909622922	7.572216948494315
1684762909626121	7.548631635290803
1684762909629622	7.541846819163766
1684762909632776	7.575124726834474
1684762909636620	7.553477932524402
1684762909639620	7.541200646199286
1684762909642735	7.570601516083116
1684762909645927	7.3392715947993565
1684762909649620	7.55864731624024
1684762909653622	7.581909542961512
1684762909657622	7.521492370782653
1684762909661064	7.564139786438318
1684762909663947	7.5654321323672775
1684762909667622	7.572216948494315
1684762909670943	7.574801640352234
1684762909674148	7.578032505174633
1684762909677623	7.549600894737523
1684762909681030	7.563170526991598
1684762909684622	7.573509294423275
1684762909688620	7.536031262483448
1684762909692696	7.577709418692393
1684762909696660	7.5282771869096905
1684762909700029	7.572216948494315
1684762909703550	7.566401391813997
1684762909706813	7.516322987066815
1684762909710558	7.55735497031128
1684762909713559	7.579971024068072
1684762909716824	7.556385710864561
1684762909720601	7.555093364935601
1684762909723668	7.566401391813997
1684762909726964	7.342825546103995
1684762909730560	7.5741554673877545
1684762909733746	7.565109045885038
1684762909737558	7.55864731624024
1684762909740859	7.573186207941035
1684762909743646	7.573186207941035
1684762909747558	7.546693116397364
1684762909752558	7.567047564778477
1684762909756560	7.560908921615919
1684762909759608	7.552831759559922
1684762909762882	7.584817321301671
1684762909766558	7.567693737742957
1684762909769557	7.5683399107074365
1684762909772728	7.569309170154156
1684762909776716	7.552508673077682
1684762909779813	7.578032505174633
1684762909782998	7.5741554673877545
1684762909786559	7.547339289361844
1684762909789685	7.572540034976555
1684762909793618	7.569955343118636
1684762909796846	7.539262127305847
1684762909800558	7.583848061854951
1684762909803396	7.576740159245674
1684762909806857	7.571570775529835
1684762909810511	7.561878181062639
1684762909813560	7.578032505174633
1684762909816793	7.573832380905515
1684762909820406	7.577386332210153
1684762909823408	7.579001764621353
1684762909827108	7.532800397661049
1684762909829904	7.552508673077682
1684762909833406	7.5741554673877545
1684762909836837	7.566401391813997
1684762909840406	7.574478553869994
1684762909843541	7.5712476890475955
1684762909846919	7.545723856950644
1684762909850502	7.567693737742957
1684762909853415	7.591602137428708
1684762909857406	7.5512163271487225
1684762909860520	7.553477932524402
1684762909863904	7.592571396875428
1684762909867405	7.58707892667735
1684762909870734	7.580617197032552
1684762909873478	7.591925223910948
1684762909876672	7.567370651260717
1684762909879872	7.553477932524402
1684762909883406	7.578355591656873
1684762909887028	7.542169905646006
1684762909890404	7.539908300270326
1684762909893406	7.589340532053029
1684762909896403	7.565755218849517
1684762909899760	7.579971024068072
1684762909903532	7.579971024068072
1684762909906542	7.560262748651439
1684762909909543	7.5512163271487225
1684762909912767	7.571570775529835
1684762909915838	7.55735497031128
1684762909919542	7.5654321323672775
1684762909922789	7.593540656322148
1684762909925902	7.572863121458795
1684762909928973	7.5712476890475955
1684762909933771	7.570601516083116
1684762909936625	7.518584592442494
1684762909939750	7.572540034976555
1684762909942799	7.576740159245674
1684762909945978	7.511476689833216
1684762909949612	7.566724478296237
1684762909952673	7.581263369997032
1684762909955878	7.566724478296237
1684762909959542	7.572863121458795
1684762909962548	7.575124726834474
1684762909965918	7.569955343118636
1684762909969542	7.504045700741699
1684762909972791	7.590632877981989
1684762909975937	7.579324851103593
1684762909979541	7.575124726834474
1684762909982762	7.576417072763434
1684762909985938	7.517292246513534
1684762909989542	7.563816699956078
1684762909992539	7.590955964464229
1684762909995838	7.456551987852436
1684762909999540	7.560585835133679
1684762910002678	7.595479175215587
1684762910006542	7.545077683986165
1684762910009872	7.532477311178809
1684762910013542	7.591925223910948
1684762910016580	7.563493613473838
1684762910019795	7.58578658074839
1684762910022986	7.592571396875428
1684762910026540	7.544108424539445
1684762910029672	7.580617197032552
1684762910032944	7.593863742804388
1684762910036542	7.597740780591266
1684762910039903	7.545723856950644
1684762910042882	7.584817321301671
1684762910046540	7.560908921615919
1684762910049541	7.551539413630962
1684762910052615	7.5796479375858326
1684762910055932	7.55767805679352
1684762910059542	7.568662997189676
1684762910062598	7.5883712726063095
1684762910065907	7.570924602565356
1684762910069542	7.55864731624024
1684762910073542	7.596125348180067
1684762910076822	7.532154224696569
1684762910080831	7.589017445570789
1684762910083800	7.598063867073506
1684762910087542	7.579001764621353
1684762910090880	7.583201888890471
1684762910094540	7.5854634942661505
1684762910097542	7.566724478296237
1684762910100696	7.589017445570789
1684762910104632	7.5796479375858326
1684762910107662	7.570278429600876
1684762910111540	7.584494234819431
1684762910114540	7.583201888890471
1684762910117811	7.5596165756869595
1684762910121540	7.600648558931425
1684762910124539	7.600002385966945
1684762910127798	7.5941868292866275
1684762910130932	7.599033126520226
1684762910134540	7.592248310393188
1684762910137539	7.572216948494315
1684762910140796	7.569309170154156
1684762910144542	7.600648558931425
1684762910147666	7.594509915768867
1684762910150872	7.5912790509464685
1684762910154540	7.58804818612407
1684762910157544	7.558324229758
1684762910160600	7.580940283514792
1684762910163855	7.582232629443752
1684762910167539	7.122803651698632
1684762910170882	7.558324229758
1684762910173776	7.599033126520226
1684762910176918	7.409381361445412
1684762910180542	7.591602137428708
1684762910184102	7.581909542961512
1684762910186827	7.567370651260717
1684762910190584	7.598063867073506
1684762910193675	7.590955964464229
1684762910197540	7.547662375844084
1684762910200542	7.5683399107074365
1684762910203641	7.583848061854951
1684762910206856	7.541846819163766
1684762910209996	7.5970946076267865
1684762910214132	7.589986705017509
1684762910216864	7.581909542961512
1684762910220607	7.603233250789344
1684762910223878	7.600325472449185
1684762910227542	7.5625243540271185
1684762910230650	7.579324851103593
1684762910233913	7.58643275371287
1684762910237540	7.555416451417841
1684762910240540	7.580940283514792
1684762910243842	7.5941868292866275
1684762910247540	7.578678678139113
1684762910250769	7.561232008098159
1684762910253680	7.582232629443752
1684762910256802	7.554447191971121
1684762910260598	7.583201888890471
1684762910264543	7.598710040037986
1684762910268542	7.512445949279936
1684762910271870	7.582232629443752
1684762910275540	7.537969781376887
1684762910278596	7.542816078610485
1684762910282540	7.589663618535269
1684762910285540	7.581263369997032
1684762910288685	7.563170526991598
1684762910292540	7.601940904860385
1684762910295544	7.573186207941035
1684762910298922	7.566078305331757
1684762910302540	7.58610966723063
1684762910305607	7.541200646199286
1684762910308781	7.571570775529835
1684762910312124	7.604848683200544
1684762910315604	7.547016202879604
1684762910318946	7.578032505174633
1684762910322604	7.605171769682784
1684762910326606	7.589986705017509
1684762910329664	7.570601516083116
1684762910333605	7.589017445570789
1684762910336604	7.600325472449185
1684762910340240	7.581586456479272
1684762910343605	7.601940904860385
1684762910346604	7.5654321323672775
1684762910349823	7.5883712726063095
1684762910353606	7.606464115611743
1684762910356775	7.573509294423275
1684762910360671	7.600325472449185
1684762910363636	7.609371893951902
1684762910366826	7.58675584019511
1684762910370121	7.55800114327576
1684762910373607	7.590632877981989
1684762910376828	7.584494234819431
1684762910380605	7.55929348920472
1684762910383606	7.609371893951902
1684762910386800	7.572216948494315
1684762910390028	7.589986705017509
1684762910393610	7.589986705017509
1684762910396684	7.502753354812739
1684762910399867	7.561878181062639
1684762910403779	7.589017445570789
1684762910407605	7.52989261932089
1684762910410841	7.604202510236064
1684762910413709	7.606141029129503
1684762910417312	7.551539413630962
1684762910420604	7.607110288576223
1684762910425605	7.567047564778477
1684762910428606	7.573832380905515
1684762910432028	7.604848683200544
1684762910435604	7.599356213002466
1684762910439631	7.552185586595442
1684762910442640	7.592894483357668
1684762910445814	7.527307927462971
1684762910449605	7.549277808255283
1684762910452604	7.602263991342625
1684762910455803	7.589340532053029
1684762910458904	7.610018066916382
1684762910462828	7.6025870778248645
1684762910465618	7.526984840980731
1684762910468958	7.553801019006642
1684762910472608	7.592571396875428
