Time	Voltage
1684762846143412	8.403518467297545
1684762846146636	8.421934396785218
1684762846150638	8.397379824134987
1684762846154172	8.433888596628094
1684762846157637	8.38962574856123
1684762846161480	8.224205469654407
1684762846164636	8.383487105398672
1684762846168082	8.38607179725659
1684762846171639	8.341162776225246
1684762846175636	8.38768722966779
1684762846178924	8.38994883504347
1684762846181897	8.363778829982039
1684762846185639	8.374440683895955
1684762846188634	8.371209819073556
1684762846192636	8.370886732591316
1684762846196124	8.352147716621403
1684762846199640	8.317254376539495
1684762846202869	8.299807706498541
1684762846206636	8.347624505870044
1684762846209891	8.316285117092775
1684762846213636	8.285268814797746
1684762846216638	8.326946971006691
1684762846219636	8.33243944120477
1684762846223804	8.314346598199336
1684762846226702	8.339224257331807
1684762846230937	8.310469560412457
1684762846233972	8.336639565473888
1684762846237638	8.30400783076766
1684762846240792	8.237452015426243
1684762846244140	8.279130171635188
1684762846247636	8.297223014640622
1684762846251003	8.27589930681279
1684762846254638	8.278160912188469
1684762846257915	8.284299555351026
1684762846261732	8.27137609606143
1684762846265017	8.293669063335983
1684762846268638	8.295930668711662
1684762846271896	8.266852885310072
1684762846275637	8.269437577167992
1684762846278636	8.250375474715838
1684762846281791	8.241005966730881
1684762846285012	8.227759420959046
1684762846289069	8.245206091
1684762846292639	8.233898064121604
1684762846296016	8.251667820644798
1684762846299639	8.245206091
1684762846302986	8.255221771949437
1684762846306009	8.255544858431676
1684762846309726	8.230021026334725
1684762846313058	8.241975226177601
1684762846316638	8.212251269811532
1684762846319638	8.146018540952355
1684762846322810	8.181881140480982
1684762846326639	8.212251269811532
1684762846330639	8.191250648465939
1684762846333778	8.15991125968867
1684762846337121	8.192219907912659
1684762846340750	8.174127064907225
1684762846343729	8.144403108541155
1684762846346991	8.212251269811532
1684762846350634	8.167342248780187
1684762846353870	8.148280146328034
1684762846356970	8.15764965431299
1684762846360696	8.124048660160042
1684762846363636	8.12824878442916
1684762846367876	8.15991125968867
1684762846371636	8.151511011150433
1684762846375927	8.146664713916834
1684762846379635	8.085924455255736
1684762846383092	8.093355444347253
1684762846386639	8.149895578739233
1684762846389714	8.154418789490592
1684762846392996	8.16120360561763
1684762846396866	8.115325325139565
1684762846400636	8.07300099596614
1684762846405370	8.113386806246126
1684762846408882	8.079462725610938
1684762846412913	8.115648411621805
1684762846416639	8.117586930515245
1684762846419636	8.068477785214782
1684762846422843	8.090124579524854
1684762846426622	8.10337112529669
1684762846429624	8.115971498104045
1684762846432886	8.091416925453814
1684762846436118	8.086893714702455
1684762846439624	8.050061855727108
1684762846442621	8.067508525768062
1684762846445890	8.058785190747585
1684762846449622	7.9634746784868184
1684762846452622	8.061046796123264
1684762846455867	8.066216179839103
1684762846459624	8.032292099203914
1684762846462885	8.035846050508553
1684762846466623	8.076231860788539
1684762846469621	8.060077536676545
1684762846472884	8.034230618097354
1684762846476111	8.034230618097354
1684762846479624	7.964120851451298
1684762846482840	8.000306537462166
1684762846486114	8.031322839757195
1684762846489624	8.028091974934796
1684762846492621	8.012260737305041
1684762846496005	8.003860488766804
1684762846499622	7.98802925113705
1684762846502776	8.012583823787281
1684762846506027	8.029384320863755
1684762846509624	7.98673690520809
1684762846512786	8.002891229320085
1684762846516622	8.000629623944405
1684762846519621	7.982213694456732
1684762846522958	7.972198013507295
1684762846526624	7.980275175563293
1684762846530134	7.984475299832411
1684762846533019	7.977044310740894
1684762846536624	7.9689671486848965
1684762846539781	7.961536159593379
1684762846542988	7.92987368433387
1684762846546624	7.983829126867931
1684762846550033	7.985444559279131
1684762846552857	7.984798386314651
1684762846556624	7.954428256984102
1684762846559621	7.9004728144500405
1684762846563008	7.934073808602989
1684762846566622	7.933427635638509
1684762846569971	7.915011706150835
1684762846573622	7.9175963980087545
1684762846577069	7.926319733029231
1684762846580892	7.911457754846197
1684762846584622	7.889810960536124
1684762846587621	7.945058748999145
1684762846591622	7.9259966465469915
1684762846594622	7.92922751136939
1684762846597729	7.884964663302526
1684762846601056	7.866871820297092
1684762846604624	7.874948982353089
1684762846607672	7.90079590093228
1684762846610940	7.883349230891326
1684762846614622	7.865256387885893
1684762846617622	7.883349230891326
1684762846620826	7.8545945339719765
1684762846624032	7.852656015078537
1684762846627624	7.899180468521081
1684762846631146	7.864610214921413
1684762846634008	7.860087004170055
1684762846637624	7.838440209859982
1684762846640746	7.794177361793118
1684762846644010	7.834240085590864
1684762846647624	7.865256387885893
1684762846651034	7.824224404641427
1684762846654000	7.7457143894571345
1684762846657624	7.833593912626384
1684762846660928	7.852656015078537
1684762846664779	7.837794036895502
1684762846669149	7.829716874839505
1684762846673064	7.794823534757597
1684762846676718	7.81517798313871
1684762846679995	7.574801640352234
1684762846683624	7.802254523849115
1684762846686709	7.793854275310878
1684762846689990	7.7802846430568025
1684762846694264	7.78771563214832
1684762846697114	7.776730691752164
1684762846700673	7.7428066111169755
1684762846703801	7.790623410488479
1684762846707622	7.789331064559519
1684762846710735	7.73020623830962
1684762846713621	7.741191178705776
1684762846717072	7.751206859655213
1684762846720623	7.739252659812337
1684762846723652	7.7308524112741
1684762846726880	7.767684270249447
1684762846730652	7.745391302974895
1684762846733656	7.704036233248189
1684762846736808	7.7428066111169755
1684762846740116	7.7373141409188975
1684762846743655	7.739898832776817
1684762846746714	7.7602532811579295
1684762846750652	7.741191178705776
1684762846753653	7.72988315182738
1684762846756826	7.736991054436658
1684762846760652	7.692082033405313
1684762846763654	7.698543763050111
1684762846766812	7.719221297913464
1684762846770051	7.696928330638912
1684762846773652	7.687881909136195
1684762846776794	7.7201905573601834
1684762846780444	7.72956006534514
1684762846783654	7.709205616964027
1684762846786763	7.715021173644345
1684762846790008	7.692728206369793
1684762846793652	7.707913271035068
1684762846796651	7.697897590085631
1684762846799926	7.6714044985419605
1684762846803652	7.652342396089807
1684762846806651	7.67205067150644
1684762846810021	7.667527460755082
1684762846813113	7.632311034190934
1684762846816655	7.6684967202018015
1684762846819654	7.648788444785168
1684762846823734	7.649111531267408
1684762846826731	7.678835487633478
1684762846830049	7.64458832051605
1684762846833212	7.67237375798868
1684762846836730	7.669142893166281
1684762846839874	7.645880666445009
1684762846843090	7.636188071977813
1684762846846734	7.631664861226454
1684762846849826	7.617449056007899
1684762846852987	7.640388196246931
1684762846856874	7.640065109764691
1684762846859888	7.610664239880862
1684762846863732	7.598386953555746
1684762846866735	7.64426523403381
1684762846869866	7.5854634942661505
1684762846873005	7.64523449348053
1684762846876734	7.6226184397237375
1684762846879818	7.596125348180067
1684762846883186	7.605171769682784
1684762846886932	7.612279672292061
1684762846889760	7.58675584019511
1684762846893024	7.611956585809821
1684762846896733	7.5854634942661505
1684762846899878	7.561555094580399
1684762846903036	7.552508673077682
1684762846906151	7.58804818612407
1684762846909734	7.5883712726063095
1684762846912731	7.547662375844084
1684762846916419	7.596448434662307
1684762846919733	7.573509294423275
1684762846922892	7.533446570625529
1684762846926113	7.582232629443752
1684762846929370	7.592248310393188
1684762846933657	7.546693116397364
1684762846937339	7.574478553869994
1684762846941362	7.573186207941035
1684762846944614	7.555416451417841
1684762846947845	7.590632877981989
1684762846951342	7.5512163271487225
1684762846954346	7.549600894737523
1684762846957616	7.563170526991598
1684762846961342	7.5311849652498495
1684762846964342	7.546046943432884
1684762846967590	7.584817321301671
1684762846970856	7.580940283514792
1684762846974341	7.541846819163766
1684762846977586	7.566401391813997
1684762846981341	7.571893862012075
1684762846984468	7.576417072763434
1684762846987696	7.569632256636396
1684762846991490	7.575124726834474
1684762846994619	7.112787970749196
1684762846998339	7.579001764621353
1684762847001358	7.5625243540271185
1684762847005341	7.579971024068072
1684762847008687	7.58578658074839
1684762847011966	7.5712476890475955
1684762847015340	7.566401391813997
1684762847018341	7.564139786438318
1684762847021348	7.55864731624024
1684762847024862	7.579971024068072
1684762847028028	7.58707892667735
1684762847031341	7.434259020577883
1684762847034864	7.527631013945211
1684762847037960	7.564785959402798
1684762847041862	7.543785338057205
1684762847044941	7.564139786438318
1684762847048157	7.562201267544879
1684762847051351	7.555739537900081
1684762847054864	7.555093364935601
1684762847057866	7.55929348920472
1684762847061180	7.533446570625529
1684762847064862	7.396780988638056
1684762847067862	7.581586456479272
1684762847071028	7.562847440509358
1684762847074347	7.5683399107074365
1684762847077866	7.5654321323672775
1684762847080952	7.561232008098159
1684762847084130	7.538939040823607
1684762847087337	7.574801640352234
1684762847091318	7.540231386752566
1684762847094862	7.5224616302293725
1684762847097862	7.558324229758
1684762847101270	7.553477932524402
1684762847104862	7.5796479375858326
1684762847107862	7.578678678139113
1684762847111258	7.55897040272248
1684762847114119	7.554770278453361
1684762847117344	7.560908921615919
1684762847121062	7.555416451417841
1684762847124027	7.545077683986165
1684762847127338	7.581586456479272
1684762847130944	7.573186207941035
1684762847133926	7.578678678139113
1684762847137440	7.572863121458795
1684762847140704	7.5483085488085635
1684762847143928	7.546693116397364
1684762847146925	7.569309170154156
1684762847150341	7.5712476890475955
1684762847153926	7.5512163271487225
1684762847157062	7.5654321323672775
1684762847160672	7.568016824225197
1684762847163926	7.542169905646006
1684762847166926	7.585140407783911
1684762847170344	7.556708797346801
1684762847173928	7.540877559717046
1684762847177000	7.564462872920558
1684762847181230	7.543462251574965
1684762847184342	7.5854634942661505
1684762847187928	7.584494234819431
1684762847191080	7.546693116397364
1684762847194339	7.532154224696569
1684762847198977	7.572216948494315
1684762847202970	7.567370651260717
1684762847207926	7.578678678139113
1684762847211164	7.519876938371453
1684762847214450	7.55735497031128
1684762847217928	7.572216948494315
1684762847221778	7.55929348920472
1684762847224813	7.551862500113202
1684762847228066	7.574801640352234
1684762847231786	7.5770632457279135
1684762847234785	7.519876938371453
1684762847237948	7.581586456479272
1684762847241162	7.574801640352234
1684762847244785	7.550247067702003
1684762847248334	7.584817321301671
1684762847251787	7.514384468173375
1684762847254785	7.563493613473838
1684762847258445	7.567693737742957
1684762847261788	7.511476689833216
1684762847265014	7.540231386752566
1684762847268786	7.58643275371287
1684762847272000	7.533123484143289
1684762847276786	7.583848061854951
1684762847282144	7.5596165756869595
1684762847285786	7.583201888890471
1684762847289340	7.567693737742957
1684762847292786	7.550893240666483
1684762847295788	7.569632256636396
1684762847299026	7.58643275371287
1684762847302786	7.545077683986165
1684762847305788	7.5625243540271185
1684762847309258	7.569309170154156
1684762847312786	7.537646694894647
1684762847315786	7.58578658074839
1684762847319000	7.5796479375858326
1684762847322789	7.52956953283865
1684762847327813	7.5825557159259915
1684762847331374	7.521169284300413
1684762847334788	7.564139786438318
1684762847338066	7.584171148337191
1684762847341786	7.533769657107769
1684762847344786	7.547339289361844
1684762847348073	7.578032505174633
1684762847351786	7.525692495051771
1684762847354786	7.5625243540271185
1684762847357946	7.580940283514792
1684762847361136	7.58804818612407
1684762847364788	7.55735497031128
1684762847367840	7.5825557159259915
1684762847371786	7.553801019006642
1684762847374824	7.543785338057205
1684762847378112	7.569309170154156
1684762847381786	7.521492370782653
1684762847384786	7.565109045885038
1684762847388062	7.591925223910948
1684762847391786	7.540231386752566
1684762847394787	7.411642966821091
1684762847398046	7.573509294423275
1684762847401786	7.575124726834474
1684762847404786	7.555416451417841
1684762847408004	7.591925223910948
1684762847411116	7.540231386752566
1684762847414786	7.536677435447928
1684762847418786	7.573832380905515
1684762847422788	7.574801640352234
1684762847426788	7.58610966723063
1684762847430032	7.58643275371287
1684762847433786	7.562847440509358
1684762847436788	7.577386332210153
1684762847440024	7.581263369997032
1684762847443789	7.564139786438318
1684762847446786	7.595156088733347
1684762847450024	7.555093364935601
1684762847453789	7.537646694894647
1684762847456787	7.572863121458795
1684762847460043	7.551862500113202
1684762847463568	7.553477932524402
1684762847466784	7.552831759559922
1684762847470040	7.58707892667735
1684762847473786	7.578678678139113
1684762847476788	7.582232629443752
1684762847480351	7.551539413630962
1684762847483786	7.575770899798954
1684762847486789	7.539262127305847
1684762847489866	7.591602137428708
1684762847493056	7.556708797346801
1684762847496788	7.572863121458795
1684762847499785	7.579971024068072
1684762847503007	7.570278429600876
1684762847506116	7.58804818612407
1684762847509788	7.592894483357668
1684762847512814	7.565755218849517
1684762847516110	7.581586456479272
1684762847519788	7.5770632457279135
1684762847522893	7.537969781376887
1684762847526056	7.583201888890471
1684762847529337	7.592571396875428
1684762847532890	7.506307306117378
1684762847536046	7.578678678139113
1684762847539321	7.578355591656873
1684762847543236	7.547662375844084
1684762847546052	7.591925223910948
1684762847549339	7.593217569839908
1684762847552892	7.506307306117378
1684762847556021	7.556385710864561
1684762847560276	7.597740780591266
1684762847564291	7.570601516083116
1684762847567890	7.583848061854951
1684762847571580	7.567693737742957
1684762847574960	7.55767805679352
1684762847577891	7.5912790509464685
1684762847581173	7.527631013945211
1684762847584893	7.267223309259862
1684762847587890	7.581586456479272
1684762847591902	7.579971024068072
1684762847595037	7.567370651260717
1684762847598891	7.592248310393188
1684762847601893	7.598386953555746
1684762847605008	7.58740201315959
1684762847608217	7.596448434662307
1684762847611892	7.455905814887956
1684762847615890	7.579971024068072
1684762847618894	7.583201888890471
1684762847622442	7.571893862012075
1684762847625892	7.582232629443752
1684762847629131	7.5854634942661505
1684762847632328	7.55864731624024
1684762847635891	7.560585835133679
1684762847638891	7.579324851103593
1684762847642002	7.575447813316714
1684762847645142	7.584171148337191
1684762847648891	7.5912790509464685
1684762847651892	7.583201888890471
1684762847655170	7.574478553869994
1684762847658892	7.580617197032552
1684762847662022	7.563493613473838
1684762847665324	7.4223048207350075
1684762847668892	7.591602137428708
1684762847672893	7.544108424539445
1684762847675890	7.589017445570789
1684762847679126	7.592571396875428
1684762847682891	7.562201267544879
1684762847685890	7.593863742804388
1684762847689131	7.602263991342625
1684762847692890	7.5683399107074365
1684762847695892	7.58643275371287
1684762847699106	7.583524975372711
1684762847702381	7.5654321323672775
1684762847705892	7.576093986281194
1684762847709020	7.593863742804388
1684762847712112	7.573832380905515
1684762847715891	7.58772509964183
1684762847719247	7.589017445570789
1684762847722040	7.55897040272248
1684762847725891	7.588694359088549
1684762847728892	7.6025870778248645
1684762847732513	7.556062624382321
1684762847735892	7.577386332210153
1684762847739032	7.591602137428708
1684762847742328	7.5770632457279135
1684762847745890	7.6025870778248645
1684762847748890	7.604202510236064
1684762847752007	7.543139165092725
1684762847755302	7.573832380905515
1684762847759042	7.583201888890471
1684762847762044	7.576093986281194
1684762847765329	7.585140407783911
1684762847769048	7.603556337271584
1684762847771988	7.573832380905515
1684762847775126	7.5741554673877545
1684762847778888	7.584817321301671
1684762847782016	7.5941868292866275
1684762847785891	7.601940904860385
