Time	Voltage
1684763093586887	8.431626991252415
1684763093589986	8.338578084367327
1684763093593372	8.374763770378195
1684763093596886	8.374440683895955
1684763093599886	8.364101916464278
1684763093603016	8.382517845951952
1684763093606888	8.372825251484755
1684763093610108	8.364425002946518
1684763093613887	8.38801031615003
1684763093616994	8.347624505870044
1684763093620985	8.372825251484755
1684763093624888	8.38962574856123
1684763093628886	8.346978332905564
1684763093633086	8.341808949189726
1684763093636888	8.343747468083166
1684763093640887	8.327270057488931
1684763093644234	8.32953166286461
1684763093647887	8.328562403417891
1684763093650968	8.339870430296287
1684763093654402	8.338901170849567
1684763093657578	8.307884868554538
1684763093661402	8.321454500808613
1684763093664651	8.33082400879357
1684763093668402	8.309177214483498
1684763093671547	8.27396078791935
1684763093675402	8.297869187605102
1684763093678810	8.293992149818223
1684763093682546	8.108217422530288
1684763093685556	8.293022890371503
1684763093689402	8.27428387440159
1684763093693401	8.297869187605102
1684763093696402	8.30142313890974
1684763093699534	8.252637080091517
1684763093703402	8.282361036457587
1684763093706855	8.293022890371503
1684763093710402	8.242621399142081
1684763093713401	8.250052388233598
1684763093716916	8.233251891157124
1684763093720554	8.200297069968656
1684763093724402	8.236159669497283
1684763093728402	8.219359172420809
1684763093731402	8.248760042304639
1684763093734520	8.252637080091517
1684763093737809	8.172511632496025
1684763093741784	8.18737361067906
1684763093745402	8.251021647680318
1684763093748738	8.226143988547847
1684763093752402	8.149895578739233
1684763093756095	8.209343491471373
1684763093759080	8.193512253841618
1684763093762320	8.1876966971613
1684763093766115	8.207728059060173
1684763093769301	8.180588794552023
1684763093773121	8.205789540166734
1684763093776328	8.208374232024653
1684763093779917	8.194158426806098
1684763093783031	8.195127686252818
1684763093786230	8.194158426806098
1684763093789916	8.12824878442916
1684763093792986	8.155711135419551
1684763093796319	8.164757556922268
1684763093799917	8.146664713916834
1684763093802959	8.135679773520678
1684763093806302	8.150218665221473
1684763093809917	8.167019162297947
1684763093813122	8.144080022058915
1684763093816376	8.15829582727747
1684763093819916	8.145049281505635
1684763093823188	8.154095703008352
1684763093826917	8.156034221901791
1684763093829957	8.085278282291256
1684763093833174	8.107894336048048
1684763093836352	8.10369421177893
1684763093839917	8.061692969087744
1684763093843056	8.111125200870447
1684763093846916	8.119848535890924
1684763093849918	8.109832854941487
1684763093853626	8.110479027905967
1684763093856872	8.114679152175086
1684763093861633	8.090124579524854
1684763093865633	8.10143260640325
1684763093869633	8.04456938552903
1684763093873632	8.062016055569984
1684763093877633	8.068800871697022
1684763093880632	8.048123336833669
1684763093883817	8.062662228534464
1684763093887633	8.068800871697022
1684763093890890	8.048123336833669
1684763093894633	8.053938893513987
1684763093897632	8.052000374620548
1684763093900979	8.032938272168394
1684763093904424	8.048446423315909
1684763093907632	8.054585066478467
1684763093910893	8.023891850665677
1684763093914632	8.01484542916296
1684763093917728	8.01743012102088
1684763093920962	8.005152834695764
1684763093924633	8.020014812878799
1684763093927787	7.944412576034665
1684763093931633	7.98867542410153
1684763093934632	8.002245056355605
1684763093937823	7.990937029477209
1684763093941633	7.943766403070185
1684763093944633	7.990290856512729
1684763093947820	7.978013570187613
1684763093951724	7.969936408131616
1684763093954625	7.976075051294174
1684763093958148	7.952812824572902
1684763093961547	7.962182332557859
1684763093965147	7.979305916116573
1684763093968224	7.962828505522339
1684763093972147	7.9234119546890724
1684763093975147	7.964443937933538
1684763093978330	7.946351094928104
1684763093982146	7.921796522277873
1684763093985147	7.944735662516905
1684763093988212	7.8830261444090866
1684763093991577	7.90273441982572
1684763093995147	7.942797143623466
1684763093998225	7.932781462674029
1684763094002147	7.918888743937714
1684763094005517	7.933104549156269
1684763094009300	7.910811581881717
1684763094012306	7.865256387885893
1684763094016147	7.93148911674507
1684763094019225	7.922442695242353
1684763094022580	7.905642198165879
1684763094026147	7.939566278801067
1684763094029147	7.925673560064752
1684763094032532	7.820993539819028
1684763094036146	7.90273441982572
1684763094039523	7.776407605269924
1684763094043148	7.889487874053884
1684763094046203	7.883995403855806
1684763094049522	7.864287128439173
1684763094053147	7.887549355160445
1684763094055989	7.891426392947324
1684763094059660	7.896595776663162
1684763094062660	7.881410711997887
1684763094065798	7.894980344251962
1684763094069120	7.852332928596297
1684763094072660	7.823255145194707
1684763094076660	7.8604100906522945
1684763094080050	7.84522502598702
1684763094083661	7.8287476153927855
1684763094086852	7.842640334129101
1684763094090049	7.814208723691991
1684763094093660	7.862025523063494
1684763094096711	7.859440831205575
1684763094100040	7.825193664088147
1684763094103660	7.84360959357582
1684763094106760	7.851040582667338
1684763094110455	7.823255145194707
1684763094113660	7.7974082266155165
1684763094118052	7.663004250003723
1684763094120978	7.764130318944808
1684763094124660	7.797085140133277
1684763094127660	7.800639091437915
1684763094130816	7.776084518787684
1684763094134660	7.796762053651037
1684763094137711	7.792238842899678
1684763094140956	7.743775870563695
1684763094144168	7.796438967168797
1684763094147660	7.796762053651037
1684763094150660	7.747006735386094
1684763094154287	7.7515299461374525
1684763094157538	7.748945254279533
1684763094161293	7.750560686690733
1684763094164293	7.767684270249447
1684763094167935	7.7657457513560075
1684763094171293	7.726329200522741
1684763094174293	7.767361183767207
1684763094177709	7.760899454122409
1684763094181294	7.656865606841166
1684763094184292	7.767684270249447
1684763094187331	7.769299702660646
1684763094190620	7.717605865502264
1684763094194293	7.698543763050111
1684763094197322	7.7085594439995475
1684763094200574	7.640388196246931
1684763094204294	7.724713768111542
1684763094207292	7.718898211431224
1684763094210630	7.696605244156672
1684763094214292	7.7085594439995475
1684763094217292	7.715021173644345
1684763094220548	7.719544384395704
1684763094224293	7.716959692537785
1684763094227292	7.7085594439995475
1684763094230722	7.694666725263232
1684763094234293	7.6827125254203565
1684763094237615	7.676896968740039
1684763094241293	7.659450298699085
1684763094244293	7.67205067150644
1684763094247543	7.681743265973637
1684763094250777	7.669142893166281
1684763094254057	7.690466600994114
1684763094257569	7.686912649689475
1684763094260568	7.612602758774301
1684763094264378	7.685943390242755
1684763094267620	7.664942768897163
1684763094271029	7.6025870778248645
1684763094274568	7.639095850317972
1684763094277762	7.624233872134937
1684763094281014	7.639095850317972
1684763094284568	7.634572639566613
1684763094287954	7.6158336235967
1684763094291568	7.632634120673174
1684763094295568	7.653634742018767
1684763094298903	7.641034369211411
1684763094301772	7.61486436414998
1684763094305568	7.633603380119894
1684763094308606	7.633603380119894
1684763094311876	7.580294110550312
1684763094315568	7.620356834348058
1684763094318740	7.577709418692393
1684763094323132	7.589017445570789
1684763094326568	7.629403255850775
1684763094334568	7.625849304546136
1684763094338744	7.593863742804388
1684763094342568	7.601617818378145
1684763094345779	7.606464115611743
1684763094349568	7.5883712726063095
1684763094352568	7.572863121458795
1684763094355982	7.594833002251107
1684763094359248	7.543462251574965
1684763094362983	7.590955964464229
1684763094365981	7.606141029129503
1684763094369312	7.58578658074839
1684763094372982	7.58675584019511
1684763094376007	7.590309791499749
1684763094379983	7.550247067702003
1684763094383430	7.5454007704684045
1684763094386306	7.582232629443752
1684763094389983	7.605171769682784
1684763094393196	7.498553230543621
1684763094396983	7.589986705017509
1684763094399983	7.4139045721967705
1684763094403227	7.577386332210153
1684763094406983	7.595802261697827
1684763094409983	7.555739537900081
1684763094413174	7.572216948494315
1684763094416983	7.579001764621353
1684763094419983	7.58578658074839
1684763094423983	7.58772509964183
1684763094426983	7.589340532053029
1684763094429983	7.545077683986165
1684763094433308	7.553154846042162
1684763094436984	7.583201888890471
1684763094439983	7.552185586595442
1684763094443267	7.580617197032552
1684763094446983	7.5796479375858326
1684763094450130	7.571570775529835
1684763094453983	7.579971024068072
1684763094457502	7.584494234819431
1684763094460540	7.589017445570789
1684763094463944	7.589340532053029
1684763094467502	7.582878802408231
1684763094470982	7.562201267544879
1684763094474502	7.591925223910948
1684763094477502	7.593863742804388
1684763094480557	7.566078305331757
1684763094483857	7.580617197032552
1684763094487502	7.5770632457279135
1684763094490922	7.578032505174633
1684763094494534	7.578678678139113
1684763094498503	7.565755218849517
1684763094502171	7.568016824225197
1684763094505658	7.595479175215587
1684763094509648	7.579971024068072
1684763094512756	7.544754597503925
1684763094516502	7.597417694109026
1684763094519543	7.565109045885038
1684763094522786	7.576740159245674
1684763094526503	7.590632877981989
1684763094529814	7.575447813316714
1684763094533602	7.5654321323672775
1684763094536551	7.581263369997032
1684763094539800	7.576093986281194
1684763094543502	7.594509915768867
1684763094546502	7.5970946076267865
1684763094549718	7.512445949279936
1684763094553503	7.583524975372711
1684763094556297	7.581909542961512
1684763094560024	7.593540656322148
1684763094563310	7.549600894737523
1684763094567024	7.5796479375858326
1684763094570422	7.526338668016251
1684763094573304	7.58772509964183
1684763094576497	7.5883712726063095
1684763094580024	7.594509915768867
1684763094583187	7.567370651260717
1684763094587024	7.578355591656873
1684763094590024	7.510507430386497
1684763094593302	7.600002385966945
1684763094597024	7.595156088733347
1684763094600024	7.5683399107074365
1684763094603239	7.574478553869994
1684763094606510	7.5796479375858326
1684763094610024	7.568016824225197
1684763094613173	7.323763443651842
1684763094617024	7.581909542961512
1684763094620047	7.561232008098159
1684763094624024	7.593540656322148
1684763094627024	7.584171148337191
1684763094631024	7.540231386752566
1684763094634026	7.593217569839908
1684763094637300	7.5825557159259915
1684763094641025	7.541200646199286
1684763094644332	7.58610966723063
1684763094648024	7.590955964464229
1684763094651024	7.55864731624024
1684763094654187	7.597740780591266
1684763094657726	7.600002385966945
1684763094661540	7.541523732681526
1684763094664539	7.5796479375858326
1684763094667538	7.58610966723063
1684763094671539	7.598063867073506
1684763094674632	7.598386953555746
1684763094678540	7.581263369997032
1684763094681752	7.551862500113202
1684763094684722	7.594833002251107
1684763094688539	7.575124726834474
1684763094691538	7.570601516083116
1684763094694736	7.58610966723063
1684763094698540	7.578355591656873
1684763094701540	7.5854634942661505
1684763094705134	7.5996792994847056
1684763094708538	7.589017445570789
1684763094711539	7.523430889676092
1684763094714614	7.58707892667735
1684763094717874	7.579971024068072
1684763094721540	7.526661754498491
1684763094724734	7.58740201315959
1684763094729252	7.562847440509358
1684763094732539	7.589340532053029
1684763094735539	7.589663618535269
1684763094738538	7.567047564778477
1684763094741882	7.5712476890475955
1684763094745540	7.604525596718304
1684763094748540	7.581263369997032
1684763094751622	7.582878802408231
1684763094754882	7.598710040037986
1684763094758232	7.576093986281194
1684763094761530	7.410027534409892
1684763094765055	7.601940904860385
1684763094768120	7.596771521144547
1684763094772054	7.58740201315959
1684763094775054	7.5912790509464685
1684763094778260	7.58740201315959
1684763094782055	7.566401391813997
1684763094785253	7.58610966723063
1684763094789055	7.600971645413665
1684763094792055	7.578678678139113
1684763094795694	7.604525596718304
1684763094799055	7.560262748651439
1684763094802054	7.596125348180067
1684763094806056	7.594833002251107
1684763094809055	7.589340532053029
1684763094812210	7.594509915768867
1684763094815516	7.592894483357668
1684763094819387	7.580940283514792
1684763094822257	7.489829895523144
1684763094826142	7.58675584019511
1684763094829279	7.582878802408231
1684763094832515	7.609371893951902
1684763094836055	7.595802261697827
1684763094840056	7.549600894737523
1684763094844055	7.5796479375858326
1684763094848056	7.581586456479272
1684763094852056	7.5712476890475955
1684763094856055	7.590632877981989
1684763094859571	7.538615954341367
1684763094862571	7.5224616302293725
1684763094865710	7.591925223910948
1684763094869007	7.568016824225197
1684763094872571	7.5883712726063095
1684763094875716	7.600648558931425
1684763094879570	7.576417072763434
1684763094882571	7.565109045885038
1684763094885825	7.589986705017509
1684763094889572	7.58643275371287
1684763094892710	7.570278429600876
1684763094896571	7.610018066916382
1684763094899571	7.553477932524402
1684763094902644	7.5970946076267865
1684763094905950	7.604202510236064
1684763094909570	7.591925223910948
1684763094912572	7.569632256636396
1684763094916278	7.611633499327581
1684763094919571	7.600325472449185
1684763094922571	7.58772509964183
1684763094925778	7.595802261697827
1684763094929571	7.577386332210153
1684763094932571	7.561878181062639
1684763094935984	7.602910164307104
1684763094939571	7.563493613473838
1684763094942788	7.58675584019511
1684763094945948	7.607756461540703
1684763094949571	7.580617197032552
1684763094952983	7.583848061854951
1684763094956571	7.599033126520226
1684763094959531	7.569632256636396
1684763094963084	7.589663618535269
1684763094966316	7.595479175215587
1684763094970086	7.571570775529835
1684763094973085	7.595802261697827
1684763094976167	7.613895104703261
1684763094979520	7.597417694109026
1684763094983084	7.598063867073506
1684763094986085	7.611956585809821
1684763094989228	7.610018066916382
1684763094992504	7.570601516083116
1684763094996085	7.61647979656118
1684763094999520	7.5570318838290405
1684763095003252	7.581586456479272
1684763095006304	7.611956585809821
1684763095010085	7.605817942647263
1684763095013587	7.592248310393188
1684763095017084	7.612602758774301
1684763095020220	7.5883712726063095
1684763095023509	7.578678678139113
1684763095027085	7.597417694109026
1684763095030246	7.610664239880862
1684763095033504	7.556385710864561
1684763095037084	7.61647979656118
1684763095040120	7.589986705017509
1684763095043513	7.590309791499749
1684763095047085	7.596125348180067
1684763095050412	7.564462872920558
1684763095053282	7.578355591656873
1684763095057086	7.61518745063222
1684763095059996	7.599033126520226
1684763095063600	7.58610966723063
1684763095066718	7.594833002251107
1684763095069934	7.602263991342625
1684763095073600	7.578678678139113
1684763095076600	7.602263991342625
1684763095079600	7.577386332210153
1684763095082999	7.559939662169199
1684763095086600	7.603233250789344
1684763095089601	7.595156088733347
1684763095093600	7.610341153398622
1684763095096600	7.61454127766774
1684763095099600	7.584171148337191
1684763095102796	7.601940904860385
1684763095106600	7.591602137428708
1684763095109600	7.5770632457279135
1684763095112779	7.588694359088549
1684763095116601	7.61615671007894
1684763095119600	7.568016824225197
1684763095122981	7.58772509964183
1684763095126600	7.593217569839908
1684763095129600	7.5825557159259915
1684763095132968	7.588694359088549
1684763095136876	7.5970946076267865
1684763095139785	7.58804818612407
1684763095143014	7.579001764621353
1684763095146600	7.599356213002466
1684763095149600	7.604202510236064
1684763095152958	7.5570318838290405
1684763095156600	7.600325472449185
1684763095159534	7.50113792240154
1684763095163116	7.589663618535269
1684763095166436	7.596771521144547
1684763095169244	7.579971024068072
1684763095173116	7.602263991342625
1684763095176114	7.597417694109026
1684763095179517	7.488860636076424
1684763095183115	7.601617818378145
1684763095186313	7.612279672292061
1684763095189520	7.564139786438318
1684763095193114	7.610664239880862
1684763095196115	7.605171769682784
1684763095199314	7.570924602565356
1684763095202502	7.578032505174633
1684763095206115	7.605817942647263
1684763095209115	7.622941526205977
1684763095213115	7.576740159245674
1684763095216115	7.604202510236064
1684763095219236	7.597417694109026
1684763095222506	7.179989959055092
1684763095226115	7.612602758774301
1684763095229642	7.610341153398622
1684763095232501	7.611633499327581
1684763095236115	7.612279672292061
1684763095239115	7.584817321301671
