time	volts
1684763838307192	14.437
1684763838313192	14.437
1684763838315192	14.437
1684763838317192	14.437
1684763838321192	14.437
1684763838325192	14.437
1684763838330192	14.437
1684763838337192	14.437
1684763838342192	14.437
1684763838347190	14.437
1684763838350195	14.437
1684763838359192	14.437
1684763838363192	14.437
1684763838364191	14.437
1684763838367191	14.437
1684763838370191	14.437
1684763838374191	14.437
1684763838377192	14.437
1684763838379191	14.437
1684763838386192	14.437
1684763838390192	14.44
1684763838393192	14.44
1684763838396191	14.44
1684763838399192	14.44
1684763838402191	14.44
1684763838405192	14.44
1684763838407192	14.44
1684763838412192	14.44
1684763838414193	14.44
1684763838417192	14.44
1684763838421121	14.44
1684763838422191	14.44
1684763838424192	14.44
1684763838429192	14.44
1684763838435400	14.44
1684763838440191	14.44
1684763838443191	14.44
1684763838446192	14.44
1684763838448191	14.44
1684763838450465	14.44
1684763838453191	14.44
1684763838455191	14.44
1684763838462192	14.44
1684763838463243	14.44
1684763838466192	14.44
1684763838469191	14.44
1684763838470242	14.44
1684763838475192	14.44
1684763838477192	14.44
1684763838480454	14.44
1684763838482191	14.44
1684763838485192	14.44
1684763838491192	14.437
1684763838493192	14.437
1684763838496192	14.437
1684763838498284	14.437
1684763838503192	14.437
1684763838505511	14.437
1684763838509192	14.437
1684763838510192	14.437
1684763838513192	14.437
1684763838516192	14.437
1684763838520192	14.437
1684763838523192	14.437
1684763838526192	14.437
1684763838527192	14.437
1684763838540286	14.437
1684763838543827	14.437
1684763838546192	14.437
1684763838548192	14.437
1684763838550192	14.437
1684763838553192	14.437
1684763838561192	14.437
1684763838565192	14.437
1684763838568191	14.437
1684763838571192	14.437
1684763838574192	14.437
1684763838575192	14.437
1684763838581192	14.437
1684763838583192	14.437
1684763838586191	14.437
1684763838588192	14.437
1684763838590191	14.434
1684763838596192	14.434
1684763838599241	14.434
1684763838602191	14.434
1684763838604045	14.434
1684763838605191	14.434
1684763838609191	14.434
1684763838613260	14.434
1684763838621192	14.434
1684763838626193	14.434
1684763838631193	14.434
1684763838634201	14.434
1684763838641191	14.434
1684763838650194	14.434
1684763838651382	14.434
1684763838655192	14.434
1684763838656192	14.434
1684763838659192	14.434
1684763838661192	14.434
1684763838666240	14.434
1684763838670192	14.434
1684763838671192	14.434
1684763838674192	14.434
1684763838677192	14.434
1684763838681192	14.434
1684763838683192	14.434
1684763838686191	14.434
1684763838689191	14.434
1684763838694190	14.614
1684763838696191	14.614
1684763838699192	14.614
1684763838704192	14.614
1684763838704192	14.614
1684763838709192	14.614
1684763838712940	14.614
1684763838714204	14.614
1684763838717195	14.614
1684763838720192	14.614
1684763838721191	14.614
1684763838726191	14.614
1684763838730192	14.614
1684763838731192	14.614
1684763838734192	14.614
1684763838739192	14.614
1684763838745220	14.614
1684763838749191	14.614
1684763838751192	14.614
1684763838756192	14.614
1684763838761191	14.614
1684763838766192	14.614
1684763838769191	14.614
1684763838771218	14.614
1684763838775192	14.614
1684763838777961	14.614
1684763838782192	14.614
1684763838784191	14.614
1684763838784191	14.614
1684763838789192	14.614
1684763838792061	14.66
1684763838794191	14.66
1684763838796192	14.66
1684763838798192	14.66
1684763838804191	14.66
1684763838807192	14.66
1684763838808192	14.66
1684763838811192	14.66
1684763838814193	14.66
1684763838817192	14.66
1684763838821192	14.66
1684763838824192	14.66
1684763838826192	14.66
1684763838829192	14.66
1684763838831192	14.66
1684763838837192	14.66
1684763838847190	14.66
1684763838852191	14.66
1684763838859192	14.66
1684763838865191	14.66
1684763838869462	14.66
1684763838871464	14.66
1684763838874462	14.66
1684763838878516	14.66
1684763838880462	14.66
1684763838882462	14.66
1684763838887462	14.66
1684763838889462	14.66
1684763838892462	14.638
1684763838894462	14.638
1684763838899462	14.638
1684763838902462	14.638
1684763838904462	14.638
1684763838907462	14.638
1684763838912461	14.638
1684763838917092	14.638
1684763838917462	14.638
1684763838919462	14.638
1684763838922462	14.638
1684763838927463	14.638
1684763838929462	14.638
1684763838942462	14.638
1684763838947461	14.638
1684763838950216	14.638
1684763838952461	14.638
1684763838954462	14.638
1684763838958462	14.638
1684763838960462	14.638
1684763838964904	14.638
1684763838967462	14.638
1684763838969462	14.638
1684763838972462	14.638
1684763838977462	14.638
1684763838979462	14.638
1684763838982462	14.638
1684763838984461	14.638
1684763838987462	14.638
1684763838990462	14.638
1684763838994462	14.636
1684763838997462	14.636
1684763838999462	14.636
1684763839003462	14.636
1684763839006462	14.636
1684763839009462	14.636
1684763839011462	14.636
1684763839015462	14.636
1684763839017482	14.636
1684763839020770	14.636
1684763839024462	14.636
1684763839034462	14.636
1684763839037461	14.636
1684763839045462	14.636
1684763839050462	14.636
1684763839057462	14.636
1684763839061293	14.636
1684763839063462	14.636
1684763839066462	14.636
1684763839070462	14.636
1684763839073462	14.636
1684763839075462	14.636
1684763839078462	14.636
1684763839080462	14.636
1684763839085462	14.636
1684763839088462	14.636
1684763839091462	14.636
1684763839093462	14.638
1684763839095462	14.638
1684763839100462	14.638
1684763839106011	14.638
1684763839110462	14.638
1684763839115462	14.638
1684763839120462	14.638
1684763839122462	14.638
1684763839125462	14.638
1684763839128860	14.638
1684763839133462	14.638
1684763839135462	14.638
1684763839143462	14.638
1684763839149112	14.638
1684763839153462	14.638
1684763839156464	14.638
1684763839158463	14.638
1684763839160463	14.638
1684763839167034	14.638
1684763839170104	14.638
1684763839171055	14.638
1684763839174545	14.638
1684763839176545	14.638
1684763839178546	14.638
1684763839183545	14.638
1684763839189545	14.638
1684763839193545	14.636
1684763839196545	14.636
1684763839199120	14.636
1684763839201545	14.636
1684763839205545	14.636
1684763839208545	14.636
1684763839214545	14.636
1684763839218586	14.636
1684763839224055	14.636
1684763839229545	14.636
1684763839232122	14.636
1684763839233544	14.636
1684763839235545	14.636
1684763839244545	14.636
1684763839249545	14.636
1684763839251545	14.636
1684763839254544	14.636
1684763839256544	14.636
1684763839258546	14.636
1684763839261545	14.636
1684763839266578	14.636
1684763839268545	14.636
1684763839271713	14.636
1684763839275546	14.636
1684763839277545	14.636
1684763839281545	14.636
1684763839284544	14.636
1684763839286545	14.636
1684763839289544	14.636
1684763839291545	14.636
1684763839296544	14.633
1684763839299865	14.633
1684763839301545	14.633
1684763839306544	14.633
1684763839309545	14.633
1684763839311546	14.633
1684763839314552	14.633
1684763839316545	14.633
1684763839318546	14.633
1684763839323545	14.633
1684763839327112	14.633
1684763839329583	14.633
1684763839331587	14.633
1684763839334545	14.633
1684763839344545	14.633
1684763839349546	14.633
1684763839352545	14.633
1684763839354545	14.633
1684763839357544	14.633
1684763839361544	14.633
1684763839364545	14.633
1684763839367544	14.633
1684763839369546	14.633
1684763839371544	14.633
1684763839377545	14.633
1684763839379545	14.633
1684763839381544	14.633
1684763839384545	14.633
1684763839386544	14.633
1684763839392751	14.633
1684763839394546	14.64
1684763839396545	14.64
1684763839400546	14.64
1684763839404545	14.64
1684763839412545	14.64
1684763839414545	14.64
1684763839417718	14.64
1684763839419995	14.64
1684763839421546	14.64
1684763839427545	14.64
1684763839429545	14.64
1684763839431545	14.64
1684763839434545	14.64
1684763839444545	14.64
1684763839447545	14.64
1684763839449545	14.64
1684763839454545	14.64
1684763839457544	14.64
1684763839460545	14.64
1684763839463042	14.64
1684763839465598	14.64
1684763839470545	14.64
1684763839472976	14.64
1684763839474545	14.64
1684763839477546	14.64
1684763839479545	14.64
1684763839484545	14.64
1684763839486967	14.64
1684763839495545	14.636
1684763839497176	14.636
1684763839499544	14.636
1684763839502545	14.636
1684763839505545	14.636
1684763839509545	14.636
1684763839512544	14.636
1684763839515545	14.636
1684763839517544	14.636
1684763839520545	14.636
1684763839524545	14.636
1684763839526545	14.636
1684763839530545	14.636
1684763839532545	14.636
1684763839534545	14.636
1684763839550545	14.636
1684763839555544	14.636
1684763839557546	14.636
1684763839560545	14.636
1684763839562545	14.636
1684763839565545	14.636
1684763839567589	14.636
1684763839572596	14.636
1684763839575596	14.636
1684763839577734	14.636
1684763839580596	14.636
1684763839583596	14.636
1684763839587595	14.636
1684763839590596	14.636
1684763839592596	14.636
1684763839595596	14.637
1684763839597596	14.637
1684763839602623	14.637
1684763839604596	14.637
1684763839608596	14.637
1684763839610595	14.637
1684763839615851	14.637
1684763839617596	14.637
1684763839620595	14.637
1684763839622596	14.637
1684763839624596	14.637
1684763839629596	14.637
1684763839633596	14.637
1684763839637596	14.637
1684763839640595	14.637
1684763839641595	14.637
1684763839650596	14.637
1684763839654598	14.637
1684763839657596	14.637
1684763839660596	14.637
1684763839662660	14.637
1684763839664596	14.637
1684763839670974	14.637
1684763839673973	14.637
1684763839675974	14.637
1684763839678127	14.637
1684763839680973	14.637
1684763839686165	14.637
1684763839687973	14.637
1684763839690973	14.637
1684763839692974	14.637
1684763839695973	14.635
1684763839697973	14.635
1684763839702973	14.635
1684763839705974	14.635
1684763839708973	14.635
1684763839710974	14.635
1684763839714973	14.635
1684763839717974	14.635
1684763839720974	14.635
1684763839723974	14.635
1684763839725973	14.635
1684763839727974	14.635
1684763839733973	14.635
1684763839737973	14.635
1684763839745975	14.635
1684763839751974	14.635
1684763839755973	14.635
1684763839758974	14.635
1684763839761974	14.635
1684763839763973	14.635
1684763839768973	14.635
1684763839770973	14.635
1684763839776973	14.635
1684763839780973	14.635
1684763839783973	14.635
1684763839785973	14.635
1684763839787973	14.635
1684763839790973	14.635
1684763839793974	14.635
1684763839798973	14.641
1684763839800973	14.641
1684763839804071	14.641
1684763839805973	14.641
1684763839811973	14.641
1684763839813973	14.641
1684763839815974	14.641
1684763839818973	14.641
1684763839821974	14.641
1684763839825973	14.641
1684763839830973	14.641
1684763839838973	14.641
1684763839841974	14.641
1684763839843974	14.641
1684763839853974	14.641
1684763839856973	14.641
1684763839858974	14.641
1684763839861974	14.641
1684763839863973	14.641
1684763839869054	14.641
1684763839872054	14.641
1684763839876054	14.641
1684763839876054	14.641
1684763839882114	14.641
1684763839886054	14.641
1684763839887054	14.641
1684763839889054	14.641
1684763839892054	14.641
1684763839894054	14.641
1684763839899054	14.636
1684763839902054	14.636
1684763839904053	14.636
1684763839907054	14.636
1684763839912053	14.636
1684763839914053	14.636
1684763839916108	14.636
1684763839919053	14.636
1684763839922053	14.636
1684763839925054	14.636
1684763839929053	14.636
1684763839932147	14.636
1684763839936054	14.636
1684763839937381	14.636
1684763839942054	14.636
1684763839944054	14.636
1684763839947053	14.636
1684763839953054	14.636
1684763839957053	14.636
1684763839960054	14.636
1684763839962054	14.636
1684763839965054	14.636
1684763839969055	14.636
1684763839972054	14.636
1684763839974053	14.636
1684763839977054	14.636
1684763839980110	14.636
1684763839985054	14.636
1684763839987054	14.636
1684763839990054	14.636
1684763839992054	14.636
1684763839994053	14.636
1684763839997053	14.63
1684763840002054	14.63
1684763840004054	14.63
1684763840007054	14.63
1684763840010054	14.63
1684763840014054	14.63
1684763840017054	14.63
1684763840019054	14.63
1684763840022053	14.63
1684763840024054	14.63
1684763840030054	14.63
1684763840032054	14.63
1684763840034054	14.63
1684763840039054	14.63
1684763840045053	14.63
1684763840047054	14.63
1684763840052053	14.63
1684763840055054	14.63
1684763840057053	14.63
1684763840060378	14.63
1684763840063054	14.63
1684763840067054	14.63
1684763840070053	14.63
1684763840072054	14.63
1684763840075054	14.63
1684763840077054	14.63
1684763840083053	14.63
1684763840085054	14.63
1684763840088054	14.63
1684763840090054	14.63
1684763840092054	14.63
1684763840097054	14.638
1684763840100053	14.638
1684763840102054	14.638
1684763840105054	14.638
1684763840107054	14.638
1684763840110054	14.638
1684763840115054	14.638
1684763840116054	14.638
1684763840125053	14.638
1684763840126054	14.638
1684763840130054	14.638
1684763840133054	14.638
1684763840140054	14.638
1684763840145054	14.638
1684763840147054	14.638
1684763840150054	14.638
1684763840156053	14.638
1684763840157054	14.638
1684763840160054	14.638
1684763840163054	14.638
1684763840167090	14.638
1684763840172053	14.638
1684763840175055	14.638
1684763840180075	14.638
1684763840182054	14.638
1684763840185054	14.638
1684763840187054	14.638
1684763840190066	14.638
1684763840195054	14.638
1684763840197054	14.633
1684763840200054	14.633
1684763840203054	14.633
1684763840206054	14.633
1684763840213054	14.633
1684763840215054	14.633
1684763840220054	14.633
1684763840222054	14.633
1684763840225054	14.633
1684763840228054	14.633
1684763840232056	14.633
1684763840235054	14.633
1684763840240054	14.633
1684763840242054	14.633
1684763840243056	14.633
1684763840250160	14.633
1684763840255054	14.633
1684763840257054	14.633
1684763840260068	14.633
1684763840263054	14.633
1684763840267053	14.633
1684763840270054	14.633
1684763840273054	14.633
1684763840275054	14.633
1684763840278054	14.633
1684763840280054	14.633
1684763840286055	14.633
1684763840287054	14.633
1684763840290054	14.633
1684763840293055	14.633
1684763840295055	14.633
1684763840300106	14.635
1684763840308055	14.635
1684763840310054	14.635
1684763840313054	14.635
1684763840317053	14.635
1684763840320054	14.635
1684763840322054	14.635
1684763840325054	14.635
1684763840328619	14.635
1684763840333054	14.635
1684763840335054	14.635
1684763840338054	14.635
1684763840343054	14.635
1684763840348054	14.635
1684763840351056	14.635
1684763840356054	14.635
1684763840358082	14.635
1684763840361054	14.635
1684763840364054	14.635
1684763840365054	14.635
1684763840371114	14.635
1684763840373114	14.635
1684763840376115	14.635
1684763840377114	14.635
1684763840381113	14.635
1684763840382114	14.635
1684763840388114	14.635
1684763840390114	14.635
1684763840392116	14.635
1684763840396114	14.635
1684763840400114	14.633
1684763840404114	14.633
1684763840405502	14.633
1684763840408114	14.633
1684763840411114	14.633
1684763840414114	14.633
1684763840418114	14.633
1684763840421114	14.633
1684763840423114	14.633
1684763840425114	14.633
1684763840428114	14.633
1684763840433114	14.633
1684763840436114	14.633
1684763840441114	14.633
1684763840446114	14.633
1684763840448912	14.633
1684763840451114	14.633
1684763840456114	14.633
1684763840458115	14.633
1684763840465116	14.633
1684763840468114	14.633
1684763840471114	14.633
1684763840474114	14.633
1684763840477114	14.633
1684763840480116	14.633
1684763840484115	14.633
1684763840486115	14.633
1684763840488114	14.633
1684763840491115	14.633
1684763840494115	14.633
1684763840498115	14.635
1684763840506114	14.635
1684763840509114	14.635
1684763840512114	14.635
1684763840516114	14.635
1684763840517116	14.635
1684763840521114	14.635
1684763840524114	14.635
1684763840527114	14.635
1684763840529114	14.635
1684763840531115	14.635
1684763840534114	14.635
1684763840544114	14.635
1684763840548294	14.635
1684763840559115	14.635
1684763840561114	14.635
1684763840566114	14.635
1684763840568544	14.635
1684763840569475	14.635
1684763840574106	14.635
1684763840576475	14.635
1684763840579476	14.635
1684763840580474	14.635
1684763840586475	14.635
1684763840588476	14.635
1684763840591475	14.635
1684763840594475	14.635
1684763840596475	14.635
1684763840601474	14.637
1684763840605962	14.637
1684763840611474	14.637
1684763840616826	14.637
1684763840621474	14.637
1684763840623475	14.637
1684763840626475	14.637
1684763840628475	14.637
1684763840633476	14.637
1684763840636475	14.637
1684763840643474	14.637
1684763840649476	14.637
1684763840653297	14.637
1684763840654476	14.637
1684763840656475	14.637
1684763840660006	14.637
1684763840661476	14.637
1684763840666475	14.637
1684763840671569	14.637
1684763840674570	14.637
1684763840679570	14.637
1684763840681570	14.637
1684763840684618	14.637
1684763840686570	14.637
1684763840691570	14.637
1684763840694570	14.637
1684763840696570	14.637
1684763840704570	14.631
1684763840706570	14.631
1684763840708570	14.631
1684763840714570	14.631
1684763840716242	14.631
1684763840718570	14.631
1684763840726570	14.631
1684763840729570	14.631
1684763840731598	14.631
1684763840734570	14.631
1684763840746570	14.631
1684763840756570	14.631
1684763840759571	14.631
1684763840764570	14.631
1684763840767168	14.631
1684763840769570	14.631
1684763840771569	14.631
1684763840779884	14.631
1684763840781570	14.631
1684763840783570	14.631
1684763840786570	14.631
1684763840792570	14.631
1684763840794906	14.631
1684763840796570	14.631
1684763840799606	14.629
1684763840802570	14.629
1684763840804570	14.629
1684763840809570	14.629
1684763840814570	14.629
1684763840814570	14.629
1684763840816570	14.629
1684763840821570	14.629
1684763840824570	14.629
1684763840826593	14.629
1684763840829570	14.629
1684763840831570	14.629
1684763840836570	14.629
1684763840838570	14.629
1684763840844570	14.629
1684763840846570	14.629
1684763840856570	14.629
1684763840857747	14.629
1684763840862570	14.629
1684763840864570	14.629
1684763840866570	14.629
1684763840868570	14.629
1684763840874854	14.629
1684763840876570	14.629
1684763840879569	14.629
1684763840881570	14.629
1684763840884570	14.629
1684763840886570	14.629
1684763840891570	14.629
1684763840899571	14.626
1684763840902730	14.626
1684763840904570	14.626
1684763840906570	14.626
1684763840909569	14.626
1684763840913570	14.626
1684763840916570	14.626
1684763840921570	14.626
1684763840926570	14.626
1684763840929626	14.626
1684763840931570	14.626
1684763840935572	14.626
1684763840942070	14.626
1684763840942860	14.626
1684763840947074	14.626
1684763840951780	14.626
1684763840954570	14.626
1684763840956570	14.626
1684763840962654	14.626
1684763840963570	14.626
1684763840970111	14.626
1684763840975085	14.626
1684763840977086	14.626
1684763840980084	14.626
1684763840982084	14.626
1684763840985085	14.626
1684763840987085	14.626
1684763840990085	14.626
1684763840994086	14.626
1684763840999085	14.634
1684763841006085	14.634
1684763841013084	14.634
1684763841016085	14.634
1684763841025086	14.634
1684763841027084	14.634
1684763841029086	14.634
1684763841031085	14.634
1684763841035084	14.634
1684763841042666	14.634
1684763841043158	14.634
1684763841045084	14.634
1684763841051085	14.634
1684763841055084	14.634
1684763841057084	14.634
1684763841061085	14.634
1684763841064085	14.634
1684763841065085	14.634
1684763841069500	14.634
1684763841072500	14.634
1684763841075046	14.634
1684763841077500	14.634
1684763841079500	14.634
1684763841084500	14.634
1684763841086500	14.634
1684763841089986	14.634
1684763841092500	14.634
1684763841094500	14.634
1684763841099500	14.629
1684763841102500	14.629
1684763841104500	14.629
1684763841106755	14.629
1684763841109500	14.629
1684763841116500	14.629
1684763841117500	14.629
1684763841119500	14.629
1684763841122500	14.629
1684763841124500	14.629
1684763841129500	14.629
1684763841133501	14.629
1684763841134500	14.629
1684763841137868	14.629
1684763841139795	14.629
1684763841144500	14.629
1684763841147501	14.629
1684763841149500	14.629
1684763841157501	14.629
1684763841162500	14.629
1684763841172291	14.629
1684763841175291	14.629
1684763841177291	14.629
1684763841180291	14.629
1684763841182290	14.629
1684763841187291	14.629
1684763841193291	14.629
1684763841197290	14.629
1684763841200290	14.636
1684763841203290	14.636
1684763841205292	14.636
1684763841210290	14.636
1684763841213291	14.636
1684763841215291	14.636
1684763841217290	14.636
1684763841220290	14.636
1684763841223290	14.636
1684763841225292	14.636
1684763841229588	14.636
1684763841232438	14.636
1684763841240291	14.636
1684763841240503	14.636
1684763841242290	14.636
1684763841245290	14.636
1684763841252290	14.636
1684763841259291	14.636
1684763841263291	14.636
1684763841265292	14.636
1684763841267290	14.636
1684763841270291	14.636
1684763841272291	14.636
1684763841277440	14.636
1684763841285292	14.636
1684763841287290	14.636
1684763841290291	14.636
1684763841293008	14.636
1684763841295291	14.636
1684763841298290	14.636
1684763841303291	14.628
1684763841305291	14.628
1684763841307291	14.628
1684763841310291	14.628
1684763841316176	14.628
1684763841317290	14.628
1684763841322291	14.628
1684763841326620	14.628
1684763841330290	14.628
1684763841332291	14.628
1684763841335291	14.628
1684763841337868	14.628
1684763841342291	14.628
1684763841345291	14.628
1684763841347290	14.628
1684763841358291	14.628
1684763841364290	14.628
1684763841368290	14.628
1684763841374780	14.628
1684763841376794	14.628
1684763841381780	14.628
1684763841383781	14.628
1684763841386780	14.628
1684763841389780	14.628
1684763841393780	14.628
1684763841396780	14.628
1684763841401940	14.637
1684763841404781	14.637
1684763841405780	14.637
1684763841408781	14.637
1684763841411780	14.637
1684763841413780	14.637
1684763841417114	14.637
1684763841419780	14.637
1684763841423780	14.637
1684763841426780	14.637
1684763841429780	14.637
1684763841431780	14.637
1684763841434781	14.637
1684763841438780	14.637
1684763841444780	14.637
1684763841446780	14.637
1684763841451780	14.637
1684763841454780	14.637
1684763841461780	14.637
1684763841466793	14.637
1684763841472780	14.637
1684763841474781	14.637
1684763841476780	14.637
1684763841478854	14.637
1684763841482780	14.637
1684763841484780	14.637
1684763841491781	14.637
1684763841495269	14.637
1684763841499780	14.637
1684763841501781	14.634
1684763841504836	14.634
1684763841507782	14.634
1684763841509780	14.634
1684763841514780	14.634
1684763841517781	14.634
1684763841519780	14.634
1684763841522780	14.634
1684763841526780	14.634
1684763841532780	14.634
1684763841536780	14.634
1684763841539780	14.634
1684763841542116	14.634
1684763841546780	14.634
1684763841559780	14.634
1684763841562781	14.634
1684763841564780	14.634
1684763841569780	14.634
1684763841571780	14.634
1684763841574781	14.634
1684763841576780	14.634
1684763841582780	14.634
1684763841584780	14.634
1684763841586780	14.634
1684763841589780	14.634
1684763841591781	14.634
1684763841594780	14.634
1684763841599780	14.634
1684763841602781	14.636
1684763841605046	14.636
1684763841607780	14.636
1684763841611780	14.636
1684763841614780	14.636
1684763841616780	14.636
1684763841619780	14.636
1684763841622781	14.636
1684763841624781	14.636
1684763841629780	14.636
1684763841632782	14.636
1684763841634783	14.636
1684763841638782	14.636
1684763841641781	14.636
1684763841647790	14.636
1684763841649792	14.636
1684763841654780	14.636
1684763841661780	14.636
1684763841664782	14.636
1684763841667780	14.636
1684763841670780	14.636
1684763841675100	14.636
1684763841676780	14.636
1684763841679780	14.636
1684763841683043	14.636
1684763841684780	14.636
1684763841686838	14.636
1684763841692781	14.636
1684763841694780	14.636
1684763841697780	14.636
1684763841699780	14.636
1684763841703064	14.822
1684763841704780	14.822
1684763841709781	14.822
1684763841712780	14.822
1684763841714781	14.822
1684763841717781	14.822
1684763841720781	14.822
1684763841724780	14.822
1684763841727781	14.822
1684763841730383	14.822
1684763841732780	14.822
1684763841737780	14.822
1684763841738780	14.822
1684763841741780	14.822
1684763841747781	14.822
1684763841748834	14.822
1684763841755780	14.822
1684763841757780	14.822
1684763841760780	14.822
1684763841764780	14.822
1684763841767780	14.822
1684763841770693	14.822
1684763841773694	14.822
1684763841777694	14.822
1684763841782694	14.822
1684763841787694	14.822
1684763841790694	14.822
1684763841792694	14.822
1684763841795693	14.822
1684763841798694	14.822
1684763841803694	14.826
1684763841805694	14.826
1684763841807692	14.826
1684763841811103	14.826
1684763841812693	14.826
1684763841817694	14.826
1684763841823693	14.826
1684763841829693	14.826
1684763841830694	14.826
1684763841832693	14.826
1684763841835694	14.826
1684763841840694	14.826
1684763841842695	14.826
1684763841844694	14.826
1684763841850693	14.826
1684763841856032	14.826
1684763841858693	14.826
1684763841863694	14.826
1684763841865693	14.826
1684763841870858	14.826
1684763841876857	14.826
1684763841878858	14.826
1684763841883857	14.826
1684763841889167	14.826
1684763841893858	14.826
1684763841896858	14.826
1684763841897858	14.826
1684763841900858	14.826
1684763841903858	14.805
1684763841905858	14.805
1684763841908858	14.805
1684763841910858	14.805
1684763841913914	14.805
1684763841919148	14.805
1684763841920858	14.805
1684763841923858	14.805
1684763841925857	14.805
1684763841930858	14.805
1684763841933858	14.805
1684763841935858	14.805
1684763841938857	14.805
1684763841940858	14.805
1684763841948858	14.805
1684763841954858	14.805
1684763841954858	14.805
1684763841958858	14.805
1684763841960901	14.805
1684763841969858	14.805
1684763841970857	14.805
1684763841973858	14.805
1684763841975858	14.805
1684763841978938	14.805
1684763841983858	14.805
1684763841986858	14.805
1684763841989089	14.805
1684763841991857	14.805
1684763841995858	14.805
1684763841998858	14.805
1684763842000857	14.805
1684763842004858	14.803
1684763842006858	14.803
1684763842008858	14.803
1684763842013882	14.803
1684763842016858	14.803
1684763842020858	14.803
1684763842020858	14.803
1684763842023858	14.803
1684763842028858	14.803
1684763842031858	14.803
1684763842034916	14.803
1684763842038858	14.803
1684763842041858	14.803
1684763842046857	14.803
1684763842048858	14.803
1684763842051858	14.803
1684763842059858	14.803
1684763842061879	14.803
1684763842066858	14.803
1684763842069858	14.803
1684763842071858	14.803
1684763842074858	14.803
1684763842076858	14.803
1684763842083131	14.803
1684763842084858	14.803
1684763842087007	14.803
1684763842089858	14.803
1684763842091858	14.803
1684763842096858	14.803
1684763842099858	14.803
1684763842102858	14.803
1684763842104858	14.811
1684763842107018	14.811
1684763842111858	14.811
1684763842114858	14.811
1684763842116858	14.811
1684763842124858	14.811
1684763842126858	14.811
1684763842129858	14.811
1684763842131858	14.811
1684763842136857	14.811
1684763842145001	14.811
1684763842146858	14.811
1684763842149858	14.811
1684763842157857	14.811
1684763842162858	14.811
1684763842164857	14.811
1684763842167858	14.811
1684763842170848	14.811
1684763842175847	14.811
1684763842177849	14.811
1684763842179848	14.811
1684763842182848	14.811
1684763842185848	14.811
1684763842187848	14.811
1684763842192848	14.811
1684763842194848	14.811
1684763842197848	14.811
1684763842199847	14.811
1684763842206031	14.809
1684763842207848	14.809
1684763842211848	14.809
1684763842212848	14.809
1684763842214848	14.809
1684763842217847	14.809
1684763842222848	14.809
1684763842224853	14.809
1684763842228152	14.809
1684763842229848	14.809
1684763842236848	14.809
1684763842237918	14.809
1684763842239848	14.809
1684763842242848	14.809
1684763842244850	14.809
1684763842249848	14.809
1684763842252848	14.809
1684763842256155	14.809
1684763842257848	14.809
1684763842260848	14.809
1684763842264848	14.809
1684763842266848	14.809
1684763842269945	14.809
1684763842272951	14.809
1684763842281042	14.809
1684763842282951	14.809
1684763842287950	14.809
1684763842289951	14.809
1684763842292952	14.809
1684763842295951	14.809
1684763842299951	14.809
1684763842303007	14.809
1684763842305952	14.809
1684763842307951	14.809
1684763842310951	14.809
1684763842317951	14.809
1684763842323951	14.809
1684763842325951	14.809
1684763842327951	14.809
1684763842329951	14.809
1684763842335952	14.809
1684763842337952	14.809
1684763842339952	14.809
1684763842342951	14.809
1684763842345702	14.809
1684763842356216	14.809
1684763842366284	14.809
1684763842371328	14.809
1684763842373329	14.809
1684763842378329	14.809
1684763842383329	14.809
1684763842386515	14.809
1684763842391329	14.809
1684763842393329	14.809
1684763842395329	14.809
1684763842398328	14.809
1684763842403330	14.809
1684763842406328	14.809
1684763842408329	14.809
1684763842411386	14.809
1684763842414329	14.809
1684763842418329	14.809
1684763842424330	14.809
1684763842428329	14.809
1684763842431113	14.809
1684763842433329	14.809
1684763842436329	14.809
1684763842441329	14.809
1684763842443328	14.809
1684763842445329	14.809
1684763842451329	14.809
1684763842454328	14.809
1684763842454328	14.809
1684763842459406	14.809
1684763842461328	14.809
1684763842466328	14.809
1684763842471328	14.809
1684763842474329	14.809
1684763842476329	14.809
1684763842479329	14.809
1684763842482932	14.809
1684763842486329	14.809
1684763842488329	14.809
1684763842491329	14.809
1684763842494329	14.809
1684763842496329	14.809
1684763842501330	14.809
1684763842509328	14.805
1684763842511329	14.805
1684763842513328	14.805
1684763842516329	14.805
1684763842519329	14.805
1684763842524329	14.805
1684763842526329	14.805
1684763842534328	14.805
1684763842536329	14.805
1684763842539329	14.805
1684763842541329	14.805
1684763842544328	14.805
1684763842554328	14.805
1684763842556330	14.805
1684763842564328	14.805
1684763842566329	14.805
1684763842574410	14.805
1684763842579281	14.805
1684763842581280	14.805
1684763842584281	14.805
1684763842587369	14.805
1684763842589281	14.805
1684763842594281	14.805
1684763842597281	14.805
1684763842600281	14.805
1684763842601280	14.805
1684763842606280	14.808
1684763842609280	14.808
1684763842612280	14.808
1684763842614281	14.808
1684763842617280	14.808
1684763842619280	14.808
1684763842624280	14.808
1684763842626280	14.808
1684763842629280	14.808
1684763842631281	14.808
1684763842634328	14.808
1684763842639281	14.808
1684763842641281	14.808
1684763842644280	14.808
1684763842652282	14.808
1684763842654280	14.808
1684763842660280	14.808
1684763842662280	14.808
1684763842664281	14.808
1684763842667281	14.808
1684763842670008	14.808
1684763842674223	14.808
1684763842677223	14.808
1684763842679222	14.808
1684763842682812	14.808
1684763842687484	14.808
1684763842688223	14.808
1684763842692223	14.808
1684763842697939	14.808
1684763842702223	14.808
1684763842705223	14.808
1684763842707223	14.81
1684763842710223	14.81
