Time	Voltage
1684762414760176	9.402501870383276
1684762414764176	9.3905476705404
1684762414767178	9.439010642876383
1684762414770848	9.384732113860082
1684762414774176	9.439333729358623
1684762414777177	9.436425951018464
1684762414781072	9.384732113860082
1684762414784392	9.433195086196065
1684762414787175	9.44838015086134
1684762414790990	9.41639458911959
1684762414794177	9.440626075287582
1684762414797965	9.428348788962467
1684762414801176	9.382470508484403
1684762414804176	9.398947919078637
1684762414807176	9.3921631029516
1684762414812178	9.379562730144244
1684762414816176	9.393455448880559
1684762414821292	9.337238400970818
1684762414825633	9.404440389276715
1684762414828177	9.402824956865516
1684762414832176	9.377301124768564
1684762414835176	9.400240265007596
1684762414838176	9.366316184372408
1684762414841575	9.344346303580096
1684762414844341	9.306868271640269
1684762414847176	9.348546427849215
1684762414851176	9.319145557965385
1684762414854524	9.324961114645703
1684762414857176	9.343700130615616
1684762414861177	9.27649814230972
1684762414865089	9.317207039071945
1684762414868176	9.320437903894344
1684762414871176	9.319145557965385
1684762414875176	9.326576547056902
1684762414878176	9.310422222944908
1684762414881177	9.296206417726353
1684762414885176	9.30331432033563
1684762414888177	9.309129877015948
1684762414891177	9.27617505582748
1684762414895177	9.24871270483709
1684762414898176	9.30492975274683
1684762414901176	9.238697023887653
1684762414905450	9.30557592571131
1684762414909175	9.301052714959951
1684762414912177	9.27359036396956
1684762414915176	9.30492975274683
1684762414918175	9.2771443152742
1684762414921177	9.221896526811179
1684762414925177	9.250328137248289
1684762414928176	9.252266656141728
1684762414932176	9.224158132186858
1684762414935520	9.250974310212769
1684762414938178	9.254528261517407
1684762414942176	9.224158132186858
1684762414945177	9.250005050766049
1684762414948176	9.251620483177248
1684762414952036	9.222865786257898
1684762414955358	9.260020731715485
1684762414958177	9.241604802227812
1684762414961697	9.18991096506943
1684762414965367	9.21672714309534
1684762414968176	9.214788624201901
1684762414972176	9.182803062460152
1684762414975177	9.199280473054387
1684762414978176	9.205742202699184
1684762414981176	9.145325030520326
1684762414985324	9.206711462145904
1684762414988177	9.212527018826222
1684762414991176	9.202834424359025
1684762414995510	9.205419116216945
1684762414999178	9.115601074154256
1684762415003177	9.155663797952002
1684762415006176	9.168264170759358
1684762415010401	9.135955522535369
1684762415014018	9.15921774925664
1684762415017176	9.166325651865918
1684762415021179	9.147263549413765
1684762415024406	9.153402192576323
1684762415027177	9.168587257241597
1684762415031175	9.152432933129603
1684762415034177	9.157925403327681
1684762415037176	9.144678857555846
1684762415041178	9.126909101032652
1684762415044636	9.078446128696669
1684762415048176	9.124324409174733
1684762415051176	9.106554652651539
1684762415054176	9.108170085062739
1684762415057176	9.119155025458895
1684762415061176	9.034506367112044
1684762415064604	9.127232187514892
1684762415068203	9.129816879372811
1684762415071176	9.069399707193952
1684762415074176	9.098800577077782
1684762415078176	9.10526230672258
1684762415081179	9.043552788614761
1684762415084177	9.082969339448027
1684762415088176	9.07424600442755
1684762415091834	9.008013275568374
1684762415095304	9.07553835035651
1684762415098176	9.07424600442755
1684762415101176	9.065199582924834
1684762415105344	9.085877117788186
1684762415108176	9.080707734072348
1684762415111761	9.064553409960354
1684762415115176	9.065522669407073
1684762415118176	9.040321923792362
1684762415121590	9.000905372959096
1684762415125176	9.030952415807405
1684762415128176	9.025783032091567
1684762415131178	8.98765882718726
1684762415135176	9.022875253751408
1684762415138176	9.031275502289645
1684762415142176	9.012536486319732
1684762415145177	9.013505745766452
1684762415148945	9.01609043762437
1684762415152176	9.007367102603894
1684762415155177	9.01835204300005
1684762415159176	8.977320059755584
1684762415162177	8.970535243628547
1684762415165176	8.983135616435902
1684762415169175	8.947596103389515
1684762415172177	8.93467264409992
1684762415175176	8.974089194933185
1684762415178176	8.976996973273344
1684762415182176	8.954057833034312
1684762415185177	8.985074135329342
1684762415189176	8.981843270506943
1684762415192176	8.955673265445512
1684762415195176	8.972473762521986
1684762415199175	8.955673265445512
1684762415202177	8.892025228444254
1684762415205831	8.941134373744717
1684762415208176	8.938226595404558
1684762415212176	8.906887206627289
1684762415215177	8.926272395561682
1684762415218177	8.93273412520648
1684762415222176	8.887502017692896
1684762415225494	8.936288076511119
1684762415228177	8.939195854851278
1684762415231176	8.922072271292564
1684762415235176	8.924333876668243
1684762415238176	8.918195233505685
1684762415241177	8.878778682672419
1684762415245176	8.78960681357421
1684762415248184	8.880394115083618
1684762415252210	8.830638796818675
1684762415255177	8.885886585281696
1684762415258176	8.878778682672419
1684762415262218	8.869409174687462
1684762415265766	8.868439915240742
1684762415269822	8.826761759031797
1684762415273176	8.814484472706681
1684762415276176	8.862624358560424
1684762415280421	8.853254850575468
1684762415283345	8.829023364407476
1684762415287176	8.836131267016754
1684762415290176	8.766990759817418
1684762415293802	8.783468170411652
1684762415297176	8.841946823697072
1684762415300176	8.809315088990843
1684762415303177	8.793806937843328
1684762415306176	8.81674607808236
1684762415310456	8.778298786695814
1684762415314176	8.799945581005886
1684762415317176	8.81577681863564
1684762415321178	8.640987031743862
1684762415324176	8.78928372709197
1684762415329177	8.748897916811984
1684762415334175	8.763436808512779
1684762415338178	8.79154533246765
1684762415341667	8.771837057051016
1684762415345177	8.777975700213574
1684762415349177	8.726281863055192
1684762415353176	8.736297544004628
1684762415357176	8.775391008355655
1684762415361177	8.745343965507345
1684762415365176	8.753098041081103
1684762415369176	8.73145124677103
1684762415372561	8.660695307160495
1684762415376177	8.751805695152143
1684762415379176	8.714327663212316
1684762415382670	8.719820133410394
1684762415386177	8.718850873963675
1684762415389176	8.695265560760163
1684762415392177	8.664249258465134
1684762415396176	8.604478259250754
1684762415399707	8.651325799175538
1684762415402234	8.698173339100322
1684762415406175	8.70398889578064
1684762415409176	8.683957533881767
1684762415412950	8.695911733724643
1684762415416176	8.70495815522736
1684762415420180	8.625801967078587
1684762415423514	8.668126296252012
1684762415426176	8.683957533881767
1684762415429176	8.670387901627691
1684762415433176	8.67394185293233
1684762415436176	8.67620345830801
1684762415439178	8.641956291190581
1684762415443176	8.632263696723385
1684762415446177	8.664249258465134
1684762415449176	8.47556675283704
1684762415452177	8.627740485972026
1684762415456176	8.64680258842418
1684762415459176	8.614493940200191
1684762415462874	8.59090862699668
1684762415466232	8.637756166921463
1684762415469176	8.603185913321795
1684762415472177	8.596724183676997
1684762415476176	8.620955669844989
1684762415479177	8.608355297037633
1684762415483225	8.638725426368183
1684762415486175	8.636463820992503
1684762415490401	8.609324556484353
1684762415493175	8.580892946047243
1684762415496176	8.628386658936506
1684762415499178	8.523060465726303
1684762415503344	8.523383552208543
1684762415506176	8.56086158414837
1684762415509176	8.565384794899728
1684762415512176	8.591877886443399
1684762415516645	8.58961628106772
1684762415519568	8.55859997877269
1684762415523176	8.55924615173717
1684762415526176	8.584123810869642
1684762415529176	8.584123810869642
1684762415533021	8.582831464940682
1684762415536177	8.595754924230278
1684762415539176	8.546968865412055
1684762415543176	8.517244909045985
1684762415546176	8.551492076163413
1684762415549747	8.513690957741346
1684762415552176	8.519506514421664
1684762415556176	8.536630097980378
1684762415559748	8.535983925015898
1684762415563176	8.53049145481782
1684762415566612	8.539214789838297
1684762415570009	8.470074282638961
1684762415573176	8.547938124858774
1684762415576176	8.548261211341014
1684762415579890	8.516275649599265
1684762415583187	8.47459749339032
1684762415586176	8.50464453623863
1684762415589177	8.481705395999597
1684762415593176	8.478797617659438
1684762415596177	8.50109058493399
1684762415600429	8.432596250699135
1684762415603177	8.496244287700392
1684762415607291	8.496890460664872
1684762415610176	8.458766255760565
1684762415613176	8.27493004736607
1684762415617176	8.494305768806953
1684762415620176	8.44325810461305
1684762415623780	8.423872915678658
1684762415627177	8.459089342242805
1684762415630864	8.450042920740088
1684762415634176	8.44713514239993
1684762415637176	8.440027239790652
1684762415641050	8.421288223820738
1684762415644176	8.437442547932733
1684762415647176	8.456504650384886
1684762415650932	8.414180321211461
1684762415654176	8.427103780501056
1684762415657176	8.44778131536441
1684762415660175	8.379610067611793
1684762415664177	8.38639488373883
1684762415668356	8.410303283424582
1684762415672178	8.385102537809871
1684762415676177	8.368948213697877
1684762415680178	8.393825872830348
1684762415684780	8.397702910617227
1684762415688176	8.397056737652747
1684762415691176	8.405780072673224
1684762415695176	8.394472045794828
1684762415698581	8.381548586505232
1684762415702176	8.366363521839958
1684762415705176	8.368625127215637
1684762415708176	8.3602248786774
1684762415712176	8.32953166286461
1684762415715792	8.365394262393238
1684762415719176	8.339870430296287
1684762415722176	8.3043309172499
1684762415725176	8.346332159941085
1684762415729330	8.326300798042212
1684762415733413	8.309823387447977
1684762415736176	8.342778208636446
1684762415739176	8.328239316935651
1684762415742175	8.293992149818223
1684762415746176	8.319839068397414
1684762415749177	8.27396078791935
1684762415752176	8.298515360569581
1684762415756176	8.30303857132094
1684762415759177	8.307561782072298
1684762415762176	8.286884247208945
1684762415765176	8.299484620016301
1684762415769390	8.220005345385289
1684762415772176	8.27589930681279
1684762415776176	8.295930668711662
1684762415779770	8.27525313384831
1684762415782176	8.237128928944003
1684762415786176	8.263945106969913
1684762415789366	8.259744982700795
1684762415792758	8.264914366416633
1684762415796176	8.237452015426243
1684762415799176	8.259098809736315
1684762415802175	8.206435713131214
1684762415805792	8.2435906585888
1684762415809321	8.233898064121604
1684762415812861	8.183819659374421
1684762415816176	8.235513496532803
1684762415819177	8.208697318506893
1684762415822628	8.18737361067906
1684762415826177	8.220005345385289
1684762415830177	8.222913123725448
1684762415833176	8.175742497318424
1684762415837176	8.221943864278728
1684762415841191	8.18866595660802
1684762415844176	8.178650275658583
1684762415847176	8.205143367202254
1684762415851176	8.141495330200996
1684762415854805	8.144726195023395
1684762415858177	8.18898904309026
1684762415861177	8.147310886881314
1684762415864176	8.169280767673627
1684762415867177	8.167665335262427
1684762415871176	8.140526070754277
1684762415874176	8.151187924668193
1684762415877176	8.164111383957788
1684762415880808	8.15958817320643
1684762415884176	8.126310265535722
1684762415887324	8.165080643404508
1684762415890776	8.151187924668193
1684762415894176	8.119848535890924
1684762415897178	8.141818416683236
1684762415900810	8.10272495233221
1684762415903176	8.122756314231083
1684762415907176	8.137941378896357
1684762415910176	8.122756314231083
1684762415913177	8.135679773520678
1684762415916942	8.118879276444204
1684762415920178	8.10078643343877
1684762415923176	8.097555568616372
1684762415926617	8.10240186584997
1684762415930328	8.080755071539897
1684762415933599	8.065570006874623
1684762415937176	8.112740633281646
1684762415940176	8.021630245289998
1684762415943176	8.095617049722932
1684762415947176	8.094970876758453
1684762415951176	8.07300099596614
1684762415954176	8.079785812093178
1684762415957176	8.07364716893062
1684762415960176	8.034553704579594
1684762415964241	8.048123336833669
1684762415967176	8.065246920392383
1684762415971320	8.054261979996227
1684762415974175	8.04327703960007
1684762415977176	8.053938893513987
1684762415981292	8.024538023630157
1684762415984176	8.049738769244868
1684762415988705	8.031969012721675
1684762415992188	8.019691726396559
1684762415996178	7.997398759122007
1684762415999329	8.003860488766804
1684762416003527	7.889164787571644
1684762416007176	8.01419925619848
1684762416010771	7.98835233761929
1684762416014339	8.009676045447122
1684762416017176	8.025184196594637
1684762416021176	7.910165408917237
1684762416024176	7.974459618882975
1684762416029235	7.970582581096096
1684762416034721	7.983182953903452
1684762416040449	7.946674181410344
1684762416045176	7.970582581096096
1684762416049176	7.95830529477098
1684762416054031	7.9059652846481185
1684762416057177	7.972198013507295
1684762416062177	7.87430280938861
1684762416066836	7.954428256984102
1684762416070582	7.904026765754679
1684762416074525	7.937950846389867
1684762416078672	7.944412576034665
1684762416082357	7.932135289709549
1684762416086483	7.909842322434997
1684762416090768	7.9059652846481185
1684762416094176	7.9059652846481185
1684762416097558	7.92955059785163
1684762416101176	7.8859339227492455
1684762416104176	7.891103306465084
1684762416108319	7.896595776663162
1684762416111176	7.8688103391905315
1684762416116177	7.899503555003321
1684762416119614	7.859117744723335
1684762416123274	7.882056884962367
1684762416128812	7.885610836267006
1684762416132611	7.8830261444090866
1684762416136698	7.884318490338046
1684762416140627	7.84328650709358
1684762416144816	7.863317868992453
1684762416150785	7.849425150256138
1684762416154163	7.849425150256138
1684762416158162	7.841347988200141
1684762416161162	7.762191800051369
1684762416165270	7.595156088733347
1684762416168862	7.839409469306702
1684762416172368	7.769299702660646
1684762416175164	7.8374709504132625
1684762416179164	7.823901318159187
1684762416183164	7.792238842899678
1684762416187164	7.841024901717901
1684762416190164	7.822285885747988
1684762416195656	7.839409469306702
1684762416199945	7.792561929381918
1684762416203164	7.761868713569129
1684762416206163	7.798377486062236
1684762416210256	7.738283400365617
1684762416213163	7.776407605269924
1684762416216164	7.781900075468002
1684762416219164	7.732144757203059
1684762416223371	7.727621546451701
1684762416226164	7.769299702660646
1684762416229890	7.652019309607567
1684762416233164	7.756053156888811
1684762416236164	7.766391924320487
1684762416239163	7.732467843685299
1684762416242163	7.722452162735863
1684762416246162	7.743452784081455
1684762416249183	7.736667967954418
1684762416252164	7.756053156888811
1684762416256163	7.7515299461374525
1684762416259702	7.7457143894571345
1684762416262938	7.732790930167539
1684762416266408	7.747006735386094
1684762416269163	7.753791551513132
1684762416272920	7.67301993095316
1684762416276309	7.735052535543218
1684762416279163	7.713405741233146
1684762416282614	7.684651044313796
1684762416286164	7.692728206369793
1684762416289393	7.6914358604408335
1684762416292163	7.70145154139027
1684762416296163	7.705328579177149
1684762416299374	7.705005492694909
1684762416302164	7.686912649689475
1684762416305831	7.698220676567871
1684762416309164	7.709205616964027
1684762416312162	7.70112845490803
1684762416316177	7.692405119887553
1684762416319163	7.668173633719562
1684762416322164	7.5996792994847056
1684762416326164	7.657511779805645
1684762416329163	7.607433375058463
1684762416333164	7.6226184397237375
1684762416336353	7.652988569054287
1684762416339164	7.663973509450443
1684762416342935	7.659450298699085
1684762416346164	7.6397420232824516
1684762416349358	7.663004250003723
1684762416352274	7.6255262180638965
1684762416355162	7.646526839409489
1684762416359163	7.636511158460053
1684762416362164	7.524077062640572
1684762416366164	7.612279672292061
1684762416369814	7.603556337271584
1684762416373164	7.5854634942661505
1684762416376164	7.61615671007894
1684762416380163	7.623264612688217
1684762416383314	7.601294731895905
1684762416386162	7.624556958617177
1684762416391168	7.578355591656873
1684762416394163	7.556708797346801
1684762416398163	7.603556337271584
1684762416401163	7.552185586595442
1684762416404162	7.576740159245674
1684762416408163	7.567693737742957
1684762416411164	7.573832380905515
1684762416415163	7.5541241054888815
1684762416418162	7.565109045885038
1684762416421164	7.544754597503925
1684762416425164	7.568986083671916
1684762416428164	7.58643275371287
1684762416432204	7.561878181062639
1684762416435164	7.565755218849517
1684762416438163	7.566078305331757
1684762416441162	7.509215084457537
1684762416445164	7.503722614259459
1684762416448679	7.555093364935601
1684762416451162	7.527307927462971
1684762416455163	7.506953479081858
1684762416458164	7.555093364935601
1684762416462163	7.5395852137880865
1684762416465632	7.548954721773043
1684762416469163	7.551862500113202
1684762416472163	7.517938419478014
1684762416475164	7.549277808255283
1684762416478162	7.535385089518968
1684762416483164	7.504368787223939
1684762416486162	7.217144904512679
1684762416489163	7.526661754498491
1684762416492164	7.524723235605052
1684762416496163	7.53086187876761
1684762416499162	7.516646073549055
1684762416502164	7.504368787223939
1684762416506239	7.511799776315456
1684762416509164	7.52989261932089
1684762416512163	7.496614711650182
1684762416516164	7.518584592442494
1684762416519164	7.507599652046338
1684762416522163	7.521492370782653
1684762416526668	7.515353727620095
1684762416529883	7.47335248492891
1684762416533164	7.420043215359328
1684762416537163	7.504045700741699
1684762416540402	7.5008148359193
1684762416543164	7.513738295208896
1684762416547162	7.518907678924734
1684762416550493	7.499199403508101
1684762416554163	7.469798533624271
1684762416557495	7.516646073549055
1684762416560769	7.498553230543621
1684762416564163	7.498553230543621
1684762416567163	7.5111536033509765
1684762416570764	7.495645452203462
1684762416574619	7.4995224899903405
1684762416578163	7.514707554655615
1684762416581163	7.50178409536602
1684762416584162	7.505984219635138
1684762416587164	7.504691873706179
1684762416591260	7.492414587381063
1684762416595162	7.486275944218505
1684762416598163	7.495968538685702
1684762416601164	7.445567047456279
1684762416604875	7.504045700741699
1684762416608162	7.512445949279936
1684762416611164	7.508891997975297
1684762416614162	7.4794911280914675
1684762416617162	7.513415208726656
1684762416621194	7.5024302683304995
1684762416624163	7.498553230543621
1684762416628163	7.517938419478014
1684762416631555	7.5024302683304995
1684762416634163	7.458813593228115
1684762416637163	7.496291625167942
1684762416641163	7.496291625167942
1684762416644162	7.429412723344285
1684762416647162	7.516646073549055
1684762416651342	7.4995224899903405
1684762416654164	7.47270631196443
1684762416657163	7.5082458250108175
1684762416661162	7.5024302683304995
1684762416664163	7.50113792240154
1684762416667369	7.515030641137855
1684762416671798	7.496291625167942
1684762416674164	7.514384468173375
1684762416678163	7.5169691600312945
1684762416681164	7.478844955126988
1684762416684848	7.497583971096901
1684762416688164	7.5053380466706585
1684762416691166	7.458813593228115
1684762416695163	7.514384468173375
1684762416699163	7.5169691600312945
1684762416702163	7.482075819949387
1684762416705855	7.521492370782653
1684762416709336	7.5053380466706585
1684762416713814	7.506630392599618
1684762416717574	7.509861257422017
1684762416720162	7.474644830857869
1684762416724163	7.482721992913866
1684762416727164	7.520846197818173
1684762416731045	7.484660511807306
1684762416734163	7.484660511807306
1684762416737163	7.520523111335933
1684762416741046	7.5253694085695315
1684762416744163	7.490152982005384
1684762416747674	7.506630392599618
1684762416751022	7.484983598289546
1684762416754163	7.486599030700745
1684762416757163	7.5082458250108175
1684762416760163	7.503399527777219
1684762416763164	7.496614711650182
1684762416767163	7.524077062640572
1684762416771164	7.523430889676092
1684762416774162	7.517292246513534
1684762416777164	7.5169691600312945
1684762416780162	7.521492370782653
1684762416784163	7.4823989064316265
1684762416787659	7.509215084457537
1684762416790955	7.50210718184826
1684762416794163	7.515676814102335
1684762416797163	7.520846197818173
1684762416801165	7.507922738528578
1684762416804163	7.483045079396106
1684762416807162	7.518261505960254
1684762416811163	7.5140613816911355
1684762416814638	7.50210718184826
1684762416818164	7.513092122244416
1684762416821163	7.517292246513534
1684762416825778	7.497583971096901
1684762416828164	7.509538170939777
1684762416832163	7.504691873706179
1684762416835164	7.525046322087292
1684762416839163	7.5169691600312945
1684762416842164	7.511799776315456
1684762416846163	7.526661754498491
1684762416849334	7.523430889676092
1684762416852163	7.470121620106511
1684762416855950	7.514707554655615
1684762416859163	7.520200024853693
1684762416862164	7.486275944218505
1684762416865403	7.5111536033509765
1684762416868162	7.516322987066815
1684762416872166	7.515353727620095
1684762416876313	7.507276565564098
1684762416879848	7.525692495051771
1684762416883328	7.456551987852436
1684762416886164	7.527307927462971
1684762416890366	7.516646073549055
1684762416893164	7.52924644635641
1684762416897349	7.521492370782653
1684762416901621	7.487568290147465
1684762416905163	7.515999900584575
1684762416908164	7.533769657107769
1684762416911916	7.498876317025861
1684762416915164	7.492414587381063
1684762416918344	7.5195538518892135
1684762416921320	7.465598409355152
1684762416925320	7.524400149122812
1684762416928322	7.519230765406974
1684762416932320	7.4481517393141985
1684762416936320	7.523753976158332
1684762416939320	7.533123484143289
1684762416942320	7.480460387538187
1684762416945320	7.535708176001208
1684762416949418	7.518584592442494
1684762416952936	7.4794911280914675
1684762416955322	7.517615332995774
1684762416959319	7.516322987066815
1684762416962512	7.523430889676092
1684762416965323	7.535708176001208
1684762416968322	7.532800397661049
1684762416972411	7.5282771869096905
1684762416975321	7.509861257422017
1684762416979222	7.532800397661049
1684762416982321	7.513092122244416
1684762416985319	7.525692495051771
1684762416988321	7.5195538518892135
1684762416992320	7.518261505960254
1684762416995878	7.527954100427451
1684762416999319	7.5340927435900085
1684762417002320	7.435228280024603
1684762417005319	7.521815457264893
1684762417009320	7.521169284300413
1684762417012320	7.401627285871655
1684762417015320	7.5340927435900085
1684762417018321	7.5340927435900085
1684762417022512	7.515030641137855
1684762417025320	7.516322987066815
1684762417029321	7.53021570580313
1684762417032582	7.516646073549055
1684762417035321	7.520523111335933
1684762417039321	7.519876938371453
1684762417042844	7.50113792240154
1684762417046320	7.519876938371453
1684762417049320	7.517938419478014
1684762417052320	7.433612847613404
1684762417056320	7.520523111335933
1684762417059535	7.504045700741699
1684762417063320	7.522138543747133
1684762417066321	7.535385089518968
1684762417070320	7.5253694085695315
1684762417073675	7.495968538685702
1684762417076320	7.5169691600312945
1684762417080320	7.540231386752566
1684762417083320	7.498876317025861
1684762417086320	7.532800397661049
1684762417090320	7.466567668801872
1684762417093320	7.503076441294979
1684762417096319	7.537646694894647
1684762417100320	7.428766550379805
1684762417103320	7.497583971096901
1684762417107223	7.539262127305847
1684762417110320	7.5224616302293725
1684762417113320	7.523107803193852
1684762417116321	7.527307927462971
1684762417120711	7.5340927435900085
1684762417124446	7.469152360659791
1684762417127446	7.52956953283865
1684762417130445	7.497260884614661
1684762417134805	7.494999279238982
1684762417137822	7.545077683986165
1684762417141611	7.535062003036728
1684762417144446	7.537646694894647
1684762417148046	7.541523732681526
1684762417151959	7.50049174943706
1684762417155446	7.541846819163766
1684762417158447	7.532477311178809
1684762417162499	7.539908300270326
1684762417166450	7.535708176001208
1684762417169446	7.52989261932089
1684762417172446	7.409704447927652
1684762417176494	7.545077683986165
1684762417179756	7.540877559717046
1684762417182446	7.510830516868737
1684762417186446	7.544754597503925
1684762417189447	7.543785338057205
1684762417192446	7.483045079396106
1684762417196737	7.525046322087292
1684762417199446	7.526338668016251
1684762417202446	7.490152982005384
1684762417205447	7.523753976158332
1684762417209446	7.5282771869096905
1684762417212820	7.515353727620095
1684762417216062	7.5340927435900085
1684762417220450	7.47367557141115
1684762417223588	7.509538170939777
1684762417226446	7.5224616302293725
1684762417229814	7.515030641137855
1684762417233446	7.513092122244416
1684762417236446	7.533123484143289
1684762417239446	7.537969781376887
1684762417243162	7.4769064362335484
1684762417246445	7.526338668016251
1684762417251642	7.4853066847717855
1684762417256446	7.52956953283865
1684762417261088	7.513415208726656
1684762417264965	7.518584592442494
1684762417268445	7.532477311178809
1684762417272446	7.4452439609740395
1684762417277305	7.521815457264893
1684762417281446	7.479168041609228
1684762417285446	7.532800397661049
1684762417288446	7.540877559717046
1684762417293288	7.496614711650182
1684762417297558	7.543139165092725
1684762417301445	7.508891997975297
1684762417305447	7.538615954341367
1684762417310446	7.487245203665225
1684762417313446	7.465598409355152
1684762417318074	7.526661754498491
1684762417321445	7.519876938371453
1684762417327446	7.546370029915124
1684762417331446	7.533123484143289
1684762417334446	7.520200024853693
1684762417337446	7.526015581534011
1684762417341496	7.541200646199286
1684762417344446	7.541846819163766
1684762417348454	7.531831138214329
1684762417351446	7.509861257422017
1684762417354446	7.520523111335933
1684762417358107	7.524077062640572
1684762417360447	7.53086187876761
1684762417364446	7.481429646984907
1684762417367446	7.549277808255283
1684762417370446	7.519230765406974
1684762417374446	7.506630392599618
1684762417377446	7.538292867859127
1684762417380933	7.522138543747133
1684762417383446	7.522138543747133
1684762417386447	7.537646694894647
1684762417390446	7.433289761131164
1684762417393446	7.522784716711612
1684762417397156	7.525046322087292
1684762417400997	7.517292246513534
1684762417403446	7.508891997975297
1684762417407446	7.547016202879604
1684762417410446	7.544754597503925
1684762417413446	7.524400149122812
1684762417417446	7.52860027339193
1684762417420452	7.493383846827783
1684762417423446	7.495968538685702
1684762417427445	7.544108424539445
1684762417430446	7.509215084457537
1684762417433447	7.531831138214329
1684762417437748	7.545723856950644
1684762417441446	7.50178409536602
1684762417444446	7.524077062640572
1684762417447446	7.531508051732089
1684762417450446	7.515030641137855
1684762417454659	7.5224616302293725
1684762417458290	7.531831138214329
1684762417461446	7.532477311178809
1684762417464897	7.550893240666483
1684762417467446	7.551539413630962
1684762417471446	7.521169284300413
1684762417474446	7.490152982005384
1684762417477446	7.541200646199286
1684762417481447	7.550247067702003
1684762417484446	7.545723856950644
1684762417487446	7.551862500113202
1684762417490447	7.547339289361844
1684762417494446	7.5082458250108175
1684762417498167	7.535708176001208
1684762417501446	7.492737673863303
1684762417504445	7.552185586595442
1684762417507446	7.553801019006642
1684762417510446	7.47367557141115
1684762417514726	7.509538170939777
1684762417517446	7.548631635290803
1684762417520984	7.449120998760918
1684762417524446	7.545077683986165
1684762417527446	7.547985462326324
1684762417531056	7.526984840980731
1684762417534446	7.486599030700745
1684762417537446	7.53021570580313
1684762417540445	7.511799776315456
1684762417543448	7.146712051384384
1684762417546446	7.539908300270326
1684762417549447	7.538615954341367
1684762417553446	7.475291003822349
1684762417556446	7.531508051732089
