time	volts
1684762537096912	14.722
1684762537101272	14.722
1684762537109442	14.722
1684762537111874	14.722
1684762537113907	14.722
1684762537117204	14.784
1684762537119916	14.784
1684762537121878	14.784
1684762537126916	14.784
1684762537128912	14.784
1684762537131912	14.784
1684762537133912	14.784
1684762537137400	14.784
1684762537140916	14.784
1684762537146918	14.784
1684762537150916	14.784
1684762537153916	14.784
1684762537159917	14.784
1684762537163915	14.784
1684762537167024	14.784
1684762537169916	14.784
1684762537174916	14.784
1684762537179916	14.784
1684762537182916	14.784
1684762537185914	14.784
1684762537187915	14.784
1684762537192917	14.784
1684762537197876	14.784
1684762537202906	14.784
1684762537204916	14.784
1684762537207917	14.784
1684762537209916	14.784
1684762537212917	14.784
1684762537214917	14.784
1684762537219917	14.788
1684762537222918	14.788
1684762537224916	14.788
1684762537227916	14.788
1684762537232921	14.788
1684762537235875	14.788
1684762537238074	14.788
1684762537239932	14.788
1684762537242877	14.788
1684762537244920	14.788
1684762537249912	14.788
1684762537252907	14.788
1684762537254907	14.788
1684762537262912	14.788
1684762537264878	14.788
1684762537271522	14.788
1684762537272918	14.788
1684762537274922	14.788
1684762537278381	14.788
1684762537279906	14.788
1684762537285918	14.788
1684762537287917	14.788
1684762537295920	14.788
1684762537297917	14.788
1684762537299922	14.788
1684762537302915	14.788
1684762537304917	14.788
1684762537307918	14.788
1684762537312976	14.788
1684762537316222	14.788
1684762537317917	14.787
1684762537319917	14.787
1684762537325877	14.787
1684762537327912	14.787
1684762537330876	14.787
1684762537332914	14.787
1684762537335916	14.787
1684762537339916	14.787
1684762537342932	14.787
1684762537345912	14.787
1684762537348912	14.787
1684762537350912	14.787
1684762537354874	14.787
1684762537357912	14.787
1684762537365915	14.787
1684762537367916	14.787
1684762537373917	14.787
1684762537377916	14.787
1684762537383916	14.787
1684762537385921	14.787
1684762537388975	14.787
1684762537390916	14.787
1684762537392918	14.787
1684762537400916	14.787
1684762537401480	14.787
1684762537403287	14.787
1684762537405906	14.787
1684762537407910	14.787
1684762537412920	14.787
1684762537415916	14.787
1684762537423917	14.784
1684762537425917	14.784
1684762537428916	14.784
1684762537430922	14.784
1684762537436532	14.784
1684762537437026	14.784
1684762537440918	14.784
1684762537443921	14.784
1684762537445917	14.784
1684762537449015	14.784
1684762537452919	14.784
1684762537455916	14.784
1684762537457918	14.784
1684762537467917	14.784
1684762537473916	14.784
1684762537477916	14.784
1684762537485917	14.784
1684762537488918	14.784
1684762537490918	14.784
1684762537493924	14.784
1684762537496065	14.784
1684762537498919	14.784
1684762537502916	14.784
1684762537507921	14.784
1684762537512919	14.784
1684762537515918	14.784
1684762537517914	14.783
1684762537520918	14.783
1684762537523916	14.783
1684762537527917	14.783
1684762537532916	14.783
1684762537538918	14.783
1684762537540916	14.783
1684762537542918	14.783
1684762537545921	14.783
1684762537548918	14.783
1684762537555875	14.783
1684762537565916	14.783
1684762537570918	14.783
1684762537578918	14.783
1684762537583914	14.783
1684762537588874	14.783
1684762537590917	14.783
1684762537595921	14.783
1684762537598916	14.783
1684762537602010	14.783
1684762537603874	14.783
1684762537605918	14.783
1684762537610918	14.783
1684762537613874	14.783
1684762537615919	14.783
1684762537618918	14.778
1684762537620917	14.778
1684762537630915	14.778
1684762537636919	14.778
1684762537641046	14.778
1684762537648913	14.778
1684762537650912	14.778
1684762537653913	14.778
1684762537656025	14.778
1684762537659912	14.778
1684762537668912	14.778
1684762537673915	14.778
1684762537680912	14.778
1684762537685007	14.778
1684762537688914	14.778
1684762537691874	14.778
1684762537693915	14.778
1684762537696918	14.778
1684762537698912	14.778
1684762537703915	14.778
1684762537706913	14.778
1684762537709912	14.778
1684762537710915	14.778
1684762537714874	14.778
1684762537718995	14.776
1684762537726914	14.776
1684762537728921	14.776
1684762537732204	14.776
1684762537733917	14.776
1684762537736936	14.776
1684762537738918	14.776
1684762537743917	14.776
1684762537746918	14.776
1684762537748937	14.776
1684762537756916	14.776
1684762537761874	14.776
1684762537766912	14.776
1684762537771874	14.776
1684762537774906	14.776
1684762537780043	14.776
1684762537784921	14.776
1684762537786917	14.776
1684762537791916	14.776
1684762537796917	14.776
1684762537801874	14.776
1684762537804918	14.776
1684762537808908	14.776
1684762537811920	14.776
1684762537813874	14.776
1684762537816928	14.776
1684762537819875	14.772
1684762537821874	14.772
1684762537824917	14.772
1684762537827902	14.772
1684762537831916	14.772
1684762537834917	14.772
1684762537836918	14.772
1684762537841921	14.772
1684762537844917	14.772
1684762537846917	14.772
1684762537849874	14.772
1684762537851874	14.772
1684762537854916	14.772
1684762537859905	14.772
1684762537861874	14.772
1684762537866917	14.772
1684762537871917	14.772
1684762537879916	14.772
1684762537881874	14.772
1684762537886874	14.772
1684762537889898	14.772
1684762537891920	14.772
1684762537898875	14.772
1684762537901918	14.772
1684762537903916	14.772
1684762537909915	14.772
1684762537911874	14.772
1684762537914906	14.772
1684762537918041	14.772
1684762537920032	14.768
1684762537921909	14.768
1684762537927288	14.768
1684762537929919	14.768
1684762537931916	14.768
1684762537935048	14.768
1684762537936907	14.768
1684762537942102	14.768
1684762537943910	14.768
1684762537947134	14.768
1684762537951874	14.768
1684762537953434	14.768
1684762537957123	14.768
1684762537959978	14.768
1684762537965370	14.768
1684762537965903	14.768
1684762537967892	14.768
1684762537971906	14.768
1684762537980246	14.768
1684762537982226	14.768
1684762537987910	14.768
1684762537989905	14.768
1684762537993440	14.768
1684762537994905	14.768
1684762537998320	14.768
1684762537999873	14.768
1684762538004918	14.768
1684762538007916	14.768
1684762538009874	14.768
1684762538012875	14.768
1684762538016401	14.768
1684762538019874	14.768
1684762538021916	14.768
1684762538024875	14.768
1684762538027905	14.768
1684762538030287	14.768
1684762538033901	14.768
1684762538038464	14.768
1684762538039873	14.768
1684762538042873	14.768
1684762538047873	14.768
1684762538049877	14.768
1684762538052875	14.768
1684762538054914	14.768
1684762538057876	14.768
1684762538064875	14.768
1684762538067874	14.768
1684762538073465	14.768
1684762538075416	14.768
1684762538076874	14.768
1684762538079874	14.768
1684762538082873	14.768
1684762538088615	14.768
1684762538089874	14.768
1684762538092486	14.768
1684762538094873	14.768
1684762538098443	14.768
1684762538103556	14.768
1684762538105372	14.768
1684762538107873	14.768
1684762538110228	14.768
1684762538112355	14.768
1684762538114874	14.768
1684762538122876	14.763
1684762538128428	14.763
1684762538129938	14.763
1684762538132942	14.763
1684762538135418	14.763
1684762538137976	14.763
1684762538142957	14.763
1684762538144970	14.763
1684762538148237	14.763
1684762538149938	14.763
1684762538151937	14.763
1684762538155430	14.763
1684762538160190	14.763
1684762538161939	14.763
1684762538164938	14.763
1684762538170472	14.763
1684762538174938	14.763
1684762538177938	14.763
1684762538182938	14.763
1684762538186398	14.763
1684762538190204	14.763
1684762538190938	14.763
1684762538192938	14.763
1684762538194940	14.763
1684762538198354	14.763
1684762538206112	14.763
1684762538206940	14.763
1684762538208032	14.763
1684762538210943	14.763
1684762538215402	14.763
1684762538217943	14.763
1684762538219938	14.764
1684762538223369	14.764
1684762538224939	14.764
1684762538230967	14.764
1684762538232980	14.764
1684762538235978	14.764
1684762538238478	14.764
1684762538240144	14.764
1684762538242954	14.764
1684762538247937	14.764
1684762538250330	14.764
1684762538252938	14.764
1684762538257939	14.764
1684762538263137	14.764
1684762538265356	14.764
1684762538270938	14.764
1684762538273215	14.764
1684762538276448	14.764
1684762538279394	14.764
1684762538280938	14.764
1684762538284290	14.764
1684762538287938	14.764
1684762538291294	14.764
1684762538293938	14.764
1684762538295938	14.764
1684762538298524	14.764
1684762538302938	14.764
1684762538305938	14.764
1684762538313378	14.764
1684762538315938	14.764
1684762538319400	14.764
1684762538320938	14.759
1684762538324368	14.759
1684762538327194	14.759
1684762538331158	14.759
1684762538332864	14.759
1684762538336192	14.759
1684762538338161	14.759
1684762538343912	14.759
1684762538346377	14.759
1684762538349545	14.759
1684762538351316	14.759
1684762538353417	14.759
1684762538358614	14.759
1684762538363864	14.759
1684762538371296	14.759
1684762538373864	14.759
1684762538379426	14.759
1684762538381910	14.759
1684762538383863	14.759
1684762538387344	14.759
1684762538392214	14.759
1684762538394070	14.759
1684762538397045	14.759
1684762538398863	14.759
1684762538401230	14.759
1684762538406864	14.759
1684762538409105	14.759
1684762538413887	14.759
1684762538419122	14.759
1684762538422330	14.757
1684762538425304	14.757
1684762538427509	14.757
1684762538432303	14.757
1684762538435442	14.757
1684762538436960	14.757
1684762538438863	14.757
1684762538442864	14.757
1684762538447462	14.757
1684762538449302	14.757
1684762538451863	14.757
1684762538453921	14.757
1684762538461332	14.757
1684762538461866	14.757
1684762538466863	14.757
1684762538473957	14.757
1684762538479431	14.757
1684762538484863	14.757
1684762538487139	14.757
1684762538489283	14.757
1684762538491864	14.757
1684762538496864	14.757
1684762538501864	14.757
1684762538503864	14.757
1684762538508866	14.757
1684762538512112	14.757
1684762538513870	14.757
1684762538517866	14.757
1684762538519864	14.757
1684762538525410	14.752
1684762538526863	14.752
1684762538529878	14.752
1684762538530751	14.752
1684762538537390	14.752
1684762538538928	14.752
1684762538541704	14.752
1684762538544274	14.752
1684762538546702	14.752
1684762538548704	14.752
1684762538554746	14.752
1684762538556855	14.752
1684762538559348	14.752
1684762538560704	14.752
1684762538570288	14.752
1684762538573240	14.752
1684762538574835	14.752
1684762538579742	14.752
1684762538581704	14.752
1684762538585067	14.752
1684762538587705	14.752
1684762538591228	14.752
1684762538595481	14.752
1684762538597712	14.752
1684762538599703	14.752
1684762538602704	14.752
1684762538606870	14.752
1684762538609849	14.752
1684762538615373	14.752
1684762538619812	14.752
1684762538623018	14.744
1684762538624736	14.744
1684762538627734	14.744
1684762538629934	14.744
1684762538634840	14.744
1684762538637842	14.744
1684762538639812	14.744
1684762538642841	14.744
1684762538648466	14.744
1684762538649806	14.744
1684762538653438	14.744
1684762538655118	14.744
1684762538656847	14.744
1684762538668158	14.744
1684762538674454	14.744
1684762538676338	14.744
1684762538682845	14.744
1684762538686444	14.744
1684762538688840	14.744
1684762538690808	14.744
1684762538694870	14.744
1684762538698806	14.744
1684762538701206	14.744
1684762538704257	14.744
1684762538705808	14.744
1684762538709808	14.744
1684762538712808	14.744
1684762538716484	14.744
1684762538718851	14.744
1684762538721091	14.744
1684762538723250	14.752
1684762538729118	14.752
1684762538732974	14.752
1684762538737806	14.752
1684762538741295	14.752
1684762538743808	14.752
1684762538745847	14.752
1684762538747848	14.752
1684762538753906	14.752
1684762538756428	14.752
1684762538757879	14.752
1684762538760808	14.752
1684762538764316	14.752
1684762538771092	14.752
1684762538775810	14.752
1684762538780806	14.752
1684762538785807	14.752
1684762538787807	14.752
1684762538791090	14.752
1684762538794806	14.752
1684762538798806	14.752
1684762538800806	14.752
1684762538804358	14.752
1684762538806156	14.752
1684762538809030	14.752
1684762538812808	14.752
1684762538816466	14.752
1684762538818807	14.752
1684762538820808	14.752
1684762538822806	14.754
1684762538828466	14.754
1684762538831381	14.754
1684762538834036	14.754
1684762538836074	14.754
1684762538838077	14.754
1684762538844074	14.754
1684762538846038	14.754
1684762538853036	14.754
1684762538856036	14.754
1684762538863082	14.754
1684762538866138	14.754
1684762538874042	14.754
1684762538876065	14.754
1684762538881076	14.754
1684762538886077	14.754
1684762538894036	14.754
1684762538898080	14.754
1684762538899076	14.754
1684762538901036	14.754
1684762538904070	14.754
1684762538909038	14.754
1684762538911037	14.754
1684762538914101	14.754
1684762538916038	14.754
1684762538924036	14.758
1684762538929079	14.758
1684762538934078	14.758
1684762538935036	14.758
1684762538936126	14.758
1684762538939168	14.758
1684762538941381	14.758
1684762538944081	14.758
1684762538947078	14.758
1684762538951076	14.758
1684762538954078	14.758
1684762538959078	14.758
1684762538961079	14.758
1684762538975069	14.758
1684762538980066	14.758
1684762538982072	14.758
1684762538985079	14.758
1684762538987079	14.758
1684762538992076	14.758
1684762538996084	14.758
1684762538997078	14.758
1684762538999184	14.758
1684762539002082	14.758
1684762539004079	14.758
1684762539009079	14.758
1684762539012078	14.758
1684762539015079	14.758
1684762539017079	14.758
1684762539019079	14.758
1684762539025038	14.748
1684762539029417	14.748
1684762539034048	14.748
1684762539037266	14.748
1684762539044097	14.748
1684762539049090	14.748
1684762539055094	14.748
1684762539057091	14.748
1684762539059090	14.748
1684762539062090	14.748
1684762539064090	14.748
1684762539070334	14.748
1684762539072090	14.748
1684762539078092	14.748
1684762539082080	14.748
1684762539087094	14.748
1684762539093423	14.748
1684762539095090	14.748
1684762539098091	14.748
1684762539100086	14.748
1684762539102092	14.748
1684762539105080	14.748
1684762539110420	14.748
1684762539112054	14.748
1684762539119048	14.748
1684762539120088	14.748
1684762539122076	14.748
1684762539128048	14.754
1684762539130091	14.754
1684762539135187	14.754
1684762539138088	14.754
1684762539140278	14.754
1684762539143090	14.754
1684762539148091	14.754
1684762539150050	14.754
1684762539152091	14.754
1684762539155091	14.754
1684762539159091	14.754
1684762539162089	14.754
1684762539165091	14.754
1684762539168091	14.754
1684762539175047	14.754
1684762539180048	14.754
1684762539188091	14.754
1684762539190092	14.754
1684762539193089	14.754
1684762539196091	14.754
1684762539198092	14.754
1684762539203190	14.754
1684762539206480	14.754
1684762539208050	14.754
1684762539210090	14.754
1684762539215094	14.754
1684762539218091	14.754
1684762539221088	14.754
1684762539223088	14.754
1684762539226457	14.746
1684762539230092	14.746
1684762539238091	14.746
1684762539241094	14.746
1684762539243092	14.746
1684762539246096	14.746
1684762539251090	14.746
1684762539253094	14.746
1684762539256092	14.746
1684762539258090	14.746
1684762539260100	14.746
1684762539265266	14.746
1684762539270088	14.746
1684762539273091	14.746
1684762539278112	14.746
1684762539281091	14.746
1684762539283090	14.746
1684762539291090	14.746
1684762539293081	14.746
1684762539296097	14.746
1684762539301048	14.746
1684762539303093	14.746
1684762539306090	14.746
1684762539309091	14.746
1684762539313089	14.746
1684762539316090	14.746
1684762539318174	14.746
1684762539321090	14.746
1684762539323146	14.746
1684762539328151	14.747
1684762539331321	14.747
1684762539334052	14.747
1684762539336532	14.747
1684762539338417	14.747
1684762539344703	14.747
1684762539347088	14.747
1684762539348346	14.747
1684762539350078	14.747
1684762539356350	14.747
1684762539360049	14.747
1684762539362052	14.747
1684762539365057	14.747
1684762539368262	14.747
1684762539373051	14.747
1684762539377058	14.747
1684762539384052	14.747
1684762539385050	14.747
1684762539386051	14.747
1684762539389060	14.747
1684762539392063	14.747
1684762539397135	14.747
1684762539400400	14.747
1684762539402884	14.747
1684762539403574	14.747
1684762539405731	14.747
1684762539409071	14.747
1684762539415100	14.747
1684762539419306	14.747
1684762539420064	14.747
1684762539421056	14.747
1684762539424110	14.747
1684762539429061	14.748
1684762539433060	14.748
1684762539435052	14.748
1684762539436051	14.748
1684762539439052	14.748
1684762539445074	14.748
1684762539450053	14.748
1684762539453050	14.748
1684762539456054	14.748
1684762539459063	14.748
1684762539462064	14.748
1684762539470052	14.748
1684762539478075	14.748
1684762539480064	14.748
1684762539481454	14.748
1684762539483050	14.748
1684762539485058	14.748
1684762539487056	14.748
1684762539488194	14.748
1684762539496068	14.748
1684762539501062	14.748
1684762539505056	14.748
1684762539506056	14.748
1684762539514123	14.748
1684762539519052	14.748
1684762539520077	14.748
1684762539522052	14.748
1684762539526062	14.748
1684762539539664	14.746
1684762539542653	14.746
1684762539547656	14.746
1684762539547656	14.746
1684762539548652	14.746
1684762539549662	14.746
1684762539550652	14.746
1684762539553288	14.746
1684762539555652	14.746
1684762539560880	14.746
1684762539563656	14.746
1684762539566656	14.746
1684762539569656	14.746
1684762539570687	14.746
1684762539582659	14.746
1684762539587656	14.746
1684762539591950	14.746
1684762539596668	14.746
1684762539597653	14.746
1684762539600656	14.746
1684762539601668	14.746
1684762539604648	14.746
1684762539608651	14.746
1684762539610647	14.746
1684762539616646	14.746
1684762539618648	14.746
1684762539622649	14.746
1684762539624660	14.746
1684762539631210	14.738
1684762539634193	14.738
1684762539639193	14.738
1684762539644211	14.738
1684762539650198	14.738
1684762539655196	14.738
1684762539657202	14.738
1684762539659207	14.738
1684762539664196	14.738
1684762539669195	14.738
1684762539672196	14.738
1684762539676194	14.738
1684762539682197	14.738
1684762539687196	14.738
1684762539694202	14.738
1684762539697201	14.738
1684762539699476	14.738
1684762539702200	14.738
1684762539704194	14.738
1684762539709200	14.738
1684762539711258	14.738
1684762539714416	14.738
1684762539717193	14.738
1684762539719349	14.738
1684762539724200	14.738
1684762539728653	14.735
1684762539730191	14.735
1684762539734188	14.735
1684762539735216	14.735
1684762539739187	14.735
1684762539741198	14.735
1684762539744190	14.735
1684762539749214	14.735
1684762539751214	14.735
1684762539754214	14.735
1684762539762270	14.735
1684762539764216	14.735
1684762539767186	14.735
1684762539769204	14.735
1684762539777225	14.735
1684762539779185	14.735
1684762539789217	14.735
1684762539792369	14.735
1684762539798216	14.735
1684762539800216	14.735
1684762539802187	14.735
1684762539804229	14.735
1684762539810265	14.735
1684762539811190	14.735
1684762539815193	14.735
1684762539817228	14.735
1684762539820228	14.735
1684762539823186	14.735
1684762539827231	14.741
1684762539830188	14.741
1684762539833221	14.741
1684762539835215	14.741
1684762539838216	14.741
1684762539842334	14.741
1684762539845217	14.741
1684762539848216	14.741
1684762539850226	14.741
1684762539852185	14.741
1684762539858186	14.741
1684762539860220	14.741
1684762539863188	14.741
1684762539865230	14.741
1684762539868224	14.741
1684762539875194	14.741
1684762539883186	14.741
1684762539886231	14.741
1684762539888228	14.741
1684762539890542	14.741
1684762539893186	14.741
1684762539896228	14.741
1684762539900229	14.741
1684762539906228	14.741
1684762539908236	14.741
1684762539913225	14.741
1684762539915225	14.741
1684762539920227	14.741
1684762539921229	14.741
1684762539923230	14.741
1684762539928250	14.744
1684762539930228	14.744
1684762539933225	14.744
1684762539936227	14.744
1684762539940216	14.744
1684762539946189	14.744
1684762539950223	14.744
1684762539952187	14.744
1684762539958196	14.744
1684762539963227	14.744
1684762539965230	14.744
1684762539968187	14.744
1684762539976207	14.744
1684762539978189	14.744
1684762539981188	14.744
1684762539986186	14.744
1684762539989216	14.744
1684762539994192	14.744
1684762539994192	14.744
1684762539996194	14.744
1684762540001187	14.744
1684762540004218	14.744
1684762540009191	14.744
1684762540011230	14.744
1684762540014307	14.744
1684762540016219	14.744
1684762540019190	14.744
1684762540021189	14.744
1684762540024215	14.744
1684762540029188	14.743
1684762540031226	14.743
1684762540033228	14.743
1684762540036232	14.743
1684762540039228	14.743
1684762540041218	14.743
1684762540046190	14.743
1684762540049230	14.743
1684762540051225	14.743
1684762540054238	14.743
1684762540061223	14.743
1684762540062092	14.743
1684762540068188	14.743
1684762540071228	14.743
1684762540073230	14.743
1684762540076355	14.743
1684762540084228	14.743
1684762540089186	14.743
1684762540091756	14.743
1684762540094217	14.743
1684762540096187	14.743
1684762540099230	14.743
1684762540104187	14.743
1684762540106218	14.743
1684762540114232	14.743
1684762540116188	14.743
1684762540119235	14.743
1684762540121229	14.743
1684762540123435	14.743
1684762540129226	14.735
1684762540132228	14.735
1684762540134228	14.735
1684762540136232	14.735
1684762540139230	14.735
1684762540144188	14.735
1684762540146227	14.735
1684762540148226	14.735
1684762540151227	14.735
1684762540154228	14.735
1684762540156232	14.735
1684762540161229	14.735
1684762540164190	14.735
1684762540166228	14.735
1684762540171439	14.735
1684762540173185	14.735
1684762540176189	14.735
1684762540179187	14.735
1684762540184229	14.735
1684762540186344	14.735
1684762540188232	14.735
1684762540194227	14.735
1684762540196228	14.735
1684762540201231	14.735
1684762540207191	14.735
1684762540209226	14.735
1684762540214186	14.735
1684762540217219	14.735
1684762540219242	14.735
1684762540224210	14.735
1684762540227218	14.735
1684762540229215	14.744
1684762540231216	14.744
1684762540234222	14.744
1684762540237216	14.744
1684762540241194	14.744
1684762540249241	14.744
1684762540251188	14.744
1684762540257195	14.744
1684762540262228	14.744
1684762540264228	14.744
1684762540267188	14.744
1684762540272228	14.744
1684762540273227	14.744
1684762540277213	14.744
1684762540279230	14.744
1684762540282231	14.744
1684762540291187	14.744
1684762540294247	14.744
1684762540297234	14.744
1684762540301188	14.744
1684762540304228	14.744
1684762540307208	14.744
1684762540314225	14.744
1684762540317226	14.744
1684762540319226	14.744
1684762540321185	14.744
1684762540329591	14.739
1684762540336600	14.739
1684762540338638	14.739
1684762540341603	14.739
1684762540343688	14.739
1684762540346642	14.739
1684762540348642	14.739
1684762540353638	14.739
1684762540358000	14.739
1684762540358603	14.739
1684762540361641	14.739
1684762540364600	14.739
1684762540371631	14.739
1684762540376600	14.739
1684762540379628	14.739
1684762540381630	14.739
1684762540384650	14.739
1684762540387630	14.739
1684762540390620	14.739
1684762540394630	14.739
1684762540396632	14.739
1684762540399632	14.739
1684762540401629	14.739
1684762540407604	14.739
1684762540409628	14.739
1684762540411641	14.739
1684762540414642	14.739
1684762540416640	14.739
1684762540422642	14.739
1684762540424605	14.739
1684762540426640	14.739
1684762540428642	14.737
1684762540432161	14.737
1684762540436762	14.737
1684762540439640	14.737
1684762540441600	14.737
1684762540444648	14.737
1684762540447645	14.737
1684762540451600	14.737
1684762540454640	14.737
1684762540457604	14.737
1684762540459641	14.737
1684762540462646	14.737
1684762540467602	14.737
1684762540469644	14.737
1684762540471641	14.737
1684762540479644	14.737
1684762540481650	14.737
1684762540487641	14.737
1684762540490602	14.737
1684762540491643	14.737
1684762540493641	14.737
1684762540496641	14.737
1684762540499642	14.737
1684762540504640	14.737
1684762540507607	14.737
1684762540510638	14.737
1684762540514639	14.737
1684762540521600	14.737
1684762540524602	14.737
1684762540527599	14.737
1684762540529640	14.738
1684762540531642	14.738
1684762540537650	14.738
1684762540540601	14.738
1684762540541604	14.738
1684762540544648	14.738
1684762540547641	14.738
1684762540549600	14.738
1684762540554634	14.738
1684762540557605	14.738
1684762540559602	14.738
1684762540562600	14.738
1684762540567631	14.738
1684762540569821	14.738
1684762540572641	14.738
1684762540579648	14.738
1684762540585640	14.738
1684762540589632	14.738
1684762540590604	14.738
1684762540592802	14.738
1684762540596320	14.738
1684762540597630	14.738
1684762540603602	14.738
1684762540604602	14.738
1684762540607606	14.738
1684762540611704	14.738
1684762540612630	14.738
1684762540617600	14.738
1684762540619628	14.738
1684762540623603	14.738
1684762540625598	14.738
1684762540627630	14.738
1684762540632636	14.733
1684762540635628	14.733
1684762540638618	14.733
1684762540640602	14.733
1684762540642630	14.733
1684762540651598	14.733
1684762540655634	14.733
1684762540657602	14.733
1684762540663642	14.733
1684762540667632	14.733
1684762540670632	14.733
1684762540678602	14.733
1684762540680629	14.733
1684762540685662	14.733
1684762540688631	14.733
1684762540690601	14.733
1684762540693636	14.733
1684762540696629	14.733
1684762540698878	14.733
1684762540703634	14.733
1684762540707615	14.733
1684762540708627	14.733
1684762540712603	14.733
1684762540715644	14.733
1684762540718598	14.733
1684762540721641	14.733
1684762540724657	14.733
1684762540726608	14.733
1684762540731600	14.729
1684762540736641	14.729
1684762540741611	14.729
1684762540748642	14.729
1684762540750641	14.729
1684762540753622	14.729
1684762540755646	14.729
1684762540759628	14.729
1684762540761640	14.729
1684762540763640	14.729
1684762540768643	14.729
1684762540770599	14.729
1684762540778643	14.729
1684762540783644	14.729
1684762540789603	14.729
1684762540794601	14.729
1684762540796602	14.729
1684762540798760	14.729
1684762540802326	14.729
1684762540803602	14.729
1684762540809607	14.729
1684762540812604	14.729
1684762540813602	14.729
1684762540817603	14.729
1684762540819174	14.729
1684762540824613	14.729
1684762540827599	14.729
1684762540828605	14.729
1684762540831604	14.731
1684762540836600	14.731
1684762540839603	14.731
1684762540842608	14.731
1684762540844762	14.731
1684762540846603	14.731
1684762540848600	14.731
1684762540855602	14.731
1684762540857733	14.731
1684762540860690	14.731
1684762540862642	14.731
1684762540867602	14.731
1684762540867602	14.731
1684762540871599	14.731
1684762540874608	14.731
1684762540877606	14.731
1684762540879072	14.731
1684762540887244	14.731
1684762540889605	14.731
1684762540898602	14.731
1684762540903604	14.731
1684762540909604	14.731
1684762540915611	14.731
1684762540916615	14.731
1684762540919615	14.731
1684762540920600	14.731
1684762540923611	14.731
1684762540929691	14.731
1684762540931602	14.731
1684762540933600	14.731
1684762540939603	14.731
1684762540942636	14.731
1684762540943614	14.731
1684762540947600	14.731
1684762540948602	14.731
1684762540952920	14.731
1684762540954600	14.731
1684762540959636	14.731
1684762540962606	14.731
1684762540964774	14.731
1684762540966603	14.731
1684762540968603	14.731
1684762540975897	14.731
1684762540976606	14.731
1684762540981602	14.731
1684762540983603	14.731
1684762540996603	14.731
1684762540999600	14.731
1684762541003606	14.731
1684762541004602	14.731
1684762541007612	14.731
1684762541012713	14.731
1684762541014601	14.731
1684762541016601	14.731
1684762541019604	14.731
1684762541021602	14.731
1684762541026976	14.731
1684762541030604	14.731
1684762541031608	14.729
1684762541035268	14.729
1684762541037602	14.729
1684762541041609	14.729
