time	rpm
1684762729816134	7633
1684762729820134	7635
1684762729822134	7636
1684762729825134	7638
1684762729828134	7639
1684762729833134	7643
1684762729840134	7649
1684762729849134	7656
1684762729853134	7659
1684762729855134	7661
1684762729859134	7664
1684762729863134	7668
1684762729865134	7669
1684762729868135	7672
1684762729872135	7674
1684762729873134	7676
1684762729876134	7678
1684762729878134	7680
1684762729883134	7684
1684762729886134	7686
1684762729889134	7688
1684762729891134	7690
1684762729895135	7694
1684762729898134	7696
1684762729901134	7699
1684762729904134	7700
1684762729906134	7702
1684762729908134	7704
1684762729911136	7707
1684762729917176	7710
1684762729920134	7714
1684762729923134	7717
1684762729926134	7719
1684762729928134	7721
1684762729931134	7723
1684762729933152	7725
1684762729936134	7727
1684762729941134	7727
1684762729945134	7725
1684762729956134	7722
1684762729959134	7722
1684762729964136	7720
1684762729968135	7720
1684762729971135	7718
1684762729979134	7717
1684762729980134	7716
1684762729982134	7716
1684762729983134	7715
1684762729986134	7714
1684762729991134	7713
1684762729994134	7712
1684762729996134	7712
1684762729999134	7711
1684762730002280	7710
1684762730006196	7709
1684762730009190	7708
1684762730014134	7707
1684762730016134	7706
1684762730021133	7705
1684762730026135	7704
1684762730029134	7703
1684762730032134	7702
1684762730034134	7702
1684762730042134	7700
1684762730044134	7701
1684762730050134	7711
1684762730052134	7714
1684762730054717	7719
1684762730057134	7723
1684762730059134	7728
1684762730063134	7732
1684762730067134	7741
1684762730070134	7745
1684762730072134	7750
1684762730076134	7754
1684762730079134	7759
1684762730083134	7768
1684762730086134	7772
1684762730087134	7776
1684762730090134	7781
1684762730092396	7785
1684762730096134	7790
1684762730100134	7798
1684762730103134	7802
1684762730108134	7811
1684762730110134	7815
1684762730113180	7820
1684762730115134	7824
1684762730118134	7829
1684762730120134	7833
1684762730123134	7838
1684762730127134	7846
1684762730130134	7851
1684762730133134	7854
1684762730136134	7860
1684762730137134	7863
1684762730143134	7872
1684762730145134	7877
1684762730148134	7882
1684762730150674	7882
1684762730153134	7874
1684762730156134	7868
1684762730163134	7848
1684762730165134	7841
1684762730172134	7822
1684762730180134	7800
1684762730186134	7788
1684762730187135	7782
1684762730190135	7773
1684762730193134	7767
1684762730196134	7760
1684762730200134	7747
1684762730203134	7740
1684762730206134	7734
1684762730209134	7727
1684762730210135	7720
1684762730216134	7706
1684762730218134	7700
1684762730222134	7687
1684762730223134	7687
1684762730225134	7680
1684762730233135	7659
1684762730239135	7647
1684762730243134	7632
1684762730249226	7620
1684762730253226	7606
1684762730255224	7600
1684762730256224	7600
1684762730260225	7605
1684762730263224	7606
1684762730266225	7609
1684762730269224	7611
1684762730270226	7613
1684762730275225	7617
1684762730278225	7619
1684762730281226	7621
1684762730283224	7623
1684762730285225	7625
1684762730288226	7627
1684762730294226	7631
1684762730296284	7633
1684762730301226	7637
1684762730303224	7639
1684762730306226	7641
1684762730309225	7643
1684762730311226	7645
1684762730313225	7647
1684762730316224	7649
1684762730319225	7652
1684762730321225	7654
1684762730325225	7657
1684762730333225	7663
1684762730340224	7669
1684762730348225	7675
1684762730354225	7680
1684762730361225	7683
1684762730367224	7678
1684762730369225	7675
1684762730371377	7672
1684762730374226	7670
1684762730379225	7664
1684762730381296	7662
1684762730384225	7659
1684762730388226	7654
1684762730391282	7651
1684762730393226	7649
1684762730396226	7646
1684762730399224	7643
1684762730401225	7640
1684762730406225	7635
1684762730407224	7635
1684762730413225	7627
1684762730416224	7624
1684762730421224	7619
1684762730424226	7616
1684762730426225	7613
1684762730431224	7608
1684762730435226	7605
1684762730436225	7603
1684762730439224	7600
1684762730441225	7597
1684762730449224	7589
1684762730454224	7584
1684762730457225	7581
1684762730459225	7578
1684762730462224	7575
1684762730466224	7575
1684762730474225	7587
1684762730480226	7594
1684762730481225	7597
1684762730484225	7601
1684762730487226	7604
1684762730490225	7607
1684762730497282	7618
1684762730501225	7622
1684762730506225	7631
1684762730509225	7635
1684762730514225	7643
1684762730516225	7646
1684762730520225	7649
1684762730521226	7652
1684762730524225	7656
1684762730529225	7663
1684762730531226	7666
1684762730534225	7669
1684762730537226	7674
1684762730541225	7680
1684762730544224	7684
1684762730546225	7687
1684762730554224	7698
1684762730556225	7701
1684762730566225	7714
1684762730569226	7713
1684762730574224	7713
1684762730577225	7712
1684762730579225	7712
1684762730582279	7712
1684762730584224	7711
1684762730589225	7711
1684762730592225	7710
1684762730596225	7710
1684762730602225	7709
1684762730605225	7709
1684762730609286	7708
1684762730611226	7708
1684762730614225	7707
1684762730617224	7707
1684762730619225	7707
1684762730625226	7706
1684762730627224	7706
1684762730629226	7705
1684762730632225	7705
1684762730636225	7704
1684762730640258	7704
1684762730642225	7704
1684762730646278	7703
1684762730649278	7703
1684762730652278	7702
1684762730659278	7701
1684762730665278	7701
1684762730666278	7700
1684762730671414	7700
1684762730672278	7700
1684762730674278	7700
1684762730677278	7700
1684762730681279	7700
1684762730685278	7701
1684762730687833	7701
1684762730690278	7701
1684762730697278	7702
1684762730702278	7703
1684762730705278	7703
1684762730707277	7704
1684762730709278	7704
1684762730714278	7705
1684762730717278	7705
1684762730720278	7705
1684762730722278	7706
1684762730727278	7706
1684762730729278	7706
1684762730731279	7707
1684762730735279	7707
1684762730737278	7707
1684762730740278	7708
1684762730749278	7709
1684762730754278	7710
1684762730762278	7711
1684762730764278	7711
1684762730770278	7712
1684762730772278	7712
1684762730774278	7712
1684762730779279	7713
1684762730784278	7712
1684762730789278	7711
1684762730791278	7711
1684762730795278	7710
1684762730797278	7709
1684762730799278	7708
1684762730804278	7707
1684762730807278	7706
1684762730810278	7706
1684762730812278	7705
1684762730814278	7704
1684762730819278	7703
1684762730822278	7702
1684762730825279	7701
1684762730828278	7701
1684762730829278	7700
1684762730835278	7699
1684762730837445	7698
1684762730839278	7697
1684762730841278	7697
1684762730844278	7696
1684762730855278	7693
1684762730859149	7692
1684762730862278	7691
1684762730865278	7690
1684762730867278	7690
1684762730870278	7689
1684762730872278	7688
1684762730875278	7687
1684762730880278	7686
1684762730883278	7685
1684762730885278	7684
1684762730888278	7681
1684762730892278	7677
1684762730895278	7675
1684762730897278	7673
1684762730902278	7669
1684762730903278	7669
1684762730908278	7665
1684762730910278	7663
1684762730912278	7661
1684762730915278	7658
1684762730917278	7657
1684762730921158	7654
1684762730925278	7651
1684762730928278	7648
1684762730931278	7646
1684762730933278	7644
1684762730937279	7640
1684762730940278	7638
1684762730942278	7636
1684762730948361	7632
1684762730950360	7629
1684762730956359	7625
1684762730959359	7623
1684762730966359	7617
1684762730970360	7613
1684762730973359	7611
1684762730976360	7608
1684762730978360	7606
1684762730981360	7604
1684762730983360	7602
1684762730988360	7600
1684762730991361	7600
1684762730993360	7602
1684762730995360	7605
1684762731000360	7614
1684762731003360	7619
1684762731006360	7623
1684762731008360	7627
1684762731011360	7631
1684762731013360	7636
1684762731019360	7645
1684762731021360	7648
1684762731025360	7656
1684762731028360	7661
1684762731031360	7665
1684762731033360	7670
1684762731036359	7674
1684762731038360	7678
1684762731040360	7682
1684762731048359	7692
1684762731048359	7692
1684762731050360	7699
1684762731053360	7703
1684762731056360	7708
1684762731059360	7713
1684762731063360	7721
1684762731065360	7724
1684762731069612	7730
1684762731071360	7734
1684762731075360	7742
1684762731078360	7746
1684762731081360	7751
1684762731083360	7755
1684762731085360	7759
1684762731088360	7763
1684762731093360	7772
1684762731097360	7776
1684762731098360	7781
1684762731100360	7776
1684762731103360	7770
1684762731108361	7758
1684762731110360	7753
1684762731115360	7741
1684762731116360	7740
1684762731121414	7729
1684762731125360	7718
1684762731128360	7712
1684762731131360	7705
1684762731137064	7695
1684762731138360	7688
1684762731146360	7670
1684762731151506	7659
1684762731154360	7652
1684762731156415	7646
1684762731159360	7641
1684762731163360	7630
1684762731166699	7623
1684762731169360	7617
1684762731171374	7612
1684762731173360	7607
1684762731179360	7593
1684762731181748	7588
1684762731183360	7584
1684762731186360	7577
1684762731188360	7572
1684762731191360	7565
1684762731196360	7555
1684762731199360	7548
1684762731201360	7543
1684762731204360	7546
1684762731206360	7549
1684762731211360	7555
1684762731214063	7558
1684762731216359	7562
1684762731219360	7565
1684762731221360	7568
1684762731229360	7577
1684762731231360	7580
1684762731239360	7590
1684762731241361	7593
1684762731249423	7602
1684762731253520	7607
1684762731259423	7615
1684762731263422	7620
1684762731266423	7624
1684762731274424	7633
1684762731276423	7636
1684762731281423	7643
1684762731284424	7645
1684762731286423	7649
1684762731289423	7652
1684762731294716	7658
1684762731301424	7667
1684762731303424	7670
1684762731308424	7671
1684762731311424	7671
1684762731313424	7671
1684762731316423	7671
1684762731321423	7671
1684762731324897	7671
1684762731326424	7671
1684762731329423	7671
1684762731331424	7671
1684762731334423	7671
1684762731337422	7671
1684762731341424	7671
1684762731343424	7671
1684762731351424	7671
1684762731357982	7671
1684762731359423	7671
1684762731362422	7671
1684762731364423	7671
1684762731366423	7671
1684762731369423	7671
1684762731374423	7671
1684762731376424	7671
1684762731380423	7671
1684762731382423	7671
1684762731386424	7671
1684762731389423	7671
1684762731391424	7671
1684762731394424	7671
1684762731396423	7671
1684762731399423	7671
1684762731404423	7671
1684762731407423	7671
1684762731411424	7671
1684762731414424	7671
1684762731414424	7671
1684762731419423	7671
1684762731422423	7671
1684762731424424	7671
1684762731427424	7671
1684762731429423	7671
1684762731434424	7671
1684762731436543	7671
1684762731439424	7671
1684762731444424	7671
1684762731451423	7671
1684762731461422	7671
1684762731466424	7671
1684762731472552	7671
1684762731476964	7671
1684762731482424	7671
1684762731484424	7671
1684762731487423	7671
1684762731489423	7671
1684762731492423	7671
1684762731497424	7671
1684762731499423	7671
1684762731501424	7671
1684762731504423	7671
1684762731506423	7671
1684762731509423	7671
1684762731514424	7671
1684762731517423	7671
1684762731519423	7669
1684762731521480	7668
1684762731524424	7666
1684762731529423	7663
1684762731531423	7661
1684762731534424	7660
1684762731539424	7658
1684762731539424	7656
1684762731544423	7653
1684762731546522	7651
1684762731552422	7647
1684762731557423	7644
1684762731560424	7642
1684762731562423	7640
1684762731567424	7637
1684762731569422	7635
1684762731574424	7632
1684762731577479	7630
1684762731577479	7630
1684762731582423	7627
1684762731585423	7625
1684762731587424	7623
1684762731589423	7622
1684762731594424	7619
1684762731597424	7617
1684762731600424	7615
1684762731602423	7613
1684762731604423	7612
1684762731610422	7608
1684762731612423	7607
1684762731615423	7605
1684762731617424	7603
1684762731621112	7601
1684762731622423	7600
1684762731627480	7604
1684762731629423	7607
1684762731632423	7610
1684762731635423	7614
1684762731639424	7619
1684762731642423	7622
1684762731645482	7626
1684762731649488	7631
1684762731652488	7635
1684762731653488	7635
1684762731660488	7644
1684762731664487	7649
1684762731667488	7653
1684762731672488	7659
1684762731674488	7662
1684762731677488	7664
1684762731679487	7668
1684762731682488	7671
1684762731685488	7674
1684762731689644	7680
1684762731692488	7683
1684762731694488	7686
1684762731697488	7689
1684762731700488	7692
1684762731705488	7698
1684762731707488	7701
1684762731710488	7705
1684762731712488	7707
1684762731714488	7710
1684762731717488	7714
1684762731722488	7720
1684762731724488	7722
1684762731727488	7729
1684762731729488	7733
1684762731732487	7738
1684762731737488	7745
1684762731740544	7749
1684762731742488	7752
1684762731750488	7764
1684762731752488	7768
1684762731762488	7783
1684762731767488	7791
1684762731770543	7796
1684762731775488	7803
1684762731777488	7807
1684762731778488	7807
1684762731780488	7811
1684762731785488	7819
1684762731787488	7822
1684762731790488	7825
1684762731793108	7829
1684762731795487	7834
1684762731800488	7841
1684762731802488	7845
1684762731805488	7849
1684762731808487	7853
1684762731810488	7857
1684762731814488	7864
1684762731817488	7868
1684762731820488	7872
1684762731823488	7876
1684762731825487	7880
1684762731830488	7885
1684762731832488	7885
1684762731835488	7885
1684762731837488	7885
1684762731842488	7885
1684762731850488	7885
1684762731853488	7885
1684762731861487	7885
1684762731865488	7885
1684762731868488	7885
1684762731871488	7885
1684762731873488	7885
1684762731875488	7885
1684762731878488	7885
1684762731885488	7885
1684762731888488	7885
1684762731894488	7885
1684762731895488	7885
1684762731898488	7885
1684762731900488	7885
1684762731906488	7885
1684762731908488	7885
1684762731911487	7885
1684762731915488	7885
1684762731916489	7885
1684762731918487	7885
1684762731923489	7885
1684762731925488	7885
1684762731931488	7885
1684762731936488	7885
1684762731940488	7885
1684762731940488	7885
1684762731948564	7885
1684762731950564	7885
1684762731961564	7885
1684762731965565	7885
1684762731968564	7885
1684762731971564	7885
1684762731973564	7885
1684762731981564	7885
1684762731985564	7885
1684762731988564	7885
1684762731990564	7885
1684762731994620	7885
1684762731996564	7885
1684762731998565	7885
1684762732006564	7885
1684762732011356	7885
1684762732015564	7885
1684762732020564	7885
1684762732021564	7885
1684762732025565	7885
1684762732028565	7885
1684762732033564	7885
1684762732036565	7885
1684762732040564	7885
1684762732048564	7885
1684762732056564	7885
1684762732060564	7885
1684762732065565	7885
1684762732068565	7885
1684762732071566	7885
1684762732073660	7885
1684762732075565	7885
1684762732081564	7885
1684762732085564	7885
1684762732088818	7885
1684762732090565	7885
1684762732093564	7885
1684762732100565	7885
1684762732106565	7885
1684762732110564	7885
1684762732111565	7885
1684762732115565	7885
1684762732115565	7885
1684762732121564	7885
1684762732123564	7885
1684762732125565	7885
1684762732128566	7885
1684762732131565	7885
1684762732133564	7885
1684762732140564	7885
1684762732150564	7882
1684762732158564	7876
1684762732163564	7873
1684762732166565	7871
1684762732168564	7869
1684762732170564	7867
1684762732175564	7865
1684762732178564	7861
1684762732183566	7860
1684762732186565	7856
1684762732188564	7854
1684762732191564	7852
1684762732195564	7848
1684762732200668	7845
1684762732203565	7843
1684762732205564	7841
1684762732210565	7837
1684762732213565	7835
1684762732213565	7835
1684762732218564	7832
1684762732221565	7830
1684762732223568	7828
1684762732226570	7826
1684762732228564	7824
1684762732233565	7820
1684762732235564	7819
1684762732238564	7817
1684762732243564	7813
1684762732248565	7809
1684762732255564	7571
1684762732259565	7572
1684762732263685	7573
1684762732266564	7574
1684762732268565	7574
1684762732271564	7575
1684762732273565	7576
1684762732280564	7578
1684762732283564	7578
1684762732288565	7580
1684762732290564	7580
1684762732293564	7581
1684762732296564	7582
1684762732298564	7582
1684762732303564	7584
1684762732306564	7584
1684762732310564	7586
1684762732315565	7587
1684762732321564	7588
1684762732323564	7589
1684762732325880	7590
1684762732328564	7590
1684762732331564	7591
1684762732333642	7592
1684762732340565	7594
1684762732343565	7595
1684762732348564	7596
1684762732350565	7597
1684762732353564	7597
1684762732359564	7599
1684762732360564	7599
1684762732363564	7593
1684762732366565	7579
1684762732368638	7563
1684762732371564	7550
1684762732373564	7536
1684762732378564	7508
1684762732381564	7493
1684762732383565	7480
1684762732385564	7469
1684762732390564	7441
1684762732393565	7425
1684762732396565	7411
1684762732400564	7386
1684762732402565	7370
1684762732403565	7369
1684762732409564	7339
1684762732411564	7327
1684762732413564	7314
1684762732415565	7302
1684762732420578	7283
1684762732423565	7259
1684762732425621	7246
1684762732431564	7215
1684762732436138	7190
1684762732440564	7162
1684762732448564	7119
1684762732451037	7105
1684762732458565	7062
1684762732463564	6999
1684762732465565	6998
1684762732468564	6998
1684762732471564	6997
1684762732475565	6996
1684762732478565	6995
1684762732481946	6994
1684762732483564	6993
1684762732485564	6993
1684762732490564	6991
1684762732493565	6990
1684762732496564	6990
1684762732498565	6989
1684762732500565	6988
1684762732506564	6987
1684762732510564	6986
1684762732511565	6985
1684762732515565	6984
1684762732518565	6983
1684762732521564	6982
1684762732523564	6982
1684762732525565	6981
1684762732528565	6980
1684762732531565	6979
1684762732533564	6979
1684762732540566	6977
1684762732548470	6975
1684762732551470	6974
1684762732556470	6972
1684762732557470	6972
1684762732561472	6971
1684762732563470	6971
1684762732566469	6971
1684762732569469	6971
1684762732574470	6974
1684762732577210	6976
1684762732581470	6981
1684762732584470	6983
1684762732586470	6985
1684762732588470	6988
1684762732591470	6990
1684762732594470	6993
1684762732596470	6995
1684762732598470	6997
1684762732603470	7001
1684762732607484	7004
1684762732609470	7007
1684762732611470	7009
1684762732613469	7011
1684762732619470	7016
1684762732621469	7018
1684762732624469	7020
1684762732626469	7022
1684762732628471	7025
1684762732631470	7027
1684762732636469	7032
1684762732639470	7034
1684762732641470	7037
1684762732643469	7038
1684762732651470	7046
1684762732657470	7051
1684762732659470	7053
1684762732661470	7055
1684762732664470	7057
1684762732666470	7060
1684762732669470	7063
1684762732674470	7067
1684762732676470	7069
1684762732681470	7058
1684762732684470	7054
1684762732687272	7049
1684762732689471	7045
1684762732691470	7040
1684762732694669	7035
1684762732697470	7030
1684762732699470	7025
1684762732704470	7016
1684762732706471	7011
1684762732709470	7006
1684762732711470	7002
1684762732714469	6996
1684762732719471	6987
1684762732722470	6982
1684762732724470	6978
1684762732726470	6973
1684762732731470	6964
1684762732734470	6958
1684762732737470	6954
1684762732739471	6949
1684762732742470	6945
1684762732752470	6924
1684762732754469	6920
1684762732757470	6915
1684762732762471	6905
1684762732767470	6896
1684762732775470	6885
1684762732775470	6881
1684762732777470	6877
1684762732780470	6872
1684762732785470	6871
1684762732787470	6871
1684762732789470	6872
1684762732794470	6872
1684762732797470	6873
1684762732800469	6873
1684762732802470	6873
1684762732804470	6874
1684762732807470	6874
1684762732810470	6874
1684762732812470	6875
1684762732819470	6876
1684762732822471	6876
1684762732825471	6876
1684762732829616	6877
1684762732835470	6878
1684762732837470	6878
1684762732840731	6878
1684762732844470	6879
1684762732852469	6880
1684762732855986	6880
1684762732858470	6881
1684762732863470	6881
1684762732865470	6882
1684762732868470	6882
1684762732871470	6882
1684762732876470	6883
1684762732878470	6883
1684762732880470	6884
1684762732883470	6884
1684762732885470	6884
1684762732888470	6885
1684762732893470	6887
1684762732896469	6888
1684762732898470	6889
1684762732901470	6890
1684762732905470	6892
1684762732908470	6893
1684762732911470	6894
1684762732913470	6895
1684762732915470	6896
1684762732920470	6898
1684762732923470	6899
1684762732926470	6901
1684762732928470	6901
1684762732930470	6902
1684762732936471	6905
1684762732940599	6906
1684762732945470	6909
1684762732953470	6912
1684762732959470	6914
1684762732961470	6915
1684762732963470	6916
1684762732966470	6917
1684762732968470	6918
1684762732971470	6919
1684762732978470	6922
1684762732984469	6924
1684762732986470	6925
1684762732988470	6926
1684762732990470	6929
1684762732996469	6934
1684762732999470	6937
1684762733001470	6940
1684762733003471	6942
1684762733006470	6945
1684762733009470	6949
1684762733011470	6951
1684762733016470	6956
1684762733021470	6962
1684762733026470	6967
1684762733028470	6970
1684762733030470	6973
1684762733033470	6976
1684762733036470	6979
1684762733041470	6984
1684762733043470	6987
1684762733051820	6996
1684762733053470	6998
1684762733061469	7007
1684762733066470	7012
1684762733068471	7015
1684762733071470	7018
1684762733074470	7021
1684762733076470	7024
1684762733083470	7031
1684762733086470	7034
1684762733091470	7040
1684762733093470	7042
1684762733099470	7038
1684762733103470	7035
1684762733106971	7033
1684762733111470	7028
1684762733112471	7028
1684762733116470	7024
1684762733119470	7023
1684762733121471	7021
1684762733123470	7019
1684762733126470	7016
1684762733131470	7012
1684762733133470	7011
1684762733139470	7006
1684762733144470	7002
1684762733148470	6999
1684762733151470	6996
1684762733156470	6992
1684762733168470	6983
1684762733174469	6978
1684762733176470	6976
1684762733181470	6972
1684762733186470	6968
1684762733188470	6966
1684762733191470	6964
1684762733193470	6962
1684762733201470	6958
1684762733201470	6957
1684762733204471	6956
1684762733208469	6955
1684762733212469	6954
1684762733213471	6953
1684762733216470	6953
1684762733221469	6952
1684762733224469	6951
1684762733226471	6950
1684762733229470	6949
1684762733231728	6949
1684762733233470	6948
1684762733236470	6947
1684762733239470	6947
1684762733243505	6946
1684762733246532	6945
1684762733256532	6942
1684762733261531	6941
1684762733264531	6940
1684762733266532	6939
1684762733269531	6939
1684762733271531	6938
1684762733276764	6936
1684762733281532	6935
1684762733283531	6935
1684762733286531	6934
1684762733289531	6933
1684762733292002	6932
1684762733294532	6932
1684762733298532	6930
1684762733302531	6930
1684762733303532	6930
1684762733306531	6927
1684762733308531	6927
1684762733314532	6925
1684762733319531	6924
1684762733324532	6922
1684762733329534	6922
1684762733329534	6921
1684762733331531	6920
1684762733333532	6920
1684762733336532	6919
1684762733339531	6918
1684762733344532	6917
1684762733346532	6916
1684762733348531	6916
1684762733351531	6915
1684762733359531	6913
1684762733367532	6911
1684762733369531	6910
1684762733374531	6909
1684762733376532	6908
1684762733381531	6907
1684762733382531	6907
1684762733384531	6906
1684762733389531	6905
1684762733391532	6904
1684762733397531	6903
1684762733401531	6902
1684762733402532	6902
1684762733404532	6900
1684762733406532	6900
1684762733411531	6900
1684762733412530	6900
1684762733416532	6901
1684762733419532	6902
1684762733422532	6903
1684762733424531	6904
1684762733426532	6905
1684762733429532	6906
1684762733435330	6908
1684762733437531	6909
1684762733439532	6910
1684762733441531	6910
1684762733447531	6913
1684762733449532	6914
1684762733452532	6915
1684762733454532	6915
1684762733456532	6916
1684762733459531	6918
1684762733467531	6920
1684762733469532	6921
1684762733476533	6923
1684762733477532	6924
1684762733479532	6925
1684762733482204	6926
1684762733487531	6928
1684762733489532	6929
1684762733492532	6930
1684762733494531	6931
1684762733496646	6932
1684762733499532	6933
1684762733504532	6935
1684762733506531	6936
1684762733509531	6937
1684762733512884	6938
1684762733514532	6939
1684762733519531	6940
1684762733521532	6939
1684762733524532	6937
1684762733527532	6934
1684762733529532	6932
1684762733536531	6926
1684762733540531	6924
1684762733544614	6920
1684762733547532	6918
1684762733549531	6916
1684762733551532	6914
1684762733556531	6910
1684762733560242	6908
1684762733569531	6900
1684762733572531	6897
1684762733577532	6893
1684762733580532	6891
1684762733585532	6887
1684762733591019	6883
1684762733592532	6881
1684762733594532	6879
1684762733597532	6877
1684762733602531	6873
1684762733604531	6871
1684762733607532	6869
1684762733610532	6867
1684762733612531	6865
1684762733615532	6863
1684762733620531	6859
1684762733622577	6857
1684762733624532	6857
1684762733627531	6857
1684762733635531	6858
1684762733638070	6858
1684762733640608	6859
1684762733649592	6860
1684762733655531	6861
1684762733660532	6861
1684762733665531	6862
1684762733669142	6862
1684762733673531	6863
1684762733677532	6863
1684762733677532	6864
1684762733682531	6864
1684762733685532	6865
1684762733692531	6866
1684762733700532	6867
1684762733705531	6867
1684762733707532	6868
1684762733710532	6868
1684762733713532	6868
1684762733717532	6869
1684762733720531	6869
1684762733723532	6870
1684762733725531	6870
1684762733727532	6870
1684762733732986	6870
1684762733735531	6869
1684762733738531	6868
1684762733740532	6867
1684762733743532	6867
1684762733745532	6866
1684762733753532	6864
1684762733755531	6863
1684762733760532	6862
1684762733763532	6861
1684762733768531	6860
1684762733774531	6858
1684762733776531	6858
1684762733779532	6857
1684762733781533	6856
1684762733783532	6856
1684762733786532	6855
1684762733791531	6853
1684762733793532	6853
1684762733799531	6851
1684762733801531	6851
1684762733804532	6850
1684762733806532	6849
1684762733808532	6849
1684762733811531	6848
1684762733814532	6847
1684762733816617	6847
1684762733821531	6845
1684762733823532	6845
1684762733826530	6844
1684762733829531	6843
1684762733833531	6842
1684762733836532	6842
1684762733839530	6842
1684762733841531	6842
1684762733845532	6842
1684762733849532	6842
1684762733851531	6842
1684762733856795	6842
1684762733861531	6842
1684762733863531	6842
1684762733866532	6842
1684762733872100	6842
1684762733874531	6842
1684762733876591	6842
1684762733881531	6842
1684762733886532	6842
1684762733889532	6842
1684762733891531	6842
1684762733894531	6842
1684762733896532	6842
1684762733904531	6842
1684762733907531	6842
1684762733911532	6842
1684762733914532	6842
1684762733917201	6842
1684762733919531	6842
1684762733921532	6842
1684762733927532	6842
1684762733929531	6842
1684762733931532	6842
1684762733936818	6842
1684762733941532	6842
1684762733944531	6842
1684762733949531	6842
1684762733951532	6842
1684762733959531	6842
1684762733965531	6842
1684762733967532	6842
1684762733970531	6842
1684762733974532	6842
1684762733974532	6842
1684762733977532	6842
1684762733982531	6842
1684762733985531	6842
1684762733987532	6842
1684762733990532	6842
1684762733994532	6842
1684762733997533	6842
1684762733999766	6842
1684762734002531	6842
1684762734004532	6842
1684762734010531	6842
1684762734012532	6842
1684762734016531	6842
1684762734017532	6842
1684762734019531	6842
1684762734022531	6842
1684762734029531	6842
1684762734034531	6842
1684762734037592	6842
1684762734039532	6842
1684762734042532	6842
1684762734047532	6842
1684762734049532	6843
1684762734051531	6844
1684762734060531	6847
1684762734064533	6849
1684762734067531	6850
1684762734069532	6851
1684762734072532	6852
1684762734074531	6853
1684762734080531	6855
1684762734082532	6856
1684762734084532	6857
1684762734087532	6858
1684762734089532	6859
1684762734092532	6860
1684762734096532	6862
1684762734099749	6863
1684762734102532	6864
1684762734106532	6865
1684762734109532	6867
1684762734112531	6868
1684762734114531	6869
1684762734117531	6870
1684762734119531	6871
1684762734125532	6873
1684762734127531	6874
1684762734130531	6875
1684762734132532	6876
1684762734134531	6877
1684762734137532	6878
1684762734142532	6880
1684762734144531	6881
1684762734146532	6882
1684762734150531	6886
1684762734152532	6888
1684762734157531	6893
1684762734160532	6895
1684762734161531	6897
1684762734168532	6903
1684762734170531	6905
1684762734172550	6908
1684762734175532	6910
1684762734178531	6913
1684762734180626	6915
1684762734182532	6917
1684762734188532	6923
1684762734190532	6925
1684762734192532	6927
1684762734195532	6930
1684762734197531	6932
1684762734200531	6935
1684762734205532	6939
1684762734207532	6942
1684762734210531	6944
1684762734212532	6947
1684762734215532	6950
1684762734220546	6954
1684762734222532	6956
1684762734225590	6959
1684762734227532	6962
1684762734232532	6966
1684762734235531	6969
1684762734237531	6971
1684762734240531	6974
1684762734242532	6976
1684762734247531	6981
1684762734255532	6985
1684762734257531	6983
1684762734265531	6975
1684762734270531	6970
1684762734272532	6967
1684762734275643	6965
1684762734278531	6962
1684762734282532	6957
1684762734285578	6954
1684762734288532	6951
1684762734290531	6948
1684762734292642	6946
1684762734297531	6941
1684762734300532	6938
1684762734303531	6935
1684762734305532	6933
1684762734308024	6930
1684762734312532	6925
1684762734315532	6922
1684762734318531	6920
1684762734320532	6917
1684762734322588	6915
1684762734329129	6909
1684762734330532	6906
1684762734332532	6904
1684762734335531	6901
1684762734337531	6899
1684762734340531	6896
1684762734345532	6890
1684762734349532	6888
1684762734350532	6885
1684762734355604	6880
1684762734358532	6877
1684762734360531	6871
1684762734363531	6871
1684762734365532	6871
1684762734368532	6871
1684762734371126	6871
1684762734379531	6871
1684762734383531	6871
1684762734386872	6871
1684762734388532	6871
1684762734391532	6871
1684762734394531	6871
1684762734398532	6871
1684762734402030	6871
1684762734404532	6871
1684762734406531	6871
1684762734410532	6871
1684762734413531	6871
1684762734416531	6871
1684762734418960	6871
1684762734421531	6871
1684762734426531	6871
1684762734429532	6871
1684762734431532	6871
1684762734433531	6871
1684762734435532	6871
1684762734438532	6871
1684762734443531	6871
1684762734446531	6871
1684762734448532	6871
1684762734450531	6871
1684762734456531	6871
1684762734458532	6871
1684762734460531	6871
1684762734463531	6871
1684762734466532	6871
1684762734468532	6871
1684762734471531	6871
1684762734476531	6872
1684762734479531	6872
1684762734481005	6873
1684762734483531	6873
1684762734488532	6874
1684762734491587	6874
1684762734493532	6874
1684762734496990	6875
1684762734498532	6875
1684762734501531	6875
1684762734505532	6876
1684762734509531	6876
1684762734511822	6877
1684762734514532	6877
1684762734518532	6878
1684762734521532	6878
1684762734523531	6878
1684762734526532	6879
1684762734529531	6879
1684762734534532	6880
1684762734536532	6880
1684762734539531	6880
1684762734541532	6881
1684762734544222	6881
1684762734546531	6881
1684762734551531	6882
1684762734553531	6882
1684762734556532	6883
1684762734561532	6883
1684762734566532	6884
1684762734568532	6884
1684762734573678	6890
1684762734576531	6895
1684762734578532	6898
1684762734581531	6901
1684762734584531	6905
1684762734591532	6916
1684762734593531	6920
1684762734596531	6924
1684762734601532	6931
1684762734603997	6935
1684762734606531	6939
1684762734609530	6943
1684762734613531	6950
1684762734616532	6954
1684762734618532	6957
1684762734623531	6965
