Time	Voltage
1684762599291998	9.432871999713825
1684762599296042	9.454195707541658
1684762599300042	9.430287307855906
1684762599304040	9.375362605875125
1684762599308006	9.41639458911959
1684762599312040	9.399594092043117
1684762599315040	9.400886437972076
1684762599319045	9.408963600028073
1684762599323366	9.379885816626484
1684762599329040	9.41639458911959
1684762599333043	9.402824956865516
1684762599338251	9.408963600028073
1684762599343040	9.357269762869691
1684762599347040	9.366639270854648
1684762599351044	9.35953136824537
1684762599354113	9.33433062263066
1684762599358042	9.366316184372408
1684762599361040	9.343053957651136
1684762599364042	9.267451720807003
1684762599368040	9.338530746899778
1684762599371112	9.30492975274683
1684762599374047	9.318176298518665
1684762599378039	9.33529988207738
1684762599381041	9.294914071797393
1684762599385040	9.312037655356107
1684762599389000	9.320437903894344
1684762599392030	9.292329379939474
1684762599396032	9.310422222944908
1684762599399044	9.321730249823304
1684762599403070	9.200895905465586
1684762599406008	9.310422222944908
1684762599410040	9.318176298518665
1684762599413043	9.298144936619792
1684762599416041	9.308483704051469
1684762599419039	9.313330001285067
1684762599422999	9.291683206974994
1684762599426039	9.271651845076121
1684762599430042	9.268097893771483
1684762599433999	9.241927888710052
1684762599437044	9.265190115431324
1684762599440042	9.24709727242589
1684762599444041	9.27359036396956
1684762599447044	9.271651845076121
1684762599450998	9.267774807289243
1684762599454041	9.27423653693404
1684762599457040	9.268097893771483
1684762599461026	9.21705022957758
1684762599464040	9.203480597323505
1684762599467001	9.222542699775659
1684762599471040	9.195080348785268
1684762599475041	9.22060418088222
1684762599479044	9.233850726654055
1684762599482400	9.208326894557104
1684762599484959	9.174725900404155
1684762599488920	9.214142451237421
1684762599491959	9.168264170759358
1684762599495961	9.166325651865918
1684762599498958	9.197018867678707
1684762599501960	9.183126148942392
1684762599505958	9.173433554475196
1684762599508966	9.18926479210495
1684762599513421	9.139832560322247
1684762599517035	9.185710840800311
1684762599519948	9.181833803013433
1684762599523958	9.13369391715969
1684762599526957	9.155017624987522
1684762599532098	9.142094165697927
1684762599535961	9.151786760165123
1684762599540070	9.16309478704352
1684762599544952	9.15954083573888
1684762599549917	9.154371452023042
1684762599554554	9.13434009012417
1684762599558942	9.1621255275968
1684762599563948	9.101062182453461
1684762599567948	9.114308728225296
1684762599571986	9.100092923006741
1684762599576012	9.10396996079362
1684762599578947	9.110754776920658
1684762599581947	9.1013852689357
1684762599585966	9.096862058184342
1684762599588917	9.115924160636496
1684762599592964	9.07586143683875
1684762599595952	9.10235452838242
1684762599598963	9.117862679529935
1684762599602959	9.087815636681626
1684762599606917	9.059060939762276
1684762599609960	9.071338226087391
1684762599613960	9.061645631620195
1684762599616974	8.996382162207738
1684762599619960	9.07359983146307
1684762599623920	9.04807599936612
1684762599626958	9.069076620711712
1684762599630958	9.004782410745975
1684762599633917	9.001551545923576
1684762599636964	9.070692053122912
1684762599640921	9.042583529168041
1684762599645492	8.978935492166784
1684762599649962	8.95858104378567
1684762599655960	9.01576735114213
1684762599660918	8.986043394776061
1684762599664960	8.882332633977057
1684762599668947	9.012859572801972
1684762599674916	8.956319438409992
1684762599679916	9.024167599680368
1684762599683456	8.938549681886798
1684762599687456	8.971827589557506
1684762599692505	8.944688325049356
1684762599696501	8.969242897699587
1684762599700499	8.946949930425035
1684762599704456	8.942103633191437
1684762599708457	8.978612405684544
1684762599711458	8.96116573564359
1684762599715932	8.971827589557506
1684762599719504	8.971181416593026
1684762599724019	8.921103011845844
1684762599727500	8.926918568526162
1684762599731458	8.882009547494818
1684762599735457	8.892671401408734
1684762599739459	8.942749806155916
1684762599743505	8.914641282201046
1684762599746499	8.938872768369038
1684762599750476	8.90462560125161
1684762599754464	8.921426098328084
1684762599758458	8.924980049632723
1684762599762504	8.90301016884041
1684762599766460	8.8729631259921
1684762599770458	8.891055968997534
1684762599773492	8.84743929389515
1684762599777460	8.888471277139615
1684762599781490	8.824823240138358
1684762599784488	8.824177067173878
1684762599788470	8.866824482829543
1684762599792500	8.814484472706681
1684762599796459	8.824823240138358
1684762599799458	8.850347072235309
1684762599802500	8.813192126777722
1684762599806501	8.826438672549557
1684762599809456	8.84420842907275
1684762599813458	8.838392872392433
1684762599816498	8.842269910179311
1684762599819498	8.84388534259051
1684762599823496	8.763113722030539
1684762599826499	8.821915461798199
1684762599829499	8.806084224168444
1684762599833501	8.7595597707259
1684762599836502	8.8170691645646
1684762599840494	8.801561013417086
1684762599844500	8.747605570883024
1684762599847500	8.786375948751811
1684762599851501	8.794776197290048
1684762599855460	8.751482608669903
1684762599858921	8.78799138116301
1684762599861502	8.7595597707259
1684762599865497	8.73080507380655
1684762599868504	8.765052240923978
1684762599872459	8.744374706060626
1684762599875499	8.727574208984151
1684762599878501	8.768283105746377
1684762599882458	8.747282484400785
1684762599885500	8.73015890084207
1684762599889459	8.777006440766854
1684762599893462	8.736297544004628
1684762599896503	8.763436808512779
1684762599900504	8.768929278710857
1684762599903458	8.73112816028879
1684762599907501	8.728220381948631
1684762599911499	8.70075803095824
1684762599914512	8.711742971354397
1684762599917500	8.710773711907677
1684762599921343	8.679111236648168
1684762599926188	8.727897295466391
1684762599929458	8.715943095623516
1684762599932504	8.689450004079845
1684762599936458	8.722081738786073
1684762599939501	8.715620009141276
1684762599943501	8.661018393642735
1684762599946500	8.649064193799859
1684762599949501	8.681372842023848
1684762599952490	8.628063572454266
1684762599956504	8.679111236648168
1684762599960498	8.683634447399527
1684762599963501	8.623217275220668
1684762599967500	8.660695307160495
1684762599970503	8.678141977201449
1684762599974501	8.621601842809469
1684762599979502	8.681372842023848
1684762599982733	8.626125053560827
1684762599986488	8.632909869687865
1684762599990492	8.582508378458442
1684762599994492	8.58929319458548
1684762599997458	8.568292573239887
1684762600001106	8.604155172768515
1684762600004458	8.607062951108674
1684762600008500	8.637433080439223
1684762600012503	8.597370356641477
1684762600015502	8.620955669844989
1684762600018503	8.620955669844989
1684762600022510	8.603185913321795
1684762600025501	8.583477637905162
1684762600029472	8.592200972925639
1684762600032501	8.554076768021332
1684762600036498	8.55827689229045
1684762600039500	8.575077389366925
1684762600043459	8.568292573239887
1684762600046499	8.581862205493962
1684762600049501	8.58800084865652
1684762600053501	8.55795380580821
1684762600056477	8.582508378458442
1684762600060503	8.581216032529483
1684762600063500	8.53081454130006
1684762600066503	8.539537876320537
1684762600070504	8.536630097980378
1684762600074002	8.521121946832864
1684762600077458	8.525645157584222
1684762600080500	8.52984528185334
1684762600084498	8.451335266669048
1684762600088502	8.534368492604699
1684762600091500	8.520798860350624
1684762600095500	8.50432144975639
1684762600098504	8.542122568178456
1684762600101500	8.518860341457184
1684762600105458	8.455535390938167
1684762600108467	8.484936260821996
1684762600112502	8.496890460664872
1684762600115500	8.487197866197675
1684762600119501	8.490428731020074
1684762600122500	8.467812677263282
1684762600125498	8.479443790623918
1684762600129501	8.484936260821996
1684762600132458	8.391241180972429
1684762600135500	8.496244287700392
1684762600139500	8.487844039162155
1684762600142500	8.471043542085681
1684762600146506	8.428073039947776
1684762600149500	8.449396747775609
1684762600152500	8.41676501306938
1684762600156503	8.430011558841215
1684762600159500	8.454889217973687
1684762600162503	8.437765634414973
1684762600165500	8.442935018130811
1684762600169500	8.44390427757753
1684762600172503	8.376379202789394
1684762600175500	8.439381066826172
1684762600179501	8.451335266669048
1684762600182500	8.440350326272892
1684762600185500	8.38930266207899
1684762600189500	8.410949456389062
1684762600192502	8.369594386662357
1684762600196504	8.409980196942342
1684762600199457	8.412241802318022
1684762600203514	8.393502786348108
1684762600206500	8.394472045794828
1684762600210502	8.396733651170507
1684762600213468	8.384133278363151
1684762600216459	8.38962574856123
1684762600220498	8.405133899708744
1684762600223501	8.306592522625579
1684762600227249	8.340516603260767
1684762600229500	8.346978332905564
1684762600233501	8.310146473930217
1684762600236500	8.347947592352284
1684762600239500	8.36151722460636
1684762600243501	8.362486484053079
1684762600246497	8.347301419387804
1684762600249502	8.363455743499799
1684762600252504	8.353440062550362
1684762600256500	8.321777587290853
1684762600259503	8.362486484053079
1684762600263834	8.296253755193902
1684762600266502	8.297546101122862
1684762600270500	8.307561782072298
1684762600273505	8.30336165780318
1684762600277500	8.292376717407024
1684762600280499	8.30206931187422
1684762600283505	8.305623263178859
1684762600286500	8.30465400373214
1684762600290502	8.305623263178859
1684762600293500	8.285914987762226
1684762600297501	8.312408079305897
1684762600300510	8.311761906341417
1684762600303502	8.257160290842876
1684762600307500	8.177357929729624
1684762600310500	8.268791404203512
1684762600313500	8.24649843692896
1684762600317502	8.265237452898873
1684762600320501	8.260714242147515
1684762600323500	8.196096945699537
1684762600327523	8.258775723254075
1684762600331558	8.257160290842876
1684762600334458	8.232282631710405
1684762600337460	8.254898685467197
1684762600340503	8.260714242147515
1684762600343500	8.209343491471373
1684762600347500	8.227436334476806
1684762600350500	8.221943864278728
1684762600354458	8.169926940638106
1684762600357494	8.210312750918092
1684762600360501	8.228728680405766
1684762600364502	8.205143367202254
1684762600367507	8.220651518349769
1684762600370502	8.21774374000961
1684762600374544	8.198035464592976
1684762600378010	8.21677448056289
1684762600381458	8.202881761826575
1684762600385519	8.149572492256993
1684762600389548	8.171219286567066
1684762600392550	8.139556811307557
1684762600396566	8.147310886881314
1684762600399560	8.166372989333468
1684762600402558	8.137295205931878
1684762600405560	8.166696075815707
1684762600408560	8.169603854155866
1684762600411563	8.10240186584997
1684762600415560	8.124371746642282
1684762600418567	8.179619535105303
1684762600421519	8.146987800399074
1684762600424560	8.127925697946921
1684762600428562	8.139556811307557
1684762600431719	8.120171622373164
1684762600434564	8.126956438500201
1684762600438562	8.122433227748843
1684762600441560	8.056846671854146
1684762600444560	8.12824878442916
1684762600448436	8.138910638343077
1684762600451548	8.125017919606762
1684762600454578	8.110479027905967
1684762600457560	8.124371746642282
1684762600461561	8.090770752489334
1684762600464561	8.036815309955273
1684762600467560	8.090124579524854
1684762600471560	8.076878033753019
1684762600474561	8.07397025541286
1684762600478792	8.076878033753019
1684762600481549	8.033584445132874
1684762600485562	8.064600747427903
1684762600488560	8.080108898575418
1684762600491563	8.082047417468857
1684762600495383	8.087539887666935
1684762600498560	8.088832233595895
1684762600501560	8.047477163869189
1684762600504561	8.011291477858322
1684762600508566	8.020660985843278
1684762600511839	8.047800250351429
1684762600514563	7.952489738090662
1684762600518560	8.04392321256455
1684762600521560	7.999983450979926
1684762600524560	8.030676666792715
1684762600527518	8.051677288138308
1684762600531563	8.032615185686154
1684762600535560	8.028091974934796
1684762600538560	8.021630245289998
1684762600541560	8.027445801970316
1684762600544518	7.887872441642685
1684762600548560	8.003214315802325
1684762600551564	7.995137153746327
1684762600554560	7.9718749270250555
1684762600558519	7.984475299832411
1684762600561563	7.9592745542177
1684762600564560	7.977367397223134
1684762600567562	7.936012327496428
1684762600571563	7.999014191533206
1684762600574632	7.96024381366442
1684762600578581	7.983829126867931
1684762600581560	7.998044932086486
1684762600584560	7.945381835481385
1684762600588560	7.952812824572902
1684762600591518	7.905642198165879
1684762600594548	7.938920105836587
1684762600597548	7.938597019354347
1684762600601548	7.90273441982572
1684762600604542	7.949581959750503
1684762600607518	7.960889986628899
1684762600611552	7.957012948842021
1684762600614519	7.926965905993711
1684762600617561	7.941827884176746
1684762600620560	7.942797143623466
1684762600624558	7.892718738876283
1684762600627573	7.907257630577078
1684762600630560	7.914365533186356
1684762600634560	7.890134047018364
1684762600638240	7.910165408917237
1684762600641543	7.899503555003321
1684762600644556	7.883995403855806
1684762600648560	7.898211209074361
1684762600651518	7.885610836267006
1684762600654518	7.907257630577078
1684762600657548	7.910811581881717
1684762600661546	7.909196149470517
1684762600664564	7.865256387885893
1684762600667560	7.852656015078537
1684762600671568	7.862025523063494
1684762600674556	7.8403787287534215
1684762600677558	7.867841079743812
1684762600681563	7.8717181175306905
1684762600684556	7.8429634206113406
1684762600687518	7.852656015078537
1684762600691574	7.8604100906522945
1684762600694518	7.809039339976152
1684762600697561	7.860087004170055
1684762600701556	7.855563793418696
1684762600704566	7.798054399579996
1684762600707558	7.81614724258543
1684762600710556	7.806777734600473
1684762600714638	7.797085140133277
1684762600717563	7.810008599422872
1684762600721562	7.810331685905112
1684762600724565	7.825516750570387
1684762600727560	7.826809096499346
1684762600731564	7.823578231676947
1684762600734518	7.762191800051369
1684762600737562	7.804839215707034
1684762600741560	7.81582415610319
1684762600744561	7.740868092223536
1684762600747562	7.775761432305444
1684762600751560	7.763807232462568
1684762600754519	7.75928402171121
1684762600757560	7.75766858930001
1684762600760561	7.761222540604649
1684762600764565	7.766715010802727
1684762600767575	7.779961556574563
1684762600770568	7.7773768647166435
1684762600774562	7.689497341547394
1684762600778077	7.73117549775634
1684762600780560	7.762514886533609
1684762600784561	7.723098335700342
1684762600787518	7.719221297913464
1684762600791564	7.716313519573305
1684762600794519	7.7201905573601834
1684762600797562	7.733114016649779
1684762600801586	7.724067595147062
1684762600804561	7.689820428029634
1684762600807816	7.734729449060978
1684762600811518	7.734729449060978
1684762600814558	7.660419558145804
1684762600817562	7.73117549775634
1684762600820557	7.736991054436658
1684762600824559	7.6655889418616425
1684762600827576	7.667204374272842
1684762600830556	7.675927709293319
1684762600833562	7.67301993095316
1684762600837558	7.677866228186758
1684762600840561	7.686589563207235
1684762600843560	7.6801278335624374
1684762600847559	7.679481660597958
1684762600850527	7.689174255065154
1684762600853556	7.663004250003723
1684762600857140	7.67269684447092
1684762600860546	7.676896968740039
1684762600863560	7.622941526205977
1684762600866558	7.630695601779735
1684762600870576	7.654927087947726
1684762600873519	7.629403255850775
1684762600876564	7.632634120673174
1684762600879559	7.653634742018767
1684762600882558	7.655573260912206
1684762600886556	7.617772142490139
1684762600889556	7.638126590871252
1684762600892558	7.612602758774301
1684762600896558	7.6255262180638965
1684762600899558	7.64394214755157
1684762600902559	7.618418315454619
1684762600906560	7.584817321301671
1684762600909557	7.599033126520226
1684762600912558	7.593863742804388
1684762600916560	7.583524975372711
1684762600919518	7.610341153398622
1684762600922559	7.589340532053029
1684762600925558	7.563493613473838
1684762600929518	7.578032505174633
1684762600932554	7.55897040272248
1684762600935558	7.560908921615919
1684762600938556	7.578032505174633
1684762600942558	7.589986705017509
1684762600945562	7.553154846042162
1684762600948562	7.577709418692393
1684762600952518	7.554770278453361
1684762600955562	7.534738916554488
1684762600958558	7.572863121458795
1684762600962562	7.560262748651439
1684762600965558	7.563170526991598
1684762600968559	7.562847440509358
1684762600972559	7.547016202879604
1684762600975559	7.567047564778477
1684762600978556	7.563816699956078
1684762600982519	7.569955343118636
1684762600985577	7.547662375844084
1684762600988569	7.544108424539445
1684762600992560	7.5483085488085635
1684762600995708	7.498230144061381
1684762600998561	7.558324229758
1684762601002950	7.549600894737523
1684762601006558	7.518584592442494
1684762601009561	7.535385089518968
1684762601012562	7.5082458250108175
1684762601016560	7.492414587381063
1684762601019561	7.5512163271487225
1684762601022569	7.534738916554488
1684762601025954	7.499199403508101
1684762601029561	7.5454007704684045
1684762601032519	7.496614711650182
1684762601035561	7.497260884614661
1684762601038560	7.526015581534011
1684762601042519	7.509538170939777
1684762601045558	7.5311849652498495
1684762601048560	7.545723856950644
1684762601052560	7.541200646199286
1684762601055561	7.496291625167942
1684762601058572	7.518584592442494
1684762601061561	7.535062003036728
1684762601065560	7.504691873706179
1684762601068561	7.53021570580313
1684762601071562	7.523753976158332
1684762601075300	7.521492370782653
1684762601078560	7.514707554655615
1684762601081561	7.517292246513534
1684762601085563	7.521169284300413
1684762601088566	7.544108424539445
1684762601092564	7.526661754498491
1684762601095619	7.545077683986165
1684762601098564	7.543462251574965
1684762601102574	7.5424929921282455
1684762601106017	7.487245203665225
1684762601108564	7.534738916554488
1684762601112561	7.535062003036728
1684762601115568	7.503722614259459
1684762601118560	7.5454007704684045
1684762601122560	7.493383846827783
1684762601125560	7.504691873706179
1684762601128561	7.543462251574965
1684762601132560	7.485952857736265
1684762601136140	7.538615954341367
1684762601138560	7.5282771869096905
1684762601142561	7.539262127305847
1684762601147574	7.52956953283865
1684762601152198	7.478844955126988
1684762601156519	7.5253694085695315
1684762601160560	7.533769657107769
1684762601166560	7.498553230543621
1684762601170290	7.52860027339193
1684762601173560	7.461721371568274
1684762601176578	7.5282771869096905
1684762601179560	7.524077062640572
1684762601183567	7.518584592442494
1684762601186584	7.504691873706179
1684762601189560	7.545723856950644
1684762601192562	7.520523111335933
1684762601196572	7.526661754498491
1684762601199564	7.52860027339193
1684762601203051	7.531508051732089
1684762601206562	7.5140613816911355
1684762601209560	7.540231386752566
1684762601212560	7.540231386752566
1684762601215947	7.4995224899903405
1684762601219561	7.535708176001208
1684762601222558	7.526984840980731
1684762601225560	7.540231386752566
1684762601229561	7.547339289361844
1684762601232560	7.512122862797696
1684762601236605	7.463336803979473
1684762601239560	7.53021570580313
1684762601243558	7.5253694085695315
1684762601246574	7.540231386752566
1684762601249560	7.545077683986165
1684762601253558	7.508568911493057
1684762601256561	7.5282771869096905
1684762601260518	7.5454007704684045
1684762601263558	7.510830516868737
1684762601266558	7.488537549594184
1684762601270558	7.52924644635641
1684762601273562	7.483691252360586
1684762601276558	7.506307306117378
1684762601279559	7.53021570580313
1684762601283556	7.517615332995774
1684762601286612	7.510507430386497
1684762601290518	7.531508051732089
1684762601293566	7.52956953283865
1684762601296558	7.526661754498491
1684762601299561	7.5395852137880865
1684762601303561	7.527307927462971
1684762601306566	7.5224616302293725
1684762601309560	7.539262127305847
1684762601312558	7.533769657107769
1684762601316518	7.527307927462971
1684762601319560	7.545723856950644
1684762601322563	7.5253694085695315
1684762601326518	7.493706933310023
1684762601330558	7.552508673077682
1684762601333560	7.518261505960254
1684762601336561	7.511476689833216
1684762601340569	7.536031262483448
1684762601343560	7.494353106274502
1684762601346563	7.521169284300413
1684762601349560	7.537646694894647
1684762601352566	7.509538170939777
1684762601356563	7.5424929921282455
1684762601359561	7.548954721773043
1684762601362560	7.554447191971121
1684762601366561	7.539908300270326
1684762601369568	7.537323608412407
1684762601372563	7.522138543747133
1684762601376561	7.512122862797696
1684762601379560	7.533123484143289
1684762601382558	7.550570154184243
1684762601385560	7.537646694894647
1684762601389580	7.5541241054888815
1684762601392556	7.546046943432884
1684762601395560	7.483045079396106
1684762601399560	7.536677435447928
1684762601402557	7.4823989064316265
1684762601405560	7.470121620106511
1684762601408560	7.549277808255283
1684762601411560	7.524723235605052
1684762601415561	7.52989261932089
1684762601418879	7.532477311178809
1684762601421558	7.512445949279936
1684762601425560	7.536354348965688
1684762601428564	7.537646694894647
1684762601431560	7.547339289361844
1684762601435564	7.547016202879604
1684762601438561	7.526661754498491
1684762601441560	7.543462251574965
1684762601444562	7.540231386752566
1684762601449057	7.553477932524402
1684762601451550	7.538292867859127
1684762601455578	7.552831759559922
1684762601458560	7.541846819163766
1684762601461788	7.546370029915124
1684762601464561	7.482721992913866
1684762601467563	7.541523732681526
1684762601471560	7.534738916554488
1684762601474560	7.4940300197922625
1684762601477560	7.545077683986165
1684762601481560	7.538939040823607
1684762601484568	7.509861257422017
1684762601487560	7.525692495051771
1684762601491560	7.541200646199286
1684762601494560	7.5053380466706585
1684762601497526	7.535385089518968
1684762601500562	7.5570318838290405
1684762601504560	7.556385710864561
1684762601507560	7.547339289361844
1684762601510539	7.538615954341367
1684762601514562	7.50210718184826
1684762601517527	7.535062003036728
1684762601520560	7.555739537900081
1684762601524562	7.526338668016251
1684762601527518	7.545077683986165
1684762601530552	7.543785338057205
1684762601534518	7.467536928248592
1684762601537560	7.5541241054888815
1684762601540562	7.539262127305847
1684762601544556	7.509215084457537
1684762601547560	7.541200646199286
1684762601550560	7.540231386752566
1684762601553561	7.5169691600312945
1684762601557525	7.548631635290803
1684762601560561	7.55735497031128
1684762601563560	7.545723856950644
1684762601567580	7.559939662169199
1684762601570561	7.553154846042162
1684762601574027	7.490799154969864
1684762601576551	7.55735497031128
1684762601580548	7.55929348920472
1684762601583550	7.524400149122812
1684762601588002	7.536031262483448
1684762601591561	7.540877559717046
1684762601594562	7.537646694894647
1684762601597564	7.5454007704684045
1684762601601578	7.549600894737523
1684762601604753	7.551862500113202
1684762601607561	7.5483085488085635
1684762601610562	7.55735497031128
1684762601614572	7.552185586595442
1684762601617560	7.523753976158332
1684762601620519	7.546370029915124
1684762601623564	7.508891997975297
1684762601626562	7.531831138214329
1684762601630560	7.553477932524402
1684762601633561	7.506307306117378
1684762601637224	7.552185586595442
1684762601640560	7.55735497031128
1684762601643561	7.55897040272248
1684762601646569	7.564139786438318
1684762601649560	7.563170526991598
1684762601653518	7.520523111335933
1684762601656560	7.527954100427451
1684762601659544	7.558324229758
1684762601662572	7.534415830072248
1684762601665561	7.47367557141115
1684762601669552	7.556062624382321
1684762601675566	7.552831759559922
1684762601678519	7.556385710864561
1684762601681562	7.5424929921282455
1684762601685560	7.521169284300413
1684762601688588	7.552508673077682
1684762601692562	7.55800114327576
1684762601695561	7.510184343904257
1684762601699564	7.549600894737523
1684762601702555	7.503399527777219
1684762601705561	7.370287897094386
1684762601708562	7.548631635290803
1684762601711558	7.541200646199286
1684762601715575	7.555416451417841
1684762601718567	7.541523732681526
1684762601722562	7.515676814102335
1684762601725564	7.563816699956078
1684762601729625	7.5654321323672775
1684762601732562	7.53021570580313
1684762601735558	7.50178409536602
1684762601738561	7.552831759559922
1684762601742561	7.53021570580313
1684762601745560	7.539262127305847
1684762601748559	7.561232008098159
1684762601752562	7.540877559717046
1684762601755560	7.50049174943706
1684762601758561	7.543462251574965
1684762601762600	7.533769657107769
1684762601765574	7.520523111335933
1684762601768562	7.569632256636396
1684762601772562	7.543139165092725
1684762601775558	7.555739537900081
1684762601778518	7.546370029915124
1684762601781560	7.550570154184243
1684762601785561	7.545723856950644
1684762601788552	7.550893240666483
1684762601791560	7.564139786438318
1684762601795133	7.526661754498491
1684762601798562	7.563493613473838
1684762601801560	7.556708797346801
1684762601804562	7.543139165092725
1684762601808516	7.55735497031128
1684762601811559	7.566724478296237
1684762601814560	7.540877559717046
1684762601818561	7.566401391813997
1684762601821562	7.552831759559922
1684762601824563	7.534738916554488
1684762601828557	7.560585835133679
1684762601831556	7.567693737742957
1684762601834561	7.549277808255283
1684762601838556	7.567047564778477
1684762601841560	7.566724478296237
1684762601845577	7.569309170154156
1684762601848555	7.5683399107074365
1684762601851556	7.568986083671916
1684762601854559	7.535062003036728
1684762601858518	7.560908921615919
1684762601861556	7.549600894737523
1684762601864558	7.514384468173375
1684762601867558	7.549923981219763
1684762601871556	7.556708797346801
1684762601874555	7.5340927435900085
1684762601877558	7.5596165756869595
1684762601881556	7.5541241054888815
1684762601884575	7.542816078610485
1684762601888067	7.555416451417841
1684762601891559	7.571570775529835
1684762601894559	7.523107803193852
1684762601897558	7.540231386752566
1684762601901562	7.5512163271487225
1684762601904578	7.488537549594184
1684762601907558	7.569309170154156
1684762601911558	7.570278429600876
1684762601914556	7.527954100427451
1684762601917564	7.513092122244416
1684762601921526	7.561878181062639
1684762601924557	7.566078305331757
1684762601927559	7.550893240666483
1684762601930561	7.571893862012075
1684762601934558	7.540554473234806
1684762601937518	7.478844955126988
1684762601940558	7.552508673077682
1684762601944559	7.545723856950644
1684762601947558	7.564139786438318
1684762601950558	7.573509294423275
1684762601954561	7.526015581534011
1684762601957519	7.560585835133679
1684762601960559	7.558324229758
1684762601963558	7.556062624382321
1684762601967647	7.572540034976555
1684762601972561	7.542169905646006
1684762601976561	7.52924644635641
1684762601980578	7.560262748651439
1684762601985561	7.547339289361844
1684762601988566	7.558324229758
1684762601991561	7.55767805679352
1684762601994560	7.498553230543621
1684762601998558	7.55735497031128
1684762602001519	7.569632256636396
1684762602004561	7.524077062640572
1684762602008572	7.560585835133679
1684762602012226	7.566724478296237
1684762602015560	7.491445327934343
1684762602018562	7.573509294423275
1684762602021564	7.574801640352234
1684762602024561	7.559939662169199
1684762602028561	7.561232008098159
1684762602031560	7.569632256636396
1684762602034560	7.517938419478014
1684762602038566	7.562201267544879
1684762602041519	7.570924602565356
1684762602044561	7.578355591656873
1684762602047560	7.575447813316714
1684762602051563	7.562847440509358
1684762602054562	7.535062003036728
1684762602057560	7.558324229758
1684762602061575	7.562201267544879
1684762602064563	7.580294110550312
1684762602067563	7.570924602565356
1684762602071560	7.560262748651439
1684762602074560	7.569955343118636
1684762602077561	7.576740159245674
1684762602081520	7.561878181062639
1684762602084560	7.544108424539445
1684762602088566	7.573509294423275
1684762602091562	7.574801640352234
1684762602094561	7.494999279238982
1684762602098517	7.55929348920472
1684762602101557	7.575124726834474
1684762602105518	7.5512163271487225
1684762602108553	7.561232008098159
1684762602111560	7.566078305331757
1684762602115518	7.544431511021685
1684762602118564	7.556708797346801
1684762602122520	7.564462872920558
1684762602126520	7.568662997189676
1684762602130517	7.566078305331757
1684762602134518	7.572863121458795
1684762602138406	7.5483085488085635
1684762602141519	7.576740159245674
1684762602145519	7.563170526991598
1684762602149518	7.5796479375858326
1684762602152517	7.534415830072248
1684762602156518	7.538615954341367
1684762602160518	7.577386332210153
1684762602164518	7.5683399107074365
1684762602168518	7.579324851103593
1684762602173518	7.575124726834474
1684762602177518	7.569632256636396
1684762602184518	7.547339289361844
1684762602189517	7.572540034976555
1684762602193560	7.543139165092725
1684762602196561	7.5712476890475955
1684762602200518	7.561232008098159
1684762602204560	7.565755218849517
