Time	Voltage
1684762108512172	8.802853359346045
1684762108516172	8.799299408041406
1684762108520172	8.84743929389515
1684762108523878	8.827731018478516
1684762108527426	8.832254229229875
1684762108530172	8.853254850575468
1684762108533173	8.776360267802374
1684762108537175	8.809638175473083
1684762108541173	8.795422370254528
1684762108544173	8.734682111593429
1684762108547172	8.78734520819853
1684762108551173	8.791868418949889
1684762108555172	8.800914840452606
1684762108558173	8.78766829468077
1684762108562172	8.792514591914369
1684762108565173	8.742436187167186
1684762108569173	8.79089915950317
1684762108572173	8.793160764878849
1684762108576172	8.777329527249094
1684762108579276	8.753744214045582
1684762108582173	8.728220381948631
1684762108586172	8.722081738786073
1684762108590378	8.76020594369038
1684762108593748	8.748897916811984
1684762108597172	8.720143219892634
1684762108600568	8.75826742479694
1684762108604170	8.750836435705423
1684762108607170	8.651648885657778
1684762108611501	8.747282484400785
1684762108615028	8.73371285214671
1684762108618170	8.724343344161753
1684762108622170	8.70431198226288
1684762108625836	8.683634447399527
1684762108629170	8.708835193014238
1684762108633171	8.700111857993761
1684762108636893	8.666833950323053
1684762108640170	8.697527166135842
1684762108644170	8.632909869687865
1684762108647170	8.655202836962417
1684762108650721	8.699465685029281
1684762108654171	8.640987031743862
1684762108658171	8.67297259348561
1684762108661170	8.648741107317619
1684762108664170	8.657787528820336
1684762108668221	8.652295058622258
1684762108672096	8.657464442338096
1684762108675443	8.658756788267056
1684762108678646	8.662956912536174
1684762108681908	8.662310739571694
1684762108685562	8.604801345732994
1684762108689621	8.662310739571694
1684762108692837	8.620955669844989
1684762108696360	8.605447518697474
1684762108699639	8.611586161860032
1684762108703342	8.604155172768515
1684762108706150	8.578308254189324
1684762108710151	8.607709124073153
1684762108713152	8.602862826839555
1684762108716204	8.564415535453008
1684762108720812	8.610293815931072
1684762108724353	8.543414914107416
1684762108727152	8.606416778144194
1684762108731151	8.61901715095155
1684762108734448	8.581216032529483
1684762108737151	8.562800103041809
1684762108741181	8.567323313793167
1684762108744152	8.53016836833558
1684762108748152	8.55924615173717
1684762108752154	8.568938746204367
1684762108755878	8.496244287700392
1684762108759682	8.568615659722127
1684762108763151	8.547938124858774
1684762108766151	8.549876643752214
1684762108770151	8.56215393007733
1684762108773151	8.547615038376534
1684762108777151	8.55763071932597
1684762108781152	8.519183427939424
1684762108784150	8.458766255760565
1684762108788552	8.509167746989988
1684762108792151	8.518537254974945
1684762108795151	8.451658353151288
1684762108798722	8.499798239005031
1684762108802214	8.50432144975639
1684762108805213	8.318223635986215
1684762108808214	8.499798239005031
1684762108812213	8.491721076949034
1684762108815294	8.481705395999597
1684762108819214	8.467812677263282
1684762108822212	8.44325810461305
1684762108826214	8.422903656231938
1684762108829213	8.463935639476404
1684762108833495	8.463612552994164
1684762108837468	8.450042920740088
1684762108841213	8.47621292580152
1684762108844214	8.430657731805695
1684762108848213	8.470720455603441
1684762108852673	8.435180942557054
1684762108856213	8.458766255760565
1684762108860213	8.424196002160897
1684762108863213	8.407718591566663
1684762108866603	8.41902661844506
1684762108870576	8.4193497049273
1684762108874010	8.427749953465536
1684762108877213	8.395441305241548
1684762108881214	8.407395505084423
1684762108884214	8.399964515992906
1684762108888354	8.407718591566663
1684762108891213	8.403841553779785
1684762108894213	8.377348462236114
1684762108898213	8.35731710033724
1684762108901418	8.378963894647313
1684762108905213	8.030999753274955
1684762108908213	8.378963894647313
1684762108912359	8.383164018916432
1684762108915213	8.368302040733397
1684762108919243	8.316931290057255
1684762108922282	8.35957870571292
1684762108925910	8.324685365631012
1684762108929588	8.344716727529885
1684762108932214	8.310469560412457
1684762108936268	8.310792646894697
1684762108939212	8.32953166286461
1684762108943213	8.337608824920608
1684762108946776	8.293669063335983
1684762108950258	8.337285738438368
1684762108954213	8.30497709021438
1684762108957213	8.278160912188469
1684762108960213	8.320162154879654
1684762108964213	8.291407457960304
1684762108968214	8.323716106184293
1684762108972362	8.326623884524452
1684762108975774	8.30465400373214
1684762108979734	8.306269436143339
1684762108983214	8.24391374507104
1684762108987213	8.238098188390722
1684762108990213	8.285914987762226
1684762108994048	8.197066205146257
1684762108997213	8.258452636771835
1684762109000629	8.249729301751358
1684762109004322	8.263622020487674
1684762109007636	8.264591279934393
1684762109010635	8.259098809736315
1684762109013636	8.251344734162558
1684762109017746	8.262975847523194
1684762109020636	8.228405593923526
1684762109024636	8.231313372263685
1684762109027636	8.239067447837442
1684762109031636	8.234221150603844
1684762109035636	8.18898904309026
1684762109039636	8.221297691314248
1684762109042636	8.198035464592976
1684762109046636	8.190604475501459
1684762109050085	8.21548213463393
1684762109053636	8.174127064907225
1684762109057638	8.200297069968656
1684762109061404	8.206112626648974
1684762109064636	8.15764965431299
1684762109068971	8.192542994394898
1684762109072636	8.174773237871705
1684762109075636	8.18672743771458
1684762109079910	8.184788918821141
1684762109082635	8.154095703008352
1684762109087158	8.173480891942745
1684762109090686	8.167988421744667
1684762109093635	8.174773237871705
1684762109096636	8.180265708069783
1684762109100795	8.144403108541155
1684762109104423	8.16184977858211
1684762109107946	8.145049281505635
1684762109111637	8.155711135419551
1684762109114636	8.079139639128698
1684762109118350	8.153126443561632
1684762109121636	8.15861891375971
1684762109124636	8.099494087509811
1684762109128636	8.151834097632673
1684762109131636	8.15732656783075
1684762109135636	8.12921804387588
1684762109139636	8.119525449408684
1684762109142635	8.082693590433337
1684762109146636	8.078493466164218
1684762109149636	8.106601990119088
1684762109153369	8.051677288138308
1684762109157002	8.079785812093178
1684762109160478	8.10304803881445
1684762109163635	8.085278282291256
1684762109167841	8.07558568782406
1684762109171636	8.092063098418294
1684762109174636	8.083016676915577
1684762109177636	8.070416304108221
1684762109181635	8.047800250351429
1684762109185215	8.011291477858322
1684762109188660	8.058139017783105
1684762109191635	8.049092596280389
1684762109195636	8.035846050508553
1684762109198636	8.055554325925186
1684762109202635	8.04683099090471
1684762109205636	8.034230618097354
1684762109208636	8.04360012608231
1684762109212635	8.054908152960707
1684762109215636	8.040369261259912
1684762109218636	8.004183575249044
1684762109222636	7.976398137776414
1684762109225636	7.925027387100272
1684762109229636	8.002568142837845
1684762109232912	8.002891229320085
1684762109236636	7.946997267892584
1684762109239635	8.009999131929362
1684762109242634	7.997075672639767
1684762109245636	7.992552461888408
1684762109249636	8.01581468860968
1684762109253640	7.98705999169033
1684762109256636	7.943766403070185
1684762109260636	7.969290235167136
1684762109264691	7.936335413978668
1684762109268033	7.960889986628899
1684762109271634	7.964120851451298
1684762109274634	7.887872441642685
1684762109277636	7.95830529477098
1684762109281636	7.927935165440431
1684762109285636	7.917273311526515
1684762109288635	7.938597019354347
1684762109292915	7.941181711212266
1684762109296323	7.870748858083971
1684762109299907	7.921473435795633
1684762109302806	7.920181089866674
1684762109305711	7.917273311526515
1684762109309710	7.907903803541558
1684762109312710	7.889487874053884
1684762109315710	7.9059652846481185
1684762109319710	7.912427014292916
1684762109322710	7.910488495399477
1684762109327121	7.915334792633075
1684762109331172	7.907903803541558
1684762109334947	7.919534916902194
1684762109340028	7.8659025608503725
1684762109344710	7.847809717844939
1684762109348710	7.87236429049517
1684762109352981	7.856209966383176
1684762109355710	7.8429634206113406
1684762109359711	7.87397972290637
1684762109363011	7.867841079743812
1684762109366188	7.87397972290637
1684762109369448	7.860087004170055
1684762109372722	7.84360959357582
1684762109375711	7.841024901717901
1684762109379709	7.820670453336788
1684762109383252	7.78610019973712
1684762109385711	7.7857771132548805
1684762109389710	7.830686134286225
1684762109392711	7.817762674996629
1684762109395711	7.781900075468002
1684762109399710	7.826809096499346
1684762109403710	7.796438967168797
1684762109407082	7.81614724258543
1684762109409710	7.8116240318340715
1684762109414284	7.812270204798551
1684762109417829	7.804516129224794
1684762109421314	7.767361183767207
1684762109424710	7.777699951198883
1684762109427750	7.774792172858724
1684762109431765	7.781576988985762
1684762109434710	7.769299702660646
1684762109439525	7.766715010802727
1684762109443069	7.778346124163363
1684762109446710	7.749591427244013
1684762109449710	7.769945875625126
1684762109452710	7.775761432305444
1684762109456710	7.7428066111169755
1684762109460366	7.736344881472178
1684762109463718	7.72956006534514
1684762109466710	7.707590184552828
1684762109469710	7.7201905573601834
1684762109473710	7.689497341547394
1684762109476710	7.652988569054287
1684762109480323	7.704036233248189
1684762109483752	7.699836108979071
1684762109486710	7.698543763050111
1684762109489711	7.705974752141628
1684762109493710	7.70080536842579
1684762109496710	7.705974752141628
1684762109500890	7.694666725263232
1684762109503710	7.664619682414923
1684762109507710	7.663004250003723
1684762109510958	7.677543141704518
1684762109513710	7.656219433876686
1684762109517709	7.652019309607567
1684762109520710	7.67205067150644
1684762109524488	7.631664861226454
1684762109528024	7.67205067150644
1684762109530711	7.67398919039988
1684762109533711	7.6513731366430875
1684762109537710	7.633603380119894
1684762109540794	7.635218812531093
1684762109543710	7.623587699170457
1684762109547709	7.607756461540703
1684762109550710	7.651696223125327
1684762109553711	7.597417694109026
1684762109557710	7.639418936800212
1684762109561709	7.619064488419099
1684762109564710	7.591602137428708
1684762109568776	7.532800397661049
1684762109571710	7.610664239880862
1684762109575763	7.55897040272248
1684762109578710	7.596448434662307
1684762109582714	7.600971645413665
1684762109585711	7.572216948494315
1684762109589940	7.596771521144547
1684762109593786	7.583201888890471
1684762109596856	7.598386953555746
1684762109600912	7.563816699956078
1684762109604236	7.53086187876761
1684762109606919	7.52924644635641
1684762109610919	7.5825557159259915
1684762109613920	7.561555094580399
1684762109617920	7.542816078610485
1684762109620919	7.576093986281194
1684762109624919	7.536031262483448
1684762109627920	7.550570154184243
1684762109631920	7.563170526991598
1684762109634919	7.448797912278678
1684762109637919	7.561878181062639
1684762109641919	7.537646694894647
1684762109644919	7.519876938371453
1684762109647920	7.521169284300413
1684762109651920	7.532800397661049
1684762109656160	7.50178409536602
1684762109660260	7.524400149122812
1684762109663963	7.516646073549055
1684762109667989	7.538615954341367
1684762109672942	7.497907057579141
1684762109677919	7.520523111335933
1684762109682980	7.478521868644748
1684762109688344	7.495322365721222
1684762109692786	7.490152982005384
1684762109695919	7.463659890461713
1684762109701283	7.495968538685702
1684762109704918	7.479814214573707
1684762109708919	7.497260884614661
1684762109712998	7.412289139785571
1684762109717922	7.489829895523144
1684762109721918	7.489183722558664
1684762109725396	7.461721371568274
1684762109729384	7.477229522715788
1684762109733410	7.436520625953563
1684762109737150	7.463659890461713
1684762109740919	7.485629771254025
1684762109744659	7.4568750743346754
1684762109748422	7.484983598289546
1684762109752316	7.485629771254025
1684762109755226	7.435228280024603
1684762109758919	7.463336803979473
1684762109762530	7.461075198603794
1684762109766516	7.436520625953563
1684762109770302	7.480783474020427
1684762109773919	7.467213841766352
1684762109776918	7.425858772039646
1684762109780921	7.4794911280914675
1684762109786134	7.457198160816915
1684762109789919	7.464306063426193
1684762109792920	7.454936555441236
1684762109796846	7.454936555441236
1684762109799919	7.456551987852436
1684762109803683	7.402596545318374
1684762109806942	7.4449208744918
1684762109810144	7.464306063426193
1684762109812919	7.47206013899995
1684762109816928	7.432966674648924
1684762109820413	7.467213841766352
1684762109823875	7.416812350536929
1684762109826919	7.4394284042937215
1684762109829919	7.454936555441236
1684762109833919	7.47238322548219
1684762109837400	7.440074577258201
1684762109840918	7.454290382476756
1684762109844918	7.425858772039646
1684762109847918	7.445567047456279
1684762109850919	7.465598409355152
1684762109855031	7.461721371568274
1684762109857919	7.47173705251771
1684762109861919	7.47238322548219
1684762109864974	7.462690631014993
1684762109867919	7.441043836704921
1684762109871861	7.462044458050514
1684762109874919	7.463982976943953
1684762109877919	7.454613468958996
1684762109881919	7.466567668801872
1684762109884919	7.447182479867479
1684762109888920	7.462044458050514
1684762109892573	7.47141396603547
1684762109896310	7.440720750222681
1684762109898919	7.452998036547797
1684762109902920	7.432966674648924
1684762109906919	7.435874452989083
1684762109909919	7.4710908795532305
1684762109913920	7.44459778800956
1684762109917445	7.433612847613404
1684762109921294	7.466244582319632
1684762109924644	7.4223048207350075
1684762109927958	7.455259641923476
1684762109931311	7.465921495837392
1684762109934654	7.441690009669401
1684762109937956	7.434582107060123
1684762109941371	7.474321744375629
1684762109944654	7.475291003822349
1684762109947918	7.457198160816915
1684762109951375	7.477552609198028
1684762109954919	7.404858150694054
1684762109958920	7.4539672959945165
1684762109962919	7.475291003822349
1684762109966389	7.454290382476756
1684762109970266	7.458813593228115
1684762109973986	7.428443463897565
1684762109977435	7.4452439609740395
1684762109981342	7.461398285086034
1684762109984948	7.449120998760918
1684762109988540	7.465598409355152
1684762109991982	7.470767793070991
1684762109995479	7.419720128877088
1684762109998919	7.458167420263635
1684762110002410	7.4823989064316265
1684762110006043	7.459782852674834
1684762110008919	7.469152360659791
1684762110012921	7.457521247299155
1684762110015920	7.411966053303331
1684762110018920	7.459782852674834
1684762110023016	7.47302939844667
1684762110025919	7.462690631014993
1684762110028919	7.484660511807306
1684762110032919	7.4568750743346754
1684762110035919	7.453321123030037
1684762110039919	7.47206013899995
1684762110043512	7.4481517393141985
1684762110046819	7.477875695680268
1684762110049993	7.481752733467147
1684762110052919	7.466567668801872
1684762110056919	7.44427470152732
1684762110060211	7.458167420263635
1684762110063575	7.47173705251771
1684762110066920	7.423597166663967
1684762110070190	7.480137301055947
1684762110073371	7.4339359340956435
1684762110076920	7.437489885400282
1684762110080255	7.474644830857869
1684762110083664	7.450090258207638
1684762110087341	7.366410859307507
1684762110090922	7.47367557141115
1684762110094919	7.434905193542363
1684762110098258	7.439751490775961
1684762110100919	7.479814214573707
1684762110105253	7.448797912278678
1684762110108520	7.461721371568274
1684762110111920	7.479814214573707
1684762110115920	7.448474825796438
1684762110119378	7.459782852674834
1684762110122920	7.4623675445327535
1684762110125919	7.464306063426193
1684762110129920	7.47173705251771
1684762110133330	7.465598409355152
1684762110136926	7.393227037333418
1684762110140595	7.481106560502667
1684762110143920	7.437489885400282
1684762110147919	7.47335248492891
1684762110151339	7.4710908795532305
1684762110154919	7.440074577258201
1684762110158706	7.458813593228115
1684762110162032	7.466890755284112
1684762110164920	7.47173705251771
1684762110168715	7.47270631196443
1684762110172368	7.464306063426193
1684762110174919	7.432320501684444
1684762110178919	7.475614090304589
1684762110181919	7.483691252360586
1684762110185065	7.449767171725398
1684762110188919	7.466244582319632
1684762110191920	7.478521868644748
1684762110194919	7.469475447142031
1684762110198966	7.468506187695311
1684762110201920	7.475614090304589
1684762110205919	7.47335248492891
1684762110208919	7.4911222414521035
1684762110211919	7.4823989064316265
1684762110214920	7.463336803979473
1684762110219141	7.461398285086034
1684762110222539	7.492414587381063
1684762110225958	7.480460387538187
1684762110229306	7.477875695680268
1684762110231919	7.489506809040904
1684762110235920	7.459782852674834
1684762110239920	7.477875695680268
1684762110242919	7.487891376629705
1684762110246920	7.487891376629705
1684762110252628	7.447182479867479
1684762110256920	7.495645452203462
1684762110260414	7.489829895523144
1684762110264131	7.411966053303331
1684762110267919	7.458813593228115
1684762110270919	7.479814214573707
1684762110274920	7.466567668801872
1684762110278522	7.477229522715788
1684762110281919	7.491445327934343
1684762110284919	7.4940300197922625
1684762110287918	7.490799154969864
1684762110292016	7.4794911280914675
1684762110294918	7.486922117182985
1684762110298919	7.450090258207638
1684762110302112	7.474644830857869
1684762110305919	7.475291003822349
1684762110309212	7.494999279238982
1684762110311919	7.481752733467147
1684762110315919	7.470767793070991
1684762110318918	7.47238322548219
1684762110321919	7.488537549594184
1684762110327009	7.466890755284112
1684762110331919	7.448474825796438
1684762110336919	7.479814214573707
1684762110341594	7.480460387538187
1684762110344919	7.395165556226857
1684762110348325	7.486599030700745
1684762110350918	7.487245203665225
1684762110354977	7.447505566349719
1684762110358919	7.469475447142031
1684762110361919	7.477229522715788
1684762110364919	7.477552609198028
1684762110368919	7.490476068487624
1684762110372030	7.487245203665225
1684762110375919	7.4911222414521035
1684762110378919	7.494676192756742
1684762110381919	7.490476068487624
1684762110385919	7.461398285086034
1684762110388919	7.479814214573707
1684762110391919	7.492091500898823
1684762110394918	7.488537549594184
1684762110398919	7.44265926911612
1684762110402183	7.493706933310023
1684762110405919	7.447828652831959
1684762110408919	7.4995224899903405
1684762110411918	7.494353106274502
1684762110415918	7.480137301055947
1684762110418918	7.489506809040904
1684762110422919	7.498876317025861
1684762110426289	7.4051812371762935
1684762110429920	7.480783474020427
1684762110432919	7.488537549594184
1684762110436110	7.452028777101077
1684762110439920	7.495645452203462
1684762110443919	7.486275944218505
1684762110446919	7.477875695680268
1684762110450920	7.50113792240154
1684762110454920	7.452998036547797
1684762110457920	7.476583349751309
1684762110461919	7.50178409536602
1684762110465349	7.488860636076424
1684762110468920	7.493060760345543
1684762110472680	7.484337425325066
1684762110475920	7.494676192756742
1684762110478920	7.50049174943706
1684762110481919	7.498553230543621
1684762110485919	7.480783474020427
1684762110488919	7.4882144631119445
1684762110491918	7.50146100888378
1684762110495919	7.468506187695311
1684762110498920	7.484014338842826
1684762110501920	7.490152982005384
1684762110505920	7.505014960188419
1684762110508918	7.50146100888378
1684762110513002	7.4853066847717855
1684762110515920	7.467860014730832
1684762110519919	7.485629771254025
1684762110522974	7.4449208744918
1684762110526919	7.4568750743346754
1684762110530178	7.505014960188419
1684762110533919	7.481429646984907
1684762110536919	7.470767793070991
1684762110540933	7.50178409536602
1684762110544921	7.456551987852436
1684762110548649	7.505014960188419
1684762110552976	7.453644209512277
1684762110558326	7.495322365721222
1684762110562920	7.457198160816915
1684762110567190	7.494999279238982
1684762110570918	7.495322365721222
1684762110573919	7.467536928248592
1684762110577919	7.498230144061381
1684762110580919	7.495645452203462
1684762110583919	7.490476068487624
1684762110586918	7.469798533624271
1684762110591256	7.5053380466706585
1684762110593919	7.497583971096901
1684762110597919	7.484337425325066
1684762110600918	7.487891376629705
1684762110603919	7.47238322548219
1684762110607840	7.487568290147465
1684762110611085	7.497260884614661
1684762110613920	7.467213841766352
1684762110616918	7.487568290147465
1684762110620919	7.491445327934343
1684762110623918	7.4882144631119445
1684762110627920	7.475937176786829
1684762110630919	7.489183722558664
1684762110634920	7.495322365721222
1684762110637919	7.4681831012130715
1684762110640918	7.493060760345543
1684762110644920	7.4510595176543575
1684762110647920	7.50210718184826
1684762110650920	7.505661133152898
1684762110654919	7.44362852856284
1684762110657919	7.466890755284112
1684762110661919	7.497583971096901
1684762110664920	7.435874452989083
1684762110667919	7.504368787223939
1684762110671919	7.495645452203462
1684762110675266	7.466567668801872
1684762110678919	7.502753354812739
1684762110681919	7.490152982005384
1684762110685962	7.412935312750051
1684762110688927	7.495322365721222
1684762110692920	7.4995224899903405
1684762110696311	7.489506809040904
1684762110699920	7.4882144631119445
1684762110703438	7.447828652831959
1684762110706020	7.481429646984907
1684762110710021	7.510830516868737
1684762110714019	7.360595302627189
1684762110717382	7.463659890461713
1684762110720762	7.5024302683304995
1684762110724078	7.468506187695311
1684762110727020	7.493060760345543
1684762110730019	7.505661133152898
1684762110734020	7.470121620106511
1684762110737382	7.4594597661925945
1684762110740020	7.4969377981324214
1684762110743020	7.478844955126988
1684762110747019	7.451382604136597
1684762110750020	7.492414587381063
1684762110754020	7.475937176786829
1684762110757020	7.47206013899995
1684762110760019	7.495968538685702
1684762110764174	7.47302939844667
1684762110767020	7.47173705251771
1684762110771020	7.492091500898823
1684762110774020	7.476260263269069
1684762110777019	7.467536928248592
1684762110781232	7.506630392599618
1684762110784020	7.493383846827783
1684762110788020	7.47141396603547
1684762110791600	7.510184343904257
1684762110795049	7.481106560502667
1684762110798108	7.4823989064316265
1684762110801864	7.509215084457537
1684762110805020	7.504368787223939
1684762110808020	7.345733324444154
1684762110812020	7.4940300197922625
1684762110815336	7.4911222414521035
1684762110818020	7.498553230543621
1684762110822072	7.50178409536602
1684762110825020	7.492414587381063
1684762110828018	7.503399527777219
1684762110832018	7.50016866295482
1684762110835020	7.423274080181727
1684762110838020	7.490152982005384
1684762110842287	7.510507430386497
1684762110845020	7.505661133152898
1684762110848020	7.50049174943706
1684762110852019	7.492414587381063
1684762110855020	7.478521868644748
1684762110859020	7.503076441294979
1684762110862388	7.513738295208896
1684762110865019	7.504045700741699
1684762110868020	7.470444706588751
1684762110872020	7.498876317025861
1684762110875020	7.457521247299155
1684762110879020	7.484983598289546
1684762110883024	7.516322987066815
1684762110886574	7.4652753228729125
1684762110890020	7.486599030700745
1684762110893020	7.031693263706984
1684762110897020	7.463982976943953
1684762110900490	7.504045700741699
1684762110904052	7.480783474020427
1684762110907096	7.489829895523144
1684762110911139	7.505014960188419
1684762110914500	7.467536928248592
1684762110918002	7.509538170939777
1684762110921482	7.495322365721222
1684762110925058	7.492737673863303
1684762110928003	7.498553230543621
1684762110931004	7.505661133152898
1684762110935003	7.478521868644748
1684762110938002	7.481752733467147
1684762110941003	7.509215084457537
1684762110945002	7.4623675445327535
1684762110948003	7.487245203665225
1684762110951003	7.511476689833216
1684762110955003	7.498230144061381
1684762110958003	7.491768414416583
1684762110961003	7.507276565564098
1684762110965003	7.492091500898823
1684762110969014	7.504045700741699
1684762110972398	7.50146100888378
1684762110975004	7.495968538685702
1684762110978003	7.462690631014993
1684762110982004	7.513415208726656
1684762110985677	7.470444706588751
