time	rpm
1684763154232544	8961
1684763154235543	8956
1684763154237614	8953
1684763154239544	8949
1684763154244543	8942
1684763154248543	8935
1684763154254542	8928
1684763154256543	8924
1684763154259542	8920
1684763154264603	8913
1684763154266543	8910
1684763154271543	8901
1684763154277544	8894
1684763154281543	8887
1684763154285543	8880
1684763154292542	8872
1684763154295544	8868
1684763154297544	8865
1684763154299544	8862
1684763154302543	8859
1684763154305546	8864
1684763154307601	8870
1684763154312545	8880
1684763154315543	8886
1684763154317544	8890
1684763154320542	8896
1684763154322544	8902
1684763154327542	8913
1684763154329544	8917
1684763154334544	8924
1684763154335543	8929
1684763154337544	8934
1684763154342543	8945
1684763154344836	8951
1684763154348985	8960
1684763154353543	8967
1684763154354764	8967
1684763154357544	8978
1684763154359542	8982
1684763154362544	8988
1684763154365544	8994
1684763154372627	9010
1684763154380544	9026
1684763154384543	9036
1684763154389543	9047
1684763154392543	9053
1684763154399542	9068
1684763154402543	9075
1684763154406606	9085
1684763154409612	9085
1684763154411612	9086
1684763154413612	9087
1684763154416613	9088
1684763154422613	9089
1684763154424612	9090
1684763154429818	9091
1684763154430614	9091
1684763154433612	9092
1684763154437612	9093
1684763154438613	9094
1684763154441613	9095
1684763154445613	9095
1684763154447612	9096
1684763154452613	9097
1684763154454614	9098
1684763154457612	9099
1684763154460612	9099
1684763154461613	9100
1684763154467612	9101
1684763154470612	9102
1684763154473612	9103
1684763154474612	9103
1684763154478613	9105
1684763154487612	9107
1684763154494613	9109
1684763154500613	9110
1684763154503612	9111
1684763154504614	9112
1684763154507612	9113
1684763154513612	9114
1684763154514614	9114
1684763154518614	9114
1684763154520768	9114
1684763154523614	9114
1684763154526614	9114
1684763154529612	9114
1684763154533614	9114
1684763154535613	9114
1684763154538624	9114
1684763154543614	9114
1684763154545613	9114
1684763154547614	9114
1684763154553618	9114
1684763154556612	9114
1684763154557613	9114
1684763154559612	9114
1684763154562612	9114
1684763154565613	9114
1684763154568613	9114
1684763154570652	9114
1684763154574613	9114
1684763154576612	9114
1684763154585614	9114
1684763154588612	9114
1684763154594613	9114
1684763154596613	9114
1684763154597613	9114
1684763154601614	9114
1684763154604616	9114
1684763154606735	9114
1684763154610744	9114
1684763154612744	9114
1684763154616075	9114
1684763154617752	9114
1684763154624744	9114
1684763154625743	9114
1684763154630743	9114
1684763154632743	9114
1684763154635746	9114
1684763154637758	9114
1684763154641013	9114
1684763154643746	9114
1684763154645744	9114
1684763154648744	9114
1684763154654745	9114
1684763154655743	9114
1684763154658744	9114
1684763154660744	9114
1684763154662743	9114
1684763154666744	9114
1684763154670742	9114
1684763154672743	9114
1684763154674744	9114
1684763154680743	9114
1684763154682744	9114
1684763154688744	9114
1684763154692743	9114
1684763154696744	9114
1684763154699744	9114
1684763154700743	9114
1684763154704744	9114
1684763154708743	9114
1684763154711742	9114
1684763154712744	9114
1684763154716745	9114
1684763154717743	9114
1684763154722743	9112
1684763154725744	9111
1684763154728743	9110
1684763154731744	9109
1684763154733744	9108
1684763154738742	9106
1684763154740743	9105
1684763154743744	9104
1684763154745743	9103
1684763154748743	9102
1684763154753744	9099
1684763154756742	9098
1684763154759742	9097
1684763154760744	9097
1684763154762743	9095
1684763154769750	9093
1684763154772742	9091
1684763154777744	9089
1684763154786743	9086
1684763154791742	9084
1684763154793744	9083
1684763154796742	9082
1684763154798742	9081
1684763154800743	9080
1684763154805744	9078
1684763154808743	9077
1684763154810742	9076
1684763154814306	9075
1684763154816744	9074
1684763154821752	9072
1684763154823744	9071
1684763154826744	9069
1684763154829364	8986
1684763154830744	8989
1684763154838745	8996
1684763154838745	8999
1684763154843742	9006
1684763154848743	9012
1684763154850742	9016
1684763154854743	9020
1684763154855743	9023
1684763154861595	9029
1684763154863743	9032
1684763154865743	9036
1684763154869744	9039
1684763154870744	9042
1684763154875983	9049
1684763154879781	9052
1684763154884743	9060
1684763154888743	9066
1684763154891744	9069
1684763154894796	9074
1684763154900742	9080
1684763154902744	9084
1684763154903803	9086
1684763154908742	9090
1684763154909743	9094
1684763154912743	9097
1684763154915556	9100
1684763154916744	9103
1684763154920748	9107
1684763154924742	9113
1684763154926744	9117
1684763154931743	9123
1684763154933202	9124
1684763154934743	9126
1684763154940743	9123
1684763154941743	9120
1684763154944742	9118
1684763154947743	9116
1684763154951742	9112
1684763154955742	9110
1684763154957743	9108
1684763154959743	9106
1684763154962743	9104
1684763154966742	9100
1684763154970742	9098
1684763154972962	9096
1684763154976744	9092
1684763154978744	9090
1684763154983743	9088
1684763154990742	9081
1684763154995743	9077
1684763154997742	9075
1684763155000743	9073
1684763155004206	9071
1684763155005742	9069
1684763155008742	9067
1684763155012742	9063
1684763155015743	9061
1684763155018802	9059
1684763155020745	9057
1684763155024744	9053
1684763155028248	9051
1684763155029742	9049
1684763155033304	9047
1684763155035746	9045
1684763155040742	9044
1684763155043636	9046
1684763155044744	9048
1684763155047743	9049
1684763155050742	9051
1684763155055743	9055
1684763155058743	9057
1684763155059743	9058
1684763155062744	9060
1684763155064743	9061
1684763155068743	9064
1684763155072743	9067
1684763155075742	9069
1684763155078744	9070
1684763155080744	9072
1684763155085744	9076
1684763155088608	9078
1684763155090743	9079
1684763155093743	9081
1684763155095743	9083
1684763155100743	9086
1684763155103743	9088
1684763155106592	9090
1684763155107598	9092
1684763155110598	9093
1684763155113600	9095
1684763155116597	9097
1684763155121598	9100
1684763155122840	9102
1684763155125599	9104
1684763155128598	9106
1684763155130598	9107
1684763155136599	9111
1684763155138599	9113
1684763155141598	9114
1684763155142599	9113
1684763155148599	9112
1684763155151598	9111
1684763155154598	9110
1684763155155598	9110
1684763155158599	9109
1684763155162598	9108
1684763155165599	9107
1684763155168599	9106
1684763155170599	9106
1684763155173599	9105
1684763155176599	9104
1684763155180597	9103
1684763155183598	9102
1684763155185600	9102
1684763155188599	9101
1684763155193598	9099
1684763155197598	9098
1684763155204354	9097
1684763155206600	9096
1684763155208938	9095
1684763155210936	9095
1684763155212940	9094
1684763155215938	9093
1684763155220938	9092
1684763155223064	9091
1684763155226392	9090
1684763155228938	9090
1684763155230938	9089
1684763155233938	9088
1684763155238937	9087
1684763155243978	9086
1684763155245938	9085
1684763155247938	9085
1684763155254142	9085
1684763155255938	9085
1684763155262938	9086
1684763155264137	9086
1684763155265938	9087
1684763155268938	9087
1684763155270986	9087
1684763155275938	9088
1684763155284599	9089
1684763155289938	9090
1684763155292937	9090
1684763155295295	9091
1684763155295938	9091
1684763155298936	9091
1684763155303938	9092
1684763155309327	9093
1684763155314326	9093
1684763155317328	9094
1684763155319328	9094
1684763155322328	9094
1684763155323730	9095
1684763155329328	9095
1684763155332356	9096
1684763155334328	9096
1684763155337328	9097
1684763155340328	9097
1684763155344327	9098
1684763155347327	9098
1684763155350327	9098
1684763155354327	9099
1684763155357326	9097
1684763155359328	9094
1684763155362380	9092
1684763155367328	9088
1684763155369328	9086
1684763155372328	9084
1684763155374582	9082
1684763155379326	9078
1684763155384328	9073
1684763155386328	9072
1684763155390328	9069
1684763155394328	9065
1684763155397328	9063
1684763155399328	9061
1684763155402328	9058
1684763155406840	9055
1684763155408846	9053
1684763155411846	9051
1684763155414846	9048
1684763155418850	9044
1684763155423846	9040
1684763155429205	9036
1684763155433846	9032
1684763155436846	9030
1684763155440846	9027
1684763155443846	9023
1684763155445847	9021
1684763155448846	9019
1684763155451846	9017
1684763155454846	9015
1684763155457574	9014
1684763155458846	9014
1684763155464846	9015
1684763155468846	9016
1684763155474846	9017
1684763155476898	9018
1684763155478846	9018
1684763155484846	9020
1684763155486912	9021
1684763155489846	9021
1684763155491846	9022
1684763155498022	9023
1684763155501846	9024
1684763155504845	9025
1684763155507974	9026
1684763155509846	9026
1684763155511904	9027
1684763155516846	9028
1684763155519847	9029
1684763155521846	9030
1684763155524846	9030
1684763155526846	9031
1684763155532847	9032
1684763155535000	9033
1684763155536846	9034
1684763155539847	9034
1684763155542846	9035
1684763155545621	9036
1684763155548846	9037
1684763155552053	9037
1684763155555309	9038
1684763155557847	9039
1684763155559847	9039
1684763155564847	9041
1684763155566846	9040
1684763155570231	9039
1684763155571846	9038
1684763155574846	9037
1684763155579846	9035
1684763155581846	9034
1684763155590846	9031
1684763155597846	9028
1684763155601055	9026
1684763155604846	9025
1684763155607846	9024
1684763155612846	9022
1684763155614846	9021
1684763155617330	9020
1684763155622846	9017
1684763155627846	9015
1684763155630554	9014
1684763155632846	9013
1684763155634846	9012
1684763155641846	9010
1684763155642846	9009
1684763155644846	9008
1684763155647846	9007
1684763155651846	9006
1684763155654846	9004
1684763155656847	9003
1684763155659846	9002
1684763155662846	9001
1684763155664846	9000
1684763155669845	9000
1684763155674846	8999
1684763155678018	8999
1684763155679846	8998
1684763155680847	8998
1684763155688097	8997
1684763155689846	8997
1684763155694846	8996
1684763155698846	8996
1684763155700846	8995
1684763155702846	8995
1684763155705846	8995
1684763155708529	8994
1684763155712920	8994
1684763155715317	8993
1684763155717920	8993
1684763155720920	8993
1684763155722919	8992
1684763155727919	8992
1684763155729920	8991
1684763155732919	8991
1684763155735919	8991
1684763155739921	8990
1684763155742919	8990
1684763155745920	8989
1684763155747918	8989
1684763155750919	8989
1684763155754920	8988
1684763155757918	8987
1684763155760920	8987
1684763155764919	8986
1684763155767920	8986
1684763155767920	8986
1684763155772919	8986
1684763155774919	8985
1684763155777918	8985
1684763155779919	8985
1684763155785919	8985
1684763155790920	8985
1684763155793920	8985
1684763155797920	8985
1684763155803918	8985
1684763155805919	8985
1684763155811024	8985
1684763155813024	8985
1684763155816024	8985
1684763155818024	8985
1684763155821024	8985
1684763155826024	8985
1684763155828024	8985
1684763155831024	8985
1684763155834024	8985
1684763155838311	8985
1684763155844024	8985
1684763155848024	8985
1684763155851024	8985
1684763155854024	8985
1684763155859506	8985
1684763155861024	8985
1684763155864025	8985
1684763155866024	8985
1684763155868024	8985
1684763155874024	8985
1684763155876058	8985
1684763155879340	8985
1684763155881023	8985
1684763155883024	8984
1684763155889556	8981
1684763155894025	8978
1684763155899774	8976
1684763155901024	8974
1684763155904075	8973
1684763155907024	8972
1684763155909355	8970
1684763155914182	8968
1684763155916183	8966
1684763155919328	8965
1684763155922182	8963
1684763155926182	8961
1684763155929595	8960
1684763155931184	8958
1684763155934182	8957
1684763155936308	8955
1684763155939184	8954
1684763155944183	8951
1684763155946580	8950
1684763155949185	8949
1684763155952182	8947
1684763155958183	8945
1684763155959183	8943
1684763155966227	8939
1684763155976236	8934
1684763155979435	8932
1684763155984183	8930
1684763155994182	8928
1684763155999183	8928
1684763156004184	8928
1684763156012374	8928
1684763156017184	8928
1684763156019184	8928
1684763156022184	8928
1684763156024350	8928
1684763156029182	8928
1684763156032182	8928
1684763156034182	8928
1684763156039184	8928
1684763156039184	8928
1684763156044184	8928
1684763156046183	8928
1684763156049183	8928
1684763156054182	8928
1684763156056182	8928
1684763156059721	8928
1684763156062182	8928
1684763156064184	8928
1684763156067508	8928
1684763156069183	8928
1684763156074183	8928
1684763156077182	8928
1684763156082183	8928
1684763156084184	8928
1684763156084184	8928
1684763156092183	8928
1684763156094184	8927
1684763156104182	8926
1684763156114277	8925
1684763156119276	8924
1684763156122275	8924
1684763156124277	8923
1684763156129276	8923
1684763156129276	8923
1684763156137282	8922
1684763156144277	8921
1684763156149276	8920
1684763156151320	8920
1684763156154277	8919
1684763156156276	8919
1684763156162276	8918
1684763156166625	8918
1684763156167277	8918
1684763156171336	8917
1684763156175276	8917
1684763156177276	8916
1684763156179276	8916
1684763156182276	8916
1684763156184275	8915
1684763156186276	8915
1684763156197277	8901
1684763156202276	8910
1684763156205276	8914
1684763156208276	8918
1684763156210277	8922
1684763156212277	8926
1684763156218318	8935
1684763156220278	8939
1684763156222276	8943
1684763156225324	8947
1684763156227276	8951
1684763156230276	8956
1684763156235314	8963
1684763156237276	8968
1684763156239277	8971
1684763156245328	8981
1684763156247276	8984
1684763156249276	8988
1684763156252276	8992
1684763156255319	8997
1684763156258277	9001
1684763156262329	9009
1684763156265278	9013
1684763156268277	9018
1684763156270277	9022
1684763156272276	9026
1684763156277483	9034
1684763156280276	9038
1684763156282276	9042
1684763156285276	9047
1684763156287277	9050
1684763156295276	9063
1684763156302276	9071
1684763156305276	9070
1684763156312268	9067
1684763156318268	9065
1684763156319268	9064
1684763156323563	9063
1684763156325434	9062
1684763156328270	9061
1684763156332269	9059
1684763156335460	9058
1684763156337270	9057
1684763156340268	9056
1684763156343464	9055
1684763156345269	9054
1684763156352269	9051
1684763156355268	9050
1684763156359268	9048
1684763156362268	9047
1684763156365268	9046
1684763156368269	9045
1684763156373269	9043
1684763156375268	9042
1684763156378268	9041
1684763156382268	9039
1684763156385476	9038
1684763156387268	9037
1684763156395268	9034
1684763156397269	9033
1684763156403269	9031
1684763156405268	9030
1684763156407310	9029
1684763156409268	9027
1684763156412268	9026
1684763156415269	9026
1684763156419268	9025
1684763156422269	9024
1684763156425269	9023
1684763156428269	9022
1684763156430526	9022
1684763156435268	9020
1684763156437322	9020
1684763156440268	9019
1684763156445267	9018
1684763156447896	9017
1684763156450269	9017
1684763156453268	9016
1684763156455268	9015
1684763156457268	9014
1684763156462270	9013
1684763156467269	9012
1684763156472268	9010
1684763156475268	9010
1684763156477268	9009
1684763156483268	9008
1684763156485268	9007
1684763156487269	9006
1684763156490268	9006
1684763156497268	9004
1684763156503268	9002
1684763156505268	9002
1684763156508269	9001
1684763156510505	9000
1684763156512268	9000
1684763156519268	9001
1684763156520268	9001
1684763156522268	9002
1684763156525312	9003
1684763156527320	9003
1684763156533268	9005
1684763156534268	9005
1684763156538425	9006
1684763156539268	9006
1684763156543268	9007
1684763156545268	9008
1684763156552283	9010
1684763156559268	9012
1684763156562268	9012
1684763156565268	9013
1684763156570269	9015
1684763156572268	9015
1684763156575268	9016
1684763156577267	9017
1684763156582269	9018
1684763156590268	9020
1684763156593268	9021
1684763156595316	9021
1684763156602268	9023
1684763156603268	9023
1684763156605592	9024
1684763156607267	9024
1684763156610435	9025
1684763156616434	9027
1684763156623435	9023
1684763156625434	9020
1684763156627434	9018
1684763156629435	9016
1684763156632434	9013
1684763156635556	9010
1684763156640434	9005
1684763156642435	9001
1684763156645434	8999
1684763156648434	8996
1684763156650437	8993
1684763156655438	8988
1684763156657435	8985
1684763156660436	8982
1684763156663435	8980
1684763156665434	8977
1684763156670435	8972
1684763156673433	8969
1684763156675434	8966
1684763156678434	8963
1684763156682434	8958
1684763156691434	8947
1684763156695434	8944
1684763156701434	8938
1684763156703435	8936
1684763156705435	8933
1684763156708434	8930
1684763156710435	8928
1684763156716435	8922
1684763156718435	8920
1684763156722434	8916
1684763156722434	8914
1684763156725434	8913
1684763156728435	8912
1684763156733435	8910
1684763156735434	8909
1684763156738436	8908
1684763156740434	8907
1684763156746494	8905
1684763156748435	8904
1684763156750490	8903
1684763156753434	8902
1684763156755436	8901
1684763156758435	8900
1684763156763434	8898
1684763156765435	8897
1684763156768435	8896
1684763156771435	8895
1684763156773434	8894
1684763156778540	8892
1684763156781434	8891
1684763156786435	8888
1684763156788434	8887
1684763156791434	8886
1684763156794435	8885
1684763156798480	8883
1684763156803435	8881
1684763156806435	8880
1684763156811452	8878
1684763156813451	8877
1684763156814452	8876
1684763156819452	8875
1684763156824451	8874
1684763156829465	8873
1684763156831452	8872
1684763156835464	8871
1684763156842452	8874
1684763156846630	8877
1684763156851464	8879
1684763156854553	8881
1684763156857452	8884
1684763156859452	8889
1684763156864464	8891
1684763156866673	8893
1684763156870465	8896
1684763156873453	8898
1684763156876452	8901
1684763156879626	8905
1684763156882451	8908
1684763156883452	8910
1684763156886452	8912
1684763156888454	8915
1684763156889453	8922
1684763156892542	8930
1684763156899477	8934
1684763156900452	8936
1684763156901453	8939
1684763156904578	8941
1684763156906451	8943
1684763156912532	8949
1684763156914183	8951
1684763156916658	8953
1684763156918534	8955
1684763156921184	8958
1684763156924183	8960
1684763156929184	8965
1684763156931924	8967
1684763156934183	8970
1684763156936183	8969
1684763156942250	8968
1684763156944183	8967
1684763156946183	8967
1684763156949183	8966
1684763156952184	8965
1684763156954183	8964
1684763156958184	8963
1684763156962183	8962
1684763156964182	8962
1684763156968425	8961
1684763156973184	8959
1684763156976184	8958
1684763156979183	8957
1684763156984357	8956
1684763156986183	8955
1684763156988266	8955
1684763156997183	8953
1684763156999184	8952
1684763157002851	8951
1684763157007561	8950
1684763157008567	8949
1684763157014066	8948
1684763157014824	8947
1684763157016568	8947
1684763157023569	8945
1684763157027568	8944
1684763157033569	8942
1684763157039568	8942
1684763157046568	8943
1684763157052569	8943
1684763157054568	8944
1684763157056568	8944
1684763157060568	8945
1684763157062568	8945
1684763157067640	8946
1684763157070569	8946
1684763157071569	8946
1684763157074570	8947
1684763157079568	8947
1684763157085288	8948
1684763157089568	8949
1684763157091568	8949
1684763157094568	8949
1684763157102568	8951
1684763157108656	8951
1684763157109656	8952
1684763157113656	8952
1684763157114655	8952
1684763157117656	8953
1684763157122656	8953
1684763157124655	8954
1684763157127726	8954
1684763157129656	8954
1684763157131656	8955
1684763157134655	8955
1684763157139655	8956
1684763157142656	8956
1684763157145656	8956
1684763157147655	8956
1684763157152727	8955
1684763157154656	8955
1684763157157656	8955
1684763157160656	8954
1684763157161656	8954
1684763157164656	8953
1684763157169701	8953
1684763157172656	8952
1684763157173656	8952
1684763157176934	8952
1684763157189398	8950
1684763157191966	8950
1684763157195496	8949
1684763157203638	8948
1684763157204918	8948
1684763157210643	8947
1684763157212644	8947
1684763157216648	8946
1684763157220643	8946
1684763157221665	8945
1684763157225643	8945
1684763157228033	8944
1684763157230643	8944
1684763157233644	8944
1684763157238642	8943
1684763157240643	8943
1684763157243642	8942
1684763157244642	8942
1684763157248642	8942
1684763157249642	8942
1684763157255642	8948
1684763157258642	8953
1684763157259642	8956
1684763157263139	8961
1684763157267642	8969
1684763157270642	8975
1684763157273642	8978
1684763157274642	8982
1684763157277643	8987
1684763157280642	8991
1684763157286642	9003
1684763157293642	9013
1684763157297642	9021
1684763157300643	9026
1684763157303643	9031
1684763157308152	9039
1684763157310159	9043
1684763157313384	9047
1684763157316158	9052
1684763157321158	9060
1684763157323158	9065
1684763157325292	9069
1684763157328472	9074
1684763157330159	9077
1684763157333158	9082
1684763157338158	9091
1684763157341157	9095
1684763157343168	9099
1684763157346159	9104
1684763157348189	9108
1684763157353159	9117
1684763157355782	9120
1684763157358157	9125
1684763157360158	9121
1684763157366158	9110
1684763157368158	9106
1684763157371158	9101
1684763157373159	9097
1684763157375445	9092
1684763157378157	9087
1684763157383159	9077
1684763157385314	9073
1684763157388157	9069
1684763157396158	9053
1684763157398559	9049
1684763157401158	9043
1684763157407669	9033
1684763157408674	9029
1684763157410674	9024
1684763157413674	9019
1684763157419675	9010
1684763157420675	9006
1684763157423675	9001
1684763157426675	8995
1684763157427675	8991
1684763157433681	8985
1684763157435674	8977
1684763157438675	8972
1684763157443675	8963
1684763157444675	8962
1684763157445675	8958
1684763157450676	8948
1684763157453674	8943
1684763157456675	8938
1684763157457675	8934
1684763157463081	8932
1684763157466675	8936
1684763157468675	8939
1684763157470676	8942
1684763157473675	8946
1684763157478675	8953
1684763157484675	8960
1684763157485674	8963
1684763157495675	8978
1684763157500675	8984
1684763157503676	8988
1684763157506675	8992
1684763157509190	8995
1684763157511190	8999
1684763157516656	9005
1684763157519190	9009
1684763157522190	9013
1684763157524191	9016
1684763157527191	9019
1684763157531191	9026
1684763157534191	9030
1684763157537190	9034
1684763157539191	9037
1684763157542579	9040
1684763157546190	9047
1684763157549190	9051
1684763157552190	9054
1684763157554191	9057
1684763157556190	9061
1684763157562246	9068
1684763157564190	9071
1684763157569191	9070
1684763157572190	9069
1684763157574191	9068
1684763157574191	9068
1684763157579597	9067
1684763157582190	9066
1684763157584190	9065
1684763157589190	9064
1684763157590191	9064
1684763157594191	9063
1684763157596190	9062
1684763157599190	9061
1684763157609190	9058
1684763157612190	9058
1684763157617191	9056
1684763157619190	9056
1684763157622191	9055
1684763157624190	9054
1684763157627190	9053
1684763157634191	9051
1684763157639190	9050
1684763157642190	9049
1684763157644191	9049
1684763157647191	9048
1684763157649191	9047
1684763157652190	9046
1684763157657190	9045
1684763157659190	9045
1684763157665190	9043
1684763157670191	9042
1684763157672190	9041
1684763157674190	9040
1684763157677191	9039
1684763157682578	9037
1684763157684191	9036
1684763157694191	9032
1684763157699191	9030
1684763157702316	9029
1684763157705190	9028
1684763157709038	9026
1684763157712589	9025
1684763157714044	9024
1684763157717044	9023
1684763157720044	9022
1684763157722303	9021
1684763157724044	9020
1684763157730044	9018
1684763157732307	9017
1684763157734044	9016
1684763157737044	9015
1684763157739044	9014
1684763157742310	9013
1684763157749044	9011
1684763157750044	9010
1684763157752308	9009
1684763157754044	9008
1684763157757044	9007
1684763157762307	9005
1684763157764044	9004
1684763157767044	9003
1684763157772044	9002
1684763157772539	9001
1684763157777044	9000
1684763157779309	8999
1684763157784044	8999
1684763157785044	8999
1684763157787044	8998
1684763157792305	8998
1684763157794044	8997
1684763157802274	8996
1684763157810002	8995
1684763157814001	8994
1684763157817001	8994
1684763157819001	8994
1684763157822130	8993
1684763157827002	8993
1684763157829002	8992
1684763157832000	8992
1684763157834001	8992
1684763157837001	8991
1684763157844001	8990
1684763157848026	8990
1684763157852052	8989
1684763157855001	8989
1684763157857002	8988
1684763157859381	8988
1684763157862001	8988
1684763157867000	8987
1684763157870582	8987
1684763157872002	8986
1684763157874001	8986
1684763157877001	8986
1684763157880001	8985
1684763157884001	8982
1684763157887001	8981
1684763157897001	8976
1684763157899002	8974
1684763157902002	8972
1684763157912188	8967
1684763157914323	8966
1684763157917187	8964
1684763157922188	8961
1684763157924316	8960
1684763157930187	8957
1684763157933188	8956
1684763157934502	8955
1684763157937188	8953
1684763157939188	8952
1684763157944188	8949
1684763157945188	8949
1684763157947634	8947
1684763157954188	8944
1684763157957188	8942
1684763157962188	8939
1684763157964188	8938
1684763157967188	8936
1684763157972188	8935
1684763157973188	8933
1684763157977188	8931
1684763157979188	8930
1684763157985348	8928
1684763157989023	8928
1684763157989464	8928
1684763157992526	8928
1684763157994188	8928
1684763158002787	8928
1684763158004188	8928
1684763158013702	8928
1684763158016702	8928
1684763158018702	8928
1684763158023702	8928
1684763158026702	8928
1684763158028702	8928
1684763158034702	8928
1684763158036702	8928
1684763158043702	8928
1684763158046702	8928
1684763158051702	8928
1684763158053703	8928
1684763158056702	8928
1684763158060702	8928
1684763158063703	8928
1684763158066702	8928
1684763158068702	8928
1684763158071702	8928
1684763158074702	8928
1684763158079702	8928
1684763158081702	8928
1684763158089702	8928
1684763158091709	8928
1684763158099702	8928
1684763158104702	8928
1684763158107702	8928
1684763158110218	8928
1684763158113383	8928
1684763158117218	8928
1684763158120218	8928
1684763158122218	8928
1684763158125217	8928
1684763158129218	8928
1684763158132218	8928
1684763158134217	8928
1684763158138217	8928
1684763158140218	8928
1684763158142218	8928
1684763158147218	8928
1684763158150217	8928
1684763158153218	8928
1684763158155218	8928
1684763158157218	8928
1684763158163219	8928
1684763158165217	8928
1684763158167218	8928
1684763158172218	8928
1684763158172702	8928
1684763158175218	8928
1684763158179592	8928
1684763158182218	8928
1684763158190218	8928
1684763158195218	8928
1684763158200218	8928
1684763158205217	8928
1684763158207218	8928
1684763158209736	8928
1684763158212736	8928
1684763158216736	8928
1684763158220736	8928
1684763158223736	8928
1684763158224737	8928
1684763158226736	8928
1684763158231736	8928
1684763158234736	8928
1684763158237750	8928
1684763158239736	8928
1684763158241736	8928
1684763158247736	8928
1684763158249737	8928
1684763158251736	8928
1684763158254736	8928
1684763158256737	8928
1684763158263736	8928
1684763158264736	8928
1684763158266736	8928
1684763158272736	8928
1684763158275567	8928
1684763158276736	8928
1684763158279738	8928
1684763158282572	8928
1684763158284736	8928
1684763158289737	8928
1684763158291736	8928
1684763158294736	8928
1684763158299736	8928
1684763158304736	8928
1684763158306737	8929
1684763158310254	8931
1684763158313254	8932
1684763158317254	8934
1684763158320254	8935
1684763158322540	8936
1684763158325253	8938
1684763158327254	8939
1684763158332254	8941
1684763158335254	8942
1684763158337254	8944
1684763158342254	8946
1684763158342254	8946
1684763158347254	8948
1684763158350352	8950
1684763158353305	8951
1684763158355254	8952
1684763158357254	8953
1684763158363328	8956
1684763158365254	8957
1684763158367254	8958
1684763158372253	8960
1684763158374254	8962
1684763158375254	8962
1684763158380254	8964
1684763158382254	8965
1684763158385254	8966
1684763158393402	8970
1684763158395254	8971
1684763158398253	8972
1684763158403254	8975
1684763158405254	8976
1684763158408254	9027
1684763158410768	9026
1684763158412768	9025
1684763158417768	9023
1684763158420768	9022
1684763158422768	9021
1684763158424769	9020
1684763158427769	9019
1684763158432768	9016
1684763158434769	9015
1684763158437770	9014
1684763158440564	9013
1684763158442768	9012
1684763158448769	9010
