time	volts
1684764018012724	14.184
1684764018014725	14.184
1684764018020724	14.184
1684764018024728	14.184
1684764018027727	14.184
1684764018030725	14.184
1684764018032725	14.184
1684764018035732	14.184
1684764018040686	14.184
1684764018042715	14.184
1684764018047726	14.184
1684764018053724	14.184
1684764018058682	14.184
1684764018060681	14.184
1684764018063682	14.184
1684764018065727	14.184
1684764018068724	14.184
1684764018074684	14.184
1684764018077723	14.187
1684764018080722	14.187
1684764018081732	14.187
1684764018083724	14.187
1684764018086724	14.187
1684764018090682	14.187
1684764018093724	14.187
1684764018095722	14.187
1684764018098729	14.187
1684764018103724	14.187
1684764018105724	14.187
1684764018107684	14.187
1684764018111726	14.187
1684764018117729	14.187
1684764018122722	14.187
1684764018130724	14.187
1684764018133724	14.187
1684764018136724	14.187
1684764018141683	14.187
1684764018143726	14.187
1684764018146724	14.187
1684764018148725	14.187
1684764018151725	14.187
1684764018158680	14.187
1684764018163722	14.187
1684764018168727	14.187
1684764018168845	14.187
1684764018170722	14.187
1684764018173683	14.187
1684764018178724	14.191
1684764018181724	14.191
1684764018183730	14.191
1684764018186682	14.191
1684764018189724	14.191
1684764018191726	14.191
1684764018195725	14.191
1684764018203724	14.191
1684764018206724	14.191
1684764018208726	14.191
1684764018210729	14.191
1684764018213726	14.191
1684764018218726	14.191
1684764018220724	14.191
1684764018223684	14.191
1684764018229724	14.191
1684764018233714	14.191
1684764018238727	14.191
1684764018243725	14.191
1684764018249724	14.191
1684764018254727	14.191
1684764018256722	14.191
1684764018258726	14.191
1684764018262332	14.191
1684764018264724	14.191
1684764018268724	14.191
1684764018271726	14.191
1684764018274729	14.191
1684764018276724	14.189
1684764018280139	14.189
1684764018283714	14.189
1684764018286683	14.189
1684764018289726	14.189
1684764018291722	14.189
1684764018294892	14.189
1684764018299722	14.189
1684764018301724	14.189
1684764018303726	14.189
1684764018307684	14.189
1684764018312728	14.189
1684764018314680	14.189
1684764018316724	14.189
1684764018318724	14.189
1684764018321726	14.189
1684764018329726	14.189
1684764018332724	14.189
1684764018337726	14.189
1684764018339682	14.189
1684764018341724	14.189
1684764018345726	14.189
1684764018347726	14.189
1684764018351726	14.189
1684764018358694	14.189
1684764018362722	14.189
1684764018364724	14.189
1684764018366724	14.189
1684764018370728	14.189
1684764018373494	14.189
1684764018376728	14.185
1684764018382724	14.185
1684764018387724	14.185
1684764018390108	14.185
1684764018391714	14.185
1684764018395726	14.185
1684764018397724	14.185
1684764018400724	14.185
1684764018405683	14.185
1684764018406727	14.185
1684764018410724	14.185
1684764018412725	14.185
1684764018416725	14.185
1684764018419725	14.185
1684764018427726	14.185
1684764018432724	14.185
1684764018435734	14.185
1684764018437724	14.185
1684764018440682	14.185
1684764018442723	14.185
1684764018445723	14.185
1684764018450728	14.185
1684764018452725	14.185
1684764018455740	14.185
1684764018457727	14.185
1684764018460724	14.185
1684764018462725	14.185
1684764018467725	14.185
1684764018470726	14.185
1684764018472728	14.185
1684764018476730	14.185
1684764018480683	14.18
1684764018482728	14.18
1684764018485725	14.18
1684764018488683	14.18
1684764018490684	14.18
1684764018495725	14.18
1684764018497722	14.18
1684764018500710	14.18
1684764018502728	14.18
1684764018505725	14.18
1684764018507726	14.18
1684764018512724	14.18
1684764018515736	14.18
1684764018517724	14.18
1684764018520729	14.18
1684764018528724	14.18
1684764018533730	14.18
1684764018536728	14.18
1684764018538724	14.18
1684764018541682	14.18
1684764018543725	14.18
1684764018546726	14.18
1684764018551682	14.18
1684764018553725	14.18
1684764018556683	14.18
1684764018558792	14.18
1684764018561725	14.18
1684764018563724	14.18
1684764018568728	14.18
1684764018571683	14.18
1684764018574364	14.18
1684764018578682	14.183
1684764018581724	14.183
1684764018583725	14.183
1684764018586724	14.183
1684764018588682	14.183
1684764018593724	14.183
1684764018596722	14.183
1684764018598722	14.183
1684764018601722	14.183
1684764018603732	14.183
1684764018606685	14.183
1684764018612568	14.183
1684764018613725	14.183
1684764018617726	14.183
1684764018621725	14.183
1684764018623686	14.183
1684764018629724	14.183
1684764018633682	14.183
1684764018636724	14.183
1684764018638725	14.183
1684764018641725	14.183
1684764018646724	14.183
1684764018649725	14.183
1684764018651725	14.183
1684764018654724	14.183
1684764018656684	14.183
1684764018661725	14.183
1684764018664727	14.183
1684764018666728	14.183
1684764018668724	14.183
1684764018676725	14.183
1684764018676725	14.183
1684764018679726	14.189
1684764018681724	14.189
1684764018684724	14.189
1684764018687724	14.189
1684764018692724	14.189
1684764018694683	14.189
1684764018696722	14.189
1684764018699725	14.189
1684764018701724	14.189
1684764018704725	14.189
1684764018708740	14.189
1684764018717725	14.189
1684764018718726	14.189
1684764018721720	14.189
1684764018729726	14.189
1684764018732724	14.189
1684764018736730	14.189
1684764018742724	14.189
1684764018747725	14.189
1684764018749725	14.189
1684764018752724	14.189
1684764018754727	14.189
1684764018759726	14.189
1684764018762726	14.189
1684764018764728	14.189
1684764018767724	14.189
1684764018769724	14.189
1684764018772725	14.189
1684764018777725	14.189
1684764018779681	14.181
1684764018782725	14.181
1684764018784723	14.181
1684764018789723	14.181
1684764018792727	14.181
1684764018794826	14.181
1684764018797724	14.181
1684764018799725	14.181
1684764018802727	14.181
1684764018806684	14.181
1684764018812722	14.181
1684764018817683	14.181
1684764018819724	14.181
1684764018822728	14.181
1684764018824727	14.181
1684764018831724	14.181
1684764018832725	14.181
1684764018834727	14.181
1684764018837724	14.181
1684764018839683	14.181
1684764018849724	14.181
1684764018852724	14.181
1684764018854683	14.181
1684764018857683	14.181
1684764018862731	14.181
1684764018863724	14.181
1684764018867725	14.181
1684764018869724	14.181
1684764018872745	14.181
1684764018874727	14.181
1684764018877682	14.181
1684764018879725	14.178
1684764018884724	14.178
1684764018887724	14.178
1684764018889684	14.178
1684764018892724	14.178
1684764018897724	14.178
1684764018899724	14.178
1684764018902724	14.178
1684764018904682	14.178
1684764018907682	14.178
1684764018912722	14.178
1684764018914724	14.178
1684764018917724	14.178
1684764018919725	14.178
1684764018922727	14.178
1684764018927726	14.178
1684764018929729	14.178
1684764018932743	14.178
1684764018937723	14.178
1684764018938727	14.178
1684764018944726	14.178
1684764018947729	14.178
1684764018952726	14.178
1684764018954726	14.178
1684764018957726	14.178
1684764018959682	14.178
1684764018964724	14.178
1684764018967724	14.178
1684764018969724	14.178
1684764018975725	14.178
1684764018980828	14.177
1684764018982856	14.177
1684764018987724	14.177
1684764018989723	14.177
1684764018997725	14.177
1684764019001006	14.177
1684764019002724	14.177
1684764019005725	14.177
1684764019007725	14.177
1684764019010726	14.177
1684764019015725	14.177
1684764019026726	14.177
1684764019029722	14.177
1684764019035727	14.177
1684764019040683	14.177
1684764019043682	14.177
1684764019047723	14.177
1684764019049724	14.177
1684764019057900	14.177
1684764019060724	14.177
1684764019064726	14.177
1684764019073683	14.177
1684764019075725	14.177
1684764019077725	14.177
1684764019080726	14.166
1684764019082682	14.166
1684764019086388	14.166
1684764019090682	14.166
1684764019092726	14.166
1684764019094723	14.166
1684764019097725	14.166
1684764019100724	14.166
1684764019107725	14.166
1684764019112726	14.166
1684764019115726	14.166
1684764019117734	14.166
1684764019119724	14.166
1684764019122734	14.166
1684764019130731	14.166
1684764019135729	14.166
1684764019138728	14.166
1684764019141724	14.166
1684764019142725	14.166
1684764019148724	14.166
1684764019149734	14.166
1684764019153728	14.166
1684764019155683	14.166
1684764019157727	14.166
1684764019161722	14.166
1684764019166276	14.166
1684764019167723	14.166
1684764019173683	14.166
1684764019177722	14.166
1684764019180724	14.166
1684764019183724	14.166
1684764019189723	14.166
1684764019190726	14.166
1684764019193725	14.166
1684764019195717	14.166
1684764019199096	14.166
1684764019200712	14.166
1684764019205724	14.166
1684764019207725	14.166
1684764019210730	14.166
1684764019212726	14.166
1684764019218726	14.166
1684764019218726	14.166
1684764019225726	14.166
1684764019233728	14.166
1684764019237724	14.166
1684764019243728	14.166
1684764019246220	14.166
1684764019250726	14.166
1684764019252724	14.166
1684764019260726	14.166
1684764019262683	14.166
1684764019268726	14.166
1684764019269725	14.166
1684764019272683	14.166
1684764019277724	14.166
1684764019285722	14.17
1684764019286725	14.17
1684764019287724	14.17
1684764019290682	14.17
1684764019293682	14.17
1684764019295723	14.17
1684764019300726	14.17
1684764019302738	14.17
1684764019310727	14.17
1684764019312724	14.17
1684764019322683	14.17
1684764019327723	14.17
1684764019337722	14.17
1684764019345730	14.17
1684764019348726	14.17
1684764019350724	14.17
1684764019355728	14.17
1684764019360725	14.17
1684764019360725	14.17
1684764019362725	14.17
1684764019365728	14.17
1684764019368725	14.17
1684764019370726	14.17
1684764019375725	14.17
1684764019378725	14.17
1684764019380725	14.168
1684764019385725	14.168
1684764019385725	14.168
1684764019390725	14.168
1684764019392724	14.168
1684764019398710	14.168
1684764019403728	14.168
1684764019405726	14.168
1684764019408724	14.168
1684764019410725	14.168
1684764019413724	14.168
1684764019417724	14.168
1684764019426711	14.168
1684764019431737	14.168
1684764019433724	14.168
1684764019436722	14.168
1684764019438725	14.168
1684764019443728	14.168
1684764019446724	14.168
1684764019449050	14.168
1684764019451727	14.168
1684764019453724	14.168
1684764019458687	14.168
1684764019460725	14.168
1684764019463724	14.168
1684764019468726	14.168
1684764019469725	14.168
1684764019473683	14.168
1684764019476725	14.168
1684764019478724	14.168
1684764019481725	14.169
1684764019483751	14.169
1684764019486712	14.169
1684764019490714	14.169
1684764019496682	14.169
1684764019501722	14.169
1684764019503723	14.169
1684764019508725	14.169
1684764019511724	14.169
1684764019512724	14.169
1684764019515725	14.169
1684764019518724	14.169
1684764019520724	14.169
1684764019524725	14.169
1684764019526724	14.169
1684764019534725	14.169
1684764019538725	14.169
1684764019541722	14.169
1684764019544805	14.169
1684764019546684	14.169
1684764019551724	14.169
1684764019554724	14.169
1684764019558725	14.169
1684764019563724	14.169
1684764019569727	14.169
1684764019574724	14.169
1684764019576724	14.169
1684764019578724	14.169
1684764019581725	14.172
1684764019586725	14.172
1684764019589683	14.172
1684764019591684	14.172
1684764019594729	14.172
1684764019596726	14.172
1684764019599725	14.172
1684764019603727	14.172
1684764019606724	14.172
1684764019608724	14.172
1684764019611727	14.172
1684764019616724	14.172
1684764019619711	14.172
1684764019621725	14.172
1684764019626730	14.172
1684764019634724	14.172
1684764019636710	14.172
1684764019642729	14.172
1684764019644724	14.172
1684764019647725	14.172
1684764019649726	14.172
1684764019654701	14.172
1684764019657724	14.172
1684764019659727	14.172
1684764019661725	14.172
1684764019665726	14.172
1684764019669724	14.172
1684764019671724	14.172
1684764019677734	14.172
1684764019682726	14.169
1684764019684724	14.169
1684764019687710	14.169
1684764019689686	14.169
1684764019695723	14.169
1684764019697726	14.169
1684764019699727	14.169
1684764019701683	14.169
1684764019704743	14.169
1684764019707727	14.169
1684764019711727	14.169
1684764019717725	14.169
1684764019724729	14.169
1684764019726724	14.169
1684764019737729	14.169
1684764019739684	14.169
1684764019744724	14.169
1684764019749722	14.169
1684764019752724	14.169
1684764019756767	14.169
1684764019757732	14.169
1684764019760724	14.169
1684764019764724	14.169
1684764019770724	14.169
1684764019774724	14.169
