time	rpm
1684764208599412	7519
1684764208607413	7517
1684764208612412	7516
1684764208617414	7514
1684764208620413	7513
1684764208620413	7512
1684764208627412	7505
1684764208630413	7503
1684764208632412	7500
1684764208637414	7496
1684764208640415	7493
1684764208642412	7491
1684764208647412	7486
1684764208650412	7483
1684764208652413	7481
1684764208655412	7478
1684764208659412	7474
1684764208660415	7474
1684764208664412	7469
1684764208667413	7466
1684764208670414	7464
1684764208672412	7462
1684764208675412	7459
1684764208680511	7454
1684764208682414	7452
1684764208685412	7450
1684764208687412	7447
1684764208690414	7445
1684764208695413	7440
1684764208697412	7438
1684764208700287	7435
1684764208702414	7433
1684764208705410	7430
1684764208712478	7423
1684764208714412	7421
1684764208720410	7415
1684764208722412	7414
1684764208724412	7414
1684764208727410	7416
1684764208730413	7418
1684764208732414	7420
1684764208737410	7423
1684764208740470	7424
1684764208742414	7426
1684764208745414	7428
1684764208752414	7433
1684764208757413	7436
1684764208759790	7438
1684764208762414	7440
1684764208764413	7441
1684764208767412	7443
1684764208770412	7445
1684764208776036	7448
1684764208777412	7450
1684764208782416	7453
1684764208785414	7455
1684764208787412	7457
1684764208789412	7458
1684764208792778	7460
1684764208795414	7462
1684764208797413	7463
1684764208800413	7465
1684764208804414	7468
1684764208810412	7472
1684764208815415	7476
1684764208817413	7477
1684764208820413	7479
1684764208823130	7480
1684764208825414	7482
1684764208827413	7484
1684764208833413	7482
1684764208835414	7480
1684764208838414	7478
1684764208841414	7477
1684764208845472	7473
1684764208850412	7470
1684764208852413	7468
1684764208858414	7465
1684764208860413	7463
1684764208863412	7461
1684764208865414	7460
1684764208868414	7458
1684764208871328	7456
1684764208875413	7453
1684764208880412	7450
1684764208883414	7448
1684764208885888	7447
1684764208887413	7445
1684764208890412	7443
1684764208895413	7439
1684764208901438	7436
1684764208905444	7433
1684764208910446	7429
1684764208915444	7426
1684764208918446	7424
1684764208925447	7420
1684764208928505	7418
1684764208934521	7414
1684764208935447	7414
1684764208940446	7418
1684764208942446	7421
1684764208943447	7421
1684764208948446	7427
1684764208950446	7430
1684764208953446	7433
1684764208955444	7436
1684764208960448	7442
1684764208965446	7448
1684764208970449	7454
1684764208972506	7457
1684764208975449	7460
1684764208981203	7465
1684764208983444	7469
1684764208985447	7471
1684764208988448	7475
1684764208990447	7478
1684764208992447	7480
1684764208995447	7484
1684764209002322	7492
1684764209011320	7502
1684764209013320	7506
1684764209018321	7511
1684764209021322	7515
1684764209026322	7520
1684764209026322	7520
1684764209031322	7526
1684764209034320	7530
1684764209036321	7532
1684764209038322	7535
1684764209041322	7539
1684764209043320	7535
1684764209048380	7528
1684764209051320	7524
1684764209058322	7514
1684764209059320	7511
1684764209059320	7510
1684764209064320	7503
1684764209065321	7499
1684764209068320	7494
1684764209071322	7490
1684764209076320	7482
1684764209079321	7477
1684764209081322	7473
1684764209084322	7469
1684764209086320	7466
1684764209091322	7457
1684764209094322	7453
1684764209096320	7449
1684764209098322	7445
1684764209101321	7441
1684764209107353	7432
1684764209111321	7424
1684764209119318	7415
1684764209119318	7414
1684764209121318	7407
1684764209124322	7403
1684764209126322	7399
1684764209130320	7394
1684764209134322	7386
1684764209136320	7382
1684764209139321	7378
1684764209141322	7374
1684764209144320	7371
1684764209146321	7372
1684764209151322	7376
1684764209154850	7379
1684764209156322	7381
1684764209159321	7384
1684764209161322	7386
1684764209166321	7390
1684764209169942	7393
1684764209171322	7395
1684764209174320	7398
1684764209179322	7403
1684764209181322	7405
1684764209184322	7407
1684764209186516	7410
1684764209189321	7412
1684764209195322	7417
1684764209196321	7419
1684764209199322	7422
1684764209201322	7424
1684764209206320	7429
1684764209209320	7431
1684764209211384	7434
1684764209217321	7439
1684764209219321	7441
1684764209227321	7448
1684764209230382	7451
1684764209234322	7456
1684764209237322	7458
1684764209240323	7460
1684764209242321	7463
1684764209244321	7465
1684764209252318	7471
1684764209254321	7470
1684764209260322	7467
1684764209262730	7466
1684764209267320	7464
1684764209270320	7462
1684764209270320	7462
1684764209274320	7460
1684764209281320	7457
1684764209287322	7453
1684764209290321	7451
1684764209297320	7448
1684764209305320	7444
1684764209311389	7440
1684764209315384	7438
1684764209322318	7435
1684764209324322	7433
1684764209328160	7432
1684764209332321	7429
1684764209337321	7427
1684764209340322	7425
1684764209342321	7424
1684764209346320	7423
1684764209347320	7422
1684764209349320	7420
1684764209352322	7419
1684764209356322	7417
1684764209359322	7414
1684764209361320	7415
1684764209366320	7417
1684764209367320	7418
1684764209370318	7420
1684764209377322	7423
1684764209382320	7425
1684764209386320	7429
1684764209392320	7432
1684764209395320	7433
1684764209397322	7434
1684764209399318	7436
1684764209403471	7437
1684764209410320	7441
1684764209415322	7444
1684764209418320	7446
1684764209420320	7447
1684764209423322	7449
1684764209425320	7450
1684764209428321	7451
1684764209435318	7455
1684764209438320	7457
1684764209442320	7459
1684764209446320	7461
1684764209448320	7462
1684764209450321	7463
1684764209453322	7465
1684764209458320	7468
1684764209461320	7469
1684764209463322	7470
1684764209465320	7470
1684764209467320	7470
1684764209473381	7469
1684764209475321	7469
1684764209480321	7468
1684764209485320	7467
1684764209488320	7467
1684764209490321	7467
1684764209495321	7466
1684764209498321	7466
1684764209500321	7465
1684764209505322	7465
1684764209508320	7464
1684764209510322	7464
1684764209513322	7464
1684764209516322	7463
1684764209521320	7462
1684764209526322	7462
1684764209530322	7461
1684764209531320	7461
1684764209537321	7460
1684764209539322	7460
1684764209543322	7460
1684764209544320	7459
1684764209549322	7459
1684764209551318	7458
1684764209554321	7458
1684764209556322	7458
1684764209558321	7457
1684764209564321	7457
1684764209566321	7457
1684764209568321	7457
1684764209571321	7457
1684764209576322	7458
1684764209579320	7459
1684764209583322	7459
1684764209584320	7460
1684764209586321	7461
1684764209590321	7461
1684764209594320	7463
1684764209596320	7463
1684764209599321	7464
1684764209601321	7465
1684764209609321	7467
1684764209611320	7467
1684764209617321	7469
1684764209619320	7469
1684764209622322	7470
1684764209624321	7470
1684764209626322	7471
1684764209629321	7472
1684764209634320	7473
1684764209636320	7474
1684764209639322	7474
1684764209642322	7475
1684764209647318	7476
1684764209651318	7478
1684764209655321	7478
1684764209659322	7479
1684764209662320	7480
1684764209665320	7481
1684764209667320	7482
1684764209669322	7482
1684764209675320	7483
1684764209676321	7484
1684764209679320	7483
1684764209685143	7482
1684764209688378	7480
1684764209689321	7479
1684764209692323	7478
1684764209694322	7477
1684764209697321	7476
1684764209701321	7474
1684764209707322	7472
1684764209710321	7470
1684764209712320	7469
1684764209717320	7467
1684764209722320	7466
1684764209724320	7464
1684764209725319	7464
1684764209730321	7462
1684764209732320	7461
1684764209735320	7460
1684764209740320	7458
1684764209745318	7457
1684764209746319	7456
1684764209748320	7455
1684764209750321	7454
1684764209755320	7452
1684764209760321	7450
1684764209763320	7449
1684764209765322	7448
1684764209768321	7447
1684764209775320	7444
1684764209778322	7443
1684764209781320	7442
1684764209785320	7442
1684764209789321	7442
1684764209790320	7442
1684764209793320	7442
1684764209800320	7442
1684764209808322	7442
1684764209813322	7442
1684764209815322	7442
1684764209819321	7442
1684764209823322	7442
1684764209823322	7442
1684764209827321	7442
1684764209831319	7442
1684764209833322	7442
1684764209835321	7442
1684764209838320	7442
1684764209843321	7442
1684764209845320	7442
1684764209848321	7442
1684764209852320	7442
1684764209856320	7442
1684764209857322	7442
1684764209860320	7442
1684764209863322	7442
1684764209868320	7442
1684764209873321	7442
1684764209876322	7442
1684764209878321	7442
1684764209882320	7442
1684764209885321	7442
1684764209889320	7443
1684764209893321	7445
1684764209895320	7446
1684764209901023	7448
1684764209903324	7449
1684764209908325	7451
1684764209913326	7453
1684764209917327	7454
1684764209919328	7456
1684764209924330	7457
1684764209927329	7458
1684764209929328	7460
1684764209931325	7461
1684764209933326	7462
1684764209938325	7464
1684764209942333	7465
1684764209944326	7466
1684764209947327	7467
1684764209951326	7469
1684764209954323	7470
1684764209955326	7471
1684764209959328	7472
1684764209961325	7473
1684764209964056	7474
1684764209968328	7476
1684764209972326	7477
1684764209975325	7478
1684764209976327	7479
1684764209981326	7481
1684764209986327	7482
1684764209986327	7483
1684764209988326	7484
1684764209991323	7479
1684764209993327	7467
1684764210000326	7436
1684764210003329	7422
1684764210014326	7378
1684764210019326	7354
1684764210021325	7342
1684764210027030	7320
1684764210029326	7310
1684764210031326	7299
1684764210034326	7286
1684764210036390	7275
1684764210039325	7264
1684764210041326	7255
1684764210044326	7242
1684764210047326	7229
1684764210051325	7210
1684764210053326	7199
1684764210056327	7186
1684764210059325	7173
1684764210061326	7163
1684764210066326	7143
1684764210069327	7131
1684764210072328	7118
1684764210074326	7108
1684764210076326	7097
1684764210082325	7076
1684764210086325	7063
1684764210087326	7052
1684764210090013	7042
1684764210094325	7019
1684764210096326	7010
1684764210099324	7005
1684764210101326	7000
1684764210105325	6994
1684764210111325	6977
1684764210117325	6966
1684764210122326	6955
1684764210125327	6950
1684764210129327	6938
1684764210131325	6934
1684764210135325	6927
1684764210137326	6923
1684764210140326	6916
1684764210145325	6905
1684764210147326	6900
1684764210149326	6896
1684764210152327	6889
1684764210157326	6880
1684764210159325	6873
1684764210162327	6868
1684764210165326	6862
1684764210167326	6857
1684764210172326	6846
1684764210174326	6841
1684764210177326	6835
1684764210182327	6825
1684764210187324	6818
1684764210189327	6814
1684764210189327	6808
1684764210192326	6803
1684764210195326	6798
1684764210197326	6792
1684764210202385	6785
1684764210204326	6784
1684764210207325	6784
1684764210213327	6782
1684764210217462	6781
1684764210220325	6780
1684764210222326	6780
1684764210225327	6779
1684764210230326	6778
1684764210232441	6777
1684764210235326	6776
1684764210238325	6776
1684764210240326	6775
1684764210245327	6774
1684764210248324	6773
1684764210249326	6772
1684764210252327	6772
1684764210255326	6771
1684764210257324	6770
1684764210262325	6769
1684764210265327	6769
1684764210267326	6768
1684764210270326	6767
1684764210275389	6766
1684764210277325	6765
1684764210280326	6765
1684764210282325	6764
1684764210285325	6763
1684764210290327	6762
1684764210292327	6761
1684764210295329	6761
1684764210298326	6760
1684764210300324	6760
1684764210305325	6758
1684764210310326	6754
1684764210315327	6752
1684764210318325	6750
1684764210323326	6747
1684764210323326	6747
1684764210325324	6746
1684764210330324	6743
1684764210335326	6740
1684764210340323	6738
1684764210343326	6736
1684764210345325	6735
1684764210348327	6733
1684764210355332	6730
1684764210355332	6729
1684764210359327	6728
1684764210360326	6726
1684764210367326	6722
1684764210373326	6719
1684764210375325	6718
1684764210378326	6716
1684764210380326	6715
1684764210383326	6714
1684764210389326	6711
1684764210390325	6710
1684764210392325	6708
1684764210395386	6707
1684764210398325	6705
1684764210405326	6702
1684764210411325	6700
1684764210413326	6699
1684764210415326	6699
1684764210418326	6698
1684764210421384	6697
1684764210424326	6696
1684764210428325	6695
1684764210431327	6694
1684764210433324	6694
1684764210436326	6693
1684764210441327	6692
1684764210443326	6691
1684764210446323	6690
1684764210451372	6689
1684764210456326	6688
1684764210458328	6687
1684764210461325	6686
1684764210464325	6685
1684764210467164	6685
1684764210473324	6683
1684764210474326	6683
1684764210476326	6682
1684764210478325	6681
1684764210480323	6681
1684764210486326	6679
1684764210490326	6679
1684764210491327	6678
1684764210493325	6677
1684764210495386	6677
1684764210498326	6676
1684764210503325	6674
1684764210505328	6674
1684764210508327	6673
1684764210511385	6672
1684764210518325	6671
1684764210523325	6674
1684764210527336	6676
1684764210529325	6678
1684764210531384	6680
1684764210536326	6683
1684764210539325	6686
1684764210541326	6688
1684764210544328	6690
1684764210546326	6691
1684764210549323	6694
1684764210554326	6698
1684764210557426	6700
1684764210559325	6702
1684764210561326	6703
1684764210563325	6705
1684764210569326	6710
1684764210571387	6712
1684764210576864	6715
1684764210578327	6717
1684764210579326	6718
1684764210581327	6720
1684764210586326	6723
1684764210589326	6726
1684764210591326	6727
1684764210594325	6730
1684764210598328	6733
1684764210601326	6735
1684764210604326	6738
1684764210607119	6739
1684764210608326	6741
1684764210613326	6745
1684764210616326	6747
1684764210619326	6750
1684764210626326	6755
1684764210629326	6757
1684764210637404	6759
1684764210641386	6760
1684764210644325	6761
1684764210646326	6761
1684764210649323	6762
1684764210653325	6763
1684764210657326	6764
1684764210659325	6765
1684764210661326	6765
1684764210664327	6766
1684764210668326	6767
1684764210671327	6768
1684764210674326	6769
1684764210676326	6769
1684764210679326	6770
1684764210684326	6771
1684764210686326	6772
1684764210691326	6773
1684764210692327	6773
1684764210696326	6774
1684764210699326	6775
1684764210701383	6776
1684764210703326	6776
1684764210706326	6777
1684764210709326	6778
1684764210716326	6780
1684764210719326	6780
1684764210726326	6782
1684764210729326	6783
1684764210734325	6781
1684764210736326	6778
1684764210741327	6775
1684764210741327	6774
1684764210746326	6768
1684764210752327	6764
1684764210756326	6759
1684764210759326	6756
1684764210762327	6754
1684764210766325	6749
1684764210769325	6747
1684764210771327	6744
1684764210774325	6742
1684764210776325	6739
1684764210779326	6737
1684764210783326	6733
1684764210786325	6730
1684764210789326	6727
1684764210791326	6725
1684764210794325	6722
1684764210796323	6720
1684764210799326	6718
1684764210804326	6713
1684764210806327	6710
1684764210809326	6708
1684764210811326	6706
1684764210816325	6700
1684764210821327	6695
1684764210824325	6693
1684764210826326	6690
1684764210834326	6685
1684764210834326	6685
1684764210837327	6685
1684764210839326	6685
1684764210844326	6686
1684764210851326	6687
1684764210854327	6687
1684764210858152	6688
1684764210862326	6688
1684764210864327	6689
1684764210867325	6689
1684764210871326	6690
1684764210872326	6690
1684764210877327	6690
1684764210879326	6691
1684764210881324	6691
1684764210884326	6691
1684764210887327	6692
1684764210891326	6693
1684764210894325	6693
1684764210896327	6693
1684764210899388	6694
1684764210906327	6695
1684764210914325	6696
1684764210919390	6696
1684764210924325	6697
1684764210926327	6698
1684764210929326	6698
1684764210933326	6699
1684764210937323	6699
1684764210939327	6700
1684764210941325	6701
1684764210951325	6703
1684764210956326	6705
1684764210959326	6705
1684764210961326	6706
1684764210965326	6707
1684764210967325	6707
1684764210971326	6709
1684764210974385	6709
1684764210980197	6711
1684764210984325	6712
1684764210987325	6713
1684764210991326	6714
1684764210994326	6715
1684764210996325	6715
1684764210999325	6716
1684764211001326	6717
1684764211006325	6718
1684764211009326	6719
1684764211017326	6721
1684764211019325	6722
1684764211025326	6723
1684764211028160	6724
1684764211031326	6725
1684764211032326	6725
1684764211035323	6726
1684764211040326	6727
1684764211042636	6728
1684764211044326	6728
1684764211047326	6728
1684764211050326	6728
1684764211052324	6728
1684764211059328	6729
1684764211066325	6730
1684764211067325	6730
1684764211070326	6731
1684764211072325	6731
1684764211077326	6732
1684764211080326	6732
1684764211083327	6732
1684764211084326	6733
1684764211087326	6733
1684764211090324	6733
1684764211095325	6734
1684764211097325	6734
1684764211102325	6735
1684764211105325	6735
1684764211109326	6736
1684764211122418	6737
1684764211124325	6738
1684764211132326	6739
1684764211138327	6739
1684764211139326	6740
1684764211142326	6740
1684764211144327	6740
1684764211148327	6741
1684764211152326	6741
1684764211155326	6741
1684764211157325	6740
1684764211161325	6740
1684764211164325	6739
1684764211169325	6739
1684764211172326	6738
1684764211177410	6738
1684764211179326	6737
1684764211182326	6737
1684764211184327	6737
1684764211191326	6736
1684764211192326	6736
1684764211195326	6735
1684764211197326	6735
1684764211199326	6735
1684764211207326	6734
1684764211212325	6733
1684764211214328	6733
1684764211217550	6732
1684764211225325	6731
1684764211230326	6730
1684764211231327	6730
1684764211236325	6730
1684764211238326	6729
1684764211240325	6729
1684764211243328	6729
1684764211247327	6728
1684764211248324	6728
1684764211253325	6728
1684764211255326	6728
1684764211258324	6728
1684764211260326	6728
1684764211265326	6728
1684764211271327	6728
1684764211276324	6728
1684764211278326	6728
1684764211280326	6728
1684764211284325	6728
1684764211286326	6728
1684764211291327	6728
1684764211294325	6728
1684764211296325	6728
1684764211298326	6728
1684764211301326	6728
1684764211305327	6728
1684764211308326	6728
1684764211311080	6728
1684764211313326	6728
1684764211318327	6728
1684764211321326	6728
1684764211328326	6728
1684764211336327	6728
1684764211338326	6728
1684764211343325	6728
1684764211346324	6728
1684764211351322	6728
1684764211352327	6728
1684764211353390	6728
1684764211358324	6728
1684764211361324	6728
1684764211363326	6727
1684764211366326	6727
1684764211371325	6726
1684764211374323	6726
1684764211376325	6726
1684764211378326	6725
1684764211381325	6725
1684764211386325	6724
1684764211389326	6724
1684764211391326	6724
1684764211393327	6723
1684764211395326	6723
1684764211399325	6723
1684764211404325	6722
1684764211405326	6722
1684764211408325	6722
1684764211411326	6721
1684764211419327	6721
1684764211421326	6720
1684764211428326	6719
1684764211433970	6718
1684764211436327	6718
1684764211439326	6718
1684764211441326	6717
1684764211444325	6717
1684764211449327	6716
1684764211451326	6716
1684764211454326	6716
1684764211456327	6715
1684764211458326	6715
1684764211466326	6714
1684764211471326	6719
1684764211476328	6727
1684764211481912	6734
1684764211485326	6741
1684764211491326	6749
1684764211494326	6754
1684764211496673	6756
1684764211499328	6761
1684764211501326	6764
1684764211503326	6768
1684764211508326	6776
1684764211512325	6779
1684764211513326	6783
1684764211522327	6795
1684764211524326	6800
1684764211529327	6807
1684764211532326	6811
1684764211534325	6814
1684764211536326	6818
1684764211542327	6823
1684764211546323	6833
1684764211549326	6837
1684764211554326	6845
1684764211556326	6848
1684764211561325	6855
1684764211565326	6860
1684764211567325	6863
1684764211569326	6867
1684764211572327	6870
1684764211575325	6870
1684764211577326	6868
1684764211579326	6865
1684764211585325	6862
1684764211587326	6860
1684764211590530	6857
1684764211592326	6855
1684764211597325	6852
1684764211602327	6847
1684764211604326	6845
1684764211611326	6840
1684764211617326	6836
1684764211619323	6833
1684764211625325	6829
1684764211629325	6825
1684764211632326	6823
1684764211634326	6821
1684764211638326	6819
1684764211641327	6815
1684764211645327	6813
1684764211646328	6811
1684764211649326	6809
1684764211653039	6807
1684764211654325	6805
1684764211662326	6799
1684764211664325	6797
1684764211671362	6793
1684764211674326	6791
1684764211675325	6789
1684764211677326	6787
1684764211682326	6784
1684764211685424	6784
1684764211686616	6783
1684764211690325	6783
1684764211692408	6783
1684764211694325	6782
1684764211702292	6781
1684764211707292	6781
1684764211709292	6780
1684764211711293	6780
1684764211718293	6779
1684764211719292	6779
1684764211720292	6779
1684764211727296	6778
1684764211729292	6778
1684764211734293	6777
1684764211737293	6777
1684764211741344	6776
1684764211744293	6776
1684764211747293	6775
1684764211749292	6775
1684764211756292	6774
1684764211760292	6774
1684764211765293	6773
1684764211767292	6773
1684764211769292	6772
1684764211772292	6772
1684764211774292	6772
1684764211779290	6771
1684764211781294	6771
1684764211784292	6771
1684764211787294	6771
1684764211790296	6771
1684764211794293	6772
1684764211797292	6772
1684764211801294	6773
1684764211802293	6773
1684764211804294	6773
1684764211812293	6774
1684764211817292	6775
1684764211819290	6775
1684764211824292	6776
1684764211832292	6777
1684764211835292	6777
1684764211839292	6778
1684764211841293	6778
1684764211844293	6779
1684764211847292	6779
1684764211850294	6779
1684764211854293	6780
1684764211856294	6780
1684764211859292	6781
1684764211862293	6781
1684764211866292	6781
1684764211869294	6782
1684764211872292	6782
1684764211874292	6783
1684764211879293	6783
1684764211880292	6783
1684764211887294	6784
1684764211890293	6784
1684764211895294	6780
1684764211898293	6779
1684764211899293	6777
1684764211902293	6775
1684764211909290	6770
1684764211917290	6765
1684764211920290	6763
1684764211923290	6761
1684764211927347	6758
1684764211930536	6756
1684764211932290	6755
1684764211936385	6753
1684764211939346	6751
1684764211942848	6748
1684764211945292	6746
1684764211948290	6745
1684764211953108	6741
1684764211955672	6739
1684764211958268	6738
1684764211961292	6736
1684764211962292	6734
1684764211964968	6733
1684764211970292	6729
1684764211972291	6728
1684764211975290	6726
1684764211977292	6724
1684764211979291	6723
1684764211985290	6719
1684764211988292	6717
1684764211990292	6716
1684764211992294	6713
1684764211994291	6713
1684764212001148	6711
1684764212002159	6710
1684764212005157	6710
1684764212009156	6709
1684764212010158	6708
1684764212015158	6707
1684764212018159	6706
1684764212021157	6705
1684764212023158	6705
1684764212025158	6704
1684764212028158	6703
1684764212035218	6701
1684764212038158	6700
1684764212041158	6700
1684764212045157	6698
1684764212048158	6698
1684764212051158	6697
1684764212054158	6696
1684764212055158	6695
1684764212060156	6694
1684764212062158	6693
1684764212065157	6692
1684764212068158	6692
1684764212070156	6691
1684764212076158	6690
1684764212081156	6688
1684764212085157	6687
1684764212088158	6686
1684764212090160	6686
1684764212096158	6685
1684764212096275	6685
1684764212100156	6685
1684764212103158	6688
1684764212106158	6690
1684764212110157	6695
1684764212113158	6697
1684764212116159	6699
1684764212123158	6707
1684764212126159	6709
1684764212129156	6712
1684764212133160	6716
1684764212136157	6719
1684764212139159	6721
1684764212140158	6723
1684764212143155	6726
1684764212150157	6732
1684764212156158	6737
1684764212159158	6740
1684764212162218	6742
1684764212163157	6744
1684764212165160	6746
1684764212168156	6749
1684764212173157	6753
1684764212175156	6755
1684764212178158	6758
1684764212182158	6760
1684764212183157	6763
1684764212188158	6767
1684764212191156	6769
1684764212193237	6772
1684764212196158	6774
1684764212199156	6777
1684764212204158	6784
1684764212205158	6782
1684764212209158	6780
1684764212212158	6778
1684764212213158	6777
1684764212219158	6773
1684764212222218	6772
1684764212229217	6766
1684764212235156	6762
1684764212237158	6761
1684764212239157	6759
1684764212242159	6757
1684764212244994	6756
1684764212249158	6752
1684764212251157	6750
1684764212254158	6749
1684764212256378	6747
1684764212260157	6745
1684764212264155	6742
1684764212267158	6740
1684764212269158	6738
1684764212271158	6737
1684764212274222	6735
1684764212276157	6733
1684764212281158	6730
1684764212284158	6728
1684764212287156	6727
1684764212289158	6725
1684764212291158	6723
1684764212297157	6720
1684764212298159	6718
1684764212301215	6716
1684764212305158	6714
1684764212306158	6714
1684764212311938	6713
1684764212314158	6711
1684764212321159	6704
1684764212328156	6700
1684764212330157	6698
1684764212332156	6696
1684764212335158	6694
1684764212338159	6692
1684764212340156	6690
1684764212345158	6686
1684764212346158	6684
1684764212352238	6680
1684764212355160	6678
1684764212357154	6676
1684764212359159	6674
1684764212362158	6672
1684764212365158	6670
1684764212366155	6668
1684764212369159	6666
1684764212375159	6662
1684764212379158	6658
1684764212382158	6656
1684764212385158	6654
1684764212386158	6652
1684764212392159	6648
1684764212395158	6646
1684764212399157	6643
1684764212402156	6640
1684764212405158	6638
1684764212408158	6636
1684764212412158	6632
1684764212415158	6629
1684764212422157	6639
1684764212428157	6646
1684764212431158	6649
1684764212434156	6652
1684764212438158	6658
1684764212441156	6662
1684764212443156	6665
1684764212448678	6671
1684764212454158	6677
1684764212458158	6684
1684764212462156	6689
1684764212467156	6693
1684764212468158	6696
1684764212471158	6699
1684764212474158	6702
1684764212481285	6712
1684764212485158	6717
1684764212488158	6721
1684764212491158	6724
1684764212494158	6727
1684764212495156	6730
1684764212503156	6740
1684764212505156	6743
1684764212511219	6749
1684764212512158	6752
1684764212523158	6756
1684764212527239	6754
1684764212531239	6752
1684764212534158	6751
1684764212537157	6749
1684764212539157	6748
1684764212541158	6747
1684764212547158	6744
1684764212548157	6743
1684764212551158	6741
1684764212554158	6740
1684764212558156	6738
1684764212561154	6736
1684764212564157	6735
1684764212567158	6734
1684764212568156	6732
1684764212573157	6730
1684764212577156	6728
1684764212580157	6727
1684764212581157	6726
1684764212583158	6725
1684764212589156	6722
1684764212592158	6721
1684764212595216	6719
1684764212596156	6718
1684764212599158	6717
1684764212602158	6715
1684764212606157	6713
1684764212609158	6712
1684764212612158	6710
1684764212619158	6706
1684764212622158	6705
1684764212625158	6703
1684764212630156	6700
1684764212632158	6700
1684764212635158	6700
1684764212636157	6701
1684764212641156	6701
1684764212645158	6702
1684764212648158	6702
1684764212652192	6703
1684764212654156	6703
1684764212655160	6703
1684764212659154	6704
1684764212662158	6704
1684764212665218	6704
1684764212668691	6705
1684764212669158	6705
1684764212677156	6706
1684764212679158	6706
1684764212685158	6707
1684764212688157	6707
1684764212689157	6708
1684764212692158	6708
1684764212695158	6708
1684764212702156	6709
1684764212705158	6710
1684764212709157	6710
1684764212711158	6711
1684764212719157	6712
1684764212724158	6712
1684764212730156	6713
1684764212734158	6713
1684764212737158	6713
1684764212740157	6713
1684764212743158	6712
1684764212744159	6712
1684764212750158	6711
1684764212753157	6711
1684764212754158	6711
1684764212757156	6710
1684764212760158	6710
1684764212764157	6709
1684764212767158	6709
1684764212770158	6709
1684764212771158	6708
1684764212774159	6708
1684764212781158	6707
1684764212782157	6707
1684764212784158	6707
1684764212786157	6706
1684764212791158	6706
1684764212795156	6705
1684764212798158	6705
1684764212799156	6705
1684764212802156	6704
1684764212804157	6704
1684764212809156	6703
1684764212812158	6703
1684764212818158	6702
1684764212821158	6702
1684764212822157	6702
1684764212825158	6701
1684764212831158	6701
1684764212832154	6700
1684764212838158	6700
1684764212843157	6702
1684764212843157	6703
1684764212845157	6704
1684764212848158	6706
1684764212852157	6707
1684764212855156	6710
1684764212859157	6711
1684764212861156	6713
1684764212863158	6714
1684764212865158	6716
1684764212872158	6719
1684764212875158	6721
1684764212881158	6724
1684764212882158	6725
1684764212885157	6726
1684764212888220	6728
1684764212894158	6731
1684764212895156	6732
1684764212898156	6733
1684764212901159	6735
1684764212904158	6736
1684764212909158	6739
1684764212911158	6740
1684764212915155	6743
1684764212918154	6745
1684764212922156	6747
1684764212931158	6751
1684764212937163	6754
1684764212939157	6756
1684764212942164	6757
1684764212946157	6755
1684764212947156	6755
1684764212951156	6753
1684764212954162	6751
1684764212956159	6749
1684764212958157	6748
1684764212961158	6746
1684764212964158	6745
1684764212971158	6741
1684764212973157	6740
1684764212978156	6737
1684764212981555	6736
1684764212984158	6734
1684764212987157	6733
1684764212989154	6732
1684764212993157	6729
1684764212997084	6728
1684764213002154	6726
1684764213002154	6725
1684764213005157	6722
1684764213008157	6721
1684764213011388	6719
1684764213013156	6718
1684764213016156	6717
1684764213018158	6715
1684764213031218	6709
1684764213034158	6707
1684764213039154	6704
1684764213041158	6703
1684764213044156	6702
1684764213047158	6700
1684764213050156	6693
1684764213054158	6669
1684764213057156	6655
1684764213060157	6644
1684764213062157	6631
1684764213067158	6610
1684764213070158	6594
1684764213071156	6584
1684764213075156	6570
1684764213077158	6560
1684764213083156	6533
1684764213084158	6523
1684764213087158	6510
1684764213090205	6498
1684764213091157	6487
1684764213094158	6473
1684764213100158	6448
1684764213101158	6438
1684764213104158	6425
1684764213107158	6412
1684764213110158	6401
1684764213114216	6376
1684764213117158	6366
1684764213120158	6352
1684764213122156	6339
1684764213127156	6315
1684764213131154	6302
1684764213132158	6291
1684764213135156	6276
1684764213140158	6250
1684764213145157	6227
1684764213148156	6212
1684764213150159	6200
1684764213153158	6189
1684764213158156	6174
1684764213160156	6168
1684764213165157	6161
1684764213166561	6155
1684764213168158	6149
1684764213173158	6137
1684764213176158	6129
1684764213178157	6123
1684764213180218	6117
1684764213183158	6111
1684764213189156	6097
1684764213190158	6091
1684764213194158	6085
1684764213195157	6078
1684764213197158	6073
1684764213200156	6066
1684764213205156	6053
1684764213208157	6047
1684764213210158	6040
1684764213213158	6034
1684764213218157	6020
1684764213220158	6015
1684764213223156	6009
1684764213228156	5995
1684764213230158	5989
1684764213236156	5977
1684764213239044	5969
1684764213243156	5958
1684764213247159	5945
1684764213250158	5937
1684764213256156	5926
1684764213258156	5917
1684764213260156	5915
1684764213263158	5919
1684764213267157	5926
1684764213270154	5930
1684764213273158	5934
1684764213276159	5938
1684764213279158	5941
1684764213280157	5945
1684764213285159	5952
1684764213289158	5956
1684764213290156	5960
1684764213292159	5963
1684764213296157	5967
1684764213300157	5975
1684764213302158	5978
1684764213305158	5982
1684764213309156	5986
1684764213313156	5993
1684764213315158	5997
1684764213318252	6000
1684764213320157	6004
1684764213330158	6019
1684764213337156	6027
1684764213340158	6035
1684764213349156	6046
1684764213353354	6053
1684764213356156	6057
1684764213358155	6061
1684764213360158	6064
