time	volts
1684761673330696	15.222
1684761673332657	15.222
1684761673335656	15.222
1684761673340662	15.222
1684761673343063	15.222
1684761673344658	15.222
1684761673348658	15.222
1684761673353700	15.222
1684761673355699	15.222
1684761673358703	15.222
1684761673363700	15.222
1684761673368703	15.222
1684761673370701	15.222
1684761673373704	15.222
1684761673376698	15.222
1684761673380701	15.222
1684761673383700	15.222
1684761673388700	15.222
1684761673393706	15.222
1684761673398656	15.222
1684761673403696	15.222
1684761673405700	15.222
1684761673408703	15.22
1684761673411699	15.22
1684761673413700	15.22
1684761673418698	15.22
1684761673421699	15.22
1684761673425700	15.22
1684761673426699	15.22
1684761673430698	15.22
1684761673435702	15.22
1684761673441698	15.22
1684761673443700	15.22
1684761673446696	15.22
1684761673451700	15.22
1684761673453698	15.22
1684761673454756	15.22
1684761673464698	15.22
1684761673467656	15.22
1684761673469698	15.22
1684761673472656	15.22
1684761673474699	15.22
1684761673479700	15.22
1684761673483051	15.22
1684761673484700	15.22
1684761673487698	15.22
1684761673492700	15.22
1684761673494699	15.22
1684761673496702	15.22
1684761673499701	15.22
1684761673502302	15.22
1684761673506838	15.22
1684761673512700	15.212
1684761673516699	15.212
1684761673519657	15.212
1684761673522703	15.212
1684761673524700	15.212
1684761673527705	15.212
1684761673532694	15.212
1684761673534702	15.212
1684761673536703	15.212
1684761673539698	15.212
1684761673542702	15.212
1684761673549698	15.212
1684761673554702	15.212
1684761673559657	15.212
1684761673559657	15.212
1684761673562697	15.212
1684761673565657	15.212
1684761673567700	15.212
1684761673570699	15.212
1684761673572713	15.212
1684761673577699	15.212
1684761673580701	15.212
1684761673584702	15.212
1684761673587698	15.212
1684761673589700	15.212
1684761673595699	15.212
1684761673595699	15.212
1684761673597659	15.212
1684761673600656	15.212
1684761673602700	15.212
1684761673606204	15.212
1684761673609934	15.216
1684761673612698	15.216
1684761673615658	15.216
1684761673617699	15.216
1684761673622656	15.216
1684761673625699	15.216
1684761673627657	15.216
1684761673632711	15.216
1684761673633656	15.216
1684761673637658	15.216
1684761673639715	15.216
1684761673642696	15.216
1684761673645700	15.216
1684761673647697	15.216
1684761673652700	15.216
1684761673654703	15.216
1684761673657699	15.216
1684761673664696	15.216
1684761673667698	15.216
1684761673672718	15.216
1684761673675702	15.216
1684761673677702	15.216
1684761673679684	15.216
1684761673684699	15.216
1684761673687704	15.216
1684761673689657	15.216
1684761673692701	15.216
1684761673694702	15.216
1684761673697700	15.216
1684761673702701	15.216
1684761673710702	15.213
1684761673714701	15.213
1684761673714701	15.213
1684761673717694	15.213
1684761673719699	15.213
1684761673723700	15.213
1684761673727699	15.213
1684761673729697	15.213
1684761673732701	15.213
1684761673737701	15.213
1684761673738700	15.213
1684761673742702	15.213
1684761673744702	15.213
1684761673752702	15.213
1684761673757701	15.213
1684761673764699	15.213
1684761673767704	15.213
1684761673769698	15.213
1684761673772700	15.213
1684761673777704	15.213
1684761673779696	15.213
1684761673782700	15.213
1684761673785699	15.213
1684761673787700	15.213
1684761673792702	15.213
1684761673794698	15.213
1684761673797701	15.213
1684761673801704	15.213
1684761673804700	15.213
1684761673807701	15.213
1684761673809684	15.206
1684761673812701	15.206
1684761673814699	15.206
1684761673817704	15.206
1684761673822701	15.206
1684761673827698	15.206
1684761673832701	15.206
1684761673834702	15.206
1684761673837660	15.206
1684761673840696	15.206
1684761673842700	15.206
1684761673847657	15.206
1684761673859716	15.206
1684761673862701	15.206
1684761673865782	15.206
1684761673869700	15.206
1684761673870658	15.206
1684761673874700	15.206
1684761673877698	15.206
1684761673880701	15.206
1684761673882702	15.206
1684761673884701	15.206
1684761673890700	15.206
1684761673892700	15.206
1684761673895699	15.206
1684761673897704	15.206
1684761673899699	15.206
1684761673902701	15.206
1684761673907702	15.206
1684761673909700	15.206
1684761673912701	15.206
1684761673916702	15.206
1684761673919972	15.206
1684761673922700	15.206
1684761673924699	15.206
1684761673927699	15.206
1684761673931656	15.206
1684761673933686	15.206
1684761673937699	15.206
1684761673942701	15.206
1684761673947700	15.206
1684761673949701	15.206
1684761673952701	15.206
1684761673954700	15.206
1684761673964722	15.206
1684761673969704	15.206
1684761673977700	15.206
1684761673979701	15.206
1684761673985698	15.206
1684761673987698	15.206
1684761673989672	15.206
1684761673992701	15.206
1684761673995700	15.206
1684761673997701	15.206
1684761674002700	15.206
1684761674010699	15.201
1684761674012701	15.201
1684761674014679	15.201
1684761674017703	15.201
1684761674019699	15.201
1684761674022700	15.201
1684761674027701	15.201
1684761674029657	15.201
1684761674032701	15.201
1684761674035698	15.201
1684761674037699	15.201
1684761674042656	15.201
1684761674055703	15.201
1684761674065703	15.201
1684761674070700	15.201
1684761674072702	15.201
1684761674075702	15.201
1684761674078700	15.201
1684761674082701	15.201
1684761674085698	15.201
1684761674088958	15.201
1684761674090690	15.201
1684761674092690	15.201
1684761674097703	15.201
1684761674100698	15.201
1684761674104310	15.201
1684761674105704	15.201
1684761674107696	15.201
1684761674113718	15.204
1684761674115701	15.204
1684761674118699	15.204
1684761674120814	15.204
1684761674122701	15.204
1684761674125700	15.204
1684761674130700	15.204
1684761674132701	15.204
1684761674135703	15.204
1684761674138700	15.204
1684761674140699	15.204
1684761674145703	15.204
1684761674148658	15.204
1684761674152768	15.204
1684761674155701	15.204
1684761674156698	15.204
1684761674165699	15.204
1684761674168656	15.204
1684761674171699	15.204
1684761674173701	15.204
1684761674175701	15.204
1684761674180698	15.204
1684761674183698	15.204
1684761674188780	15.204
1684761674193778	15.204
1684761674195778	15.204
1684761674198780	15.204
1684761674201778	15.204
1684761674206785	15.204
1684761674208778	15.204
1684761674211778	15.202
1684761674213778	15.202
1684761674215778	15.202
1684761674218776	15.202
1684761674223778	15.202
1684761674226774	15.202
1684761674228774	15.202
1684761674230776	15.202
1684761674235793	15.202
1684761674238773	15.202
1684761674240793	15.202
1684761674243778	15.202
1684761674245773	15.202
1684761674248774	15.202
1684761674253774	15.202
1684761674255773	15.202
1684761674258774	15.202
1684761674260774	15.202
1684761674263773	15.202
1684761674268775	15.202
1684761674273774	15.202
1684761674276776	15.202
1684761674277773	15.202
1684761674280773	15.202
1684761674283773	15.202
1684761674288774	15.202
1684761674293773	15.202
1684761674295774	15.202
1684761674305773	15.202
1684761674308773	15.202
1684761674311774	15.204
1684761674315774	15.204
1684761674318773	15.204
1684761674320773	15.204
1684761674323778	15.204
1684761674330360	15.204
1684761674331235	15.204
1684761674332161	15.204
1684761674335734	15.204
1684761674338762	15.204
1684761674341736	15.204
1684761674343778	15.204
1684761674345778	15.204
1684761674354780	15.204
1684761674358780	15.204
1684761674360777	15.204
1684761674364779	15.204
1684761674368778	15.204
1684761674371736	15.204
1684761674374781	15.204
1684761674381778	15.204
1684761674383784	15.204
1684761674386779	15.204
1684761674389777	15.204
1684761674393778	15.204
1684761674396784	15.204
1684761674399782	15.204
1684761674403778	15.204
1684761674404778	15.204
1684761674409802	15.204
1684761674414780	15.198
1684761674418778	15.198
1684761674421782	15.198
1684761674424780	15.198
1684761674426778	15.198
1684761674428883	15.198
1684761674434778	15.198
1684761674436778	15.198
1684761674439778	15.198
1684761674441777	15.198
1684761674444779	15.198
1684761674454779	15.198
1684761674456780	15.198
1684761674464776	15.198
1684761674468756	15.198
1684761674471778	15.198
1684761674478779	15.198
1684761674481778	15.198
1684761674484062	15.198
1684761674486807	15.198
1684761674491809	15.198
1684761674499807	15.198
1684761674501807	15.198
1684761674504811	15.198
1684761674506807	15.198
1684761674508808	15.198
1684761674513808	15.199
1684761674516779	15.199
1684761674518812	15.199
1684761674521808	15.199
1684761674529813	15.199
1684761674531808	15.199
1684761674536811	15.199
1684761674539808	15.199
1684761674541808	15.199
1684761674543808	15.199
1684761674546772	15.199
1684761674554811	15.199
1684761674564807	15.199
1684761674569790	15.199
1684761674571808	15.199
1684761674574827	15.199
1684761674576810	15.199
1684761674579807	15.199
1684761674584811	15.199
1684761674587808	15.199
1684761674589807	15.199
1684761674592807	15.199
1684761674596787	15.199
1684761674599807	15.199
1684761674601807	15.199
1684761674604807	15.199
1684761674606808	15.199
1684761674609814	15.199
1684761674614765	15.194
1684761674617808	15.194
1684761674619808	15.194
1684761674621808	15.194
1684761674624827	15.194
1684761674629805	15.194
1684761674631807	15.194
1684761674634807	15.194
1684761674637806	15.194
1684761674642810	15.194
1684761674644807	15.194
1684761674646808	15.194
1684761674651808	15.194
1684761674654808	15.194
1684761674660804	15.194
1684761674664810	15.194
1684761674669807	15.194
1684761674672808	15.194
1684761674675807	15.194
1684761674677807	15.194
1684761674679805	15.194
1684761674682808	15.194
1684761674687809	15.194
1684761674689808	15.194
1684761674692807	15.194
1684761674694808	15.194
1684761674697766	15.194
1684761674702808	15.194
1684761674705808	15.194
1684761674707806	15.194
1684761674709808	15.194
1684761674712810	15.192
1684761674717808	15.192
1684761674719808	15.192
1684761674722811	15.192
1684761674725019	15.192
1684761674727808	15.192
1684761674732808	15.192
1684761674735808	15.192
1684761674736808	15.192
1684761674739808	15.192
1684761674744810	15.192
1684761674749808	15.192
1684761674755807	15.192
1684761674757807	15.192
1684761674762811	15.192
1684761674767808	15.192
1684761674769808	15.192
1684761674775807	15.192
1684761674779904	15.192
1684761674784807	15.192
1684761674787805	15.192
1684761674789806	15.192
1684761674792766	15.192
1684761674794767	15.192
1684761674799808	15.192
1684761674802810	15.192
1684761674804807	15.192
1684761674807805	15.192
1684761674809808	15.192
1684761674814766	15.191
1684761674817808	15.191
1684761674819813	15.191
1684761674822806	15.191
1684761674825765	15.191
1684761674829808	15.191
1684761674832802	15.191
1684761674834766	15.191
1684761674837803	15.191
1684761674839802	15.191
1684761674845805	15.191
1684761674847807	15.191
1684761674850806	15.191
1684761674852802	15.191
1684761674854806	15.191
1684761674859766	15.191
1684761674862807	15.191
1684761674869117	15.191
1684761674872810	15.191
1684761674875808	15.191
1684761674878804	15.191
1684761674880805	15.191
1684761674883807	15.191
1684761674887809	15.191
1684761674895807	15.191
1684761674898810	15.191
1684761674900807	15.191
1684761674905807	15.191
1684761674908808	15.191
1684761674910810	15.191
1684761674913808	15.192
1684761674915808	15.192
1684761674917814	15.192
1684761674920810	15.192
1684761674925808	15.192
1684761674930765	15.192
1684761674933807	15.192
1684761674935807	15.192
1684761674937807	15.192
1684761674940807	15.192
1684761674942808	15.192
1684761674945807	15.192
1684761674948807	15.192
1684761674955808	15.192
1684761674960806	15.192
1684761674963813	15.192
1684761674966806	15.192
1684761674968810	15.192
1684761674972807	15.192
1684761674975808	15.192
1684761674978809	15.192
1684761674981807	15.192
1684761674983807	15.192
1684761674985810	15.192
1684761674991807	15.192
1684761674993766	15.192
1684761674998807	15.192
1684761675003806	15.192
1684761675006808	15.192
1684761675008824	15.192
1684761675010804	15.192
1684761675013827	15.196
1684761675018810	15.196
1684761675020807	15.196
1684761675023807	15.196
1684761675025807	15.196
1684761675028807	15.196
1684761675033807	15.196
1684761675035807	15.196
1684761675038807	15.196
1684761675041812	15.196
1684761675043807	15.196
1684761675048809	15.196
1684761675050809	15.196
1684761675056807	15.196
1684761675061808	15.196
1684761675064809	15.196
1684761675066809	15.196
1684761675073821	15.196
1684761675073821	15.196
1684761675076807	15.196
1684761675078810	15.196
1684761675084811	15.196
1684761675086805	15.196
1684761675089812	15.196
1684761675091805	15.196
1684761675093805	15.196
1684761675096804	15.196
1684761675101807	15.196
1684761675109807	15.196
1684761675111808	15.196
1684761675113808	15.188
1684761675116808	15.188
1684761675119060	15.188
1684761675123807	15.188
1684761675126808	15.188
1684761675129808	15.188
1684761675131812	15.188
1684761675133808	15.188
1684761675138809	15.188
1684761675141809	15.188
1684761675144809	15.188
1684761675146809	15.188
1684761675149807	15.188
1684761675153806	15.188
1684761675156807	15.188
1684761675161808	15.188
1684761675166765	15.188
1684761675169807	15.188
1684761675171807	15.188
1684761675176809	15.188
1684761675178809	15.188
1684761675181981	15.188
1684761675183808	15.188
1684761675186809	15.188
1684761675191808	15.188
1684761675194809	15.188
1684761675196807	15.188
1684761675198806	15.188
1684761675201811	15.188
1684761675203812	15.188
1684761675206807	15.188
1684761675211812	15.188
1684761675214811	15.197
1684761675216765	15.197
1684761675219807	15.197
1684761675223807	15.197
1684761675226804	15.197
1684761675228814	15.197
1684761675231808	15.197
1684761675233811	15.197
1684761675236809	15.197
1684761675241808	15.197
1684761675248764	15.197
1684761675251804	15.197
1684761675254806	15.197
1684761675259806	15.197
1684761675260803	15.197
1684761675261938	15.197
1684761675266804	15.197
1684761675269802	15.197
1684761675271804	15.197
1684761675274803	15.197
1684761675279806	15.197
1684761675286792	15.197
1684761675289802	15.197
1684761675292803	15.197
1684761675294802	15.197
1684761675299802	15.197
1684761675302807	15.197
1684761675307806	15.197
1684761675308802	15.197
1684761675312808	15.197
1684761675314804	15.189
1684761675317802	15.189
1684761675319766	15.189
1684761675322803	15.189
1684761675326803	15.189
1684761675329803	15.189
1684761675332802	15.189
1684761675337802	15.189
1684761675338790	15.189
1684761675342805	15.189
1684761675344805	15.189
1684761675346811	15.189
1684761675349811	15.189
1684761675351807	15.189
1684761675354808	15.189
1684761675362808	15.189
1684761675367808	15.189
1684761675370794	15.189
1684761675372808	15.189
1684761675374807	15.189
1684761675379808	15.189
1684761675382808	15.189
1684761675385812	15.189
1684761675387811	15.189
1684761675389807	15.189
1684761675394808	15.189
1684761675397805	15.189
1684761675400809	15.189
1684761675402808	15.189
1684761675404808	15.189
1684761675410808	15.189
1684761675412808	15.189
1684761675414808	15.193
1684761675417807	15.193
1684761675419810	15.193
1684761675424805	15.193
1684761675427807	15.193
1684761675434794	15.193
1684761675437802	15.193
1684761675440803	15.193
1684761675442804	15.193
1684761675444809	15.193
1684761675450803	15.193
1684761675452821	15.193
1684761675454803	15.193
1684761675457802	15.193
1684761675459803	15.193
1684761675462806	15.193
1684761675472808	15.193
1684761675479808	15.193
1684761675480948	15.193
1684761675482808	15.193
1684761675484808	15.193
1684761675490806	15.193
1684761675492808	15.193
1684761675494808	15.193
1684761675497808	15.193
1684761675504808	15.193
1684761675505810	15.193
1684761675507805	15.193
1684761675512808	15.193
1684761675519808	15.191
1684761675520808	15.191
1684761675522808	15.191
1684761675524808	15.191
1684761675527808	15.191
1684761675532808	15.191
1684761675534805	15.191
1684761675537810	15.191
1684761675540808	15.191
1684761675544808	15.191
1684761675547810	15.191
1684761675549790	15.191
1684761675559821	15.191
1684761675562813	15.191
1684761675567807	15.191
1684761675572808	15.191
1684761675577807	15.191
1684761675579810	15.191
1684761675582808	15.191
1684761675587810	15.191
1684761675590808	15.191
1684761675592808	15.191
1684761675594808	15.191
1684761675597764	15.191
1684761675600807	15.191
1684761675604808	15.191
1684761675607812	15.191
1684761675610808	15.191
1684761675612807	15.191
1684761675615807	15.187
1684761675620808	15.187
1684761675622806	15.187
1684761675624807	15.187
1684761675627810	15.187
1684761675629807	15.187
1684761675632808	15.187
1684761675637807	15.187
1684761675640807	15.187
1684761675642808	15.187
1684761675644808	15.187
1684761675649810	15.187
1684761675652808	15.187
1684761675659810	15.187
1684761675662807	15.187
1684761675670814	15.187
1684761675675810	15.187
1684761675677807	15.187
1684761675680808	15.187
1684761675683810	15.187
1684761675687807	15.187
1684761675689807	15.187
1684761675692807	15.187
1684761675695807	15.187
1684761675698807	15.187
1684761675702807	15.187
1684761675704808	15.187
1684761675707810	15.187
1684761675710807	15.187
1684761675712808	15.187
1684761675717766	15.189
1684761675720807	15.189
1684761675722807	15.189
1684761675725808	15.189
1684761675727807	15.189
1684761675733790	15.189
1684761675735807	15.189
1684761675737809	15.189
1684761675739810	15.189
1684761675743807	15.189
1684761675745809	15.189
1684761675750807	15.189
1684761675752807	15.189
1684761675755810	15.189
1684761675762807	15.189
1684761675765810	15.189
1684761675773815	15.189
1684761675775764	15.189
1684761675780810	15.189
1684761675783804	15.189
1684761675787810	15.189
1684761675790807	15.189
1684761675792812	15.189
1684761675795810	15.189
1684761675800808	15.189
1684761675805808	15.189
1684761675811810	15.189
1684761675812807	15.189
1684761675815807	15.183
1684761675817807	15.183
1684761675820808	15.183
1684761675825813	15.183
1684761675830807	15.183
1684761675835810	15.183
1684761675837766	15.183
1684761675840808	15.183
1684761675842807	15.183
1684761675846805	15.183
1684761675850807	15.183
1684761675852808	15.183
1684761675855765	15.183
1684761675869807	15.183
1684761675871806	15.183
1684761675873809	15.183
1684761675876812	15.183
1684761675878805	15.183
1684761675881806	15.183
1684761675886808	15.183
1684761675889809	15.183
1684761675891805	15.183
1684761675894808	15.183
1684761675898814	15.183
1684761675901807	15.183
1684761675906807	15.183
1684761675911808	15.183
1684761675913774	15.183
1684761675916770	15.183
1684761675918807	15.183
1684761675924807	15.183
1684761675926808	15.183
1684761675928807	15.183
1684761675931907	15.183
1684761675933825	15.183
1684761675938806	15.183
1684761675940809	15.183
1684761675946806	15.183
1684761675948808	15.183
1684761675951807	15.183
1684761675953809	15.183
1684761675959766	15.183
1684761675963809	15.183
1684761675966817	15.183
1684761675969813	15.183
1684761675974808	15.183
1684761675976807	15.183
1684761675977807	15.183
1684761675982808	15.183
1684761675984807	15.183
1684761675986808	15.183
1684761675989807	15.183
1684761675991813	15.183
1684761675996789	15.183
1684761675999808	15.183
1684761676004806	15.183
1684761676006807	15.183
1684761676009807	15.183
1684761676012798	15.183
1684761676014808	15.183
1684761676017808	15.178
1684761676019789	15.178
1684761676021805	15.178
1684761676026808	15.178
1684761676028807	15.178
1684761676031807	15.178
1684761676034807	15.178
1684761676037807	15.178
1684761676039807	15.178
1684761676044763	15.178
1684761676046804	15.178
1684761676054809	15.178
1684761676056806	15.178
1684761676059337	15.178
1684761676061806	15.178
1684761676069808	15.178
1684761676071805	15.178
1684761676076811	15.178
1684761676087807	15.178
1684761676089808	15.178
1684761676091808	15.178
1684761676094805	15.178
1684761676096808	15.178
1684761676099808	15.178
1684761676104807	15.178
1684761676106806	15.178
1684761676109806	15.178
1684761676112806	15.178
1684761676117808	15.177
1684761676119816	15.177
1684761676121808	15.177
1684761676129810	15.177
1684761676132811	15.177
1684761676134807	15.177
1684761676136808	15.177
1684761676139808	15.177
1684761676144802	15.177
1684761676146807	15.177
1684761676149808	15.177
1684761676152813	15.177
1684761676159807	15.177
1684761676161808	15.177
1684761676166808	15.177
1684761676171808	15.177
1684761676172807	15.177
1684761676174812	15.177
1684761676177765	15.177
1684761676182812	15.177
1684761676184807	15.177
1684761676189808	15.177
1684761676194807	15.177
1684761676196811	15.177
1684761676199808	15.177
1684761676204811	15.177
1684761676209808	15.177
1684761676214807	15.177
1684761676219806	15.182
1684761676222808	15.182
1684761676224807	15.182
1684761676229808	15.182
1684761676232808	15.182
1684761676234810	15.182
1684761676236807	15.182
1684761676239807	15.182
1684761676242807	15.182
1684761676244811	15.182
1684761676249807	15.182
1684761676256807	15.182
1684761676262805	15.182
1684761676267769	15.182
1684761676272807	15.182
1684761676274807	15.182
1684761676277807	15.182
1684761676279766	15.182
1684761676282810	15.182
1684761676287806	15.182
1684761676290808	15.182
1684761676292904	15.182
1684761676294807	15.182
1684761676297765	15.182
1684761676304805	15.182
1684761676305808	15.182
1684761676307808	15.182
1684761676310808	15.182
1684761676312806	15.182
1684761676317808	15.178
1684761676322807	15.178
1684761676328808	15.178
1684761676329765	15.178
1684761676332806	15.178
1684761676334806	15.178
1684761676337808	15.178
1684761676342807	15.178
1684761676350808	15.178
1684761676355808	15.178
1684761676359813	15.178
1684761676362810	15.178
1684761676370808	15.178
1684761676372810	15.178
1684761676377808	15.178
1684761676380815	15.178
1684761676382807	15.178
1684761676384807	15.178
1684761676390807	15.178
1684761676392807	15.178
1684761676394810	15.178
1684761676397808	15.178
1684761676399809	15.178
1684761676404810	15.178
1684761676407807	15.178
1684761676410810	15.178
1684761676412810	15.178
1684761676414807	15.178
1684761676420814	15.177
1684761676422807	15.177
1684761676424807	15.177
1684761676427808	15.177
1684761676430807	15.177
1684761676434807	15.177
1684761676437807	15.177
1684761676439808	15.177
1684761676445805	15.177
1684761676447806	15.177
1684761676452810	15.177
1684761676457808	15.177
1684761676459808	15.177
1684761676462805	15.177
1684761676464814	15.177
1684761676472807	15.177
1684761676477807	15.177
1684761676480807	15.177
1684761676482807	15.177
1684761676485808	15.177
1684761676489807	15.177
1684761676492810	15.177
1684761676494807	15.177
1684761676497808	15.177
1684761676499808	15.177
1684761676502807	15.177
1684761676508051	15.177
1684761676512812	15.177
1684761676517808	15.175
1684761676519808	15.175
1684761676522813	15.175
1684761676525807	15.175
1684761676530807	15.175
1684761676532810	15.175
1684761676534807	15.175
1684761676537800	15.175
1684761676539808	15.175
1684761676542808	15.175
1684761676547807	15.175
1684761676550807	15.175
1684761676552808	15.175
1684761676554880	15.175
1684761676559783	15.175
1684761676562796	15.175
1684761676567807	15.175
1684761676570809	15.175
1684761676572814	15.175
1684761676575808	15.175
1684761676579807	15.175
1684761676582807	15.175
1684761676587811	15.175
1684761676589814	15.175
1684761676592807	15.175
1684761676600807	15.175
1684761676602809	15.175
1684761676607807	15.175
1684761676610808	15.175
1684761676614807	15.175
1684761676615808	15.175
1684761676619765	15.177
1684761676624807	15.177
1684761676627807	15.177
1684761676632807	15.177
1684761676635808	15.177
1684761676637807	15.177
1684761676640766	15.177
1684761676642808	15.177
1684761676647807	15.177
