Time	Voltage
1684763278566021	8.75891359776142
1684763278569020	8.752128781634383
1684763278572175	8.723050998232793
1684763278576029	8.721112479339354
1684763278579020	8.724989517126232
1684763278582424	8.708512106531998
1684763278586020	8.727897295466391
1684763278589021	8.717558528034715
1684763278593021	8.671680247556651
1684763278596285	8.70301963633392
1684763278600020	8.608678383519873
1684763278603020	8.693003955384484
1684763278607021	8.714650749694556
1684763278610120	8.706250501156319
1684763278613338	8.708512106531998
1684763278617021	8.679111236648168
1684763278620020	8.668772469216492
1684763278624021	8.67652654479025
1684763278628020	8.67329567996785
1684763278632108	8.608678383519873
1684763278635872	8.670710988109931
1684763278639312	8.64680258842418
1684763278642428	8.666510863840813
1684763278646106	8.669095555698732
1684763278649108	8.664895431429613
1684763278652468	8.651971972140018
1684763278656266	8.635817648028024
1684763278660107	8.59123171347892
1684763278663108	8.61643245909363
1684763278666364	8.639048512850422
1684763278670108	8.609970729448833
1684763278673106	8.565384794899728
1684763278676295	8.612555421306752
1684763278679544	8.577985167707084
1684763278683107	8.58993936754996
1684763278687107	8.624509621149627
1684763278690428	8.608678383519873
1684763278694107	8.600278134981636
1684763278697107	8.598662702570437
1684763278701107	8.563446276006289
1684763278704107	8.572492697509006
1684763278707278	8.598662702570437
1684763278710502	8.567646400275407
1684763278714107	8.578631340671564
1684763278717108	8.578308254189324
1684763278721107	8.53372231964022
1684763278724107	8.53178380074678
1684763278727181	8.573461956955725
1684763278731279	8.546322692447575
1684763278734393	8.571200351580046
1684763278738177	8.582508378458442
1684763278741176	8.551168989681173
1684763278744961	8.564415535453008
1684763278748214	8.579923686600523
1684763278751654	8.571523438062286
1684763278755178	8.541153308731737
1684763278758620	8.535014665569179
1684763278762178	8.489136385091115
1684763278765444	8.515952563117025
1684763278769177	8.518860341457184
1684763278772178	8.489136385091115
1684763278775178	8.517567995528225
1684763278779178	8.526614417030942
1684763278782427	8.50464453623863
1684763278786177	8.535983925015898
1684763278789178	8.53178380074678
1684763278792266	8.481705395999597
1684763278795607	8.482028482481837
1684763278799178	8.488167125644395
1684763278802359	8.491074903984554
1684763278805560	8.490751817502314
1684763278809180	8.430980818287935
1684763278813180	8.442935018130811
1684763278816436	8.47588983931928
1684763278819622	8.457796996313846
1684763278823178	8.463612552994164
1684763278826824	8.492044163431274
1684763278831178	8.436796374968253
1684763278834426	8.457150823349366
1684763278837574	8.430657731805695
1684763278841742	8.392533526901389
1684763278845178	8.44584279647097
1684763278848437	8.44648896943545
1684763278851652	8.421934396785218
1684763278855178	8.426457607536577
1684763278859180	8.44519662350649
1684763278862178	8.431950077734655
1684763278865445	8.437442547932733
1684763278868658	8.431303904770175
1684763278872456	8.410949456389062
1684763278875625	8.406426245637704
1684763278879178	8.38833340263227
1684763278882286	8.369271300180117
1684763278885580	8.392210440419149
1684763278889178	8.397056737652747
1684763278892356	8.364748089428758
1684763278895600	8.365394262393238
1684763278899178	8.366363521839958
1684763278902827	8.334701046580449
1684763278906178	8.365071175910998
1684763278909435	8.377671548718354
1684763278913178	8.314992771163816
1684763278916356	8.345039814012125
1684763278920178	8.35828635978396
1684763278923456	8.33308561416925
1684763278927180	8.346655246423325
1684763278930178	8.347947592352284
1684763278934179	8.287530420173425
1684763278937234	8.33179326824029
1684763278941178	8.323069933219813
1684763278944415	8.313054252270376
1684763278948178	8.327916230453411
1684763278951322	8.264268193452153
1684763278955178	8.313054252270376
1684763278958346	8.309177214483498
1684763278961596	8.287207333691185
1684763278965708	8.30174622539198
1684763278969178	8.298515360569581
1684763278972176	8.287207333691185
1684763278975676	8.285914987762226
1684763278979444	8.283330295904307
1684763278982358	8.257160290842876
1684763278985610	8.182204226963222
1684763278989178	8.282684122939827
1684763278992177	8.227436334476806
1684763278995906	8.251990907127038
1684763278999177	8.255544858431676
1684763279003178	8.258452636771835
1684763279006589	8.27137609606143
1684763279010178	8.234221150603844
1684763279013624	8.206758799613453
1684763279017178	8.24391374507104
1684763279020390	8.21677448056289
1684763279024178	8.226143988547847
1684763279027778	8.24488300451776
1684763279032178	8.21515904815169
1684763279037178	8.211282010364812
1684763279041632	8.191573734948179
1684763279045558	8.220651518349769
1684763279049178	8.21645139408065
1684763279052179	8.195450772735057
1684763279055353	8.176065583800664
1684763279059178	8.184465832338901
1684763279062179	8.149572492256993
1684763279065372	8.202235588862095
1684763279068628	8.200943242933135
1684763279072395	8.152480270597152
1684763279075350	8.168634594709147
1684763279078584	8.163465210993309
1684763279082178	8.155711135419551
1684763279085178	8.167019162297947
1684763279089306	8.155064962455072
1684763279092617	8.168634594709147
1684763279096177	8.142464589647716
1684763279099600	8.119525449408684
1684763279102602	8.125017919606762
1684763279106177	8.15861891375971
1684763279109178	8.152157184114913
1684763279112537	8.097878655098611
1684763279116179	8.125341006089002
1684763279119394	8.127925697946921
1684763279123178	8.13083347628708
1684763279126178	8.122433227748843
1684763279129531	8.106601990119088
1684763279133178	8.10369421177893
1684763279137364	8.111448287352687
1684763279141489	8.086570628220215
1684763279145496	8.107894336048048
1684763279150178	8.021630245289998
1684763279154299	8.096263222687412
1684763279158178	8.076231860788539
1684763279161320	8.04263086663559
1684763279164557	8.092386184900533
1684763279168178	8.090447666007094
1684763279171325	8.051677288138308
1684763279174680	8.061369882605504
1684763279178178	8.07526260134182
1684763279181886	8.07170865003718
1684763279185178	8.088509147113655
1684763279188178	8.081078158022137
1684763279191396	8.01419925619848
1684763279194602	8.042307780153351
1684763279198178	8.042307780153351
1684763279201304	8.035522964026313
1684763279204570	8.006768267106963
1684763279208177	8.037784569401992
1684763279211404	8.026153456041357
1684763279215178	8.036815309955273
1684763279219178	7.98705999169033
1684763279223179	7.996752586157527
1684763279228177	8.038753828848712
1684763279232255	8.009352958964882
1684763279236488	8.002245056355605
1684763279240458	7.965413197380258
1684763279243602	7.976075051294174
1684763279247254	7.995137153746327
1684763279250456	7.976398137776414
1684763279253682	7.993521721335128
1684763279257254	8.003214315802325
1684763279260732	7.984798386314651
1684763279263536	7.964120851451298
1684763279267254	8.006445180624723
1684763279270555	7.993521721335128
1684763279274253	7.9605669001466595
1684763279277312	7.9489357867860235
1684763279280587	7.953782084019622
1684763279284254	7.945704921963625
1684763279287332	7.947966527339304
1684763279290646	7.8804414525511675
1684763279294254	7.923088868206833
1684763279297452	7.95959764069994
1684763279300700	7.9259966465469915
1684763279304254	7.92922751136939
1684763279307796	7.948612700303784
1684763279311466	7.90305750630796
1684763279314703	7.923088868206833
1684763279318466	7.915011706150835
1684763279321466	7.898857382038841
1684763279325466	7.917919484490994
1684763279329352	7.8888417010894045
1684763279332744	7.886257009231485
1684763279336358	7.895303430734202
1684763279339600	7.864610214921413
1684763279343358	7.884318490338046
1684763279346366	7.879472193104448
1684763279349645	7.8145318101742305
1684763279353358	7.858471571758855
1684763279356359	7.87430280938861
1684763279360360	7.863317868992453
1684763279363563	7.841994161164621
1684763279367359	7.856533052865416
1684763279370361	7.849425150256138
1684763279373588	7.850717496185098
1684763279377358	7.838440209859982
1684763279380586	7.835855518002063
1684763279383691	7.812916377763031
1684763279387358	7.852979101560777
1684763279390582	7.811947118316311
1684763279394359	7.81582415610319
1684763279397358	7.8174395885143895
1684763279401009	7.790300324006239
1684763279404359	7.792885015864158
1684763279408359	7.821639712783508
1684763279411434	7.81550106962095
1684763279414692	7.779961556574563
1684763279418635	7.8087162534939125
1684763279421576	7.7544377244776115
1684763279425358	7.784484767325921
1684763279428400	7.809685512940632
1684763279431699	7.768007356731687
1684763279435358	7.778346124163363
1684763279438645	7.78642328621936
1684763279442359	7.754114637995372
1684763279445426	7.778669210645603
1684763279448646	7.779638470092323
1684763279452358	7.727944632933941
1684763279455361	7.7573455028177705
1684763279458650	7.7602532811579295
1684763279462358	7.741514265188016
1684763279465364	7.750883773172973
1684763279469359	7.763807232462568
1684763279472357	7.7486221677972935
1684763279476156	7.7344063625787385
1684763279479359	7.726975373487221
1684763279482470	7.679804747080198
1684763279485680	7.747652908350574
1684763279489358	7.712759568268666
1684763279492571	7.6972514171211515
1684763279496359	7.706297838623868
1684763279500360	7.706620925106108
1684763279503358	7.714051914197626
1684763279506564	7.722129076253623
1684763279510153	7.584171148337191
1684763279513619	7.674635363364359
1684763279516755	7.566078305331757
1684763279520359	7.706297838623868
1684763279524235	7.7114672223397065
1684763279527636	7.710821049375227
1684763279531360	7.694666725263232
1684763279535388	7.307286033057608
1684763279540362	7.647819185338449
1684763279548359	7.668173633719562
1684763279553461	7.6571886933234055
1684763279557687	7.679158574115718
1684763279564361	7.677543141704518
1684763279570914	7.660419558145804
1684763279590935	7.6455575799627695
1684763279596923	7.6455575799627695
1684763279601923	7.638772763835732
1684763279606926	7.620356834348058
1684763279613427	7.629726342333015
1684763279617297	7.620033747865818
1684763279621426	7.55897040272248
1684763279632308	7.606141029129503
1684763279654385	7.601940904860385
1684763279661734	7.575770899798954
1684763279667298	7.606787202093983
1684763279676305	7.607110288576223
1684763279681298	7.608079548022943
1684763279685298	7.597417694109026
1684763279692299	7.610987326363102
1684763279696298	7.5854634942661505
1684763279701298	7.573186207941035
1684763279707296	7.601940904860385
1684763279711760	7.5596165756869595
1684763279715835	7.5912790509464685
1684763279720028	7.570924602565356
1684763279723472	7.516646073549055
1684763279727301	7.589663618535269
1684763279731296	7.55929348920472
1684763279735296	7.579324851103593
1684763279738348	7.588694359088549
1684763279742296	7.583848061854951
1684763279746297	7.596771521144547
1684763279750508	7.5683399107074365
1684763279754567	7.583524975372711
1684763279758543	7.599033126520226
1684763279762177	7.52956953283865
1684763279765626	7.58578658074839
1684763279769296	7.565109045885038
1684763279772296	7.559939662169199
1684763279775295	7.597740780591266
1684763279779296	7.584817321301671
1684763279782296	7.566078305331757
1684763279786297	7.58610966723063
1684763279789296	7.590632877981989
1684763279793092	7.582232629443752
1684763279796296	7.582878802408231
1684763279799296	7.577386332210153
1684763279802296	7.544431511021685
1684763279806296	7.590955964464229
1684763279809346	7.600325472449185
1684763279812295	7.577386332210153
1684763279815296	7.597740780591266
1684763279819295	7.601940904860385
1684763279823103	7.5541241054888815
1684763279826296	7.562201267544879
1684763279829295	7.547662375844084
1684763279833296	7.603556337271584
1684763279836295	7.592571396875428
1684763279840296	7.599356213002466
1684763279843296	7.606787202093983
1684763279846296	7.607110288576223
1684763279850296	7.576740159245674
1684763279853312	7.591602137428708
1684763279857115	7.5854634942661505
1684763279860301	7.584817321301671
1684763279863296	7.527307927462971
1684763279866296	7.607756461540703
1684763279869296	7.589340532053029
1684763279873297	7.554770278453361
1684763279876296	7.589663618535269
1684763279879296	7.598710040037986
1684763279883296	7.58578658074839
1684763279886296	7.607110288576223
1684763279889296	7.598710040037986
1684763279892296	7.594509915768867
1684763279896296	7.606787202093983
1684763279899296	7.607433375058463
1684763279902814	7.592248310393188
1684763279905296	7.590955964464229
1684763279909296	7.590309791499749
1684763279912296	7.524400149122812
1684763279915296	7.606787202093983
1684763279919296	7.593217569839908
1684763279922296	7.593540656322148
1684763279926296	7.611633499327581
1684763279929296	7.599033126520226
1684763279932296	7.550247067702003
1684763279936296	7.590309791499749
1684763279939296	7.602910164307104
1684763279943297	7.590955964464229
1684763279946296	7.598063867073506
1684763279950027	7.549277808255283
1684763279952296	7.584817321301671
1684763279956296	7.58772509964183
1684763279959296	7.594509915768867
1684763279962296	7.546046943432884
1684763279965603	7.606787202093983
1684763279969296	7.607433375058463
1684763279972296	7.5854634942661505
1684763279975296	7.606141029129503
1684763279978296	7.591925223910948
1684763279982296	7.547985462326324
1684763279985296	7.604525596718304
1684763279989296	7.6054948561650235
1684763279992296	7.5625243540271185
1684763279996387	7.597740780591266
1684763279999367	7.571893862012075
1684763280003296	7.588694359088549
1684763280006296	7.5941868292866275
1684763280010296	7.567693737742957
1684763280014306	7.600648558931425
1684763280018297	7.6054948561650235
1684763280021651	7.610664239880862
1684763280025950	7.600648558931425
1684763280029449	7.600002385966945
1684763280032920	7.592248310393188
1684763280036428	7.595156088733347
1684763280040429	7.592571396875428
1684763280044598	7.581586456479272
1684763280048026	7.611956585809821
1684763280051427	7.571570775529835
1684763280054706	7.549277808255283
1684763280058280	7.612279672292061
1684763280061636	7.5596165756869595
1684763280065107	7.584171148337191
1684763280067908	7.600325472449185
1684763280071650	7.554770278453361
1684763280074862	7.592248310393188
1684763280078429	7.609694980434142
1684763280081744	7.597417694109026
1684763280085110	7.596771521144547
1684763280088429	7.606787202093983
1684763280091735	7.601940904860385
1684763280095000	7.58772509964183
1684763280098684	7.606141029129503
1684763280101524	7.546370029915124
1684763280105615	7.604525596718304
1684763280108428	7.609371893951902
1684763280111428	7.5770632457279135
1684763280115428	7.603233250789344
1684763280118428	7.6084026345051825
1684763280122473	7.6197106613835786
1684763280125428	7.612602758774301
1684763280129427	7.598063867073506
1684763280132427	7.601940904860385
1684763280135427	7.6054948561650235
1684763280139428	7.589663618535269
1684763280143428	7.606787202093983
1684763280146427	7.613572018221021
1684763280149428	7.596771521144547
1684763280153484	7.581586456479272
1684763280156427	7.604202510236064
1684763280160428	7.598386953555746
1684763280163428	7.589017445570789
1684763280166427	7.618095228972379
1684763280170500	7.589663618535269
1684763280173428	7.565755218849517
1684763280176428	7.601617818378145
1684763280179428	7.583848061854951
1684763280183429	7.556385710864561
1684763280186427	7.600971645413665
1684763280189428	7.5370005219301675
1684763280193428	7.5970946076267865
1684763280196428	7.6171259695256595
1684763280199648	7.58772509964183
1684763280202427	7.571570775529835
1684763280206428	7.603556337271584
1684763280209428	7.5883712726063095
1684763280212427	7.413581485714531
1684763280216429	7.61518745063222
1684763280219428	7.58578658074839
1684763280222428	7.598063867073506
1684763280225427	7.618418315454619
1684763280228428	7.620033747865818
1684763280232343	7.564785959402798
1684763280235343	7.6142181911855005
1684763280238343	7.613895104703261
1684763280241342	7.61518745063222
1684763280245342	7.608079548022943
1684763280248342	7.607756461540703
1684763280251342	7.601940904860385
1684763280254345	7.564139786438318
1684763280258343	7.618418315454619
1684763280261342	7.619387574901339
1684763280264342	7.58707892667735
1684763280268344	7.600325472449185
1684763280271344	7.5654321323672775
1684763280274342	7.5941868292866275
1684763280278939	7.607433375058463
1684763280282343	7.556062624382321
1684763280285343	7.605817942647263
1684763280288343	7.620679920830298
1684763280291342	7.600325472449185
1684763280295343	7.598063867073506
1684763280298343	7.601294731895905
1684763280301342	7.571570775529835
1684763280305342	7.596125348180067
1684763280308342	7.610987326363102
1684763280311342	7.572216948494315
1684763280315343	7.604525596718304
1684763280318342	7.624880045099417
1684763280322342	7.61518745063222
1684763280326343	7.612925845256541
1684763280329343	7.605171769682784
1684763280332343	7.598386953555746
1684763280336342	7.621326093794778
1684763280339342	7.617772142490139
1684763280342342	7.578678678139113
1684763280346342	7.6197106613835786
1684763280349343	7.575770899798954
1684763280352342	7.6197106613835786
1684763280356644	7.610018066916382
1684763280359344	7.610664239880862
1684763280362342	7.55929348920472
1684763280366343	7.607756461540703
1684763280369343	7.6054948561650235
1684763280372378	7.607433375058463
1684763280375342	7.620033747865818
1684763280379342	7.6255262180638965
1684763280382343	7.610664239880862
1684763280385342	7.6142181911855005
1684763280389344	7.6054948561650235
1684763280392342	7.582232629443752
1684763280395342	7.603233250789344
1684763280398342	7.607433375058463
1684763280402392	7.591602137428708
1684763280405342	7.621326093794778
1684763280408342	7.613248931738781
1684763280412343	7.596771521144547
1684763280415343	7.606464115611743
1684763280418344	7.610987326363102
1684763280421342	7.602910164307104
1684763280425343	7.6255262180638965
1684763280428343	7.605171769682784
1684763280432343	7.579971024068072
1684763280435343	7.600971645413665
1684763280438342	7.618095228972379
1684763280441342	7.622941526205977
1684763280445344	7.595156088733347
1684763280448831	7.608725720987422
1684763280452343	7.604525596718304
1684763280455343	7.595156088733347
1684763280458342	7.618741401936859
1684763280462343	7.605171769682784
1684763280465344	7.607110288576223
1684763280468342	7.607433375058463
1684763280471342	7.582878802408231
1684763280475343	7.61680288304342
1684763280478342	7.610987326363102
1684763280482592	7.609048807469662
1684763280485342	7.620679920830298
1684763280489343	7.61518745063222
1684763280492343	7.584494234819431
1684763280495342	7.6025870778248645
1684763280498342	7.6171259695256595
1684763280502342	7.626495477510616
1684763280505342	7.622295353241498
1684763280508342	7.610664239880862
1684763280512342	7.566401391813997
1684763280515343	7.571570775529835
1684763280518342	7.61647979656118
1684763280521343	7.590955964464229
1684763280525342	7.618741401936859
1684763280528342	7.627787823439576
1684763280531342	7.610987326363102
1684763280535342	7.608725720987422
1684763280538342	7.609694980434142
1684763280541342	7.4681831012130715
1684763280544342	7.592571396875428
1684763280548343	7.620679920830298
1684763280551342	7.626495477510616
1684763280554342	7.6284339964040555
1684763280558405	7.623910785652697
1684763280561342	7.612925845256541
1684763280564342	7.612925845256541
1684763280568342	7.629726342333015
1684763280571342	7.598063867073506
1684763280574342	7.6054948561650235
1684763280578342	7.61518745063222
1684763280581342	7.55897040272248
1684763280584342	7.600971645413665
1684763280587342	7.630695601779735
1684763280591344	7.596125348180067
1684763280594342	7.604525596718304
1684763280597343	7.61647979656118
1684763280601342	7.61518745063222
1684763280604542	7.628110909921816
1684763280608516	7.607110288576223
1684763280612000	7.606464115611743
1684763280615343	7.612279672292061
1684763280619343	7.619064488419099
1684763280623343	7.593217569839908
1684763280627343	7.6142181911855005
1684763280630342	7.571570775529835
1684763280634343	7.609371893951902
1684763280637802	7.612602758774301
1684763280641343	7.55800114327576
1684763280644343	7.607756461540703
1684763280647342	7.623910785652697
1684763280651850	7.591925223910948
1684763280654397	7.602910164307104
1684763280658342	7.629080169368535
1684763280661342	7.604202510236064
1684763280665400	7.628110909921816
1684763280668343	7.632311034190934
1684763280671776	7.581909542961512
1684763280675342	7.629726342333015
1684763280678342	7.61486436414998
1684763280682342	7.591602137428708
1684763280685342	7.61647979656118
1684763280688342	7.624233872134937
1684763280692343	7.622295353241498
1684763280695342	7.612602758774301
1684763280699343	7.617449056007899
1684763280702576	7.610018066916382
1684763280706343	7.61615671007894
1684763280709343	7.599033126520226
1684763280712342	7.6158336235967
1684763280715342	7.611633499327581
1684763280719343	7.543785338057205
1684763280722342	7.583524975372711
1684763280726342	7.61647979656118
1684763280729343	7.619387574901339
1684763280732924	7.6197106613835786
1684763280736342	7.618741401936859
1684763280739932	7.583201888890471
1684763280743343	7.634895726048853
1684763280746601	7.635218812531093
1684763280749343	7.5883712726063095
1684763280752342	7.580617197032552
1684763280756343	7.621649180277018
1684763280759343	7.610018066916382
1684763280762342	7.610664239880862
1684763280766667	7.620679920830298
1684763280770343	7.606464115611743
1684763280773343	7.613572018221021
1684763280776342	7.624880045099417
1684763280780343	7.622295353241498
1684763280783342	7.637480417906772
1684763280786342	7.628110909921816
1684763280789342	7.568986083671916
1684763280793246	7.549600894737523
1684763280796343	7.618418315454619
1684763280799342	7.633603380119894
1684763280802342	7.626818563992856
1684763280805343	7.636834244942293
1684763280809343	7.626172391028376
1684763280812343	7.58772509964183
1684763280816343	7.632634120673174
1684763280819342	7.612602758774301
1684763280822342	7.629403255850775
1684763280826353	7.622941526205977
1684763280829380	7.632311034190934
1684763280832386	7.623587699170457
1684763280836386	7.634572639566613
1684763280839388	7.608725720987422
1684763280842442	7.575770899798954
1684763280845386	7.621326093794778
1684763280849386	7.618418315454619
