time	volts
1684761551850167	15.305
1684761551853170	15.305
1684761551855168	15.305
1684761551858166	15.305
1684761551862166	15.305
1684761551865166	15.305
1684761551868166	15.305
1684761551870175	15.305
1684761551875166	15.305
1684761551877187	15.305
1684761551883168	15.301
1684761551888168	15.301
1684761551890169	15.301
1684761551893168	15.301
1684761551895168	15.301
1684761551898166	15.301
1684761551902166	15.301
1684761551905166	15.301
1684761551908168	15.301
1684761551910167	15.301
1684761551915166	15.301
1684761551923736	15.301
1684761551926166	15.301
1684761551930168	15.301
1684761551936167	15.301
1684761551941166	15.301
1684761551943167	15.301
1684761551946166	15.301
1684761551948584	15.301
1684761551954166	15.301
1684761551956166	15.301
1684761551958168	15.301
1684761551963167	15.301
1684761551964166	15.301
1684761551969168	15.301
1684761551970167	15.301
1684761551976169	15.301
1684761551981167	15.303
1684761551984166	15.303
1684761551985168	15.303
1684761551989168	15.303
1684761551991167	15.303
1684761551994167	15.303
1684761551998166	15.303
1684761552001168	15.303
1684761552008166	15.303
1684761552008166	15.303
1684761552011168	15.303
1684761552013167	15.303
1684761552021224	15.303
1684761552026166	15.303
1684761552031246	15.303
1684761552036166	15.303
1684761552038757	15.303
1684761552041167	15.303
1684761552043167	15.303
1684761552046168	15.303
1684761552051166	15.303
1684761552053168	15.303
1684761552056204	15.303
1684761552059167	15.303
1684761552061166	15.303
1684761552066738	15.303
1684761552068166	15.303
1684761552071166	15.303
1684761552073631	15.303
1684761552076166	15.303
1684761552081166	15.3
1684761552083716	15.3
1684761552086643	15.3
1684761552088166	15.3
1684761552093640	15.3
1684761552096675	15.3
1684761552098168	15.3
1684761552103166	15.3
1684761552104168	15.3
1684761552106166	15.3
1684761552110708	15.3
1684761552118168	15.3
1684761552124168	15.3
1684761552128168	15.3
1684761552133166	15.3
1684761552136166	15.3
1684761552138165	15.3
1684761552140166	15.3
1684761552143166	15.3
1684761552149166	15.3
1684761552151732	15.3
1684761552153166	15.3
1684761552156167	15.3
1684761552159168	15.3
1684761552163166	15.3
1684761552166166	15.3
1684761552168790	15.3
1684761552171166	15.3
1684761552173168	15.3
1684761552176400	15.3
1684761552181168	15.297
1684761552183542	15.297
1684761552186166	15.297
1684761552189166	15.297
1684761552191166	15.297
1684761552194168	15.297
1684761552198167	15.297
1684761552203166	15.297
1684761552204270	15.297
1684761552206244	15.297
1684761552210167	15.297
1684761552214782	15.297
1684761552216167	15.297
1684761552221701	15.297
1684761552223166	15.297
1684761552229169	15.297
1684761552232298	15.297
1684761552237166	15.297
1684761552239166	15.297
1684761552241166	15.297
1684761552244166	15.297
1684761552247168	15.297
1684761552252167	15.297
1684761552254168	15.297
1684761552259166	15.297
1684761552260746	15.297
1684761552264458	15.297
1684761552267693	15.297
1684761552270293	15.297
1684761552271659	15.297
1684761552274167	15.297
1684761552277596	15.297
1684761552284167	15.293
1684761552284167	15.293
1684761552287166	15.293
1684761552289439	15.293
1684761552294167	15.293
1684761552296168	15.293
1684761552299405	15.293
1684761552304166	15.293
1684761552305223	15.293
1684761552306445	15.293
1684761552311168	15.293
1684761552319166	15.293
1684761552321170	15.293
1684761552324167	15.293
1684761552330164	15.293
1684761552334615	15.293
1684761552342168	15.293
1684761552344440	15.293
1684761552350166	15.293
1684761552351167	15.293
1684761552355168	15.293
1684761552357167	15.293
1684761552359169	15.293
1684761552365168	15.293
1684761552366167	15.293
1684761552369166	15.293
1684761552387164	15.293
1684761552388168	15.293
1684761552388168	15.29
1684761552390166	15.29
1684761552392166	15.29
1684761552395168	15.29
1684761552397167	15.29
1684761552399168	15.29
1684761552405166	15.29
1684761552408324	15.29
1684761552412171	15.29
1684761552417166	15.29
1684761552417166	15.29
1684761552420166	15.29
1684761552423168	15.29
1684761552425166	15.29
1684761552430167	15.29
1684761552433165	15.29
1684761552438168	15.29
1684761552443166	15.29
1684761552445446	15.29
1684761552448165	15.29
1684761552450167	15.29
1684761552453178	15.29
1684761552458682	15.29
1684761552460681	15.29
1684761552465681	15.29
1684761552468681	15.29
1684761552470684	15.29
1684761552473682	15.29
1684761552474682	15.29
1684761552480143	15.29
1684761552480683	15.29
1684761552483682	15.288
1684761552488681	15.288
1684761552490684	15.288
1684761552493682	15.288
1684761552495682	15.288
1684761552498683	15.288
1684761552503683	15.288
1684761552505684	15.288
1684761552508683	15.288
1684761552510681	15.288
1684761552515683	15.288
1684761552518682	15.288
1684761552519682	15.288
1684761552522318	15.288
1684761552525897	15.288
1684761552534682	15.288
1684761552534682	15.288
1684761552543683	15.288
1684761552547682	15.288
1684761552548684	15.288
1684761552549684	15.288
1684761552553682	15.288
1684761552558680	15.288
1684761552559682	15.288
1684761552563682	15.288
1684761552565824	15.288
1684761552571681	15.288
1684761552572186	15.288
1684761552576682	15.288
1684761552578681	15.288
1684761552581682	15.288
1684761552584682	15.286
1684761552588682	15.286
1684761552589683	15.286
1684761552596682	15.286
1684761552600752	15.286
1684761552603681	15.286
1684761552606682	15.286
1684761552609682	15.286
1684761552611690	15.286
1684761552616683	15.286
1684761552619680	15.286
1684761552623681	15.286
1684761552625684	15.286
1684761552629682	15.286
1684761552629740	15.286
1684761552639682	15.286
1684761552641683	15.286
1684761552644681	15.286
1684761552647683	15.286
1684761552649682	15.286
1684761552654735	15.286
1684761552655744	15.286
1684761552658743	15.286
1684761552662744	15.286
1684761552664746	15.286
1684761552668745	15.286
1684761552671742	15.286
1684761552674744	15.286
1684761552675745	15.286
1684761552680744	15.286
1684761552685786	15.283
1684761552689203	15.283
1684761552693745	15.283
1684761552696744	15.283
1684761552699746	15.283
1684761552700744	15.283
1684761552703744	15.283
1684761552710745	15.283
1684761552710745	15.283
1684761552713745	15.283
1684761552716416	15.283
1684761552718744	15.283
1684761552721746	15.283
1684761552725744	15.283
1684761552730807	15.283
1684761552735744	15.283
1684761552738744	15.283
1684761552741744	15.283
1684761552746744	15.283
1684761552753746	15.283
1684761552756744	15.283
1684761552759746	15.283
1684761552760744	15.283
1684761552763744	15.283
1684761552769744	15.283
1684761552772744	15.283
1684761552773744	15.283
1684761552776744	15.283
1684761552779744	15.283
1684761552781744	15.283
1684761552785744	15.279
1684761552788746	15.279
1684761552791009	15.279
1684761552794482	15.279
1684761552797744	15.279
1684761552801746	15.279
1684761552803744	15.279
1684761552805746	15.279
1684761552809746	15.279
1684761552813746	15.279
1684761552815825	15.279
1684761552823745	15.279
1684761552825746	15.279
1684761552829746	15.279
1684761552830744	15.279
1684761552839747	15.279
1684761552840747	15.279
1684761552840747	15.279
1684761552849744	15.279
1684761552850746	15.279
1684761552860746	15.279
1684761552861745	15.279
1684761552863782	15.279
1684761552866745	15.279
1684761552869744	15.279
1684761552871745	15.279
1684761552877746	15.279
1684761552878744	15.279
1684761552880746	15.279
1684761552886788	15.28
1684761552888745	15.28
1684761552890745	15.28
1684761552894744	15.28
1684761552896748	15.28
1684761552899746	15.28
1684761552903745	15.28
1684761552906746	15.28
1684761552909746	15.28
1684761552911744	15.28
1684761552914745	15.28
1684761552918744	15.28
1684761552926744	15.28
1684761552928745	15.28
1684761552938758	15.28
1684761552941867	15.28
1684761552943746	15.28
1684761552946747	15.28
1684761552950982	15.28
1684761552951747	15.28
1684761552956788	15.28
1684761552960744	15.28
1684761552961744	15.28
1684761552964746	15.28
1684761552966745	15.28
1684761552971982	15.28
1684761552973744	15.28
1684761552975745	15.28
1684761552980036	15.28
1684761552985744	15.276
1684761552985744	15.276
1684761552989112	15.276
1684761552990744	15.276
1684761552994744	15.276
1684761552996746	15.276
1684761553002782	15.276
1684761553003744	15.276
1684761553006944	15.276
1684761553008744	15.276
1684761553011744	15.276
1684761553017614	15.276
1684761553018744	15.276
1684761553027185	15.276
1684761553034744	15.276
1684761553037800	15.276
1684761553039746	15.276
1684761553045744	15.276
1684761553046747	15.276
1684761553049517	15.276
1684761553051744	15.276
1684761553057260	15.276
1684761553060260	15.276
1684761553062262	15.276
1684761553064571	15.276
1684761553067664	15.276
1684761553070258	15.276
1684761553074258	15.276
1684761553077259	15.276
1684761553080258	15.276
1684761553082259	15.276
1684761553085258	15.272
1684761553089626	15.272
1684761553092258	15.272
1684761553095668	15.272
1684761553097260	15.272
1684761553100530	15.272
1684761553105260	15.272
1684761553107685	15.272
1684761553110258	15.272
1684761553112260	15.272
1684761553115259	15.272
1684761553119259	15.272
1684761553124259	15.272
1684761553127258	15.272
1684761553130328	15.272
1684761553131259	15.272
1684761553137258	15.272
1684761553140258	15.272
1684761553150258	15.272
1684761553152256	15.272
1684761553159338	15.272
1684761553160258	15.272
1684761553162611	15.272
1684761553164258	15.272
1684761553167259	15.272
1684761553170259	15.272
1684761553175258	15.272
1684761553177258	15.272
1684761553179407	15.272
1684761553182258	15.272
1684761553185258	15.278
1684761553187261	15.278
1684761553192258	15.278
1684761553194260	15.278
1684761553197616	15.278
1684761553200258	15.278
1684761553207258	15.278
1684761553208280	15.278
1684761553209258	15.278
1684761553212259	15.278
1684761553215261	15.278
1684761553220258	15.278
1684761553222262	15.278
1684761553224675	15.278
1684761553227258	15.278
1684761553230258	15.278
1684761553235260	15.278
1684761553237258	15.278
1684761553240259	15.278
1684761553242260	15.278
1684761553245258	15.278
1684761553250261	15.278
1684761553253260	15.278
1684761553255258	15.278
1684761553261260	15.278
1684761553265258	15.278
1684761553268259	15.278
1684761553271260	15.278
1684761553273286	15.278
1684761553278259	15.278
1684761553280378	15.278
1684761553283258	15.278
1684761553286258	15.286
1684761553288260	15.286
1684761553293258	15.286
1684761553296258	15.286
1684761553298261	15.286
1684761553301260	15.286
1684761553303258	15.286
1684761553308259	15.286
1684761553311258	15.286
1684761553313259	15.286
1684761553315348	15.286
1684761553319528	15.286
1684761553323280	15.286
1684761553326258	15.286
1684761553328258	15.286
1684761553330258	15.286
1684761553333258	15.286
1684761553341258	15.286
1684761553344258	15.286
1684761553349260	15.286
1684761553351258	15.286
1684761553354259	15.286
1684761553356260	15.286
1684761553359258	15.286
1684761553364261	15.286
1684761553366259	15.286
1684761553368260	15.286
1684761553371262	15.286
1684761553374558	15.286
1684761553379259	15.286
1684761553381704	15.286
1684761553383258	15.286
1684761553393258	15.281
1684761553399274	15.281
1684761553403260	15.281
1684761553409324	15.281
1684761553414258	15.281
1684761553416260	15.281
1684761553418258	15.281
1684761553422258	15.281
1684761553429315	15.281
1684761553436258	15.281
1684761553439260	15.281
1684761553442259	15.281
1684761553448540	15.281
1684761553449260	15.281
1684761553452260	15.281
1684761553454258	15.281
1684761553459380	15.281
1684761553461376	15.281
1684761553464377	15.281
1684761553467376	15.281
1684761553469378	15.281
1684761553472376	15.281
1684761553478376	15.281
1684761553479378	15.281
1684761553481378	15.281
1684761553484377	15.281
1684761553487379	15.275
1684761553491377	15.275
1684761553494378	15.275
1684761553497440	15.275
1684761553499376	15.275
1684761553502377	15.275
1684761553507438	15.275
1684761553512377	15.275
1684761553516376	15.275
1684761553524376	15.275
1684761553526377	15.275
1684761553529377	15.275
1684761553535378	15.275
1684761553539377	15.275
1684761553542377	15.275
1684761553544375	15.275
1684761553548378	15.275
1684761553552379	15.275
1684761553555379	15.275
1684761553557376	15.275
1684761553559377	15.275
1684761553562378	15.275
1684761553569379	15.275
1684761553572378	15.275
1684761553577379	15.275
1684761553585963	15.275
1684761553587378	15.285
1684761553589379	15.285
1684761553592376	15.285
1684761553597377	15.285
1684761553599377	15.285
1684761553602378	15.285
1684761553605379	15.285
1684761553607376	15.285
1684761553610376	15.285
1684761553614377	15.285
1684761553617376	15.285
1684761553619549	15.285
1684761553625448	15.285
1684761553626378	15.285
1684761553637378	15.285
1684761553640380	15.285
1684761553645376	15.285
1684761553647378	15.285
1684761553649376	15.285
1684761553652374	15.285
1684761553655378	15.285
1684761553658378	15.285
1684761553662378	15.285
1684761553665396	15.285
1684761553667376	15.285
1684761553670376	15.285
1684761553674376	15.285
1684761553680377	15.285
1684761553685376	15.285
1684761553687378	15.276
1684761553695378	15.276
1684761553697378	15.276
1684761553700376	15.276
1684761553702380	15.276
1684761553705412	15.276
1684761553708376	15.276
1684761553712376	15.276
1684761553717380	15.276
1684761553720377	15.276
1684761553720377	15.276
1684761553730378	15.276
1684761553732376	15.276
1684761553735376	15.276
1684761553739376	15.276
1684761553745377	15.276
1684761553750376	15.276
1684761553754376	15.276
1684761553760376	15.276
1684761553767376	15.276
1684761553770379	15.276
1684761553775376	15.276
1684761553777606	15.276
1684761553780378	15.276
1684761553785376	15.276
1684761553786377	15.276
1684761553789376	15.276
1684761553795377	15.276
1684761553797379	15.276
1684761553802376	15.276
1684761553804379	15.276
1684761553807379	15.276
1684761553812376	15.276
1684761553815377	15.276
1684761553817378	15.276
1684761553820728	15.276
1684761553822376	15.276
1684761553828378	15.276
1684761553828378	15.276
1684761553832376	15.276
1684761553835378	15.276
1684761553837532	15.276
1684761553840376	15.276
1684761553849376	15.276
1684761553850376	15.276
1684761553852377	15.276
1684761553854637	15.276
1684761553860376	15.276
1684761553865377	15.276
1684761553867376	15.276
1684761553870376	15.276
1684761553872474	15.276
1684761553875377	15.276
1684761553880378	15.276
1684761553882818	15.276
1684761553885376	15.276
1684761553889529	15.278
1684761553898377	15.278
1684761553900420	15.278
1684761553902472	15.278
1684761553905378	15.278
1684761553907376	15.278
1684761553910376	15.278
1684761553912379	15.278
1684761553917376	15.278
1684761553920376	15.278
1684761553922379	15.278
1684761553925377	15.278
1684761553932375	15.278
1684761553944377	15.278
1684761553945944	15.278
1684761553948376	15.278
1684761553955376	15.278
1684761553957378	15.278
1684761553963496	15.278
1684761553965376	15.278
1684761553968377	15.278
1684761553970377	15.278
1684761553973376	15.278
1684761553977707	15.278
1684761553980376	15.278
1684761553982377	15.278
1684761553985380	15.278
1684761553990376	15.273
1684761553992378	15.273
1684761553995378	15.273
1684761553998378	15.273
1684761554000376	15.273
1684761554005376	15.273
1684761554008376	15.273
1684761554010378	15.273
1684761554013377	15.273
1684761554015377	15.273
1684761554017379	15.273
1684761554028394	15.273
1684761554032379	15.273
1684761554036381	15.273
1684761554040380	15.273
1684761554042631	15.273
1684761554050380	15.273
1684761554052376	15.273
1684761554055379	15.273
1684761554056896	15.273
1684761554059896	15.273
1684761554064898	15.273
1684761554068077	15.273
1684761554069895	15.273
1684761554072896	15.273
1684761554074897	15.273
1684761554076895	15.273
1684761554081894	15.273
1684761554084896	15.273
1684761554089896	15.27
1684761554090895	15.27
1684761554094981	15.27
1684761554097896	15.27
1684761554099898	15.27
1684761554102538	15.27
1684761554105895	15.27
1684761554107897	15.27
1684761554113998	15.27
1684761554114942	15.27
1684761554117629	15.27
1684761554121143	15.27
1684761554131897	15.27
1684761554134897	15.27
1684761554139896	15.27
1684761554141898	15.27
1684761554150019	15.27
1684761554152896	15.27
1684761554154897	15.27
1684761554156896	15.27
1684761554160895	15.27
1684761554162897	15.27
1684761554168896	15.27
1684761554169896	15.27
1684761554173268	15.27
1684761554174900	15.27
1684761554180619	15.27
1684761554181898	15.27
1684761554184897	15.27
1684761554189895	15.271
1684761554191898	15.271
1684761554194898	15.271
1684761554198007	15.271
1684761554201914	15.271
1684761554202897	15.271
1684761554207895	15.271
1684761554208898	15.271
1684761554212915	15.271
1684761554215672	15.271
1684761554216898	15.271
1684761554219916	15.271
1684761554227897	15.271
1684761554233454	15.271
1684761554240098	15.271
1684761554244896	15.271
1684761554247898	15.271
1684761554250796	15.271
1684761554252896	15.271
1684761554254898	15.271
1684761554257894	15.271
1684761554262896	15.271
1684761554265898	15.271
1684761554266896	15.271
1684761554269897	15.271
1684761554275771	15.271
1684761554277896	15.271
1684761554279897	15.271
1684761554281895	15.271
1684761554284896	15.271
1684761554289895	15.263
1684761554294898	15.263
1684761554297110	15.263
1684761554297898	15.263
1684761554299895	15.263
1684761554302896	15.263
1684761554307894	15.263
1684761554309896	15.263
1684761554311898	15.263
1684761554314896	15.263
1684761554318070	15.263
1684761554322295	15.263
1684761554325516	15.263
1684761554334896	15.263
1684761554338625	15.263
1684761554342896	15.263
1684761554348712	15.263
1684761554352897	15.263
1684761554354894	15.263
1684761554356897	15.263
1684761554360136	15.263
1684761554364898	15.263
1684761554370299	15.263
1684761554370898	15.263
1684761554371897	15.263
1684761554374897	15.263
1684761554379895	15.263
1684761554381897	15.263
1684761554385342	15.263
1684761554387895	15.266
1684761554389945	15.266
1684761554392899	15.266
1684761554396897	15.266
1684761554403898	15.266
1684761554407898	15.266
1684761554410112	15.266
1684761554411895	15.266
1684761554415896	15.266
1684761554418895	15.266
1684761554421895	15.266
1684761554424898	15.266
1684761554433898	15.266
1684761554434898	15.266
1684761554440440	15.266
1684761554445896	15.266
1684761554450898	15.266
1684761554452896	15.266
1684761554455898	15.266
1684761554458898	15.266
1684761554462896	15.266
1684761554465898	15.266
1684761554469897	15.266
1684761554472898	15.266
1684761554473896	15.266
1684761554475920	15.266
1684761554479897	15.266
1684761554484896	15.266
1684761554489549	15.26
1684761554493351	15.26
1684761554495050	15.26
1684761554497896	15.26
1684761554500897	15.26
1684761554505895	15.26
1684761554507897	15.26
1684761554514324	15.26
1684761554518897	15.26
1684761554519896	15.26
1684761554522898	15.26
1684761554532898	15.26
1684761554536029	15.26
1684761554540896	15.26
1684761554545896	15.26
1684761554547897	15.26
1684761554550897	15.26
1684761554552898	15.26
1684761554556123	15.26
1684761554560012	15.26
1684761554562895	15.26
1684761554565895	15.26
1684761554567898	15.26
1684761554572895	15.26
1684761554575896	15.26
1684761554577897	15.26
1684761554580895	15.26
1684761554582896	15.26
1684761554584915	15.26
1684761554588897	15.258
1684761554592896	15.258
1684761554600895	15.258
1684761554603896	15.258
1684761554605897	15.258
1684761554607994	15.258
1684761554612896	15.258
1684761554616056	15.258
1684761554617895	15.258
1684761554619897	15.258
1684761554622917	15.258
1684761554630896	15.258
1684761554633897	15.258
1684761554638895	15.258
1684761554640897	15.258
1684761554643898	15.258
1684761554645895	15.258
1684761554648896	15.258
1684761554650896	15.258
1684761554656898	15.258
1684761554658895	15.258
1684761554660896	15.258
1684761554663897	15.258
1684761554668896	15.258
1684761554671897	15.258
1684761554674051	15.258
1684761554675897	15.258
1684761554678897	15.258
1684761554683895	15.258
1684761554685897	15.258
1684761554688898	15.261
1684761554690896	15.261
1684761554693895	15.261
1684761554698894	15.261
1684761554700896	15.261
1684761554703897	15.261
1684761554705895	15.261
1684761554709895	15.261
1684761554714008	15.261
1684761554715896	15.261
1684761554718896	15.261
1684761554721897	15.261
1684761554724711	15.261
1684761554728897	15.261
1684761554735912	15.261
1684761554739650	15.261
1684761554745940	15.261
1684761554747896	15.261
1684761554748898	15.261
1684761554751896	15.261
1684761554753896	15.261
1684761554757331	15.261
1684761554760896	15.261
1684761554765896	15.261
1684761554768896	15.261
1684761554769895	15.261
1684761554773895	15.261
1684761554775896	15.261
1684761554778453	15.261
1684761554785897	15.261
1684761554788896	15.26
1684761554790896	15.26
1684761554793896	15.26
1684761554797895	15.26
1684761554803896	15.26
1684761554806896	15.26
1684761554810896	15.26
1684761554813896	15.26
1684761554816092	15.26
1684761554821231	15.26
1684761554824219	15.26
1684761554825895	15.26
1684761554828895	15.26
1684761554833907	15.26
1684761554837897	15.26
1684761554838896	15.26
1684761554843951	15.26
1684761554851144	15.26
1684761554854621	15.26
1684761554859411	15.26
1684761554862412	15.26
1684761554864411	15.26
1684761554867413	15.26
1684761554869907	15.26
1684761554872412	15.26
1684761554874412	15.26
1684761554879410	15.26
1684761554881413	15.26
1684761554884412	15.26
1684761554887866	15.26
1684761554891576	15.26
1684761554894765	15.26
1684761554899413	15.26
1684761554902410	15.26
1684761554903413	15.26
1684761554908410	15.26
1684761554909411	15.26
1684761554911411	15.26
1684761554914412	15.26
1684761554919412	15.26
1684761554921475	15.26
1684761554924414	15.26
1684761554928413	15.26
1684761554934412	15.26
1684761554935411	15.26
1684761554940412	15.26
1684761554944413	15.26
1684761554947410	15.26
1684761554949413	15.26
1684761554952410	15.26
1684761554956412	15.26
1684761554959413	15.26
1684761554965412	15.26
1684761554969471	15.26
1684761554972413	15.26
1684761554974413	15.26
1684761554977412	15.26
1684761554979566	15.26
1684761554985731	15.26
1684761554987414	15.26
1684761554990413	15.258
1684761554992410	15.258
1684761554994658	15.258
1684761554999413	15.258
1684761555002467	15.258
1684761555004412	15.258
1684761555007412	15.258
1684761555010410	15.258
1684761555014411	15.258
1684761555017413	15.258
1684761555020411	15.258
1684761555022413	15.258
1684761555025686	15.258
1684761555029412	15.258
1684761555042411	15.258
1684761555045413	15.258
1684761555048412	15.258
1684761555055412	15.258
1684761555057592	15.258
1684761555062929	15.258
1684761555065618	15.258
1684761555068926	15.258
1684761555069928	15.258
1684761555074926	15.258
1684761555079925	15.258
1684761555079925	15.258
1684761555081928	15.258
1684761555084928	15.258
1684761555087926	15.258
1684761555092928	15.254
1684761555095675	15.254
1684761555096929	15.254
1684761555100928	15.254
1684761555103787	15.254
1684761555107926	15.254
1684761555109926	15.254
1684761555112926	15.254
1684761555114930	15.254
1684761555118994	15.254
1684761555121953	15.254
1684761555124928	15.254
1684761555132928	15.254
1684761555139928	15.254
1684761555144928	15.254
1684761555147928	15.254
1684761555151729	15.254
1684761555152927	15.254
1684761555154927	15.254
1684761555160455	15.254
1684761555163453	15.254
1684761555165455	15.254
1684761555168464	15.254
1684761555171453	15.254
1684761555175486	15.254
1684761555178454	15.254
1684761555180664	15.254
1684761555183452	15.254
1684761555188455	15.254
1684761555190452	15.251
1684761555193452	15.251
1684761555195456	15.251
1684761555198456	15.251
1684761555201463	15.251
1684761555205455	15.251
1684761555211455	15.251
1684761555215455	15.251
1684761555218454	15.251
1684761555221453	15.251
1684761555223455	15.251
1684761555228453	15.251
1684761555230455	15.251
1684761555235453	15.251
1684761555240453	15.251
1684761555243454	15.251
1684761555248453	15.251
1684761555251453	15.251
1684761555253452	15.251
1684761555256658	15.251
