time	rpm
1684761921342016	9279
1684761921347013	9272
1684761921349014	9269
1684761921355014	9262
1684761921359016	9256
1684761921362015	9252
1684761921364046	9249
1684761921367016	9245
1684761921372016	9238
1684761921375015	9235
1684761921377016	9232
1684761921381015	9228
1684761921385482	9222
1684761921387816	9218
1684761921389015	9215
1684761921395016	9208
1684761921399393	9202
1684761921402100	9198
1684761921407194	9191
1684761921409016	9188
1684761921415541	9180
1684761921418538	9177
1684761921423540	9170
1684761921425611	9167
1684761921428540	9163
1684761921430541	9160
1684761921433540	9156
1684761921438540	9150
1684761921442595	9146
1684761921442595	9144
1684761921445544	9142
1684761921448543	9144
1684761921453637	9148
1684761921455543	9149
1684761921458538	9151
1684761921460542	9152
1684761921466058	9156
1684761921468677	9158
1684761921470539	9160
1684761921472737	9161
1684761921475542	9163
1684761921480542	9166
1684761921483756	9168
1684761921487543	9170
1684761921489252	9171
1684761921490920	9173
1684761921497538	9178
1684761921500748	9180
1684761921505542	9183
1684761921510540	9187
1684761921513542	9189
1684761921516599	9190
1684761921520614	9194
1684761921523594	9195
1684761921525594	9197
1684761921528598	9199
1684761921533597	9202
1684761921535594	9204
1684761921538598	9206
1684761921541597	9208
1684761921543640	9209
1684761921548599	9213
1684761921550598	9215
1684761921553598	9220
1684761921556598	9225
1684761921558596	9229
1684761921561594	9234
1684761921566002	9241
1684761921568594	9247
1684761921570594	9251
1684761921573598	9255
1684761921576594	9261
1684761921581799	9269
1684761921583595	9273
1684761921586596	9278
1684761921588595	9282
1684761921591602	9287
1684761921596598	9296
1684761921602594	9309
1684761921610598	9319
1684761921611504	9319
1684761921615597	9331
1684761921619600	9337
1684761921624599	9345
1684761921626600	9349
1684761921629602	9354
1684761921631599	9358
1684761921636596	9363
1684761921639599	9371
1684761921641601	9375
1684761921646597	9385
1684761921648854	9389
1684761921649374	9389
1684761921653601	9397
1684761921656596	9396
1684761921659668	9389
1684761921661601	9384
1684761921666600	9371
1684761921669598	9363
1684761921671598	9358
1684761921676599	9346
1684761921678686	9338
1684761921679599	9338
1684761921684598	9325
1684761921686596	9320
1684761921691598	9307
1684761921698782	9288
1684761921701598	9281
1684761921712598	9255
1684761921716601	9243
1684761921719597	9235
1684761921722598	9229
1684761921724598	9223
1684761921726598	9217
1684761921732600	9203
1684761921734597	9196
1684761921736596	9190
1684761921739598	9184
1684761921741598	9178
1684761921744596	9170
1684761921751598	9153
1684761921756598	9138
1684761921759745	9128
1684761921761596	9131
1684761921766596	9134
1684761921770597	9137
1684761921770597	9137
1684761921774598	9141
1684761921776600	9143
1684761921779598	9145
1684761921781596	9147
1684761921786596	9151
1684761921789597	9154
1684761921791754	9155
1684761921796598	9159
1684761921802596	9164
1684761921807596	9168
1684761921809597	9170
1684761921812598	9172
1684761921816133	9176
1684761921819121	9179
1684761921821122	9180
1684761921824122	9183
1684761921826133	9185
1684761921830124	9187
1684761921831166	9189
1684761921836331	9193
1684761921839122	9195
1684761921841122	9197
1684761921844122	9200
1684761921847169	9202
1684761921849124	9204
1684761921854122	9208
1684761921856123	9210
1684761921861123	9212
1684761921862122	9214
1684761921866122	9214
1684761921869121	9214
1684761921871122	9214
1684761921876122	9214
1684761921878123	9214
1684761921879123	9214
1684761921884736	9214
1684761921886122	9214
1684761921891176	9214
1684761921899122	9214
1684761921911122	9214
1684761921914602	9214
1684761921919609	9214
1684761921921608	9214
1684761921924609	9214
1684761921926715	9214
1684761921931611	9214
1684761921934610	9214
1684761921936608	9214
1684761921940609	9214
1684761921943610	9214
1684761921944610	9214
1684761921950612	9214
1684761921954608	9214
1684761921961609	9214
1684761921968610	9214
1684761921976610	9216
1684761921982609	9217
1684761921984608	9218
1684761921986608	9219
1684761921989608	9219
1684761921991622	9220
1684761921999610	9222
1684761922001826	9223
1684761922004608	9223
1684761922007609	9224
1684761922011608	9225
1684761922016537	9227
1684761922020538	9227
1684761922021537	9228
1684761922024536	9229
1684761922026537	9229
1684761922031540	9231
1684761922035538	9232
1684761922035538	9232
1684761922039539	9233
1684761922041538	9234
1684761922044539	9234
1684761922046538	9235
1684761922049770	9236
1684761922054538	9237
1684761922056538	9238
1684761922060032	9238
1684761922061539	9239
1684761922064562	9240
1684761922069539	9241
1684761922073538	9241
1684761922076536	9240
1684761922080538	9237
1684761922084681	9235
1684761922091538	9231
1684761922100596	9226
1684761922110538	9221
1684761922117062	9218
1684761922119060	9216
1684761922122062	9215
1684761922126062	9213
1684761922129063	9211
1684761922130060	9211
1684761922134061	9208
1684761922136059	9207
1684761922141061	9204
1684761922144060	9203
1684761922145062	9202
1684761922151060	9199
1684761922156154	9196
1684761922161061	9194
1684761922162061	9193
1684761922166060	9191
1684761922171442	9188
1684761922174060	9186
1684761922179060	9185
1684761922181059	9186
1684761922184062	9186
1684761922187079	9187
1684761922189584	9188
1684761922196248	9190
1684761922201060	9191
1684761922208274	9193
1684761922214570	9194
1684761922216580	9195
1684761922219578	9196
1684761922221578	9196
1684761922224578	9197
1684761922229579	9199
1684761922231578	9199
1684761922236740	9201
1684761922238578	9201
1684761922241578	9202
1684761922244578	9203
1684761922246578	9203
1684761922249578	9204
1684761922251578	9205
1684761922256578	9206
1684761922259580	9207
1684761922261581	9208
1684761922266578	9209
1684761922268579	9210
1684761922269578	9210
1684761922276728	9212
1684761922281579	9213
1684761922284581	9214
1684761922286578	9214
1684761922289580	9214
1684761922291578	9215
1684761922296578	9215
1684761922301804	9216
1684761922304579	9216
1684761922309579	9217
1684761922312578	9217
1684761922314579	9218
1684761922316578	9218
1684761922319580	9218
1684761922324579	9219
1684761922326580	9219
1684761922329579	9220
1684761922331580	9220
1684761922334728	9220
1684761922339578	9221
1684761922341732	9221
1684761922345578	9222
1684761922346578	9222
1684761922349578	9222
1684761922355578	9223
1684761922359578	9224
1684761922364580	9224
1684761922366578	9225
1684761922370578	9225
1684761922375578	9226
1684761922375578	9226
1684761922379580	9226
1684761922381580	9227
1684761922384734	9227
1684761922387579	9227
1684761922389580	9229
1684761922400578	9247
1684761922404708	9252
1684761922411598	9263
1684761922416702	9270
1684761922421324	9278
1684761922424452	9282
1684761922429324	9289
1684761922434490	9297
1684761922439321	9304
1684761922441320	9307
1684761922446325	9315
1684761922446325	9315
1684761922449321	9319
1684761922454324	9326
1684761922456323	9330
1684761922461320	9335
1684761922461320	9338
1684761922466729	9345
1684761922469323	9349
1684761922471325	9352
1684761922474322	9357
1684761922476320	9360
1684761922481321	9368
1684761922484325	9372
1684761922486324	9375
1684761922489321	9379
1684761922491320	9382
1684761922496322	9383
1684761922501322	9381
1684761922505742	9380
1684761922509488	9378
1684761922514630	9376
1684761922517741	9375
1684761922522642	9373
1684761922524690	9372
1684761922526638	9371
1684761922529640	9370
1684761922534640	9367
1684761922537640	9366
1684761922539739	9366
1684761922542641	9364
1684761922544642	9364
1684761922549638	9361
1684761922551642	9360
1684761922554639	9359
1684761922556864	9358
1684761922559644	9357
1684761922564715	9355
1684761922567642	9354
1684761922569640	9353
1684761922571636	9352
1684761922574637	9351
1684761922579868	9349
1684761922582641	9348
1684761922584638	9347
1684761922586637	9346
1684761922594748	9343
1684761922599642	9342
1684761922602640	9342
1684761922609642	9343
1684761922613640	9344
1684761922617716	9344
1684761922618714	9345
1684761922622712	9345
1684761922624836	9345
1684761922629713	9346
1684761922632714	9346
1684761922634710	9347
1684761922637714	9347
1684761922639714	9347
1684761922641712	9348
1684761922646717	9348
1684761922648710	9349
1684761922653713	9350
1684761922654712	9350
1684761922659713	9350
1684761922661713	9351
1684761922664711	9351
1684761922666711	9351
1684761922669762	9352
1684761922674714	9352
1684761922676714	9353
1684761922679710	9353
1684761922682714	9353
1684761922684736	9354
1684761922689713	9355
1684761922692736	9355
1684761922693711	9355
1684761922697710	9356
1684761922699836	9356
1684761922708712	9351
1684761922711714	9349
1684761922717269	9345
1684761922719254	9343
1684761922724742	9339
1684761922730253	9334
1684761922733252	9332
1684761922734250	9331
1684761922737252	9329
1684761922742250	9324
1684761922747541	9320
1684761922752250	9316
1684761922755250	9314
1684761922757254	9312
1684761922760432	9310
1684761922762252	9308
1684761922767253	9304
1684761922769253	9302
1684761922772252	9299
1684761922774251	9298
1684761922777253	9296
1684761922780251	9293
1684761922785250	9289
1684761922787250	9288
1684761922790253	9285
1684761922794253	9282
1684761922800880	9277
1684761922802251	9275
1684761922807252	9271
1684761922809252	9271
1684761922812271	9271
1684761922814707	9271
1684761922817567	9272
1684761922822572	9273
1684761922824571	9274
1684761922827571	9275
1684761922830723	9276
1684761922834546	9277
1684761922837567	9277
1684761922840570	9278
1684761922842572	9279
1684761922845568	9280
1684761922847572	9280
1684761922852815	9282
1684761922854569	9282
1684761922857572	9283
1684761922860571	9284
1684761922862566	9284
1684761922867570	9286
1684761922870992	9286
1684761922872567	9287
1684761922875568	9288
1684761922877694	9288
1684761922884672	9290
1684761922887751	9291
1684761922892568	9292
1684761922895572	9293
1684761922897568	9294
1684761922899568	9294
1684761922902568	9295
1684761922911572	9298
1684761922917725	9296
1684761922920490	9293
1684761922922488	9291
1684761922925492	9288
1684761922928487	9285
1684761922933487	9280
1684761922935492	9278
1684761922937491	9276
1684761922940492	9273
1684761922944490	9269
1684761922945488	9268
1684761922950488	9264
1684761922955486	9259
1684761922960488	9254
1684761922962487	9251
1684761922965489	9249
1684761922967490	9247
1684761922970486	9244
1684761922975491	9239
1684761922977487	9237
1684761922980493	9235
1684761922983492	9232
1684761922985490	9230
1684761922992487	9224
1684761922997488	9218
1684761923006487	9209
1684761923010520	9205
1684761923013487	9202
1684761923015700	9200
1684761923018702	9200
1684761923023705	9203
1684761923024704	9204
1684761923028704	9207
1684761923030701	9209
1684761923033700	9211
1684761923041702	9217
1684761923045701	9220
1684761923046700	9222
1684761923049701	9225
1684761923052704	9227
1684761923059705	9233
1684761923065702	9236
1684761923067700	9239
1684761923069701	9241
1684761923073706	9243
1684761923075704	9245
1684761923080700	9249
1684761923083703	9251
1684761923085703	9253
1684761923088742	9255
1684761923090704	9257
1684761923095704	9261
1684761923103404	9267
1684761923108706	9271
1684761923110395	9273
1684761923114368	9275
1684761923116376	9277
1684761923118762	9279
1684761923120379	9281
1684761923123376	9283
1684761923128726	9285
1684761923131380	9285
1684761923133770	9286
1684761923135380	9286
1684761923138376	9286
1684761923143376	9287
1684761923145374	9287
1684761923150380	9288
1684761923150380	9288
1684761923153376	9289
1684761923160380	9290
1684761923163769	9290
1684761923168379	9291
1684761923170403	9291
1684761923173754	9292
1684761923175376	9292
1684761923178375	9292
1684761923183646	9293
1684761923185698	9293
1684761923187375	9294
1684761923191649	9294
1684761923194375	9294
1684761923198398	9295
1684761923200380	9295
1684761923203380	9296
1684761923210445	9297
1684761923213375	9297
1684761923219379	9298
1684761923221378	9298
1684761923223378	9299
1684761923225380	9299
1684761923228380	9299
1684761923231900	9298
1684761923235379	9294
1684761923238873	9291
1684761923241569	9289
1684761923244378	9286
1684761923246404	9284
1684761923251639	9279
1684761923253378	9277
1684761923256379	9274
1684761923258380	9272
1684761923263379	9267
1684761923265380	9265
1684761923268760	9262
1684761923273376	9260
1684761923275676	9258
1684761923278377	9253
1684761923281379	9251
1684761923284380	9248
1684761923285380	9246
1684761923288379	9244
1684761923291379	9241
1684761923296380	9236
1684761923298380	9234
1684761923300818	9232
1684761923303379	9230
1684761923311437	9222
1684761923314376	9219
1684761923317379	9217
1684761923321380	9212
1684761923324378	9210
1684761923326450	9208
1684761923329378	9205
1684761923334379	9200
1684761923336380	9200
1684761923342376	9199
1684761923343375	9199
1684761923344375	9199
1684761923351375	9198
1684761923354376	9197
1684761923359375	9197
1684761923361377	9196
1684761923366375	9196
1684761923366375	9196
1684761923372378	9195
1684761923376376	9194
1684761923381376	9194
1684761923384379	9193
1684761923386376	9193
1684761923394379	9192
1684761923399380	9191
1684761923401380	9191
1684761923407380	9190
1684761923414379	9189
1684761923419392	9188
1684761923422390	9188
1684761923425392	9187
1684761923429392	9187
1684761923434578	9186
1684761923437392	9186
1684761923442391	9185
1684761923444391	9186
1684761923449391	9188
1684761923450391	9189
1684761923452388	9191
1684761923457387	9193
1684761923459388	9195
1684761923462391	9196
1684761923464701	9197
1684761923469454	9200
1684761923472388	9202
1684761923474390	9203
1684761923476684	9204
1684761923479390	9206
1684761923482391	9207
1684761923487390	9210
1684761923489387	9211
1684761923492388	9213
1684761923494704	9214
1684761923504390	9220
1684761923509388	9222
1684761923514386	9225
1684761923518905	9228
1684761923521904	9229
1684761923524906	9231
1684761923528905	9233
1684761923531904	9235
1684761923532905	9235
1684761923538907	9239
1684761923543904	9241
1684761923545902	9240
1684761923549906	9235
1684761923551903	9232
1684761923554142	9227
1684761923558910	9219
1684761923563902	9211
1684761923566905	9207
1684761923573901	9195
1684761923578906	9187
1684761923581904	9182
1684761923583905	9179
1684761923586904	9174
1684761923589902	9171
1684761923593906	9163
1684761923596766	9159
1684761923606905	9142
1684761923615319	9129
1684761923619372	9121
1684761923622318	9117
1684761923625318	9112
1684761923629314	9105
1684761923632318	9100
1684761923636354	9096
1684761923637368	9092
1684761923640789	9088
1684761923644430	9081
1684761923647315	9076
1684761923650318	9072
1684761923654318	9076
1684761923657314	9080
1684761923662318	9089
1684761923667318	9097
1684761923669495	9101
1684761923672320	9106
1684761923675318	9109
1684761923680315	9117
1684761923682315	9122
1684761923684319	9125
1684761923687314	9129
1684761923690315	9134
1684761923695320	9143
1684761923697898	9146
1684761923699315	9150
1684761923709314	9166
1684761923712319	9170
1684761923720176	9183
1684761923725585	9191
1684761923727179	9194
1684761923730179	9199
1684761923737178	9211
1684761923740498	9215
1684761923745180	9224
1684761923748734	9228
1684761923749177	9231
1684761923752180	9236
1684761923755182	9240
1684761923760182	9241
1684761923762178	9239
1684761923764178	9238
1684761923767629	9236
1684761923773178	9232
1684761923774297	9231
1684761923777180	9229
1684761923780177	9227
1684761923782177	9226
1684761923785748	9224
1684761923789179	9221
1684761923795179	9217
1684761923801178	9214
1684761923802176	9213
1684761923807804	9209
1684761923809177	9208
1684761923815271	9204
1684761923820278	9201
1684761923823272	9199
1684761923825271	9197
1684761923828272	9195
1684761923830275	9194
1684761923833465	9192
1684761923838274	9189
1684761923841271	9187
1684761923843274	9186
1684761923845736	9184
1684761923850273	9181
1684761923853272	9179
1684761923857276	9176
1684761923860274	9174
1684761923863731	9172
1684761923865277	9172
1684761923868270	9175
1684761923870790	9177
1684761923873274	9180
1684761923875271	9183
1684761923878274	9186
1684761923885273	9191
1684761923887293	9193
1684761923888276	9196
1684761923890272	9199
1684761923893270	9202
1684761923898316	9207
1684761923900271	9210
1684761923903271	9213
1684761923913396	9223
1684761923916905	9227
1684761923921274	9232
1684761923923487	9234
1684761923925598	9237
1684761923928274	9240
1684761923931271	9243
1684761923934552	9246
1684761923938674	9251
1684761923941523	9253
1684761923944426	9257
1684761923946850	9259
1684761923951414	9264
1684761923953632	9267
1684761923956272	9270
1684761923959700	9273
1684761923961271	9275
1684761923966271	9281
1684761923968273	9283
1684761923971270	9279
1684761923973271	9276
1684761923978274	9269
1684761923981272	9266
1684761923984658	9262
1684761923986613	9258
1684761923988780	9255
1684761923991326	9252
1684761923996272	9244
1684761924000275	9238
1684761924014262	9220
1684761924017269	9216
1684761924022272	9209
1684761924026270	9202
1684761924029270	9199
1684761924034270	9194
1684761924034270	9191
1684761924037482	9188
1684761924039271	9185
1684761924042272	9181
1684761924045268	9177
1684761924049270	9170
1684761924052381	9167
1684761924054937	9164
1684761924057408	9160
1684761924059271	9157
1684761924066272	9147
1684761924069270	9143
1684761924072380	9142
1684761924077702	9142
1684761924080017	9142
1684761924082809	9142
1684761924084467	9142
1684761924087271	9142
1684761924094271	9142
1684761924099563	9142
1684761924102711	9142
1684761924104269	9142
1684761924109396	9142
1684761924115348	9142
1684761924118349	9142
1684761924122348	9142
1684761924125487	9142
1684761924127628	9142
1684761924130348	9142
1684761924135348	9142
1684761924137554	9142
1684761924139533	9142
1684761924145345	9142
1684761924146098	9142
1684761924149348	9142
1684761924155349	9142
1684761924162346	9142
1684761924165347	9142
1684761924172349	9142
1684761924174346	9142
1684761924177490	9142
1684761924179345	9143
1684761924181018	9143
1684761924184344	9150
1684761924187348	9153
1684761924189348	9156
1684761924195775	9164
1684761924197346	9167
1684761924202347	9173
1684761924210346	9184
1684761924213348	9188
1684761924216397	9192
1684761924220402	9198
1684761924223400	9201
1684761924228400	9208
1684761924228838	9209
1684761924233400	9215
1684761924235400	9218
1684761924238396	9222
1684761924241106	9225
1684761924243459	9228
1684761924248400	9235
1684761924252399	9238
1684761924253400	9242
1684761924255396	9245
1684761924258402	9249
1684761924263470	9255
1684761924265400	9259
1684761924268400	9262
1684761924270544	9266
1684761924273400	9269
1684761924280461	9279
1684761924283400	9283
1684761924290396	9285
1684761924293396	9286
1684761924298396	9287
1684761924300398	9287
1684761924303397	9287
1684761924305400	9288
1684761924314398	9289
1684761924320205	9289
1684761924321918	9290
1684761924324951	9290
1684761924326666	9290
1684761924328913	9291
1684761924334913	9292
1684761924336912	9292
