Time	Voltage
1684763523292098	9.809590838005533
1684763523295606	9.803452194842976
1684763523298098	9.70652625017101
1684763523302098	9.801836762431776
1684763523305324	9.799898243538337
1684763523308378	9.78923638962442
1684763523311578	9.801836762431776
1684763523314811	9.801513675949536
1684763523317859	9.799575157056097
1684763523321021	9.799575157056097
1684763523324172	9.807006146147614
1684763523330098	9.772112806065707
1684763523335259	9.797636638162658
1684763523339099	9.73334242819692
1684763523343099	9.775343670888105
1684763523347099	9.780513054603944
1684763523350762	9.766620335867628
1684763523354270	9.780513054603944
1684763523364099	9.784390092390822
1684763523368098	9.73431168764364
1684763523374099	9.773082065512426
1684763523378465	9.64869376985007
1684763523383098	9.76435873049195
1684763523387490	9.740773417288437
1684763523392098	9.749819838791154
1684763523396098	9.76015860622283
1684763523400100	9.720418968907325
1684763523403738	9.757250827882672
1684763523407099	9.740773417288437
1684763523411098	9.715572671673726
1684763523414100	9.737219465983799
1684763523418586	9.700710693490691
1684763523423114	9.711049460922368
1684763523427102	9.721711314836284
1684763523431098	9.696510569221573
1684763523435129	9.716541931120446
1684763523439477	9.687787234201096
1684763523444112	9.710080201475648
1684763523448098	9.686494888272136
1684763523452098	9.684233282896457
1684763523455936	9.697802915150532
1684763523459099	9.655155499494867
1684763523464432	9.695541309774853
1684763523468157	9.64740142392111
1684763523471144	9.660324883210706
1684763523475100	9.689402666612295
1684763523479564	9.657417104870547
1684763523483370	9.668078958784463
1684763523486772	9.67841772621614
1684763523490250	9.485858182801167
1684763523494102	9.682294764003018
1684763523498100	9.670340564160142
1684763523501098	9.653540067083668
1684763523505227	9.672279083053581
1684763523508814	9.58859968415345
1684763523512098	9.631570186291356
1684763523515564	9.638678088900633
1684763523519134	9.612831170321442
1684763523522098	9.626400802575517
1684763523526100	9.630924013326876
1684763523530318	9.586014992295532
1684763523533880	9.629631667397916
1684763523537098	9.629954753880156
1684763523540100	9.638031915936153
1684763523544404	9.638355002418393
1684763523548098	9.586338078777771
1684763523551100	9.515259052684996
1684763523554097	9.596030673244968
1684763523558099	9.56275276557426
1684763523561770	9.53335189569043
1684763523566100	9.59183054897585
1684763523569098	9.579553262650734
1684763523572098	9.484565836872207
1684763523576481	9.586661165260011
1684763523580098	9.524951647152193
1684763523583098	9.566952889843378
1684763523586099	9.570506841148017
1684763523589098	9.487473615212366
1684763523593099	9.540782884781947
1684763523596098	9.539490538852988
1684763523600099	9.53335189569043
1684763523603098	9.515259052684996
1684763523606098	9.537552019959548
1684763523609225	9.551767825178104
1684763523613121	9.541752144228667
1684763523616303	9.552090911660343
1684763523619130	9.507504977111239
1684763523622476	9.538198192924028
1684763523626099	9.527536339010112
1684763523629098	9.450964842719259
1684763523632933	9.497812382644042
1684763523636150	9.50330485284212
1684763523639098	9.459688177739736
1684763523642670	9.47681176129845
1684763523645099	9.501689420430921
1684763523648099	9.50298176635988
1684763523652099	9.495550777268363
1684763523655098	9.507504977111239
1684763523659098	9.495550777268363
1684763523662100	9.500720160984201
1684763523665099	9.491027566517005
1684763523669099	9.426087183586787
1684763523672098	9.378916557179764
1684763523676097	9.454841880506137
1684763523679099	9.432548913231585
1684763523682099	9.426410270069027
1684763523686098	9.462272869597655
1684763523689098	9.463565215526614
1684763523692097	9.438364469911903
1684763523695099	9.461303610150935
1684763523699206	9.413163724297192
1684763523702470	9.450964842719259
1684763523705100	9.443533853627741
1684763523709620	9.403471129829995
1684763523713098	9.403148043347755
1684763523716098	9.407994340581354
1684763523720098	9.383762854413362
1684763523723941	9.39248618943384
1684763523727099	9.41865619449527
1684763523731164	9.369223962712567
1684763523734098	9.383116681448882
1684763523737846	9.406378908170154
1684763523741098	9.384409027377842
1684763523744098	9.41639458911959
1684763523748332	9.339176919864258
1684763523752098	9.335946055041859
1684763523755098	9.364054578996729
1684763523759224	9.371808654570486
1684763523762596	9.335622968559619
1684763523766098	9.369547049194807
1684763523769099	9.317530125554185
1684763523773098	9.348546427849215
1684763523776670	9.373101000499446
1684763523780099	9.36373149251449
1684763523783098	9.344669390062336
1684763523786097	9.345638649509056
1684763523789099	9.309776049980428
1684763523793279	9.33045358484378
1684763523796098	9.329484325397061
1684763523799098	9.310422222944908
1684763523803098	9.30492975274683
1684763523806098	9.317530125554185
1684763523809593	9.288129255670356
1684763523813276	9.30654518515803
1684763523816983	9.327222720021382
1684763523821454	9.289421601599315
1684763523825258	9.307514444604749
1684763523829754	9.21769640254206
1684763523833196	9.287159996223636
1684763523836642	9.272944191005081
1684763523839271	9.24548184001469
1684763523843196	9.27326727748732
1684763523846196	9.27520579638076
1684763523850196	9.224481218669098
1684763523853576	9.262928510055644
1684763523856196	9.282959871954517
1684763523860214	9.24806653187261
1684763523863893	9.27779048823868
1684763523867535	9.255497520964127
1684763523870197	9.209296154003823
1684763523874196	9.236112332029734
1684763523877196	9.178602938191034
1684763523881196	9.203480597323505
1684763523884195	9.238697023887653
1684763523888197	9.212527018826222
1684763523891196	9.165033305936959
1684763523894197	9.230296775349416
1684763523898196	9.194757262303028
1684763523901196	9.172141208546236
1684763523904196	9.229004429420456
1684763523907196	9.18991096506943
1684763523911250	9.16309478704352
1684763523914196	9.198311213607667
1684763523918309	9.180541457084473
1684763523921756	9.168587257241597
1684763523925055	9.196372694714228
1684763523928597	9.196372694714228
1684763523932196	9.170848862617277
1684763523935195	9.195403435267508
1684763523939452	9.177956765226554
1684763523943198	9.177633678744314
1684763523947197	9.086846377234906
1684763523951197	9.129170706408331
1684763523955196	9.145325030520326
1684763523958694	9.095246625773143
1684763523964382	9.141447992733447
1684763523967196	9.138540214393288
1684763523971196	9.140478733286727
1684763523974196	9.143386511626886
1684763523978196	9.151463673682883
1684763523981196	8.978289319202304
1684763523985196	9.125939841585932
1684763523988198	9.068753534229472
1684763523991196	9.087815636681626
1684763523995197	9.10396996079362
1684763523999198	9.050337604741799
1684763524003197	9.088461809646105
1684763524008620	9.097185144666582
1684763524013648	9.094277366326423
1684763524018200	9.088138723163866
1684763524022850	9.087815636681626
1684763524028644	9.012536486319732
1684763524033616	9.055830074939877
1684763524038706	9.04419896157924
1684763524044198	9.042906615650281
1684763524047197	9.036121799523244
1684763524051611	9.04613748047268
1684763524055246	9.054537729010917
1684763524060215	8.992182037938619
1684763524064197	9.051629950670758
1684763524069029	8.984104875882622
1684763524074393	9.008659448532853
1684763524078555	8.964719686948229
1684763524082382	8.969242897699587
1684763524086196	9.014798091695411
1684763524090466	8.98765882718726
1684763524094326	9.012859572801972
1684763524097990	8.881363374530338
1684763524101412	8.95890413026791
1684763524105196	9.015444264659891
1684763524109200	8.923687703703763
1684763524113195	8.970858330110786
1684763524117196	8.95987338971463
1684763524120880	8.927241655008402
1684763524124312	8.970535243628547
1684763524128349	8.956319438409992
1684763524132269	8.945657584496075
1684763524136196	8.941780546709197
1684763524140196	8.856485715397866
1684763524145201	8.944042152084876
1684763524150197	8.90365634180489
1684763524154462	8.93434955761768
1684763524160202	8.864562877453864
1684763524164196	8.918518319987925
1684763524169195	8.827084845514037
1684763524172922	8.880394115083618
1684763524176712	8.899133131053532
1684763524180196	8.884917325834977
1684763524183196	8.834515834605554
1684763524187196	8.912056590343127
1684763524191196	8.892994487890974
1684763524194196	8.896871525677852
1684763524198198	8.896225352713373
1684763524201527	8.829992623854196
1684763524205196	8.892994487890974
1684763524209444	8.837100526463473
1684763524213196	8.84840855334187
1684763524216629	8.853577937057707
1684763524219986	8.862301272078184
1684763524223334	8.862947445042664
1684763524226197	8.862947445042664
1684763524230197	8.856808801880106
1684763524233196	8.853901023539947
1684763524237197	8.850993245199788
1684763524240196	8.843562256108271
1684763524244196	8.853901023539947
1684763524247195	8.828700277925236
1684763524250196	8.785729775787331
1684763524254236	8.823530894209398
1684763524258606	8.313054252270376
1684763524263200	8.81836151049356
1684763524269514	8.785729775787331
1684763524273198	8.81577681863564
1684763524278198	8.792191505432129
1684763524282196	8.78766829468077
1684763524286250	8.806730397132924
1684763524290196	8.756975078867981
1684763524294198	8.766990759817418
1684763524297952	8.768929278710857
1684763524301196	8.764729154441739
1684763524305197	8.768606192228617
1684763524309206	8.709804452460958
1684763524312402	8.772483230015496
1684763524316233	8.763113722030539
1684763524321798	8.717881614516955
1684763524327224	8.725312603608472
1684763524332579	8.699142598547041
1684763524336812	8.706573587638559
1684763524342198	8.718204700999195
1684763524347808	8.72983581435983
1684763524351824	8.726281863055192
1684763524356039	8.721112479339354
1684763524360198	8.678788150165929
1684763524364207	8.623217275220668
1684763524368195	8.694942474277923
1684763524372196	8.660049134196015
1684763524375210	8.693650128348963
1684763524379273	8.661987653089454
1684763524382196	8.6461564154597
1684763524385196	8.685249879810726
1684763524389210	8.682342101470567
1684763524393198	8.693650128348963
1684763524396196	8.686865312221926
1684763524399197	8.64389481008402
1684763524403196	8.67523419886129
1684763524406196	8.67588037182577
1684763524410249	8.611586161860032
1684763524413196	8.632263696723385
1684763524416197	8.64486406953074
1684763524420196	8.599308875534916
1684763524423196	8.638402339885943
1684763524427244	8.612878507788992
1684763524431280	8.602216653875075
1684763524434748	8.61707863205811
1684763524438197	8.608355297037633
1684763524442198	8.577662081224844
1684763524446197	8.613524680753471
1684763524451196	8.56086158414837
1684763524454196	8.584123810869642
1684763524458250	8.573138870473485
1684763524462268	8.548584297823254
1684763524465196	8.583154551422922
1684763524469197	8.519506514421664
1684763524472196	8.27202226902591
1684763524476780	8.577662081224844
1684763524480318	8.565707881381968
1684763524483196	8.563769362488529
1684763524486197	8.573461956955725
1684763524490198	8.53049145481782
1684763524493196	8.557307632843731
1684763524497346	8.542445654660696
1684763524501197	8.498505893076072
1684763524504197	8.555046027468052
1684763524508196	8.505613795685349
1684763524511266	8.53307614667574
1684763524515196	8.524029725173023
1684763524518195	8.488167125644395
1684763524521196	8.499798239005031
1684763524525197	8.53178380074678
1684763524529196	8.517891082010465
1684763524532196	8.518214168492705
1684763524536196	8.521768119797343
1684763524540196	8.53016836833558
1684763524544197	8.53016836833558
1684763524547656	8.491074903984554
1684763524551300	8.456827736867126
1684763524554195	8.483643914893037
1684763524558196	8.461027861136245
1684763524562196	8.434857856074814
1684763524565196	8.489136385091115
1684763524569196	8.457796996313846
1684763524572228	8.469105023192242
1684763524577522	8.451335266669048
1684763524582196	8.462966380029684
1684763524586524	8.463612552994164
1684763524590542	8.436796374968253
1684763524595231	8.452627612598008
1684763524599196	8.400610688957386
1684763524602584	8.427426866983296
1684763524606197	8.451012180186808
1684763524609197	8.402226121368585
1684763524613196	8.413211061764741
1684763524616196	8.437119461450493
1684763524619241	8.41902661844506
1684763524622623	8.427103780501056
1684763524627198	8.374117597413715
1684763524632196	8.350209197727963
1684763524635196	8.403841553779785
1684763524639199	8.38930266207899
1684763524643197	8.383164018916432
1684763524646196	8.402549207850825
1684763524650391	8.38671797022107
1684763524653195	8.393825872830348
1684763524656196	8.406103159155464
1684763524660196	8.373148337966995
1684763524664196	8.392210440419149
1684763524667197	8.38607179725659
1684763524670196	8.328562403417891
1684763524674197	8.364425002946518
1684763524678196	8.286561160726706
1684763524681351	8.341485862707486
1684763524685196	8.343747468083166
1684763524688704	8.326300798042212
1684763524692197	8.36151722460636
1684763524696196	8.348270678834524
1684763524699545	8.338254997885088
1684763524703196	8.323393019702053
1684763524706196	8.33243944120477
1684763524710196	8.287530420173425
1684763524714196	8.312731165788136
1684763524718196	8.268791404203512
1684763524721196	8.314992771163816
1684763524725197	8.312731165788136
1684763524729368	8.306592522625579
1684763524733012	8.30336165780318
1684763524736464	8.321454500808613
1684763524739464	8.171219286567066
1684763524743921	8.30336165780318
1684763524747464	8.298515360569581
1684763524751187	8.267175971792312
1684763524754464	8.261360415111994
1684763524757465	8.234544237086084
1684763524761957	8.113063719763886
1684763524765464	8.257160290842876
1684763524769144	8.262975847523194
1684763524772464	8.261360415111994
1684763524776332	8.277514739223989
1684763524779465	8.258452636771835
1684763524782464	8.235190410050564
1684763524786463	8.256837204360636
1684763524789464	8.21709756704513
1684763524793110	8.204497194237774
1684763524796686	8.21612830759841
1684763524799464	8.219359172420809
1684763524802520	8.220974604832008
1684763524806464	8.228082507441286
1684763524809464	8.118879276444204
1684763524812465	8.200943242933135
1684763524816464	8.201266329415375
1684763524819464	8.176388670282904
1684763524822465	8.206758799613453
1684763524827130	8.15958817320643
1684763524831465	8.154741875972832
1684763524836464	8.172834718978265
1684763524840465	8.126310265535722
1684763524844464	8.168957681191387
1684763524847465	8.153449530043872
1684763524851464	8.139879897789797
1684763524854840	8.16120360561763
1684763524858465	8.13051038980484
1684763524861528	8.143756935576675
1684763524865464	8.156034221901791
1684763524868978	8.12921804387588
1684763524872464	8.125987179053482
1684763524876040	8.136002860002918
1684763524879464	8.09981717399205
1684763524882755	8.108540509012528
1684763524886899	8.134064341109479
1684763524889465	8.085278282291256
1684763524893464	8.107894336048048
1684763524896463	8.105955817154609
1684763524899464	8.115648411621805
1684763524903465	8.108540509012528
1684763524906464	8.10466347122565
1684763524910545	8.087539887666935
1684763524913465	8.108540509012528
1684763524917299	8.107571249565808
1684763524920464	8.095617049722932
1684763524923464	8.116940757550765
1684763524927463	8.10272495233221
1684763524930465	8.026153456041357
1684763524933802	8.07558568782406
1684763524937465	8.020660985843278
1684763524940982	8.042307780153351
1684763524944464	8.0726779094839
1684763524947464	8.030676666792715
1684763524951464	8.04392321256455
1684763524954959	8.061369882605504
1684763524958242	8.069123958179262
1684763524961612	8.070416304108221
1684763524964540	8.060723709641024
1684763524967921	8.003537402284564
1684763524971799	8.007737526553683
1684763524975133	8.01743012102088
1684763524978919	7.996429499675287
1684763524981464	7.995783326710807
1684763524985466	8.013553083234001
1684763524988464	8.005799007660244
1684763524992464	8.020014812878799
1684763524995958	8.030030493828235
1684763524999205	7.982536780938972
1684763525003193	8.01452234268072
1684763525006464	8.011614564340562
1684763525009991	7.926642819511471
1684763525012464	7.976721224258654
1684763525016464	7.972198013507295
1684763525019464	7.948289613821544
1684763525022465	7.967674802755937
1684763525026464	7.98770616465481
1684763525029690	7.954428256984102
1684763525032465	7.962182332557859
1684763525036464	7.978013570187613
1684763525039464	7.865256387885893
1684763525042464	7.982213694456732
1684763525046464	7.965413197380258
1684763525049465	7.93148911674507
1684763525053465	7.932458376191789
1684763525056464	7.936981586943148
1684763525060464	7.925027387100272
1684763525063464	7.945704921963625
1684763525067571	7.940212451765547
1684763525070464	7.940212451765547
1684763525074464	7.950551219197223
1684763525077854	7.938273932872107
1684763525080464	7.932135289709549
1684763525084583	7.950228132714983
1684763525088122	7.87301046345965
1684763525091842	7.885287749784766
1684763525094464	7.906611457612598
1684763525098527	7.863640955474693
1684763525101464	7.90144207389676
1684763525105464	7.8888417010894045
1684763525108464	7.8746258958708495
1684763525112464	7.854271447489737
1684763525116464	7.905319111683639
1684763525119472	7.877210587728769
1684763525122728	7.90208824686124
1684763525126464	7.880118366068928
1684763525130625	7.8458711989514995
1684763525134236	7.834886258555343
1684763525137464	7.855563793418696
1684763525141463	7.831332307250705
1684763525145896	7.841994161164621
1684763525150463	7.852979101560777
1684763525154494	7.849102063773898
1684763525158464	7.850717496185098
1684763525161465	7.818408847961109
1684763525164464	7.851363669149578
1684763525168464	7.829716874839505
1684763525171464	7.7857771132548805
1684763525174464	7.804193042742554
1684763525178464	7.798377486062236
1684763525181464	7.298239611554891
1684763525184464	7.8145318101742305
1684763525188463	7.7974082266155165
1684763525191464	7.785454026772641
1684763525195463	7.804839215707034
1684763525198463	7.778669210645603
1684763525201465	7.795792794204317
1684763525205464	7.81582415610319
1684763525208465	7.736991054436658
1684763525211464	7.747006735386094
1684763525215628	7.764130318944808
1684763525218464	7.75993019467569
1684763525221464	7.761222540604649
1684763525225620	7.765099578391528
1684763525228465	7.753145378548652
1684763525232360	7.746037475939374
1684763525235360	7.7628379730158485
1684763525239360	7.708236357517308
1684763525242360	7.749591427244013
1684763525246677	7.762191800051369
1684763525249678	7.689174255065154
1684763525253360	7.726975373487221
1684763525256360	7.739898832776817
1684763525260835	7.744745130010415
1684763525264474	7.7373141409188975
1684763525267408	7.722452162735863
1684763525271360	7.710497962892987
1684763525274359	7.725036854593782
1684763525278397	7.724067595147062
1684763525281360	7.724390681629302
1684763525285389	7.719221297913464
1684763525288361	7.6772200552222785
1684763525291361	7.698543763050111
1684763525295360	7.686912649689475
1684763525298360	7.6542809149832465
1684763525301360	7.688851168582914
1684763525305360	7.694666725263232
1684763525308360	7.638772763835732
1684763525312360	7.67205067150644
1684763525315360	7.689174255065154
1684763525318358	7.665265855379403
1684763525322359	7.682389438938117
1684763525325491	7.678189314668998
1684763525330482	7.618741401936859
1684763525333416	7.671081412059721
1684763525337416	7.657511779805645
1684763525341445	7.659773385181325
1684763525344478	7.653634742018767
1684763525348416	7.656219433876686
1684763525351415	7.631018688261975
1684763525355472	7.6626811635214835
1684763525358415	7.6158336235967
1684763525362415	7.64426523403381
1684763525365415	7.659450298699085
1684763525369416	7.651696223125327
1684763525372835	7.623910785652697
1684763525376181	7.64491140699829
1684763525379415	7.628757082886295
1684763525382415	7.630049428815255
1684763525386712	7.640065109764691
1684763525390684	7.595156088733347
1684763525394232	7.629080169368535
1684763525397808	7.64361906106933
1684763525400415	7.639418936800212
1684763525404416	7.6255262180638965
1684763525407416	7.629080169368535
1684763525410416	7.590955964464229
1684763525414415	7.64297288810485
1684763525417415	7.628110909921816
1684763525420416	7.624556958617177
1684763525424415	7.61647979656118
1684763525427416	7.638126590871252
1684763525430414	7.640711282729171
1684763525434744	7.629080169368535
1684763525437416	7.603233250789344
1684763525441415	7.637480417906772
1684763525444951	7.624556958617177
1684763525447416	7.605817942647263
1684763525451415	7.594833002251107
1684763525455279	7.624880045099417
1684763525458942	7.581586456479272
1684763525462416	7.579001764621353
1684763525465415	7.617449056007899
1684763525469416	7.598710040037986
1684763525472470	7.601294731895905
1684763525476416	7.638126590871252
1684763525480018	7.58610966723063
1684763525483724	7.61454127766774
1684763525486416	7.617772142490139
1684763525490460	7.595156088733347
1684763525493415	7.636188071977813
1684763525496416	7.635218812531093
1684763525500416	7.618095228972379
1684763525504415	7.6255262180638965
1684763525507416	7.627787823439576
1684763525510414	7.593217569839908
1684763525513416	7.621649180277018
1684763525517416	7.619387574901339
1684763525520415	7.521492370782653
1684763525523416	7.617449056007899
1684763525527416	7.624556958617177
1684763525531482	7.599033126520226
1684763525535762	7.637480417906772
1684763525539770	7.602910164307104
1684763525543488	7.61518745063222
1684763525546879	7.618418315454619
1684763525550147	7.61518745063222
1684763525553806	7.624556958617177
1684763525556489	7.621326093794778
1684763525560488	7.619387574901339
1684763525563824	7.621649180277018
1684763525567568	7.6255262180638965
1684763525570558	7.629726342333015
1684763525574700	7.6342495530843735
1684763525578215	7.603233250789344
1684763525581488	7.581586456479272
1684763525585360	7.6371573314245325
1684763525588488	7.601617818378145
1684763525591488	7.620033747865818
1684763525595489	7.625849304546136
1684763525598805	7.629726342333015
1684763525601489	7.609371893951902
1684763525605488	7.626495477510616
1684763525608887	7.61454127766774
1684763525611489	7.621326093794778
1684763525615489	7.639095850317972
1684763525618490	7.570924602565356
1684763525621489	7.576417072763434
1684763525625488	7.613572018221021
1684763525628768	7.6226184397237375
1684763525631489	7.611633499327581
1684763525634489	7.635864985495573
1684763525638488	7.618095228972379
1684763525641489	7.53053879228537
1684763525645488	7.637803504389012
1684763525648488	7.604202510236064
1684763525652488	7.621003007312538
1684763525656198	7.632311034190934
1684763525659744	7.595479175215587
1684763525662488	7.6371573314245325
1684763525666570	7.637480417906772
1684763525669488	7.61680288304342
1684763525673489	7.639418936800212
1684763525676942	7.637480417906772
1684763525679489	7.580294110550312
1684763525683766	7.596448434662307
1684763525686540	7.637803504389012
1684763525690596	7.593540656322148
1684763525693489	7.622941526205977
1684763525697488	7.631018688261975
1684763525700614	7.6084026345051825
1684763525704488	7.638126590871252
1684763525708070	7.6255262180638965
1684763525710488	7.606787202093983
1684763525714488	7.626495477510616
1684763525718146	7.619064488419099
1684763525721493	7.602263991342625
1684763525724527	7.621972266759258
1684763525727489	7.6226184397237375
1684763525730488	7.604525596718304
1684763525734656	7.636834244942293
1684763525737655	7.635218812531093
1684763525740656	7.551539413630962
1684763525743655	7.640388196246931
1684763525747802	7.624880045099417
1684763525751318	7.6054948561650235
1684763525754655	7.64426523403381
1684763525757655	7.612925845256541
1684763525761711	7.6054948561650235
1684763525765142	7.6313417747442145
1684763525768654	7.635218812531093
1684763525771654	7.612279672292061
1684763525775903	7.635218812531093
1684763525778655	7.612602758774301
1684763525782713	7.621972266759258
1684763525786342	7.642326715140371
1684763525789923	7.58707892667735
1684763525792655	7.6054948561650235
1684763525795654	7.631018688261975
1684763525799655	7.630049428815255
1684763525802655	7.596448434662307
1684763525805654	7.6371573314245325
1684763525809880	7.606464115611743
1684763525812712	7.606141029129503
1684763525816712	7.646203752927249
1684763525819655	7.6054948561650235
1684763525822654	7.619064488419099
1684763525826656	7.624556958617177
1684763525829893	7.6284339964040555
1684763525832656	7.6025870778248645
1684763525835655	7.627464736957336
1684763525838655	7.625203131581657
1684763525842136	7.605171769682784
1684763525845655	7.641680542175891
1684763525848655	7.612279672292061
1684763525852655	7.6313417747442145
1684763525855655	7.641357455693651
1684763525858654	7.64394214755157
1684763525862655	7.61680288304342
1684763525865656	7.6284339964040555
1684763525869795	7.629080169368535
1684763525873656	7.6171259695256595
1684763525877013	7.638772763835732
1684763525880716	7.6158336235967
1684763525883847	7.6313417747442145
1684763525887724	7.635218812531093
1684763525891796	7.6142181911855005
1684763525895458	7.6484653583029285
1684763525898654	7.629403255850775
1684763525901655	7.3421793731395155
1684763525905268	7.630695601779735
1684763525908657	7.647496098856209
1684763525911654	7.639095850317972
1684763525914656	7.6342495530843735
1684763525918655	7.598063867073506
1684763525921655	7.601940904860385
1684763525924656	7.636511158460053
1684763525928655	7.611633499327581
1684763525931655	7.602263991342625
1684763525935693	7.640711282729171
1684763525938655	7.578032505174633
1684763525941656	7.605817942647263
1684763525945656	7.64491140699829
1684763525948655	7.611633499327581
1684763525952954	7.629403255850775
1684763525956655	7.637803504389012
1684763525959656	7.58804818612407
1684763525963655	7.6426498016226105
1684763525966960	7.631664861226454
1684763525970655	7.624556958617177
1684763525973986	7.655896347394446
1684763525976655	7.647496098856209
1684763525980655	7.561878181062639
1684763525984227	7.650403877196368
1684763525987655	7.64523449348053
1684763525991656	7.653957828501007
1684763525994655	7.641034369211411
1684763525998216	7.61615671007894
1684763526001655	7.620679920830298
1684763526005157	7.633280293637654
1684763526008655	7.590632877981989
1684763526012109	7.590632877981989
1684763526015663	7.659450298699085
1684763526018655	7.635864985495573
1684763526021708	7.653311655536527
1684763526025656	7.64523449348053
1684763526029498	7.655573260912206
1684763526032782	7.6542809149832465
1684763526036005	7.659773385181325
1684763526038655	7.646203752927249
1684763526042134	7.635864985495573
1684763526045946	7.656865606841166
1684763526049656	7.627464736957336
1684763526052655	7.628757082886295
1684763526055655	7.654604001465486
1684763526059655	7.613572018221021
1684763526063655	7.636188071977813
1684763526066655	7.653634742018767
1684763526069655	7.619064488419099
1684763526073772	7.651050050160848
1684763526076655	7.652665482572047
1684763526080655	7.581586456479272
1684763526083654	7.633280293637654
1684763526086655	7.641034369211411
1684763526090654	7.6158336235967
1684763526093656	7.626818563992856
1684763526096655	7.64426523403381
1684763526100655	7.648142271820689
1684763526104655	7.624556958617177
1684763526108288	7.595802261697827
1684763526111655	7.596771521144547
1684763526115162	7.645880666445009
1684763526118655	7.629403255850775
1684763526121655	7.6342495530843735
1684763526125655	7.649757704231888
1684763526129958	7.648142271820689
1684763526133220	7.642003628658131
1684763526135843	7.6455575799627695
1684763526140011	7.637803504389012
1684763526143908	7.653634742018767
1684763526147248	7.657834866287885
1684763526150515	7.64329597458709
1684763526153737	7.649434617749648
1684763526157006	7.650403877196368
1684763526160321	7.601294731895905
1684763526162843	7.634895726048853
1684763526166843	7.646849925891729
1684763526169842	7.593540656322148
1684763526172843	7.632957207155414
1684763526176843	7.6426498016226105
1684763526179842	7.636511158460053
1684763526182843	7.6455575799627695
1684763526186843	7.649111531267408
1684763526189843	7.625849304546136
1684763526193843	7.646526839409489
1684763526196842	7.6484653583029285
1684763526200311	7.645880666445009
1684763526203843	7.638449677353492
1684763526206842	7.648788444785168
1684763526210843	7.629080169368535
1684763526213842	7.64329597458709
1684763526217842	7.660096471663564
1684763526220843	7.595479175215587
1684763526224843	7.639418936800212
1684763526227843	7.652665482572047
1684763526231748	7.634572639566613
1684763526234588	7.661388817592524
1684763526238864	7.577386332210153
1684763526241588	7.647496098856209
1684763526245588	7.642003628658131
1684763526249888	7.607110288576223
1684763526253589	7.6455575799627695
1684763526258921	7.648142271820689
