time	volts
1684763092483702	14.196
1684763092493701	14.196
1684763092496126	14.5
1684763092501702	14.5
1684763092503702	14.5
1684763092506702	14.5
1684763092508702	14.5
1684763092511701	14.5
1684763092514700	14.5
1684763092518702	14.5
1684763092521076	14.5
1684763092530702	14.5
1684763092535701	14.5
1684763092543703	14.5
1684763092548702	14.5
1684763092551702	14.5
1684763092554742	14.5
1684763092555742	14.5
1684763092561743	14.5
1684763092563742	14.5
1684763092566965	14.5
1684763092570186	14.5
1684763092571742	14.5
1684763092577130	14.5
1684763092580743	14.5
1684763092581743	14.5
1684763092584055	14.5
1684763092587535	14.5
1684763092591743	14.5
1684763092594743	14.5
1684763092596743	14.542
1684763092598742	14.542
1684763092601742	14.542
1684763092606744	14.542
1684763092608742	14.542
1684763092613743	14.542
1684763092616742	14.542
1684763092621531	14.542
1684763092623742	14.542
1684763092626743	14.542
1684763092629744	14.542
1684763092633743	14.542
1684763092636743	14.542
1684763092638742	14.542
1684763092646797	14.542
1684763092652043	14.542
1684763092654743	14.542
1684763092659184	14.542
1684763092662520	14.542
1684763092663741	14.542
1684763092666859	14.542
1684763092670742	14.542
1684763092671744	14.542
1684763092674054	14.542
1684763092677742	14.542
1684763092679742	14.542
1684763092684743	14.542
1684763092687166	14.542
1684763092688742	14.542
1684763092692743	14.542
1684763092695743	14.542
1684763092698742	14.555
1684763092702492	14.555
1684763092707258	14.555
1684763092707743	14.555
1684763092711743	14.555
1684763092713786	14.555
1684763092716958	14.555
1684763092718742	14.555
1684763092722743	14.555
1684763092724743	14.555
1684763092730742	14.555
1684763092731743	14.555
1684763092734743	14.555
1684763092737528	14.555
1684763092747548	14.555
1684763092751742	14.555
1684763092754742	14.555
1684763092757742	14.555
1684763092758744	14.555
1684763092761743	14.555
1684763092765743	14.555
1684763092767742	14.555
1684763092771742	14.555
1684763092774742	14.555
1684763092776743	14.555
1684763092779744	14.555
1684763092784894	14.555
1684763092791743	14.555
1684763092794742	14.555
1684763092796742	14.547
1684763092799742	14.547
1684763092805742	14.547
1684763092808742	14.547
1684763092809742	14.547
1684763092811742	14.547
1684763092813743	14.547
1684763092816742	14.547
1684763092821919	14.547
1684763092825761	14.547
1684763092826744	14.547
1684763092829742	14.547
1684763092833743	14.547
1684763092836743	14.547
1684763092845609	14.547
1684763092850742	14.547
1684763092854528	14.547
1684763092857743	14.547
1684763092859742	14.547
1684763092862743	14.547
1684763092865743	14.547
1684763092867742	14.547
1684763092872743	14.547
1684763092874743	14.547
1684763092877744	14.547
1684763092880743	14.547
1684763092882912	14.547
1684763092887743	14.547
1684763092889743	14.547
1684763092892896	14.547
1684763092896510	14.547
1684763092897744	14.549
1684763092903208	14.549
1684763092904742	14.549
1684763092907743	14.549
1684763092910744	14.549
1684763092913743	14.549
1684763092917742	14.549
1684763092920744	14.549
1684763092922992	14.549
1684763092926236	14.549
1684763092930744	14.549
1684763092933745	14.549
1684763092937812	14.549
1684763092943744	14.549
1684763092944744	14.549
1684763092953744	14.549
1684763092958390	14.549
1684763092960744	14.549
1684763092966742	14.549
1684763092967743	14.549
1684763092975742	14.549
1684763092978743	14.549
1684763092980742	14.549
1684763092983898	14.549
1684763092988742	14.549
1684763092989744	14.549
1684763092994744	14.549
1684763092995744	14.549
1684763093000859	14.54
1684763093001744	14.54
1684763093003539	14.54
1684763093007745	14.54
1684763093011338	14.54
1684763093014120	14.54
1684763093015743	14.54
1684763093020776	14.54
1684763093025743	14.54
1684763093030742	14.54
1684763093033000	14.54
1684763093041769	14.54
1684763093043743	14.54
1684763093046256	14.54
1684763093051848	14.54
1684763093053872	14.54
1684763093056862	14.54
1684763093057856	14.54
1684763093061115	14.54
1684763093065856	14.54
1684763093069286	14.54
1684763093070855	14.54
1684763093073856	14.54
1684763093075855	14.54
1684763093080975	14.54
1684763093083854	14.54
1684763093086236	14.54
1684763093088854	14.54
1684763093090856	14.54
1684763093095857	14.54
1684763093101500	14.541
1684763093105855	14.541
1684763093109018	14.541
1684763093110854	14.541
1684763093116854	14.541
1684763093116854	14.541
1684763093120854	14.541
1684763093124283	14.541
1684763093125856	14.541
1684763093127876	14.541
1684763093133855	14.541
1684763093136522	14.541
1684763093138854	14.541
1684763093145855	14.541
1684763093153872	14.541
1684763093159066	14.541
1684763093163872	14.541
1684763093164872	14.541
1684763093165872	14.541
1684763093169872	14.541
1684763093171872	14.541
1684763093176087	14.541
1684763093178872	14.541
1684763093180872	14.541
1684763093183872	14.541
1684763093185872	14.541
1684763093190873	14.541
1684763093194537	14.541
1684763093201872	14.534
1684763093203872	14.534
1684763093205872	14.534
1684763093208872	14.534
1684763093214024	14.534
1684763093215873	14.534
1684763093219073	14.534
1684763093220872	14.534
1684763093223873	14.534
1684763093225872	14.534
1684763093230872	14.534
1684763093235872	14.534
1684763093244603	14.534
1684763093245916	14.534
1684763093251522	14.534
1684763093254033	14.534
1684763093256033	14.534
1684763093258409	14.534
1684763093264033	14.534
1684763093266033	14.534
1684763093269033	14.534
1684763093274034	14.534
1684763093282034	14.534
1684763093284033	14.534
1684763093286033	14.534
1684763093289032	14.534
1684763093296033	14.534
1684763093296033	14.534
1684763093299033	14.541
1684763093302033	14.541
1684763093303033	14.541
1684763093309036	14.541
1684763093311033	14.541
1684763093314033	14.541
1684763093316033	14.541
1684763093318032	14.541
1684763093326034	14.541
1684763093326034	14.541
1684763093329034	14.541
1684763093331034	14.541
1684763093334070	14.541
1684763093339032	14.541
1684763093344032	14.541
1684763093352034	14.541
1684763093354510	14.541
1684763093356034	14.541
1684763093362033	14.541
1684763093364033	14.541
1684763093372033	14.541
1684763093374033	14.541
1684763093377032	14.541
1684763093379033	14.541
1684763093381033	14.541
1684763093387033	14.541
1684763093389033	14.541
1684763093394033	14.541
1684763093399293	14.536
1684763093402302	14.536
1684763093404032	14.536
1684763093406033	14.536
1684763093412033	14.536
1684763093414033	14.536
1684763093416189	14.536
1684763093419511	14.536
1684763093421033	14.536
1684763093427033	14.536
1684763093429032	14.536
1684763093431034	14.536
1684763093434033	14.536
1684763093436032	14.536
1684763093442034	14.536
1684763093444033	14.536
1684763093446032	14.536
1684763093449033	14.536
1684763093457050	14.536
1684763093462200	14.536
1684763093465514	14.536
1684763093467050	14.536
1684763093472297	14.536
1684763093475049	14.536
1684763093476050	14.536
1684763093482050	14.536
1684763093482050	14.536
1684763093485049	14.536
1684763093487050	14.536
1684763093492050	14.536
1684763093495474	14.536
1684763093497204	14.536
1684763093499050	14.534
1684763093502050	14.534
1684763093505050	14.534
1684763093509050	14.534
1684763093512050	14.534
1684763093514049	14.534
1684763093518050	14.534
1684763093520050	14.534
1684763093525293	14.534
1684763093527050	14.534
1684763093529050	14.534
1684763093532186	14.534
1684763093534050	14.534
1684763093539051	14.534
1684763093542592	14.534
1684763093545529	14.534
1684763093549565	14.534
1684763093561886	14.534
1684763093564887	14.534
1684763093566886	14.534
1684763093571887	14.534
1684763093573888	14.534
1684763093576887	14.534
1684763093580886	14.534
1684763093583886	14.534
1684763093586887	14.534
1684763093591886	14.534
1684763093594887	14.534
1684763093594887	14.534
1684763093599886	14.535
1684763093601886	14.535
1684763093604886	14.535
1684763093606888	14.535
1684763093608887	14.535
1684763093614886	14.535
1684763093616994	14.535
1684763093618886	14.535
1684763093622888	14.535
1684763093625888	14.535
1684763093628886	14.535
1684763093631887	14.535
1684763093633887	14.535
1684763093636888	14.535
1684763093639910	14.535
1684763093644234	14.535
1684763093647518	14.535
1684763093648886	14.535
1684763093662495	14.535
1684763093665402	14.535
1684763093667400	14.535
1684763093670402	14.535
1684763093672402	14.535
1684763093674401	14.535
1684763093682546	14.535
1684763093683402	14.535
1684763093684402	14.535
1684763093687401	14.535
1684763093692401	14.535
1684763093695402	14.535
1684763093697402	14.535
1684763093699534	14.532
1684763093702401	14.532
1684763093707402	14.532
1684763093709425	14.532
1684763093714402	14.532
1684763093717402	14.532
1684763093722401	14.532
1684763093725402	14.532
1684763093727400	14.532
1684763093730400	14.532
1684763093735402	14.532
1684763093737401	14.532
1684763093745402	14.532
1684763093749402	14.532
1684763093756095	14.532
1684763093759918	14.532
1684763093762320	14.532
1684763093764498	14.532
1684763093766917	14.532
1684763093769918	14.532
1684763093773917	14.532
1684763093776917	14.532
1684763093780916	14.532
1684763093781917	14.532
1684763093783917	14.532
1684763093789916	14.532
1684763093791916	14.532
1684763093793917	14.532
1684763093799506	14.529
1684763093804916	14.529
1684763093809604	14.529
1684763093811917	14.529
1684763093813917	14.529
1684763093816917	14.529
1684763093819644	14.529
1684763093825254	14.529
1684763093826917	14.529
1684763093829957	14.529
1684763093831916	14.529
1684763093834916	14.529
1684763093838917	14.529
1684763093846916	14.529
1684763093849918	14.529
1684763093851917	14.529
1684763093854632	14.529
1684763093857633	14.529
1684763093863633	14.529
1684763093865633	14.529
1684763093867633	14.529
1684763093870633	14.529
1684763093873632	14.529
1684763093874632	14.529
1684763093877633	14.529
1684763093882632	14.529
1684763093884633	14.529
1684763093887633	14.529
1684763093890890	14.529
1684763093894633	14.529
1684763093900633	14.525
1684763093904632	14.525
1684763093907632	14.525
1684763093912632	14.525
1684763093912632	14.525
1684763093914632	14.525
1684763093919632	14.525
1684763093924633	14.525
1684763093929632	14.525
1684763093934632	14.525
1684763093936633	14.525
1684763093939632	14.525
1684763093942632	14.525
1684763093944633	14.525
1684763093949632	14.525
1684763093960146	14.525
1684763093962148	14.525
1684763093965147	14.525
1684763093970146	14.525
1684763093971147	14.525
1684763093975147	14.525
1684763093980148	14.525
1684763093986146	14.525
1684763093987147	14.525
1684763093990146	14.525
1684763093993147	14.525
1684763093995147	14.525
1684763094000147	14.529
1684763094003148	14.529
1684763094008146	14.529
1684763094009300	14.529
1684763094012306	14.529
1684763094015146	14.529
1684763094017147	14.529
1684763094020147	14.529
1684763094023147	14.529
1684763094027147	14.529
1684763094030147	14.529
1684763094033147	14.529
1684763094035147	14.529
1684763094038146	14.529
1684763094045374	14.529
1684763094057660	14.529
1684763094060660	14.529
1684763094064660	14.529
1684763094067660	14.529
1684763094071660	14.529
1684763094072660	14.529
1684763094076660	14.529
1684763094085660	14.529
1684763094086852	14.529
1684763094087660	14.529
1684763094087660	14.529
1684763094090661	14.529
1684763094094660	14.529
1684763094097660	14.529
1684763094100661	14.524
1684763094103660	14.524
1684763094105806	14.524
1684763094110660	14.524
1684763094113660	14.524
1684763094114662	14.524
1684763094118052	14.524
1684763094119660	14.524
1684763094122661	14.524
1684763094127660	14.524
1684763094129660	14.524
1684763094132660	14.524
1684763094135660	14.524
1684763094142660	14.524
1684763094155293	14.524
1684763094158294	14.524
1684763094160293	14.524
1684763094163293	14.524
1684763094166292	14.524
1684763094168293	14.524
1684763094173293	14.524
1684763094176292	14.524
1684763094178293	14.524
1684763094181294	14.524
1684763094185292	14.524
1684763094188293	14.524
1684763094191294	14.524
1684763094193292	14.524
1684763094195292	14.524
1684763094201294	14.53
1684763094204294	14.53
1684763094205292	14.53
1684763094208293	14.53
1684763094211293	14.53
1684763094216294	14.53
1684763094218293	14.53
1684763094220548	14.53
1684763094223292	14.53
1684763094225293	14.53
1684763094231293	14.53
1684763094233293	14.53
1684763094236292	14.53
1684763094238293	14.53
1684763094243293	14.53
1684763094246293	14.53
1684763094252293	14.53
1684763094257569	14.53
1684763094258622	14.53
1684763094262568	14.53
1684763094264568	14.53
1684763094267620	14.53
1684763094271568	14.53
1684763094274568	14.53
1684763094276568	14.53
1684763094278568	14.53
1684763094281568	14.53
1684763094284568	14.53
1684763094289568	14.53
1684763094291568	14.53
1684763094294567	14.53
1684763094297568	14.53
1684763094299568	14.53
1684763094304568	14.524
1684763094307568	14.524
1684763094308606	14.524
1684763094312568	14.524
1684763094314568	14.524
1684763094319568	14.524
1684763094321568	14.524
1684763094324569	14.524
1684763094327569	14.524
1684763094330606	14.524
1684763094334568	14.524
1684763094336569	14.524
1684763094344568	14.524
1684763094346568	14.524
1684763094355982	14.524
1684763094359248	14.524
1684763094362508	14.524
1684763094364982	14.524
1684763094366984	14.524
1684763094369983	14.524
1684763094374982	14.524
1684763094376983	14.524
1684763094379983	14.524
1684763094381982	14.524
1684763094384982	14.524
1684763094389234	14.524
1684763094394982	14.524
1684763094398983	14.524
1684763094401982	14.521
1684763094406983	14.521
1684763094407982	14.521
1684763094408983	14.521
1684763094413983	14.521
1684763094416983	14.521
1684763094419983	14.521
1684763094421982	14.521
1684763094424982	14.521
1684763094428982	14.521
1684763094434982	14.521
1684763094439983	14.521
1684763094441982	14.521
1684763094450130	14.521
1684763094453983	14.521
1684763094461503	14.521
1684763094465502	14.521
1684763094467502	14.521
1684763094470503	14.521
1684763094471503	14.521
1684763094474502	14.521
1684763094479504	14.521
1684763094482502	14.521
1684763094484502	14.521
1684763094487502	14.521
1684763094488502	14.521
1684763094495503	14.521
1684763094497502	14.521
1684763094499503	14.521
1684763094502503	14.524
1684763094505658	14.524
1684763094510502	14.524
1684763094512502	14.524
1684763094514502	14.524
1684763094517502	14.524
1684763094522502	14.524
1684763094524528	14.524
1684763094527502	14.524
1684763094529502	14.524
1684763094532502	14.524
1684763094534502	14.524
1684763094539502	14.524
1684763094542502	14.524
1684763094547502	14.524
1684763094552502	14.524
1684763094558024	14.524
1684763094560024	14.524
1684763094563310	14.524
1684763094565024	14.524
1684763094570422	14.524
1684763094572024	14.524
1684763094575024	14.524
1684763094577025	14.524
1684763094580024	14.524
1684763094583187	14.524
1684763094587024	14.524
1684763094590024	14.524
1684763094592024	14.524
1684763094595024	14.524
1684763094602024	14.522
1684763094607024	14.522
1684763094610024	14.522
1684763094613173	14.522
1684763094615024	14.522
1684763094620047	14.522
1684763094622024	14.522
1684763094625024	14.522
1684763094627024	14.522
1684763094630527	14.522
1684763094633023	14.522
1684763094637300	14.522
1684763094640024	14.522
1684763094642024	14.522
1684763094650472	14.522
1684763094658539	14.522
1684763094661540	14.522
1684763094663539	14.522
1684763094665538	14.522
1684763094668540	14.522
1684763094670539	14.522
1684763094675540	14.522
1684763094677539	14.522
1684763094680539	14.522
1684763094682539	14.522
1684763094687539	14.522
1684763094690539	14.522
1684763094692540	14.522
1684763094695539	14.522
1684763094698540	14.522
1684763094702538	14.522
1684763094705539	14.52
1684763094707539	14.52
1684763094711539	14.52
1684763094713555	14.52
1684763094715539	14.52
1684763094720539	14.52
1684763094723539	14.52
1684763094725539	14.52
1684763094728045	14.52
1684763094730540	14.52
1684763094737540	14.52
1684763094737540	14.52
1684763094740539	14.52
1684763094742540	14.52
1684763094750539	14.52
1684763094755540	14.52
1684763094758232	14.52
1684763094764055	14.52
1684763094768120	14.52
1684763094771524	14.52
1684763094773055	14.52
1684763094776055	14.52
1684763094781055	14.52
1684763094783056	14.52
1684763094788055	14.52
1684763094789055	14.52
1684763094791055	14.52
1684763094796055	14.52
1684763094798604	14.52
1684763094801055	14.52
1684763094803055	14.512
1684763094805542	14.512
1684763094811055	14.512
1684763094813055	14.512
1684763094816055	14.512
1684763094818055	14.512
1684763094821055	14.512
1684763094824054	14.512
1684763094828055	14.512
1684763094830055	14.512
1684763094833056	14.512
1684763094836055	14.512
1684763094838059	14.512
1684763094843056	14.512
1684763094855550	14.512
1684763094857565	14.512
1684763094866571	14.512
1684763094867571	14.512
1684763094873571	14.512
1684763094878570	14.512
1684763094881571	14.512
1684763094883572	14.512
1684763094886572	14.512
1684763094888572	14.512
1684763094893571	14.512
1684763094895570	14.512
1684763094898572	14.512
1684763094901571	14.512
1684763094906571	14.515
1684763094908570	14.515
1684763094911571	14.515
1684763094912572	14.515
1684763094916570	14.515
1684763094921571	14.515
1684763094922571	14.515
1684763094926571	14.515
1684763094928571	14.515
1684763094930571	14.515
1684763094936571	14.515
1684763094938571	14.515
1684763094941571	14.515
1684763094944571	14.515
1684763094948570	14.515
1684763094950571	14.515
1684763094958079	14.515
1684763094961085	14.515
1684763094966316	14.515
1684763094969598	14.515
1684763094973085	14.515
1684763094974084	14.515
1684763094976167	14.515
1684763094981085	14.515
1684763094984085	14.515
1684763094986085	14.515
1684763094989228	14.515
1684763094994552	14.515
1684763094996085	14.515
1684763095001084	14.515
1684763095006304	14.513
1684763095008084	14.513
1684763095011085	14.513
1684763095014085	14.513
1684763095016084	14.513
1684763095021086	14.513
1684763095024085	14.513
1684763095026410	14.513
1684763095029085	14.513
1684763095031085	14.513
1684763095036084	14.513
1684763095038140	14.513
1684763095041085	14.513
1684763095047085	14.513
1684763095049085	14.513
1684763095055084	14.513
1684763095059600	14.513
1684763095062600	14.513
1684763095064600	14.513
1684763095071600	14.513
1684763095074600	14.513
1684763095076600	14.513
1684763095079600	14.513
1684763095082600	14.513
1684763095086600	14.513
1684763095090600	14.513
1684763095091600	14.513
1684763095093600	14.513
1684763095099600	14.513
1684763095101600	14.513
1684763095105482	14.512
1684763095106600	14.512
1684763095109600	14.512
1684763095115600	14.512
1684763095117600	14.512
1684763095119600	14.512
1684763095121600	14.512
1684763095124601	14.512
1684763095126600	14.512
1684763095131600	14.512
1684763095134600	14.512
1684763095136876	14.512
1684763095140600	14.512
1684763095144600	14.512
1684763095146600	14.512
1684763095149600	14.512
1684763095156600	14.512
1684763095163116	14.512
1684763095168115	14.512
1684763095175114	14.512
1684763095176114	14.512
1684763095180115	14.512
1684763095185114	14.512
1684763095190115	14.512
1684763095195115	14.512
1684763095197582	14.512
1684763095200115	14.512
1684763095203115	14.512
1684763095205114	14.51
1684763095210115	14.51
1684763095212537	14.51
1684763095215114	14.51
1684763095217115	14.51
1684763095223115	14.51
1684763095225114	14.51
1684763095228114	14.51
1684763095230159	14.51
1684763095233115	14.51
1684763095238114	14.51
1684763095240114	14.51
1684763095243115	14.51
1684763095245529	14.51
1684763095248115	14.51
1684763095253115	14.51
1684763095255114	14.51
1684763095263115	14.51
1684763095265596	14.51
1684763095271114	14.51
1684763095273115	14.51
1684763095275114	14.51
1684763095278114	14.51
1684763095281115	14.51
1684763095285115	14.51
1684763095288114	14.51
1684763095290492	14.51
1684763095293503	14.51
1684763095296114	14.51
1684763095298115	14.51
1684763095303114	14.51
1684763095305115	14.513
1684763095308115	14.513
1684763095311115	14.513
1684763095315114	14.513
1684763095318115	14.513
1684763095321115	14.513
1684763095323408	14.513
1684763095326115	14.513
1684763095330114	14.513
1684763095333114	14.513
1684763095338114	14.513
1684763095343115	14.513
1684763095346116	14.513
1684763095353115	14.513
1684763095361115	14.513
1684763095364114	14.513
1684763095368115	14.513
1684763095374115	14.513
1684763095376116	14.513
1684763095378114	14.513
1684763095381115	14.513
1684763095383115	14.513
1684763095386115	14.513
1684763095391114	14.513
1684763095393115	14.513
1684763095396115	14.513
1684763095399114	14.513
1684763095403115	14.513
1684763095406658	14.517
1684763095411114	14.517
1684763095414115	14.517
1684763095415115	14.517
1684763095418115	14.517
1684763095421115	14.517
1684763095424115	14.517
1684763095426114	14.517
1684763095431115	14.517
1684763095433535	14.517
1684763095436172	14.517
1684763095438115	14.517
1684763095441115	14.517
1684763095443498	14.517
1684763095454115	14.517
1684763095456116	14.517
1684763095458624	14.517
1684763095464630	14.517
1684763095466882	14.517
1684763095468630	14.517
1684763095471630	14.517
1684763095477630	14.517
1684763095479104	14.517
1684763095481630	14.517
1684763095483630	14.517
1684763095485630	14.517
1684763095488629	14.517
1684763095493630	14.517
1684763095496630	14.517
1684763095498720	14.517
1684763095501939	14.517
1684763095503630	14.517
1684763095508629	14.514
1684763095510630	14.514
1684763095513630	14.514
1684763095516630	14.514
1684763095522630	14.514
1684763095523630	14.514
1684763095526630	14.514
1684763095528956	14.514
1684763095530630	14.514
1684763095533630	14.514
1684763095538948	14.514
1684763095540662	14.514
1684763095543630	14.514
1684763095551951	14.514
1684763095557410	14.514
1684763095561890	14.514
1684763095565635	14.514
1684763095566636	14.514
1684763095569636	14.514
1684763095574635	14.514
1684763095576635	14.514
1684763095584687	14.514
1684763095586635	14.514
1684763095589636	14.514
1684763095591635	14.514
1684763095594635	14.514
1684763095596635	14.514
1684763095602502	14.514
1684763095613635	14.513
1684763095616635	14.513
1684763095619636	14.513
1684763095621635	14.513
1684763095624635	14.513
1684763095626635	14.513
1684763095631635	14.513
1684763095634688	14.513
1684763095636742	14.513
1684763095639634	14.513
1684763095644635	14.513
1684763095652635	14.513
1684763095654635	14.513
1684763095658635	14.513
1684763095662634	14.513
1684763095670948	14.513
1684763095672635	14.513
1684763095674636	14.513
1684763095677635	14.513
1684763095681636	14.513
1684763095682685	14.513
1684763095687861	14.513
1684763095691635	14.513
1684763095692635	14.513
1684763095695636	14.513
1684763095699635	14.513
1684763095702635	14.513
1684763095705636	14.513
1684763095708634	14.502
1684763095711635	14.502
1684763095715636	14.502
1684763095718636	14.502
1684763095721636	14.502
1684763095722635	14.502
1684763095725768	14.502
1684763095729952	14.502
1684763095737636	14.502
1684763095739884	14.502
1684763095743636	14.502
1684763095748635	14.502
1684763095748635	14.502
1684763095753635	14.502
1684763095754635	14.502
1684763095757635	14.502
1684763095763150	14.502
1684763095766150	14.502
1684763095768150	14.502
1684763095771150	14.502
1684763095776578	14.502
1684763095777150	14.502
1684763095781150	14.502
1684763095784150	14.502
1684763095786150	14.502
1684763095788150	14.502
1684763095791448	14.502
1684763095796150	14.502
1684763095799150	14.502
1684763095801150	14.502
1684763095803150	14.502
1684763095805150	14.502
1684763095811150	14.501
1684763095816150	14.501
1684763095820150	14.501
1684763095828150	14.501
1684763095831206	14.501
1684763095833150	14.501
1684763095836150	14.501
1684763095838150	14.501
1684763095843151	14.501
1684763095856154	14.501
1684763095858745	14.501
1684763095863752	14.501
1684763095865752	14.501
1684763095873752	14.501
1684763095875752	14.501
1684763095879001	14.501
1684763095880752	14.501
1684763095883751	14.501
1684763095888752	14.501
1684763095893752	14.501
1684763095894752	14.501
1684763095896523	14.501
1684763095897753	14.501
1684763095903752	14.501
1684763095906598	14.501
1684763095908752	14.5
1684763095910752	14.5
1684763095914752	14.5
1684763095918752	14.5
1684763095920752	14.5
1684763095923752	14.5
1684763095925752	14.5
1684763095928751	14.5
1684763095930752	14.5
1684763095935752	14.5
1684763095940890	14.5
1684763095945752	14.5
1684763095947752	14.5
1684763095950752	14.5
1684763095958753	14.5
1684763095963882	14.5
1684763095967168	14.5
1684763095970504	14.5
1684763095970882	14.5
1684763095975882	14.5
1684763095980883	14.5
1684763095981883	14.5
1684763095984173	14.5
1684763095987508	14.5
1684763095991882	14.5
1684763095994212	14.5
1684763095996883	14.5
1684763095999883	14.5
1684763096001883	14.5
1684763096003883	14.5
1684763096008882	14.499
1684763096011984	14.499
1684763096014881	14.499
1684763096015882	14.499
1684763096021516	14.499
1684763096024966	14.499
1684763096026974	14.499
1684763096028882	14.499
1684763096031882	14.499
1684763096033881	14.499
1684763096039882	14.499
1684763096044396	14.499
1684763096045182	14.499
1684763096048882	14.499
1684763096051941	14.499
1684763096053882	14.499
1684763096056884	14.499
1684763096059010	14.499
1684763096061017	14.499
1684763096064018	14.499
1684763096072556	14.499
1684763096077018	14.499
1684763096080018	14.499
1684763096082018	14.499
1684763096085018	14.499
1684763096090020	14.499
1684763096093018	14.499
1684763096095018	14.499
1684763096097018	14.499
1684763096100018	14.499
1684763096102502	14.499
1684763096107018	14.499
1684763096110018	14.5
1684763096112020	14.5
1684763096115020	14.5
1684763096117052	14.5
1684763096122127	14.5
1684763096125019	14.5
1684763096127019	14.5
1684763096133018	14.5
1684763096135018	14.5
1684763096137020	14.5
1684763096140018	14.5
1684763096142500	14.5
1684763096145019	14.5
1684763096147018	14.5
1684763096153850	14.5
1684763096155020	14.5
1684763096160068	14.5
1684763096167507	14.5
1684763096172068	14.5
1684763096180068	14.5
1684763096184278	14.5
1684763096187068	14.5
1684763096195068	14.5
1684763096197502	14.5
1684763096200068	14.5
1684763096202068	14.5
1684763096207068	14.5
1684763096210068	14.489
1684763096213068	14.489
1684763096215070	14.489
1684763096220068	14.489
1684763096222068	14.489
1684763096225068	14.489
1684763096227067	14.489
1684763096230094	14.489
1684763096233068	14.489
1684763096237068	14.489
1684763096240068	14.489
1684763096242068	14.489
1684763096245072	14.489
1684763096252132	14.489
1684763096261106	14.489
1684763096263105	14.489
1684763096268106	14.489
1684763096274106	14.489
1684763096276109	14.489
1684763096281107	14.489
1684763096286106	14.489
1684763096286106	14.489
1684763096291106	14.489
1684763096296106	14.489
1684763096298500	14.489
1684763096303106	14.489
1684763096306106	14.489
1684763096308106	14.489
1684763096311106	14.488
1684763096313106	14.488
1684763096319105	14.488
1684763096321106	14.488
1684763096323573	14.488
1684763096327107	14.488
1684763096328107	14.488
1684763096333106	14.488
1684763096336229	14.488
1684763096338106	14.488
1684763096341106	14.488
1684763096346106	14.488
1684763096348106	14.488
1684763096350106	14.488
1684763096353209	14.488
1684763096361524	14.488
1684763096365367	14.488
1684763096368552	14.488
1684763096371571	14.488
1684763096373368	14.488
1684763096376366	14.488
1684763096381368	14.488
1684763096386368	14.488
1684763096390367	14.488
1684763096396366	14.488
1684763096396366	14.488
1684763096403367	14.488
1684763096408367	14.488
1684763096411367	14.486
1684763096416368	14.486
1684763096418367	14.486
1684763096421366	14.486
1684763096423526	14.486
1684763096428366	14.486
1684763096431367	14.486
1684763096434366	14.486
