time	volts
1684763892901278	14.251
1684763892903278	14.251
1684763892905279	14.251
1684763892908278	14.251
1684763892913278	14.251
1684763892916278	14.251
1684763892918329	14.251
1684763892921278	14.251
1684763892923278	14.251
1684763892928279	14.251
1684763892931279	14.251
1684763892933278	14.251
1684763892935279	14.251
1684763892941279	14.254
1684763892943279	14.254
1684763892946277	14.254
1684763892948278	14.254
1684763892951279	14.254
1684763892953279	14.254
1684763892958278	14.254
1684763892960279	14.254
1684763892963279	14.254
1684763892965278	14.254
1684763892968278	14.254
1684763892971278	14.254
1684763892975278	14.254
1684763892978278	14.254
1684763892986278	14.254
1684763892991277	14.254
1684763892996278	14.254
1684763892999279	14.254
1684763893001408	14.254
1684763893004278	14.254
1684763893006278	14.254
1684763893012278	14.254
1684763893014279	14.254
1684763893016280	14.254
1684763893019277	14.254
1684763893023278	14.254
1684763893026278	14.254
1684763893029675	14.254
1684763893031278	14.254
1684763893034279	14.254
1684763893038278	14.255
1684763893041277	14.255
1684763893044726	14.255
1684763893046278	14.255
1684763893048495	14.255
1684763893051279	14.255
1684763893054278	14.255
1684763893059277	14.255
1684763893061279	14.255
1684763893063865	14.255
1684763893066278	14.255
1684763893071343	14.255
1684763893074381	14.255
1684763893076278	14.255
1684763893081278	14.255
1684763893089336	14.255
1684763893093279	14.255
1684763893094279	14.255
1684763893096278	14.255
1684763893099278	14.255
1684763893104278	14.255
1684763893106279	14.255
1684763893114332	14.255
1684763893116332	14.255
1684763893119332	14.255
1684763893121333	14.255
1684763893124333	14.255
1684763893126332	14.255
1684763893132333	14.255
1684763893134332	14.255
1684763893136332	14.255
1684763893139333	14.248
1684763893142333	14.248
1684763893146789	14.248
1684763893149333	14.248
1684763893152333	14.248
1684763893154445	14.248
1684763893157836	14.248
1684763893161344	14.248
1684763893164332	14.248
1684763893166333	14.248
1684763893169518	14.248
1684763893171332	14.248
1684763893176333	14.248
1684763893179333	14.248
1684763893184958	14.248
1684763893186332	14.248
1684763893189418	14.248
1684763893198336	14.248
1684763893199513	14.248
1684763893207332	14.248
1684763893209332	14.248
1684763893212432	14.248
1684763893214466	14.248
1684763893216433	14.248
1684763893219433	14.248
1684763893224864	14.248
1684763893226434	14.248
1684763893229432	14.248
1684763893232432	14.248
1684763893234433	14.248
1684763893239433	14.248
1684763893241432	14.248
1684763893244432	14.248
1684763893247432	14.248
1684763893249433	14.248
1684763893254432	14.248
1684763893256433	14.248
1684763893259433	14.248
1684763893262434	14.248
1684763893266432	14.248
1684763893269432	14.248
1684763893272433	14.248
1684763893274432	14.248
1684763893276432	14.248
1684763893282432	14.248
1684763893289432	14.248
1684763893294433	14.248
1684763893302498	14.248
1684763893306433	14.248
1684763893309434	14.248
1684763893312433	14.248
1684763893314433	14.248
1684763893317432	14.248
1684763893322432	14.248
1684763893324432	14.248
1684763893326818	14.248
1684763893329910	14.248
1684763893332433	14.248
1684763893334526	14.248
1684763893339432	14.253
1684763893342432	14.253
1684763893344432	14.253
1684763893347433	14.253
1684763893349433	14.253
1684763893354432	14.253
1684763893356453	14.253
1684763893360432	14.253
1684763893362433	14.253
1684763893366490	14.253
1684763893369432	14.253
1684763893372997	14.253
1684763893374434	14.253
1684763893376432	14.253
1684763893382433	14.253
1684763893389433	14.253
1684763893392432	14.253
1684763893397698	14.253
1684763893400432	14.253
1684763893402433	14.253
1684763893405578	14.253
1684763893410432	14.253
1684763893415496	14.253
1684763893420497	14.253
1684763893422595	14.253
1684763893425512	14.253
1684763893427497	14.253
1684763893430497	14.253
1684763893432891	14.253
1684763893437496	14.253
1684763893439497	14.243
1684763893442496	14.243
1684763893444497	14.243
1684763893447496	14.243
1684763893452497	14.243
1684763893455496	14.243
1684763893457496	14.243
1684763893459497	14.243
1684763893462497	14.243
1684763893467497	14.243
1684763893469497	14.243
1684763893472496	14.243
1684763893475497	14.243
1684763893477496	14.243
1684763893482496	14.243
1684763893484497	14.243
1684763893490497	14.243
1684763893493634	14.243
1684763893494496	14.243
1684763893498498	14.243
1684763893503497	14.243
1684763893505496	14.243
1684763893513381	14.243
1684763893518429	14.243
1684763893521383	14.243
1684763893523383	14.243
1684763893526383	14.243
1684763893528382	14.243
1684763893533382	14.243
1684763893535382	14.243
1684763893538381	14.243
1684763893541840	14.238
1684763893546382	14.238
1684763893548382	14.238
1684763893556848	14.238
1684763893558382	14.238
1684763893561382	14.238
1684763893564382	14.238
1684763893568382	14.238
1684763893571382	14.238
1684763893573383	14.238
1684763893576384	14.238
1684763893578382	14.238
1684763893583383	14.238
1684763893586382	14.238
1684763893591384	14.238
1684763893596382	14.238
1684763893599382	14.238
1684763893601384	14.238
1684763893606383	14.238
1684763893609737	14.238
1684763893611894	14.238
1684763893614906	14.238
1684763893618902	14.238
1684763893618902	14.238
1684763893624451	14.238
1684763893626934	14.238
1684763893629904	14.238
1684763893631902	14.238
1684763893634902	14.238
1684763893639902	14.238
1684763893641993	14.241
1684763893643902	14.241
1684763893646902	14.241
1684763893648902	14.241
1684763893651905	14.241
1684763893656902	14.241
1684763893658902	14.241
1684763893661920	14.241
1684763893663901	14.241
1684763893666902	14.241
1684763893670902	14.241
1684763893679902	14.241
1684763893681902	14.241
1684763893683902	14.241
1684763893685903	14.241
1684763893689902	14.241
1684763893699955	14.241
1684763893704902	14.241
1684763893708036	14.241
1684763893709901	14.241
1684763893712902	14.241
1684763893717902	14.241
1684763893720009	14.241
1684763893722903	14.241
1684763893724902	14.241
1684763893726902	14.241
1684763893732902	14.241
1684763893734901	14.241
1684763893737903	14.241
1684763893739902	14.241
1684763893742901	14.232
1684763893745902	14.232
1684763893749902	14.232
1684763893752903	14.232
1684763893754902	14.232
1684763893757901	14.232
1684763893759903	14.232
1684763893765902	14.232
1684763893767902	14.232
1684763893769902	14.232
1684763893772902	14.232
1684763893777902	14.232
1684763893779902	14.232
1684763893784902	14.232
1684763893787901	14.232
1684763893787901	14.232
1684763893796902	14.232
1684763893802902	14.232
1684763893807960	14.232
1684763893809902	14.232
1684763893812903	14.232
1684763893814902	14.232
1684763893817902	14.232
1684763893819902	14.232
1684763893824902	14.232
1684763893827903	14.232
1684763893829902	14.232
1684763893832902	14.232
1684763893836049	14.232
1684763893839901	14.232
1684763893842902	14.236
1684763893844902	14.236
1684763893847903	14.236
1684763893849902	14.236
1684763893854903	14.236
1684763893860902	14.236
1684763893864902	14.236
1684763893866902	14.236
1684763893869901	14.236
1684763893872902	14.236
1684763893874958	14.236
1684763893879900	14.236
1684763893882903	14.236
1684763893884903	14.236
1684763893892902	14.236
1684763893897901	14.236
1684763893900903	14.236
1684763893904902	14.236
1684763893907902	14.236
1684763893909902	14.236
1684763893913902	14.236
1684763893918902	14.236
1684763893920983	14.236
1684763893922902	14.236
1684763893925902	14.236
1684763893928901	14.236
1684763893932047	14.236
1684763893938902	14.236
1684763893942902	14.236
1684763893945958	14.236
1684763893947902	14.236
1684763893953902	14.236
1684763893954902	14.236
1684763893960902	14.236
1684763893963902	14.236
1684763893967902	14.236
1684763893970902	14.236
1684763893971902	14.236
1684763893975902	14.236
1684763893977902	14.236
1684763893982901	14.236
1684763893985902	14.236
1684763893990901	14.236
1684763893993901	14.236
1684763893998902	14.236
1684763894003902	14.236
1684763894005902	14.236
1684763894008952	14.236
1684763894012022	14.236
1684763894015794	14.236
1684763894018795	14.236
1684763894021793	14.236
1684763894023794	14.236
1684763894026914	14.236
1684763894031794	14.236
1684763894033793	14.236
1684763894036794	14.236
1684763894039794	14.236
1684763894041830	14.236
1684763894045794	14.231
1684763894048794	14.231
1684763894051792	14.231
1684763894053795	14.231
1684763894055794	14.231
1684763894062794	14.231
1684763894063794	14.231
1684763894065793	14.231
1684763894068793	14.231
1684763894071793	14.231
1684763894073992	14.231
1684763894078793	14.231
1684763894081793	14.231
1684763894083794	14.231
1684763894085792	14.231
1684763894095792	14.231
1684763894098792	14.231
1684763894101794	14.231
1684763894103793	14.231
1684763894114794	14.231
1684763894116792	14.231
1684763894119793	14.231
1684763894121794	14.231
1684763894123793	14.231
1684763894126793	14.231
1684763894131794	14.231
1684763894134794	14.231
1684763894136849	14.231
1684763894139792	14.231
1684763894143793	14.234
1684763894146794	14.234
1684763894149794	14.234
1684763894153794	14.234
1684763894156794	14.234
1684763894158793	14.234
1684763894164792	14.234
1684763894166806	14.234
1684763894171792	14.234
1684763894174793	14.234
1684763894176793	14.234
1684763894179794	14.234
1684763894183824	14.234
1684763894186794	14.234
1684763894192793	14.234
1684763894196794	14.234
1684763894198792	14.234
1684763894201794	14.234
1684763894203795	14.234
1684763894209793	14.234
1684763894212792	14.234
1684763894214794	14.234
1684763894216793	14.234
1684763894221793	14.234
1684763894221793	14.234
1684763894227794	14.234
1684763894229794	14.234
1684763894232793	14.234
1684763894234794	14.234
1684763894236942	14.234
1684763894242794	14.234
1684763894244794	14.232
1684763894246792	14.232
1684763894249794	14.232
1684763894251793	14.232
1684763894257793	14.232
1684763894259794	14.232
1684763894261793	14.232
1684763894264794	14.232
1684763894266792	14.232
1684763894272794	14.232
1684763894274793	14.232
1684763894276794	14.232
1684763894279485	14.232
1684763894286793	14.232
1684763894292793	14.232
1684763894296794	14.232
1684763894301793	14.232
1684763894307952	14.232
1684763894311867	14.232
1684763894313874	14.232
1684763894317874	14.232
1684763894319874	14.232
1684763894322873	14.232
1684763894326950	14.232
1684763894329873	14.232
1684763894332874	14.232
1684763894334874	14.232
1684763894336873	14.232
1684763894341874	14.232
1684763894344873	14.228
1684763894347874	14.228
1684763894349874	14.228
1684763894352874	14.228
1684763894357969	14.228
1684763894359875	14.228
1684763894362874	14.228
1684763894364874	14.228
1684763894369873	14.228
1684763894372874	14.228
1684763894374874	14.228
1684763894376875	14.228
1684763894379875	14.228
1684763894382874	14.228
1684763894384874	14.228
1684763894389946	14.228
1684763894392874	14.228
1684763894394874	14.228
1684763894401873	14.228
1684763894406874	14.228
1684763894409874	14.228
1684763894414874	14.228
1684763894415874	14.228
1684763894422874	14.228
1684763894426874	14.228
1684763894429874	14.228
1684763894432874	14.228
1684763894434874	14.228
1684763894437873	14.228
1684763894442874	14.228
1684763894445014	14.223
1684763894447872	14.223
1684763894449874	14.223
1684763894452873	14.223
1684763894456874	14.223
1684763894462874	14.223
1684763894467906	14.223
1684763894469874	14.223
1684763894471875	14.223
1684763894474872	14.223
1684763894476874	14.223
1684763894482874	14.223
1684763894484872	14.223
1684763894489874	14.223
1684763894492874	14.223
1684763894496929	14.223
1684763894499873	14.223
1684763894503873	14.223
1684763894508874	14.223
1684763894508874	14.223
1684763894511874	14.223
1684763894514988	14.223
1684763894518988	14.223
1684763894520988	14.223
1684763894527988	14.223
1684763894531990	14.223
1684763894535988	14.223
1684763894538988	14.223
1684763894541988	14.223
1684763894541988	14.223
1684763894546870	14.222
1684763894548987	14.222
1684763894551988	14.222
1684763894556988	14.222
1684763894558987	14.222
1684763894561988	14.222
1684763894564987	14.222
1684763894567988	14.222
1684763894568988	14.222
1684763894571988	14.222
1684763894578988	14.222
1684763894584988	14.222
1684763894585987	14.222
1684763894591987	14.222
1684763894599988	14.222
1684763894602367	14.222
1684763894609987	14.222
1684763894612988	14.222
1684763894616775	14.222
1684763894623988	14.222
1684763894626988	14.222
1684763894628988	14.222
1684763894631988	14.222
1684763894634989	14.222
1684763894636988	14.222
1684763894642091	14.222
1684763894643988	14.223
1684763894646988	14.223
1684763894648988	14.223
1684763894651988	14.223
1684763894655988	14.223
1684763894663988	14.223
1684763894665988	14.223
1684763894669988	14.223
1684763894671988	14.223
1684763894676989	14.223
1684763894679988	14.223
1684763894682988	14.223
1684763894683988	14.223
1684763894687480	14.223
1684763894691988	14.223
1684763894693988	14.223
1684763894695988	14.223
1684763894711058	14.223
1684763894711988	14.223
1684763894715112	14.223
1684763894717113	14.223
1684763894720113	14.223
1684763894725112	14.223
1684763894727112	14.223
1684763894729112	14.223
1684763894732112	14.223
1684763894734112	14.223
1684763894737160	14.223
1684763894742111	14.223
1684763894744113	14.222
1684763894747112	14.222
1684763894750112	14.222
1684763894755111	14.222
1684763894757113	14.222
1684763894759112	14.222
1684763894762113	14.222
1684763894765113	14.222
1684763894767112	14.222
1684763894772113	14.222
1684763894774112	14.222
1684763894777112	14.222
1684763894779111	14.222
1684763894784112	14.222
1684763894792111	14.222
1684763894797166	14.222
1684763894800349	14.222
1684763894802113	14.222
1684763894805154	14.222
1684763894810113	14.222
1684763894812113	14.222
1684763894814113	14.222
1684763894817113	14.222
1684763894820113	14.222
1684763894825773	14.222
1684763894827113	14.222
1684763894832853	14.222
1684763894838112	14.222
1684763894839625	14.222
1684763894842113	14.222
1684763894845111	14.224
1684763894847113	14.224
1684763894852113	14.224
1684763894856112	14.224
1684763894857112	14.224
1684763894860112	14.224
1684763894863112	14.224
1684763894867112	14.224
1684763894870112	14.224
1684763894872113	14.224
1684763894876113	14.224
1684763894880194	14.224
1684763894890111	14.224
1684763894892112	14.224
1684763894899112	14.224
1684763894900112	14.224
1684763894902112	14.224
1684763894905112	14.224
1684763894907112	14.224
1684763894912016	14.224
1684763894917022	14.224
1684763894922374	14.224
1684763894925440	14.224
1684763894927022	14.224
1684763894930023	14.224
1684763894932022	14.224
1684763894937022	14.224
1684763894939021	14.224
1684763894942023	14.224
1684763894945078	14.214
1684763894948022	14.214
1684763894952023	14.214
1684763894957022	14.214
1684763894963022	14.214
1684763894965022	14.214
1684763894967022	14.214
1684763894969023	14.214
1684763894972024	14.214
1684763894977657	14.214
1684763894979896	14.214
1684763894982023	14.214
1684763894989023	14.214
1684763894990022	14.214
1684763894992022	14.214
1684763894998022	14.214
1684763895002022	14.214
1684763895004186	14.214
1684763895015022	14.214
1684763895017022	14.214
1684763895023050	14.214
1684763895025022	14.214
1684763895027528	14.214
1684763895031023	14.214
1684763895035022	14.214
1684763895038022	14.214
1684763895039066	14.214
1684763895042022	14.214
1684763895045024	14.219
1684763895048038	14.219
1684763895052022	14.219
1684763895055022	14.219
1684763895057023	14.219
1684763895063023	14.219
1684763895065022	14.219
1684763895068023	14.219
1684763895069023	14.219
1684763895073021	14.219
1684763895075400	14.219
1684763895080022	14.219
1684763895082022	14.219
1684763895093022	14.219
1684763895099023	14.219
1684763895101023	14.219
1684763895103024	14.219
1684763895105023	14.219
1684763895108287	14.219
1684763895114022	14.219
1684763895115022	14.219
1684763895118022	14.219
1684763895121022	14.219
1684763895123895	14.219
1684763895125023	14.219
1684763895130898	14.219
1684763895133023	14.219
1684763895135023	14.219
1684763895138023	14.219
1684763895141022	14.219
1684763895145077	14.223
1684763895153022	14.223
1684763895155022	14.223
1684763895158044	14.223
1684763895163022	14.223
1684763895167108	14.223
1684763895168022	14.223
1684763895173023	14.223
1684763895178022	14.223
1684763895180023	14.223
1684763895182022	14.223
1684763895187022	14.223
1684763895188024	14.223
1684763895199063	14.223
1684763895200023	14.223
1684763895203022	14.223
1684763895206022	14.223
1684763895209023	14.223
1684763895213050	14.223
1684763895216022	14.223
1684763895218022	14.223
1684763895222022	14.223
1684763895225023	14.223
1684763895228023	14.223
1684763895231024	14.223
1684763895233676	14.223
1684763895235022	14.223
1684763895238022	14.223
1684763895243023	14.223
1684763895251022	14.224
1684763895253022	14.224
1684763895256023	14.224
1684763895258022	14.224
1684763895261022	14.224
1684763895265022	14.224
1684763895268022	14.224
1684763895271022	14.224
1684763895278022	14.224
1684763895281022	14.224
1684763895285022	14.224
1684763895288022	14.224
1684763895291023	14.224
1684763895293052	14.224
1684763895302022	14.224
1684763895303022	14.224
1684763895306022	14.224
1684763895311022	14.224
1684763895319022	14.224
1684763895323023	14.224
1684763895330042	14.224
1684763895331021	14.224
1684763895334022	14.224
1684763895337023	14.224
1684763895338022	14.224
1684763895341274	14.224
1684763895347023	14.224
1684763895348022	14.224
1684763895351101	14.224
1684763895359023	14.224
1684763895361022	14.224
1684763895366023	14.224
1684763895368023	14.224
1684763895371022	14.224
1684763895373022	14.224
1684763895377022	14.224
1684763895381022	14.224
1684763895383023	14.224
1684763895386879	14.224
1684763895389023	14.224
1684763895394022	14.224
1684763895404354	14.224
1684763895405076	14.224
1684763895406022	14.224
1684763895409022	14.224
1684763895412023	14.224
1684763895416022	14.224
1684763895419022	14.224
1684763895423022	14.224
1684763895424022	14.224
1684763895427022	14.224
1684763895430022	14.224
1684763895434022	14.224
1684763895436110	14.224
1684763895444022	14.224
1684763895447023	14.223
1684763895449022	14.223
1684763895455076	14.223
1684763895455076	14.223
1684763895459022	14.223
1684763895461022	14.223
1684763895464112	14.223
1684763895467022	14.223
1684763895469023	14.223
1684763895474022	14.223
1684763895481022	14.223
1684763895484158	14.223
1684763895487022	14.223
1684763895498023	14.223
1684763895503023	14.223
1684763895505022	14.223
1684763895513909	14.223
1684763895514910	14.223
1684763895517910	14.223
1684763895520909	14.223
1684763895523909	14.223
1684763895525910	14.223
1684763895530910	14.223
1684763895531910	14.223
1684763895535909	14.223
1684763895538908	14.223
1684763895540911	14.223
1684763895545910	14.223
1684763895548910	14.221
1684763895551910	14.221
1684763895555910	14.221
1684763895555910	14.221
1684763895560916	14.221
1684763895563909	14.221
1684763895565910	14.221
1684763895568909	14.221
1684763895572910	14.221
1684763895575910	14.221
1684763895578910	14.221
1684763895580915	14.221
1684763895583910	14.221
1684763895593910	14.221
1684763895599909	14.221
1684763895601909	14.221
1684763895603909	14.221
1684763895606910	14.221
1684763895608909	14.221
1684763895613909	14.221
1684763895615909	14.221
1684763895618909	14.221
1684763895621908	14.221
1684763895624910	14.221
1684763895630151	14.221
1684763895631909	14.221
1684763895632927	14.221
1684763895636910	14.221
1684763895638910	14.221
1684763895641910	14.221
1684763895646909	14.221
1684763895648911	14.208
1684763895651909	14.208
1684763895654910	14.208
1684763895656910	14.208
1684763895661908	14.208
1684763895663909	14.208
1684763895666909	14.208
1684763895669909	14.208
1684763895673909	14.208
1684763895676908	14.208
1684763895679910	14.208
1684763895683909	14.208
1684763895686910	14.208
1684763895688910	14.208
1684763895695910	14.208
1684763895701910	14.208
1684763895706910	14.208
1684763895708908	14.208
1684763895712909	14.208
1684763895713909	14.208
1684763895716910	14.208
1684763895721910	14.208
1684763895724910	14.208
1684763895726909	14.208
1684763895730086	14.208
1684763895731909	14.208
1684763895736909	14.208
1684763895743909	14.208
1684763895746909	14.208
1684763895748910	14.215
1684763895751910	14.215
1684763895755000	14.215
1684763895758909	14.215
1684763895761910	14.215
1684763895764910	14.215
1684763895766909	14.215
1684763895769909	14.215
1684763895772910	14.215
1684763895776910	14.215
1684763895779911	14.215
1684763895782908	14.215
1684763895783909	14.215
1684763895788910	14.215
1684763895797909	14.215
1684763895802909	14.215
1684763895805910	14.215
1684763895807927	14.215
1684763895811091	14.215
1684763895812910	14.215
1684763895817911	14.215
1684763895820910	14.215
1684763895822908	14.215
1684763895825914	14.215
1684763895828910	14.215
1684763895832910	14.215
1684763895834910	14.215
1684763895837910	14.215
1684763895840910	14.215
1684763895842910	14.215
1684763895847909	14.215
1684763895848909	14.216
1684763895852910	14.216
1684763895853909	14.216
1684763895858910	14.216
1684763895862910	14.216
1684763895865909	14.216
1684763895867909	14.216
1684763895870909	14.216
1684763895874910	14.216
1684763895878951	14.216
1684763895879908	14.216
1684763895882997	14.216
1684763895885909	14.216
1684763895887910	14.216
1684763895892909	14.216
1684763895894908	14.216
1684763895897909	14.216
1684763895903910	14.216
1684763895903910	14.216
1684763895907910	14.216
1684763895909908	14.216
1684763895915908	14.216
1684763895920910	14.216
1684763895921910	14.216
1684763895926910	14.216
1684763895928910	14.216
1684763895930910	14.216
1684763895935910	14.216
1684763895938910	14.216
1684763895940910	14.216
1684763895942910	14.216
1684763895948194	14.216
1684763895950909	14.213
1684763895955909	14.213
1684763895958909	14.213
1684763895961910	14.213
1684763895961910	14.213
1684763895965910	14.213
1684763895967910	14.213
1684763895970909	14.213
1684763895973909	14.213
1684763895975910	14.213
1684763895980910	14.213
1684763895982909	14.213
1684763895985910	14.213
1684763895988973	14.213
1684763895992909	14.213
1684763895994331	14.213
1684763895998909	14.213
1684763896001910	14.213
1684763896003909	14.213
1684763896008910	14.213
1684763896010909	14.213
1684763896013166	14.213
1684763896015167	14.213
1684763896018167	14.213
1684763896021167	14.213
1684763896026295	14.213
1684763896028166	14.213
1684763896031167	14.213
1684763896033166	14.213
1684763896035167	14.213
1684763896038166	14.213
1684763896043166	14.213
1684763896045167	14.213
1684763896048166	14.213
1684763896056166	14.205
1684763896058167	14.205
1684763896060167	14.205
1684763896063396	14.205
1684763896068168	14.205
1684763896071168	14.205
1684763896073852	14.205
1684763896076166	14.205
1684763896078168	14.205
1684763896083167	14.205
1684763896085166	14.205
1684763896088274	14.205
1684763896093167	14.205
1684763896096166	14.205
1684763896106836	14.205
1684763896109166	14.205
1684763896112424	14.205
1684763896119431	14.205
1684763896121431	14.205
1684763896128430	14.205
1684763896129430	14.205
1684763896132430	14.205
1684763896134430	14.205
1684763896136549	14.205
1684763896141430	14.205
1684763896143431	14.205
1684763896146431	14.205
1684763896149430	14.205
1684763896152430	14.21
1684763896156431	14.21
1684763896158431	14.21
1684763896164431	14.21
1684763896164431	14.21
1684763896166576	14.21
1684763896171431	14.21
1684763896173430	14.21
1684763896176431	14.21
1684763896179590	14.21
1684763896181431	14.21
1684763896186703	14.21
1684763896189951	14.21
1684763896191431	14.21
1684763896194430	14.21
1684763896196739	14.21
1684763896202431	14.21
1684763896204430	14.21
1684763896209431	14.21
1684763896211430	14.21
1684763896218430	14.21
1684763896221430	14.21
1684763896224660	14.21
1684763896226431	14.21
1684763896229980	14.21
1684763896232431	14.21
1684763896236431	14.21
1684763896242430	14.21
1684763896247430	14.21
1684763896248431	14.21
1684763896252431	14.213
1684763896254430	14.213
1684763896256431	14.213
1684763896262924	14.213
1684763896263431	14.213
1684763896266431	14.213
1684763896269432	14.213
1684763896272430	14.213
1684763896276431	14.213
1684763896281431	14.213
1684763896284431	14.213
1684763896288430	14.213
1684763896292896	14.213
1684763896297432	14.213
1684763896298430	14.213
1684763896301431	14.213
1684763896304430	14.213
1684763896312431	14.213
1684763896314431	14.213
1684763896317699	14.213
1684763896319431	14.213
1684763896322431	14.213
1684763896327430	14.213
1684763896329431	14.213
1684763896336431	14.213
1684763896339431	14.213
1684763896342432	14.213
1684763896344430	14.213
1684763896349430	14.213
1684763896354431	14.212
1684763896357430	14.212
1684763896362431	14.212
1684763896364430	14.212
1684763896368430	14.212
1684763896370634	14.212
1684763896374894	14.212
1684763896376432	14.212
1684763896379432	14.212
1684763896382430	14.212
1684763896386460	14.212
1684763896389430	14.212
1684763896397430	14.212
1684763896402430	14.212
1684763896405429	14.212
1684763896407429	14.212
1684763896409430	14.212
1684763896414432	14.212
1684763896417431	14.212
1684763896420430	14.212
1684763896422523	14.212
1684763896425430	14.212
1684763896428431	14.212
1684763896432431	14.212
1684763896434457	14.212
1684763896437489	14.212
1684763896439431	14.212
1684763896444431	14.212
1684763896447431	14.212
1684763896450673	14.212
1684763896452431	14.217
1684763896455430	14.217
1684763896458430	14.217
1684763896462430	14.217
1684763896464430	14.217
1684763896467431	14.217
1684763896472430	14.217
1684763896474431	14.217
1684763896477431	14.217
1684763896485430	14.217
1684763896487431	14.217
1684763896489431	14.217
1684763896494430	14.217
1684763896497431	14.217
1684763896510431	14.217
1684763896515485	14.217
1684763896520430	14.217
1684763896522430	14.217
1684763896525714	14.217
1684763896528430	14.217
1684763896533430	14.217
1684763896535429	14.217
1684763896538432	14.217
1684763896540430	14.217
1684763896542888	14.217
1684763896545882	14.217
1684763896550430	14.217
1684763896553431	14.206
1684763896555430	14.206
1684763896558431	14.206
1684763896560430	14.206
1684763896567430	14.206
1684763896568430	14.206
1684763896570430	14.206
1684763896572430	14.206
1684763896578431	14.206
1684763896580634	14.206
1684763896583430	14.206
1684763896585431	14.206
1684763896587430	14.206
1684763896593431	14.206
1684763896595432	14.206
1684763896597430	14.206
1684763896600430	14.206
1684763896607432	14.206
1684763896612431	14.206
1684763896615431	14.206
1684763896620431	14.206
1684763896622431	14.206
1684763896625430	14.206
1684763896628431	14.206
1684763896632431	14.206
1684763896633431	14.206
1684763896635430	14.206
