time	volts
1684763222582798	14.663
1684763222586798	14.663
1684763222590799	14.663
1684763222591798	14.663
1684763222595798	14.663
1684763222598798	14.663
1684763222600798	14.658
1684763222603798	14.658
1684763222608798	14.658
1684763222610799	14.658
1684763222613798	14.658
1684763222616798	14.658
1684763222619088	14.658
1684763222623245	14.658
1684763222625798	14.658
1684763222628798	14.658
1684763222630798	14.658
1684763222633216	14.658
1684763222641799	14.658
1684763222645800	14.658
1684763222656800	14.658
1684763222661798	14.658
1684763222663798	14.658
1684763222666798	14.658
1684763222669024	14.658
1684763222671798	14.658
1684763222676798	14.658
1684763222678798	14.658
1684763222680799	14.658
1684763222683798	14.658
1684763222688798	14.658
1684763222691798	14.658
1684763222693798	14.658
1684763222696079	14.658
1684763222699818	14.658
1684763222701799	14.658
1684763222706798	14.658
1684763222708798	14.658
1684763222710799	14.658
1684763222713798	14.658
1684763222716797	14.658
1684763222720798	14.658
1684763222731108	14.658
1684763222735798	14.658
1684763222743798	14.658
1684763222748799	14.658
1684763222751798	14.658
1684763222753798	14.658
1684763222756798	14.658
1684763222761798	14.658
1684763222764063	14.658
1684763222766798	14.658
1684763222768798	14.658
1684763222770798	14.658
1684763222774568	14.658
1684763222778798	14.658
1684763222781798	14.658
1684763222783798	14.658
1684763222785799	14.658
1684763222791798	14.658
1684763222793798	14.658
1684763222796798	14.658
1684763222798798	14.658
1684763222800798	14.663
1684763222808798	14.663
1684763222811109	14.663
1684763222814798	14.663
1684763222818798	14.663
1684763222821134	14.663
1684763222823798	14.663
1684763222825799	14.663
1684763222833798	14.663
1684763222838798	14.663
1684763222843799	14.663
1684763222848798	14.663
1684763222856798	14.663
1684763222859798	14.663
1684763222861798	14.663
1684763222866798	14.663
1684763222868798	14.663
1684763222876798	14.663
1684763222879799	14.663
1684763222881798	14.663
1684763222884798	14.663
1684763222886798	14.663
1684763222889799	14.663
1684763222893798	14.663
1684763222896798	14.663
1684763222898798	14.663
1684763222901798	14.663
1684763222903798	14.663
1684763222909798	14.663
1684763222911724	14.663
1684763222914731	14.663
1684763222916732	14.663
1684763222918732	14.663
1684763222924732	14.663
1684763222926731	14.663
1684763222928733	14.663
1684763222931732	14.663
1684763222936732	14.663
1684763222941731	14.663
1684763222946732	14.663
1684763222952731	14.663
1684763222956732	14.663
1684763222959732	14.663
1684763222961764	14.663
1684763222965090	14.663
1684763222969732	14.663
1684763222972099	14.663
1684763222974733	14.663
1684763222979732	14.663
1684763222982257	14.663
1684763222984732	14.663
1684763222986732	14.663
1684763222989732	14.663
1684763222992731	14.663
1684763222994732	14.663
1684763222999732	14.663
1684763223002732	14.662
1684763223004730	14.662
1684763223006731	14.662
1684763223009744	14.662
1684763223014732	14.662
1684763223017730	14.662
1684763223019933	14.662
1684763223021730	14.662
1684763223024732	14.662
1684763223027731	14.662
1684763223030072	14.662
1684763223034732	14.662
1684763223037090	14.662
1684763223039732	14.662
1684763223044732	14.662
1684763223049788	14.662
1684763223059732	14.662
1684763223062732	14.662
1684763223067732	14.662
1684763223069732	14.662
1684763223072732	14.662
1684763223074732	14.662
1684763223077731	14.662
1684763223080731	14.662
1684763223084732	14.662
1684763223087100	14.662
1684763223089732	14.662
1684763223092732	14.662
1684763223099732	14.662
1684763223099732	14.662
1684763223102732	14.656
1684763223105732	14.656
1684763223107731	14.656
1684763223112715	14.656
1684763223114714	14.656
1684763223117714	14.656
1684763223119715	14.656
1684763223122714	14.656
1684763223127714	14.656
1684763223129715	14.656
1684763223131714	14.656
1684763223135716	14.656
1684763223136715	14.656
1684763223145716	14.656
1684763223149716	14.656
1684763223151714	14.656
1684763223154715	14.656
1684763223157714	14.656
1684763223161714	14.656
1684763223164715	14.656
1684763223169716	14.656
1684763223174715	14.656
1684763223177714	14.656
1684763223179715	14.656
1684763223182715	14.656
1684763223185716	14.656
1684763223189715	14.656
1684763223199715	14.656
1684763223200715	14.656
1684763223202715	14.653
1684763223205715	14.653
1684763223207714	14.653
1684763223211774	14.653
1684763223214780	14.653
1684763223217780	14.653
1684763223219780	14.653
1684763223222781	14.653
1684763223225781	14.653
1684763223229781	14.653
1684763223231782	14.653
1684763223234780	14.653
1684763223237780	14.653
1684763223244780	14.653
1684763223253783	14.653
1684763223257780	14.653
1684763223260780	14.653
1684763223262781	14.653
1684763223265781	14.653
1684763223270780	14.653
1684763223273780	14.653
1684763223275781	14.653
1684763223278781	14.653
1684763223280780	14.653
1684763223285781	14.653
1684763223288781	14.653
1684763223290781	14.653
1684763223293780	14.653
1684763223295838	14.653
1684763223300780	14.653
1684763223303210	14.654
1684763223306780	14.654
1684763223307781	14.654
1684763223310780	14.654
1684763223313945	14.654
1684763223318943	14.654
1684763223320944	14.654
1684763223323100	14.654
1684763223325945	14.654
1684763223331202	14.654
1684763223332944	14.654
1684763223335945	14.654
1684763223338944	14.654
1684763223340945	14.654
1684763223345946	14.654
1684763223348944	14.654
1684763223350944	14.654
1684763223353945	14.654
1684763223361944	14.654
1684763223366944	14.654
1684763223368944	14.654
1684763223370944	14.654
1684763223373946	14.654
1684763223381944	14.654
1684763223385944	14.654
1684763223388944	14.654
1684763223391944	14.654
1684763223393945	14.654
1684763223398945	14.654
1684763223400945	14.654
1684763223403945	14.659
1684763223408256	14.659
1684763223408945	14.659
1684763223414126	14.659
1684763223416127	14.659
1684763223421127	14.659
1684763223424126	14.659
1684763223426126	14.659
1684763223431126	14.659
1684763223436126	14.659
1684763223439126	14.659
1684763223444127	14.659
1684763223448285	14.659
1684763223449126	14.659
1684763223451126	14.659
1684763223456126	14.659
1684763223461126	14.659
1684763223467126	14.659
1684763223469126	14.659
1684763223471126	14.659
1684763223474127	14.659
1684763223479126	14.659
1684763223482126	14.659
1684763223484126	14.659
1684763223486130	14.659
1684763223489128	14.659
1684763223492125	14.659
1684763223496127	14.659
1684763223499125	14.659
1684763223501127	14.659
1684763223504127	14.656
1684763223508127	14.656
1684763223511203	14.656
1684763223514126	14.656
1684763223516176	14.656
1684763223521124	14.656
1684763223524126	14.656
1684763223526176	14.656
1684763223529126	14.656
1684763223531126	14.656
1684763223535138	14.656
1684763223539127	14.656
1684763223542126	14.656
1684763223549189	14.656
1684763223551127	14.656
1684763223558126	14.656
1684763223559126	14.656
1684763223561126	14.656
1684763223564125	14.656
1684763223569126	14.656
1684763223571126	14.656
1684763223579126	14.656
1684763223582126	14.656
1684763223584126	14.656
1684763223586169	14.656
1684763223589126	14.656
1684763223594126	14.656
1684763223597127	14.656
1684763223599126	14.656
1684763223601126	14.656
1684763223604126	14.909
1684763223607127	14.909
1684763223611126	14.909
1684763223614126	14.909
1684763223616126	14.909
1684763223620126	14.909
1684763223629126	14.909
1684763223632126	14.909
1684763223634127	14.909
1684763223635126	14.909
1684763223639126	14.909
1684763223647128	14.909
1684763223652126	14.909
1684763223654127	14.909
1684763223657126	14.909
1684763223659125	14.909
1684763223662126	14.909
1684763223666126	14.909
1684763223669125	14.909
1684763223671126	14.909
1684763223674126	14.909
1684763223679125	14.909
1684763223682127	14.909
1684763223684127	14.909
1684763223687126	14.909
1684763223689125	14.909
1684763223694126	14.909
1684763223695126	14.909
1684763223701127	14.909
1684763223707125	14.866
1684763223709126	14.866
1684763223711127	14.866
1684763223714202	14.866
1684763223719201	14.866
1684763223721202	14.866
1684763223724202	14.866
1684763223725202	14.866
1684763223728202	14.866
1684763223731202	14.866
1684763223735200	14.866
1684763223738201	14.866
1684763223741202	14.866
1684763223743202	14.866
1684763223751596	14.866
1684763223756202	14.866
1684763223759202	14.866
1684763223761202	14.866
1684763223763201	14.866
1684763223767202	14.866
1684763223772202	14.866
1684763223773202	14.866
1684763223776202	14.866
1684763223779202	14.866
1684763223781512	14.866
1684763223784886	14.866
1684763223789202	14.866
1684763223791512	14.866
1684763223795202	14.866
1684763223796202	14.866
1684763223799203	14.866
1684763223805202	14.857
1684763223806202	14.857
1684763223809202	14.857
1684763223812162	14.857
1684763223816170	14.857
1684763223819169	14.857
1684763223822170	14.857
1684763223825170	14.857
1684763223827170	14.857
1684763223830169	14.857
1684763223835170	14.857
1684763223836170	14.857
1684763223840170	14.857
1684763223841170	14.857
1684763223849171	14.857
1684763223853169	14.857
1684763223859170	14.857
1684763223865170	14.857
1684763223866170	14.857
1684763223869171	14.857
1684763223874169	14.857
1684763223876169	14.857
1684763223880170	14.857
1684763223883170	14.857
1684763223885170	14.857
1684763223886169	14.857
1684763223891335	14.857
1684763223898170	14.857
1684763223902171	14.857
1684763223905170	14.868
1684763223907170	14.868
1684763223915091	14.868
1684763223916092	14.868
1684763223923093	14.868
1684763223925092	14.868
1684763223927092	14.868
1684763223930092	14.868
1684763223933093	14.868
1684763223938093	14.868
1684763223940091	14.868
1684763223942125	14.868
1684763223951093	14.868
1684763223953112	14.868
1684763223956093	14.868
1684763223958092	14.868
1684763223971094	14.868
1684763223976093	14.868
1684763223979352	14.868
1684763223981092	14.868
1684763223984092	14.868
1684763223986093	14.868
1684763223989092	14.868
1684763223994093	14.868
1684763223996093	14.868
1684763223999092	14.868
1684763224001106	14.868
1684763224003092	14.868
1684763224011091	14.864
1684763224013923	14.864
1684763224018922	14.864
1684763224020923	14.864
1684763224023923	14.864
1684763224025923	14.864
1684763224028095	14.864
1684763224033923	14.864
1684763224038924	14.864
1684763224042922	14.864
1684763224053982	14.864
1684763224061922	14.864
1684763224065923	14.864
1684763224071922	14.864
1684763224075922	14.864
1684763224078922	14.864
1684763224082216	14.864
1684763224083922	14.864
1684763224086922	14.864
1684763224090923	14.864
1684763224096922	14.864
1684763224102138	14.864
1684763224108922	14.866
1684763224112157	14.866
1684763224113923	14.866
1684763224115922	14.866
1684763224122922	14.866
1684763224123924	14.866
1684763224125922	14.866
1684763224128923	14.866
1684763224130922	14.866
1684763224133922	14.866
1684763224136922	14.866
1684763224140923	14.866
1684763224143922	14.866
1684763224151923	14.866
1684763224154923	14.866
1684763224156922	14.866
1684763224161922	14.866
1684763224164923	14.866
1684763224166922	14.866
1684763224169922	14.866
1684763224171923	14.866
1684763224176922	14.866
1684763224179921	14.866
1684763224181921	14.866
1684763224184923	14.866
1684763224186922	14.866
1684763224191923	14.866
1684763224194923	14.866
1684763224196923	14.866
1684763224199922	14.866
1684763224202922	14.866
1684763224206922	14.872
1684763224209922	14.872
1684763224211922	14.872
1684763224214923	14.872
1684763224216924	14.872
1684763224221922	14.872
1684763224224923	14.872
1684763224226922	14.872
1684763224229922	14.872
1684763224234921	14.872
1684763224236923	14.872
1684763224239922	14.872
1684763224244923	14.872
1684763224246924	14.872
1684763224249923	14.872
1684763224251922	14.872
1684763224259923	14.872
1684763224261953	14.872
1684763224267922	14.872
1684763224269922	14.872
1684763224271922	14.872
1684763224274922	14.872
1684763224278218	14.872
1684763224279922	14.872
1684763224284922	14.872
1684763224288092	14.872
1684763224289923	14.872
1684763224292922	14.872
1684763224296923	14.872
1684763224299923	14.872
1684763224302922	14.872
1684763224304987	14.872
1684763224307922	14.872
1684763224311908	14.872
1684763224319915	14.872
1684763224322094	14.872
1684763224331914	14.872
1684763224337915	14.872
1684763224342914	14.872
1684763224344914	14.872
1684763224347116	14.872
1684763224359915	14.872
1684763224365915	14.872
1684763224369915	14.872
1684763224377914	14.872
1684763224379915	14.872
1684763224387965	14.872
1684763224389915	14.872
1684763224392914	14.872
1684763224394913	14.872
1684763224397914	14.872
1684763224400914	14.872
1684763224405914	14.872
1684763224407914	14.858
1684763224409914	14.858
1684763224413073	14.858
1684763224415073	14.858
1684763224421074	14.858
1684763224423074	14.858
1684763224425125	14.858
1684763224428073	14.858
1684763224431074	14.858
1684763224436073	14.858
1684763224438074	14.858
1684763224440074	14.858
1684763224451072	14.858
1684763224458073	14.858
1684763224461074	14.858
1684763224467073	14.858
1684763224468128	14.858
1684763224470106	14.858
1684763224473073	14.858
1684763224476073	14.858
1684763224479074	14.858
1684763224483072	14.858
1684763224486073	14.858
1684763224488072	14.858
1684763224491072	14.858
1684763224496073	14.858
1684763224498072	14.858
1684763224504072	14.858
1684763224509074	14.864
1684763224511072	14.864
1684763224512073	14.864
1684763224516148	14.864
1684763224521150	14.864
1684763224523150	14.864
1684763224526150	14.864
1684763224529150	14.864
1684763224531150	14.864
1684763224533149	14.864
1684763224537150	14.864
1684763224546149	14.864
1684763224548150	14.864
1684763224551149	14.864
1684763224556150	14.864
1684763224564149	14.864
1684763224566150	14.864
1684763224569150	14.864
1684763224571151	14.864
1684763224575149	14.864
1684763224576150	14.864
1684763224581150	14.864
1684763224584150	14.864
1684763224586150	14.864
1684763224589150	14.864
1684763224594149	14.864
1684763224595148	14.864
1684763224601204	14.864
1684763224606150	14.864
1684763224609149	14.866
1684763224610148	14.866
1684763224614149	14.866
1684763224615150	14.866
1684763224621149	14.866
1684763224623150	14.866
1684763224626149	14.866
1684763224629148	14.866
1684763224632150	14.866
1684763224636149	14.866
1684763224639150	14.866
1684763224641150	14.866
1684763224644149	14.866
1684763224646148	14.866
1684763224656148	14.866
1684763224658150	14.866
1684763224661149	14.866
1684763224668149	14.866
1684763224677150	14.866
1684763224678149	14.866
1684763224681149	14.866
1684763224683173	14.866
1684763224686150	14.866
1684763224692149	14.866
1684763224694150	14.866
1684763224695149	14.866
1684763224699149	14.866
1684763224701149	14.866
1684763224706150	14.866
1684763224708150	14.858
1684763224711148	14.858
1684763224713915	14.858
1684763224716150	14.858
1684763224719150	14.858
1684763224723150	14.858
1684763224726150	14.858
1684763224729178	14.858
1684763224731150	14.858
1684763224735149	14.858
1684763224742149	14.858
1684763224747150	14.858
1684763224749148	14.858
1684763224751150	14.858
1684763224755149	14.858
1684763224759148	14.858
1684763224761182	14.858
1684763224767149	14.858
1684763224771150	14.858
1684763224774148	14.858
1684763224779150	14.858
1684763224779266	14.858
1684763224782150	14.858
1684763224789150	14.858
1684763224792148	14.858
1684763224796150	14.858
1684763224802149	14.858
1684763224806149	14.858
1684763224809061	14.864
1684763224812148	14.864
1684763224813149	14.864
1684763224818150	14.864
1684763224820149	14.864
1684763224823149	14.864
1684763224826150	14.864
1684763224828150	14.864
1684763224832149	14.864
1684763224836149	14.864
1684763224838150	14.864
1684763224845150	14.864
1684763224850149	14.864
1684763224859150	14.864
1684763224862148	14.864
1684763224867149	14.864
1684763224872150	14.864
1684763224876149	14.864
1684763224879150	14.864
1684763224881148	14.864
1684763224883151	14.864
1684763224886386	14.864
1684763224892148	14.864
1684763224893150	14.864
1684763224895150	14.864
1684763224905150	14.864
1684763224906150	14.864
1684763224909150	14.863
1684763224912150	14.863
1684763224917150	14.863
1684763224919148	14.863
1684763224921149	14.863
1684763224924148	14.863
1684763224927148	14.863
1684763224929149	14.863
1684763224934150	14.863
1684763224935576	14.863
1684763224946148	14.863
1684763224951149	14.863
1684763224957150	14.863
1684763224960149	14.863
1684763224962149	14.863
1684763224963149	14.863
1684763224967150	14.863
1684763224975148	14.863
1684763224979465	14.863
1684763224983149	14.863
1684763224985150	14.863
1684763224986149	14.863
1684763224992199	14.863
1684763224994944	14.863
1684763224998150	14.863
1684763224999150	14.863
1684763225001148	14.863
1684763225005150	14.863
1684763225007150	14.863
1684763225012148	14.874
1684763225018149	14.874
1684763225023150	14.874
1684763225024149	14.874
1684763225026150	14.874
1684763225034149	14.874
1684763225036439	14.874
1684763225040150	14.874
1684763225043243	14.874
1684763225047150	14.874
1684763225051149	14.874
1684763225060148	14.874
1684763225068150	14.874
1684763225068150	14.874
1684763225073150	14.874
1684763225074149	14.874
1684763225077149	14.874
1684763225083149	14.874
1684763225086150	14.874
1684763225087149	14.874
1684763225090149	14.874
1684763225093150	14.874
1684763225094150	14.874
1684763225098150	14.874
1684763225103150	14.874
1684763225107150	14.874
1684763225107150	14.874
1684763225111150	14.86
1684763225113238	14.86
1684763225117237	14.86
1684763225120237	14.86
1684763225123237	14.86
1684763225124237	14.86
1684763225130238	14.86
1684763225133238	14.86
1684763225135238	14.86
1684763225137237	14.86
1684763225140074	14.86
1684763225142236	14.86
1684763225147237	14.86
1684763225149238	14.86
1684763225152402	14.86
1684763225158237	14.86
1684763225162237	14.86
1684763225167237	14.86
1684763225169238	14.86
1684763225173238	14.86
1684763225178236	14.86
1684763225180518	14.86
1684763225182237	14.86
1684763225185237	14.86
1684763225187604	14.86
1684763225189238	14.86
1684763225192238	14.86
1684763225196238	14.86
1684763225199238	14.86
1684763225202238	14.86
1684763225207512	14.86
1684763225209236	14.857
1684763225212237	14.857
1684763225214259	14.857
1684763225217470	14.857
1684763225219258	14.857
1684763225224259	14.857
1684763225227286	14.857
1684763225231259	14.857
1684763225232260	14.857
1684763225234259	14.857
1684763225239260	14.857
1684763225242260	14.857
1684763225244258	14.857
1684763225247260	14.857
1684763225250554	14.857
1684763225258259	14.857
1684763225261259	14.857
1684763225265259	14.857
1684763225267519	14.857
1684763225270734	14.857
1684763225272259	14.857
1684763225275260	14.857
1684763225281260	14.857
1684763225282260	14.857
1684763225285259	14.857
1684763225288259	14.857
1684763225291260	14.857
1684763225295259	14.857
1684763225298259	14.857
1684763225303258	14.857
1684763225308298	14.857
1684763225311259	14.856
1684763225312259	14.856
1684763225316259	14.856
1684763225321258	14.856
1684763225323110	14.856
1684763225325260	14.856
1684763225329259	14.856
1684763225330259	14.856
1684763225332258	14.856
1684763225337314	14.856
1684763225343259	14.856
1684763225347260	14.856
1684763225350259	14.856
1684763225358018	14.856
1684763225362259	14.856
1684763225370259	14.856
1684763225374039	14.856
1684763225380260	14.856
1684763225380260	14.856
1684763225382259	14.856
1684763225385260	14.856
1684763225388110	14.856
1684763225392259	14.856
1684763225397260	14.856
1684763225404063	14.856
1684763225405518	14.856
1684763225407258	14.856
1684763225410259	14.863
1684763225412258	14.863
1684763225418447	14.863
1684763225420265	14.863
1684763225422265	14.863
1684763225426265	14.863
1684763225428452	14.863
1684763225432264	14.863
1684763225437264	14.863
1684763225443265	14.863
1684763225445264	14.863
1684763225448264	14.863
1684763225450265	14.863
1684763225458264	14.863
1684763225458264	14.863
1684763225460265	14.863
1684763225463266	14.863
1684763225465264	14.863
1684763225470265	14.863
1684763225473264	14.863
1684763225476265	14.863
1684763225479265	14.863
1684763225482264	14.863
1684763225483265	14.863
1684763225486266	14.863
1684763225491672	14.863
1684763225493266	14.863
1684763225495264	14.863
1684763225498904	14.863
1684763225500265	14.863
1684763225504266	14.863
1684763225508264	14.863
1684763225516264	14.855
1684763225522263	14.855
1684763225526537	14.855
1684763225528642	14.855
1684763225532263	14.855
1684763225533265	14.855
1684763225535264	14.855
1684763225541766	14.855
1684763225545272	14.855
1684763225546264	14.855
1684763225548766	14.855
1684763225550266	14.855
1684763225561474	14.855
1684763225564264	14.855
1684763225569485	14.855
1684763225573264	14.855
1684763225574265	14.855
1684763225576581	14.855
1684763225579413	14.855
1684763225581265	14.855
1684763225586264	14.855
1684763225589552	14.855
1684763225591265	14.855
1684763225596454	14.855
1684763225597264	14.855
1684763225601265	14.855
1684763225604266	14.855
1684763225607265	14.855
1684763225609714	14.855
1684763225611264	14.86
1684763225617266	14.86
1684763225619441	14.86
1684763225621265	14.86
1684763225624264	14.86
1684763225628265	14.86
1684763225631317	14.86
1684763225634264	14.86
1684763225636264	14.86
1684763225639263	14.86
1684763225644264	14.86
1684763225647264	14.86
1684763225649266	14.86
1684763225651264	14.86
1684763225654266	14.86
1684763225662265	14.86
1684763225667264	14.86
1684763225672265	14.86
1684763225674265	14.86
1684763225677264	14.86
1684763225679265	14.86
1684763225687265	14.86
1684763225687265	14.86
1684763225689265	14.86
1684763225693265	14.86
1684763225697265	14.86
1684763225700494	14.86
1684763225702324	14.86
1684763225704264	14.86
1684763225709264	14.86
1684763225710584	14.86
1684763225714358	14.857
1684763225717355	14.857
1684763225720495	14.857
1684763225722356	14.857
1684763225724356	14.857
1684763225730480	14.857
1684763225732356	14.857
1684763225735356	14.857
1684763225737620	14.857
1684763225740802	14.857
1684763225744355	14.857
1684763225747598	14.857
1684763225754355	14.857
1684763225762354	14.857
1684763225767910	14.857
1684763225772355	14.857
1684763225781188	14.857
1684763225782356	14.857
1684763225785356	14.857
1684763225787919	14.857
1684763225791381	14.857
1684763225795356	14.857
1684763225798496	14.857
1684763225800356	14.857
1684763225802356	14.857
1684763225805355	14.857
1684763225809355	14.857
1684763225812179	14.861
1684763225815185	14.861
1684763225817186	14.861
1684763225820185	14.861
1684763225825185	14.861
1684763225828184	14.861
1684763225830186	14.861
1684763225832184	14.861
1684763225835185	14.861
1684763225840185	14.861
1684763225844186	14.861
1684763225845185	14.861
1684763225847240	14.861
1684763225850184	14.861
1684763225860185	14.861
1684763225866186	14.861
1684763225868502	14.861
1684763225873186	14.861
1684763225875477	14.861
1684763225879072	14.861
1684763225881186	14.861
1684763225883186	14.861
1684763225889185	14.861
1684763225890185	14.861
1684763225893186	14.861
1684763225897187	14.861
1684763225901094	14.861
1684763225903185	14.861
1684763225906185	14.861
1684763225911186	14.861
1684763225911186	14.861
1684763225916202	14.856
1684763225919203	14.856
1684763225921202	14.856
1684763225923202	14.856
1684763225926203	14.856
1684763225931201	14.856
1684763225933202	14.856
1684763225936203	14.856
1684763225938202	14.856
1684763225940202	14.856
1684763225947202	14.856
1684763225948201	14.856
1684763225961202	14.856
1684763225964967	14.856
1684763225967202	14.856
1684763225971438	14.856
1684763225974203	14.856
1684763225977202	14.856
1684763225980203	14.856
1684763225982203	14.856
1684763225987205	14.856
1684763225989203	14.856
1684763225991202	14.856
1684763225995203	14.856
1684763225996202	14.856
1684763226002204	14.856
1684763226005203	14.856
1684763226006201	14.856
1684763226010202	14.856
1684763226014201	14.863
1684763226016202	14.863
1684763226019202	14.863
1684763226022202	14.863
1684763226024202	14.863
1684763226026202	14.863
1684763226031203	14.863
1684763226035205	14.863
1684763226037202	14.863
1684763226040219	14.863
1684763226044202	14.863
1684763226046202	14.863
1684763226049201	14.863
1684763226051711	14.863
1684763226054202	14.863
1684763226062202	14.863
1684763226065202	14.863
1684763226070202	14.863
1684763226073202	14.863
1684763226076203	14.863
1684763226077202	14.863
1684763226080204	14.863
1684763226082201	14.863
1684763226087203	14.863
1684763226090246	14.863
1684763226092202	14.863
1684763226096202	14.863
1684763226097202	14.863
1684763226102202	14.863
1684763226105202	14.863
1684763226107202	14.863
1684763226110201	14.863
1684763226116114	14.862
1684763226119116	14.862
1684763226121114	14.862
1684763226123116	14.862
1684763226125114	14.862
1684763226131114	14.862
1684763226133115	14.862
1684763226136116	14.862
1684763226138114	14.862
1684763226140115	14.862
1684763226143114	14.862
1684763226148115	14.862
1684763226150114	14.862
1684763226153115	14.862
1684763226156116	14.862
1684763226163115	14.862
1684763226168182	14.862
1684763226171115	14.862
1684763226173115	14.862
1684763226178115	14.862
1684763226181115	14.862
1684763226183115	14.862
1684763226186114	14.862
1684763226188116	14.862
1684763226191115	14.862
1684763226196114	14.862
1684763226197114	14.862
1684763226205114	14.862
1684763226208115	14.862
1684763226211115	14.862
1684763226213400	14.862
1684763226215399	14.86
1684763226219398	14.86
1684763226222399	14.86
1684763226225399	14.86
1684763226228068	14.86
1684763226229399	14.86
1684763226233399	14.86
1684763226237398	14.86
1684763226240399	14.86
1684763226242399	14.86
1684763226245399	14.86
1684763226247400	14.86
1684763226252399	14.86
1684763226260399	14.86
1684763226262398	14.86
1684763226268399	14.86
1684763226272398	14.86
1684763226278398	14.86
1684763226283399	14.86
1684763226285398	14.86
1684763226288399	14.86
1684763226290398	14.86
1684763226292399	14.86
1684763226295399	14.86
1684763226300399	14.86
1684763226302398	14.86
1684763226308398	14.86
1684763226309398	14.86
1684763226313440	14.86
1684763226315399	14.859
1684763226318399	14.859
1684763226320400	14.859
1684763226323399	14.859
1684763226327399	14.859
1684763226330400	14.859
1684763226333399	14.859
1684763226335472	14.859
1684763226338724	14.859
1684763226343398	14.859
1684763226345538	14.859
1684763226349247	14.859
1684763226350400	14.859
1684763226352609	14.859
1684763226358400	14.859
1684763226360399	14.859
1684763226363400	14.859
1684763226366076	14.859
1684763226373399	14.859
1684763226380399	14.859
1684763226383399	14.859
1684763226390399	14.859
1684763226393399	14.859
1684763226396399	14.859
1684763226401045	14.859
1684763226401536	14.859
1684763226405744	14.859
1684763226409072	14.859
1684763226410400	14.859
1684763226413486	14.859
1684763226419134	14.854
1684763226420486	14.854
1684763226423486	14.854
1684763226426486	14.854
1684763226428487	14.854
1684763226430487	14.854
1684763226436486	14.854
1684763226438487	14.854
1684763226440486	14.854
1684763226445487	14.854
1684763226453486	14.854
1684763226455485	14.854
1684763226459802	14.854
1684763226468486	14.854
1684763226478486	14.854
1684763226480486	14.854
1684763226483485	14.854
1684763226486486	14.854
1684763226488486	14.854
1684763226490486	14.854
1684763226495486	14.854
1684763226498487	14.854
1684763226500486	14.854
1684763226503486	14.854
1684763226506824	14.854
1684763226511487	14.854
1684763226513974	14.854
1684763226519488	14.861
1684763226520486	14.861
1684763226523486	14.861
1684763226526486	14.861
1684763226528985	14.861
1684763226530486	14.861
1684763226533486	14.861
1684763226535485	14.861
1684763226541487	14.861
1684763226543487	14.861
1684763226545486	14.861
1684763226553487	14.861
1684763226555486	14.861
1684763226559486	14.861
1684763226561487	14.861
1684763226568486	14.861
1684763226569487	14.861
1684763226572488	14.861
1684763226579849	14.861
1684763226581487	14.861
1684763226590180	14.861
1684763226594486	14.861
1684763226596882	14.861
1684763226600169	14.861
1684763226601638	14.861
1684763226607091	14.861
1684763226609487	14.861
1684763226612486	14.861
1684763226614610	14.861
1684763226616610	15.102
1684763226621609	15.102
1684763226627609	15.102
1684763226631608	15.102
1684763226634610	15.102
1684763226637610	15.102
1684763226640108	15.102
1684763226644609	15.102
1684763226646609	15.102
1684763226650004	15.102
1684763226652610	15.102
1684763226655037	15.102
1684763226656610	15.102
1684763226667741	15.102
1684763226671090	15.102
1684763226672610	15.102
1684763226677726	15.102
1684763226681141	15.102
1684763226682610	15.102
1684763226685609	15.102
1684763226688125	15.102
1684763226692610	15.102
1684763226695269	15.102
1684763226697610	15.102
1684763226700610	15.102
1684763226702609	15.102
1684763226707610	15.102
1684763226710670	15.102
1684763226712374	15.102
1684763226717380	15.102
1684763226718812	15.051
1684763226722380	15.051
1684763226724381	15.051
1684763226727380	15.051
1684763226730381	15.051
1684763226732380	15.051
1684763226737380	15.051
1684763226740380	15.051
1684763226742379	15.051
1684763226746015	15.051
1684763226749442	15.051
1684763226752722	15.051
1684763226755380	15.051
1684763226758380	15.051
1684763226760380	15.051
1684763226767380	15.051
1684763226773074	15.051
1684763226775381	15.051
1684763226777380	15.051
1684763226780379	15.051
1684763226783619	15.051
1684763226787380	15.051
1684763226790380	15.051
1684763226792381	15.051
1684763226795380	15.051
1684763226799381	15.051
1684763226802381	15.051
1684763226805380	15.051
1684763226808380	15.051
1684763226809380	15.051
1684763226815380	15.051
1684763226818380	15.038
1684763226820667	15.038
1684763226822381	15.038
1684763226825379	15.038
1684763226830802	15.038
1684763226832379	15.038
1684763226835380	15.038
1684763226837450	15.038
1684763226839380	15.038
1684763226842715	15.038
1684763226847476	15.038
1684763226851382	15.038
1684763226852379	15.038
1684763226855380	15.038
1684763226858380	15.038
1684763226862380	15.038
1684763226865381	15.038
1684763226870381	15.038
1684763226875380	15.038
1684763226878525	15.038
1684763226880381	15.038
1684763226883380	15.038
1684763226887379	15.038
1684763226890381	15.038
1684763226892380	15.038
1684763226896380	15.038
1684763226899380	15.038
1684763226902380	15.038
1684763226906069	15.038
1684763226910381	15.038
1684763226910381	15.038
1684763226912636	15.038
1684763226919074	15.04
1684763226920381	15.04
1684763226922529	15.04
1684763226926380	15.04
1684763226929087	15.04
1684763226933380	15.04
1684763226935381	15.04
1684763226937381	15.04
1684763226940380	15.04
1684763226945381	15.04
1684763226948380	15.04
1684763226950380	15.04
1684763226953073	15.04
1684763226955381	15.04
1684763226958380	15.04
