time	rpm
1684763530622668	8329
1684763530626649	8327
1684763530634220	8322
1684763530635648	8321
1684763530643650	8315
1684763530648648	8312
1684763530650650	8311
1684763530653648	8309
1684763530656650	8307
1684763530658649	8306
1684763530663649	8302
1684763530666649	8300
1684763530668648	8299
1684763530673651	8296
1684763530676650	8294
1684763530678649	8292
1684763530681650	8290
1684763530683649	8289
1684763530688650	8286
1684763530691648	8284
1684763530694650	8282
1684763530696650	8281
1684763530698650	8279
1684763530701649	8278
1684763530703650	8276
1684763530708649	8270
1684763530711649	8268
1684763530713650	8267
1684763530715648	8266
1684763530718649	8264
1684763530721650	8263
1684763530726970	8260
1684763530729350	8259
1684763530731650	8258
1684763530738826	8253
1684763530743826	8251
1684763530746826	8249
1684763530753824	8245
1684763530758826	8242
1684763530761826	8241
1684763530763924	8239
1684763530766824	8238
1684763530768825	8237
1684763530774826	8234
1684763530776826	8233
1684763530779094	8231
1684763530780825	8230
1684763530783882	8229
1684763530786863	8227
1684763530793824	8223
1684763530799523	8220
1684763530801826	8219
1684763530803826	8218
1684763530806826	8216
1684763530808826	8215
1684763530814825	8214
1684763530816826	8212
1684763530818825	8210
1684763530821826	8207
1684763530823879	8204
1684763530826825	8201
1684763530830826	8196
1684763530833824	8194
1684763530836827	8191
1684763530841826	8185
1684763530843826	8183
1684763530846892	8180
1684763530848824	8177
1684763530851826	8174
1684763530856826	8169
1684763530858824	8167
1684763530864824	8161
1684763530866882	8158
1684763530871824	8153
1684763530873826	8151
1684763530876825	8148
1684763530879827	8145
1684763530881824	8142
1684763530887498	8137
1684763530891824	8132
1684763530896878	8126
1684763530898827	8124
1684763530903627	8121
1684763530904826	8118
1684763530906825	8116
1684763530914826	8108
1684763530916826	8105
1684763530921830	8104
1684763530923827	8108
1684763530926885	8112
1684763530929826	8115
1684763530931826	8119
1684763530936826	8126
1684763530938825	8129
1684763530949825	8143
1684763530952831	8147
1684763530958825	8154
1684763530959826	8157
1684763530961917	8160
1684763530965601	8164
1684763530966826	8167
1684763530970827	8171
1684763530975458	8178
1684763530977826	8182
1684763530979825	8184
1684763530981824	8188
1684763530987281	8195
1684763530989827	8199
1684763530992826	8202
1684763530994826	8206
1684763530996866	8209
1684763531003838	8216
1684763531004826	8219
1684763531006826	8222
1684763531009825	8226
1684763531011886	8229
1684763531014824	8233
1684763531019826	8239
1684763531023826	8242
1684763531024824	8242
1684763531027621	8236
1684763531029826	8224
1684763531037825	8193
1684763531044826	8162
1684763531049827	8140
1684763531051827	8131
1684763531054826	8119
1684763531056826	8109
1684763531059824	8098
1684763531065119	8078
1684763531067826	8066
1684763531069827	8055
1684763531071826	8045
1684763531076826	8025
1684763531079826	8015
1684763531082826	8001
1684763531084824	7992
1684763531087824	7982
1684763531091824	7961
1684763531094824	7950
1684763531097824	7938
1684763531101825	7929
1684763531101825	7919
1684763531105388	7908
1684763531110656	7886
1684763531112826	7875
1684763531114876	7865
1684763531116826	7855
1684763531122826	7833
1684763531124826	7822
1684763531127825	7812
1684763531129824	7783
1684763531139826	7773
1684763531139826	7772
1684763531140826	7764
1684763531143024	7759
1684763531149826	7745
1684763531153108	7740
1684763531157825	7731
1684763531159826	7727
1684763531162826	7722
1684763531164825	7718
1684763531169827	7709
1684763531172824	7704
1684763531174826	7700
1684763531177826	7695
1684763531179824	7691
1684763531183276	7686
1684763531189826	7673
1684763531197826	7659
1684763531202824	7650
1684763531204826	7646
1684763531207824	7641
1684763531210281	7637
1684763531215825	7627
1684763531217826	7623
1684763531220996	7618
1684763531222824	7614
1684763531224878	7610
1684763531227826	7605
1684763531235706	7600
1684763531237707	7598
1684763531243707	7590
1684763531246492	7586
1684763531247707	7583
1684763531254002	7575
1684763531257707	7568
1684763531263706	7560
1684763531268706	7553
1684763531272707	7547
1684763531275706	7543
1684763531278281	7539
1684763531280707	7535
1684763531283707	7531
1684763531287706	7525
1684763531290707	7521
1684763531291707	7520
1684763531295706	7513
1684763531298708	7510
1684763531303707	7502
1684763531308706	7495
1684763531310764	7491
1684763531312706	7488
1684763531316232	7484
1684763531323706	7473
1684763531330706	7463
1684763531335896	7455
1684763531337897	7452
1684763531342896	7443
1684763531345896	7447
1684763531350896	7454
1684763531353896	7460
1684763531358898	7467
1684763531360911	7470
1684763531363896	7474
1684763531368897	7481
1684763531371098	7485
1684763531373897	7489
1684763531378897	7496
1684763531383896	7504
1684763531386966	7508
1684763531390897	7514
1684763531393896	7519
1684763531394898	7520
1684763531398897	7527
1684763531400896	7530
1684763531404226	7534
1684763531406896	7538
1684763531408897	7542
1684763531413896	7549
1684763531416897	7553
1684763531418896	7556
1684763531422898	7564
1684763531423897	7564
1684763531429245	7572
1684763531432451	7576
1684763531436017	7582
1684763531438897	7586
1684763531446896	7598
1684763531448896	7595
1684763531454282	7590
1684763531456896	7587
1684763531460896	7582
1684763531463896	7579
1684763531468906	7573
1684763531475897	7565
1684763531478896	7562
1684763531485896	7554
1684763531488896	7551
1684763531493897	7545
1684763531495952	7543
1684763531500896	7537
1684763531502896	7534
1684763531503896	7534
1684763531508895	7529
1684763531510896	7526
1684763531513897	7523
1684763531516896	7520
1684763531518897	7517
1684763531523896	7512
1684763531525898	7509
1684763531528897	7506
1684763531531896	7503
1684763531534123	7500
1684763531541122	7493
1684763531549122	7485
1684763531555122	7484
1684763531557122	7482
1684763531560123	7480
1684763531564124	7477
1684763531570122	7474
1684763531572123	7472
1684763531577176	7469
1684763531580194	7467
1684763531584126	7464
1684763531589123	7462
1684763531589123	7462
1684763531592122	7459
1684763531594123	7457
1684763531597122	7456
1684763531600123	7454
1684763531602124	7452
1684763531607122	7449
1684763531609122	7447
1684763531612124	7446
1684763531614122	7444
1684763531617123	7442
1684763531622122	7439
1684763531626122	7437
1684763531627121	7436
1684763531630633	7434
1684763531634122	7431
1684763531637121	7429
1684763531640122	7428
1684763531648122	7422
1684763531650122	7421
1684763531655122	7418
1684763531658178	7416
1684763531662123	7414
1684763531665122	7414
1684763531667122	7414
1684763531672123	7414
1684763531672123	7414
1684763531675124	7414
1684763531678122	7414
1684763531680122	7414
1684763531685122	7414
1684763531687123	7414
1684763531690122	7414
1684763531694122	7414
1684763531695123	7414
1684763531698123	7414
1684763531702123	7414
1684763531705122	7414
1684763531707122	7414
1684763531710123	7414
1684763531718122	7414
1684763531723122	7414
1684763531725122	7414
1684763531727123	7414
1684763531731123	7414
1684763531735260	7414
1684763531738260	7414
1684763531740260	7414
1684763531745501	7414
1684763531751260	7414
1684763531753260	7414
1684763531756260	7414
1684763531761260	7414
1684763531763260	7414
1684763531768260	7414
1684763531771258	7414
1684763531773261	7414
1684763531776260	7414
1684763531779259	7414
1684763531781260	7414
1684763531784260	7414
1684763531787294	7414
1684763531791260	7414
1684763531795714	7414
1684763531802260	7414
1684763531806463	7414
1684763531812259	7414
1684763531816260	7414
1684763531821260	7414
1684763531823260	7414
1684763531830258	7414
1684763531836260	7414
1684763531838258	7414
1684763531843260	7414
1684763531848260	7414
1684763531851260	7414
1684763531854259	7414
1684763531856259	7414
1684763531858260	7414
1684763531863259	7414
1684763531866260	7414
1684763531868260	7414
1684763531871312	7416
1684763531873260	7419
1684763531879260	7428
1684763531882260	7435
1684763531887260	7443
1684763531891260	7448
1684763531895841	7456
1684763531901259	7464
1684763531904260	7469
1684763531906259	7472
1684763531908258	7476
1684763531911261	7480
1684763531916260	7489
1684763531919283	7493
1684763531921260	7496
1684763531924260	7501
1684763531929260	7509
1684763531932260	7516
1684763531943260	7533
1684763531946260	7537
1684763531951729	7546
1684763531956260	7554
1684763531961259	7562
1684763531964260	7567
1684763531967260	7570
1684763531969261	7574
1684763531972317	7578
1684763531976260	7584
1684763531979260	7584
1684763531981260	7583
1684763531984260	7583
1684763531986260	7583
1684763531989260	7582
1684763531994260	7582
1684763531996260	7581
1684763531999259	7581
1684763532001260	7581
1684763532004260	7580
1684763532009260	7580
1684763532011259	7579
1684763532014261	7579
1684763532017259	7578
1684763532019259	7578
1684763532024260	7577
1684763532027260	7577
1684763532029260	7577
1684763532033316	7576
1684763532034258	7576
1684763532039260	7575
1684763532041470	7575
1684763532050260	7574
1684763532054258	7573
1684763532060260	7573
1684763532062263	7572
1684763532064260	7572
1684763532067261	7572
1684763532069260	7571
1684763532072260	7571
1684763532077260	7571
1684763532079260	7571
1684763532082260	7568
1684763532084351	7565
1684763532089260	7558
1684763532092260	7555
1684763532094260	7550
1684763532097260	7546
1684763532099260	7543
1684763532104260	7536
1684763532107260	7532
1684763532109262	7529
1684763532112260	7525
1684763532114259	7522
1684763532119259	7514
1684763532122260	7510
1684763532124260	7507
1684763532127260	7503
1684763532129259	7500
1684763532132305	7496
1684763532137314	7489
1684763532139312	7485
1684763532141312	7482
1684763532147312	7474
1684763532150312	7470
1684763532152312	7466
1684763532158312	7458
1684763532162312	7452
1684763532166313	7447
1684763532168313	7443
1684763532170312	7440
1684763532173314	7436
1684763532178312	7429
1684763532180313	7426
1684763532183472	7422
1684763532185313	7419
1684763532190313	7414
1684763532193312	7414
1684763532195313	7414
1684763532197312	7414
1684763532200312	7414
1684763532203313	7414
1684763532208313	7414
1684763532209313	7414
1684763532213313	7414
1684763532215313	7414
1684763532221312	7414
1684763532222313	7414
1684763532225313	7414
1684763532228922	7414
1684763532230314	7414
1684763532235331	7414
1684763532237208	7414
1684763532245208	7414
1684763532248207	7414
1684763532251208	7414
1684763532255209	7414
1684763532258208	7414
1684763532260269	7414
1684763532263208	7414
1684763532266208	7414
1684763532270208	7414
1684763532273208	7414
1684763532276207	7414
1684763532278208	7414
1684763532281207	7414
1684763532285208	7414
1684763532288208	7414
1684763532290208	7415
1684763532293209	7420
1684763532298207	7427
1684763532301208	7431
1684763532303209	7435
1684763532307209	7442
1684763532309402	7445
1684763532313208	7450
1684763532315209	7453
1684763532318209	7458
1684763532320207	7461
1684763532323208	7465
1684763532331208	7473
1684763532333208	7480
1684763532338208	7488
1684763532346208	7499
1684763532348208	7503
1684763532354262	7512
1684763532356038	7515
1684763532358208	7519
1684763532362207	7526
1684763532368208	7534
1684763532371208	7538
1684763532376208	7546
1684763532378208	7549
1684763532381208	7554
1684763532384208	7557
1684763532386388	7561
1684763532393208	7571
1684763532398208	7569
1684763532403208	7565
1684763532406208	7563
1684763532409208	7560
1684763532413208	7555
1684763532418208	7553
1684763532423208	7547
1684763532428207	7541
1684763532431208	7539
1684763532434208	7536
1684763532436208	7535
1684763532438208	7532
1684763532443208	7528
1684763532448208	7523
1684763532454208	7518
1684763532458208	7514
1684763532463207	7509
1684763532469266	7504
1684763532473208	7500
1684763532476208	7498
1684763532479209	7495
1684763532481209	7493
1684763532484285	7490
1684763532488208	7486
1684763532491209	7483
1684763532494208	7481
1684763532498208	7477
1684763532499208	7477
1684763532504209	7471
1684763532508353	7471
1684763532513209	7472
1684763532517214	7472
1684763532518215	7473
1684763532521209	7473
1684763532523208	7473
1684763532526387	7474
1684763532531207	7474
1684763532534542	7475
1684763532535543	7475
1684763532537542	7475
1684763532543542	7476
1684763532545542	7476
1684763532552542	7477
1684763532558179	7478
1684763532560542	7478
1684763532566542	7479
1684763532567543	7479
1684763532570542	7480
1684763532577543	7481
1684763532582543	7481
1684763532585544	7482
1684763532590949	7482
1684763532595542	7483
1684763532597542	7483
1684763532600544	7484
1684763532603960	7484
1684763532608098	7484
1684763532613542	7481
1684763532615542	7480
1684763532618542	7478
1684763532623542	7476
1684763532628543	7474
1684763532628543	7473
1684763532631543	7472
1684763532635542	7469
1684763532640542	7466
1684763532643542	7465
1684763532647542	7462
1684763532650542	7460
1684763532653590	7459
1684763532658543	7456
1684763532661542	7455
1684763532664542	7453
1684763532666542	7452
1684763532668543	7451
1684763532672039	7450
1684763532673543	7448
1684763532676542	7447
1684763532681543	7444
1684763532684542	7443
1684763532686541	7441
1684763532688544	7440
1684763532691540	7438
1684763532696542	7436
1684763532699008	7435
1684763532700542	7433
1684763532704542	7432
1684763532706542	7430
1684763532711543	7429
1684763532713540	7432
1684763532716543	7437
1684763532719543	7440
1684763532723542	7446
1684763532732070	7454
1684763532732707	7457
1684763532738926	7467
1684763532742443	7472
1684763532748444	7478
1684763532749443	7481
1684763532750444	7484
1684763532758444	7492
1684763532759443	7494
1684763532763443	7502
1684763532769443	7509
1684763532772443	7513
1684763532773443	7516
1684763532776442	7520
1684763532779444	7523
1684763532781443	7527
1684763532787443	7533
1684763532788443	7536
1684763532791442	7540
1684763532794892	7544
1684763532797179	7547
1684763532801443	7554
1684763532804443	7557
1684763532806443	7562
1684763532808443	7565
1684763532813446	7571
1684763532817443	7569
1684763532818442	7567
1684763532821443	7565
1684763532823903	7563
1684763532826443	7561
1684763532831442	7557
1684763532834442	7555
1684763532837444	7553
1684763532838443	7551
1684763532849444	7542
1684763532852443	7540
1684763532855541	7538
1684763532859442	7534
1684763532861445	7532
1684763532864444	7530
1684763532868444	7527
1684763532870442	7526
1684763532874443	7521
1684763532877444	7520
1684763532879443	7517
1684763532881443	7516
1684763532885444	7513
1684763532889443	7509
1684763532894451	7507
1684763532895444	7505
1684763532896444	7503
1684763532899444	7501
1684763532906442	7495
1684763532909444	7493
1684763532915442	7489
1684763532918444	7486
1684763532920146	7485
1684763532922443	7485
1684763532924442	7485
1684763532930443	7486
1684763532931444	7486
1684763532934442	7486
1684763532937444	7487
1684763532940444	7487
1684763532944444	7488
1684763532947578	7488
1684763532952444	7489
1684763532959442	7490
1684763532962444	7490
1684763532969444	7491
1684763532972443	7492
1684763532977443	7493
1684763532979443	7493
1684763532983443	7493
1684763532984443	7494
1684763532987489	7494
1684763532993604	7495
1684763532994643	7495
1684763532997444	7495
1684763533001442	7496
1684763533002444	7496
1684763533007443	7497
1684763533009444	7497
1684763533015444	7498
1684763533019442	7498
1684763533019442	7498
1684763533024444	7499
1684763533028443	7501
1684763533034343	7506
1684763533040342	7510
1684763533046433	7514
1684763533048344	7517
1684763533053342	7521
1684763533057484	7525
1684763533061343	7527
1684763533067343	7531
1684763533069342	7533
1684763533072343	7535
1684763533072343	7537
1684763533076343	7539
1684763533079342	7542
1684763533084342	7545
1684763533086343	7547
1684763533087343	7549
1684763533090343	7551
1684763533094344	7554
1684763533098832	7557
1684763533100343	7559
1684763533104344	7561
1684763533106342	7564
1684763533109342	7565
1684763533113343	7569
1684763533120342	7575
1684763533125343	7579
1684763533129343	7582
1684763533133344	7584
1684763533133344	7585
1684763533136344	7584
1684763533139342	7582
1684763533144344	7580
1684763533146398	7579
1684763533147343	7577
1684763533150343	7576
1684763533154343	7574
1684763533159462	7572
1684763533161343	7571
1684763533163342	7569
1684763533168343	7568
1684763533171343	7565
1684763533172343	7564
1684763533175343	7563
1684763533179343	7561
1684763533181342	7560
1684763533184343	7559
1684763533188343	7556
1684763533191343	7555
1684763533193343	7554
1684763533196342	7552
1684763533200344	7549
1684763533203344	7548
1684763533206343	7547
1684763533207344	7546
1684763533211342	7544
1684763533214343	7543
1684763533218343	7540
1684763533221343	7539
1684763533223343	7538
1684763533226342	7536
1684763533229343	7535
1684763533233342	7532
1684763533236343	7531
1684763533239343	7528
1684763533241343	7529
1684763533246342	7531
1684763533249343	7532
1684763533252343	7533
1684763533254342	7534
1684763533257344	7535
1684763533261343	7537
1684763533264343	7539
1684763533266342	7540
1684763533269343	7541
1684763533274388	7543
1684763533277344	7544
1684763533278343	7545
1684763533281342	7546
1684763533284342	7547
1684763533287344	7548
1684763533289403	7549
1684763533294342	7551
1684763533298343	7553
1684763533302343	7554
1684763533306342	7556
1684763533309343	7557
1684763533311344	7558
1684763533313343	7560
1684763533317342	7561
1684763533321344	7563
1684763533324344	7564
1684763533327342	7565
1684763533328464	7566
1684763533333705	7568
1684763533335706	7569
1684763533338705	7570
1684763533344706	7571
1684763533348706	7566
1684763533351705	7563
1684763533353706	7560
1684763533359706	7554
1684763533361706	7551
1684763533366740	7545
1684763533369706	7542
1684763533373704	7537
1684763533376706	7533
1684763533379757	7530
1684763533381751	7527
1684763533388706	7521
1684763533389704	7518
1684763533391706	7515
1684763533394706	7512
1684763533396704	7510
1684763533401706	7503
1684763533404705	7500
1684763533406705	7498
1684763533409705	7495
1684763533411706	7492
1684763533414705	7488
1684763533419704	7483
1684763533421706	7480
1684763533423705	7477
1684763533426705	7473
1684763533429704	7471
1684763533434062	7465
1684763533436705	7462
1684763533438706	7459
1684763533444706	7453
1684763533446704	7450
1684763533451705	7453
1684763533454705	7461
1684763533458705	7473
1684763533461704	7482
1684763533466704	7496
1684763533468705	7504
1684763533469706	7505
1684763533475615	7519
1684763533476705	7526
1684763533479352	7533
1684763533481704	7541
1684763533486705	7555
1684763533490137	7563
1684763533491705	7569
1684763533495267	7578
1684763533496824	7584
1684763533501706	7600
1684763533503705	7605
1684763533506706	7614
1684763533509705	7622
1684763533512413	7628
1684763533514705	7636
1684763533519705	7651
1684763533521704	7658
1684763533523706	7664
1684763533527706	7674
1684763533533705	7688
1684763533534706	7693
1684763533536705	7702
1684763533539706	7710
1684763533542140	7716
1684763533546704	7731
1684763533548706	7738
1684763533555706	7742
1684763533559706	7737
1684763533562704	7733
1684763533567706	7726
1684763533572705	7720
1684763533574705	7717
1684763533577894	7713
1684763533579706	7710
1684763533584705	7704
1684763533586704	7701
1684763533589704	7696
1684763533592704	7693
1684763533594706	7691
1684763533599705	7684
1684763533602770	7680
1684763533604706	7677
1684763533607706	7674
1684763533609950	7671
1684763533613406	7667
1684763533617704	7660
1684763533619705	7658
1684763533622289	7654
1684763533624705	7651
1684763533627705	7647
1684763533632706	7641
1684763533634705	7638
1684763533636705	7635
1684763533639706	7631
1684763533642705	7628
1684763533647704	7621
1684763533649704	7618
1684763533655705	7611
1684763533660706	7598
1684763533667706	7592
1684763533667706	7590
1684763533671198	7587
1684763533672704	7584
1684763533677705	7578
1684763533680705	7576
1684763533682705	7573
1684763533686197	7570
1684763533687705	7568
1684763533690774	7565
1684763533695706	7559
1684763533698705	7556
1684763533700705	7554
1684763533702705	7550
1684763533707705	7545
1684763533710704	7542
1684763533712705	7540
1684763533715705	7537
1684763533717704	7534
1684763533720704	7531
1684763533727704	7523
1684763533734135	7517
1684763533737776	7512
1684763533739776	7509
1684763533740776	7509
1684763533748777	7500
1684763533753776	7495
1684763533756776	7491
1684763533758775	7489
1684763533760776	7486
1684763533763792	7485
1684763533769777	7487
1684763533772392	7489
1684763533773777	7490
1684763533779374	7494
1684763533779776	7494
1684763533781776	7496
1684763533786776	7499
1684763533788776	7501
1684763533791776	7503
1684763533794344	7505
1684763533798816	7507
1684763533803775	7511
1684763533806776	7513
1684763533810776	7516
1684763533813776	7518
1684763533820776	7521
1684763533821776	7522
1684763533822776	7523
1684763533826776	7526
1684763533828776	7528
1684763533834775	7531
1684763533835777	7532
1684763533839170	7535
1684763533840776	7536
1684763533843776	7538
1684763533848852	7542
1684763533852202	7544
1684763533853776	7545
1684763533859776	7549
1684763533863776	7552
1684763533866776	7554
1684763533871776	7557
1684763533873776	7556
1684763533877063	7554
1684763533878777	7552
1684763533881776	7550
1684763533884776	7549
1684763533886777	7547
1684763533891800	7544
1684763533896776	7541
1684763533902235	7537
1684763533903776	7536
1684763533906776	7534
1684763533909775	7532
1684763533911776	7530
1684763533916776	7527
1684763533918776	7526
1684763533921776	7524
1684763533924777	7522
1684763533926776	7521
1684763533931776	7517
1684763533934777	7516
1684763533939777	7512
1684763533941777	7511
1684763533943780	7509
1684763533951850	7504
1684763533956777	7501
1684763533961776	7497
1684763533966786	7494
1684763533969810	7492
1684763533973775	7490
1684763533974776	7489
1684763533977217	7487
1684763533981776	7483
1684763533985776	7482
1684763533986776	7481
1684763533989776	7480
1684763533991777	7479
1684763533998776	7477
1684763533999778	7476
1684763534001778	7475
1684763534003777	7474
1684763534006777	7473
1684763534009776	7472
1684763534014777	7470
1684763534016777	7469
1684763534018776	7468
1684763534021776	7466
1684763534026986	7465
1684763534029776	7463
1684763534031777	7463
1684763534034830	7461
1684763534036776	7460
1684763534039776	7459
1684763534043776	7458
1684763534046776	7456
1684763534048776	7455
1684763534059776	7451
1684763534066777	7449
1684763534067776	7448
1684763534072014	7446
1684763534074776	7445
1684763534077776	7444
1684763534081776	7442
1684763534084776	7442
1684763534087776	7442
1684763534091776	7442
1684763534094776	7442
1684763534096776	7442
1684763534101776	7442
1684763534105212	7442
1684763534108642	7442
1684763534109776	7442
1684763534111775	7442
1684763534114776	7442
1684763534119776	7442
1684763534121776	7442
1684763534124776	7442
1684763534126776	7442
1684763534129776	7442
1684763534132776	7442
1684763534136776	7442
1684763534142776	7442
1684763534146776	7442
1684763534149776	7442
1684763534151776	7442
1684763534157775	7442
1684763534162776	7442
1684763534167776	7442
1684763534170285	7442
1684763534172776	7442
1684763534174846	7442
1684763534177776	7442
1684763534184956	7442
1684763534188124	7439
1684763534192776	7424
1684763534194776	7418
1684763534197775	7411
1684763534200133	7405
1684763534202776	7397
1684763534209776	7378
1684763534215776	7363
1684763534217776	7356
1684763534219776	7349
1684763534222776	7342
1684763534224776	7337
1684763534227776	7328
1684763534232776	7315
1684763534234776	7309
1684763534239776	7295
1684763534241776	7288
1684763534242776	7288
1684763534247775	7274
1684763534249776	7268
1684763534259776	7240
1684763534262776	7233
1684763534267776	7218
1684763534270776	7211
1684763534277777	7192
1684763534282776	7177
1684763534285776	7170
1684763534287777	7164
1684763534290777	7158
1684763534293402	7150
1684763534295776	6870
1684763534301057	6868
1684763534302776	6867
1684763534305776	6866
1684763534309202	6865
1684763534310777	6864
1684763534315776	6862
1684763534317776	6861
1684763534320776	6860
1684763534322776	6859
1684763534331776	6857
1684763534332368	6856
1684763534333881	6855
1684763534335879	6854
1684763534337880	6853
1684763534342878	6851
1684763534348181	6849
1684763534352880	6847
1684763534355880	6846
1684763534363880	6843
1684763534368878	6841
1684763534370878	6840
1684763534373880	6839
1684763534375879	6838
1684763534380880	6836
1684763534383880	6835
1684763534386880	6834
1684763534388925	6833
1684763534390880	6832
1684763534395879	6830
1684763534400879	6829
1684763534403879	6829
1684763534408878	6831
1684763534410878	6831
1684763534413880	6832
1684763534415878	6833
1684763534420879	6834
1684763534423879	6835
1684763534427631	6836
1684763534428878	6836
1684763534431268	6837
1684763534433878	6838
1684763534438880	6839
1684763534440879	6840
1684763534443880	6841
1684763534451879	6843
1684763534457878	6844
1684763534461879	6846
1684763534464879	6846
1684763534469879	6848
1684763534471879	6849
1684763534474880	6849
1684763534476878	6850
1684763534482231	6851
1684763534484879	6852
1684763534487879	6853
1684763534491879	6854
1684763534492880	6854
1684763534494878	6855
1684763534499878	6856
1684763534501879	6857
1684763534504878	6857
1684763534507878	6857
1684763534509880	6859
1684763534513211	6860
1684763534516879	6862
1684763534519880	6864
1684763534522324	6865
1684763534524880	6866
1684763534531879	6870
1684763534534879	6872
1684763534539878	6874
1684763534542278	6875
1684763534544880	6877
1684763534549880	6879
1684763534557878	6884
1684763534562879	6886
1684763534565879	6888
1684763534569408	6889
1684763534570880	6891
1684763534572878	6892
1684763534575880	6893
1684763534580879	6896
1684763534582878	6897
1684763534587879	6899
1684763534590878	6901
1684763534590878	6901
1684763534595880	6904
1684763534597880	6905
1684763534599882	6906
1684763534602880	6907
1684763534608894	6910
1684763534609888	6913
1684763534612880	6910
1684763534615879	6908
1684763534617878	6905
1684763534620878	6903
1684763534627880	6896
1684763534630973	6893
1684763534635880	6888
1684763534638034	6886
1684763534642878	6881
1684763534647891	6878
1684763534647891	6877
1684763534652880	6872
1684763534660976	6864
1684763534667887	6857
1684763534670878	6854
1684763534673880	6852
1684763534678937	6847
1684763534680878	6845
1684763534683879	6842
1684763534686879	6839
1684763534690879	6835
1684763534692879	6833
1684763534696879	6830
1684763534703314	6825
1684763534703879	6825
1684763534704879	6823
1684763534707880	6818
1684763534710879	6816
1684763534713878	6814
1684763534715879	6814
1684763534718879	6814
1684763534723880	6816
1684763534725879	6817
1684763534729119	6818
1684763534730880	6819
1684763534735879	6821
1684763534737880	6822
1684763534741878	6823
1684763534743880	6824
1684763534746296	6825
1684763534748880	6826
1684763534755880	6829
1684763534760879	6831
1684763534767879	6834
1684763534770879	6835
1684763534775880	6837
1684763534780932	6839
1684763534785879	6841
1684763534788879	6842
1684763534791214	6843
1684763534793922	6844
1684763534795880	6845
1684763534801878	6847
1684763534803879	6848
1684763534809174	6850
1684763534813879	6852
1684763534815880	6853
1684763534818880	6854
1684763534820879	6855
1684763534827502	6854
1684763534828880	6853
1684763534832880	6851
1684763534835879	6849
1684763534838880	6848
1684763534840878	6846
1684763534843879	6845
1684763534845880	6844
1684763534848879	6842
1684763534850878	6841
1684763534859119	6837
1684763534861878	6835
1684763534866880	6832
1684763534870308	6831
1684763534871878	6829
1684763534873880	6828
1684763534878880	6826
1684763534881880	6824
1684763534885296	6823
1684763534887059	6821
1684763534888880	6820
1684763534891880	6819
1684763534894879	6817
1684763534898880	6815
1684763534901879	6813
1684763534903880	6812
1684763534908879	6809
1684763534909879	6809
1684763534913879	6807
1684763534916997	6805
1684763534919879	6804
1684763534922378	6802
1684763534924880	6801
1684763534928880	6800
1684763534932274	6803
1684763534933777	6804
1684763534936777	6807
1684763534941778	6810
1684763534944777	6813
1684763534946777	6815
1684763534949390	6816
1684763534951778	6819
1684763534959778	6825
1684763534969778	6833
1684763534974777	6837
1684763534979801	6841
1684763534982778	6843
1684763534986778	6847
1684763534989777	6849
1684763534992776	6851
1684763534994777	6853
1684763534999778	6857
1684763535002811	6859
1684763535004777	6861
1684763535007778	6864
1684763535009777	6865
1684763535012777	6867
1684763535019777	6873
1684763535024778	6877
1684763535028252	6880
1684763535029777	6881
1684763535032778	6884
1684763535034778	6884
1684763535039932	6883
1684763535041778	6883
1684763535047777	6883
1684763535047777	6882
1684763535049778	6882
1684763535055005	6881
1684763535057777	6881
1684763535062777	6880
1684763535067778	6880
1684763535069778	6879
1684763535073778	6879
1684763535075778	6878
1684763535078331	6878
1684763535085778	6877
1684763535089777	6876
1684763535092777	6876
1684763535094777	6876
1684763535097778	6875
1684763535102777	6875
1684763535107777	6874
1684763535114778	6873
1684763535117778	6873
1684763535122777	6872
1684763535124778	6872
1684763535127777	6871
1684763535129778	6871
1684763535133778	6871
1684763535138212	6870
1684763535140777	6868
1684763535145777	6866
1684763535147776	6865
1684763535148778	6864
1684763535157777	6859
1684763535166297	6855
1684763535172778	6851
1684763535175776	6849
1684763535182777	6846
1684763535188777	6843
1684763535190778	6841
1684763535192777	6840
1684763535194778	6839
1684763535197778	6838
1684763535200776	6836
1684763535207777	6832
1684763535213777	6829
1684763535217777	6828
1684763535218778	6827
1684763535220778	6825
1684763535222778	6824
1684763535228777	6821
1684763535233043	6819
1684763535241050	6814
1684763535248050	6815
1684763535255050	6816
1684763535256050	6818
1684763535258050	6819
1684763535266050	6822
1684763535271051	6824
1684763535273050	6825
1684763535276050	6826
1684763535279050	6827
1684763535283050	6829
1684763535286050	6830
1684763535289050	6831
1684763535291050	6832
1684763535293051	6833
1684763535298050	6835
1684763535301050	6836
1684763535303050	6837
1684763535308050	6839
1684763535311050	6840
1684763535313050	6841
1684763535317052	6842
1684763535318050	6843
1684763535321049	6844
1684763535323050	6845
1684763535328050	6846
1684763535330050	6848
1684763535333050	6849
1684763535336049	6850
1684763535338104	6851
1684763535341184	6852
1684763535348051	6855
1684763535356050	6843
1684763535361050	6832
1684763535366050	6822
1684763535369050	6816
1684763535374050	6806
1684763535376049	6802
1684763535379051	6796
1684763535381051	6792
1684763535387659	6780
1684763535389049	6776
1684763535391050	6771
1684763535394050	6766
1684763535396049	6761
1684763535399050	6756
1684763535404106	6745
1684763535406050	6740
1684763535411049	6731
1684763535411049	6730
1684763535414050	6724
1684763535419050	6715
1684763535421050	6710
1684763535423049	6705
1684763535427049	6698
1684763535429048	6694
1684763535434049	6684
1684763535436050	6679
