time	rpm
1684762176431800	8457
1684762176435801	8457
1684762176435801	8457
1684762176440802	8457
1684762176443800	8457
1684762176445801	8457
1684762176448800	8457
1684762176450800	8457
1684762176453800	8457
1684762176458800	8457
1684762176462800	8457
1684762176468801	8457
1684762176472801	8457
1684762176478932	8457
1684762176481800	8457
1684762176483801	8457
1684762176486335	8457
1684762176489342	8457
1684762176493341	8457
1684762176496342	8457
1684762176499499	8457
1684762176503342	8459
1684762176506342	8460
1684762176508341	8461
1684762176511342	8462
1684762176513342	8463
1684762176516342	8464
1684762176519342	8465
1684762176523342	8467
1684762176526342	8468
1684762176528342	8469
1684762176531341	8470
1684762176533343	8471
1684762176538341	8473
1684762176540342	8474
1684762176543342	8475
1684762176546341	8476
1684762176553398	8479
1684762176559344	8481
1684762176563343	8483
1684762176566341	8485
1684762176571342	8487
1684762176574342	8488
1684762176582342	8491
1684762176587841	8493
1684762176590842	8494
1684762176591842	8495
1684762176595842	8497
1684762176598842	8498
1684762176599842	8498
1684762176604842	8495
1684762176606842	8486
1684762176609842	8475
1684762176614842	8453
1684762176616842	8443
1684762176620842	8423
1684762176624842	8411
1684762176629850	8390
1684762176630842	8382
1684762176633842	8370
1684762176637842	8358
1684762176638842	8349
1684762176645842	8319
1684762176650842	8298
1684762176654843	8286
1684762176655842	8276
1684762176659842	8265
1684762176665842	8242
1684762176665842	8235
1684762176669841	8223
1684762176671842	8214
1684762176674842	8203
1684762176676842	8192
1684762176681842	8170
1684762176685842	8159
1684762176686841	8150
1684762176689842	8137
1684762176693842	8126
1684762176694842	8118
1684762176698905	8097
1684762176702842	8084
1684762176705842	8074
1684762176706842	8053
1684762176708842	8047
1684762176711842	8040
1684762176717842	8026
1684762176718842	8021
1684762176722032	8013
1684762176723842	8007
1684762176726842	8000
1684762176732842	7987
1684762176733842	7981
1684762176736842	7975
1684762176739842	7967
1684762176742842	7960
1684762176746842	7948
1684762176749842	7942
1684762176754842	7926
1684762176760843	7913
1684762176763842	7905
1684762176765842	7901
1684762176770842	7886
1684762176771842	7881
1684762176775842	7873
1684762176776842	7867
1684762176779842	7860
1684762176782842	7854
1684762176788948	7840
1684762176790841	7833
1684762176793842	7826
1684762176794842	7821
1684762176796842	7814
1684762176800898	7807
1684762176804842	7794
1684762176806922	7788
1684762176810842	7785
1684762176814842	7786
1684762176817842	7788
1684762176820842	7790
1684762176823898	7793
1684762176824842	7795
1684762176827842	7797
1684762176830842	7800
1684762176835842	7804
1684762176838842	7807
1684762176839841	7809
1684762176845898	7813
1684762176847842	7816
1684762176852842	7820
1684762176857842	7825
1684762176860866	7827
1684762176867841	7835
1684762176872842	7839
1684762176875842	7842
1684762176878842	7844
1684762176881842	7848
1684762176882843	7848
1684762176888842	7853
1684762176890842	7856
1684762176892842	7857
1684762176895842	7860
1684762176896842	7862
1684762176899842	7865
1684762176906842	7871
1684762176910842	7874
1684762176913843	7877
1684762176917842	7881
1684762176919842	7883
1684762176922842	7878
1684762176925842	7873
1684762176930428	7865
1684762176932428	7860
1684762176935429	7856
1684762176938428	7851
1684762176940428	7847
1684762176945428	7839
1684762176950428	7829
1684762176955428	7820
1684762176963428	7806
1684762176968428	7798
1684762176970428	7793
1684762176973428	7788
1684762176976825	7784
1684762176978428	7780
1684762176985428	7767
1684762176988428	7762
1684762176995428	7750
1684762176998522	7744
1684762177003428	7736
1684762177005504	7732
1684762177008698	7727
1684762177014428	7718
1684762177015943	7717
1684762177020428	7705
1684762177026434	7703
1684762177028428	7705
1684762177030429	7707
1684762177033429	7710
1684762177036428	7713
1684762177038428	7715
1684762177043700	7720
1684762177045428	7722
1684762177048428	7725
1684762177054235	7729
1684762177055428	7732
1684762177065428	7740
1684762177068526	7744
1684762177070428	7746
1684762177073428	7749
1684762177076428	7752
1684762177078906	7754
1684762177083486	7758
1684762177086429	7761
1684762177088482	7763
1684762177091428	7766
1684762177093429	7768
1684762177098428	7773
1684762177100428	7775
1684762177103428	7778
1684762177105428	7780
1684762177108428	7783
1684762177113681	7788
1684762177116428	7790
1684762177120428	7795
1684762177121428	7795
1684762177123428	7798
1684762177128698	7799
1684762177131428	7798
1684762177136428	7795
1684762177137428	7793
1684762177138428	7793
1684762177143429	7791
1684762177145428	7789
1684762177148428	7788
1684762177150429	7787
1684762177158428	7782
1684762177163428	7779
1684762177166428	7778
1684762177169428	7776
1684762177171428	7775
1684762177174428	7774
1684762177178428	7771
1684762177181428	7769
1684762177184428	7768
1684762177186649	7767
1684762177187938	7766
1684762177191944	7764
1684762177193943	7763
1684762177199944	7760
1684762177200944	7759
1684762177202943	7757
1684762177205944	7756
1684762177211944	7753
1684762177212944	7752
1684762177215944	7750
1684762177218944	7749
1684762177221944	7748
1684762177228398	7744
1684762177233944	7743
1684762177235944	7746
1684762177237943	7749
1684762177240944	7752
1684762177243944	7756
1684762177249944	7762
1684762177250945	7764
1684762177252944	7767
1684762177257943	7774
1684762177266944	7784
1684762177273944	7793
1684762177278943	7799
1684762177282944	7802
1684762177283944	7805
1684762177286944	7808
1684762177292943	7815
1684762177293944	7818
1684762177296944	7821
1684762177300944	7826
1684762177303944	7830
1684762177306944	7833
1684762177309944	7836
1684762177311944	7839
1684762177316944	7845
1684762177317944	7845
1684762177318944	7848
1684762177322813	7852
1684762177326944	7858
1684762177332944	7863
1684762177333944	7867
1684762177336944	7869
1684762177339944	7871
1684762177342944	7871
1684762177346943	7871
1684762177348944	7871
1684762177349944	7871
1684762177356120	7871
1684762177365954	7871
1684762177366944	7871
1684762177366944	7871
1684762177372944	7871
1684762177379944	7871
1684762177381943	7871
1684762177383944	7871
1684762177386944	7871
1684762177389820	7871
1684762177392459	7871
1684762177394459	7871
1684762177396628	7871
1684762177399459	7871
1684762177404460	7871
1684762177407460	7871
1684762177412460	7871
1684762177417561	7871
1684762177419459	7871
1684762177422459	7871
1684762177424459	7871
1684762177429459	7871
1684762177431460	7871
1684762177437460	7871
1684762177439459	7871
1684762177440460	7871
1684762177444460	7871
1684762177446460	7871
1684762177449460	7871
1684762177455460	7871
1684762177457460	7871
1684762177463670	7871
1684762177467460	7871
1684762177470460	7871
1684762177473559	7871
1684762177476460	7871
1684762177477460	7871
1684762177480794	7871
1684762177485460	7871
1684762177488250	7871
1684762177490258	7871
1684762177492362	7871
1684762177495298	7871
1684762177498257	7871
1684762177503258	7871
1684762177508258	7871
1684762177510258	7871
1684762177511257	7871
1684762177513258	7871
1684762177517257	7871
1684762177520258	7871
1684762177523258	7871
1684762177525258	7871
1684762177530258	7871
1684762177533258	7871
1684762177536258	7871
1684762177538258	7871
1684762177540258	7871
1684762177545258	7871
1684762177551258	7871
1684762177557258	7866
1684762177568258	7857
1684762177574258	7853
1684762177576259	7851
1684762177578556	7849
1684762177581258	7847
1684762177584258	7845
1684762177586258	7843
1684762177590910	7839
1684762177592910	7837
1684762177595910	7835
1684762177599910	7833
1684762177602911	7830
1684762177607910	7825
1684762177610910	7823
1684762177615910	7819
1684762177618910	7817
1684762177620910	7815
1684762177622910	7813
1684762177625910	7811
1684762177631910	7807
1684762177633910	7805
1684762177635910	7804
1684762177638910	7801
1684762177643910	7798
1684762177645910	7796
1684762177648910	7793
1684762177651911	7791
1684762177653910	7790
1684762177655910	7785
1684762177661910	7785
1684762177666910	7786
1684762177672008	7787
1684762177676910	7788
1684762177681992	7788
1684762177684909	7789
1684762177686910	7789
1684762177689910	7790
1684762177691910	7790
1684762177694964	7790
1684762177698910	7791
1684762177705010	7792
1684762177708910	7792
1684762177711910	7793
1684762177714911	7793
1684762177717822	7794
1684762177719910	7794
1684762177721911	7794
1684762177726910	7795
1684762177729910	7795
1684762177731911	7796
1684762177734910	7796
1684762177738910	7797
1684762177744966	7798
1684762177748910	7798
1684762177751910	7799
1684762177754910	7799
1684762177757910	7799
1684762177759910	7800
1684762177761910	7798
1684762177767910	7793
1684762177777912	7781
1684762177782910	7775
1684762177784910	7773
1684762177788119	7770
1684762177790427	7768
1684762177793618	7765
1684762177795525	7762
1684762177800426	7756
1684762177802427	7754
1684762177805426	7752
1684762177808427	7748
1684762177812427	7743
1684762177815426	7740
1684762177818426	7737
1684762177821168	7735
1684762177823426	7732
1684762177828427	7726
1684762177830427	7724
1684762177833426	7721
1684762177835427	7719
1684762177837765	7716
1684762177840426	7713
1684762177845427	7708
1684762177847427	7705
1684762177850427	7703
1684762177853426	7700
1684762177860427	7691
1684762177865427	7686
1684762177870426	7688
1684762177875427	7693
1684762177877426	7695
1684762177880427	7697
1684762177883427	7700
1684762177888428	7704
1684762177890426	7707
1684762177893427	7709
1684762177895427	7712
1684762177898427	7714
1684762177900426	7716
1684762177905427	7721
1684762177908427	7724
1684762177911427	7726
1684762177913427	7728
1684762177915426	7730
1684762177923427	7737
1684762177925427	7740
1684762177928427	7743
1684762177933426	7747
1684762177935427	7750
1684762177938427	7752
1684762177940426	7754
1684762177948427	7759
1684762177950427	7764
1684762177955427	7768
1684762177961427	7773
1684762177965426	7778
1684762177968499	7780
1684762177970427	7783
1684762177973428	7785
1684762177978426	7788
1684762177981427	7789
1684762177983610	7791
1684762177986427	7792
1684762177988427	7793
1684762177991158	7795
1684762177995426	7797
1684762177998470	7799
1684762178001427	7800
1684762178003481	7801
1684762178005427	7803
1684762178011428	7806
1684762178013427	7807
1684762178015426	7808
1684762178018427	7810
1684762178021427	7811
1684762178023426	7812
1684762178028427	7815
1684762178030608	7816
1684762178033427	7818
1684762178035427	7819
1684762178038427	7821
1684762178043427	7823
1684762178048428	7825
1684762178049427	7826
1684762178050426	7827
1684762178058427	7831
1684762178065428	7835
1684762178073427	7839
1684762178077486	7841
1684762178080427	7840
1684762178085427	7839
1684762178089938	7838
1684762178092943	7837
1684762178094944	7836
1684762178098944	7836
1684762178100943	7835
1684762178106011	7834
1684762178107943	7833
1684762178109944	7833
1684762178112943	7832
1684762178115943	7831
1684762178120943	7830
1684762178123453	7829
1684762178124943	7828
1684762178127944	7828
1684762178129943	7827
1684762178135019	7826
1684762178137944	7825
1684762178139943	7825
1684762178142943	7824
1684762178144944	7823
1684762178147944	7822
1684762178152944	7821
1684762178154944	7820
1684762178157944	7820
1684762178165944	7818
1684762178171944	7816
1684762178175077	7815
1684762178175944	7815
1684762178178393	7814
1684762178182020	7814
1684762178188944	7812
1684762178191944	7811
1684762178195944	7809
1684762178200944	7807
1684762178209068	7804
1684762178210943	7803
1684762178217943	7800
1684762178222944	7799
1684762178225944	7797
1684762178230943	7795
1684762178233943	7794
1684762178236040	7793
1684762178236944	7793
1684762178242943	7790
1684762178245944	7789
1684762178252007	7787
1684762178252944	7786
1684762178257943	7785
1684762178266944	7781
1684762178268944	7780
1684762178273944	7779
1684762178276943	7777
1684762178278952	7776
1684762178284943	7774
1684762178287000	7773
1684762178287943	7773
1684762178292944	7769
1684762178293943	7769
1684762178296944	7768
1684762178299944	7767
1684762178304944	7766
1684762178306956	7765
1684762178309943	7764
1684762178311943	7764
1684762178314032	7763
1684762178318944	7762
1684762178324697	7760
1684762178326944	7759
1684762178335016	7757
1684762178339944	7756
1684762178342944	7755
1684762178343943	7755
1684762178348943	7754
1684762178349944	7753
1684762178352944	7752
1684762178356944	7751
1684762178361943	7750
1684762178366944	7748
1684762178369944	7748
1684762178372944	7747
1684762178373944	7746
1684762178376944	7745
1684762178383944	7743
1684762178386944	7743
1684762178394030	7742
1684762178397944	7744
1684762178401944	7746
1684762178404944	7748
1684762178409944	7750
1684762178411943	7752
1684762178413944	7753
1684762178417134	7755
1684762178418945	7756
1684762178423944	7758
1684762178424943	7759
1684762178430943	7762
1684762178431944	7763
1684762178434944	7764
1684762178436998	7765
1684762178438944	7767
1684762178441943	7769
1684762178448944	7771
1684762178450150	7772
1684762178451943	7774
1684762178454944	7776
1684762178463944	7781
1684762178469944	7784
1684762178472944	7785
1684762178474944	7786
1684762178476944	7788
1684762178482254	7791
1684762178482944	7791
1684762178485591	7792
1684762178489944	7795
1684762178492944	7796
1684762178495944	7797
1684762178497944	7799
1684762178503028	7802
1684762178504944	7804
1684762178506944	7806
1684762178510943	7807
1684762178511944	7809
1684762178517944	7812
1684762178520944	7814
1684762178523944	7816
1684762178526943	7817
1684762178527943	7819
1684762178530869	7821
1684762178534944	7824
1684762178537944	7826
1684762178539944	7828
1684762178541944	7829
1684762178547944	7833
1684762178551943	7836
1684762178557944	7839
1684762178568834	7846
1684762178570943	7848
1684762178572944	7850
1684762178577944	7853
1684762178579944	7855
1684762178584009	7857
1684762178584944	7858
1684762178594944	7865
1684762178599944	7868
1684762178602943	7870
1684762178604997	7871
1684762178608944	7871
1684762178609944	7872
1684762178612943	7874
1684762178620943	7878
1684762178622944	7879
1684762178628944	7882
1684762178629944	7883
1684762178632944	7884
1684762178635944	7885
1684762178637943	7887
1684762178642943	7889
1684762178645944	7891
1684762178652944	7894
1684762178654944	7896
1684762178660261	7898
1684762178665943	7901
1684762178667944	7903
1684762178672943	7905
1684762178674944	7907
1684762178679944	7909
1684762178684944	7911
1684762178685944	7911
1684762178688666	7913
1684762178690944	7915
1684762178692944	7916
1684762178695944	7917
1684762178700944	7919
1684762178703944	7921
1684762178705944	7922
1684762178708150	7924
1684762178709944	7925
1684762178712944	7927
1684762178719943	7927
1684762178720943	7926
1684762178725944	7926
1684762178727944	7925
1684762178731944	7925
1684762178732944	7925
1684762178737943	7924
1684762178742944	7923
1684762178745944	7923
1684762178747944	7923
1684762178750943	7922
1684762178757948	7921
1684762178760943	7921
1684762178765944	7920
1684762178770944	7920
1684762178776944	7919
1684762178777943	7919
1684762178780944	7918
1684762178783944	7918
1684762178786944	7918
1684762178791572	7917
1684762178793236	7917
1684762178796233	7916
1684762178798234	7916
1684762178801234	7916
1684762178806234	7915
1684762178808234	7915
1684762178811650	7914
1684762178814234	7914
1684762178819309	7906
1684762178821234	7901
1684762178824234	7895
1684762178826234	7892
1684762178828234	7887
1684762178831234	7882
1684762178836234	7872
1684762178838234	7867
1684762178841234	7861
1684762178843234	7858
1684762178849234	7847
1684762178851238	7842
1684762178854234	7838
1684762178856352	7834
1684762178858234	7828
1684762178861234	7823
1684762178866353	7814
1684762178868234	7809
1684762178879234	7789
1684762178881234	7784
1684762178886234	7774
1684762178889234	7770
1684762178891234	7764
1684762178896389	7755
1684762178899642	7749
1684762178901234	7745
1684762178903234	7741
1684762178906234	7735
1684762178908234	7731
1684762178912234	7725
1684762178916234	7716
1684762178919234	7714
1684762178922233	7714
1684762178924234	7714
1684762178926234	7715
1684762178929234	7716
1684762178933234	7718
1684762178936234	7719
1684762178938234	7720
1684762178941713	7721
1684762178946312	7723
1684762178949237	7724
1684762178951234	7725
1684762178954233	7726
1684762178956234	7727
1684762178964234	7730
1684762178969234	7732
1684762178974234	7734
1684762178977234	7735
1684762178982234	7737
1684762178984233	7738
1684762178986234	7739
1684762178989234	7740
1684762178992234	7741
1684762178996234	7743
1684762178999234	7744
1684762179002291	7745
1684762179004234	7746
1684762179007234	7747
1684762179012234	7749
1684762179014234	7750
1684762179017234	7751
1684762179019234	7752
1684762179024234	7754
1684762179026234	7756
1684762179029234	7754
1684762179032525	7752
1684762179034234	7750
1684762179039234	7747
1684762179042234	7745
1684762179044234	7743
1684762179047234	7741
1684762179052234	7738
1684762179054290	7736
1684762179057234	7734
1684762179059234	7733
1684762179062234	7731
1684762179064234	7729
1684762179072234	7724
1684762179077235	7721
1684762179079234	7719
1684762179089306	7712
1684762179094234	7708
1684762179097234	7707
1684762179099234	7705
1684762179104244	7702
1684762179107234	7700
1684762179109234	7698
1684762179112792	7696
1684762179114234	7695
1684762179116234	7693
1684762179119862	7691
1684762179124234	7687
1684762179126736	7686
1684762179129233	7685
1684762179132234	7685
1684762179134234	7685
1684762179139234	7685
1684762179142234	7685
1684762179144234	7685
1684762179147235	7685
1684762179150234	7685
1684762179154234	7685
1684762179157234	7685
1684762179162234	7685
1684762179164234	7685
1684762179167960	7685
1684762179174234	7685
1684762179179234	7685
1684762179182234	7685
1684762179187234	7685
1684762179189234	7685
1684762179194458	7685
1684762179198234	7685
1684762179200234	7685
1684762179202234	7685
1684762179204234	7685
1684762179207234	7685
1684762179210234	7685
1684762179212264	7685
1684762179217234	7685
1684762179219233	7685
1684762179222234	7685
1684762179225234	7685
1684762179227234	7685
1684762179232234	7685
1684762179234234	7685
1684762179237234	7685
1684762179240234	7687
1684762179242234	7691
1684762179249234	7702
1684762179252234	7707
1684762179259233	7718
1684762179262234	7723
1684762179269234	7733
1684762179272234	7738
1684762179280422	7751
1684762179285234	7758
1684762179288234	7763
1684762179290234	7767
1684762179292234	7771
1684762179297864	7779
1684762179300234	7783
1684762179302234	7787
1684762179305234	7791
1684762179307234	7794
1684762179313234	7803
1684762179315234	7807
1684762179317234	7810
1684762179320234	7814
1684762179322336	7818
1684762179325234	7823
1684762179330234	7830
1684762179332234	7834
1684762179335234	7838
1684762179338234	7843
1684762179340234	7847
1684762179345234	7854
1684762179347233	7851
1684762179350234	7849
1684762179353373	7847
1684762179357862	7843
1684762179360234	7841
1684762179368234	7834
1684762179373934	7830
1684762179376234	7828
1684762179378234	7826
1684762179380234	7824
1684762179385288	7820
1684762179388506	7817
1684762179391234	7815
1684762179395233	7813
1684762179396234	7811
1684762179398234	7809
1684762179403234	7804
1684762179405234	7803
1684762179410278	7799
1684762179411233	7799
1684762179413234	7796
1684762179418234	7792
1684762179420289	7790
1684762179423234	7788
1684762179426234	7786
1684762179428234	7784
1684762179434234	7780
1684762179435845	7778
1684762179438234	7775
1684762179443234	7772
1684762179445234	7771
1684762179448234	7771
1684762179451270	7769
1684762179453233	7766
1684762179456234	7763
1684762179460234	7757
1684762179470234	7747
1684762179474234	7741
1684762179478234	7735
1684762179481234	7732
1684762179488234	7726
1684762179491234	7724
1684762179494234	7718
1684762179496234	7714
1684762179496234	7714
1684762179501234	7708
1684762179503234	7706
1684762179506234	7703
1684762179511234	7696
1684762179513233	7694
1684762179516518	7691
1684762179519234	7687
1684762179524234	7682
1684762179525234	7679
1684762179526234	7678
1684762179531234	7673
1684762179536234	7667
1684762179544234	7658
1684762179549234	7652
1684762179553234	7646
1684762179556234	7641
1684762179563252	7636
1684762179572245	7631
1684762179576234	7627
1684762179578753	7626
1684762179586234	7621
1684762179592236	7617
1684762179594234	7616
1684762179596234	7614
1684762179599234	7612
1684762179603651	7609
1684762179606236	7607
1684762179609310	7605
1684762179611233	7604
1684762179613234	7602
1684762179618234	7599
1684762179624234	7595
1684762179628234	7592
1684762179633234	7589
1684762179636234	7587
1684762179636234	7587
1684762179641291	7584
1684762179643234	7582
1684762179649234	7579
1684762179651234	7577
1684762179653233	7575
1684762179658234	7572
1684762179664233	7555
1684762179666234	7547
1684762179668234	7539
1684762179671234	7529
1684762179679234	7500
1684762179682234	7489
1684762179684233	7479
1684762179689235	7460
1684762179691253	7452
1684762179694253	7441
1684762179696254	7432
1684762179699253	7422
1684762179704253	7404
1684762179706254	7394
1684762179709253	7383
1684762179712309	7374
1684762179714253	7365
1684762179719254	7346
1684762179722258	7335
1684762179724253	7327
1684762179728253	7316
1684762179731253	7299
1684762179734253	7288
1684762179736254	7281
1684762179739254	7269
1684762179741253	7261
1684762179747253	7241
1684762179749452	7233
1684762179752751	7222
1684762179754343	7213
1684762179756254	7204
1684762179761384	7184
1684762179766254	7169
1684762179772254	7168
1684762179776253	7167
1684762179779253	7166
1684762179784253	7165
1684762179787253	7164
1684762179789307	7163
1684762179791253	7162
1684762179794253	7162
1684762179799350	7160
1684762179802254	7159
1684762179804253	7159
1684762179806255	7158
1684762179812254	7157
1684762179814253	7156
1684762179817253	7155
1684762179819253	7155
1684762179821253	7154
1684762179824253	7153
1684762179829254	7152
1684762179831253	7151
1684762179834253	7150
1684762179836254	7150
1684762179839254	7149
1684762179844253	7147
1684762179846254	7147
1684762179849253	7146
1684762179852321	7145
1684762179854253	7145
1684762179859253	7143
1684762179861253	7143
1684762179867253	7142
1684762179872253	7135
1684762179874254	7132
1684762179877253	7127
1684762179882253	7120
1684762179885253	7116
1684762179889253	7109
1684762179892253	7105
1684762179895253	7101
1684762179897253	7097
1684762179899253	7094
1684762179902254	7090
1684762179904847	7087
1684762179907253	7083
1684762179912254	7075
1684762179917254	7068
1684762179919377	7064
1684762179922253	7060
1684762179923254	7060
1684762179929253	7052
1684762179932253	7049
1684762179934254	7042
1684762179934254	7041
1684762179937254	7037
1684762179942308	7030
1684762179944254	7027
1684762179947254	7023
1684762179949253	7019
1684762179952253	7015
1684762179957253	7008
1684762179959253	7004
1684762179962734	7000
1684762179964254	6997
1684762179969253	6990
1684762179972253	6985
1684762179980253	6985
1684762179983253	6986
1684762179990253	6987
1684762179994253	6988
1684762180000253	6988
1684762180005254	6989
1684762180007253	6989
1684762180009254	6990
1684762180013253	6990
1684762180017253	6991
1684762180019307	6991
1684762180022268	6991
1684762180025253	6992
1684762180030254	6993
1684762180032253	6993
1684762180035253	6993
1684762180037253	6994
1684762180040522	6994
1684762180042253	6994
1684762180047516	6995
1684762180050253	6995
1684762180055253	6996
1684762180059253	6997
1684762180062252	6997
1684762180070254	6998
1684762180073253	6999
1684762180080253	7000
1684762180085266	7000
1684762180087528	7000
1684762180090253	7000
1684762180093254	7000
1684762180095254	7000
1684762180100254	7000
1684762180102254	7000
1684762180105254	7000
1684762180108253	7000
1684762180112254	7000
1684762180118275	7000
1684762180120253	7000
1684762180127253	7000
1684762180130254	7000
1684762180133254	7000
1684762180137253	7000
1684762180140253	7000
1684762180143253	7000
1684762180145253	7000
1684762180150254	7000
1684762180152253	7000
1684762180155253	7000
1684762180158253	7000
1684762180162252	7000
1684762180173327	7000
1684762180175253	7000
1684762180183253	7000
1684762180188349	7000
1684762180190253	7000
1684762180193740	7000
1684762180195253	7000
1684762180198253	7000
1684762180205252	7000
1684762180208253	7000
1684762180213560	7000
1684762180215253	7000
1684762180218254	7000
1684762180220778	7000
1684762180225253	7000
1684762180228609	7000
1684762180233253	7000
1684762180235253	7000
1684762180238253	7000
1684762180238253	7000
1684762180243254	7000
1684762180245254	7000
1684762180248254	7000
1684762180250253	7000
1684762180253253	7000
1684762180258253	7000
1684762180260252	7000
1684762180263253	7000
1684762180265253	7000
1684762180270253	7000
1684762180273253	7000
1684762180275308	7000
1684762180281254	7000
1684762180283253	7000
1684762180285254	7000
1684762180290253	7000
1684762180293061	6999
1684762180298062	6999
1684762180301460	6999
1684762180305249	6999
1684762180308062	6998
1684762180308062	6998
1684762180313062	6998
1684762180315062	6998
1684762180318062	6998
1684762180321062	6997
1684762180325062	6997
1684762180328308	6997
1684762180331062	6997
1684762180335062	6996
1684762180336062	6996
1684762180343062	6996
1684762180348062	6995
1684762180350062	6995
1684762180353062	6995
1684762180356062	6995
1684762180360062	6995
1684762180368062	6994
1684762180373122	6994
1684762180375062	6994
1684762180378062	6993
1684762180381158	6993
1684762180385062	6993
1684762180388063	6993
1684762180391062	6992
1684762180393062	6992
1684762180396062	6984
1684762180398062	6983
1684762180404062	6982
1684762180405062	6982
1684762180408062	6981
1684762180411062	6980
1684762180413697	6979
1684762180416062	6979
1684762180421063	6977
1684762180423062	6977
1684762180425062	6976
1684762180429062	6975
1684762180433062	6974
1684762180436062	6973
1684762180438209	6973
1684762180441556	6972
1684762180443062	6971
1684762180448062	6970
1684762180450062	6969
1684762180453062	6968
1684762180456063	6968
1684762180458062	6967
1684762180462062	6966
1684762180468062	6964
1684762180471062	6964
1684762180479146	6961
1684762180483062	6960
1684762180488062	6959
1684762180491062	6958
1684762180493062	6958
1684762180498062	6957
1684762180501062	6956
1684762180506062	6955
1684762180508699	6954
1684762180511062	6953
1684762180513062	6953
1684762180519062	6951
1684762180521062	6951
1684762180524062	6950
1684762180527062	6949
1684762180528062	6949
1684762180531134	6948
1684762180538063	6946
1684762180541062	6945
1684762180546062	6944
1684762180548062	6943
1684762180551138	6942
1684762180553062	6942
1684762180556062	6941
1684762180561095	6940
1684762180563062	6939
1684762180566062	6938
1684762180571116	6937
1684762180575062	6936
1684762180576062	6935
1684762180586062	6933
1684762180591302	6931
1684762180594308	6930
1684762180597307	6930
1684762180601308	6929
1684762180604308	6928
1684762180605308	6928
1684762180609308	6929
1684762180611308	6930
1684762180614308	6933
1684762180616361	6934
1684762180619308	6937
1684762180626308	6942
1684762180632688	6947
1684762180634308	6949
1684762180636600	6950
1684762180641308	6954
1684762180644308	6956
1684762180646308	6958
1684762180649308	6960
1684762180651488	6962
1684762180657307	6966
1684762180661308	6969
1684762180662307	6970
1684762180664308	6972
1684762180666822	6974
1684762180674308	6980
1684762180680307	6985
1684762180682667	6987
1684762180685308	6989
1684762180689308	6992
1684762180693308	6995
1684762180694307	6996
1684762180697307	6999
1684762180699308	7000
1684762180702307	7003
1684762180704309	7005
1684762180707308	7007
1684762180712308	7011
1684762180715308	7013
1684762180720308	7011
1684762180724309	7009
1684762180729308	7008
1684762180729308	7007
1684762180732308	7006
1684762180739308	7003
1684762180742308	7002
1684762180747398	7000
1684762180750308	6999
1684762180752308	6998
1684762180754308	6997
1684762180757308	6996
1684762180764307	6994
1684762180765308	6993
1684762180767307	6992
1684762180774308	6989
1684762180779308	6987
1684762180784308	6985
1684762180785308	6984
1684762180789308	6983
1684762180792773	6981
1684762180795308	6980
1684762180797308	6979
1684762180802308	6977
1684762180809307	6974
1684762180812308	6973
1684762180815308	6972
1684762180819308	6972
1684762180823308	6973
1684762180825384	6974
1684762180827622	6975
1684762180832307	6977
1684762180835308	6978
1684762180837308	6979
1684762180839308	6980
1684762180842307	6981
1684762180847308	6984
1684762180850308	6985
1684762180852308	6986
1684762180854307	6986
1684762180857761	6988
1684762180864308	6990
1684762180865725	6991
1684762180867308	6992
1684762180872670	6994
1684762180874307	6995
1684762180883308	6998
1684762180887308	7000
1684762180890308	7001
1684762180891820	7002
1684762180894825	7004
1684762180900826	7006
1684762180901825	7007
1684762180904825	7008
1684762180908826	7009
1684762180910826	7010
1684762180916825	7013
1684762180921825	7014
1684762180926825	7012
1684762180930878	7011
1684762180935826	7009
1684762180937826	7008
1684762180939826	7007
1684762180941826	7006
1684762180945826	7005
1684762180950826	7003
1684762180952129	7002
1684762180957826	7000
1684762180959826	6999
1684762180962826	6998
1684762180964826	6997
1684762180966826	6996
1684762180976825	6993
1684762180984826	6991
1684762180988702	6988
1684762180993342	6986
1684762180996407	6985
1684762180998342	6984
1684762181001343	6983
1684762181003825	6982
1684762181006342	6981
1684762181011342	6979
1684762181013342	6978
1684762181018400	6976
1684762181021342	6975
1684762181023342	6974
1684762181026342	6973
1684762181028343	6972
1684762181034342	6977
1684762181038343	6985
1684762181046342	6997
1684762181051343	7005
1684762181053342	7009
1684762181056342	7014
1684762181059342	7018
1684762181063342	7025
1684762181066342	7029
1684762181074847	7042
1684762181076342	7046
1684762181082343	7055
1684762181084342	7059
1684762181086342	7062
1684762181089342	7067
1684762181091342	7070
1684762181093867	7075
1684762181100867	7087
1684762181103867	7091
1684762181109868	7099
1684762181112867	7103
1684762181115868	7110
1684762181118868	7115
1684762181119868	7116
1684762181123962	7123
1684762181126872	7127
1684762181133868	7142
1684762181140972	7142
1684762181144926	7142
1684762181148868	7142
1684762181150960	7142
1684762181156867	7142
1684762181161867	7142
1684762181165867	7142
1684762181171049	7142
1684762181177868	7142
1684762181180868	7142
1684762181181868	7142
1684762181188867	7142
1684762181192377	7142
1684762181197383	7142
1684762181199383	7142
1684762181202538	7142
1684762181205383	7142
1684762181210383	7142
1684762181212383	7142
1684762181214383	7142
1684762181217384	7142
1684762181219383	7142
1684762181222383	7142
1684762181225384	7142
1684762181229383	7142
1684762181232601	7142
1684762181234618	7142
1684762181237386	7142
1684762181243457	7138
1684762181244383	7137
1684762181249383	7134
1684762181249383	7133
1684762181254383	7128
1684762181257384	7126
1684762181259384	7124
1684762181262382	7122
