Time	Voltage
1684763400833284	9.002197718888056
1684763400837282	9.023844513198128
1684763400840282	9.008659448532853
1684763400843515	9.011244140390772
1684763400847282	9.029660069878446
1684763400850283	8.981197097542463
1684763400854371	8.969242897699587
1684763400858282	8.969889070664067
1684763400861282	8.947919189871754
1684763400864640	8.96148882212583
1684763400868283	8.981843270506943
1684763400872282	8.937257335957838
1684763400875282	8.96245808157255
1684763400878283	8.984104875882622
1684763400882282	8.945980670978315
1684763400885282	8.979904751613503
1684763400889282	8.9304725198308
1684763400892282	8.93402647113544
1684763400896336	8.93144177927752
1684763400899282	8.936611162993358
1684763400903282	8.87393238543882
1684763400906282	8.941457460226957
1684763400910282	8.93111869279528
1684763400913281	8.884594239352737
1684763400917282	8.937903508922318
1684763400920472	8.892994487890974
1684763400923283	8.93176486575976
1684763400927283	8.928534000937361
1684763400930283	8.880071028601378
1684763400933282	8.871347693580901
1684763400937281	8.882978806941537
1684763400940282	8.853901023539947
1684763400944282	8.84743929389515
1684763400947282	8.895579179748893
1684763400951283	8.890409796033055
1684763400955282	8.882978806941537
1684763400958282	8.890086709550815
1684763400961282	8.866501396347303
1684763400965282	8.887178931210656
1684763400968283	8.897840785124572
1684763400972282	8.856162628915627
1684763400975282	8.84840855334187
1684763400978282	8.849377812788589
1684763400982282	8.859070407255786
1684763400985282	8.851639418164268
1684763400989282	8.84582386148395
1684763400992282	8.714327663212316
1684763400996282	8.850023985753069
1684763400999282	8.857454974844586
1684763401003742	8.78960681357421
1684763401007282	8.841946823697072
1684763401011052	8.808022743061883
1684763401014281	8.794453110807808
1684763401017282	8.796068543219008
1684763401021360	8.743728533096146
1684763401024282	8.78992990005645
1684763401028282	8.795745456736768
1684763401031282	8.744374706060626
1684763401034283	8.774421748908935
1684763401038284	8.770544711122056
1684763401042051	8.744697792542865
1684763401045282	8.775714094837895
1684763401048282	8.770867797604296
1684763401052563	8.568938746204367
1684763401055282	8.751159522187663
1684763401058283	8.751805695152143
1684763401062282	8.736620630486868
1684763401065282	8.7595597707259
1684763401069282	8.718204700999195
1684763401072683	8.682988274435047
1684763401075283	8.713035317283357
1684763401079281	8.73274359269999
1684763401082282	8.64712567490642
1684763401086285	8.740174581791507
1684763401089282	8.7052812417096
1684763401093282	8.667803209769772
1684763401096281	8.716589268587995
1684763401100283	8.658433701784816
1684763401103283	8.693003955384484
1684763401107282	8.710450625425437
1684763401110282	8.681049755541608
1684763401114282	8.658110615302576
1684763401117284	8.685896052775206
1684763401121282	8.654233577515697
1684763401124282	8.671680247556651
1684763401127282	8.698819512064802
1684763401131282	8.67329567996785
1684763401134284	8.688157658150885
1684763401138282	8.684603706846246
1684763401141282	8.67426493941457
1684763401145282	8.668449382734252
1684763401148282	8.695588647242403
1684763401151282	8.5870315892098
1684763401155282	8.626125053560827
1684763401158282	8.64357172360178
1684763401161283	8.596401097194757
1684763401165282	8.64518715601298
1684763401168398	8.638725426368183
1684763401172282	8.604155172768515
1684763401175282	8.6477718478709
1684763401178282	8.652941231586738
1684763401182283	8.610939988895552
1684763401185282	8.653264318068977
1684763401189283	8.649387280282099
1684763401192282	8.597693443123717
1684763401195281	8.596724183676997
1684763401198282	8.602216653875075
1684763401202854	8.566354054346448
1684763401206282	8.595431837748038
1684763401209282	8.582185291976202
1684763401213282	8.50141367141623
1684763401216282	8.604155172768515
1684763401220282	8.53307614667574
1684763401223282	8.58800084865652
1684763401227282	8.613524680753471
1684763401230282	8.525322071101982
1684763401234282	8.56150775711285
1684763401237282	8.551815162645653
1684763401241282	8.546645778929815
1684763401244282	8.545353433000855
1684763401248282	8.55892306525493
1684763401251282	8.53016836833558
1684763401254283	8.546968865412055
1684763401258282	8.551492076163413
1684763401261282	8.536953184462618
1684763401265397	8.519183427939424
1684763401269283	8.554076768021332
1684763401272282	8.493013422877993
1684763401276282	8.509167746989988
1684763401279282	8.372179078520276
1684763401282282	8.511429352365667
1684763401286282	8.507552314578788
1684763401289282	8.459412428725045
1684763401293282	8.50302910382743
1684763401296282	8.515952563117025
1684763401299283	8.480736136552878
1684763401303282	8.494305768806953
1684763401307335	8.522414292761823
1684763401310940	8.477505271730479
1684763401314815	8.468135763745522
1684763401318282	8.464904898923123
1684763401322282	8.463935639476404
1684763401326282	8.462966380029684
1684763401330283	8.422257483267458
1684763401333283	8.464581812440883
1684763401337283	8.460704774654005
1684763401340283	8.450042920740088
1684763401344282	8.451012180186808
1684763401347282	8.47621292580152
1684763401350282	8.425165261607617
1684763401354282	8.41547266714042
1684763401358448	8.431626991252415
1684763401361282	8.41708809955162
1684763401364282	8.412241802318022
1684763401368282	8.425811434572097
1684763401371282	8.284945728315506
1684763401375284	8.426134521054337
1684763401378282	8.420318964374019
1684763401381282	8.38768722966779
1684763401385283	8.424519088643137
1684763401388282	8.4161188401049
1684763401392282	8.370563646109076
1684763401395282	8.367655867768917
1684763401398282	8.378640808165073
1684763401402282	8.353763149032602
1684763401405282	8.38897957559675
1684763401409354	8.339224257331807
1684763401412282	8.345039814012125
1684763401416283	8.381548586505232
1684763401420072	8.356994013855001
1684763401423281	8.356994013855001
1684763401426282	8.382194759469712
1684763401430282	8.306592522625579
1684763401433284	8.328239316935651
1684763401437282	8.328562403417891
1684763401440282	8.32888548990013
1684763401444282	8.338901170849567
1684763401447913	8.336316478991648
1684763401451282	8.305946349661099
1684763401455282	8.32953166286461
1684763401458282	8.328239316935651
1684763401461282	8.283976468868786
1684763401464329	8.337608824920608
1684763401467282	8.335993392509408
1684763401471281	8.307561782072298
1684763401474282	8.288176593137905
1684763401477283	8.289468939066865
1684763401481282	8.27363770143711
1684763401484283	8.255544858431676
1684763401488282	8.285268814797746
1684763401491282	8.222590037243208
1684763401494282	8.254898685467197
1684763401497283	8.261360415111994
1684763401501282	8.228728680405766
1684763401504283	8.265560539381113
1684763401507283	8.268791404203512
1684763401511076	8.229051766888006
1684763401514282	8.238098188390722
1684763401517282	8.24746769637568
1684763401521282	8.224851642618887
1684763401524282	8.252960166573757
1684763401527282	8.255544858431676
1684763401530282	8.24649843692896
1684763401534283	8.225497815583367
1684763401538283	8.226143988547847
1684763401541724	8.194158426806098
1684763401544282	8.221620777796488
1684763401548282	8.236159669497283
1684763401551283	8.197066205146257
1684763401555282	8.197712378110737
1684763401558283	8.213220529258251
1684763401561283	8.198681637557456
1684763401565284	8.202881761826575
1684763401568284	8.208697318506893
1684763401572282	8.142141503165476
1684763401575282	8.173803978424985
1684763401579282	8.18963521605474
1684763401582282	8.174773237871705
1684763401585282	8.18834287012578
1684763401588470	8.175096324353945
1684763401592281	8.154418789490592
1684763401595282	8.16055743265315
1684763401599282	8.15894200024195
1684763401602282	8.115002238657326
1684763401605932	8.148280146328034
1684763401608282	8.151511011150433
1684763401612282	8.151187924668193
1684763401615283	8.165080643404508
1684763401619282	8.143110762612196
1684763401622282	8.13277199518052
1684763401625281	8.16055743265315
1684763401628282	8.165403729886748
1684763401631283	8.116294584586285
1684763401635282	8.106278903636849
1684763401638299	8.112417546799406
1684763401641283	8.113063719763886
1684763401645281	8.12889495739364
1684763401648282	8.126956438500201
1684763401651282	8.094647790276213
1684763401655485	8.124048660160042
1684763401658282	8.127602611464681
1684763401662282	8.107894336048048
1684763401665282	8.127925697946921
1684763401669282	8.09981717399205
1684763401673939	8.054261979996227
1684763401677284	8.082693590433337
1684763401681283	8.028738147899276
1684763401685727	8.085924455255736
1684763401689283	8.054585066478467
1684763401694283	8.0710624770727
1684763401698282	8.07332408244838
1684763401703283	8.054908152960707
1684763401707282	8.085924455255736
1684763401710284	8.009029872482643
1684763401714282	8.019368639914319
1684763401718284	8.022599504736718
1684763401722282	8.021307158807758
1684763401726282	8.025184196594637
1684763401730283	8.023568764183437
1684763401734283	8.035846050508553
1684763401738283	8.033584445132874
1684763401742400	8.027445801970316
1684763401745283	8.034876791061834
1684763401749284	8.009999131929362
1684763401753282	7.947320354374824
1684763401757282	7.981244435010012
1684763401761282	7.982536780938972
1684763401766287	7.993521721335128
1684763401771282	7.95830529477098
1684763401774282	7.96024381366442
1684763401777282	7.976398137776414
1684763401781283	7.9289044248871505
1684763401784283	7.993198634852888
1684763401788282	7.983182953903452
1684763401791950	7.901765160379
1684763401795705	7.947320354374824
1684763401800283	7.932135289709549
1684763401805282	7.949581959750503
1684763401809282	7.869779598637251
1684763401814283	7.918565657455474
1684763401818282	7.934073808602989
1684763401822282	7.926319733029231
1684763401826568	7.936335413978668
1684763401831282	7.8975650361098815
1684763401835282	7.887226268678205
1684763401839282	7.895949603698682
1684763401843282	7.849425150256138
1684763401846282	7.891103306465084
1684763401850282	7.904672938719159
1684763401853282	7.904996025201399
1684763401856282	7.904672938719159
1684763401860282	7.856209966383176
1684763401863283	7.9088730629882775
1684763401867283	7.898534295556601
1684763401870282	7.875272068835329
1684763401873282	7.8345631720731035
1684763401877282	7.8545945339719765
1684763401880282	7.832947739661904
1684763401883282	7.8258398370526265
1684763401887316	7.847809717844939
1684763401890283	7.779638470092323
1684763401893282	7.861702436581254
1684763401897442	7.862025523063494
1684763401900282	7.84360959357582
1684763401903282	7.831009220768465
1684763401907282	7.863640955474693
1684763401911282	7.770915135071846
1684763401915284	7.804839215707034
1684763401919283	7.779961556574563
1684763401923282	7.809685512940632
1684763401927282	7.81679341554991
1684763401930282	7.767684270249447
1684763401933536	7.7715613080363255
1684763401937282	7.7828693349147215
1684763401940282	7.748945254279533
1684763401943283	7.746037475939374
1684763401946282	7.781900075468002
1684763401950282	7.768976616178406
1684763401953298	7.747329821868334
1684763401956282	7.771238221554086
1684763401960282	7.7744690863764845
1684763401963282	7.743452784081455
1684763401966282	7.7628379730158485
1684763401970282	7.769945875625126
1684763401973281	7.750883773172973
1684763401977282	7.756053156888811
1684763401981282	7.744745130010415
1684763401984282	7.75896093522897
1684763401988282	7.768007356731687
1684763401991283	7.709851789928507
1684763401994282	7.731821670720819
1684763401998282	7.716959692537785
1684763402002282	7.692082033405313
1684763402005283	7.73020623830962
1684763402009282	7.73117549775634
1684763402012282	7.681743265973637
1684763402015282	7.718252038466744
1684763402019282	7.716636606055545
1684763402022283	7.694020552298753
1684763402025526	7.735698708507698
1684763402029282	7.7314985842385795
1684763402032283	7.657511779805645
1684763402035282	7.675927709293319
1684763402039281	7.682066352455877
1684763402042282	7.677866228186758
1684763402045282	7.697574503603391
1684763402048283	7.6943436387809925
1684763402052283	7.651696223125327
1684763402055284	7.670435239095241
1684763402058283	7.695959071192192
1684763402061282	7.679158574115718
1684763402065282	7.688204995618435
1684763402068282	7.681743265973637
1684763402071283	7.58578658074839
1684763402075284	7.6571886933234055
1684763402078282	7.661388817592524
1684763402081282	7.637803504389012
1684763402085283	7.641357455693651
1684763402088282	7.661065731110284
1684763402091283	7.638449677353492
1684763402095282	7.64394214755157
1684763402098281	7.64394214755157
1684763402101282	7.646526839409489
1684763402105282	7.658157952770125
1684763402108282	7.660419558145804
1684763402111517	7.580294110550312
1684763402115282	7.633280293637654
1684763402118282	7.641034369211411
1684763402121283	7.625849304546136
1684763402125282	7.64394214755157
1684763402128282	7.622941526205977
1684763402132281	7.607110288576223
1684763402135282	7.623910785652697
1684763402138283	7.6313417747442145
1684763402141282	7.6084026345051825
1684763402145282	7.621326093794778
1684763402148282	7.61518745063222
1684763402151283	7.526984840980731
1684763402155282	7.603233250789344
1684763402158282	7.622295353241498
1684763402161282	7.606141029129503
1684763402165282	7.623264612688217
1684763402168282	7.617772142490139
1684763402171282	7.61647979656118
1684763402174282	7.602910164307104
1684763402177283	7.607756461540703
1684763402181282	7.570601516083116
1684763402184282	7.613895104703261
1684763402188338	7.604202510236064
1684763402191282	7.581909542961512
1684763402195282	7.618095228972379
1684763402198738	7.603556337271584
1684763402201283	7.591602137428708
1684763402205282	7.575770899798954
1684763402208283	7.620033747865818
1684763402211283	7.591602137428708
1684763402215407	7.606141029129503
1684763402218284	7.604525596718304
1684763402221282	7.598063867073506
1684763402225282	7.612925845256541
1684763402228282	7.607756461540703
1684763402231283	7.5370005219301675
1684763402235282	7.609371893951902
1684763402238282	7.618741401936859
1684763402241283	7.599033126520226
1684763402245282	7.609371893951902
1684763402248282	7.61615671007894
1684763402251282	7.492737673863303
1684763402255281	7.596125348180067
1684763402258282	7.598386953555746
1684763402261282	7.575770899798954
1684763402264282	7.581586456479272
1684763402267283	7.599033126520226
1684763402271339	7.600002385966945
1684763402274282	7.514707554655615
1684763402277282	7.598386953555746
1684763402280282	7.600002385966945
1684763402284295	7.620356834348058
1684763402287300	7.61454127766774
1684763402291302	7.58804818612407
1684763402295300	7.590309791499749
1684763402299301	7.581909542961512
1684763402302301	7.600325472449185
1684763402305299	7.600325472449185
1684763402309300	7.568662997189676
1684763402312300	7.607433375058463
1684763402316301	7.6025870778248645
1684763402319299	7.612602758774301
1684763402322301	7.365441599860787
1684763402329300	7.568016824225197
1684763402334302	7.6142181911855005
1684763402338300	7.604848683200544
1684763402342300	7.578355591656873
1684763402346324	7.6113104128453415
1684763402350301	7.578355591656873
1684763402354301	7.605817942647263
1684763402358300	7.6197106613835786
1684763402362300	7.600002385966945
1684763402366300	7.6158336235967
1684763402370301	7.579971024068072
1684763402374302	7.606141029129503
1684763402378300	7.599033126520226
1684763402382332	7.581586456479272
1684763402386301	7.621326093794778
1684763402391300	7.55864731624024
1684763402394300	7.599033126520226
1684763402397300	7.602910164307104
1684763402400299	7.58578658074839
1684763402404300	7.602263991342625
1684763402407300	7.61486436414998
1684763402410299	7.612279672292061
1684763402414300	7.583524975372711
1684763402417300	7.612602758774301
1684763402420299	7.61454127766774
1684763402424300	7.617772142490139
1684763402427301	7.610341153398622
1684763402430299	7.598710040037986
1684763402434300	7.612925845256541
1684763402437299	7.604525596718304
1684763402441300	7.608725720987422
1684763402444301	7.61454127766774
1684763402447299	7.619064488419099
1684763402450301	7.605171769682784
1684763402454385	7.6158336235967
1684763402457300	7.619064488419099
1684763402460299	7.568016824225197
1684763402464300	7.600325472449185
1684763402467299	7.6113104128453415
1684763402470301	7.52892335987417
1684763402474300	7.575447813316714
1684763402477300	7.6142181911855005
1684763402480299	7.576417072763434
1684763402483301	7.5596165756869595
1684763402487300	7.603233250789344
1684763402490300	7.58578658074839
1684763402494300	7.619387574901339
1684763402497299	7.621649180277018
1684763402501299	7.578355591656873
1684763402504300	7.607756461540703
1684763402507299	7.604202510236064
1684763402511300	7.566401391813997
1684763402514954	7.613248931738781
1684763402518300	7.619064488419099
1684763402521299	7.613248931738781
1684763402526300	7.609371893951902
1684763402530655	7.592894483357668
1684763402534380	7.61454127766774
1684763402537299	7.609694980434142
1684763402541299	7.561232008098159
1684763402544300	7.600325472449185
1684763402547299	7.624880045099417
1684763402551300	7.623587699170457
1684763402555300	7.612602758774301
1684763402558300	7.612279672292061
1684763402561300	7.549277808255283
1684763402565300	7.621972266759258
1684763402568300	7.6197106613835786
1684763402571299	7.576740159245674
1684763402575300	7.624233872134937
1684763402578300	7.620356834348058
1684763402581299	7.609048807469662
1684763402584300	7.608725720987422
1684763402588300	7.6084026345051825
1684763402591300	7.579324851103593
1684763402594299	7.617449056007899
1684763402598356	7.610987326363102
1684763402601301	7.5195538518892135
1684763402604299	7.603556337271584
1684763402608300	7.626495477510616
1684763402611301	7.592248310393188
1684763402614299	7.621972266759258
1684763402618300	7.626495477510616
1684763402621301	7.58707892667735
1684763402624300	7.5996792994847056
1684763402627299	7.612925845256541
1684763402630301	7.58804818612407
1684763402634300	7.606787202093983
1684763402637300	7.623264612688217
1684763402640299	7.61615671007894
1684763402644301	7.599033126520226
1684763402647300	7.620033747865818
1684763402651183	7.577386332210153
1684763402654300	7.6171259695256595
1684763402657300	7.621003007312538
1684763402660299	7.6284339964040555
1684763402664300	7.610341153398622
1684763402667832	7.622295353241498
1684763402671300	7.563493613473838
1684763402674300	7.6113104128453415
1684763402677300	7.626818563992856
1684763402680299	7.583201888890471
1684763402684300	7.604202510236064
1684763402687300	7.608725720987422
1684763402690299	7.573186207941035
1684763402693299	7.607433375058463
1684763402697300	7.6226184397237375
1684763402700299	7.603879423753824
1684763402703299	7.61647979656118
1684763402706299	7.620033747865818
1684763402710300	7.5008148359193
1684763402713352	7.596125348180067
1684763402716299	7.6084026345051825
1684763402720300	7.622941526205977
1684763402723300	7.6113104128453415
1684763402726299	7.630049428815255
1684763402730333	7.537646694894647
1684763402733299	7.504045700741699
1684763402737300	7.626818563992856
1684763402740300	7.6226184397237375
1684763402743300	7.592571396875428
1684763402746299	7.630695601779735
1684763402750299	7.600325472449185
1684763402753300	7.6084026345051825
1684763402756299	7.610018066916382
1684763402759301	7.568986083671916
1684763402763300	7.613572018221021
1684763402766300	7.606787202093983
1684763402769300	7.598710040037986
1684763402772299	7.590309791499749
1684763402776300	7.618741401936859
1684763402779300	7.608079548022943
1684763402782299	7.568986083671916
1684763402786300	7.621326093794778
1684763402789300	7.610664239880862
1684763402792300	7.627141650475096
1684763402795301	7.631018688261975
1684763402799300	7.6054948561650235
1684763402802300	7.612925845256541
1684763402805300	7.633603380119894
1684763402808299	7.610987326363102
1684763402812300	7.5596165756869595
1684763402815300	7.611633499327581
1684763402818299	7.618095228972379
1684763402821299	7.569955343118636
1684763402825567	7.61647979656118
1684763402829300	7.613895104703261
1684763402832300	7.574478553869994
1684763402835299	7.632634120673174
1684763402839300	7.603879423753824
1684763402842647	7.6313417747442145
1684763402846301	7.622941526205977
1684763402849300	7.618095228972379
1684763402852299	7.590632877981989
1684763402855301	7.6158336235967
1684763402859300	7.612925845256541
1684763402862300	7.5883712726063095
1684763402865301	7.61647979656118
1684763402868302	7.5596165756869595
1684763402871299	7.613248931738781
1684763402875302	7.61454127766774
1684763402878300	7.619387574901339
1684763402881300	7.581263369997032
1684763402884301	7.606464115611743
1684763402887302	7.61551053711446
1684763402891300	7.603556337271584
1684763402894301	7.631664861226454
1684763402897299	7.61486436414998
1684763402901300	7.624880045099417
1684763402904300	7.619064488419099
1684763402907299	7.633280293637654
1684763402911300	7.592248310393188
1684763402914299	7.61647979656118
1684763402918638	7.631987947708694
1684763402921301	7.601617818378145
1684763402924301	7.624556958617177
1684763402928300	7.618418315454619
1684763402931300	7.596448434662307
1684763402934299	7.632634120673174
1684763402938300	7.619064488419099
1684763402941299	7.577709418692393
1684763402945300	7.619064488419099
1684763402948841	7.611956585809821
1684763402951299	7.602910164307104
1684763402955300	7.61615671007894
1684763402958302	7.622941526205977
1684763402961299	7.619064488419099
1684763402965300	7.621972266759258
1684763402968299	7.58578658074839
1684763402971301	7.58578658074839
1684763402975300	7.61551053711446
1684763402978299	7.619064488419099
1684763402981448	7.580617197032552
1684763402985300	7.633280293637654
1684763402988300	7.621326093794778
1684763402991299	7.600002385966945
1684763402995300	7.61551053711446
1684763402998300	7.625849304546136
1684763403001838	7.610018066916382
1684763403005300	7.6197106613835786
1684763403008300	7.618741401936859
1684763403011300	7.58610966723063
1684763403015300	7.633926466602134
1684763403018301	7.6371573314245325
1684763403021299	7.61486436414998
1684763403025300	7.619387574901339
1684763403028300	7.620679920830298
1684763403031299	7.627141650475096
1684763403035300	7.639418936800212
1684763403038300	7.634572639566613
1684763403041299	7.626172391028376
1684763403045300	7.629080169368535
1684763403048300	7.638126590871252
1684763403051299	7.620356834348058
1684763403054301	7.633926466602134
1684763403058300	7.6255262180638965
1684763403061299	7.625203131581657
1684763403065300	7.6371573314245325
1684763403068299	7.127003775967751
1684763403071299	7.621003007312538
1684763403075300	7.635218812531093
1684763403078299	7.637803504389012
1684763403082300	7.596448434662307
1684763403085300	7.627141650475096
1684763403088299	7.598063867073506
1684763403092300	7.61454127766774
1684763403095397	7.634572639566613
1684763403098299	7.607433375058463
1684763403102300	7.623264612688217
1684763403105299	7.6455575799627695
1684763403109300	7.6371573314245325
1684763403112300	7.611633499327581
1684763403115299	7.632634120673174
1684763403119300	7.609694980434142
1684763403122300	7.620679920830298
1684763403125299	7.642326715140371
1684763403129299	7.6171259695256595
1684763403132299	7.61647979656118
1684763403136300	7.626172391028376
1684763403139300	7.6255262180638965
1684763403142299	7.574801640352234
1684763403145301	7.623587699170457
1684763403149299	7.604525596718304
1684763403152300	7.611633499327581
1684763403155300	7.623264612688217
1684763403159300	7.634895726048853
1684763403162300	7.621972266759258
1684763403165301	7.632311034190934
1684763403169302	7.607433375058463
1684763403172300	7.584494234819431
1684763403175299	7.624880045099417
1684763403179300	7.584817321301671
1684763403182300	7.562201267544879
1684763403185299	7.623264612688217
1684763403189300	7.621649180277018
1684763403192300	7.624556958617177
1684763403195300	7.636511158460053
1684763403199300	7.623264612688217
1684763403202301	7.598063867073506
1684763403205299	7.6284339964040555
1684763403209300	7.639418936800212
1684763403212300	7.626495477510616
1684763403215300	7.636511158460053
1684763403218300	7.633603380119894
1684763403222350	7.636511158460053
1684763403225299	7.638126590871252
1684763403229316	7.6113104128453415
1684763403232299	7.589017445570789
1684763403235299	7.639095850317972
1684763403239300	7.641680542175891
1684763403242299	7.627787823439576
1684763403245299	7.64394214755157
1684763403248299	7.622295353241498
1684763403252299	7.413581485714531
1684763403255300	7.642003628658131
