time	rpm
1684763653112484	8197
1684763653115483	8195
1684763653117483	8193
1684763653120544	8190
1684763653123484	8188
1684763653127483	8183
1684763653129484	8181
1684763653133483	8178
1684763653135483	8176
1684763653137810	8173
1684763653145483	8167
1684763653150483	8161
1684763653153483	8158
1684763653155483	8156
1684763653159484	8153
1684763653160484	8151
1684763653165484	8145
1684763653167863	8142
1684763653173483	8137
1684763653177482	8132
1684763653183483	8125
1684763653188560	8121
1684763653193483	8115
1684763653195483	8112
1684763653203483	8104
1684763653205484	8101
1684763653208538	8098
1684763653213483	8093
1684763653218484	8088
1684763653223483	8082
1684763653228641	8077
1684763653230483	8075
1684763653233483	8071
1684763653235484	8069
1684763653243483	8061
1684763653245995	8057
1684763653250483	8059
1684763653253483	8060
1684763653255484	8061
1684763653262884	8063
1684763653265484	8065
1684763653267483	8066
1684763653271886	8068
1684763653276483	8070
1684763653278483	8071
1684763653281483	8072
1684763653283483	8073
1684763653286484	8074
1684763653291483	8076
1684763653294484	8077
1684763653299482	8079
1684763653303483	8081
1684763653308483	8083
1684763653311483	8085
1684763653316512	8086
1684763653319482	8088
1684763653321483	8088
1684763653324484	8090
1684763653328939	8092
1684763653331484	8093
1684763653334569	8094
1684763653336484	8095
1684763653338496	8096
1684763653341730	8097
1684763653346484	8099
1684763653349484	8100
1684763653351615	8101
1684763653353483	8104
1684763653359484	8109
1684763653366483	8118
1684763653375484	8127
1684763653379484	8132
1684763653382484	8134
1684763653386066	8137
1684763653387483	8140
1684763653389564	8143
1684763653392483	8146
1684763653397483	8151
1684763653402482	8156
1684763653407483	8161
1684763653410483	8165
1684763653412483	8167
1684763653415484	8170
1684763653420483	8175
1684763653422483	8178
1684763653424483	8180
1684763653427484	8183
1684763653429484	8186
1684763653432484	8189
1684763653437484	8194
1684763653439484	8197
1684763653442484	8199
1684763653445484	8202
1684763653450824	8208
1684763653452484	8210
1684763653454483	8213
1684763653457483	8214
1684763653462484	8216
1684763653465483	8217
1684763653470483	8219
1684763653472484	8220
1684763653478735	8222
1684763653483483	8224
1684763653487483	8226
1684763653490483	8227
1684763653492484	8228
1684763653495483	8229
1684763653497483	8230
1684763653503484	8233
1684763653505483	8233
1684763653507483	8234
1684763653514486	8236
1684763653515484	8237
1684763653518483	8239
1684763653520484	8239
1684763653524483	8241
1684763653525483	8241
1684763653531672	8244
1684763653535843	8246
1684763653537484	8247
1684763653542482	8249
1684763653546170	8250
1684763653548484	8251
1684763653550483	8252
1684763653553483	8253
1684763653558483	8255
1684763653560956	8256
1684763653565483	8239
1684763653567483	8226
1684763653568483	8225
1684763653575483	8190
1684763653577483	8178
1684763653583529	8151
1684763653587484	8129
1684763653591483	8113
1684763653593543	8100
1684763653598483	8079
1684763653600483	8065
1684763653603816	8054
1684763653606484	8040
1684763653610484	8017
1684763653613484	8005
1684763653618483	7980
1684763653621484	7966
1684763653623598	7956
1684763653625483	7944
1684763653628483	7932
1684763653631484	7918
1684763653637802	7894
1684763653638484	7892
1684763653643483	7858
1684763653646483	7844
1684763653650483	7822
1684763653653483	7810
1684763653661484	7772
1684763653668766	7742
1684763653670483	7740
1684763653678590	7727
1684763653682381	7722
1684763653685880	7714
1684763653688482	7710
1684763653693484	7702
1684763653695483	7697
1684763653696484	7697
1684763653701483	7688
1684763653703483	7684
1684763653705918	7680
1684763653708482	7676
1684763653711483	7671
1684763653715483	7663
1684763653718483	7658
1684763653721483	7654
1684763653723484	7650
1684763653725483	7646
1684763653731483	7637
1684763653733484	7633
1684763653736483	7628
1684763653738483	7625
1684763653740484	7620
1684763653745483	7611
1684763653748483	7607
1684763653753483	7599
1684763653755484	7595
1684763653758484	7590
1684763653763484	7582
1684763653768484	7573
1684763653771484	7568
1684763653778484	7552
1684763653781587	7548
1684763653786483	7541
1684763653793483	7531
1684763653798484	7524
1684763653803483	7518
1684763653808483	7511
1684763653811484	7507
1684763653813483	7503
1684763653816484	7500
1684763653818559	7497
1684763653821484	7493
1684763653826483	7486
1684763653828484	7483
1684763653830970	7480
1684763653833483	7477
1684763653841717	7466
1684763653845484	7460
1684763653848484	7456
1684763653851483	7452
1684763653853483	7449
1684763653858484	7443
1684763653861496	7439
1684763653866484	7432
1684763653871483	7425
1684763653873483	7422
1684763653876638	7418
1684763653881483	7414
1684763653885483	7415
1684763653888483	7415
1684763653895483	7416
1684763653901484	7417
1684763653903484	7417
1684763653906484	7417
1684763653911483	7418
1684763653915483	7418
1684763653916805	7418
1684763653918484	7419
1684763653921483	7419
1684763653926542	7420
1684763653931484	7421
1684763653935483	7421
1684763653938483	7422
1684763653941535	7422
1684763653944483	7423
1684763653945483	7423
1684763653948483	7423
1684763653951483	7424
1684763653953484	7424
1684763653958483	7425
1684763653961483	7425
1684763653963483	7425
1684763653972482	7426
1684763653976811	7427
1684763653979484	7427
1684763653982500	7428
1684763653984484	7428
1684763653988483	7428
1684763653993842	7429
1684763653994347	7429
1684763653997363	7429
1684763653998354	7430
1684763654001354	7430
1684763654004354	7430
1684763654009354	7431
1684763654011353	7431
1684763654014354	7432
1684763654019451	7432
1684763654022430	7433
1684763654024354	7433
1684763654029354	7434
1684763654033353	7434
1684763654034354	7434
1684763654038353	7435
1684763654041916	7435
1684763654047354	7436
1684763654049354	7436
1684763654051353	7437
1684763654054354	7437
1684763654056354	7437
1684763654062436	7438
1684763654064354	7438
1684763654074353	7440
1684763654076354	7440
1684763654082354	7441
1684763654085354	7441
1684763654089450	7442
1684763654091354	7444
1684763654094864	7449
1684763654097147	7453
1684763654101872	7462
1684763654107872	7473
1684763654110872	7477
1684763654112872	7481
1684763654116871	7490
1684763654117872	7490
1684763654119871	7495
1684763654122872	7500
1684763654127872	7508
1684763654131872	7518
1684763654134872	7523
1684763654135872	7523
1684763654139872	7532
1684763654142872	7536
1684763654144872	7541
1684763654147872	7546
1684763654152872	7555
1684763654155872	7560
1684763654157872	7564
1684763654159872	7569
1684763654162872	7574
1684763654167872	7582
1684763654175872	7597
1684763654180926	7607
1684763654182871	7611
1684763654185872	7616
1684763654187872	7621
1684763654189871	7625
1684763654192872	7630
1684763654198497	7641
1684763654200790	7641
1684763654205497	7640
1684763654207496	7640
1684763654207496	7640
1684763654212497	7639
1684763654215497	7639
1684763654222496	7639
1684763654223538	7638
1684763654224496	7638
1684763654227496	7637
1684763654230496	7637
1684763654232496	7637
1684763654234496	7636
1684763654239497	7636
1684763654243496	7635
1684763654245496	7635
1684763654247496	7635
1684763654249496	7634
1684763654255496	7634
1684763654257590	7633
1684763654260570	7633
1684763654262496	7633
1684763654265496	7632
1684763654273816	7631
1684763654275496	7631
1684763654281497	7630
1684763654283552	7630
1684763654285496	7630
1684763654288496	7629
1684763654291641	7629
1684763654296076	7628
1684763654299076	7628
1684763654303076	7627
1684763654306236	7627
1684763654307076	7626
1684763654311076	7625
1684763654313075	7624
1684763654316075	7624
1684763654318172	7623
1684763654322076	7623
1684763654325848	7621
1684763654328076	7620
1684763654333076	7619
1684763654334076	7619
1684763654338075	7618
1684763654341075	7617
1684763654343076	7617
1684763654348075	7615
1684763654350076	7615
1684763654354076	7614
1684763654357076	7613
1684763654358075	7613
1684763654361076	7612
1684763654363076	7611
1684763654371076	7609
1684763654376113	7608
1684763654378075	7607
1684763654381075	7607
1684763654383576	7606
1684763654389075	7604
1684763654391075	7604
1684763654392076	7604
1684763654396075	7602
1684763654398076	7602
1684763654404075	7601
1684763654405075	7600
1684763654409077	7598
1684763654411076	7597
1684763654414075	7596
1684763654419076	7594
1684763654422076	7593
1684763654424075	7592
1684763654427076	7591
1684763654430076	7590
1684763654431075	7589
1684763654434077	7587
1684763654440132	7586
1684763654441075	7585
1684763654444076	7584
1684763654447076	7582
1684763654449075	7581
1684763654452075	7580
1684763654459076	7577
1684763654461076	7576
1684763654467076	7574
1684763654474076	7571
1684763654478175	7570
1684763654481675	7568
1684763654485076	7567
1684763654486075	7566
1684763654489075	7565
1684763654494619	7563
1684763654498301	7561
1684763654503130	7559
1684763654508131	7557
1684763654509131	7557
1684763654512080	7557
1684763654514130	7553
1684763654519132	7545
1684763654522130	7541
1684763654523130	7537
1684763654527130	7532
1684763654529131	7529
1684763654532470	7523
1684763654537131	7515
1684763654539131	7510
1684763654541131	7506
1684763654545131	7502
1684763654548131	7494
1684763654552130	7489
1684763654553131	7485
1684763654558152	7480
1684763654559130	7476
1684763654561130	7472
1684763654572131	7455
1684763654576131	7445
1684763654579130	7442
1684763654583131	7437
1684763654584130	7433
1684763654586131	7428
1684763654592130	7420
1684763654594132	7416
1684763654597102	7411
1684763654598650	7407
1684763654604839	7398
1684763654606650	7394
1684763654609649	7389
1684763654611650	7385
1684763654614649	7381
1684763654619649	7377
1684763654623650	7383
1684763654624650	7387
1684763654626650	7392
1684763654628650	7396
1684763654634650	7407
1684763654636842	7412
1684763654638649	7416
1684763654641650	7421
1684763654644650	7426
1684763654647650	7432
1684763654651817	7441
1684763654653650	7445
1684763654656649	7450
1684763654659650	7455
1684763654664650	7465
1684763654666650	7471
1684763654669650	7475
1684763654676650	7490
1684763654681650	7500
1684763654684817	7505
1684763654687649	7510
1684763654691650	7519
1684763654694650	7524
1684763654697649	7530
1684763654699810	7534
1684763654702650	7539
1684763654704650	7543
1684763654707649	7549
1684763654709650	7554
1684763654714650	7563
1684763654717650	7568
1684763654719650	7571
1684763654722650	7571
1684763654724650	7572
1684763654732650	7579
1684763654734650	7581
1684763654739650	7586
1684763654742649	7588
1684763654744650	7590
1684763654747870	7593
1684763654749650	7595
1684763654754650	7599
1684763654757705	7602
1684763654759650	7604
1684763654762650	7607
1684763654764650	7609
1684763654769650	7613
1684763654774650	7618
1684763654779650	7623
1684763654787650	7630
1684763654790650	7632
1684763654792650	7635
1684763654797650	7640
1684763654800650	7642
1684763654802650	7644
1684763654805650	7647
1684763654807649	7649
1684763654812822	7653
1684763654815650	7656
1684763654817650	7658
1684763654820650	7660
1684763654826071	7665
1684763654827650	7669
1684763654830747	7666
1684763654832649	7664
1684763654834650	7661
1684763654837704	7658
1684763654842650	7653
1684763654844705	7650
1684763654847761	7647
1684763654852650	7641
1684763654852650	7641
1684763654857650	7636
1684763654860650	7633
1684763654865084	7627
1684763654865650	7627
1684763654870650	7622
1684763654872818	7619
1684763654875650	7616
1684763654877649	7613
1684763654883650	7607
1684763654885650	7605
1684763654888650	7602
1684763654891649	7599
1684763654893791	7596
1684763654898652	7590
1684763654901315	7588
1684763654901650	7588
1684763654905650	7582
1684763654908649	7580
1684763654911649	7577
1684763654913650	7574
1684763654915650	7571
1684763654922650	7566
1684763654925650	7563
1684763654925650	7560
1684763654928649	7558
1684763654933650	7555
1684763654938650	7549
1684763654945650	7540
1684763654948649	7537
1684763654951676	7533
1684763654955651	7527
1684763654958650	7525
1684763654961649	7521
1684763654965650	7515
1684763654966650	7515
1684763654970743	7509
1684763654975650	7503
1684763654977650	7501
1684763654983805	7494
1684763654988649	7488
1684763654991650	7484
1684763654993724	7482
1684763654995650	7479
1684763654998650	7475
1684763655001650	7472
1684763655003650	7469
1684763655008650	7463
1684763655012094	7460
1684763655013650	7457
1684763655016650	7454
1684763655021650	7448
1684763655023650	7445
1684763655025649	7442
1684763655028649	7439
1684763655031722	7436
1684763655033652	7433
1684763655038650	7429
1684763655041897	7435
1684763655043650	7439
1684763655045650	7443
1684763655048650	7448
1684763655054292	7457
1684763655056650	7461
1684763655058650	7465
1684763655061650	7470
1684763655063650	7474
1684763655068650	7483
1684763655071650	7488
1684763655077650	7498
1684763655083650	7510
1684763655086650	7515
1684763655091650	7523
1684763655093650	7527
1684763655096746	7532
1684763655098747	7536
1684763655102746	7542
1684763655106746	7549
1684763655109746	7555
1684763655111746	7559
1684763655113746	7563
1684763655116746	7568
1684763655121746	7576
1684763655126746	7585
1684763655129746	7590
1684763655131746	7594
1684763655131746	7594
1684763655136746	7603
1684763655138746	7607
1684763655141746	7612
1684763655144746	7610
1684763655146746	7604
1684763655151746	7592
1684763655154746	7586
1684763655156746	7579
1684763655158746	7575
1684763655161746	7568
1684763655164746	7560
1684763655171746	7543
1684763655177747	7526
1684763655181746	7519
1684763655186746	7506
1684763655188746	7501
1684763655191746	7494
1684763655193747	7489
1684763655196747	7482
1684763655203747	7465
1684763655209746	7452
1684763655212746	7445
1684763655214746	7440
1684763655216746	7435
1684763655218746	7428
1684763655222746	7421
1684763655226746	7409
1684763655229746	7403
1684763655231746	7397
1684763655233746	7392
1684763655239747	7379
1684763655242746	7372
1684763655244746	7367
1684763655246746	7362
1684763655248806	7357
1684763655252746	7362
1684763655256746	7375
1684763655260746	7389
1684763655268747	7411
1684763655273746	7426
1684763655281746	7449
1684763655286746	7462
1684763655289746	7472
1684763655292746	7479
1684763655293746	7484
1684763655298666	7499
1684763655304665	7515
1684763655306665	7522
1684763655311666	7537
1684763655313665	7543
1684763655317665	7552
1684763655319666	7558
1684763655322666	7566
1684763655326904	7580
1684763655329767	7589
1684763655332666	7596
1684763655334316	7602
1684763655338666	7616
1684763655344666	7631
1684763655346666	7639
1684763655351666	7653
1684763655353666	7668
1684763655356666	7662
1684763655359665	7657
1684763655361666	7652
1684763655366666	7642
1684763655369666	7635
1684763655374667	7626
1684763655377666	7620
1684763655379668	7616
1684763655384665	7603
1684763655389666	7593
1684763655392666	7587
1684763655395666	7582
1684763655397665	7577
1684763655399666	7572
1684763655404665	7562
1684763655407665	7556
1684763655410667	7550
1684763655412665	7546
1684763655414666	7541
1684763655420665	7530
1684763655422666	7525
1684763655425665	7520
1684763655427666	7514
1684763655429665	7510
1684763655432665	7503
1684763655438665	7493
1684763655439665	7489
1684763655442666	7483
1684763655445666	7478
1684763655451010	7467
1684763655454665	7458
1684763655457665	7457
1684763655462666	7457
1684763655464665	7457
1684763655467665	7458
1684763655475666	7460
1684763655483666	7462
1684763655487665	7463
1684763655490665	7464
1684763655493666	7465
1684763655495666	7465
1684763655499125	7466
1684763655500665	7467
1684763655505666	7468
1684763655508724	7469
1684763655510665	7469
1684763655513665	7470
1684763655517665	7471
1684763655523666	7472
1684763655523666	7472
1684763655525666	7473
1684763655528665	7474
1684763655530664	7474
1684763655538665	7476
1684763655541181	7477
1684763655545665	7478
1684763655547665	7479
1684763655550666	7480
1684763655553666	7480
1684763655555665	7481
1684763655560664	7482
1684763655563666	7483
1684763655565666	7486
1684763655568746	7490
1684763655573666	7498
1684763655575666	7502
1684763655578666	7506
1684763655588666	7521
1684763655594666	7529
1684763655596665	7532
1684763655598665	7537
1684763655601666	7540
1684763655606665	7548
1684763655608665	7552
1684763655611666	7555
1684763655613665	7559
1684763655615666	7563
1684763655619666	7567
1684763655621666	7571
1684763655625666	7578
1684763655628666	7582
1684763655631665	7586
1684763655633665	7590
1684763655638664	7597
1684763655643666	7605
1684763655648666	7612
1684763655651666	7616
1684763655653666	7620
1684763655655666	7623
1684763655661666	7632
1684763655663721	7635
1684763655671666	7642
1684763655673666	7641
1684763655678666	7639
1684763655681665	7638
1684763655689665	7635
1684763655691665	7634
1684763655699480	7631
1684763655702416	7630
1684763655706416	7628
1684763655709417	7627
1684763655711416	7626
1684763655715043	7625
1684763655716416	7624
1684763655721416	7622
1684763655724416	7622
1684763655726417	7620
1684763655729416	7619
1684763655732416	7618
1684763655736416	7617
1684763655739416	7616
1684763655742416	7615
1684763655744416	7614
1684763655749416	7612
1684763655752416	7611
1684763655757416	7609
1684763655761416	7607
1684763655764416	7606
1684763655769661	7604
1684763655771416	7603
1684763655773417	7602
1684763655779416	7597
1684763655784416	7593
1684763655787416	7591
1684763655788416	7591
1684763655795416	7586
1684763655797931	7584
1684763655801931	7581
1684763655804931	7579
1684763655807931	7577
1684763655808931	7576
1684763655812931	7574
1684763655821988	7567
1684763655825930	7565
1684763655827932	7563
1684763655832930	7559
1684763655835930	7558
1684763655836930	7556
1684763655840931	7554
1684763655842931	7553
1684763655850931	7547
1684763655852931	7546
1684763655857931	7542
1684763655860931	7541
1684763655861930	7539
1684763655865931	7537
1684763655867930	7535
1684763655876931	7528
1684763655884930	7531
1684763655886931	7534
1684763655892932	7540
1684763655895931	7542
1684763655899931	7547
1684763655902931	7551
1684763655902931	7551
1684763655908931	7556
1684763655910930	7558
1684763655912932	7561
1684763655914931	7564
1684763655917930	7567
1684763655922931	7572
1684763655924930	7574
1684763655927931	7577
1684763655930931	7580
1684763655931931	7583
1684763655940930	7591
1684763655942931	7594
1684763655948008	7599
1684763655951107	7601
1684763655951931	7604
1684763655954930	7607
1684763655964932	7618
1684763655967931	7620
1684763655975931	7628
1684763655977931	7631
1684763655984932	7639
1684763655989931	7640
1684763655992931	7635
1684763655996030	7630
1684763655999037	7626
1684763656000036	7622
1684763656006037	7613
1684763656007036	7609
1684763656010036	7604
1684763656013036	7600
1684763656014784	7596
1684763656017036	7591
1684763656023092	7583
1684763656025036	7579
1684763656030037	7570
1684763656032036	7566
1684763656033036	7566
1684763656039036	7554
1684763656042036	7548
1684763656048036	7540
1684763656051036	7536
1684763656054502	7528
1684763656057036	7523
1684763656058226	7522
1684763656062037	7514
1684763656066037	7510
1684763656067036	7506
1684763656070036	7501
1684763656076036	7492
1684763656077036	7488
1684763656080036	7484
1684763656083036	7478
1684763656089037	7470
1684763656092036	7466
1684763656093090	7456
1684763656096036	7456
1684763656099092	7456
1684763656100036	7455
1684763656103036	7455
1684763656106036	7455
1684763656108036	7454
1684763656113036	7453
1684763656115036	7453
1684763656118036	7453
1684763656121036	7452
1684763656124036	7452
1684763656128036	7451
1684763656131036	7451
1684763656134037	7451
1684763656136036	7450
1684763656138679	7450
1684763656143036	7449
1684763656145090	7449
1684763656148212	7448
1684763656153036	7448
1684763656155037	7447
1684763656159036	7447
1684763656162037	7447
1684763656166036	7446
1684763656166036	7446
1684763656172036	7445
1684763656176036	7444
1684763656179037	7444
1684763656185036	7443
1684763656191036	7442
1684763656193036	7442
1684763656199037	7442
1684763656202037	7442
1684763656203037	7443
1684763656206036	7444
1684763656209037	7445
1684763656212092	7446
1684763656216037	7448
1684763656218344	7449
1684763656222036	7450
1684763656228130	7452
1684763656229036	7453
1684763656231036	7454
1684763656233037	7455
1684763656238036	7457
1684763656239036	7457
1684763656241036	7458
1684763656247036	7460
1684763656249036	7461
1684763656251036	7462
1684763656254036	7463
1684763656261544	7466
1684763656266036	7468
1684763656269036	7469
1684763656271036	7470
1684763656276933	7472
1684763656286036	7476
1684763656292827	7478
1684763656295036	7479
1684763656296609	7480
1684763656299553	7481
1684763656304612	7484
1684763656305553	7484
1684763656309553	7483
1684763656312554	7482
1684763656314553	7481
1684763656317553	7481
1684763656319553	7480
1684763656324683	7479
1684763656327553	7478
1684763656329553	7477
1684763656332553	7477
1684763656336552	7475
1684763656339635	7475
1684763656342554	7474
1684763656344553	7473
1684763656346553	7473
1684763656352553	7471
1684763656354553	7471
1684763656357553	7470
1684763656359846	7469
1684763656361553	7469
1684763656367553	7467
1684763656369553	7466
1684763656371698	7466
1684763656374554	7465
1684763656376553	7465
1684763656385553	7462
1684763656387844	7462
1684763656390553	7461
1684763656395553	7459
1684763656397070	7459
1684763656400068	7458
1684763656402069	7457
1684763656405069	7457
1684763656410068	7458
1684763656412069	7462
1684763656415069	7466
1684763656418069	7470
1684763656420313	7474
1684763656425068	7481
1684763656429069	7484
1684763656430068	7489
1684763656433069	7492
1684763656437068	7499
1684763656440069	7503
1684763656443068	7507
1684763656445642	7511
1684763656449069	7514
1684763656452681	7521
1684763656455068	7526
1684763656458068	7529
1684763656460069	7532
1684763656463068	7536
1684763656468069	7544
1684763656470069	7548
1684763656472068	7551
1684763656475068	7554
1684763656477069	7558
1684763656485069	7571
1684763656488068	7575
1684763656491069	7579
1684763656498565	7589
1684763656501565	7593
1684763656504565	7597
1684763656505566	7600
1684763656508565	7605
1684763656511587	7608
1684763656514002	7612
1684763656521570	7613
1684763656523566	7612
1684763656529566	7610
1684763656533566	7609
1684763656538566	7608
1684763656544566	7607
1684763656550566	7605
1684763656554565	7604
1684763656558816	7602
1684763656563565	7601
1684763656566566	7601
1684763656569566	7600
1684763656571566	7599
1684763656573566	7599
1684763656576125	7598
1684763656578565	7597
1684763656587565	7595
1684763656589612	7594
1684763656594566	7593
1684763656596566	7592
1684763656599566	7592
1684763656602565	7591
1684763656604566	7590
1684763656607566	7589
1684763656611566	7588
1684763656614565	7588
1684763656617565	7587
1684763656620600	7586
1684763656626566	7551
1684763656632566	7533
1684763656636565	7497
1684763656642566	7465
1684763656644566	7453
1684763656647566	7440
1684763656649566	7427
1684763656652926	7413
1684763656654566	7397
1684763656661566	7359
1684763656664566	7343
1684763656669566	7315
1684763656672566	7303
1684763656674566	7288
1684763656679566	7261
1684763656682706	7247
1684763656684566	7233
1684763656690567	7203
1684763656692640	7189
1684763656697814	7160
1684763656700000	7149
1684763656702813	7133
1684763656704814	7122
1684763656710814	7092
1684763656712814	7079
1684763656715814	7064
1684763656717814	7052
1684763656720814	7038
1684763656722814	7024
1684763656727814	7013
1684763656729814	7012
1684763656732814	7010
1684763656734814	7009
1684763656737814	7007
1684763656743814	7003
1684763656750814	7000
1684763656753814	6999
1684763656754814	6998
1684763656757813	6997
1684763656759814	6995
1684763656765814	6992
1684763656767814	6991
1684763656770814	6990
1684763656772814	6988
1684763656774814	6987
1684763656782826	6984
1684763656783814	6984
1684763656785814	6982
1684763656790814	6979
1684763656795814	6976
1684763656797700	6975
1684763656800700	6973
1684763656805699	6970
1684763656807872	6969
1684763656810700	6968
1684763656813700	6966
1684763656817700	6965
1684763656820700	6963
1684763656822698	6961
1684763656825700	6960
1684763656828699	6958
1684763656833700	6957
1684763656835700	6953
1684763656838700	6948
1684763656842700	6936
1684763656843700	6936
1684763656847699	6926
1684763656850700	6919
1684763656852700	6914
1684763656855700	6908
1684763656857700	6903
1684763656863700	6891
1684763656865744	6886
1684763656868700	6880
1684763656870699	6875
1684763656872701	6869
1684763656880700	6851
1684763656886700	6839
1684763656891700	6827
1684763656895700	6817
1684763656898800	6811
1684763656903800	6800
1684763656905800	6795
1684763656912800	6777
1684763656918892	6766
1684763656921800	6761
1684763656923801	6755
1684763656926800	6749
1684763656928800	6743
1684763656935313	6727
1684763656938314	6721
1684763656943313	6717
1684763656946312	6720
1684763656948313	6722
1684763656951616	6725
1684763656953313	6727
1684763656958313	6731
1684763656961526	6734
1684763656963313	6737
1684763656966312	6739
1684763656968314	6741
1684763656973312	6746
1684763656980312	6749
1684763656983312	6755
1684763656991313	6763
1684763656995880	6767
1684763656998770	6769
1684763657001770	6772
1684763657006860	6776
1684763657008770	6778
1684763657011960	6781
1684763657013770	6784
1684763657016770	6786
1684763657021376	6790
1684763657024870	6795
1684763657028771	6798
1684763657033771	6802
1684763657036770	6805
1684763657038770	6807
1684763657045770	6815
1684763657052770	6817
1684763657053770	6818
1684763657055769	6819
1684763657059770	6821
1684763657063770	6822
1684763657064770	6822
1684763657070770	6825
1684763657081770	6830
1684763657086827	6832
1684763657089782	6833
1684763657092770	6834
1684763657093770	6835
1684763657098255	6837
1684763657104349	6838
1684763657105502	6839
1684763657106255	6840
1684763657108256	6841
1684763657114462	6843
1684763657116255	6844
1684763657118256	6845
1684763657121256	6847
1684763657123254	6847
1684763657127255	6849
1684763657133255	6852
1684763657139255	6854
1684763657143254	6855
1684763657144255	6856
1684763657146329	6857
1684763657148255	6857
1684763657152828	6855
1684763657156255	6851
1684763657158255	6849
1684763657161256	6847
1684763657164255	6845
1684763657166902	6843
1684763657171255	6839
1684763657173814	6837
1684763657181254	6835
1684763657182332	6831
1684763657183255	6830
1684763657186254	6828
1684763657191255	6823
1684763657196255	6820
1684763657199020	6818
1684763657201386	6815
1684763657204256	6813
1684763657208254	6810
1684763657211254	6807
1684763657215254	6805
1684763657216254	6803
1684763657218255	6802
1684763657221255	6799
1684763657226255	6795
1684763657229255	6793
1684763657231255	6791
1684763657234349	6790
1684763657239255	6785
1684763657243255	6782
1684763657248256	6778
1684763657251433	6775
1684763657254690	6772
1684763657256255	6774
1684763657258412	6777
1684763657261304	6781
1684763657266528	6786
1684763657268255	6788
1684763657271254	6791
1684763657274255	6794
1684763657284255	6806
1684763657287441	6809
1684763657292872	6814
1684763657294360	6817
1684763657298255	6820
1684763657299255	6823
1684763657307255	6831
1684763657312743	6837
1684763657314254	6839
1684763657316254	6842
1684763657319254	6845
1684763657324511	6850
1684763657327636	6853
1684763657329255	6856
1684763657332256	6859
1684763657337255	6865
1684763657340255	6867
1684763657342803	6870
1684763657347544	6875
1684763657349255	6878
1684763657350341	6879
1684763657354841	6884
1684763657356255	6885
1684763657359256	6885
1684763657365310	6881
1684763657366255	6880
1684763657369255	6876
1684763657372254	6873
1684763657377256	6867
1684763657381255	6862
1684763657384255	6860
1684763657394255	6849
1684763657397643	6846
1684763657402318	6841
1684763657405318	6838
1684763657407318	6835
1684763657409318	6833
1684763657413318	6830
1684763657417318	6825
1684763657420318	6822
1684763657424318	6817
1684763657425318	6817
1684763657430318	6812
1684763657433185	6809
1684763657434883	6807
1684763657438318	6803
1684763657445318	6798
1684763657445318	6798
1684763657447318	6793
1684763657450526	6791
1684763657452318	6788
1684763657455319	6785
1684763657459318	6781
1684763657462318	6777
1684763657464318	6775
1684763657467318	6770
1684763657469318	6769
1684763657472318	6767
1684763657482318	6762
1684763657490318	6758
1684763657495360	6755
1684763657498926	6753
1684763657500318	6752
1684763657503318	6751
1684763657505318	6750
1684763657507319	6748
1684763657510318	6747
1684763657515318	6744
1684763657518318	6743
1684763657522318	6740
1684763657523318	6740
1684763657525662	6738
1684763657530318	6736
1684763657533318	6735
1684763657538318	6733
1684763657538318	6732
1684763657543318	6729
1684763657545318	6728
1684763657547318	6727
1684763657550318	6725
1684763657553318	6724
1684763657555319	6722
1684763657560318	6720
1684763657565319	6717
1684763657570318	6714
1684763657572319	6718
1684763657575319	6721
1684763657578630	6724
1684763657582318	6728
1684763657585320	6731
1684763657593318	6740
1684763657595318	6743
1684763657605801	6754
1684763657610318	6759
1684763657613318	6763
1684763657615318	6765
1684763657618318	6768
1684763657621318	6771
1684763657625318	6776
1684763657628318	6779
1684763657630319	6782
1684763657633318	6784
1684763657635875	6787
1684763657641318	6793
1684763657643318	6796
1684763657646502	6799
1684763657648318	6801
1684763657650765	6804
1684763657653318	6807
1684763657658318	6812
1684763657660318	6815
1684763657663319	6818
1684763657666376	6821
1684763657670712	6826
1684763657673319	6828
1684763657675318	6828
1684763657678318	6828
1684763657683319	6829
1684763657688318	6829
1684763657693318	6830
1684763657695318	6830
1684763657698318	6831
1684763657700319	6831
1684763657705318	6832
1684763657705318	6832
1684763657710907	6832
1684763657713318	6833
1684763657716318	6833
1684763657718319	6833
1684763657720318	6834
1684763657725318	6834
1684763657728318	6835
1684763657731837	6835
1684763657733401	6835
1684763657736318	6836
1684763657738687	6836
1684763657743318	6837
1684763657745536	6837
1684763657748318	6837
1684763657750318	6838
1684763657755318	6838
1684763657759318	6839
1684763657760318	6839
1684763657763318	6839
1684763657765318	6840
1684763657770318	6840
1684763657773318	6841
1684763657775318	6841
1684763657778318	6841
1684763657781318	6842
1684763657785318	6838
1684763657788318	6836
1684763657793354	6831
1684763657801382	6823
1684763657806438	6819
1684763657811383	6814
1684763657816383	6810
1684763657818383	6807
1684763657821383	6805
1684763657823383	6803
1684763657826382	6800
1684763657831383	6796
1684763657833382	6793
1684763657836382	6791
1684763657839437	6789
1684763657843383	6784
1684763657846383	6782
1684763657848383	6780
1684763657851575	6777
1684763657853382	6775
1684763657859383	6770
1684763657861936	6768
1684763657863382	6766
1684763657866383	6763
1684763657869383	6760
1684763657871383	6758
1684763657876775	6754
1684763657878382	6752
1684763657884383	6747
1684763657886383	6743
1684763657888383	6746
1684763657894383	6754
1684763657901519	6764
1684763657903444	6767
1684763657909444	6775
1684763657914444	6782
1684763657918788	6788
