Time	Voltage
1684764015852948	9.607661786605604
1684764015856594	9.59150746249361
1684764015859957	9.56242967909202
1684764015863948	9.59086128952913
1684764015868017	9.59053820304689
1684764015871016	9.581491781544173
1684764015873995	9.59215363545809
1684764015877988	9.569860668183537
1684764015881990	9.573737705970416
1684764015884991	9.585045732848812
1684764015888991	9.572122273559216
1684764015891948	9.569537581701297
1684764015894990	9.539490538852988
1684764015898993	9.536905846995069
1684764015901990	9.538198192924028
1684764015905990	9.550152392766904
1684764015908948	9.50653571766452
1684764015912948	9.547890787391225
1684764015916580	9.542398317193147
1684764015919991	9.5055664582178
1684764015922992	9.548860046837945
1684764015926991	9.528828684939072
1684764015929985	9.528828684939072
1684764015932948	9.513320533791557
1684764015936990	9.498458555608522
1684764015939984	9.479719539638609
1684764015942992	9.498135469126282
1684764015946992	9.496196950232843
1684764015949990	9.493935344857164
1684764015952991	9.50492028525332
1684764015956992	9.434810518607264
1684764015959982	9.426410270069027
1684764015963983	9.50298176635988
1684764015966990	9.495873863750603
1684764015969994	9.47713484778069
1684764015973990	9.454841880506137
1684764015976948	9.456134226435097
1684764015980620	9.463242129044374
1684764015983990	9.462595956079895
1684764015986996	9.411225205403753
1684764015989990	9.440302988805342
1684764015993998	9.462919042562135
1684764015996949	9.453226448094938
1684764016001014	9.423179405246628
1684764016003990	9.463242129044374
1684764016006991	9.433518172678305
1684764016011240	9.44547237252118
1684764016013982	9.415102243190631
1684764016017990	9.399271005560877
1684764016020992	9.397009400185198
1684764016024992	9.414779156708391
1684764016028949	9.3889322381292
1684764016033053	9.42091779987095
1684764016036949	9.358239022316411
1684764016040992	9.396363227220718
1684764016044949	9.415748416155111
1684764016048982	9.355977416940732
1684764016051970	9.326576547056902
1684764016054990	9.376008778839605
1684764016059077	9.354685071011772
1684764016062985	9.36146988713881
1684764016066992	9.312360741838347
1684764016069991	9.369547049194807
1684764016073533	9.354361984529532
1684764016076990	9.30589901219355
1684764016079992	9.350808033224894
1684764016083950	9.343053957651136
1684764016086992	9.347900254884735
1684764016089989	9.289744688081555
1684764016093966	9.33239210373722
1684764016096990	9.30460666626459
1684764016100992	9.298468023102032
1684764016104413	9.327868892985862
1684764016106992	9.314622347214026
1684764016110990	9.308806790533708
1684764016113990	9.310099136462668
1684764016116990	9.290713947528275
1684764016120946	9.279082834167639
1684764016123949	9.294267898832913
1684764016126990	9.271005672111642
1684764016129994	9.286836909741396
1684764016133990	9.291683206974994
1684764016136949	9.24483566705021
1684764016139994	9.24838961835485
1684764016143948	9.27488270989852
1684764016146992	9.254851347999647
1684764016149990	9.27455962341628
1684764016153644	9.282313698990038
1684764016156989	9.27811357472092
1684764016159948	9.252589742623968
1684764016162992	9.285544563812437
1684764016165992	9.288775428634835
1684764016170479	9.176664419297595
1684764016175222	9.24709727242589
1684764016177994	9.214465537719661
1684764016181963	9.236112332029734
1684764016184991	9.241927888710052
1684764016188991	9.153079106094083
1684764016191990	9.208973067521583
1684764016195991	9.241927888710052
1684764016198948	9.2180194890243
1684764016201990	9.16083318166784
1684764016204990	9.238697023887653
1684764016208991	9.200572818983346
1684764016211990	9.18926479210495
1684764016214992	9.18829553265823
1684764016217990	9.169556516688317
1684764016221990	9.18797244617599
1684764016224948	9.19088022451615
1684764016227989	9.178926024673274
1684764016231950	9.16309478704352
1684764016234988	9.19055713803391
1684764016237989	9.178279851708794
1684764016241947	9.195080348785268
1684764016244949	9.197341954160947
1684764016248983	9.1605100951856
1684764016254001	9.16018700870336
1684764016257948	9.13304774419521
1684764016263951	9.145325030520326
1684764016267950	9.098154404113302
1684764016270990	9.13434009012417
1684764016274991	9.154371452023042
1684764016279980	9.138540214393288
1684764016283994	9.143709598109126
1684764016287991	9.140155646804487
1684764016291950	9.070368966640672
1684764016298639	9.095246625773143
1684764016304950	9.109785517473938
1684764016311950	9.10558539320482
1684764016317949	9.092985020397464
1684764016322950	9.107523912098259
1684764016328950	9.096538971702103
1684764016333005	9.07747686924995
1684764016337992	9.062614891066914
1684764016341948	9.065522669407073
1684764016345948	9.055506988457637
1684764016349947	9.021905994304689
1684764016353948	9.051629950670758
1684764016357948	9.041937356203562
1684764016361947	9.04484513454372
1684764016365949	9.0471067399194
1684764016368994	9.01576735114213
1684764016373450	9.035798713041004
1684764016376948	9.01964438892901
1684764016380947	9.013828832248691
1684764016384948	9.031598588771885
1684764016388992	9.020936734857969
1684764016392992	9.014151918730931
1684764016396992	8.956965611374471
1684764016400992	8.999613027030136
1684764016405770	8.99153586497414
1684764016409997	8.90268708235817
1684764016414948	8.99056660552742
1684764016418998	8.985074135329342
1684764016422990	8.98895117311622
1684764016426950	8.992505124420859
1684764016431949	8.957611784338951
1684764016435949	8.950503881729674
1684764016439951	8.947919189871754
1684764016443950	8.96148882212583
1684764016448256	8.951473141176393
1684764016451990	8.95922721675015
1684764016455949	8.95987338971463
1684764016461009	8.96181190860807
1684764016464993	8.948242276353994
1684764016467980	8.941780546709197
1684764016472009	8.938549681886798
1684764016474947	8.906887206627289
1684764016478990	8.896871525677852
1684764016482993	8.892348314926494
1684764016485984	8.910764244414167
1684764016488990	8.883624979906017
1684764016493006	8.921426098328084
1684764016496992	8.84776238037739
1684764016499993	8.859070407255786
1684764016503991	8.897517698642332
1684764016506996	8.920779925363604
1684764016510991	8.881686461012578
1684764016513993	8.883301893423777
1684764016517990	8.813838299742201
1684764016520948	8.853254850575468
1684764016523993	8.871347693580901
1684764016527998	8.857454974844586
1684764016531994	8.843239169626031
1684764016535948	8.851316331682028
1684764016538991	8.794130024325568
1684764016543957	8.836131267016754
1684764016547950	8.832577315712115
1684764016551304	8.84420842907275
1684764016555068	8.840977564250352
1684764016559951	8.833869661641074
1684764016563948	8.84485460203723
1684764016569005	8.802207186381565
1684764016572712	8.822561634762678
1684764016576950	8.745667051989585
1684764016580996	8.768929278710857
1684764016584992	8.796714716183487
1684764016588948	8.769898538157577
1684764016593950	8.812545953813242
1684764016598013	8.808022743061883
1684764016602016	8.707865933567518
1684764016606024	8.804791878239485
1684764016610611	8.781206565035973
1684764016614607	8.763113722030539
1684764016617607	8.727574208984151
1684764016621614	8.744051619578386
1684764016624608	8.750190262740944
1684764016628566	8.72951272787759
1684764016632608	8.750836435705423
1684764016635609	8.766344586852938
1684764016639566	8.73274359269999
1684764016643566	8.751805695152143
1684764016647608	8.719173960445914
1684764016650606	8.753744214045582
1684764016654607	8.718204700999195
1684764016657608	8.722404825268313
1684764016662608	8.719173960445914
1684764016665606	8.718527787481435
1684764016668607	8.711096798389917
1684764016672606	8.722081738786073
1684764016676611	8.70237346336944
1684764016680566	8.721112479339354
1684764016683608	8.709158279496478
1684764016687608	8.709804452460958
1684764016690607	8.709804452460958
1684764016694608	8.691065436491044
1684764016697607	8.483967001375277
1684764016701606	8.661018393642735
1684764016704565	8.680080496094888
1684764016707609	8.621601842809469
1684764016712607	8.670387901627691
1684764016715608	8.682988274435047
1684764016719607	8.663926171982894
1684764016722607	8.680403582577128
1684764016726564	8.67523419886129
1684764016730611	8.685249879810726
1684764016733606	8.64680258842418
1684764016737608	8.592847145890119
1684764016740602	8.621924929291708
1684764016744607	8.630002091347706
1684764016747565	8.609647642966593
1684764016750607	8.61901715095155
1684764016754606	8.628063572454266
1684764016757607	8.438088720897213
1684764016761111	8.568292573239887
1684764016764565	8.630325177829945
1684764016767606	8.555046027468052
1684764016771609	8.632909869687865
1684764016775616	8.579277513636043
1684764016779609	8.499798239005031
1684764016782607	8.594139491819078
1684764016785608	8.594785664783558
1684764016789607	8.56053849766613
1684764016792611	8.582185291976202
1684764016796611	8.541476395213977
1684764016799608	8.411595629353542
1684764016803605	8.569584919168847
1684764016806607	8.567000227310928
1684764016810611	8.352147716621403
1684764016813608	8.56021541118389
1684764016816606	8.547291951894294
1684764016820611	8.50302910382743
1684764016823935	8.542768741142936
1684764016827612	8.546322692447575
1684764016830608	8.521768119797343
1684764016834607	8.53146071426454
1684764016837608	8.491721076949034
1684764016840698	8.50270601734519
1684764016843606	8.523706638690783
1684764016847572	8.517567995528225
1684764016850607	8.483320828410797
1684764016854607	8.519183427939424
1684764016857607	8.495598114735913
1684764016861606	8.524998984619742
1684764016864906	8.526614417030942
1684764016867608	8.494305768806953
1684764016871607	8.509167746989988
1684764016874565	8.491074903984554
1684764016878607	8.47459749339032
1684764016881611	8.44648896943545
1684764016885607	8.492044163431274
1684764016888630	8.479120704141678
1684764016892614	8.481382309517357
1684764016896604	8.486551693233196
1684764016899613	8.464581812440883
1684764016902605	8.492690336395754
1684764016905608	8.494951941771433
1684764016909798	8.464581812440883
1684764016913564	8.455212304455927
1684764016916610	8.397379824134987
1684764016920596	8.450366007222328
1684764016923606	8.448750574811129
1684764016927566	8.439057980343932
1684764016931737	8.449719834257849
1684764016934728	8.437442547932733
1684764016938726	8.348270678834524
1684764016942760	8.438734893861692
1684764016946685	8.450689093704568
1684764016949726	8.439704153308412
1684764016953684	8.412241802318022
1684764016956727	8.381225500022992
1684764016960774	8.372179078520276
1684764016964727	8.38768722966779
1684764016967728	8.382194759469712
1684764016970724	8.370563646109076
1684764016974685	8.404487726744264
1684764016978728	8.334377960098209
1684764016981743	8.38704105670331
1684764016985728	8.404487726744264
1684764016988727	8.366040435357718
1684764016992928	8.375733029824914
1684764016996688	8.339547343814047
1684764016999724	8.353763149032602
1684764017003728	8.356024754408281
1684764017006726	8.278160912188469
1684764017010730	8.343101295118686
1684764017014728	8.350532284210203
1684764017017730	8.334054873615969
1684764017021726	8.354732408479322
1684764017024848	8.35764018681948
1684764017028685	8.311115733376937
1684764017031726	8.33243944120477
1684764017034727	8.3027154848387
1684764017038726	8.268468317721272
1684764017042737	8.30013079298078
1684764017045727	8.30239239835646
1684764017049684	8.298838447051821
1684764017052727	8.313377338752616
1684764017055730	8.313054252270376
1684764017060685	8.251344734162558
1684764017064718	8.314669684681576
1684764017067720	8.294961409264943
1684764017070726	8.268468317721272
1684764017074372	8.281068690528627
1684764017077724	8.183173486409942
1684764017081732	8.24423683155328
1684764017084727	8.265883625863353
1684764017087712	8.230021026334725
1684764017090728	8.262006588076474
1684764017094727	8.27266844199039
1684764017097734	8.24746769637568
1684764017100728	8.240682880248642
1684764017103730	8.256514117878396
1684764017108690	8.252313993609278
1684764017111724	8.236805842461763
1684764017114724	8.230344112816965
1684764017118728	8.222913123725448
1684764017121684	8.229374853370246
1684764017125684	8.219359172420809
1684764017128728	8.21677448056289
1684764017131724	8.225820902065607
1684764017135350	8.226790161512326
1684764017138725	8.198035464592976
1684764017141686	8.226790161512326
1684764017145686	8.21838991297409
1684764017148726	8.206758799613453
1684764017152727	8.230990285781445
1684764017155686	8.196096945699537
1684764017158728	8.167019162297947
1684764017162732	8.175419410836184
1684764017165727	8.194158426806098
1684764017169686	8.147633973363554
1684764017172684	8.164434470440028
1684764017175684	8.152157184114913
1684764017179726	8.154741875972832
1684764017182727	8.178650275658583
1684764017186730	8.16023434617091
1684764017189726	8.182850399927702
1684764017193730	8.16184977858211
1684764017196726	8.118233103479724
1684764017200613	8.115648411621805
1684764017203684	8.122433227748843
1684764017206726	8.10014026047429
1684764017210726	8.086247541737976
1684764017213727	8.134710514073959
1684764017216685	8.09981717399205
1684764017220684	8.032292099203914
1684764017223727	8.116940757550765
1684764017226726	8.138587551860837
1684764017230727	8.116940757550765
1684764017233685	8.113063719763886
1684764017237727	8.056846671854146
1684764017240684	8.082370503951097
1684764017243726	8.094647790276213
1684764017247754	8.069123958179262
1684764017250747	8.079139639128698
1684764017253730	8.091093838971574
1684764017257684	8.0183993804676
1684764017260726	8.031969012721675
1684764017264687	8.082693590433337
1684764017268317	8.024538023630157
1684764017271684	8.031645926239435
1684764017274998	8.068800871697022
1684764017278686	8.04327703960007
1684764017281734	8.035199877544073
1684764017285560	8.04650790442247
1684764017288727	7.993198634852888
1684764017292731	8.04586173145799
1684764017295830	8.026799629005836
1684764017298727	7.985767645761371
1684764017302726	8.031322839757195
1684764017305724	8.024538023630157
1684764017308688	8.033261358650634
1684764017312716	8.020337899361039
1684764017315727	8.008060613035923
1684764017318726	7.979629002598813
1684764017321729	7.999983450979926
1684764017325728	8.011937650822802
1684764017329972	7.994167894299608
1684764017332837	8.006768267106963
1684764017336726	7.5111536033509765
1684764017339727	7.974136532400735
1684764017343732	7.982536780938972
1684764017346727	7.978659743152093
1684764017349727	7.983829126867931
1684764017353732	8.002245056355605
1684764017357514	7.827778355946066
1684764017360727	7.95992072718218
1684764017363725	7.98802925113705
1684764017366728	7.98867542410153
1684764017369729	7.970905667578336
1684764017372684	7.984152213350171
1684764017376753	7.9117808413284365
1684764017380727	7.883349230891326
1684764017383731	7.950228132714983
1684764017386727	7.945058748999145
1684764017389727	7.9376277599076275
1684764017393835	7.945058748999145
1684764017397727	7.90305750630796
1684764017400732	7.924381214135792
1684764017404725	7.943120230105706
1684764017407685	7.936012327496428
1684764017411684	7.937304673425388
1684764017414727	7.909519235952757
1684764017418726	7.867517993261572
1684764017421726	7.891426392947324
1684764017425686	7.903380592790199
1684764017428684	7.8804414525511675
1684764017431726	7.892718738876283
1684764017434727	7.879472193104448
1684764017437726	7.8229320587124676
1684764017441687	7.847809717844939
1684764017445684	7.893364911840763
1684764017448726	7.868164166226052
1684764017451727	7.892395652394043
1684764017455728	7.857179225829896
1684764017458684	7.835855518002063
1684764017462684	7.861056263616774
1684764017465726	7.860087004170055
1684764017468728	7.810654772387352
1684764017472740	7.864610214921413
1684764017475727	7.8575023123121355
1684764017479685	7.743452784081455
1684764017482724	7.867194906779332
1684764017485725	7.860087004170055
1684764017489734	7.857179225829896
1684764017492728	7.854917620454216
1684764017496726	7.813239464245271
1684764017499726	7.817762674996629
1684764017503724	7.818408847961109
1684764017506729	7.790623410488479
1684764017509877	7.823578231676947
1684764017513726	7.8058084751537535
1684764017516729	7.774792172858724
1684764017519728	7.775761432305444
1684764017523726	7.810654772387352
1684764017526728	7.75799167578225
1684764017530727	7.771884394518565
1684764017533727	7.799669831991196
1684764017536727	7.746683648903854
1684764017539724	7.747329821868334
1684764017543684	7.785130940290401
1684764017546726	7.771884394518565
1684764017549727	7.777053778234404
1684764017553734	7.706620925106108
1684764017556727	7.716636606055545
1684764017559728	7.753145378548652
1684764017563724	7.775761432305444
1684764017566727	7.756053156888811
1684764017569728	7.75896093522897
1684764017573727	7.763161059498088
1684764017577685	7.704682406212669
1684764017580728	7.755406983924331
1684764017583728	7.75766858930001
1684764017587728	7.738929573330097
1684764017590748	7.7457143894571345
1684764017593728	7.732144757203059
1684764017597727	7.706620925106108
1684764017600727	7.598063867073506
1684764017604726	7.72956006534514
1684764017607687	7.716313519573305
1684764017610724	7.706297838623868
1684764017614728	7.73020623830962
1684764017617728	7.722452162735863
1684764017621549	7.7172827790200245
1684764017624685	7.733437103132019
1684764017628724	7.67366610391764
1684764017631728	7.714051914197626
1684764017635727	7.704359319730429
1684764017638684	7.633926466602134
1684764017641685	7.688851168582914
1684764017645710	7.696282157674432
1684764017648727	7.667204374272842
1684764017651726	7.698543763050111
1684764017654725	7.698543763050111
1684764017658956	7.666235114826122
1684764017662726	7.694989811745472
1684764017665684	7.698543763050111
1684764017668727	7.683681784867076
1684764017671726	7.707590184552828
1684764017675720	7.678512401151238
1684764017678726	7.655250174429966
1684764017682684	7.687558822653955
1684764017685728	7.692728206369793
1684764017688730	7.664296595932683
1684764017692724	7.6801278335624374
1684764017696727	7.674635363364359
1684764017699726	7.6113104128453415
1684764017702942	7.675281536328839
1684764017705728	7.690143514511874
1684764017709684	7.670758325577481
1684764017712726	7.680450920044677
1684764017715728	7.670435239095241
1684764017719730	7.665265855379403
1684764017722756	7.667204374272842
1684764017725727	7.6571886933234055
1684764017729684	7.628757082886295
1684764017732726	7.674635363364359
1684764017735728	7.594509915768867
1684764017739721	7.67366610391764
1684764017743744	7.665265855379403
1684764017746683	7.650080790714128
1684764017749727	7.627141650475096
1684764017752733	7.686912649689475
1684764017756686	7.6733430174354
1684764017759897	7.657834866287885
1684764017763684	7.683035611902596
1684764017766729	7.6626811635214835
1684764017769728	7.647819185338449
1684764017773727	7.657511779805645
1684764017776685	7.648142271820689
1684764017780736	7.653957828501007
1684764017783728	7.67269684447092
1684764017786727	7.683358698384836
1684764017791358	7.642003628658131
1684764017793728	7.686589563207235
1684764017797727	7.670435239095241
1684764017800730	7.646849925891729
1684764017804726	7.668819806684041
1684764017807728	7.679158574115718
1684764017811727	7.674635363364359
1684764017814727	7.676573882257799
1684764017817727	7.674635363364359
1684764017820727	7.664942768897163
1684764017824688	7.670112152613001
1684764017827727	7.660742644628044
1684764017831726	7.665265855379403
1684764017834727	7.6733430174354
1684764017837729	7.6684967202018015
1684764017841685	7.670758325577481
1684764017844710	7.683681784867076
1684764017847732	7.6714044985419605
1684764017851684	7.683358698384836
1684764017854727	7.686912649689475
1684764017858726	7.675281536328839
1684764017861726	7.685297217278276
1684764017865727	7.685297217278276
1684764017868728	7.527631013945211
1684764017872138	7.6772200552222785
1684764017875725	7.683358698384836
1684764017878725	7.61486436414998
1684764017881727	7.669789066130761
1684764017885978	7.684004871349316
1684764017888727	7.667527460755082
1684764017892711	7.6885280821006745
1684764017895728	7.6655889418616425
1684764017899685	7.6313417747442145
1684764017902727	7.666881287790602
1684764017906730	7.623587699170457
1684764017909726	7.639095850317972
1684764017912730	7.678512401151238
1684764017916726	7.657834866287885
1684764017919692	7.610341153398622
1684764017922730	7.668173633719562
1684764017926728	7.6455575799627695
1684764017929727	7.626818563992856
1684764017932727	7.684327957831556
1684764017936727	7.667527460755082
1684764017939726	7.633926466602134
1684764017943727	7.681743265973637
1684764017947728	7.652019309607567
1684764017950727	7.61454127766774
1684764017953727	7.690466600994114
1684764017957734	7.58578658074839
1684764017961727	7.6733430174354
1684764017964684	7.6714044985419605
1684764017968726	7.677866228186758
1684764017971734	7.67398919039988
1684764017974686	7.679158574115718
1684764017978730	7.67269684447092
1684764017982231	7.6885280821006745
1684764017985727	7.690466600994114
1684764017988724	7.646849925891729
1684764017992730	7.684651044313796
1684764017995727	7.6733430174354
1684764017998725	7.666881287790602
1684764018003126	7.690143514511874
1684764018005724	7.686589563207235
1684764018010062	7.67398919039988
1684764018013729	7.676250795775559
1684764018016724	7.670112152613001
1684764018019724	7.545723856950644
1684764018023702	7.686912649689475
1684764018026683	7.6801278335624374
1684764018030725	7.693051292852033
1684764018033722	7.696928330638912
1684764018036724	7.636188071977813
1684764018039724	7.653311655536527
1684764018043684	7.6827125254203565
1684764018046724	7.629726342333015
1684764018050727	7.642326715140371
1684764018053724	7.686912649689475
1684764018057690	7.679804747080198
1684764018060681	7.6626811635214835
1684764018064725	7.686266476724995
1684764018067725	7.680774006526917
1684764018070725	7.668819806684041
1684764018074684	7.699836108979071
1684764018078730	7.647173012373969
1684764018081732	7.67398919039988
1684764018084724	7.679158574115718
1684764018087725	7.64458832051605
1684764018091725	7.685297217278276
1684764018095722	7.681420179491397
1684764018098729	7.6772200552222785
1684764018101724	7.6542809149832465
1684764018105724	7.684004871349316
1684764018108725	7.664942768897163
1684764018112724	7.699513022496831
1684764018115725	7.684327957831556
1684764018118728	7.6743122768821195
1684764018121724	7.6856203037605155
1684764018125724	7.699189936014591
1684764018128724	7.666558201308362
1684764018132724	7.699189936014591
1684764018135733	7.685297217278276
1684764018138724	7.612925845256541
1684764018142682	7.683358698384836
1684764018145726	7.638772763835732
1684764018149728	7.678189314668998
1684764018153403	7.699513022496831
1684764018155722	7.690466600994114
1684764018159727	7.684004871349316
1684764018162724	7.682389438938117
1684764018165722	7.658157952770125
1684764018169724	7.663973509450443
1684764018173683	7.684004871349316
1684764018176724	7.661388817592524
1684764018179725	7.678189314668998
1684764018183730	7.6856203037605155
1684764018187724	7.682389438938117
1684764018191726	7.681420179491397
1684764018194724	7.699513022496831
1684764018198724	7.67205067150644
1684764018201726	7.697574503603391
1684764018204748	7.687235736171715
1684764018208726	7.670435239095241
1684764018211725	7.693051292852033
1684764018215680	7.687558822653955
1684764018218726	7.6655889418616425
1684764018221723	7.680450920044677
1684764018224726	7.687881909136195
1684764018227725	7.655573260912206
1684764018231822	7.682066352455877
1684764018234729	7.693697465816513
1684764018237724	7.697574503603391
1684764018241734	7.679158574115718
1684764018244723	7.687558822653955
1684764018247682	7.676896968740039
1684764018251722	7.698866849532351
1684764018254727	7.704036233248189
1684764018257722	7.692082033405313
1684764018260722	7.6856203037605155
1684764018264724	7.6856203037605155
1684764018267732	7.635864985495573
1684764018270724	7.690143514511874
1684764018274729	7.705005492694909
1684764018278372	7.682389438938117
1684764018281714	7.6885280821006745
1684764018284714	7.704036233248189
1684764018287726	7.706944011588348
1684764018290682	7.682066352455877
1684764018294892	7.703713146765949
1684764018297724	7.661711904074764
1684764018300725	7.6284339964040555
1684764018304682	7.703713146765949
1684764018307684	7.681420179491397
1684764018310724	7.675604622811079
1684764018314680	7.690789687476354
1684764018317724	7.658157952770125
1684764018320724	7.674958449846599
1684764018324830	7.706944011588348
1684764018328728	7.690466600994114
1684764018331726	7.706297838623868
1684764018334724	7.705974752141628
1684764018337726	7.671081412059721
1684764018341724	7.6743122768821195
1684764018344729	7.693697465816513
1684764018347726	7.648788444785168
1684764018351726	7.67205067150644
1684764018354728	7.70242080083699
1684764018358694	7.67366610391764
1684764018362722	7.692082033405313
1684764018365726	7.687881909136195
1684764018368724	7.6626811635214835
1684764018371724	7.707267098070588
1684764018375724	7.693051292852033
1684764018378724	7.667527460755082
1684764018381725	7.6856203037605155
1684764018385726	7.6885280821006745
1684764018388680	7.664296595932683
1684764018391714	7.704359319730429
1684764018394722	7.706620925106108
1684764018398722	7.683035611902596
1684764018401731	7.688851168582914
1684764018405683	7.689820428029634
1684764018408684	7.707913271035068
1684764018411726	7.681420179491397
1684764018415682	7.688204995618435
1684764018418728	7.6626811635214835
1684764018421682	7.7027438873192295
1684764018425727	7.697574503603391
1684764018428724	7.678835487633478
1684764018432724	7.688204995618435
1684764018435734	7.694989811745472
1684764018438723	7.660419558145804
1684764018442723	7.692405119887553
1684764018445723	7.693051292852033
1684764018448724	7.650726963678608
1684764018452725	7.707590184552828
1684764018455740	7.7085594439995475
1684764018459726	7.658157952770125
1684764018462725	7.708236357517308
1684764018465726	7.662034990557004
1684764018469725	7.666235114826122
1684764018472728	7.709851789928507
1684764018476730	7.671081412059721
1684764018480197	7.7027438873192295
1684764018483768	7.708236357517308
1684764018486724	7.699836108979071
1684764018490684	7.699189936014591
1684764018493729	7.713405741233146
1684764018497017	7.667204374272842
1684764018500710	7.690789687476354
1684764018503725	7.692405119887553
1684764018507726	7.591602137428708
1684764018511049	7.684327957831556
1684764018513726	7.696928330638912
1684764018517724	7.660096471663564
1684764018520729	7.619387574901339
1684764018524683	7.699513022496831
1684764018527682	7.706620925106108
1684764018530728	7.710821049375227
1684764018534729	7.696928330638912
1684764018537725	7.656865606841166
1684764018541682	7.707590184552828
1684764018544722	7.694020552298753
1684764018548728	7.686266476724995
1684764018551682	7.698543763050111
1684764018554724	7.713405741233146
1684764018558792	7.6717275850242
1684764018561725	7.684974130796036
1684764018564724	7.704682406212669
1684764018568728	7.704036233248189
1684764018571683	7.684327957831556
1684764018574725	7.694666725263232
1684764018578682	7.685297217278276
1684764018581724	7.706944011588348
1684764018585725	7.704036233248189
1684764018588682	7.681420179491397
1684764018591724	7.715667346608825
1684764018595728	7.713405741233146
1684764018598722	7.648142271820689
1684764018601722	7.696928330638912
1684764018605723	7.697897590085631
1684764018608722	7.709528703446267
1684764018613157	7.704682406212669
1684764018616749	7.55800114327576
1684764018620682	7.666558201308362
1684764018624682	7.705328579177149
1684764018627725	7.7001591954613104
1684764018630725	7.706297838623868
1684764018634724	7.715021173644345
1684764018638152	7.671081412059721
1684764018641725	7.695312898227712
1684764018645724	7.70209771435475
1684764018648682	7.707913271035068
1684764018651725	7.714698087162105
1684764018654724	7.712436481786426
1684764018658728	7.678189314668998
1684764018661725	7.7085594439995475
1684764018665725	7.716959692537785
1684764018668724	7.67237375798868
1684764018671724	7.7001591954613104
1684764018675688	7.676573882257799
1684764018679726	7.676896968740039
1684764018682728	7.6914358604408335
1684764018685724	7.622941526205977
1684764018689725	7.695312898227712
1684764018692724	7.697574503603391
1684764018696722	7.686589563207235
1684764018699725	7.692728206369793
1684764018702729	7.710174876410747
1684764018706684	7.7027438873192295
1684764018709710	7.67269684447092
1684764018712727	7.712436481786426
