time	rpm
1684761673932699	9357
1684761673934696	9357
1684761673939699	9357
1684761673942701	9357
1684761673947700	9357
1684761673949701	9357
1684761673952701	9357
1684761673954700	9358
1684761673964722	9362
1684761673969704	9364
1684761673978702	9367
1684761673979701	9368
1684761673985698	9370
1684761673987698	9371
1684761673989672	9372
1684761673992701	9373
1684761673995700	9374
1684761673997701	9375
1684761674005700	9378
1684761674011700	9380
1684761674012701	9381
1684761674014679	9382
1684761674017703	9383
1684761674019699	9384
1684761674022700	9385
1684761674027701	9387
1684761674029657	9388
1684761674032701	9389
1684761674035698	9390
1684761674037699	9391
1684761674044698	9394
1684761674057656	9399
1684761674065703	9396
1684761674070700	9394
1684761674072702	9393
1684761674075702	9392
1684761674078700	9391
1684761674082701	9389
1684761674085698	9388
1684761674088958	9387
1684761674091691	9386
1684761674092690	9385
1684761674097703	9383
1684761674100698	9382
1684761674104310	9381
1684761674105704	9380
1684761674107696	9379
1684761674114699	9377
1684761674115701	9376
1684761674118699	9374
1684761674121704	9374
1684761674122701	9372
1684761674125700	9371
1684761674130700	9369
1684761674132701	9368
1684761674135703	9368
1684761674138700	9366
1684761674140699	9365
1684761674145703	9363
1684761674148658	9362
1684761674152768	9360
1684761674155701	9359
1684761674160678	9357
1684761674165699	9354
1684761674168656	9353
1684761674171699	9352
1684761674173701	9350
1684761674175701	9349
1684761674180698	9346
1684761674185729	9344
1684761674188780	9342
1684761674193778	9340
1684761674195778	9338
1684761674198780	9337
1684761674201778	9335
1684761674206785	9333
1684761674208778	9331
1684761674211778	9330
1684761674213778	9329
1684761674215778	9328
1684761674218776	9326
1684761674223778	9323
1684761674226774	9322
1684761674228774	9320
1684761674230776	9319
1684761674235793	9317
1684761674238773	9315
1684761674240793	9314
1684761674243778	9313
1684761674245773	9311
1684761674248774	9310
1684761674253774	9307
1684761674255773	9306
1684761674258774	9305
1684761674260774	9303
1684761674264735	9302
1684761674268775	9298
1684761674273774	9296
1684761674276776	9295
1684761674278775	9294
1684761674280773	9293
1684761674283773	9292
1684761674288774	9289
1684761674293773	9288
1684761674300774	9284
1684761674305773	9282
1684761674308773	9281
1684761674311774	9280
1684761674315774	9278
1684761674318773	9277
1684761674320773	9276
1684761674323778	9275
1684761674330360	9274
1684761674331780	9273
1684761674332736	9272
1684761674335734	9270
1684761674338762	9269
1684761674341736	9268
1684761674343778	9267
1684761674345778	9266
1684761674354780	9262
1684761674358780	9260
1684761674360777	9259
1684761674364779	9258
1684761674368778	9257
1684761674371736	9257
1684761674376736	9255
1684761674381778	9254
1684761674383784	9254
1684761674386779	9253
1684761674389777	9252
1684761674393778	9251
1684761674396784	9250
1684761674399782	9249
1684761674403778	9248
1684761674406736	9248
1684761674409802	9247
1684761674414780	9245
1684761674418778	9244
1684761674421782	9243
1684761674425778	9243
1684761674426778	9242
1684761674428883	9241
1684761674434778	9240
1684761674436778	9239
1684761674439778	9239
1684761674443778	9237
1684761674444779	9237
1684761674454779	9235
1684761674456780	9234
1684761674464776	9232
1684761674468756	9231
1684761674474778	9229
1684761674478779	9231
1684761674481778	9234
1684761674484062	9237
1684761674486807	9240
1684761674493771	9248
1684761674499807	9254
1684761674501807	9257
1684761674504811	9259
1684761674508808	9264
1684761674513808	9268
1684761674514811	9268
1684761674516779	9273
1684761674518812	9276
1684761674526807	9284
1684761674529813	9287
1684761674533807	9292
1684761674536811	9295
1684761674539808	9298
1684761674541808	9301
1684761674543808	9304
1684761674546772	9306
1684761674556808	9317
1684761674564807	9326
1684761674569790	9332
1684761674571808	9334
1684761674574827	9338
1684761674576810	9340
1684761674579807	9342
1684761674584811	9342
1684761674587808	9342
1684761674589807	9342
1684761674592807	9343
1684761674596787	9343
1684761674599807	9344
1684761674601807	9344
1684761674604807	9344
1684761674606808	9345
1684761674609814	9345
1684761674614765	9346
1684761674617808	9346
1684761674619808	9347
1684761674621808	9347
1684761674624827	9347
1684761674629805	9348
1684761674631807	9348
1684761674634807	9349
1684761674637806	9349
1684761674642810	9350
1684761674644807	9350
1684761674646808	9350
1684761674651808	9351
1684761674654808	9351
1684761674662807	9352
1684761674664810	9353
1684761674669807	9354
1684761674672808	9354
1684761674675807	9354
1684761674677807	9355
1684761674679805	9355
1684761674682808	9355
1684761674687809	9355
1684761674689808	9352
1684761674692807	9349
1684761674694808	9346
1684761674697766	9342
1684761674702808	9336
1684761674705808	9333
1684761674707806	9330
1684761674709808	9326
1684761674712810	9323
1684761674717808	9317
1684761674719808	9314
1684761674722811	9310
1684761674725806	9308
1684761674727808	9304
1684761674732808	9299
1684761674735808	9295
1684761674736808	9293
1684761674739808	9289
1684761674744810	9283
1684761674749808	9277
1684761674755807	9270
1684761674757807	9267
1684761674762811	9261
1684761674767808	9255
1684761674769808	9251
1684761674775807	9245
1684761674779904	9239
1684761674784807	9232
1684761674787805	9229
1684761674789806	9228
1684761674792766	9229
1684761674794767	9233
1684761674799808	9241
1684761674802810	9244
1684761674804807	9248
1684761674807805	9252
1684761674809808	9255
1684761674814766	9263
1684761674817808	9267
1684761674819813	9271
1684761674822806	9275
1684761674825765	9279
1684761674829808	9285
1684761674832802	9290
1684761674834766	9293
1684761674837803	9297
1684761674839802	9301
1684761674845805	9309
1684761674847807	9312
1684761674850806	9316
1684761674852802	9319
1684761674854806	9323
1684761674859766	9330
1684761674862807	9335
1684761674869117	9343
1684761674872810	9350
1684761674875808	9354
1684761674878804	9358
1684761674880805	9362
1684761674883807	9365
1684761674890810	9377
1684761674895807	9384
1684761674898810	9385
1684761674900807	9384
1684761674905807	9383
1684761674908808	9382
1684761674910810	9382
1684761674913808	9381
1684761674915808	9380
1684761674917814	9380
1684761674920810	9379
1684761674925808	9378
1684761674930765	9376
1684761674933807	9376
1684761674935807	9375
1684761674937807	9374
1684761674940807	9374
1684761674942808	9373
1684761674945807	9372
1684761674948807	9372
1684761674955808	9370
1684761674960806	9369
1684761674963813	9368
1684761674966806	9367
1684761674971823	9366
1684761674973807	9365
1684761674975808	9365
1684761674978809	9364
1684761674981807	9363
1684761674983807	9363
1684761674985810	9362
1684761674991807	9361
1684761674995808	9359
1684761674998807	9359
1684761675003806	9357
1684761675006808	9359
1684761675008824	9362
1684761675010804	9365
1684761675013827	9369
1684761675018810	9376
1684761675020807	9378
1684761675023807	9382
1684761675025807	9385
1684761675028807	9389
1684761675033807	9396
1684761675035807	9399
1684761675038807	9402
1684761675041812	9406
1684761675043807	9409
1684761675048809	9416
1684761675050809	9419
1684761675056807	9426
1684761675061808	9433
1684761675064809	9437
1684761675066809	9440
1684761675073821	9448
1684761675073821	9450
1684761675076807	9454
1684761675078810	9457
1684761675084811	9464
1684761675086805	9467
1684761675090809	9474
1684761675091805	9474
1684761675093805	9477
1684761675096804	9481
1684761675104800	9491
1684761675109807	9497
1684761675111808	9494
1684761675113808	9491
1684761675116808	9487
1684761675119817	9484
1684761675123807	9477
1684761675126808	9474
1684761675129808	9470
1684761675131812	9466
1684761675133808	9463
1684761675138809	9456
1684761675141809	9453
1684761675144809	9449
1684761675146809	9445
1684761675149807	9442
1684761675153806	9435
1684761675156807	9431
1684761675161808	9424
1684761675166765	9418
1684761675169807	9414
1684761675171807	9411
1684761675176809	9405
1684761675178809	9401
1684761675181981	9397
1684761675183808	9394
1684761675186809	9390
1684761675191808	9383
1684761675194809	9379
1684761675196807	9377
1684761675198806	9373
1684761675201811	9369
1684761675203812	9366
1684761675206807	9362
1684761675211812	9357
1684761675215656	9355
1684761675216765	9352
1684761675219807	9349
1684761675223807	9346
1684761675226804	9342
1684761675228814	9339
1684761675231808	9336
1684761675233811	9333
1684761675236809	9330
1684761675244908	9322
1684761675248764	9317
1684761675251804	9314
1684761675254806	9311
1684761675259806	9306
1684761675261938	9303
1684761675264803	9300
1684761675266804	9297
1684761675269802	9294
1684761675273803	9289
1684761675274803	9289
1684761675282804	9280
1684761675286792	9275
1684761675289802	9272
1684761675292803	9269
1684761675294802	9266
1684761675299802	9261
1684761675304804	9256
1684761675307806	9253
1684761675309806	9250
1684761675312808	9248
1684761675314804	9245
1684761675317802	9242
1684761675319766	9242
1684761675322803	9242
1684761675326803	9242
1684761675329803	9242
1684761675334798	9242
1684761675337802	9242
1684761675339765	9242
1684761675342805	9242
1684761675344805	9242
1684761675346811	9242
1684761675349811	9242
1684761675351807	9242
1684761675354808	9242
1684761675362808	9242
1684761675367808	9242
1684761675370794	9242
1684761675372808	9242
1684761675374807	9242
1684761675379808	9242
1684761675382808	9242
1684761675385812	9242
1684761675387811	9242
1684761675389807	9242
1684761675394808	9242
1684761675397805	9242
1684761675400809	9242
1684761675402808	9242
1684761675404808	9242
1684761675410808	9242
1684761675412808	9242
1684761675414808	9242
1684761675417807	9242
1684761675419810	9242
1684761675424805	9242
1684761675430808	9243
1684761675434794	9245
1684761675437802	9246
1684761675440803	9247
1684761675442804	9248
1684761675444809	9249
1684761675450803	9251
1684761675452821	9252
1684761675454803	9253
1684761675457802	9254
1684761675459803	9255
1684761675469807	9259
1684761675474809	9261
1684761675480948	9263
1684761675480948	9264
1684761675482808	9264
1684761675484808	9265
1684761675490806	9268
1684761675492808	9269
1684761675494808	9269
1684761675500278	9271
1684761675504808	9273
1684761675505810	9274
1684761675509808	9276
1684761675515810	9278
1684761675519808	9279
1684761675520808	9280
1684761675522808	9281
1684761675524808	9282
1684761675527808	9283
1684761675532808	9285
1684761675534805	9287
1684761675540808	9291
1684761675543808	9293
1684761675544808	9293
1684761675547810	9296
1684761675549790	9297
1684761675559821	9304
1684761675563770	9306
1684761675570808	9311
1684761675572808	9313
1684761675577807	9316
1684761675579810	9318
1684761675585810	9322
1684761675587810	9323
1684761675590808	9325
1684761675592808	9327
1684761675594808	9328
1684761675597764	9330
1684761675600807	9332
1684761675604808	9334
1684761675607812	9337
1684761675610808	9339
1684761675612807	9340
1684761675615807	9342
1684761675620808	9346
1684761675622806	9347
1684761675624807	9349
1684761675627810	9351
1684761675629807	9352
1684761675632808	9354
1684761675637807	9351
1684761675640807	9347
1684761675642808	9344
1684761675644808	9341
1684761675649810	9334
1684761675652808	9330
1684761675659810	9320
1684761675662807	9316
1684761675670814	9305
1684761675675810	9299
1684761675677807	9295
1684761675680808	9291
1684761675684819	9288
1684761675687807	9281
1684761675689807	9278
1684761675692807	9274
1684761675695807	9270
1684761675698807	9266
1684761675702807	9260
1684761675704808	9257
1684761675707810	9253
1684761675710807	9249
1684761675712808	9246
1684761675717766	9239
1684761675720807	9235
1684761675722807	9232
1684761675725808	9228
1684761675727807	9225
1684761675733790	9218
1684761675735807	9215
1684761675737809	9214
1684761675739810	9214
1684761675743807	9217
1684761675745809	9220
1684761675750807	9224
1684761675752807	9227
1684761675755810	9229
1684761675762807	9236
1684761675767807	9241
1684761675773815	9244
1684761675777809	9250
1684761675780810	9253
1684761675783804	9256
1684761675787810	9260
1684761675790807	9263
1684761675792812	9265
1684761675795810	9267
1684761675802807	9274
1684761675805808	9277
1684761675811810	9282
1684761675812807	9284
1684761675815807	9286
1684761675817807	9288
1684761675820808	9291
1684761675827810	9298
1684761675833808	9303
1684761675835810	9305
1684761675837766	9308
1684761675842807	9312
1684761675845808	9314
1684761675846805	9314
1684761675850807	9315
1684761675852808	9316
1684761675863810	9319
1684761675869807	9320
1684761675871806	9321
1684761675873809	9321
1684761675876812	9322
1684761675878805	9323
1684761675883809	9324
1684761675886808	9325
1684761675889809	9325
1684761675891805	9326
1684761675894808	9327
1684761675898814	9328
1684761675903808	9329
1684761675906807	9330
1684761675911808	9331
1684761675913774	9332
1684761675916770	9333
1684761675918807	9333
1684761675924807	9335
1684761675926808	9335
1684761675928807	9336
1684761675931907	9337
1684761675933825	9337
1684761675940069	9338
1684761675940809	9339
1684761675946806	9340
1684761675948808	9341
1684761675951807	9342
1684761675953809	9342
1684761675959766	9343
1684761675963809	9343
1684761675966817	9344
1684761675969813	9344
1684761675974808	9345
1684761675976807	9345
1684761675978806	9346
1684761675982808	9346
1684761675984807	9346
1684761675986808	9347
1684761675989807	9347
1684761675991813	9347
1684761675996789	9348
1684761675999808	9349
1684761676004806	9349
1684761676006807	9350
1684761676009807	9350
1684761676012798	9350
1684761676014808	9351
1684761676017808	9351
1684761676019789	9351
1684761676021805	9352
1684761676026808	9352
1684761676028807	9353
1684761676031807	9353
1684761676034807	9354
1684761676037807	9354
1684761676039807	9354
1684761676044763	9355
1684761676049808	9356
1684761676054809	9356
1684761676056806	9357
1684761676059337	9357
1684761676061806	9359
1684761676069808	9364
1684761676071805	9365
1684761676081808	9372
1684761676087807	9376
1684761676089808	9377
1684761676091808	9379
1684761676094805	9380
1684761676096808	9382
1684761676099808	9384
1684761676104807	9387
1684761676109806	9390
1684761676112806	9392
1684761676114807	9393
1684761676117808	9395
1684761676119816	9397
1684761676124808	9400
1684761676129810	9403
1684761676132811	9405
1684761676134807	9406
1684761676136808	9408
1684761676139808	9410
1684761676144802	9413
1684761676146807	9415
1684761676149808	9416
1684761676152813	9418
1684761676159807	9423
1684761676161808	9425
1684761676166808	9426
1684761676171808	9425
1684761676172807	9424
1684761676174812	9423
1684761676177765	9422
1684761676182812	9420
1684761676186811	9418
1684761676189808	9417
1684761676194807	9414
1684761676196811	9414
1684761676199808	9413
1684761676204811	9411
1684761676212811	9407
1684761676214807	9406
1684761676219806	9404
1684761676222808	9403
1684761676227813	9401
1684761676229808	9400
1684761676232808	9399
1684761676234810	9398
1684761676236807	9397
1684761676239807	9396
1684761676242807	9395
1684761676244811	9394
1684761676254807	9390
1684761676256807	9389
1684761676262805	9387
1684761676267769	9383
1684761676272807	9374
1684761676274807	9371
1684761676277807	9366
1684761676279766	9363
1684761676282810	9358
1684761676287806	9350
1684761676290808	9346
1684761676292904	9342
1684761676294807	9338
1684761676297765	9333
1684761676304805	9324
1684761676305808	9321
1684761676307808	9317
1684761676310808	9313
1684761676312806	9308
1684761676319808	9297
1684761676322807	9292
1684761676328808	9283
1684761676329765	9280
1684761676334806	9272
1684761676335806	9271
1684761676337808	9267
1684761676344808	9255
1684761676350808	9246
1684761676355808	9238
1684761676359813	9231
1684761676362810	9226
1684761676370808	9214
1684761676372810	9214
1684761676377808	9217
1684761676380815	9220
1684761676382807	9222
1684761676384807	9224
1684761676390807	9229
1684761676392807	9231
1684761676394810	9233
1684761676397808	9235
1684761676399809	9238
1684761676404810	9241
1684761676407807	9245
1684761676410810	9248
1684761676412810	9250
1684761676414807	9252
1684761676420814	9257
1684761676422807	9259
1684761676424807	9261
1684761676427808	9263
1684761676430807	9266
1684761676434807	9269
1684761676437807	9273
1684761676439808	9275
1684761676445805	9280
1684761676449807	9284
1684761676452810	9287
1684761676457808	9292
1684761676459808	9294
1684761676462805	9297
1684761676464814	9299
1684761676472807	9306
1684761676477807	9310
1684761676480807	9315
1684761676482807	9317
1684761676485808	9320
1684761676489807	9324
1684761676492810	9327
1684761676494807	9329
1684761676497808	9332
1684761676499808	9334
1684761676502807	9336
1684761676510807	9343
1684761676512812	9346
1684761676517808	9351
1684761676519808	9353
1684761676522813	9355
1684761676525807	9358
1684761676530807	9363
1684761676532810	9365
1684761676534807	9367
1684761676537800	9370
1684761676539808	9372
1684761676542808	9374
1684761676547807	9379
1684761676550807	9381
1684761676552808	9384
1684761676554880	9386
1684761676559783	9391
1684761676562796	9393
1684761676567807	9398
1684761676570809	9401
1684761676572814	9403
1684761676575808	9405
1684761676579807	9410
1684761676582807	9411
1684761676587811	9398
1684761676589814	9393
1684761676594816	9381
1684761676600807	9367
1684761676602809	9361
1684761676608808	9349
1684761676610808	9342
1684761676614807	9335
1684761676615808	9330
1684761676619765	9318
1684761676624807	9306
1684761676627807	9298
1684761676632807	9286
1684761676635808	9280
1684761676637807	9275
1684761676640766	9267
1684761676642808	9261
1684761676647807	9248
1684761676649807	9243
1684761676652764	9236
1684761676655808	9229
1684761676667807	9199
1684761676673807	9185
1684761676675765	9180
1684761676678808	9172
1684761676680807	9166
1684761676682764	9160
1684761676685812	9157
1684761676690807	9160
1684761676693812	9166
1684761676698765	9177
1684761676699808	9178
1684761676705807	9190
1684761676707812	9195
1684761676707812	9201
1684761676710810	9208
1684761676712807	9213
1684761676715765	9220
1684761676723807	9238
1684761676728815	9249
1684761676733807	9261
1684761676735808	9267
1684761676742807	9285
1684761676748809	9297
1684761676752808	9309
1684761676755812	9315
1684761676767817	9344
1684761676770808	9351
1684761676773817	9358
1684761676777807	9368
1684761676780765	9374
1684761676782808	9380
1684761676785811	9387
1684761676792987	9404
1684761676795766	9412
1684761676802808	9405
1684761676803812	9402
1684761676805808	9399
1684761676807800	9395
1684761676811805	9392
1684761676813804	9388
1684761676817806	9382
1684761676825808	9371
1684761676832807	9362
1684761676835811	9358
1684761676842808	9348
1684761676845812	9344
1684761676850808	9337
1684761676852809	9334
1684761676857807	9328
1684761676865807	9317
1684761676868808	9313
1684761676873808	9306
1684761676875808	9303
1684761676878807	9300
1684761676880806	9296
1684761676883811	9292
1684761676888806	9286
1684761676890808	9283
1684761676893811	9279
1684761676896809	9275
1684761676898764	9271
1684761676903808	9271
1684761676905807	9271
1684761676908804	9271
1684761676911807	9271
1684761676913808	9271
1684761676918806	9271
1684761676922376	9271
1684761676924375	9271
1684761676926368	9271
1684761676929374	9271
1684761676934375	9271
1684761676937376	9271
1684761676939374	9271
1684761676942375	9271
1684761676944375	9271
1684761676949372	9271
1684761676951374	9271
1684761676955374	9271
1684761676964374	9271
1684761676967374	9271
1684761676970376	9271
1684761676975375	9271
1684761676977332	9271
1684761676980385	9271
1684761676984378	9271
1684761676985374	9271
1684761676990374	9271
1684761676992375	9271
1684761676995375	9271
1684761676998374	9271
1684761677000376	9271
1684761677005360	9271
1684761677007375	9270
1684761677010527	9269
1684761677012395	9269
1684761677017375	9268
1684761677020381	9267
1684761677023376	9266
1684761677025378	9265
1684761677028376	9265
1684761677032331	9263
1684761677035369	9263
1684761677038374	9262
1684761677040375	9261
1684761677043374	9261
1684761677045360	9260
1684761677050376	9259
1684761677052374	9258
1684761677055374	9257
1684761677058376	9257
1684761677065374	9255
1684761677071376	9253
1684761677075379	9252
1684761677075379	9252
1684761677078382	9251
1684761677081374	9251
1684761677083380	9250
1684761677090376	9248
1684761677093332	9247
1684761677098381	9246
1684761677100375	9245
1684761677103376	9244
1684761677106376	9244
1684761677111375	9243
1684761677113375	9244
1684761677116374	9250
1684761677120360	9258
1684761677120360	9258
1684761677125375	9264
1684761677128376	9273
1684761677130376	9277
1684761677133375	9282
1684761677136374	9287
