time	rpm
1684763216065498	8003
1684763216068497	8099
1684763216070496	8210
1684763216073498	8231
1684763216077498	8281
1684763216080498	8299
1684763216083496	8324
1684763216084497	8343
1684763216087497	8364
1684763216090497	8390
1684763216095498	8431
1684763216098498	8453
1684763216099496	8475
1684763216102497	8502
1684763216105498	8523
1684763216109626	8563
1684763216112626	8586
1684763216121626	8660
1684763216123628	8683
1684763216128628	8727
1684763216131143	8748
1684763216133626	8772
1684763216136154	8792
1684763216140626	8820
1684763216142627	8858
1684763216145627	8885
1684763216148627	8902
1684763216151627	8927
1684763216153678	8950
1684763216160626	9015
1684763216165627	9061
1684763216168628	9084
1684763216170627	9103
1684763216174626	9114
1684763216175627	9114
1684763216180627	9106
1684763216184628	9101
1684763216185630	9096
1684763216188630	9090
1684763216195626	9077
1684763216201628	9065
1684763216203628	9061
1684763216205627	9056
1684763216208643	9052
1684763216210650	9046
1684763216214234	9041
1684763216220651	9027
1684763216225650	9017
1684763216228844	9011
1684763216230650	9007
1684763216232649	9003
1684763216240650	8987
1684763216246650	8977
1684763216250650	8967
1684763216253651	8962
1684763216261441	8948
1684763216263650	8942
1684763216268797	8932
1684763216272650	8927
1684763216273651	8923
1684763216275650	8918
1684763216283650	8910
1684763216289651	8923
1684763216290650	8931
1684763216293650	8938
1684763216295682	8944
1684763216298650	8953
1684763216303650	8966
1684763216306796	8974
1684763216307650	8979
1684763216310861	8986
1684763216315861	9001
1684763216320937	9014
1684763216324114	9022
1684763216328864	9037
1684763216331861	9044
1684763216335861	9057
1684763216338864	9064
1684763216341862	9072
1684763216343861	9077
1684763216349062	9092
1684763216354310	9106
1684763216355860	9112
1684763216358928	9120
1684763216362358	9127
1684763216363862	9134
1684763216366863	9141
1684763216371861	9154
1684763216373862	9161
1684763216376862	9169
1684763216380862	9181
1684763216383862	9185
1684763216386130	9182
1684763216388861	9176
1684763216390862	9171
1684763216393861	9165
1684763216398861	9155
1684763216402276	9149
1684763216403861	9144
1684763216406861	9138
1684763216408862	9133
1684763216413861	9122
1684763216416861	9117
1684763216421862	9106
1684763216426861	9094
1684763216428861	9089
1684763216432296	9083
1684763216433861	9078
1684763216439861	9067
1684763216441861	9062
1684763216444862	9056
1684763216446862	9051
1684763216449861	9045
1684763216452394	9040
1684763216456863	9029
1684763216459861	9023
1684763216461861	9018
1684763216465191	9013
1684763216466862	9008
1684763216469861	9001
1684763216474862	8991
1684763216476861	8986
1684763216480280	8980
1684763216481862	8974
1684763216484862	8969
1684763216490131	8958
1684763216491862	8958
1684763216495246	8960
1684763216496862	8963
1684763216500132	8965
1684763216503861	8969
1684763216506861	8972
1684763216510158	8975
1684763216511862	8977
1684763216516962	8981
1684763216524862	8989
1684763216530861	8994
1684763216531861	8996
1684763216534862	8999
1684763216539861	9003
1684763216543451	9006
1684763216544862	9008
1684763216547861	9011
1684763216550378	9013
1684763216554863	9018
1684763216556922	9020
1684763216560861	9023
1684763216561862	9024
1684763216564862	9027
1684763216567861	9030
1684763216571355	9032
1684763216572862	9034
1684763216580862	9042
1684763216585248	9046
1684763216590102	9050
1684763216592764	9053
1684763216592862	9053
1684763216597860	9057
1684763216600389	9057
1684763216601862	9057
1684763216604862	9057
1684763216610431	9057
1684763216612374	9057
1684763216615580	9057
1684763216622964	9057
1684763216625926	9057
1684763216630926	9057
1684763216633194	9057
1684763216635926	9057
1684763216637926	9057
1684763216640926	9057
1684763216645926	9057
1684763216647926	9057
1684763216650956	9057
1684763216653927	9057
1684763216655926	9057
1684763216661158	9057
1684763216662926	9057
1684763216667926	9057
1684763216670926	9057
1684763216672926	9057
1684763216675926	9057
1684763216678926	9057
1684763216680926	9057
1684763216683926	9057
1684763216685940	9057
1684763216691192	9057
1684763216692926	9057
1684763216695928	9057
1684763216697926	9057
1684763216700926	9057
1684763216703926	9057
1684763216710447	9050
1684763216721657	9039
1684763216726448	9034
1684763216731446	9028
1684763216734500	9026
1684763216740446	9018
1684763216743446	9015
1684763216748826	9010
1684763216750446	9007
1684763216753446	9004
1684763216756446	9001
1684763216759447	8999
1684763216765878	8992
1684763216768446	8988
1684763216773559	8983
1684763216775446	8981
1684763216778446	8978
1684763216784446	8973
1684763216785446	8970
1684763216788446	8967
1684763216790446	8965
1684763216793447	8962
1684763216796446	8959
1684763216798446	8957
1684763216803446	8952
1684763216807446	8948
1684763216808965	8943
1684763216811069	8946
1684763216815972	8951
1684763216823971	8960
1684763216829996	8965
1684763216834178	8971
1684763216840970	8979
1684763216843972	8982
1684763216846972	8985
1684763216850971	8990
1684763216855971	8996
1684763216859135	8999
1684763216860972	9002
1684763216864344	9005
1684763216865970	9007
1684763216870971	9013
1684763216875972	9016
1684763216875972	9018
1684763216878971	9021
1684763216888971	9032
1684763216893971	9038
1684763216896140	9041
1684763216900971	9047
1684763216906272	9052
1684763216910913	9057
1684763216913912	9056
1684763216916362	9056
1684763216921973	9055
1684763216926913	9054
1684763216929912	9054
1684763216931912	9054
1684763216934103	9053
1684763216940104	9053
1684763216942104	9052
1684763216944102	9052
1684763216947312	9052
1684763216949103	9051
1684763216952104	9051
1684763216957104	9050
1684763216961103	9050
1684763216964103	9049
1684763216967103	9049
1684763216969104	9048
1684763216970103	9048
1684763216976103	9048
1684763216977103	9047
1684763216982103	9047
1684763216984103	9046
1684763216987103	9046
1684763216992104	9045
1684763216997103	9045
1684763216999104	9044
1684763217002104	9044
1684763217005103	9043
1684763217007103	9043
1684763217012121	9042
1684763217015121	9042
1684763217017122	9042
1684763217022120	9044
1684763217025121	9046
1684763217028120	9048
1684763217030120	9050
1684763217033122	9051
1684763217035121	9053
1684763217037211	9055
1684763217040123	9056
1684763217045121	9060
1684763217048122	9062
1684763217050122	9063
1684763217052122	9065
1684763217055121	9067
1684763217060121	9070
1684763217062121	9072
1684763217068122	9076
1684763217072121	9078
1684763217075122	9080
1684763217078122	9082
1684763217082121	9085
1684763217088120	9089
1684763217092122	9092
1684763217095122	9094
1684763217097120	9096
1684763217100120	9097
1684763217105121	9101
1684763217107121	9103
1684763217110222	9104
1684763217112223	9106
1684763217118222	9110
1684763217120222	9111
1684763217122222	9113
1684763217125222	9114
1684763217130222	9109
1684763217132222	9107
1684763217136223	9102
1684763217140222	9099
1684763217143223	9096
1684763217149223	9088
1684763217155223	9083
1684763217160226	9078
1684763217165238	9072
1684763217167223	9070
1684763217170222	9067
1684763217172222	9065
1684763217178223	9059
1684763217180223	9057
1684763217183223	9054
1684763217184945	9052
1684763217187456	9049
1684763217190456	9046
1684763217195456	9041
1684763217196977	9038
1684763217199978	9036
1684763217202978	9033
1684763217204977	9030
1684763217207978	9027
1684763217211796	9023
1684763217214493	9020
1684763217216494	9017
1684763217220493	9015
1684763217223494	9011
1684763217230546	9004
1684763217240494	9009
1684763217245494	9014
1684763217248494	9017
1684763217251494	9020
1684763217252494	9022
1684763217258494	9028
1684763217259494	9030
1684763217262494	9033
1684763217265494	9036
1684763217268496	9038
1684763217272494	9044
1684763217275494	9047
1684763217280067	9050
1684763217280660	9052
1684763217282494	9055
1684763217288494	9061
1684763217290494	9063
1684763217295244	9068
1684763217297494	9071
1684763217297494	9071
1684763217303496	9077
1684763217306494	9079
1684763217307493	9082
1684763217310562	9084
1684763217316562	9090
1684763217317620	9093
1684763217320563	9096
1684763217324562	9100
1684763217331230	9106
1684763217335564	9112
1684763217338563	9111
1684763217341400	9107
1684763217345562	9099
1684763217348563	9094
1684763217349562	9094
1684763217353562	9085
1684763217355563	9082
1684763217360562	9072
1684763217363562	9068
1684763217365570	9064
1684763217368836	9059
1684763217370563	9055
1684763217373563	9051
1684763217376562	9046
1684763217379564	9041
1684763217383563	9033
1684763217385743	9028
1684763217389563	9025
1684763217391562	9019
1684763217396563	9012
1684763217400562	9002
1684763217403563	8998
1684763217410733	8985
1684763217413678	8980
1684763217418678	8972
1684763217420678	8967
1684763217426576	8959
1684763217434126	8945
1684763217438677	8935
1684763217439677	8935
1684763217444677	8930
1684763217446676	8932
1684763217448678	8933
1684763217451678	8936
1684763217456678	8939
1684763217461678	8942
1684763217464788	8944
1684763217468678	8947
1684763217471678	8949
1684763217473681	8951
1684763217478678	8953
1684763217481873	8956
1684763217484678	8958
1684763217489678	8962
1684763217493680	8965
1684763217496678	8967
1684763217498678	8968
1684763217501678	8970
1684763217506678	8974
1684763217509374	8975
1684763217511924	8977
1684763217514416	8979
1684763217517417	8981
1684763217521417	8984
1684763217523418	8986
1684763217534417	8993
1684763217538417	8995
1684763217543574	8999
1684763217547227	9000
1684763217547418	9000
1684763217549417	9000
1684763217553418	9001
1684763217557417	9002
1684763217561470	9003
1684763217567417	9004
1684763217567856	9004
1684763217568502	9004
1684763217571495	9006
1684763217574416	9006
1684763217578417	9007
1684763217579418	9008
1684763217584418	9009
1684763217586417	9009
1684763217591417	9011
1684763217592451	9011
1684763217594417	9011
1684763217598417	9012
1684763217603416	9013
1684763217607098	9015
1684763217611417	9016
1684763217614417	9017
1684763217617418	9017
1684763217620417	9018
1684763217630095	9020
1684763217634417	9022
1684763217640417	9023
1684763217647417	9025
1684763217650417	9026
1684763217652452	9026
1684763217657417	9023
1684763217659416	9021
1684763217661417	9020
1684763217664417	9018
1684763217668417	9016
1684763217671416	9013
1684763217677479	9009
1684763217681417	9006
1684763217684417	9004
1684763217686416	9003
1684763217689416	9001
1684763217692417	8999
1684763217699416	8994
1684763217704417	8990
1684763217708417	8988
1684763217709621	8987
1684763217712628	8985
1684763217714722	8983
1684763217717628	8981
1684763217721870	8978
1684763217725367	8976
1684763217726628	8975
1684763217735392	8969
1684763217737628	8968
1684763217742628	8964
1684763217749628	8959
1684763217752628	8957
1684763217755628	8957
1684763217759628	8959
1684763217764896	8961
1684763217765628	8961
1684763217768364	8963
1684763217771788	8965
1684763217775628	8967
1684763217778336	8968
1684763217779628	8970
1684763217782628	8971
1684763217787628	8973
1684763217789628	8975
1684763217792628	8976
1684763217795628	8978
1684763217797628	8979
1684763217804628	8983
1684763217809628	8986
1684763217812629	8987
1684763217814628	8988
1684763217818238	8990
1684763217823627	8992
1684763217826628	8995
1684763217833628	8998
1684763217837628	9001
1684763217840627	9002
1684763217843628	9004
1684763217845776	9005
1684763217850627	9008
1684763217852628	9009
1684763217855782	9010
1684763217857628	9012
1684763217860628	9013
1684763217866628	9013
1684763217868628	9012
1684763217870628	9012
1684763217872856	9011
1684763217877627	9010
1684763217880725	9009
1684763217883628	9008
1684763217886102	9008
1684763217887627	9007
1684763217892914	9006
1684763217896396	9005
1684763217897628	9005
1684763217900628	9004
1684763217903628	9003
1684763217905628	9002
1684763217910890	9001
1684763217913151	9001
1684763217915890	9000
1684763217917890	8999
1684763217920891	8998
1684763217926367	8997
1684763217928890	8996
1684763217930890	8996
1684763217932920	8995
1684763217938890	8994
1684763217940890	8993
1684763217943368	8992
1684763217945890	8992
1684763217948890	8991
1684763217955890	8989
1684763217960890	8988
1684763217966399	8986
1684763217971890	8980
1684763217973124	8980
1684763217975890	8976
1684763217980890	8971
1684763217983891	8968
1684763217986133	8966
1684763217988890	8964
1684763217990890	8961
1684763217992890	8959
1684763217995891	8956
1684763217998892	8954
1684763218003891	8949
1684763218006220	8947
1684763218008890	8944
1684763218010808	8942
1684763218015807	8936
1684763218018808	8934
1684763218022878	8930
1684763218026099	8927
1684763218030808	8922
1684763218034808	8919
1684763218038808	8914
1684763218041808	8912
1684763218043808	8909
1684763218046808	8907
1684763218048807	8905
1684763218053808	8900
1684763218056566	8898
1684763218059808	8894
1684763218061807	8892
1684763218063808	8890
1684763218069388	8885
1684763218071808	8885
1684763218073808	8885
1684763218076808	8886
1684763218079398	8887
1684763218083808	8891
1684763218086808	8894
1684763218089318	8896
1684763218090808	8897
1684763218093808	8899
1684763218101862	8904
1684763218103810	8906
1684763218103810	8907
1684763218108808	8912
1684763218113808	8915
1684763218118808	8919
1684763218124459	8923
1684763218126808	8925
1684763218130956	8929
1684763218135808	8933
1684763218141808	8938
1684763218146993	8942
1684763218150378	8944
1684763218152366	8946
1684763218153808	8948
1684763218157239	8949
1684763218159808	8952
1684763218166807	8956
1684763218167207	8957
1684763218171808	8962
1684763218171808	8962
1684763218174808	8964
1684763218180188	8968
1684763218181808	8970
1684763218184808	8968
1684763218187117	8967
1684763218189807	8966
1684763218194808	8963
1684763218197124	8962
1684763218199807	8960
1684763218201808	8959
1684763218204808	8957
1684763218210399	8955
1684763218212406	8954
1684763218215406	8952
1684763218217405	8951
1684763218219405	8949
1684763218224405	8947
1684763218234405	8941
1684763218237406	8939
1684763218243404	8937
1684763218245124	8936
1684763218248405	8934
1684763218250574	8933
1684763218252405	8931
1684763218255405	8930
1684763218260405	8927
1684763218262405	8926
1684763218265405	8925
1684763218268404	8923
1684763218272405	8921
1684763218274406	8919
1684763218277406	8918
1684763218281405	8917
1684763218282404	8915
1684763218285404	8916
1684763218291405	8923
1684763218292405	8925
1684763218294405	8929
1684763218297406	8933
1684763218302405	8940
1684763218304406	8943
1684763218307405	8947
1684763218310736	8950
1684763218313345	8953
1684763218315736	8957
1684763218321736	8964
1684763218322736	8967
1684763218324736	8970
1684763218333737	8982
1684763218338736	8989
1684763218341817	8993
1684763218346397	8999
1684763218347736	9002
1684763218350736	9006
1684763218353737	9010
1684763218355736	9014
1684763218357736	9016
1684763218360736	9020
1684763218368738	9031
1684763218372737	9037
1684763218375736	9041
1684763218378736	9044
1684763218381155	9048
1684763218385736	9051
1684763218391126	9055
1684763218393736	9052
1684763218398736	9047
1684763218401093	9044
1684763218403736	9041
1684763218405736	9039
1684763218408737	9036
1684763218413251	9031
1684763218416251	9028
1684763218419252	9025
1684763218421251	9022
1684763218426251	9017
1684763218434250	9008
1684763218441251	9000
1684763218444251	8997
1684763218449252	8992
1684763218451251	8989
1684763218454251	8986
1684763218457251	8984
1684763218459251	8981
1684763218462252	8978
1684763218467252	8973
1684763218469255	8970
1684763218471251	8968
1684763218474251	8965
1684763218479494	8959
1684763218482251	8957
1684763218484251	8954
1684763218486251	8951
1684763218489251	8948
1684763218493252	8943
1684763218497252	8942
1684763218499251	8944
1684763218501251	8945
1684763218504251	8946
1684763218507252	8948
1684763218511352	8951
1684763218513632	8952
1684763218515632	8953
1684763218518632	8955
1684763218520631	8956
1684763218525790	8959
1684763218528631	8960
1684763218533632	8963
1684763218536632	8964
1684763218541857	8967
1684763218546632	8970
1684763218549632	8971
1684763218551632	8973
1684763218554631	8974
1684763218556631	8976
1684763218561631	8978
1684763218564631	8980
1684763218567632	8981
1684763218568632	8982
1684763218571630	8984
1684763218576771	8987
1684763218581631	8989
1684763218586773	8992
1684763218590137	8994
1684763218591631	8995
1684763218593637	8996
1684763218596846	8997
1684763218601632	8998
1684763218605343	8995
1684763218607632	8993
1684763218609631	8990
1684763218611632	8988
1684763218616632	8982
1684763218622034	8979
1684763218622034	8977
1684763218624631	8974
1684763218626632	8971
1684763218634632	8965
1684763218634632	8964
1684763218637632	8960
1684763218639632	8956
1684763218641632	8954
1684763218647373	8949
1684763218649632	8946
1684763218652950	8943
1684763218654632	8940
1684763218656630	8938
1684763218659630	8935
1684763218664632	8929
1684763218668078	8927
1684763218669631	8924
1684763218671632	8922
1684763218674632	8919
1684763218678631	8916
1684763218682632	8911
1684763218684852	8908
1684763218686632	8905
1684763218690631	8902
1684763218691632	8900
1684763218698105	8894
1684763218699728	8891
1684763218703632	8888
1684763218704632	8886
1684763218709631	8891
1684763218712130	8894
1684763218716633	8898
1684763218719632	8905
1684763218722632	8909
1684763218724631	8913
1684763218729632	8920
1684763218737631	8932
1684763218742107	8938
1684763218744631	8943
1684763218746632	8946
1684763218749632	8950
1684763218754632	8957
1684763218757631	8961
1684763218759632	8965
1684763218762631	8969
1684763218764631	8972
1684763218772122	8983
1684763218774632	8987
1684763218780632	8994
1684763218782640	8999
1684763218784631	9002
1684763218787631	9006
1684763218789632	9010
1684763218794631	9017
1684763218796632	9020
1684763218800632	9025
1684763218802370	9028
1684763218804632	9032
1684763218807631	9036
1684763218812494	9042
1684763218815494	9043
1684763218819494	9044
1684763218822494	9045
1684763218822494	9045
1684763218828494	9046
1684763218829494	9047
1684763218832494	9047
1684763218839494	9049
1684763218840494	9049
1684763218842494	9050
1684763218845494	9051
1684763218847494	9052
1684763218851754	9053
1684763218855494	9054
1684763218859493	9055
1684763218862494	9056
1684763218869493	9058
1684763218875607	9059
1684763218877493	9060
1684763218880493	9061
1684763218883494	9061
1684763218884493	9062
1684763218887494	9063
1684763218890493	9063
1684763218894493	9065
1684763218896494	9065
1684763218899494	9066
1684763218902494	9067
1684763218906493	9068
1684763218909494	9069
1684763218912494	9070
1684763218915494	9070
1684763218917493	9068
1684763218922493	9062
1684763218924493	9057
1684763218929494	9049
1684763218932492	9046
1684763218933493	9045
1684763218944493	9027
1684763218950493	9020
1684763218953494	9016
1684763218954494	9012
1684763218956494	9009
1684763218960494	9005
1684763218965161	8997
1684763218967494	8993
1684763218969494	8989
1684763218972354	8986
1684763218974494	8983
1684763218978492	8978
1684763218982494	8971
1684763218984494	8967
1684763218986494	8964
1684763218992493	8957
1684763218995235	8952
1684763218996494	8949
1684763218999494	8945
1684763219003494	8941
1684763219004494	8938
1684763219008494	8933
1684763219011822	8927
1684763219014902	8922
1684763219016821	8919
1684763219019821	8915
1684763219022821	8914
1684763219029822	8914
1684763219034821	8914
1684763219036821	8914
1684763219039821	8914
1684763219041822	8914
1684763219044821	8914
1684763219049821	8914
1684763219052822	8914
1684763219054821	8914
1684763219057821	8914
1684763219059821	8914
1684763219064822	8914
1684763219066821	8914
1684763219069821	8914
1684763219071821	8914
1684763219074822	8914
1684763219077822	8914
1684763219082821	8914
1684763219084822	8914
1684763219087094	8914
1684763219091821	8914
1684763219094821	8914
1684763219096821	8914
1684763219099821	8914
1684763219102821	8914
1684763219104822	8914
1684763219109821	8914
1684763219111769	8914
1684763219114769	8914
1684763219117769	8914
1684763219120925	8914
1684763219121769	8914
1684763219132769	8919
1684763219137769	8926
1684763219142768	8933
1684763219147769	8939
1684763219150769	8943
1684763219153769	8946
1684763219155769	8950
1684763219160453	8955
1684763219162769	8960
1684763219165768	8963
1684763219167769	8966
1684763219172769	8973
1684763219175768	8976
1684763219177769	8979
1684763219180769	8983
1684763219182770	8986
1684763219185776	8989
1684763219187770	8993
1684763219192769	8999
1684763219195769	9003
1684763219197769	9006
1684763219200769	9010
1684763219207769	9019
1684763219210918	9023
1684763219215917	9030
1684763219217918	9032
1684763219223120	9039
1684763219230918	9049
1684763219233918	9053
1684763219236918	9055
1684763219240917	9049
1684763219242918	9047
1684763219246103	9044
1684763219248918	9041
1684763219253918	9036
1684763219256123	9033
1684763219258918	9031
1684763219260918	9028
1684763219266376	9022
1684763219267918	9020
1684763219270918	9017
1684763219273960	9014
1684763219275918	9012
1684763219278962	9009
1684763219283917	9004
1684763219285918	9001
1684763219287918	8998
1684763219290917	8995
1684763219293917	8993
1684763219298946	8987
1684763219300917	8985
1684763219302918	8982
1684763219305918	8979
1684763219310427	8974
1684763219315740	8969
1684763219319434	8965
1684763219326434	8958
1684763219336434	8947
1684763219340434	8943
1684763219343434	8945
1684763219346432	8948
1684763219347432	8950
1684763219350433	8952
1684763219353434	8955
1684763219360432	8962
1684763219366433	8966
1684763219369433	8969
1684763219373433	8974
1684763219381433	8981
1684763219386434	8983
1684763219387433	8988
1684763219390433	8990
1684763219393434	8993
1684763219396433	8995
1684763219400434	9000
1684763219403434	9002
1684763219406433	9005
1684763219408488	9007
1684763219410794	9009
1684763219413794	9012
1684763219417794	9016
1684763219420793	9019
1684763219422794	9021
1684763219426114	9024
1684763219430793	9028
1684763219436794	9034
1684763219441793	9038
1684763219443794	9040
1684763219446794	9039
1684763219449327	9036
1684763219453794	9030
1684763219456123	9026
1684763219463794	9017
1684763219469386	9009
1684763219470793	9006
1684763219473794	9002
1684763219475904	8999
1684763219479194	8996
1684763219481794	8992
1684763219486793	8986
1684763219489794	8983
1684763219490793	8979
1684763219493794	8976
1684763219496794	8972
1684763219500793	8966
1684763219503794	8962
1684763219505793	8959
1684763219508794	8955
1684763219510794	8952
1684763219517359	8945
1684763219518794	8942
1684763219521794	8938
1684763219523794	8936
1684763219526794	8932
1684763219533793	8922
1684763219541794	8912
1684763219546844	8904
1684763219551880	8907
1684763219556794	8916
1684763219560314	8920
1684763219561794	8924
1684763219564837	8930
1684763219566793	8933
1684763219569794	8939
1684763219573794	8946
1684763219577926	8952
1684763219578794	8956
1684763219581794	8961
1684763219586793	8969
1684763219591794	8975
1684763219594794	8978
1684763219594794	8984
1684763219596793	8988
1684763219599793	8992
1684763219603793	9000
1684763219606794	9006
1684763219608794	9010
1684763219612309	9014
1684763219615309	9019
1684763219619309	9028
1684763219622308	9032
1684763219624308	9036
1684763219632309	9050
1684763219637308	9059
1684763219640308	9064
1684763219645309	9073
1684763219650309	9082
1684763219652308	9085
1684763219655308	9082
1684763219657308	9079
1684763219659309	9075
1684763219664309	9068
1684763219667308	9064
1684763219672308	9057
1684763219674308	9053
1684763219677308	9049
1684763219681310	9045
1684763219682308	9041
1684763219685308	9038
1684763219687309	9034
1684763219692309	9026
1684763219695310	9023
1684763219697310	9019
1684763219700310	9015
1684763219702308	9012
1684763219705309	9008
1684763219709309	9000
1684763219711828	8997
1684763219714102	8994
1684763219717303	8989
1684763219719827	8985
1684763219723828	8978
1684763219726827	8975
1684763219734826	8962
1684763219736828	8959
1684763219744987	8947
1684763219749828	8940
1684763219752827	8936
1684763219755268	8933
1684763219759827	8928
1684763219760156	8928
1684763219765100	8928
1684763219769828	8928
1684763219774828	8928
1684763219777827	8928
1684763219779828	8928
1684763219782827	8928
1684763219784826	8928
1684763219789826	8928
1684763219792396	8928
1684763219794828	8928
1684763219797878	8928
1684763219799827	8928
1684763219802826	8928
1684763219807828	8928
1684763219809827	8928
1684763219814241	8928
1684763219815692	8928
1684763219818241	8928
1684763219822240	8928
1684763219825240	8928
1684763219833240	8928
1684763219837240	8928
1684763219843239	8928
1684763219847240	8928
1684763219850240	8928
1684763219853240	8928
1684763219855302	8928
1684763219860240	8928
1684763219862240	8928
1684763219866392	8928
1684763219868240	8929
1684763219870240	8932
1684763219875240	8938
1684763219880240	8942
1684763219882241	8945
1684763219884241	8950
1684763219890240	8956
1684763219893415	8959
1684763219900240	8968
1684763219903241	8971
1684763219910128	8980
1684763219912135	8983
1684763219918135	8989
1684763219920134	8992
1684763219925136	8998
1684763219933134	9008
1684763219937134	9013
1684763219943133	9019
1684763219950134	9028
1684763219953135	9031
1684763219958136	9037
1684763219960134	9040
1684763219962134	9043
1684763219966133	9047
1684763219968134	9050
1684763219975219	9053
1684763219982135	9046
1684763219985134	9043
1684763219990134	9038
1684763219993134	9036
1684763219995134	9034
1684763220000136	9029
1684763220002135	9027
1684763220003136	9026
1684763220007136	9022
1684763220010128	9020
1684763220012138	9017
1684763220015288	9015
1684763220018136	9012
1684763220025136	9006
1684763220033135	8998
1684763220038134	8993
1684763220043135	8988
1684763220047135	8984
1684763220050292	8982
1684763220053135	8979
1684763220055136	8977
1684763220057135	8974
1684763220062496	8970
1684763220065136	8967
1684763220068136	8964
1684763220070134	8963
1684763220075136	8958
1684763220078136	8955
1684763220080717	8951
1684763220085136	8946
1684763220087652	8943
1684763220088136	8942
1684763220093134	8936
1684763220095134	8934
1684763220097134	8930
1684763220100134	8927
1684763220103135	8924
1684763220110136	8915
1684763220115227	8909
1684763220118227	8905
1684763220120228	8903
1684763220123229	8900
1684763220125228	8897
1684763220133230	8887
1684763220139228	8880
1684763220140229	8878
1684763220143228	8875
1684763220145228	8872
1684763220150227	8866
1684763220152228	8863
1684763220155228	8860
1684763220158229	8856
1684763220160227	8854
1684763220163228	8850
1684763220168226	8844
1684763220170298	8842
1684763220174228	8835
1684763220178226	8832
1684763220179722	8827
1684763220182228	8827
1684763220185226	8827
1684763220188227	8826
1684763220190228	8826
1684763220195228	8825
1684763220197228	8825
1684763220200227	8825
1684763220203228	8824
1684763220205228	8824
1684763220210228	8823
1684763220213228	8823
1684763220215227	8823
1684763220219227	8822
1684763220222228	8822
1684763220230228	8820
1684763220232386	8820
1684763220242228	8819
1684763220245355	8818
1684763220250228	8818
1684763220253228	8817
1684763220255280	8817
1684763220259227	8816
1684763220260305	8816
1684763220263229	8816
1684763220269227	8815
1684763220275227	8814
1684763220278229	8814
1684763220280228	8814
1684763220284226	8814
1684763220288228	8815
1684763220289227	8817
1684763220292522	8819
1684763220295228	8820
1684763220300227	8825
1684763220305228	8828
1684763220310228	8832
1684763220312330	8835
1684763220313287	8835
1684763220317288	8839
1684763220320286	8840
1684763220322325	8842
1684763220325288	8845
1684763220330286	8848
1684763220332287	8850
1684763220335288	8852
1684763220343287	8859
1684763220348287	8863
1684763220351287	8865
1684763220353288	8867
1684763220357286	8871
1684763220362703	8875
1684763220366286	8877
1684763220371348	8881
1684763220373286	8883
1684763220375287	8885
1684763220378287	8887
1684763220381286	8889
1684763220386288	8893
1684763220388302	8895
1684763220391287	8897
1684763220393287	8900
1684763220395288	8900
1684763220401286	8900
1684763220403287	8900
1684763220406286	8900
1684763220408286	8900
1684763220413102	8900
1684763220416158	8900
1684763220418102	8900
1684763220420193	8900
1684763220423102	8900
1684763220426102	8900
1684763220431102	8900
1684763220433356	8900
1684763220443102	8900
1684763220446101	8900
1684763220449508	8900
1684763220454101	8900
1684763220456102	8900
1684763220459102	8900
1684763220462102	8900
1684763220464102	8900
1684763220466318	8900
1684763220471102	8900
1684763220474101	8900
1684763220476102	8900
1684763220479100	8900
1684763220484101	8900
1684763220489102	8900
1684763220492101	8900
1684763220496101	8900
1684763220499102	8900
1684763220501102	8901
1684763220504103	8902
1684763220509102	8904
