time	rpm
1684762606836572	7676
1684762606836572	7676
1684762606842570	7676
1684762606852572	7678
1684762606855572	7678
1684762606857572	7679
1684762606862576	7679
1684762606865570	7680
1684762606869570	7680
1684762606872570	7681
1684762606875572	7681
1684762606877574	7681
1684762606879574	7682
1684762606882570	7682
1684762606885666	7682
1684762606887567	7683
1684762606892577	7683
1684762606894570	7684
1684762606899574	7684
1684762606905275	7685
1684762606905574	7685
1684762606909573	7685
1684762606912576	7685
1684762606915577	7685
1684762606919574	7685
1684762606922572	7685
1684762606925580	7685
1684762606927574	7685
1684762606933227	7685
1684762606935208	7685
1684762606940224	7685
1684762606940224	7685
1684762606943222	7685
1684762606948224	7685
1684762606958222	7685
1684762606961222	7685
1684762606966223	7685
1684762606968223	7685
1684762606971227	7685
1684762606973224	7685
1684762606979223	7685
1684762606981190	7685
1684762606984210	7685
1684762606986222	7685
1684762606988224	7685
1684762606991224	7685
1684762606996224	7685
1684762606998222	7685
1684762607003231	7685
1684762607007224	7685
1684762607008223	7685
1684762607013224	7685
1684762607016224	7685
1684762607021217	7685
1684762607023223	7685
1684762607028224	7685
1684762607031180	7685
1684762607032222	7685
1684762607036224	7685
1684762607038224	7685
1684762607042224	7685
1684762607046221	7685
1684762607046221	7685
1684762607053181	7685
1684762607065223	7685
1684762607069222	7685
1684762607074224	7685
1684762607076220	7685
1684762607079224	7685
1684762607082222	7685
1684762607084224	7685
1684762607087223	7685
1684762607091223	7685
1684762607094223	7685
1684762607097223	7685
1684762607099222	7685
1684762607104275	7685
1684762607107220	7685
1684762607109224	7685
1684762607112224	7685
1684762607114227	7685
1684762607119224	7685
1684762607122224	7685
1684762607124224	7685
1684762607126222	7685
1684762607129182	7685
1684762607132239	7685
1684762607136353	7685
1684762607139220	7685
1684762607141204	7685
1684762607150224	7685
1684762607155224	7685
1684762607158223	7685
1684762607160229	7685
1684762607163226	7685
1684762607165232	7685
1684762607168183	7685
1684762607172228	7685
1684762607175224	7685
1684762607177239	7685
1684762607180208	7685
1684762607183223	7685
1684762607187450	7685
1684762607190450	7685
1684762607192453	7685
1684762607196450	7685
1684762607201450	7685
1684762607205450	7685
1684762607207450	7685
1684762607211450	7685
1684762607214408	7685
1684762607217456	7685
1684762607219447	7685
1684762607224453	7688
1684762607226458	7690
1684762607230224	7692
1684762607232453	7694
1684762607234452	7696
1684762607239450	7700
1684762607245407	7704
1684762607250468	7708
1684762607251451	7710
1684762607254450	7712
1684762607257450	7714
1684762607265450	7720
1684762607270454	7724
1684762607273450	7726
1684762607274452	7728
1684762607277439	7730
1684762607280449	7732
1684762607284449	7737
1684762607287450	7738
1684762607290449	7740
1684762607292326	7742
1684762607294450	7744
1684762607297450	7747
1684762607303450	7751
1684762607304431	7753
1684762607307678	7755
1684762607311450	7757
1684762607315450	7761
1684762607317450	7763
1684762607320452	7765
1684762607321450	7766
1684762607324652	7769
1684762607332450	7768
1684762607336452	7766
1684762607339407	7765
1684762607341450	7764
1684762607346452	7762
1684762607352452	7760
1684762607354408	7759
1684762607359450	7757
1684762607362450	7755
1684762607364453	7755
1684762607369450	7752
1684762607372450	7751
1684762607374450	7750
1684762607378452	7749
1684762607379450	7748
1684762607382451	7747
1684762607384452	7746
1684762607387448	7745
1684762607394452	7742
1684762607400452	7740
1684762607404451	7738
1684762607407453	7737
1684762607414470	7734
1684762607420437	7732
1684762607423439	7731
1684762607426452	7730
1684762607429407	7728
1684762607433452	7728
1684762607434452	7727
1684762607437450	7725
1684762607440450	7724
1684762607443450	7723
1684762607450453	7719
1684762607459447	7715
1684762607463532	7712
1684762607466452	7711
1684762607467407	7709
1684762607470448	7708
1684762607473450	7707
1684762607477449	7704
1684762607481406	7703
1684762607483408	7701
1684762607485450	7700
1684762607488408	7699
1684762607490452	7697
1684762607496361	7695
1684762607498452	7693
1684762607501449	7692
1684762607502450	7691
1684762607505450	7689
1684762607511450	7687
1684762607512452	7686
1684762607515454	7684
1684762607518452	7683
1684762607520449	7681
1684762607527452	7678
1684762607530457	7676
1684762607533449	7675
1684762607537449	7672
1684762607543180	7672
1684762607548447	7674
1684762607553449	7676
1684762607556540	7677
1684762607559450	7678
1684762607565408	7681
1684762607569449	7682
1684762607575450	7685
1684762607582450	7688
1684762607582450	7688
1684762607586452	7689
1684762607588449	7690
1684762607591408	7691
1684762607593455	7693
1684762607596449	7694
1684762607601454	7695
1684762607605441	7698
1684762607608452	7699
1684762607610448	7700
1684762607612450	7700
1684762607615450	7701
1684762607618449	7703
1684762607621449	7704
1684762607623408	7705
1684762607628447	7707
1684762607631450	7708
1684762607633449	7709
1684762607635450	7710
1684762607641454	7712
1684762607649449	7704
1684762607659445	7690
1684762607664421	7683
1684762607666451	7679
1684762607669447	7676
1684762607671447	7672
1684762607674470	7669
1684762607676449	7665
1684762607681408	7659
1684762607684452	7654
1684762607686449	7651
1684762607688451	7649
1684762607691449	7644
1684762607698666	7635
1684762607704451	7627
1684762607706456	7623
1684762607708450	7620
1684762607711454	7617
1684762607714451	7614
1684762607717408	7610
1684762607721449	7603
1684762607724450	7599
1684762607727454	7596
1684762607728449	7593
1684762607732514	7588
1684762607736406	7582
1684762607738444	7579
1684762607748449	7571
1684762607754448	7576
1684762607760448	7581
1684762607761448	7588
1684762607764442	7592
1684762607768446	7600
1684762607771444	7604
1684762607778446	7615
1684762607782435	7620
1684762607785449	7627
1684762607789447	7631
1684762607790447	7635
1684762607793445	7640
1684762607796446	7644
1684762607803444	7655
1684762607810446	7664
1684762607810446	7667
1684762607813447	7671
1684762607818447	7679
1684762607822452	7683
1684762607823448	7686
1684762607826406	7690
1684762607829445	7695
1684762607832446	7699
1684762607834445	7704
1684762607836448	7707
1684762607848450	7726
1684762607852448	7730
1684762607860407	7736
1684762607864450	7729
1684762607868453	7721
1684762607872448	7717
1684762607876449	7711
1684762607878448	7707
1684762607881447	7702
1684762607886448	7695
1684762607889448	7692
1684762607891445	7688
1684762607893445	7684
1684762607896446	7680
1684762607899453	7676
1684762607906450	7665
1684762607912436	7657
1684762607913447	7655
1684762607916448	7651
1684762607919408	7646
1684762607924448	7639
1684762607928450	7632
1684762607932450	7628
1684762607936447	7620
1684762607938454	7617
1684762607941449	7613
1684762607951450	7598
1684762607958408	7587
1684762607961450	7586
1684762607965449	7590
1684762607968446	7593
1684762607975452	7599
1684762607978450	7602
1684762607981452	7605
1684762607987472	7610
1684762607988448	7611
1684762607993449	7617
1684762607995453	7618
1684762607999450	7621
1684762608003407	7626
1684762608007455	7629
1684762608011452	7633
1684762608013450	7635
1684762608016449	7638
1684762608018450	7640
1684762608024450	7645
1684762608026407	7647
1684762608029458	7650
1684762608032449	7652
1684762608033448	7655
1684762608039408	7659
1684762608040450	7661
1684762608049452	7669
1684762608051449	7671
1684762608061450	7679
1684762608064450	7683
1684762608066450	7678
1684762608069454	7672
1684762608072450	7667
1684762608077450	7659
1684762608079450	7654
1684762608082450	7648
1684762608085450	7643
1684762608086449	7639
1684762608092450	7630
1684762608094450	7624
1684762608096449	7620
1684762608099460	7614
1684762608102450	7610
1684762608107452	7600
1684762608109450	7596
1684762608112455	7590
1684762608115452	7585
1684762608116450	7581
1684762608119449	7575
1684762608125450	7565
1684762608126450	7561
1684762608129452	7557
1684762608132450	7551
1684762608136408	7542
1684762608139452	7537
1684762608142450	7533
1684762608145452	7527
1684762608152450	7513
1684762608155452	7507
1684762608162450	7492
1684762608166449	7485
1684762608169449	7485
1684762608172449	7488
1684762608176450	7496
1684762608179449	7501
1684762608182449	7506
1684762608184450	7511
1684762608188449	7515
1684762608191450	7520
1684762608195408	7529
1684762608197457	7533
1684762608199450	7539
1684762608202450	7543
1684762608204449	7548
1684762608210438	7557
1684762608212450	7562
1684762608216407	7567
1684762608217449	7570
1684762608219452	7575
1684762608225452	7585
1684762608227452	7590
1684762608230439	7594
1684762608231646	7598
1684762608234450	7603
1684762608238449	7608
1684762608244450	7622
1684762608256449	7642
1684762608260452	7650
1684762608265449	7656
1684762608265449	7660
1684762608267452	7664
1684762608273452	7673
1684762608274408	7678
1684762608277458	7685
1684762608283452	7685
1684762608284449	7685
1684762608287449	7685
1684762608289452	7685
1684762608292450	7685
1684762608296407	7685
1684762608297449	7685
1684762608302450	7685
1684762608306530	7685
1684762608308447	7685
1684762608310455	7685
1684762608312407	7685
1684762608317452	7685
1684762608319450	7685
1684762608323332	7685
1684762608326075	7685
1684762608327448	7685
1684762608331452	7685
1684762608336449	7685
1684762608337452	7685
1684762608340450	7685
1684762608343449	7685
1684762608347464	7685
1684762608350451	7685
1684762608352450	7685
1684762608357450	7685
1684762608361449	7685
1684762608368447	7685
1684762608371407	7685
1684762608373448	7685
1684762608379452	7685
1684762608380450	7685
1684762608382449	7687
1684762608385435	7690
1684762608391413	7694
1684762608392450	7696
1684762608395452	7698
1684762608398449	7700
1684762608401452	7702
1684762608405510	7706
1684762608408407	7708
1684762608411416	7710
1684762608417451	7715
1684762608419101	7715
1684762608420454	7719
1684762608422450	7721
1684762608425456	7723
1684762608428451	7725
1684762608431449	7727
1684762608435407	7731
1684762608438450	7733
1684762608441450	7736
1684762608442454	7737
1684762608445449	7740
1684762608448450	7742
1684762608455450	7748
1684762608466407	7755
1684762608467452	7758
1684762608471451	7761
1684762608474450	7763
1684762608477449	7765
1684762608481451	7769
1684762608485448	7770
1684762608488449	7770
1684762608494449	7769
1684762608495449	7769
1684762608498475	7769
1684762608500449	7768
1684762608504450	7768
1684762608510450	7767
1684762608514447	7767
1684762608518448	7766
1684762608521447	7766
1684762608525447	7765
1684762608528447	7765
1684762608531447	7764
1684762608535446	7764
1684762608538449	7763
1684762608544449	7763
1684762608552408	7762
1684762608557449	7761
1684762608558450	7761
1684762608561407	7760
1684762608564449	7760
1684762608568450	7759
1684762608577164	7758
1684762608583462	7757
1684762608587449	7757
1684762608591448	7757
1684762608593408	7755
1684762608597447	7752
1684762608598456	7750
1684762608601447	7747
1684762608608458	7740
1684762608611446	7736
1684762608616448	7731
1684762608619448	7728
1684762608623448	7723
1684762608627451	7720
1684762608628446	7720
1684762608632448	7715
1684762608634448	7713
1684762608638447	7707
1684762608641446	7705
1684762608641446	7704
1684762608648448	7697
1684762608653449	7691
1684762608659451	7686
1684762608667408	7678
1684762608669449	7675
1684762608678449	7665
1684762608682453	7662
1684762608686450	7657
1684762608689450	7654
1684762608692453	7652
1684762608695449	7648
1684762608696444	7642
1684762608702449	7642
1684762608703449	7643
1684762608706450	7643
1684762608708453	7643
1684762608715450	7644
1684762608718449	7645
1684762608724451	7646
1684762608726449	7646
1684762608728450	7646
1684762608732450	7647
1684762608737444	7647
1684762608738450	7648
1684762608743454	7649
1684762608747450	7649
1684762608754449	7650
1684762608761408	7651
1684762608767434	7652
1684762608768450	7652
1684762608771450	7653
1684762608774449	7653
1684762608777452	7653
1684762608781450	7654
1684762608786453	7655
1684762608792408	7655
1684762608794452	7656
1684762608796449	7656
1684762608800450	7657
1684762608802449	7659
1684762608807406	7667
1684762608808406	7670
1684762608811407	7675
1684762608815448	7679
1684762608816447	7683
1684762608821448	7691
1684762608828447	7703
1684762608834447	7711
1684762608838448	7719
1684762608841447	7724
1684762608847448	7731
1684762608854447	7744
1684762608857450	7748
1684762608861453	7757
1684762608864448	7761
1684762608867447	7765
1684762608871450	7772
1684762608874447	7777
1684762608874447	7778
1684762608880407	7786
1684762608881450	7789
1684762608884450	7794
1684762608887411	7798
1684762608889447	7802
1684762608894447	7810
1684762608897454	7814
1684762608899446	7818
1684762608901447	7822
1684762608907420	7825
1684762608912447	7815
1684762608917466	7805
1684762608921444	7796
1684762608924447	7789
1684762608925448	7789
1684762608929449	7779
1684762608931449	7775
1684762608934445	7769
1684762608941450	7759
1684762608942449	7758
1684762608944449	7749
1684762608947450	7745
1684762608948437	7740
1684762608959449	7718
1684762608966450	7707
1684762608967510	7702
1684762608970407	7698
1684762608972449	7692
1684762608974452	7687
1684762608977450	7682
1684762608981406	7676
1684762608984449	7667
1684762608987452	7662
1684762608989450	7656
1684762608992450	7651
1684762608999450	7637
1684762609002452	7631
1684762609005450	7625
1684762609010407	7616
1684762609012452	7614
1684762609015450	7614
1684762609019450	7615
1684762609022450	7616
1684762609025449	7616
1684762609029450	7618
1684762609032450	7618
1684762609034452	7619
1684762609037455	7620
1684762609040455	7620
1684762609042408	7621
1684762609044452	7622
1684762609047450	7622
1684762609057449	7625
1684762609062450	7626
1684762609067450	7627
1684762609068408	7627
1684762609070449	7628
1684762609073649	7629
1684762609075450	7630
1684762609080456	7631
1684762609082452	7631
1684762609085450	7632
1684762609087449	7633
1684762609090452	7633
1684762609097450	7635
1684762609100457	7636
1684762609107408	7638
1684762609113450	7639
1684762609117450	7640
1684762609117450	7640
1684762609119448	7641
1684762609124447	7640
1684762609127444	7639
1684762609130447	7638
1684762609132445	7638
1684762609135407	7637
1684762609137449	7637
1684762609140447	7636
1684762609145432	7635
1684762609151516	7633
1684762609155407	7632
1684762609158447	7631
1684762609160448	7630
1684762609162447	7630
1684762609166407	7629
1684762609170406	7628
1684762609172447	7627
1684762609175447	7627
1684762609177447	7626
1684762609180444	7625
1684762609186445	7624
1684762609187444	7623
1684762609190445	7622
1684762609192450	7622
1684762609198420	7621
1684762609199407	7620
1684762609205449	7618
1684762609211446	7617
1684762609212452	7617
1684762609216406	7616
1684762609218406	7615
1684762609222446	7614
1684762609225406	7615
1684762609228408	7617
1684762609231242	7620
1684762609232442	7622
1684762609238450	7626
1684762609241450	7629
1684762609242451	7631
1684762609247448	7636
1684762609250449	7638
1684762609257450	7645
1684762609261407	7648
1684762609265450	7653
1684762609268408	7656
1684762609270449	7658
1684762609273449	7660
1684762609275450	7662
1684762609278447	7665
1684762609283449	7670
1684762609285450	7672
1684762609288449	7674
1684762609291450	7677
1684762609294407	7679
1684762609298448	7684
1684762609301447	7686
1684762609303450	7689
1684762609305449	7691
1684762609308538	7694
1684762609313450	7698
1684762609315454	7701
1684762609319450	7703
1684762609320449	7706
1684762609323450	7708
1684762609328447	7714
1684762609330449	7714
1684762609332406	7714
1684762609336438	7715
1684762609340574	7715
1684762609343450	7716
1684762609345454	7716
1684762609349450	7716
1684762609351449	7717
1684762609358452	7718
1684762609363448	7718
1684762609365449	7719
1684762609371432	7719
1684762609375451	7720
1684762609378452	7720
1684762609380451	7721
1684762609383449	7721
1684762609385449	7722
1684762609388407	7722
1684762609392450	7723
1684762609395448	7723
1684762609398456	7723
1684762609401434	7724
1684762609406407	7724
1684762609408450	7725
1684762609410450	7725
1684762609413450	7725
1684762609415449	7726
1684762609418451	7726
1684762609425456	7727
1684762609431450	7728
1684762609432449	7729
1684762609435450	7731
1684762609438451	7734
1684762609441454	7736
1684762609448450	7741
1684762609449407	7743
1684762609450450	7746
1684762609452452	7748
1684762609456449	7750
1684762609461450	7755
1684762609466455	7760
1684762609472450	7766
1684762609478446	7772
1684762609480450	7774
1684762609483449	7777
1684762609485508	7779
1684762609488512	7782
1684762609491504	7784
1684762609495508	7789
1684762609498509	7791
1684762609501508	7793
1684762609502507	7795
1684762609505508	7798
1684762609508508	7800
1684762609514533	7805
1684762609516052	7807
1684762609517496	7810
1684762609520503	7813
1684762609526508	7818
1684762609527508	7819
1684762609531506	7822
1684762609532507	7824
1684762609535506	7827
1684762609538510	7826
1684762609543465	7822
1684762609545512	7820
1684762609553508	7814
1684762609558508	7810
1684762609561512	7808
1684762609563508	7806
1684762609565508	7804
1684762609571509	7800
1684762609574466	7797
1684762609575508	7796
1684762609579466	7793
1684762609581466	7792
1684762609584468	7789
1684762609586510	7787
1684762609591508	7783
1684762609593512	7781
1684762609596467	7779
1684762609598508	7777
1684762609602511	7775
1684762609605508	7771
1684762609608944	7769
1684762609612510	7767
1684762609614470	7764
1684762609616524	7762
1684762609620508	7759
1684762609623506	7756
1684762609626509	7754
1684762609629468	7752
1684762609631466	7750
1684762609636508	7747
1684762609638466	7744
1684762609641609	7742
1684762609645508	7736
1684762609648509	7723
1684762609650509	7711
1684762609661509	7656
1684762609664508	7641
1684762609667466	7626
1684762609671509	7604
1684762609674506	7589
1684762609676509	7578
1684762609679514	7562
1684762609684514	7537
1684762609688508	7513
1684762609691508	7499
1684762609694508	7484
1684762609697509	7475
1684762609700506	7460
1684762609701508	7448
1684762609704508	7434
1684762609707511	7421
1684762609710508	7408
1684762609714509	7383
1684762609717508	7371
1684762609719507	7357
1684762609721511	7344
1684762609724506	7331
1684762609730505	7306
1684762609732138	7293
1684762609734503	7279
1684762609736525	7269
1684762609741506	7243
1684762609744503	7228
1684762609747508	7214
1684762609750505	7181
1684762609751508	7177
1684762609754504	7170
1684762609764503	7148
1684762609772511	7136
1684762609772511	7135
1684762609775504	7126
1684762609777504	7120
1684762609779509	7115
1684762609782506	7108
1684762609788504	7098
1684762609789467	7093
1684762609792503	7087
1684762609795506	7081
1684762609799506	7071
1684762609802504	7065
1684762609805505	7059
1684762609807503	7053
1684762609810504	7049
1684762609812506	7043
1684762609819506	7026
1684762609824508	7016
1684762609827508	7010
1684762609830505	7005
1684762609832505	6999
1684762609839510	6982
1684762609843508	6977
1684762609849586	6961
1684762609854506	6957
1684762609859508	6959
1684762609863507	6960
1684762609869506	6963
1684762609872508	6964
1684762609877505	6966
1684762609879506	6967
1684762609882506	6968
1684762609885506	6969
1684762609887465	6970
1684762609892505	6972
1684762609895506	6973
1684762609899505	6975
1684762609902506	6976
1684762609903506	6976
1684762609908506	6979
1684762609909505	6979
1684762609912506	6980
1684762609915506	6982
1684762609919503	6984
1684762609922508	6984
1684762609925506	6985
1684762609928506	6987
1684762609929505	6988
1684762609932506	6989
1684762609939506	6992
1684762609944505	6994
1684762609952503	6997
1684762609955508	6998
1684762609960492	7000
1684762609963506	6997
1684762609966466	6992
1684762609967507	6989
1684762609970508	6983
1684762609976505	6979
1684762609979470	6969
1684762609980506	6965
1684762609983498	6960
1684762609985503	6956
1684762609989506	6951
1684762609993510	6942
1684762609997500	6933
1684762610000507	6929
1684762610003510	6923
1684762610005507	6919
1684762610007508	6914
1684762610011510	6909
1684762610013507	6905
1684762610016508	6899
1684762610020507	6892
1684762610023508	6886
1684762610026508	6882
1684762610029508	6877
1684762610030513	6873
1684762610036513	6863
1684762610037507	6859
1684762610040508	6853
1684762610042519	6850
1684762610046466	6845
1684762610048508	6840
1684762610053507	6830
1684762610056508	6827
1684762610057467	6822
1684762610063508	6812
1684762610067510	6804
1684762610075510	6800
1684762610076506	6800
1684762610079466	6800
1684762610080507	6800
1684762610086508	6800
1684762610089468	6800
1684762610090508	6800
1684762610093508	6800
1684762610096512	6800
1684762610100508	6800
1684762610103508	6800
1684762610106465	6800
1684762610109498	6800
1684762610110498	6800
1684762610113499	6800
1684762610117506	6800
1684762610121466	6800
1684762610122508	6800
1684762610125508	6800
1684762610128514	6800
1684762610132508	6800
1684762610135508	6800
1684762610138508	6800
1684762610141508	6800
1684762610145510	6800
1684762610148508	6800
1684762610155520	6800
1684762610158508	6800
1684762610167468	6800
1684762610171506	6800
1684762610174509	6802
1684762610177508	6804
1684762610180507	6806
1684762610181508	6807
1684762610186508	6811
1684762610191513	6814
1684762610197508	6817
1684762610201510	6821
1684762610204512	6823
1684762610208508	6826
1684762610211509	6828
1684762610214508	6830
1684762610217509	6831
1684762610221508	6835
1684762610223466	6836
1684762610227509	6838
1684762610228508	6839
1684762610231492	6841
1684762610236498	6844
1684762610239508	6847
1684762610241508	6848
1684762610246508	6851
1684762610249510	6853
1684762610250514	6854
1684762610253466	6856
1684762610257508	6858
1684762610258512	6860
1684762610266515	6865
1684762610269466	6867
1684762610274507	6871
1684762610277465	6943
1684762610280508	6945
1684762610281465	6946
1684762610284507	6948
1684762610287508	6951
1684762610291509	6955
1684762610294508	6957
1684762610296509	6959
1684762610299506	6961
1684762610301507	6963
1684762610306507	6967
1684762610310508	6969
1684762610312508	6971
1684762610314511	6973
1684762610320466	6977
1684762610321508	6979
1684762610327200	6983
1684762610329636	6986
1684762610331510	6987
1684762610334508	6990
1684762610336508	6992
1684762610339507	6994
1684762610344513	6997
1684762610346508	6999
1684762610351507	7004
1684762610357606	7008
1684762610359506	7010
1684762610364512	7014
1684762610370512	7018
1684762610374505	7022
1684762610376505	7024
1684762610383466	7027
1684762610384508	7025
1684762610387466	7024
1684762610387992	7024
1684762610392508	7021
1684762610394508	7020
1684762610396512	7019
1684762610400510	7017
1684762610402512	7016
1684762610407466	7013
1684762610409509	7012
1684762610412512	7010
1684762610414508	7009
1684762610417466	7008
1684762610421509	7005
1684762610427509	7002
1684762610430508	7001
1684762610431509	7000
1684762610434511	6998
1684762610437509	6997
1684762610440508	6996
1684762610444512	6993
1684762610447506	6991
1684762610450497	6990
1684762610451466	6989
1684762610454505	6987
1684762610460466	6985
1684762610464508	6982
1684762610467465	6980
1684762610473508	6978
1684762610474508	6976
1684762610479508	6974
1684762610484501	6972
1684762610484501	6971
1684762610487510	6971
1684762610490508	6970
1684762610492511	6970
1684762610494508	6970
1684762610499466	6969
1684762610504510	6968
1684762610507509	6968
1684762610513508	6967
1684762610514511	6967
1684762610519512	6966
1684762610525519	6966
1684762610529508	6965
1684762610533464	6965
1684762610534508	6965
1684762610537508	6964
1684762610539509	6964
1684762610542508	6964
1684762610545465	6963
1684762610549509	6963
1684762610554514	6962
1684762610559510	6961
1684762610567508	6960
1684762610569510	6960
1684762610577506	6959
1684762610580508	6959
1684762610587508	6958
1684762610587508	6958
1684762610591465	6957
1684762610592508	6957
1684762610595508	6956
1684762610599508	6956
1684762610602508	6955
1684762610605949	6955
1684762610607508	6955
1684762610611508	6954
1684762610615508	6953
1684762610618508	6953
1684762610619509	6953
1684762610622508	6952
1684762610625506	6952
1684762610631508	6951
1684762610632508	6951
1684762610635508	6951
1684762610638508	6950
1684762610642511	6950
1684762610645508	6949
1684762610647508	6949
1684762610651508	6948
1684762610652511	6948
1684762610658511	6947
1684762610662507	6947
1684762610668511	6946
1684762610669466	6946
1684762610672508	6945
1684762610677508	6945
1684762610678508	6945
1684762610680509	6944
1684762610685508	6943
1684762610688508	6943
1684762610690510	6943
1684762610692516	6942
1684762610695508	6942
1684762610700510	6942
1684762610702541	6943
1684762610705508	6945
1684762610708466	6946
1684762610710508	6948
1684762610717465	6952
1684762610719508	6953
1684762610727508	6957
1684762610731508	6959
1684762610735505	6962
1684762610737506	6963
1684762610740508	6964
1684762610742508	6966
1684762610747508	6968
1684762610749508	6970
1684762610756510	6973
1684762610763508	6977
1684762610767513	6980
1684762610770510	6981
1684762610773508	6983
1684762610775508	6984
1684762610779508	6985
1684762610780510	6987
1684762610786510	6988
1684762610786510	6990
1684762610790510	6992
1684762610792508	6993
1684762610795508	6995
1684762610798508	6996
1684762610803508	7000
1684762610805514	7000
1684762610808503	7000
1684762610811466	7000
1684762610815503	7000
1684762610820504	7000
1684762610824495	7000
1684762610828508	7000
1684762610830508	7000
1684762610838506	7000
1684762610845509	7000
1684762610848506	7000
1684762610855508	7000
1684762610857502	7000
1684762610865508	7000
1684762610870528	7000
1684762610874465	7000
1684762610878508	7000
1684762610881507	7000
1684762610885508	7000
1684762610889507	7000
1684762610892510	7000
1684762610895508	7000
1684762610900466	7000
1684762610901514	7000
1684762610905508	7000
1684762610910871	7000
1684762610915509	7001
1684762610920508	7001
1684762610921465	7001
1684762610923507	7002
1684762610928506	7002
1684762610930504	7003
1684762610933505	7003
1684762610935497	7003
1684762610940507	7004
1684762610943505	7004
1684762610946510	7005
1684762610949466	7005
1684762610952507	7006
1684762610956510	7006
1684762610963508	7007
1684762610969508	7008
1684762610970508	7008
1684762610973508	7008
1684762610976508	7009
1684762610979508	7009
1684762610983464	7010
1684762610988510	7010
1684762610992508	7011
1684762610998508	7012
1684762611002475	7012
1684762611006494	7013
1684762611008508	7013
1684762611010510	7013
1684762611013512	7014
1684762611017509	7014
1684762611020510	7014
1684762611023508	7014
1684762611026511	7014
1684762611028510	7014
1684762611031508	7014
1684762611036509	7014
1684762611039508	7014
1684762611040508	7014
1684762611043466	7014
1684762611046508	7014
1684762611052510	7014
1684762611053508	7014
1684762611059508	7014
1684762611066508	7014
1684762611072509	7014
1684762611074509	7014
1684762611076788	7014
1684762611079508	7014
1684762611082466	7014
1684762611086470	7014
1684762611089508	7014
1684762611091507	7014
1684762611093512	7014
1684762611096508	7014
1684762611099512	7014
1684762611104508	7014
1684762611106465	7014
1684762611111507	7014
1684762611116509	7014
1684762611117508	7014
1684762611119508	7013
1684762611122509	7012
1684762611125507	7010
1684762611126515	7009
1684762611129507	7008
1684762611135506	7006
1684762611136507	7005
1684762611139506	7003
1684762611141504	7002
1684762611145508	7001
1684762611151706	6997
1684762611156509	6995
1684762611158508	6994
1684762611161509	6993
1684762611164506	6992
1684762611171508	6988
1684762611174508	6987
1684762611181508	6984
1684762611182514	6983
1684762611186501	6982
1684762611187511	6981
1684762611191508	6978
1684762611194553	6977
1684762611196509	6976
1684762611200508	6975
1684762611201507	6974
1684762611204509	6973
1684762611206515	6971
1684762611212508	6969
1684762611214514	6968
1684762611216508	6967
1684762611219509	6965
1684762611225506	6963
1684762611226509	6914
1684762611232558	6918
1684762611234508	6919
1684762611235508	6919
1684762611241508	6924
1684762611244508	6926
1684762611249508	6929
1684762611251514	6931
1684762611254508	6932
1684762611256508	6934
1684762611262509	6936
1684762611265508	6939
1684762611266508	6940
1684762611268500	6942
1684762611276465	6947
1684762611279506	6949
1684762611286508	6952
1684762611287508	6954
1684762611289507	6956
1684762611292464	6957
1684762611295508	6959
1684762611299508	6962
1684762611301511	6964
1684762611306508	6966
1684762611306993	6967
1684762611309512	6969
1684762611314508	6972
1684762611317511	6974
1684762611319512	6975
1684762611321508	6977
1684762611325526	6979
1684762611329508	6982
1684762611331508	6984
1684762611334508	6984
1684762611337575	6984
1684762611339511	6983
1684762611344508	6983
1684762611347508	6982
1684762611349511	6982
1684762611351508	6982
1684762611354465	6981
1684762611361512	6980
1684762611370471	6979
1684762611371468	6979
1684762611374514	6979
1684762611377508	6978
1684762611381492	6978
1684762611385109	6977
1684762611389634	6977
1684762611390634	6977
1684762611394636	6976
1684762611396592	6976
1684762611401634	6975
1684762611404636	6975
1684762611404636	6975
1684762611409635	6974
1684762611411634	6974
1684762611414636	6973
1684762611416636	6973
1684762611419639	6973
1684762611424634	6972
1684762611427634	6972
1684762611429639	6971
1684762611431738	6971
1684762611434636	6971
1684762611440634	6968
1684762611441634	6966
1684762611444636	6964
1684762611446636	6963
1684762611451638	6960
1684762611458636	6958
1684762611461638	6953
1684762611464634	6951
1684762611469634	6947
1684762611474636	6944
1684762611479591	6940
1684762611482642	6939
1684762611484634	6937
1684762611489634	6934
1684762611492636	6932
1684762611495634	6930
1684762611496634	6929
1684762611499638	6927
1684762611504635	6923
1684762611508636	6922
1684762611509636	6920
1684762611511590	6919
1684762611514636	6917
1684762611517634	6915
1684762611521634	6913
1684762611521634	6912
1684762611527324	6909
1684762611529634	6906
1684762611532634	6905
1684762611534633	6903
1684762611539629	6900
1684762611543097	6901
1684762611544634	6903
1684762611549632	6906
1684762611551634	6909
1684762611559591	6915
1684762611564636	6918
1684762611569634	6921
1684762611570636	6923
1684762611571636	6925
1684762611575260	6927
1684762611582632	6933
1684762611590278	6939
1684762611592629	6941
1684762611597633	6945
1684762611600634	6947
1684762611601630	6949
1684762611604636	6951
1684762611609634	6955
1684762611614629	6959
1684762611617633	6961
1684762611622634	6965
1684762611624634	6967
1684762611629632	6971
1684762611631631	6973
1684762611636592	6977
1684762611639629	6979
1684762611644631	6982
1684762611647631	6984
1684762611649632	6983
1684762611659633	6977
1684762611661638	6976
1684762611669638	6973
1684762611670634	6972
1684762611671633	6970
1684762611674592	6969
1684762611679636	6966
1684762611682635	6965
1684762611685585	6964
1684762611686583	6962
1684762611689585	6961
1684762611692583	6959
