Time	Voltage
1684762292169683	9.555644862964982
1684762292173681	9.596676846209448
1684762292176682	9.573091533005936
1684762292180680	9.574706965417136
1684762292185046	9.569860668183537
1684762292188682	9.53335189569043
1684762292191681	9.570183754665777
1684762292195682	9.551121652213624
1684762292198680	9.551444738695864
1684762292202680	9.571799187076977
1684762292205680	9.565660543914419
1684762292209435	9.575676224863855
1684762292212680	9.566306716878898
1684762292216707	9.526567079563392
1684762292219680	9.551444738695864
1684762292222998	9.530121030868031
1684762292226680	9.484888923354447
1684762292230682	9.50298176635988
1684762292233683	9.521074609365314
1684762292236681	9.517520658060675
1684762292240682	9.524628560669953
1684762292244683	9.519459176954115
1684762292247739	9.523013128258754
1684762292251680	9.523982387705473
1684762292254681	9.521074609365314
1684762292257682	9.50524337173556
1684762292261682	9.497489296161802
1684762292264682	9.480688799085328
1684762292268680	9.456457312917337
1684762292271692	9.472611637029331
1684762292275680	9.473257809993811
1684762292279322	9.379239643662004
1684762292282680	9.471319291100372
1684762292285680	9.471642377582612
1684762292288681	9.411871378368232
1684762292292682	9.482304231496528
1684762292295680	9.468088426277973
1684762292299681	9.456780399399577
1684762292302682	9.430610394338146
1684762292305681	9.41639458911959
1684762292309680	9.429641134891426
1684762292312682	9.425441010622308
1684762292316682	9.379562730144244
1684762292319682	9.41865619449527
1684762292322681	9.428025702480227
1684762292328681	9.430933480820386
1684762292331682	9.425441010622308
1684762292335682	9.375362605875125
1684762292339228	9.405086562241195
1684762292342681	9.385701373306802
1684762292345683	9.376008778839605
1684762292349682	9.379562730144244
1684762292352906	9.38990149757592
1684762292356682	9.356300503422972
1684762292359683	9.348546427849215
1684762292363680	9.354038898047293
1684762292366976	9.338207660417538
1684762292370680	9.355977416940732
1684762292373678	9.358885195280891
1684762292377682	9.36114680065657
1684762292380681	9.355008157494012
1684762292384680	9.341115438757697
1684762292387682	9.33400753614842
1684762292390681	9.33433062263066
1684762292394684	9.33400753614842
1684762292397681	9.317530125554185
1684762292401682	9.325607287610183
1684762292404720	9.340469265793217
1684762292408682	9.299437282548752
1684762292411680	9.309129877015948
1684762292414680	9.30557592571131
1684762292418682	9.329484325397061
1684762292421683	9.300406541995471
1684762292425682	9.260989991162205
1684762292428681	9.280052093614358
1684762292432682	9.282636785472278
1684762292435682	9.251297396695009
1684762292438681	9.288775428634835
1684762292442682	9.286190736776916
1684762292445680	9.262928510055644
1684762292448682	9.270036412664922
1684762292452682	9.294267898832913
1684762292456118	9.260020731715485
1684762292459680	9.266805547842523
1684762292463682	9.241281715745572
1684762292466682	9.157602316845441
1684762292470106	9.208973067521583
1684762292473682	9.24677418594365
1684762292477680	9.206388375663664
1684762292481680	9.231589121278375
1684762292484680	9.208326894557104
1684762292488688	9.212203932343982
1684762292492680	9.24483566705021
1684762292496278	9.21898874847102
1684762292499680	9.21672714309534
1684762292503679	9.18991096506943
1684762292506679	9.010921053908532
1684762292510755	9.201865164912306
1684762292516691	9.198634300089907
1684762292521682	9.19120331099839
1684762292528683	9.180541457084473
1684762292532679	9.19023405155167
1684762292537532	9.16309478704352
1684762292544686	9.123032063245773
1684762292548682	9.13110922530177
1684762292552682	9.142740338662406
1684762292559689	9.124001322692493
1684762292567680	9.140801819768967
1684762292580977	9.113985641743056
1684762292590215	9.10493922024034
1684762292600986	9.07392291794531
1684762292611973	9.083938598894747
1684762292617974	9.050660691224039
1684762292623987	9.04807599936612
1684762292630970	9.059707112726755
1684762292634972	9.052276123635238
1684762292639972	9.041937356203562
1684762292644972	8.966335119359428
1684762292649973	9.009628707979573
1684762292653972	9.031921675254125
1684762292658971	9.001228459441336
1684762292663972	9.007044016121654
1684762292668266	8.96051956267911
1684762292671974	9.000259199994616
1684762292676974	8.93467264409992
1684762292681824	8.993474383867579
1684762292684973	8.978289319202304
1684762292688973	8.944042152084876
1684762292691973	8.982489443471422
1684762292695992	8.973443021968706
1684762292699973	8.953411660069833
1684762292702969	8.968919811217347
1684762292707971	8.948242276353994
1684762292711973	8.963750427501509
1684762292714974	8.96019647619687
1684762292717970	8.9337033846532
1684762292722046	8.944042152084876
1684762292724970	8.92982634686632
1684762292728972	8.909794984967448
1684762292731972	8.93176486575976
1684762292734970	8.90527177421609
1684762292738972	8.928534000937361
1684762292741970	8.927241655008402
1684762292745970	8.90527177421609
1684762292748969	8.883624979906017
1684762292752972	8.923041530739283
1684762292755970	8.884594239352737
1684762292759970	8.894286833819933
1684762292762969	8.898810044571292
1684762292766971	8.885563498799456
1684762292770053	8.881686461012578
1684762292773974	8.885240412317216
1684762292776970	8.865855223382823
1684762292779969	8.894933006784413
1684762292783971	8.898486958089052
1684762292787973	8.838715958874673
1684762292790974	8.889763623068575
1684762292794974	8.883624979906017
1684762292797973	8.864562877453864
1684762292801158	8.887502017692896
1684762292804972	8.856485715397866
1684762292807974	8.825146326620597
1684762292811971	8.84388534259051
1684762292814974	8.850023985753069
1684762292817972	8.799622494523646
1684762292820970	8.84840855334187
1684762292824974	8.84485460203723
1684762292828971	8.840654477768112
1684762292832184	8.841623737214832
1684762292834970	8.806730397132924
1684762292837969	8.825146326620597
1684762292841973	8.827407931996277
1684762292844973	8.785729775787331
1684762292848971	8.777006440766854
1684762292851973	8.793160764878849
1684762292854970	8.739528408827027
1684762292858971	8.773129402979976
1684762292861969	8.793806937843328
1684762292865974	8.774744835391175
1684762292868970	8.792191505432129
1684762292871970	8.793806937843328
1684762292875972	8.776037181320135
1684762292880085	8.803822618792765
1684762292883974	8.749867176258704
1684762292888440	8.711742971354397
1684762292892084	8.744697792542865
1684762292895974	8.708512106531998
1684762292900059	8.742436187167186
1684762292903970	8.721112479339354
1684762292907971	8.693003955384484
1684762292911970	8.736943716969108
1684762292915973	8.666510863840813
1684762292919972	8.690742350008804
1684762292923975	8.710127538943198
1684762292927122	8.677172717754729
1684762292931970	8.714004576730076
1684762292935973	8.683311360917287
1684762292939975	8.707865933567518
1684762292943971	8.683634447399527
1684762292947973	8.64841802083538
1684762292951971	8.662633826053934
1684762292955973	8.662956912536174
1684762292959971	8.672003334038891
1684762292963970	8.661987653089454
1684762292966972	8.594139491819078
1684762292970990	8.632263696723385
1684762292973974	8.664249258465134
1684762292977973	8.61966332391603
1684762292981973	8.653264318068977
1684762292984972	8.631294437276665
1684762292987969	8.55892306525493
1684762292992971	8.64486406953074
1684762292995973	8.598662702570437
1684762292999973	8.606739864626434
1684762293003970	8.625478880596347
1684762293008298	8.563446276006289
1684762293011973	8.610616902413312
1684762293015973	8.605447518697474
1684762293018969	8.546322692447575
1684762293022976	8.599955048499396
1684762293026972	8.603185913321795
1684762293029970	8.566354054346448
1684762293033974	8.58800084865652
1684762293036971	8.552784422092373
1684762293040972	8.527583676477661
1684762293043973	8.572169611026766
1684762293047971	8.546645778929815
1684762293050971	8.576369735295884
1684762293053969	8.567323313793167
1684762293057976	8.509490833472228
1684762293061973	8.551168989681173
1684762293064971	8.546968865412055
1684762293068973	8.526937503513182
1684762293072970	8.544384173554135
1684762293075972	8.496890460664872
1684762293080917	8.537276270944858
1684762293084973	8.538245530391578
1684762293087973	8.514660217188066
1684762293092974	8.542768741142936
1684762293095970	8.516921822563745
1684762293099973	8.538891703356057
1684762293102970	8.520475773868384
1684762293107974	8.441965758684091
1684762293111972	8.499475152522791
1684762293115971	8.44810440184665
1684762293119971	8.485259347304236
1684762293123976	8.461997120582964
1684762293128971	8.505613795685349
1684762293132040	8.490428731020074
1684762293136032	8.489459471573355
1684762293138972	8.466843417816563
1684762293142973	8.468135763745522
1684762293145972	8.449396747775609
1684762293150270	8.414180321211461
1684762293153752	8.459735515207285
1684762293158345	8.405456986190984
1684762293161972	8.442935018130811
1684762293165972	8.433242423663614
1684762293168969	8.428719212912256
1684762293171970	8.450689093704568
1684762293176971	8.454889217973687
1684762293179971	8.425811434572097
1684762293182969	8.41805735899834
1684762293187032	8.33243944120477
1684762293190974	8.352147716621403
1684762293194974	8.367655867768917
1684762293198972	8.370886732591316
1684762293201973	8.410949456389062
1684762293204970	8.384779451327631
1684762293208974	8.38962574856123
1684762293211969	8.406749332119944
1684762293215973	8.353440062550362
1684762293218974	8.374763770378195
1684762293221971	8.383164018916432
1684762293226174	8.24649843692896
1684762293228970	8.318223635986215
1684762293232970	8.353763149032602
1684762293235971	8.346332159941085
1684762293238970	8.327916230453411
1684762293242972	8.366363521839958
1684762293246971	8.355378581443802
1684762293249973	8.3586094462662
1684762293252971	8.352147716621403
1684762293256974	8.325977711559972
1684762293260972	8.355055494961562
1684762293264971	8.322746846737573
1684762293267969	8.323393019702053
1684762293270972	8.326623884524452
1684762293274977	8.324685365631012
1684762293278973	8.30077696594526
1684762293281974	8.318869808950694
1684762293284969	8.297869187605102
1684762293288973	8.270083750132471
1684762293292970	8.315638944128295
1684762293295971	8.27234535550815
1684762293298970	8.307884868554538
1684762293302972	8.287853506655665
1684762293306974	8.233898064121604
1684762293310973	8.27266844199039
1684762293313969	8.261360415111994
1684762293318034	8.255221771949437
1684762293320971	8.271053009579191
1684762293326306	8.266529798827833
1684762293331358	8.27428387440159
1684762293334974	8.257806463807356
1684762293337973	8.27137609606143
1684762293342974	8.24391374507104
1684762293346973	8.204820280720014
1684762293350972	8.209989664435852
1684762293354303	8.221297691314248
1684762293359972	8.227113247994566
1684762293362970	8.230990285781445
1684762293367971	8.183496572892182
1684762293370972	8.221943864278728
1684762293375974	8.200943242933135
1684762293379974	8.209343491471373
1684762293383972	8.177681016211864
1684762293386973	8.137618292414118
1684762293392154	8.184465832338901
1684762293395971	8.142787676129956
1684762293399973	8.139233724825317
1684762293403974	8.176711756765144
1684762293409085	8.155711135419551
1684762293412970	8.185112005303381
1684762293416973	8.13309508166276
1684762293419970	8.146341627434595
1684762293424995	8.109509768459247
1684762293429972	8.080755071539897
1684762293434005	8.138264465378597
1684762293436969	8.126956438500201
1684762293443156	8.120494708855404
1684762293446976	8.10466347122565
1684762293450972	8.13277199518052
1684762293454971	8.121140881819883
1684762293459972	8.13212582221604
1684762293465031	8.065246920392383
1684762293468973	8.093355444347253
1684762293471970	8.096263222687412
1684762293476974	8.088509147113655
1684762293480971	8.076231860788539
1684762293484973	8.085601368773496
1684762293487971	8.058139017783105
1684762293491972	8.095293963240692
1684762293496459	8.032615185686154
1684762293499971	8.057492844818626
1684762293504030	8.04456938552903
1684762293507986	8.032938272168394
1684762293513293	8.049415682762628
1684762293517349	8.031969012721675
1684762293521385	8.04424629904679
1684762293525973	8.032615185686154
1684762293530285	8.04586173145799
1684762293534455	8.033584445132874
1684762293538212	8.04327703960007
1684762293541974	8.039723088295432
1684762293545970	7.955397516430821
1684762293548973	7.98673690520809
1684762293551969	7.9948140672640875
1684762293554972	7.98673690520809
1684762293559378	7.996752586157527
1684762293563395	7.98673690520809
1684762293567180	7.998691105050966
1684762293571270	7.990613942994969
1684762293575187	7.999014191533206
1684762293578974	7.955720602913061
1684762293582356	7.980921348527772
1684762293585972	7.883349230891326
1684762293589972	7.895949603698682
1684762293593973	7.939243192318827
1684762293597972	7.942150970658986
1684762293600970	7.935043068049708
1684762293605089	7.949905046232743
1684762293608812	7.9405355382477865
1684762293612322	7.95830529477098
1684762293615597	7.953782084019622
1684762293618973	7.916627138562035
1684762293621968	7.946997267892584
1684762293625973	7.812916377763031
1684762293628971	7.851040582667338
1684762293631970	7.894980344251962
1684762293636136	7.899503555003321
1684762293638971	7.906934544094838
1684762293642028	7.895303430734202
1684762293645972	7.900149727967801
1684762293648974	7.881733798480127
1684762293652491	7.893687998323003
1684762293654970	7.875272068835329
1684762293658972	7.881733798480127
1684762293661973	7.9004728144500405
1684762293664969	7.855240706936456
1684762293668973	7.827132182981586
1684762293671971	7.851040582667338
1684762293675971	7.862671696027974
1684762293678973	7.818408847961109
1684762293681972	7.863317868992453
1684762293684969	7.857179225829896
1684762293688975	7.812916377763031
1684762293691970	7.848455890809419
1684762293694970	7.842317247646861
1684762293699028	7.850717496185098
1684762293702972	7.823578231676947
1684762293706971	7.81517798313871
1684762293709970	7.795792794204317
1684762293714032	7.817762674996629
1684762293716969	7.810654772387352
1684762293720973	7.819055020925589
1684762293723974	7.813562550727511
1684762293727971	7.785454026772641
1684762293730970	7.817762674996629
1684762293734970	7.809039339976152
1684762293737975	7.789007978077279
1684762293741974	7.799669831991196
1684762293744969	7.769945875625126
1684762293749314	7.722452162735863
1684762293751972	7.760576367640169
1684762293755971	7.768976616178406
1684762293759970	7.743775870563695
1684762293763979	7.776730691752164
1684762293767974	7.743452784081455
1684762293770974	7.775438345823204
1684762293774974	7.7573455028177705
1684762293778971	7.728267719416181
1684762293781969	7.747006735386094
1684762293785970	7.713728827715386
1684762293788972	7.715021173644345
1684762293792974	7.723744508664822
1684762293796974	7.70177462787251
1684762293800973	7.707913271035068
1684762293803971	7.7114672223397065
1684762293807974	7.723098335700342
1684762293811972	7.716313519573305
1684762293814973	7.675927709293319
1684762293818045	7.693374379334273
1684762293821972	7.7027438873192295
1684762293825974	7.6827125254203565
1684762293830974	7.626818563992856
1684762293833972	7.666558201308362
1684762293836972	7.64297288810485
1684762293840974	7.6717275850242
1684762293844973	7.663004250003723
1684762293848972	7.654604001465486
1684762293852971	7.667850547237322
1684762293855972	7.659450298699085
1684762293859972	7.646849925891729
1684762293863980	7.631664861226454
1684762293868145	7.620033747865818
1684762293870971	7.641357455693651
1684762293874974	7.620356834348058
1684762293878971	7.492737673863303
1684762293882971	7.621972266759258
1684762293886973	7.631987947708694
1684762293891974	7.6255262180638965
1684762293894972	7.619064488419099
1684762293898973	7.603556337271584
1684762293901970	7.630049428815255
1684762293904969	7.553477932524402
1684762293908973	7.589986705017509
1684762293912972	7.597740780591266
1684762293917126	7.555093364935601
1684762293919973	7.550570154184243
1684762293923983	7.580940283514792
1684762293927974	7.566078305331757
1684762293931970	7.5825557159259915
1684762293934969	7.580940283514792
1684762293937969	7.564785959402798
1684762293942974	7.568986083671916
1684762293946974	7.553801019006642
1684762293950973	7.545077683986165
1684762293953969	7.556062624382321
1684762293957974	7.505014960188419
1684762293961978	7.553154846042162
1684762293965973	7.5454007704684045
1684762293968972	7.560908921615919
1684762293973973	7.547339289361844
1684762293976973	7.5140613816911355
1684762293980972	7.546046943432884
1684762293984973	7.53021570580313
1684762293988971	7.4969377981324214
1684762293992970	7.535385089518968
1684762293996972	7.5082458250108175
1684762294000971	7.531508051732089
1684762294004972	7.511476689833216
1684762294008974	7.498876317025861
1684762294012974	7.512769035762176
1684762294016972	7.507922738528578
1684762294019970	7.512122862797696
1684762294024974	7.497907057579141
1684762294028974	7.512445949279936
1684762294031969	7.513415208726656
1684762294035971	7.494353106274502
1684762294038970	7.47141396603547
1684762294043971	7.5111536033509765
1684762294047971	7.47367557141115
1684762294050971	7.493706933310023
1684762294054974	7.492091500898823
1684762294058972	7.481429646984907
1684762294061978	7.4911222414521035
1684762294066973	7.491445327934343
1684762294069971	7.495322365721222
1684762294073973	7.491445327934343
1684762294077971	7.481752733467147
1684762294080974	7.498876317025861
1684762294083970	7.495968538685702
1684762294086972	7.434905193542363
1684762294090973	7.4969377981324214
1684762294094970	7.492091500898823
1684762294098973	7.481752733467147
1684762294101972	7.493060760345543
1684762294105974	7.463336803979473
1684762294110972	7.4823989064316265
1684762294114974	7.4481517393141985
1684762294118972	7.497907057579141
1684762294122985	7.491768414416583
1684762294126969	7.470767793070991
1684762294131972	7.499199403508101
1684762294134971	7.497260884614661
1684762294137979	7.438136058364762
1684762294141972	7.47302939844667
1684762294145974	7.4940300197922625
1684762294149972	7.497907057579141
1684762294152969	7.491768414416583
1684762294156974	7.434259020577883
1684762294160971	7.491768414416583
1684762294164972	7.466567668801872
1684762294168972	7.438136058364762
1684762294171974	7.484337425325066
1684762294176231	7.451382604136597
1684762294179974	7.479168041609228
1684762294182971	7.482721992913866
1684762294185970	7.480783474020427
1684762294189970	7.4853066847717855
1684762294192969	7.4940300197922625
1684762294196977	7.441690009669401
1684762294200971	7.491768414416583
1684762294204971	7.449120998760918
1684762294208972	7.4481517393141985
1684762294212974	7.489829895523144
1684762294216970	7.491768414416583
1684762294220974	7.494676192756742
1684762294225036	7.435228280024603
1684762294228975	7.446213220420759
1684762294231969	7.495322365721222
1684762294235971	7.457521247299155
1684762294238970	7.486922117182985
1684762294243974	7.49984557647258
1684762294247973	7.451705690618837
1684762294250972	7.488860636076424
1684762294254973	7.494999279238982
1684762294258974	7.47173705251771
1684762294262977	7.486599030700745
1684762294266973	7.508568911493057
1684762294269971	7.505661133152898
1684762294273975	7.490476068487624
1684762294277973	7.474321744375629
1684762294281973	7.486599030700745
1684762294285972	7.498230144061381
1684762294288971	7.495322365721222
1684762294292973	7.491445327934343
1684762294296976	7.463659890461713
1684762294300971	7.483691252360586
1684762294304152	7.495322365721222
1684762294307972	7.4853066847717855
1684762294311970	7.5024302683304995
1684762294315973	7.4823989064316265
1684762294318969	7.494353106274502
1684762294324636	7.507922738528578
1684762294328970	7.481429646984907
1684762294332972	7.494353106274502
1684762294335972	7.482721992913866
1684762294340970	7.499199403508101
1684762294344973	7.47367557141115
1684762294348973	7.466567668801872
1684762294351971	7.493706933310023
1684762294356982	7.47367557141115
1684762294360972	7.486275944218505
1684762294363972	7.506953479081858
1684762294368346	7.432320501684444
1684762294371970	7.494999279238982
1684762294376970	7.44265926911612
1684762294380980	7.497907057579141
1684762294384972	7.496614711650182
1684762294387972	7.486275944218505
1684762294392973	7.515676814102335
1684762294396973	7.511476689833216
1684762294401033	7.50210718184826
1684762294403969	7.516646073549055
1684762294407972	7.516646073549055
1684762294411975	7.518261505960254
1684762294415978	7.470767793070991
1684762294418969	7.479168041609228
1684762294423994	7.516646073549055
1684762294427971	7.447828652831959
1684762294430972	7.488537549594184
1684762294433969	7.5008148359193
1684762294436972	7.481429646984907
1684762294440974	7.5082458250108175
1684762294443972	7.505014960188419
1684762294447971	7.496614711650182
1684762294450975	7.515030641137855
1684762294453972	7.517938419478014
1684762294457972	7.508568911493057
1684762294461972	7.497260884614661
1684762294465973	7.50210718184826
1684762294468969	7.467213841766352
1684762294472992	7.50049174943706
1684762294477970	7.493706933310023
1684762294480970	7.50210718184826
1684762294484971	7.50049174943706
1684762294487969	7.468506187695311
1684762294492972	7.517615332995774
1684762294496974	7.493383846827783
1684762294500974	7.5140613816911355
1684762294504972	7.4681831012130715
1684762294508970	7.50113792240154
1684762294514081	7.515353727620095
1684762294516972	7.496291625167942
1684762294520973	7.514384468173375
1684762294524976	7.520200024853693
1684762294529026	7.520200024853693
1684762294531972	7.516322987066815
1684762294535973	7.460105939157074
1684762294539988	7.494999279238982
1684762294544543	7.50210718184826
1684762294548972	7.489506809040904
1684762294551970	7.518261505960254
1684762294555979	7.489506809040904
1684762294559969	7.49984557647258
1684762294562969	7.519876938371453
1684762294566971	7.495322365721222
1684762294569972	7.492091500898823
1684762294573972	7.502753354812739
1684762294577972	7.488537549594184
1684762294581973	7.50016866295482
1684762294584969	7.507922738528578
1684762294591168	7.522138543747133
1684762294594972	7.509538170939777
1684762294598972	7.462044458050514
1684762294602973	7.5024302683304995
1684762294608123	7.497583971096901
1684762294612484	7.526338668016251
1684762294615975	7.523430889676092
1684762294620103	7.5008148359193
1684762294623972	7.508568911493057
1684762294627970	7.481752733467147
1684762294630971	7.5195538518892135
1684762294634974	7.517615332995774
1684762294639019	7.447828652831959
1684762294642971	7.523430889676092
1684762294646974	7.5195538518892135
1684762294650971	7.520523111335933
1684762294654456	7.507276565564098
1684762294657972	7.523430889676092
1684762294661972	7.516322987066815
1684762294665974	7.4995224899903405
1684762294670033	7.515676814102335
1684762294673972	7.507276565564098
1684762294677969	7.398073334567016
1684762294680969	7.518584592442494
1684762294684973	7.5224616302293725
1684762294687970	7.4995224899903405
1684762294692972	7.508568911493057
1684762294696980	7.498876317025861
1684762294700971	7.521169284300413
1684762294703971	7.509215084457537
1684762294707974	7.4769064362335484
1684762294711972	7.524077062640572
1684762294715971	7.498553230543621
1684762294720032	7.4911222414521035
1684762294723972	7.506307306117378
1684762294727973	7.521169284300413
1684762294731971	7.510830516868737
1684762294734969	7.4681831012130715
1684762294738982	7.506307306117378
1684762294742972	7.5024302683304995
1684762294746978	7.506630392599618
1684762294749972	7.490476068487624
1684762294753971	7.524077062640572
1684762294757975	7.484660511807306
1684762294761970	7.50210718184826
1684762294765973	7.468506187695311
1684762294769971	7.474321744375629
1684762294773974	7.521169284300413
1684762294777971	7.41584309109021
1684762294781971	7.502753354812739
1684762294784972	7.507276565564098
1684762294789980	7.5082458250108175
1684762294793987	7.514707554655615
1684762294798070	7.481429646984907
1684762294800969	7.503399527777219
1684762294804970	7.456551987852436
1684762294808974	7.513415208726656
1684762294812980	7.5140613816911355
1684762294816971	7.4882144631119445
1684762294819970	7.504045700741699
1684762294823974	7.505661133152898
1684762294827974	7.445890133938519
1684762294831973	7.515676814102335
1684762294834972	7.509861257422017
1684762294838979	7.459782852674834
1684762294842970	7.5140613816911355
1684762294846974	7.5053380466706585
1684762294850972	7.497260884614661
1684762294854973	7.482075819949387
1684762294858975	7.485629771254025
1684762294862976	7.5082458250108175
1684762294866971	7.522784716711612
1684762294869972	7.488860636076424
1684762294874974	7.5140613816911355
1684762294878430	7.495645452203462
1684762294882439	7.526015581534011
1684762294885440	7.47302939844667
1684762294890438	7.517938419478014
1684762294895448	7.503722614259459
1684762294898439	7.488537549594184
1684762294902441	7.52924644635641
1684762294907441	7.512122862797696
1684762294910440	7.52924644635641
1684762294914438	7.484983598289546
1684762294918441	7.503399527777219
1684762294922462	7.515999900584575
1684762294926439	7.518261505960254
1684762294930440	7.5008148359193
1684762294933439	7.532154224696569
1684762294936440	7.5053380466706585
1684762294940441	7.518907678924734
1684762294944442	7.521492370782653
1684762294947438	7.333132951636799
1684762294951439	7.514707554655615
1684762294955442	7.492091500898823
1684762294959442	7.523753976158332
1684762294963440	7.52956953283865
1684762294967439	7.504691873706179
1684762294970439	7.515030641137855
1684762294974442	7.518261505960254
1684762294979442	7.379980491561582
1684762294983490	7.53053879228537
1684762294986440	7.44395161504508
1684762294990442	7.513738295208896
1684762294994442	7.489829895523144
1684762294998441	7.524077062640572
1684762295003439	7.524723235605052
1684762295007439	7.524723235605052
1684762295010440	7.53086187876761
1684762295014440	7.532154224696569
1684762295017440	7.491768414416583
1684762295021500	7.532800397661049
1684762295026441	7.492737673863303
1684762295030440	7.52989261932089
1684762295033437	7.514707554655615
1684762295037439	7.513738295208896
1684762295041438	7.513415208726656
1684762295045441	7.53086187876761
1684762295049439	7.518261505960254
1684762295052441	7.518907678924734
1684762295056440	7.474967917340109
1684762295060440	7.507276565564098
1684762295064441	7.536354348965688
1684762295067439	7.487891376629705
1684762295071439	7.519230765406974
1684762295075440	7.523430889676092
1684762295079442	7.490152982005384
1684762295083439	7.533123484143289
1684762295086440	7.541200646199286
1684762295090441	7.4853066847717855
1684762295094441	7.502753354812739
1684762295098440	7.5082458250108175
1684762295102440	7.532477311178809
1684762295106503	7.503722614259459
1684762295110442	7.531508051732089
1684762295114439	7.540554473234806
1684762295117440	7.538615954341367
1684762295121440	7.534415830072248
1684762295126439	7.492414587381063
1684762295130441	7.516322987066815
1684762295133442	7.5370005219301675
1684762295136437	7.53053879228537
1684762295140444	7.536354348965688
1684762295144442	7.543139165092725
1684762295148555	7.513738295208896
1684762295151640	7.526984840980731
1684762295155452	7.536354348965688
1684762295159440	7.527631013945211
1684762295163440	7.540877559717046
1684762295167439	7.506953479081858
1684762295170441	7.541846819163766
1684762295174441	7.520846197818173
1684762295178439	7.514384468173375
1684762295182443	7.5224616302293725
1684762295185440	7.518907678924734
1684762295190441	7.532477311178809
1684762295194442	7.4995224899903405
1684762295198440	7.523107803193852
1684762295202439	7.520200024853693
1684762295206473	7.478844955126988
1684762295210439	7.540231386752566
1684762295214442	7.523107803193852
1684762295217440	7.521169284300413
1684762295221438	7.519230765406974
1684762295225440	7.524400149122812
1684762295229448	7.524400149122812
1684762295233439	7.535708176001208
1684762295236442	7.47141396603547
1684762295240442	7.47206013899995
1684762295244756	7.5195538518892135
1684762295247438	7.515030641137855
1684762295251439	7.525692495051771
1684762295256439	7.522138543747133
1684762295259440	7.5370005219301675
1684762295263441	7.53021570580313
1684762295267441	7.483045079396106
1684762295270439	7.527954100427451
1684762295274442	7.524077062640572
1684762295278442	7.536677435447928
1684762295282439	7.541523732681526
1684762295285440	7.512122862797696
1684762295289440	7.506307306117378
1684762295293440	7.543139165092725
1684762295297439	7.4940300197922625
1684762295300440	7.505014960188419
1684762295303440	7.526338668016251
1684762295307442	7.518907678924734
1684762295311438	7.546370029915124
1684762295315437	7.466244582319632
1684762295319440	7.523430889676092
1684762295325042	7.515999900584575
1684762295328976	7.535708176001208
1684762295332440	7.52924644635641
1684762295336440	7.511799776315456
1684762295340440	7.524723235605052
1684762295343440	7.545723856950644
1684762295347441	7.522138543747133
1684762295351439	7.332809865154559
1684762295355454	7.541846819163766
1684762295359439	7.50016866295482
1684762295363442	7.550570154184243
1684762295366439	7.515030641137855
1684762295370441	7.53086187876761
1684762295374442	7.5311849652498495
