time	volts
1684763709283619	14.291
1684763709288619	14.291
1684763709293620	14.291
1684763709298619	14.291
1684763709300619	14.291
1684763709304619	14.291
1684763709310619	14.291
1684763709310619	14.291
1684763709313989	14.291
1684763709319619	14.291
1684763709325619	14.291
1684763709326619	14.291
1684763709329620	14.291
1684763709332619	14.291
1684763709334620	14.291
1684763709338619	14.291
1684763709341619	14.291
1684763709343619	14.291
1684763709347620	14.291
1684763709350620	14.291
1684763709353620	14.291
1684763709355619	14.288
1684763709361620	14.288
1684763709362619	14.288
1684763709363619	14.288
1684763709368619	14.288
1684763709372620	14.288
1684763709373620	14.288
1684763709376619	14.288
1684763709378619	14.288
1684763709384620	14.288
1684763709386619	14.288
1684763709388619	14.288
1684763709390619	14.288
1684763709396619	14.288
1684763709401620	14.288
1684763709411618	14.288
1684763709417320	14.288
1684763709422525	14.288
1684763709426526	14.288
1684763709432525	14.288
1684763709437531	14.288
1684763709440526	14.288
1684763709441525	14.288
1684763709444525	14.288
1684763709447580	14.288
1684763709451525	14.288
1684763709460525	14.284
1684763709460525	14.284
1684763709464606	14.284
1684763709467526	14.284
1684763709469526	14.284
1684763709472526	14.284
1684763709477525	14.284
1684763709480525	14.284
1684763709482526	14.284
1684763709485526	14.284
1684763709487525	14.284
1684763709492526	14.284
1684763709494526	14.284
1684763709502526	14.284
1684763709503525	14.284
1684763709505525	14.284
1684763709505525	14.284
1684763709513526	14.284
1684763709517526	14.284
1684763709521526	14.284
1684763709523524	14.284
1684763709525526	14.284
1684763709530606	14.284
1684763709533525	14.284
1684763709535525	14.284
1684763709538525	14.284
1684763709540579	14.284
1684763709545525	14.284
1684763709548526	14.284
1684763709549525	14.284
1684763709553524	14.284
1684763709555525	14.284
1684763709560525	14.289
1684763709563525	14.289
1684763709565526	14.289
1684763709571525	14.289
1684763709572526	14.289
1684763709574525	14.289
1684763709578526	14.289
1684763709579526	14.289
1684763709583526	14.289
1684763709587526	14.289
1684763709590526	14.289
1684763709592525	14.289
1684763709595525	14.289
1684763709601527	14.289
1684763709603526	14.289
1684763709608525	14.289
1684763709611526	14.289
1684763709616525	14.289
1684763709617526	14.289
1684763709621525	14.289
1684763709626526	14.289
1684763709628525	14.289
1684763709630525	14.289
1684763709633526	14.289
1684763709636527	14.289
1684763709638525	14.289
1684763709641525	14.289
1684763709646579	14.289
1684763709648524	14.289
1684763709649526	14.289
1684763709653526	14.289
1684763709656526	14.289
1684763709660525	14.292
1684763709663526	14.292
1684763709666526	14.292
1684763709667620	14.292
1684763709673525	14.292
1684763709676525	14.292
1684763709678526	14.292
1684763709681526	14.292
1684763709683525	14.292
1684763709688526	14.292
1684763709691524	14.292
1684763709693525	14.292
1684763709700527	14.292
1684763709701525	14.292
1684763709703526	14.292
1684763709705526	14.292
1684763709712527	14.292
1684763709713526	14.292
1684763709716653	14.292
1684763709717652	14.292
1684763709720652	14.292
1684763709723653	14.292
1684763709726577	14.292
1684763709727652	14.292
1684763709733653	14.292
1684763709735652	14.292
1684763709738652	14.292
1684763709740690	14.292
1684763709742652	14.292
1684763709746355	14.292
1684763709750652	14.292
1684763709752652	14.292
1684763709755652	14.292
1684763709762764	14.287
1684763709767653	14.287
1684763709771653	14.287
1684763709772652	14.287
1684763709775652	14.287
1684763709777992	14.287
1684763709785652	14.287
1684763709787653	14.287
1684763709788652	14.287
1684763709790691	14.287
1684763709792652	14.287
1684763709798652	14.287
1684763709802652	14.287
1684763709811654	14.287
1684763709813652	14.287
1684763709815652	14.287
1684763709818827	14.287
1684763709823652	14.287
1684763709826346	14.287
1684763709830652	14.287
1684763709832654	14.287
1684763709836435	14.287
1684763709838653	14.287
1684763709840653	14.287
1684763709844653	14.287
1684763709848652	14.287
1684763709850653	14.287
1684763709852652	14.287
1684763709856605	14.287
1684763709858653	14.289
1684763709860709	14.289
1684763709865653	14.289
1684763709868653	14.289
1684763709871060	14.289
1684763709874128	14.289
1684763709875707	14.289
1684763709880653	14.289
1684763709884653	14.289
1684763709885653	14.289
1684763709894468	14.289
1684763709895652	14.289
1684763709904652	14.289
1684763709908653	14.289
1684763709911654	14.289
1684763709913653	14.289
1684763709916726	14.289
1684763709918726	14.289
1684763709920728	14.289
1684763709926727	14.289
1684763709930727	14.289
1684763709936524	14.289
1684763709939610	14.289
1684763709941727	14.289
1684763709943782	14.289
1684763709945728	14.289
1684763709951944	14.289
1684763709953878	14.289
1684763709957388	14.289
1684763709960845	14.291
1684763709961727	14.291
1684763709963727	14.291
1684763709968727	14.291
1684763709970727	14.291
1684763709973727	14.291
1684763709976726	14.291
1684763709985728	14.291
1684763709988727	14.291
1684763709993726	14.291
1684763709994887	14.291
1684763709996727	14.291
1684763709998728	14.291
1684763710008727	14.291
1684763710013728	14.291
1684763710016726	14.291
1684763710018727	14.291
1684763710021727	14.291
1684763710025728	14.291
1684763710028727	14.291
1684763710030763	14.291
1684763710034171	14.291
1684763710035727	14.291
1684763710038727	14.291
1684763710041727	14.291
1684763710047704	14.291
1684763710048727	14.291
1684763710051184	14.291
1684763710053726	14.291
1684763710058727	14.286
1684763710061728	14.286
1684763710063726	14.286
1684763710066727	14.286
1684763710069727	14.286
1684763710074498	14.286
1684763710075727	14.286
1684763710081727	14.286
1684763710083726	14.286
1684763710085727	14.286
1684763710088783	14.286
1684763710091728	14.286
1684763710096727	14.286
1684763710097726	14.286
1684763710099727	14.286
1684763710109727	14.286
1684763710115728	14.286
1684763710116726	14.286
1684763710118728	14.286
1684763710121728	14.286
1684763710123727	14.286
1684763710126727	14.286
1684763710131727	14.286
1684763710134727	14.286
1684763710136727	14.286
1684763710139726	14.286
1684763710141727	14.286
1684763710146727	14.286
1684763710149727	14.286
1684763710151779	14.286
1684763710154962	14.286
1684763710159727	14.287
1684763710162543	14.287
1684763710163727	14.287
1684763710166727	14.287
1684763710169770	14.287
1684763710171727	14.287
1684763710176727	14.287
1684763710179726	14.287
1684763710181726	14.287
1684763710184728	14.287
1684763710188727	14.287
1684763710191727	14.287
1684763710194728	14.287
1684763710197728	14.287
1684763710199726	14.287
1684763710204728	14.287
1684763710211728	14.287
1684763710213964	14.287
1684763710219727	14.287
1684763710221727	14.287
1684763710223726	14.287
1684763710226727	14.287
1684763710229918	14.287
1684763710232727	14.287
1684763710236727	14.287
1684763710244727	14.287
1684763710246727	14.287
1684763710248727	14.287
1684763710251728	14.287
1684763710253727	14.287
1684763710256727	14.287
1684763710260726	14.28
1684763710263727	14.28
1684763710266727	14.28
1684763710270070	14.28
1684763710271727	14.28
1684763710276860	14.28
1684763710279727	14.28
1684763710281727	14.28
1684763710284727	14.28
1684763710289726	14.28
1684763710291899	14.28
1684763710294729	14.28
1684763710296727	14.28
1684763710298728	14.28
1684763710303727	14.28
1684763710311726	14.28
1684763710314727	14.28
1684763710319791	14.28
1684763710322792	14.28
1684763710325728	14.28
1684763710327998	14.28
1684763710330792	14.28
1684763710334792	14.28
1684763710337791	14.28
1684763710339792	14.28
1684763710343023	14.28
1684763710344791	14.28
1684763710350308	14.28
1684763710351791	14.28
1684763710354792	14.28
1684763710357791	14.28
1684763710359802	14.286
1684763710364791	14.286
1684763710367792	14.286
1684763710369792	14.286
1684763710372792	14.286
1684763710374791	14.286
1684763710379791	14.286
1684763710382792	14.286
1684763710384790	14.286
1684763710387791	14.286
1684763710389909	14.286
1684763710394792	14.286
1684763710396792	14.286
1684763710399792	14.286
1684763710402791	14.286
1684763710404792	14.286
1684763710414791	14.286
1684763710417792	14.286
1684763710425791	14.286
1684763710427791	14.286
1684763710430791	14.286
1684763710433791	14.286
1684763710435792	14.286
1684763710437791	14.286
1684763710442793	14.286
1684763710445792	14.286
1684763710448792	14.286
1684763710450790	14.286
1684763710452792	14.286
1684763710458791	14.286
1684763710460791	14.285
1684763710462792	14.285
1684763710465791	14.285
1684763710467791	14.285
1684763710471792	14.285
1684763710475792	14.285
1684763710478792	14.285
1684763710480791	14.285
1684763710482791	14.285
1684763710485791	14.285
1684763710490791	14.285
1684763710493856	14.285
1684763710495792	14.285
1684763710498792	14.285
1684763710502794	14.285
1684763710505792	14.285
1684763710507791	14.285
1684763710511521	14.285
1684763710518792	14.285
1684763710520792	14.285
1684763710525836	14.285
1684763710528792	14.285
1684763710530792	14.285
1684763710532791	14.285
1684763710535791	14.285
1684763710540791	14.285
1684763710543791	14.285
1684763710545792	14.285
1684763710548792	14.285
1684763710551845	14.285
1684763710557490	14.285
1684763710558792	14.285
1684763710560791	14.282
1684763710565791	14.282
1684763710568792	14.282
1684763710570791	14.282
1684763710574353	14.282
1684763710576791	14.282
1684763710578791	14.282
1684763710580791	14.282
1684763710585791	14.282
1684763710591793	14.282
1684763710595792	14.282
1684763710598792	14.282
1684763710600792	14.282
1684763710607080	14.282
1684763710607792	14.282
1684763710610792	14.282
1684763710613792	14.282
1684763710620792	14.282
1684763710625791	14.282
1684763710628791	14.282
1684763710631792	14.282
1684763710636410	14.282
1684763710638792	14.282
1684763710641790	14.282
1684763710643791	14.282
1684763710646791	14.282
1684763710648791	14.282
1684763710650791	14.282
1684763710656790	14.282
1684763710660791	14.282
1684763710661834	14.275
1684763710663792	14.275
1684763710666791	14.275
1684763710672144	14.275
1684763710673791	14.275
1684763710675844	14.275
1684763710678792	14.275
1684763710682582	14.275
1684763710683791	14.275
1684763710688792	14.275
1684763710690791	14.275
1684763710696791	14.275
1684763710696791	14.275
1684763710700791	14.275
1684763710703791	14.275
1684763710711792	14.275
1684763710713791	14.275
1684763710716791	14.275
1684763710721791	14.275
1684763710723791	14.275
1684763710726791	14.275
1684763710729792	14.275
1684763710731804	14.275
1684763710736791	14.275
1684763710740504	14.275
1684763710741791	14.275
1684763710745339	14.275
1684763710746791	14.275
1684763710751793	14.275
1684763710753791	14.275
1684763710756791	14.275
1684763710759791	14.275
1684763710761840	14.276
1684763710766791	14.276
1684763710769792	14.276
1684763710771792	14.276
1684763710773791	14.276
1684763710779791	14.276
1684763710781791	14.276
1684763710784792	14.276
1684763710786791	14.276
1684763710788792	14.276
1684763710791934	14.276
1684763710796791	14.276
1684763710801791	14.276
1684763710809791	14.276
1684763710811790	14.276
1684763710821792	14.276
1684763710824791	14.276
1684763710827792	14.276
1684763710829791	14.276
1684763710831792	14.276
1684763710836791	14.276
1684763710839791	14.276
1684763710842792	14.276
1684763710844925	14.276
1684763710846790	14.276
1684763710851792	14.276
1684763710854793	14.276
1684763710857792	14.276
1684763710859791	14.276
1684763710861792	14.278
1684763710866791	14.278
1684763710869805	14.278
1684763710871792	14.278
1684763710874791	14.278
1684763710876791	14.278
1684763710881792	14.278
1684763710885571	14.278
1684763710886791	14.278
1684763710889791	14.278
1684763710892791	14.278
1684763710895791	14.278
1684763710899791	14.278
1684763710901792	14.278
1684763710904846	14.278
1684763710911792	14.278
1684763710911792	14.278
1684763710914791	14.278
1684763710917953	14.278
1684763710925954	14.278
1684763710927953	14.278
1684763710930953	14.278
1684763710932954	14.278
1684763710935953	14.278
1684763710937953	14.278
1684763710943003	14.278
1684763710946208	14.278
1684763710949272	14.278
1684763710949954	14.278
1684763710953455	14.278
1684763710961028	14.278
1684763710964480	14.272
1684763710967954	14.272
1684763710970953	14.272
1684763710972953	14.272
1684763710975953	14.272
1684763710977953	14.272
1684763710983662	14.272
1684763710985955	14.272
1684763710988953	14.272
1684763710990954	14.272
1684763710996006	14.272
1684763711003232	14.272
1684763711005953	14.272
1684763711007953	14.272
1684763711015954	14.272
1684763711020953	14.272
1684763711023954	14.272
1684763711025953	14.272
1684763711027966	14.272
1684763711031340	14.272
1684763711035953	14.272
1684763711040953	14.272
1684763711050953	14.272
1684763711051953	14.272
1684763711053953	14.272
1684763711056021	14.272
1684763711063953	14.272
1684763711063953	14.272
1684763711066009	14.272
1684763711073953	14.272
1684763711075953	14.272
1684763711079300	14.272
1684763711080954	14.272
1684763711082953	14.272
1684763711085953	14.272
1684763711088993	14.272
1684763711092953	14.272
1684763711095952	14.272
1684763711105953	14.272
1684763711116954	14.272
1684763711118953	14.272
1684763711121953	14.272
1684763711126954	14.272
1684763711128953	14.272
1684763711130953	14.272
1684763711133954	14.272
1684763711138953	14.272
1684763711141953	14.272
1684763711143954	14.272
1684763711146954	14.272
1684763711148953	14.272
1684763711154953	14.272
1684763711156954	14.272
1684763711159954	14.272
1684763711161953	14.272
1684763711169954	14.272
1684763711173954	14.272
1684763711176606	14.272
1684763711179624	14.272
1684763711181953	14.272
1684763711184132	14.272
1684763711188953	14.272
1684763711190954	14.272
1684763711194953	14.272
1684763711196954	14.272
1684763711198953	14.272
1684763711206953	14.272
1684763711208953	14.272
1684763711220121	14.272
1684763711225121	14.272
1684763711227121	14.272
1684763711234121	14.272
1684763711237120	14.272
1684763711240121	14.272
1684763711242198	14.272
1684763711244121	14.272
1684763711247121	14.272
1684763711252121	14.272
1684763711255122	14.272
1684763711257121	14.272
1684763711262122	14.272
1684763711262122	14.272
1684763711267122	14.271
1684763711270121	14.271
1684763711272120	14.271
1684763711275121	14.271
1684763711277122	14.271
1684763711282120	14.271
1684763711284122	14.271
1684763711292391	14.271
1684763711294122	14.271
1684763711297122	14.271
1684763711300120	14.271
1684763711304147	14.271
1684763711307467	14.271
1684763711309153	14.271
1684763711315121	14.271
