time	volts
1684762476932094	14.812
1684762476937130	14.812
1684762476939132	14.812
1684762476941130	14.812
1684762476944132	14.812
1684762476947130	14.812
1684762476951136	14.812
1684762476954094	14.812
1684762476956090	14.812
1684762476959353	14.812
1684762476963590	14.811
1684762476969093	14.811
1684762476974132	14.811
1684762476976132	14.811
1684762476979324	14.811
1684762476981130	14.811
1684762476984132	14.811
1684762476989129	14.811
1684762476991129	14.811
1684762476994088	14.811
1684762476996130	14.811
1684762476999086	14.811
1684762477003087	14.811
1684762477006087	14.811
1684762477013743	14.811
1684762477022745	14.811
1684762477026702	14.811
1684762477029701	14.811
1684762477031739	14.811
1684762477035733	14.811
1684762477041701	14.811
1684762477046700	14.811
1684762477049732	14.811
1684762477050853	14.811
1684762477053742	14.811
1684762477057266	14.811
1684762477062662	14.811
1684762477063733	14.802
1684762477066517	14.802
1684762477075842	14.802
1684762477075842	14.802
1684762477079738	14.802
1684762477082699	14.802
1684762477086736	14.802
1684762477089160	14.802
1684762477091499	14.802
1684762477094700	14.802
1684762477096708	14.802
1684762477100727	14.802
1684762477103743	14.802
1684762477111748	14.802
1684762477114702	14.802
1684762477117722	14.802
1684762477121744	14.802
1684762477124769	14.802
1684762477126731	14.802
1684762477130744	14.802
1684762477132743	14.802
1684762477136743	14.802
1684762477139745	14.802
1684762477142745	14.802
1684762477145744	14.802
1684762477149747	14.802
1684762477151744	14.802
1684762477154740	14.802
1684762477157702	14.802
1684762477159747	14.802
1684762477164702	14.812
1684762477167701	14.812
1684762477169702	14.812
1684762477172750	14.812
1684762477174702	14.812
1684762477180701	14.812
1684762477182745	14.812
1684762477184766	14.812
1684762477186726	14.812
1684762477189745	14.812
1684762477192702	14.812
1684762477196701	14.812
1684762477199747	14.812
1684762477201702	14.812
1684762477211704	14.812
1684762477215702	14.812
1684762477217700	14.812
1684762477225743	14.812
1684762477230701	14.812
1684762477232702	14.812
1684762477237702	14.812
1684762477237702	14.812
1684762477243854	14.812
1684762477244743	14.812
1684762477252701	14.812
1684762477255747	14.812
1684762477257702	14.812
1684762477260702	14.812
1684762477263715	14.812
1684762477266701	14.805
1684762477271564	14.805
1684762477272733	14.805
1684762477276516	14.805
1684762477278490	14.805
1684762477280734	14.805
1684762477285701	14.805
1684762477287738	14.805
1684762477289744	14.805
1684762477292743	14.805
1684762477296025	14.805
1684762477301744	14.805
1684762477302702	14.805
1684762477308701	14.805
1684762477312702	14.805
1684762477316744	14.805
1684762477320743	14.805
1684762477323744	14.805
1684762477325701	14.805
1684762477328745	14.805
1684762477330702	14.805
1684762477333744	14.805
1684762477337744	14.805
1684762477341140	14.805
1684762477343734	14.805
1684762477346702	14.805
1684762477347744	14.805
1684762477352743	14.805
1684762477356701	14.805
1684762477358710	14.805
1684762477361665	14.805
1684762477366702	14.801
1684762477370729	14.801
1684762477373702	14.801
1684762477377743	14.801
1684762477380746	14.801
1684762477383744	14.801
1684762477385731	14.801
1684762477390704	14.801
1684762477392744	14.801
1684762477395701	14.801
1684762477398745	14.801
1684762477401701	14.801
1684762477405746	14.801
1684762477407744	14.801
1684762477421702	14.801
1684762477423752	14.801
1684762477426747	14.801
1684762477428702	14.801
1684762477431721	14.801
1684762477436750	14.801
1684762477441700	14.801
1684762477446744	14.801
1684762477449743	14.801
1684762477451702	14.801
1684762477454709	14.801
1684762477456702	14.801
1684762477461702	14.801
1684762477464701	14.801
1684762477466744	14.803
1684762477468744	14.803
1684762477471701	14.803
1684762477476700	14.803
1684762477479746	14.803
1684762477482422	14.803
1684762477483743	14.803
1684762477489703	14.803
1684762477491700	14.803
1684762477493701	14.803
1684762477496713	14.803
1684762477498702	14.803
1684762477501701	14.803
1684762477506743	14.803
1684762477509744	14.803
1684762477511718	14.803
1684762477514701	14.803
1684762477518743	14.803
1684762477524743	14.803
1684762477530513	14.803
1684762477534702	14.803
1684762477539735	14.803
1684762477541743	14.803
1684762477542748	14.803
1684762477546743	14.803
1684762477549709	14.803
1684762477551701	14.803
1684762477553701	14.803
1684762477556743	14.803
1684762477559874	14.803
1684762477564702	14.803
1684762477566743	14.795
1684762477569743	14.795
1684762477571702	14.795
1684762477574700	14.795
1684762477581746	14.795
1684762477581746	14.795
1684762477584761	14.795
1684762477587702	14.795
1684762477591764	14.795
1684762477594700	14.795
1684762477596700	14.795
1684762477599925	14.795
1684762477601702	14.795
1684762477607287	14.795
1684762477612290	14.795
1684762477618289	14.795
1684762477622321	14.795
1684762477628486	14.795
1684762477633321	14.795
1684762477635302	14.795
1684762477637321	14.795
1684762477643326	14.795
1684762477645663	14.795
1684762477647478	14.795
1684762477650331	14.795
1684762477653331	14.795
1684762477655322	14.795
1684762477658332	14.795
1684762477662332	14.795
1684762477665289	14.795
1684762477667334	14.796
1684762477671330	14.796
1684762477673331	14.796
1684762477678296	14.796
1684762477680330	14.796
1684762477683335	14.796
1684762477685328	14.796
1684762477690332	14.796
1684762477693335	14.796
1684762477695408	14.796
1684762477697291	14.796
1684762477700288	14.796
1684762477703331	14.796
1684762477710289	14.796
1684762477717287	14.796
1684762477725335	14.796
1684762477728350	14.796
1684762477730331	14.796
1684762477732332	14.796
1684762477735330	14.796
1684762477738332	14.796
1684762477744537	14.796
1684762477745333	14.796
1684762477747312	14.796
1684762477750564	14.796
1684762477753338	14.796
1684762477756332	14.796
1684762477760331	14.796
1684762477762331	14.796
1684762477765331	14.796
1684762477768331	14.79
1684762477772332	14.79
1684762477775290	14.79
1684762477778542	14.79
1684762477782332	14.79
1684762477785332	14.79
1684762477787290	14.79
1684762477795334	14.79
1684762477797331	14.79
1684762477800289	14.79
1684762477803332	14.79
1684762477807332	14.79
1684762477810331	14.79
1684762477812332	14.79
1684762477820354	14.79
1684762477821334	14.79
1684762477823646	14.79
1684762477825338	14.79
1684762477828289	14.79
1684762477831340	14.79
1684762477835338	14.79
1684762477838331	14.79
1684762477840338	14.79
1684762477844332	14.79
1684762477845328	14.79
1684762477850331	14.79
1684762477852337	14.79
1684762477860332	14.79
1684762477863331	14.79
1684762477865331	14.79
1684762477868332	14.785
1684762477870331	14.785
1684762477875324	14.785
1684762477878332	14.785
1684762477880338	14.785
1684762477882331	14.785
1684762477885334	14.785
1684762477888291	14.785
1684762477893330	14.785
1684762477895413	14.785
1684762477897331	14.785
1684762477905332	14.785
1684762477910332	14.785
1684762477917289	14.785
1684762477920288	14.785
1684762477923324	14.785
1684762477926332	14.785
1684762477928290	14.785
1684762477931321	14.785
1684762477936288	14.785
1684762477938290	14.785
1684762477941331	14.785
1684762477944678	14.785
1684762477948544	14.785
1684762477951470	14.785
1684762477953331	14.785
1684762477956331	14.785
1684762477958332	14.785
1684762477960603	14.785
1684762477966332	14.785
1684762477968330	14.79
1684762477971428	14.79
1684762477973334	14.79
1684762477978696	14.79
1684762477983331	14.79
1684762477985331	14.79
1684762477993289	14.79
1684762477998328	14.79
1684762478001302	14.79
1684762478003288	14.79
1684762478006332	14.79
1684762478008332	14.79
1684762478010643	14.79
1684762478015331	14.79
1684762478021333	14.79
1684762478026593	14.79
1684762478031289	14.79
1684762478036331	14.79
1684762478038332	14.79
1684762478041331	14.79
1684762478043288	14.79
1684762478045325	14.79
1684762478056322	14.79
1684762478058290	14.79
1684762478061289	14.79
1684762478063288	14.79
1684762478068290	14.795
1684762478071289	14.795
1684762478073331	14.795
1684762478075290	14.795
1684762478078331	14.795
1684762478081331	14.795
1684762478086332	14.795
1684762478088326	14.795
1684762478090496	14.795
1684762478093288	14.795
1684762478096322	14.795
1684762478100331	14.795
1684762478103331	14.795
1684762478106289	14.795
1684762478111288	14.795
1684762478113321	14.795
1684762478116288	14.795
1684762478118289	14.795
1684762478123321	14.795
1684762478124304	14.795
1684762478128323	14.795
1684762478130322	14.795
1684762478133289	14.795
1684762478135323	14.795
1684762478140326	14.795
1684762478141324	14.795
1684762478145322	14.795
1684762478148290	14.795
1684762478151623	14.795
1684762478153331	14.795
1684762478158333	14.795
1684762478161372	14.795
1684762478163333	14.795
1684762478166331	14.795
1684762478168289	14.792
1684762478173324	14.792
1684762478176322	14.792
1684762478178489	14.792
1684762478181334	14.792
1684762478183378	14.792
1684762478188288	14.792
1684762478191290	14.792
1684762478193337	14.792
1684762478195333	14.792
1684762478198331	14.792
1684762478201332	14.792
1684762478205333	14.792
1684762478208290	14.792
1684762478211334	14.792
1684762478213333	14.792
1684762478220330	14.792
1684762478223330	14.792
1684762478230594	14.792
1684762478235331	14.792
1684762478238341	14.792
1684762478241336	14.792
1684762478244290	14.792
1684762478246578	14.792
1684762478251338	14.792
1684762478253321	14.792
1684762478255331	14.792
1684762478258332	14.792
1684762478261634	14.792
1684762478265330	14.792
1684762478268289	14.788
1684762478271331	14.788
1684762478273290	14.788
1684762478275333	14.788
1684762478280322	14.788
1684762478283320	14.788
1684762478286288	14.788
1684762478288332	14.788
1684762478293333	14.788
1684762478296331	14.788
1684762478298331	14.788
1684762478300645	14.788
1684762478303330	14.788
1684762478308330	14.788
1684762478311486	14.788
1684762478313321	14.788
1684762478316321	14.788
1684762478320330	14.788
1684762478330682	14.788
1684762478331289	14.788
1684762478333289	14.788
1684762478336334	14.788
1684762478338332	14.788
1684762478341310	14.788
1684762478346332	14.788
1684762478349332	14.788
1684762478351330	14.788
1684762478353332	14.788
1684762478356335	14.788
1684762478361288	14.788
1684762478363331	14.788
1684762478366331	14.788
1684762478368331	14.792
1684762478371288	14.792
1684762478373327	14.792
1684762478378338	14.792
1684762478381320	14.792
1684762478383321	14.792
1684762478386321	14.792
1684762478391288	14.792
1684762478393289	14.792
1684762478396330	14.792
1684762478399331	14.792
1684762478401635	14.792
1684762478406335	14.792
1684762478409331	14.792
1684762478413333	14.792
1684762478416331	14.792
1684762478418331	14.792
1684762478421290	14.792
1684762478423331	14.792
1684762478428335	14.792
1684762478434290	14.792
1684762478439331	14.792
1684762478441335	14.792
1684762478445332	14.792
1684762478446331	14.792
1684762478449331	14.792
1684762478451289	14.792
1684762478456338	14.792
1684762478459331	14.792
1684762478461332	14.792
1684762478464290	14.792
1684762478470693	14.79
1684762478471302	14.79
1684762478474331	14.79
1684762478477290	14.79
1684762478478289	14.79
1684762478481289	14.79
1684762478486335	14.79
1684762478489331	14.79
1684762478491332	14.79
1684762478494432	14.79
1684762478499332	14.79
1684762478501290	14.79
1684762478503334	14.79
1684762478506331	14.79
1684762478509332	14.79
1684762478519289	14.79
1684762478522331	14.79
1684762478526331	14.79
1684762478531332	14.79
1684762478537330	14.79
1684762478542340	14.79
1684762478544331	14.79
1684762478546290	14.79
1684762478549332	14.79
1684762478554332	14.79
1684762478556290	14.79
1684762478559332	14.79
1684762478562328	14.79
1684762478564331	14.79
1684762478567332	14.79
1684762478571331	14.79
1684762478574331	14.79
1684762478576290	14.79
1684762478579585	14.79
1684762478582324	14.79
1684762478587331	14.79
1684762478589345	14.79
1684762478591289	14.79
1684762478594288	14.79
1684762478599321	14.79
1684762478601328	14.79
1684762478609331	14.79
1684762478614326	14.79
1684762478617327	14.79
1684762478620289	14.79
1684762478624332	14.79
1684762478627295	14.79
1684762478630310	14.79
1684762478636289	14.79
1684762478637332	14.79
1684762478640332	14.79
1684762478642331	14.79
1684762478647331	14.79
1684762478647331	14.79
1684762478650331	14.79
1684762478654331	14.79
1684762478657333	14.79
1684762478660331	14.79
1684762478662334	14.79
1684762478667331	14.79
1684762478670289	14.783
1684762478674332	14.783
1684762478675290	14.783
1684762478677332	14.783
1684762478680334	14.783
1684762478686288	14.783
1684762478687332	14.783
1684762478690332	14.783
1684762478692290	14.783
1684762478697330	14.783
1684762478701288	14.783
1684762478702350	14.783
1684762478704331	14.783
1684762478707332	14.783
1684762478715582	14.783
1684762478720318	14.783
1684762478722313	14.783
1684762478727333	14.783
1684762478733289	14.783
1684762478738289	14.783
1684762478740331	14.783
1684762478742334	14.783
1684762478747331	14.783
1684762478750330	14.783
1684762478753331	14.783
1684762478755290	14.783
1684762478758288	14.783
1684762478760334	14.783
1684762478763338	14.783
1684762478767331	14.783
1684762478772289	14.787
1684762478777524	14.787
1684762478785331	14.787
1684762478788289	14.787
1684762478790334	14.787
1684762478793818	14.787
1684762478796334	14.787
1684762478797348	14.787
1684762478802330	14.787
1684762478805336	14.787
1684762478810647	14.787
1684762478811270	14.787
1684762478820268	14.787
1684762478822266	14.787
1684762478825234	14.787
1684762478827452	14.787
1684762478831268	14.787
1684762478835269	14.787
1684762478838592	14.787
1684762478840271	14.787
1684762478843269	14.787
1684762478845266	14.787
1684762478850272	14.787
1684762478853268	14.787
1684762478855266	14.787
1684762478857575	14.787
1684762478860263	14.787
1684762478865278	14.787
1684762478868235	14.787
1684762478870276	14.778
1684762478872573	14.778
1684762478875559	14.778
1684762478878266	14.778
1684762478883277	14.778
1684762478885360	14.778
1684762478887276	14.778
1684762478893276	14.778
1684762478894235	14.778
1684762478897278	14.778
1684762478900276	14.778
1684762478907278	14.778
1684762478910276	14.778
1684762478912276	14.778
1684762478920246	14.778
1684762478925276	14.778
1684762478928258	14.778
1684762478930234	14.778
1684762478933277	14.778
1684762478935235	14.778
1684762478937268	14.778
1684762478943277	14.778
1684762478945278	14.778
1684762478947276	14.778
1684762478950248	14.778
1684762478953283	14.778
1684762478957277	14.778
1684762478960234	14.778
1684762478962280	14.778
1684762478965662	14.778
1684762478968280	14.778
1684762478972266	14.775
1684762478975269	14.775
1684762478978280	14.775
1684762478980568	14.775
1684762478985277	14.775
1684762478987235	14.775
1684762478990612	14.775
1684762478993240	14.775
1684762478995276	14.775
1684762479000384	14.775
1684762479003234	14.775
1684762479005268	14.775
1684762479007267	14.775
1684762479010234	14.775
1684762479021408	14.775
1684762479023267	14.775
1684762479026270	14.775
1684762479031234	14.775
1684762479033232	14.775
1684762479035234	14.775
1684762479038276	14.775
1684762479041234	14.775
1684762479046276	14.775
1684762479048280	14.775
1684762479050500	14.775
1684762479056277	14.775
1684762479056277	14.775
1684762479061261	14.775
1684762479063268	14.775
1684762479065277	14.775
1684762479068235	14.775
1684762479071373	14.783
1684762479075504	14.783
1684762479081268	14.783
1684762479087235	14.783
1684762479088276	14.783
1684762479093233	14.783
1684762479096270	14.783
1684762479097267	14.783
1684762479100246	14.783
1684762479103277	14.783
1684762479106279	14.783
1684762479108285	14.783
1684762479111277	14.783
1684762479115277	14.783
1684762479118276	14.783
1684762479126732	14.783
1684762479131235	14.783
1684762479133276	14.783
1684762479135282	14.783
1684762479138279	14.783
1684762479143235	14.783
1684762479147277	14.783
1684762479153438	14.783
1684762479155276	14.783
1684762479160308	14.783
1684762479166235	14.783
1684762479171276	14.778
1684762479173234	14.778
1684762479176279	14.778
1684762479178276	14.778
1684762479180276	14.778
1684762479186234	14.778
1684762479188240	14.778
1684762479191276	14.778
1684762479193278	14.778
1684762479196276	14.778
1684762479203248	14.778
1684762479205235	14.778
1684762479211292	14.778
1684762479213335	14.778
1684762479218294	14.778
1684762479223298	14.778
1684762479228293	14.778
1684762479230764	14.778
1684762479238294	14.778
1684762479240338	14.778
1684762479243334	14.778
1684762479246637	14.778
1684762479248292	14.778
1684762479250291	14.778
1684762479255336	14.778
1684762479258335	14.778
1684762479260740	14.778
1684762479263293	14.778
1684762479266335	14.778
1684762479271335	14.782
1684762479273336	14.782
1684762479276336	14.782
1684762479278491	14.782
1684762479283354	14.782
1684762479285292	14.782
1684762479288291	14.782
1684762479295646	14.782
1684762479298335	14.782
1684762479300334	14.782
1684762479303335	14.782
1684762479305334	14.782
1684762479311430	14.782
1684762479313340	14.782
1684762479315335	14.782
1684762479323335	14.782
1684762479326616	14.782
1684762479333297	14.782
1684762479336338	14.782
1684762479341336	14.782
1684762479344337	14.782
1684762479346334	14.782
1684762479349335	14.782
1684762479351341	14.782
1684762479356292	14.782
1684762479359293	14.782
1684762479361335	14.782
1684762479363334	14.782
1684762479366334	14.782
1684762479371293	14.776
1684762479373335	14.776
1684762479376338	14.776
1684762479378335	14.776
1684762479381335	14.776
1684762479384337	14.776
1684762479388335	14.776
1684762479391293	14.776
1684762479393293	14.776
1684762479396335	14.776
1684762479399327	14.776
1684762479403335	14.776
1684762479406337	14.776
1684762479409293	14.776
1684762479411335	14.776
1684762479413336	14.776
1684762479418334	14.776
1684762479424332	14.776
1684762479429335	14.776
1684762479431683	14.776
1684762479434335	14.776
1684762479436335	14.776
1684762479439335	14.776
1684762479444334	14.776
1684762479449335	14.776
1684762479449335	14.776
1684762479452294	14.776
1684762479454337	14.776
1684762479459334	14.776
1684762479461292	14.776
1684762479464337	14.776
1684762479466335	14.776
1684762479469335	14.776
1684762479471693	14.78
1684762479476334	14.78
1684762479479334	14.78
1684762479481570	14.78
1684762479484334	14.78
1684762479489334	14.78
1684762479491616	14.78
1684762479494339	14.78
1684762479496517	14.78
1684762479499334	14.78
1684762479504337	14.78
1684762479506338	14.78
1684762479511393	14.78
1684762479514350	14.78
1684762479516393	14.78
1684762479524398	14.78
1684762479527393	14.78
1684762479529393	14.78
1684762479535352	14.78
1684762479537393	14.78
1684762479539392	14.78
1684762479542352	14.78
1684762479549393	14.78
1684762479549393	14.78
1684762479552392	14.78
1684762479554394	14.78
1684762479557392	14.78
1684762479560421	14.78
1684762479565352	14.78
1684762479567393	14.78
1684762479569349	14.78
1684762479572350	14.773
1684762479575393	14.773
1684762479579630	14.773
1684762479582385	14.773
1684762479584396	14.773
1684762479587383	14.773
1684762479592352	14.773
1684762479594351	14.773
1684762479597398	14.773
1684762479600393	14.773
1684762479602542	14.773
1684762479605393	14.773
1684762479609640	14.773
1684762479615382	14.773
1684762479619350	14.773
1684762479622395	14.773
1684762479630352	14.773
1684762479634378	14.773
1684762479637392	14.773
1684762479640352	14.773
1684762479642550	14.773
1684762479647379	14.773
1684762479650394	14.773
1684762479652627	14.773
1684762479654400	14.773
1684762479657394	14.773
1684762479662611	14.773
1684762479665392	14.773
1684762479667399	14.773
1684762479669350	14.773
1684762479672351	14.77
1684762479676352	14.77
1684762479679397	14.77
1684762479682390	14.77
1684762479685393	14.77
1684762479687413	14.77
1684762479692351	14.77
1684762479695402	14.77
1684762479697393	14.77
1684762479699449	14.77
1684762479702395	14.77
1684762479707284	14.77
1684762479710336	14.77
1684762479712332	14.77
1684762479714635	14.77
1684762479717324	14.77
1684762479725332	14.77
1684762479730596	14.77
1684762479732333	14.77
1684762479735292	14.77
1684762479737332	14.77
1684762479740332	14.77
1684762479745292	14.77
1684762479748332	14.77
1684762479750332	14.77
1684762479752336	14.77
1684762479755332	14.77
1684762479760341	14.77
1684762479762334	14.77
1684762479765333	14.77
1684762479767334	14.77
1684762479770333	14.77
1684762479772291	14.775
1684762479777291	14.775
1684762479780333	14.775
1684762479782658	14.775
1684762479785334	14.775
1684762479790336	14.775
1684762479792291	14.775
1684762479795783	14.775
1684762479797333	14.775
1684762479800336	14.775
1684762479804332	14.775
1684762479810291	14.775
1684762479812333	14.775
1684762479817332	14.775
1684762479820332	14.775
1684762479822336	14.775
1684762479830297	14.775
1684762479832291	14.775
1684762479838744	14.775
1684762479840336	14.775
1684762479842463	14.775
1684762479846332	14.775
1684762479850290	14.775
1684762479853332	14.775
1684762479855292	14.775
1684762479857290	14.775
1684762479860338	14.775
1684762479865291	14.775
1684762479867332	14.775
1684762479870532	14.775
1684762479873325	14.774
1684762479875309	14.774
1684762479878333	14.774
1684762479882292	14.774
1684762479885332	14.774
1684762479887337	14.774
1684762479895338	14.774
1684762479898333	14.774
1684762479900333	14.774
1684762479905334	14.774
1684762479907338	14.774
1684762479915334	14.774
1684762479917333	14.774
1684762479925339	14.774
1684762479925339	14.774
1684762479928326	14.774
1684762479930290	14.774
1684762479935290	14.774
1684762479943297	14.774
1684762479945332	14.774
1684762479950335	14.774
1684762479950335	14.774
1684762479955290	14.774
1684762479957339	14.774
1684762479960335	14.774
1684762479963290	14.774
1684762479965332	14.774
1684762479970332	14.774
1684762479973291	14.767
1684762479977332	14.767
1684762479982330	14.767
1684762479988333	14.767
1684762479990290	14.767
1684762479992606	14.767
1684762479996326	14.767
1684762479998320	14.767
1684762480003291	14.767
1684762480005333	14.767
1684762480007333	14.767
1684762480012332	14.767
1684762480018333	14.767
1684762480025333	14.767
