Time	Voltage
1684764138271559	9.482627317978768
1684764138274600	9.467442253313493
1684764138278715	9.443210767145501
1684764138281558	9.47778102074517
1684764138284600	9.459688177739736
1684764138287604	9.430610394338146
1684764138291559	9.463242129044374
1684764138294759	9.429641134891426
1684764138298600	9.439656815840863
1684764138301601	9.460334350704215
1684764138304600	9.455164966988377
1684764138308600	9.440949161769822
1684764138311600	9.438364469911903
1684764138314601	9.354361984529532
1684764138318603	9.439656815840863
1684764138321601	9.444180026592221
1684764138325572	9.381501249037683
1684764138328558	9.39022458405816
1684764138331601	9.41930236745975
1684764138334603	9.396040140738478
1684764138338600	9.41833310801303
1684764138341600	9.408963600028073
1684764138345601	9.38763989220024
1684764138348559	9.33433062263066
1684764138352602	9.39248618943384
1684764138355599	9.398624832596397
1684764138358602	9.399271005560877
1684764138362600	9.3921631029516
1684764138365603	9.349515687295934
1684764138368603	9.338530746899778
1684764138371602	9.36211606010329
1684764138375598	9.364377665478969
1684764138378559	9.35920828176313
1684764138381602	9.367931616783608
1684764138384603	9.320760990376584
1684764138387602	9.311714568873867
1684764138391600	9.353069638600573
1684764138394600	9.33400753614842
1684764138397600	9.324314941681223
1684764138401594	9.351454206189374
1684764138404558	9.314622347214026
1684764138407605	9.319791730929865
1684764138411559	9.330130498361541
1684764138414602	9.299437282548752
1684764138417605	9.311068395909388
1684764138421880	9.325284201127943
1684764138424625	9.298468023102032
1684764138428600	9.307191358122509
1684764138431558	9.299114196066512
1684764138434600	9.241604802227812
1684764138438598	9.283929131401237
1684764138441558	9.312037655356107
1684764138444600	9.298468023102032
1684764138447602	9.296852590690833
1684764138451599	9.284252217883477
1684764138454559	9.283606044918997
1684764138457600	9.16244861407904
1684764138461598	9.282636785472278
1684764138464558	9.269067153218202
1684764138468600	9.265513201913564
1684764138471560	9.259374558751006
1684764138474600	9.19055713803391
1684764138477600	9.261313077644445
1684764138481630	9.259051472268766
1684764138485558	9.13110922530177
1684764138488602	8.740820754755987
1684764138491602	9.237404677958693
1684764138495764	9.24871270483709
1684764138498601	9.240958629263332
1684764138502602	9.239989369816612
1684764138505600	9.137894041428808
1684764138508600	9.213496278272942
1684764138512602	9.221896526811179
1684764138515600	9.211234672897262
1684764138518600	9.197018867678707
1684764138522600	9.225127391633578
1684764138525601	9.177310592262074
1684764138529604	9.1605100951856
1684764138532567	9.19217257044511
1684764138537624	9.185064667835832
1684764138542700	9.201218991947826
1684764138545626	9.180541457084473
1684764138549583	9.176664419297595
1684764138555583	9.125616755103692
1684764138561584	9.172464295028476
1684764138565613	9.172787381510716
1684764138570587	9.178926024673274
1684764138574622	9.170525776135037
1684764138577581	9.145971203484805
1684764138581595	9.174725900404155
1684764138584584	9.151786760165123
1684764138590868	9.13143231178401
1684764138595582	9.10170835541794
1684764138599583	9.121416630834574
1684764138602584	9.128847619926091
1684764138606616	9.079092301661149
1684764138609616	9.126909101032652
1684764138613623	9.109462430991698
1684764138616628	9.043875875097001
1684764138621014	9.126909101032652
1684764138623584	9.10364687431138
1684764138627625	9.059707112726755
1684764138630584	9.092661933915224
1684764138633626	9.089431069092825
1684764138637628	9.070368966640672
1684764138640625	9.095892798737623
1684764138644623	9.060030199208995
1684764138647584	9.061322545137955
1684764138650603	9.085230944823707
1684764138654582	9.064230323478114
1684764138658626	9.079738474625628
1684764138661583	9.094277366326423
1684764138664628	9.083615512412507
1684764138668584	9.04484513454372
1684764138671630	9.04904525881284
1684764138675584	9.034506367112044
1684764138678626	9.035152540076524
1684764138681626	9.051629950670758
1684764138685585	9.023198340233648
1684764138689626	9.013828832248691
1684764138692624	9.027075378020527
1684764138695625	9.000582286476856
1684764138699752	9.001551545923576
1684764138702584	9.033537107665325
1684764138706628	9.01705969707109
1684764138709583	9.002197718888056
1684764138713624	9.012536486319732
1684764138716591	9.002520805370295
1684764138720630	9.013505745766452
1684764138723626	8.9912127784919
1684764138726625	8.967627465288388
1684764138730636	8.999289940547897
1684764138733499	8.993474383867579
1684764138736564	8.969889070664067
1684764138740506	9.013828832248691
1684764138743564	8.980874011060223
1684764138746548	8.891379055479774
1684764138749506	8.95987338971463
1684764138753507	8.880071028601378
1684764138756549	8.957934870821191
1684764138760550	8.949534622282954
1684764138763541	8.943395979120396
1684764138766550	8.939842027815757
1684764138770550	8.965042773430469
1684764138773551	8.865209050418343
1684764138776550	8.964719686948229
1684764138780553	8.965042773430469
1684764138783506	8.944365238567116
1684764138786548	8.940811287262477
1684764138790548	8.925949309079442
1684764138793506	8.915933628130006
1684764138796548	8.84808546685963
1684764138799551	8.918841406470165
1684764138803522	8.913348936272087
1684764138807576	8.890732882515294
1684764138810508	8.781529651518213
1684764138813550	8.84614694796619
1684764138816549	8.877809423225699
1684764138820506	8.923687703703763
1684764138823548	8.894286833819933
1684764138827516	8.880394115083618
1684764138830550	8.878132509707939
1684764138833550	8.854547196504427
1684764138837547	8.863593618007144
1684764138841505	8.878455596190179
1684764138844511	8.823853980691638
1684764138847551	8.867147569311783
1684764138851507	8.863916704489384
1684764138854511	8.880717201565858
1684764138857550	8.864239790971624
1684764138861550	8.878132509707939
1684764138864546	8.839685218321392
1684764138868506	8.857454974844586
1684764138871504	8.835808180534514
1684764138874548	8.824500153656118
1684764138877550	8.8170691645646
1684764138881549	8.822561634762678
1684764138884587	8.823530894209398
1684764138888506	8.804145705275005
1684764138891548	8.832254229229875
1684764138895506	8.766667673335178
1684764138898553	8.804791878239485
1684764138901506	8.829669537371956
1684764138905505	8.682019014988327
1684764138908548	8.798007062112447
1684764138912548	8.779591132624773
1684764138915554	8.743728533096146
1684764138918507	8.784760516340612
1684764138922591	8.782175824482692
1684764138925550	8.767313846299658
1684764138928548	8.779268046142533
1684764138932548	8.780560392071493
1684764138935549	8.750513349223183
1684764138939549	8.791868418949889
1684764138942552	8.794130024325568
1684764138946547	8.690742350008804
1684764138949527	8.746313224954065
1684764138952506	8.737266803451348
1684764138956548	8.67458802589681
1684764138959550	8.753098041081103
1684764138962550	8.748574830329744
1684764138966541	8.70495815522736
1684764138969548	8.749221003294224
1684764138973555	8.752451868116623
1684764138976506	8.657787528820336
1684764138980160	8.742436187167186
1684764138983506	8.73015890084207
1684764138986549	8.706896674120799
1684764138990545	8.707865933567518
1684764138993548	8.70495815522736
1684764138997566	8.682988274435047
1684764139001108	8.699142598547041
1684764139004506	8.67394185293233
1684764139008551	8.660695307160495
1684764139011550	8.687188398704166
1684764139014552	8.636140734510263
1684764139018556	8.696234820206882
1684764139021548	8.697204079653602
1684764139025506	8.688157658150885
1684764139030286	8.664572344947373
1684764139033528	8.658756788267056
1684764139038504	8.64551024249522
1684764139042615	8.64744876138866
1684764139046544	8.626448140043067
1684764139051505	8.660695307160495
1684764139057506	8.64486406953074
1684764139062550	8.660695307160495
1684764139065506	8.61546319964691
1684764139069858	8.622248015773948
1684764139073504	8.601247394428356
1684764139077504	8.602216653875075
1684764139081695	8.61966332391603
1684764139086506	8.599631962017156
1684764139090506	8.591554799961159
1684764139094506	8.584769983834121
1684764139098505	8.539537876320537
1684764139102528	8.59123171347892
1684764139105504	8.563446276006289
1684764139109504	8.594785664783558
1684764139114552	8.571523438062286
1684764139119505	8.583477637905162
1684764139123535	8.592847145890119
1684764139126520	8.585093070316361
1684764139129538	8.565707881381968
1684764139133590	8.52919910888886
1684764139137598	8.56118467063061
1684764139141596	8.553107508574612
1684764139145597	8.521121946832864
1684764139149264	8.540507135767257
1684764139153809	8.522091206279583
1684764139157597	8.545030346518615
1684764139160596	8.545676519483095
1684764139164598	8.506906141614309
1684764139168725	8.512075525330147
1684764139172598	8.50399836327415
1684764139176596	8.456827736867126
1684764139180746	8.517891082010465
1684764139183640	8.496567374182632
1684764139188641	8.487520952679915
1684764139191596	8.512721698294627
1684764139195638	8.343101295118686
1684764139199640	8.515952563117025
1684764139203640	8.480413050070638
1684764139207651	8.466843417816563
1684764139210598	8.471043542085681
1684764139214649	8.411918715835782
1684764139217613	8.461350947618484
1684764139221597	8.47265897449688
1684764139224642	8.428073039947776
1684764139229111	8.462643293547444
1684764139232598	8.464258725958643
1684764139236341	8.469751196156722
1684764139240232	8.468781936710002
1684764139243235	8.426457607536577
1684764139247201	8.455535390938167
1684764139250200	8.41482649417594
1684764139254201	8.321777587290853
1684764139257242	8.428396126430016
1684764139261200	8.413534148246981
1684764139264240	8.379933154094033
1684764139268201	8.395441305241548
1684764139272201	8.428396126430016
1684764139276372	8.38897957559675
1684764139280207	8.41482649417594
1684764139284199	8.425165261607617
1684764139287307	8.394148959312588
1684764139291718	8.367655867768917
1684764139294243	8.355701667926041
1684764139298201	8.33017783582909
1684764139302258	8.371209819073556
1684764139306242	8.349886111245723
1684764139309242	8.373471424449235
1684764139312242	8.377348462236114
1684764139316242	8.365394262393238
1684764139320242	8.36054796515964
1684764139324200	8.343747468083166
1684764139327241	8.24423683155328
1684764139331245	8.327593143971171
1684764139334200	8.309823387447977
1684764139339202	8.318869808950694
1684764139342240	8.336316478991648
1684764139346242	8.337608824920608
1684764139349250	8.328239316935651
1684764139353246	8.343424381600926
1684764139356243	8.298515360569581
1684764139360240	8.33017783582909
1684764139363201	8.337608824920608
1684764139366244	8.290438198513584
1684764139370292	8.295284495747183
1684764139373242	8.114679152175086
1684764139376240	8.263622020487674
1684764139380201	8.30368474428542
1684764139383208	8.252313993609278
1684764139387201	8.262652761040954
1684764139390240	8.293992149818223
1684764139393247	8.200297069968656
1684764139396247	8.293669063335983
1684764139400243	8.292699803889263
1684764139403201	8.30142313890974
1684764139406243	8.283330295904307
1684764139409244	8.268145231239032
1684764139412245	8.253606339538237
1684764139416201	8.226467075030087
1684764139419278	8.251667820644798
1684764139422243	8.245206091
1684764139425244	8.237128928944003
1684764139429258	8.234867323568324
1684764139432201	8.257483377325116
1684764139435244	8.21418978870497
1684764139439264	8.255867944913916
1684764139442248	8.242621399142081
1684764139445243	8.205789540166734
1684764139449243	8.224205469654407
1684764139452201	8.212897442776011
1684764139455242	8.211605096847052
1684764139459245	8.194804599770578
1684764139462201	8.204174107755534
1684764139465243	8.15894200024195
1684764139468203	8.190927561983699
1684764139472243	8.203851021273294
1684764139476245	8.147633973363554
1684764139479201	8.198035464592976
1684764139482247	8.213543615740491
1684764139486242	8.156034221901791
1684764139489244	8.170896200084826
1684764139492247	8.168957681191387
1684764139496243	8.112094460317167
1684764139499244	8.16152669209987
1684764139502240	8.15958817320643
1684764139506242	8.136325946485158
1684764139509250	8.169926940638106
1684764139512242	8.170896200084826
1684764139516348	8.143110762612196
1684764139519242	8.156034221901791
1684764139522242	8.153772616526112
1684764139526199	8.111448287352687
1684764139529243	8.114032979210606
1684764139532242	8.113386806246126
1684764139535244	8.085924455255736
1684764139538241	8.118879276444204
1684764139542245	8.12889495739364
1684764139545244	8.120171622373164
1684764139548242	8.085601368773496
1684764139552240	8.12986421684036
1684764139555244	8.109186681977008
1684764139559242	8.123402487195563
1684764139562202	8.111125200870447
1684764139565244	8.096586309169652
1684764139569244	8.107894336048048
1684764139572247	8.083662849880056
1684764139575242	8.07235482300166
1684764139579244	8.069123958179262
1684764139582201	8.068477785214782
1684764139585244	8.0710624770727
1684764139589201	8.048123336833669
1684764139592243	8.052969634067267
1684764139596243	8.050708028691588
1684764139599201	8.066539266321342
1684764139602242	8.052646547585027
1684764139606340	8.052646547585027
1684764139609241	8.038430742366472
1684764139612242	8.04618481794023
1684764139616243	8.04683099090471
1684764139619240	8.04586173145799
1684764139623014	8.033261358650634
1684764139626201	8.039723088295432
1684764139630201	8.01419925619848
1684764139633254	8.012906910269521
1684764139637240	7.978659743152093
1684764139640202	8.010645304893842
1684764139643239	8.005152834695764
1684764139647252	7.982859867421212
1684764139650243	7.999983450979926
1684764139653201	7.995460240228567
1684764139656242	7.971228754060576
1684764139660246	7.995783326710807
1684764139663204	7.984152213350171
1684764139666242	7.98641381872585
1684764139670243	7.982536780938972
1684764139673243	7.938273932872107
1684764139676243	7.939566278801067
1684764139680242	7.962505419040099
1684764139683244	7.956366775877541
1684764139686243	7.895626517216442
1684764139690231	7.961213073111139
1684764139693244	7.9004728144500405
1684764139696243	7.912427014292916
1684764139700246	7.9434433165879454
1684764139703201	7.903380592790199
1684764139706246	7.897888122592121
1684764139709244	7.956366775877541
1684764139713200	7.946997267892584
1684764139716246	7.936658500460908
1684764139719201	7.951520478643943
1684764139723216	7.9205041763489135
1684764139726243	7.9518435651261825
1684764139730246	7.922765781724593
1684764139733241	7.862025523063494
1684764139736244	7.908226890023798
1684764139740243	7.908226890023798
1684764139743241	7.907903803541558
1684764139746242	7.837794036895502
1684764139749242	7.905642198165879
1684764139753242	7.9088730629882775
1684764139756246	7.898857382038841
1684764139759242	7.906288371130358
1684764139762242	7.90305750630796
1684764139765244	7.864287128439173
1684764139769243	7.887226268678205
1684764139773242	7.855563793418696
1684764139776252	7.836178604484303
1684764139779244	7.875595155317569
1684764139783201	7.866871820297092
1684764139786246	7.848132804327179
1684764139789244	7.852656015078537
1684764139793243	7.856856139347656
1684764139796244	7.865579474368133
1684764139799243	7.8717181175306905
1684764139803201	7.866225647332612
1684764139806246	7.842317247646861
1684764139809243	7.831009220768465
1684764139813249	7.81485489665647
1684764139816241	7.818408847961109
1684764139819243	7.834886258555343
1684764139823243	7.813562550727511
1684764139826242	7.770268962107366
1684764139829244	7.819701193890069
1684764139832242	7.825516750570387
1684764139836201	7.769622789142886
1684764139839242	7.831978480215184
1684764139842242	7.817762674996629
1684764139846200	7.794177361793118
1684764139849243	7.793854275310878
1684764139853241	7.794823534757597
1684764139856201	7.738606486847857
1684764139859243	7.722129076253623
1684764139862244	7.775115259340964
1684764139866201	7.773822913412005
1684764139869447	7.784484767325921
1684764139873201	7.783515507879201
1684764139876246	7.724390681629302
1684764139879242	7.776084518787684
1684764139882245	7.775438345823204
1684764139886242	7.754114637995372
1684764139889201	7.768976616178406
1684764139893242	7.735375622025458
1684764139896243	7.716313519573305
1684764139899247	7.736667967954418
1684764139902242	7.755730070406571
1684764139906232	7.714698087162105
1684764139909242	7.726652287004981
1684764139913201	7.724390681629302
1684764139916243	7.719544384395704
1684764139919242	7.741191178705776
1684764139923250	7.7402219192590564
1684764139926242	7.705328579177149
1684764139929242	7.72988315182738
1684764139932245	7.707590184552828
1684764139936242	7.719867470877944
1684764139939243	7.7027438873192295
1684764139943264	7.7056516656593885
1684764139946245	7.606464115611743
1684764139949243	7.713082654750906
1684764139953234	7.698866849532351
1684764139956245	7.668819806684041
1684764139960242	7.680774006526917
1684764139963201	7.695959071192192
1684764139966243	7.634895726048853
1684764139970242	7.685943390242755
1684764139973242	7.649434617749648
1684764139976243	7.684004871349316
1684764139979250	7.656865606841166
1684764139983201	7.6856203037605155
1684764139986246	7.685297217278276
1684764139990242	7.683681784867076
1684764139993246	7.694020552298753
1684764139997199	7.662358077039244
1684764140000239	7.681420179491397
1684764140003243	7.6626811635214835
1684764140007242	7.648788444785168
1684764140010812	7.670758325577481
1684764140014251	7.660096471663564
1684764140017201	7.6827125254203565
1684764140020249	7.6943436387809925
1684764140023243	7.653957828501007
1684764140027201	7.664296595932683
1684764140030243	7.681097093009157
1684764140033243	7.436520625953563
1684764140037260	7.6284339964040555
1684764140040200	7.686912649689475
1684764140043248	7.6717275850242
1684764140047244	7.636511158460053
1684764140050201	7.67398919039988
1684764140053244	7.649111531267408
1684764140056242	7.610664239880862
1684764140060244	7.667850547237322
1684764140063211	7.6801278335624374
1684764140067254	7.6626811635214835
1684764140070258	7.669142893166281
1684764140073246	7.646526839409489
1684764140076245	7.670758325577481
1684764140080200	7.689174255065154
1684764140083243	7.589663618535269
1684764140087200	7.6655889418616425
1684764140090245	7.687558822653955
1684764140093248	7.67269684447092
1684764140097200	7.61551053711446
1684764140100245	7.6885280821006745
1684764140104244	7.652988569054287
1684764140107200	7.687558822653955
1684764140110243	7.684004871349316
1684764140113248	7.677543141704518
1684764140117544	7.690143514511874
1684764140121210	7.67205067150644
1684764140124200	7.626818563992856
1684764140127246	7.659773385181325
1684764140131264	7.685297217278276
1684764140134242	7.621326093794778
1684764140137243	7.635218812531093
1684764140141342	7.6717275850242
1684764140144201	7.647496098856209
1684764140147280	7.663004250003723
1684764140151243	7.675927709293319
1684764140154245	7.663327336485963
1684764140158242	7.64329597458709
1684764140161200	7.684004871349316
1684764140164245	7.678512401151238
1684764140167244	7.64523449348053
1684764140171242	7.6714044985419605
1684764140174244	7.684651044313796
1684764140178243	7.6542809149832465
1684764140181243	7.664296595932683
1684764140185201	7.668819806684041
1684764140188200	7.654927087947726
1684764140191243	7.67398919039988
1684764140195254	7.658481039252365
1684764140198201	7.6371573314245325
1684764140201244	7.684327957831556
1684764140205248	7.624880045099417
1684764140208200	7.6717275850242
1684764140211242	7.670435239095241
1684764140214242	7.64297288810485
1684764140218245	7.670758325577481
1684764140221201	7.678512401151238
1684764140224199	7.598063867073506
1684764140227242	7.64361906106933
1684764140231220	7.6717275850242
1684764140234228	7.6371573314245325
1684764140237247	7.67269684447092
1684764140241242	7.681420179491397
1684764140244214	7.641680542175891
1684764140247248	7.6772200552222785
1684764140251243	7.665265855379403
1684764140254243	7.641034369211411
1684764140258241	7.660096471663564
1684764140261201	7.678835487633478
1684764140264503	7.6801278335624374
1684764140267201	7.671081412059721
1684764140271200	7.666235114826122
1684764140274242	7.671081412059721
1684764140278201	7.687235736171715
1684764140281242	7.6885280821006745
1684764140284244	7.665912028343882
1684764140287242	7.649434617749648
1684764140291579	7.681097093009157
1684764140295243	7.631987947708694
1684764140298201	7.662034990557004
1684764140301247	7.6684967202018015
1684764140304243	7.596125348180067
1684764140308201	7.667527460755082
1684764140311201	7.687558822653955
1684764140314244	7.657511779805645
1684764140318201	7.603879423753824
1684764140321258	7.669789066130761
1684764140325201	7.647496098856209
1684764140329200	7.675604622811079
1684764140332201	7.687558822653955
1684764140335242	7.639418936800212
1684764140338246	7.676573882257799
1684764140341233	7.678512401151238
1684764140345201	7.666235114826122
1684764140348244	7.664942768897163
1684764140351252	7.67237375798868
1684764140355242	7.684327957831556
1684764140358242	7.679158574115718
1684764140361244	7.681420179491397
1684764140365242	7.655250174429966
1684764140368246	7.6197106613835786
1684764140372200	7.684327957831556
1684764140375262	7.656219433876686
1684764140378199	7.677866228186758
1684764140381244	7.687881909136195
1684764140384240	7.635864985495573
1684764140388242	7.666235114826122
1684764140391242	7.687235736171715
1684764140394201	7.652019309607567
1684764140397246	7.6743122768821195
1684764140401060	7.6885280821006745
1684764140403246	7.6626811635214835
1684764140407242	7.52989261932089
1684764140410200	7.6772200552222785
1684764140413248	7.659773385181325
1684764140417200	7.652665482572047
1684764140420244	7.67301993095316
1684764140423201	7.664619682414923
1684764140426244	7.667204374272842
1684764140429246	7.6717275850242
1684764140433031	7.677866228186758
1684764140435242	7.647819185338449
1684764140439240	7.6772200552222785
1684764140442201	7.679158574115718
1684764140445246	7.519876938371453
1684764140449199	7.666881287790602
1684764140453200	7.687881909136195
1684764140456838	7.649111531267408
1684764140460249	7.692082033405313
1684764140463242	7.6455575799627695
1684764140467242	7.677543141704518
1684764140470244	7.67237375798868
1684764140474200	7.668819806684041
1684764140477246	7.6684967202018015
1684764140481242	7.687235736171715
1684764140484201	7.61647979656118
1684764140487246	7.647496098856209
1684764140490244	7.67269684447092
1684764140494244	7.661388817592524
1684764140497201	7.678189314668998
1684764140500244	7.6856203037605155
1684764140503246	7.660096471663564
1684764140507243	7.653957828501007
1684764140510243	7.6914358604408335
1684764140514201	7.657834866287885
1684764140517246	7.651050050160848
1684764140521246	7.676573882257799
1684764140524201	7.667527460755082
1684764140527243	7.679481660597958
1684764140530243	7.687881909136195
1684764140534242	7.67237375798868
1684764140537200	7.659773385181325
1684764140540244	7.6914358604408335
1684764140543242	7.666235114826122
1684764140547241	7.675604622811079
1684764140550244	7.675281536328839
1684764140554201	7.653311655536527
1684764140557246	7.656865606841166
1684764140561408	7.694989811745472
1684764140564198	7.675927709293319
1684764140568241	7.664942768897163
1684764140571242	7.675281536328839
1684764140575243	7.6856203037605155
1684764140578242	7.690143514511874
1684764140581242	7.692405119887553
1684764140585243	7.631664861226454
1684764140588244	7.681420179491397
1684764140591289	7.692082033405313
1684764140595200	7.618095228972379
1684764140598244	7.655896347394446
1684764140602259	7.674635363364359
1684764140605200	7.675281536328839
1684764140608243	7.669789066130761
1684764140611246	7.689497341547394
1684764140615263	7.549923981219763
1684764140618201	7.6513731366430875
1684764140621246	7.686912649689475
1684764140625241	7.64361906106933
1684764140628201	7.67301993095316
1684764140631242	7.690143514511874
1684764140634243	7.685943390242755
1684764140638566	7.667527460755082
1684764140641243	7.679481660597958
1684764140645243	7.690466600994114
1684764140648243	7.652019309607567
1684764140651242	7.6801278335624374
1684764140655201	7.679804747080198
1684764140658244	7.667204374272842
1684764140662201	7.682389438938117
1684764140665244	7.6342495530843735
1684764140668243	7.679158574115718
1684764140672201	7.6885280821006745
1684764140675245	7.611956585809821
1684764140678243	7.692405119887553
1684764140682243	7.684974130796036
1684764140685201	7.648142271820689
1684764140688242	7.685297217278276
1684764140692201	7.694989811745472
1684764140695244	7.6856203037605155
1684764140698243	7.6626811635214835
1684764140702200	7.691112773958594
1684764140705242	7.660742644628044
1684764140708243	7.687558822653955
1684764140712201	7.694666725263232
1684764140715928	7.680774006526917
1684764140719200	7.688204995618435
1684764140722247	7.682066352455877
1684764140725245	7.661388817592524
1684764140729201	7.676250795775559
1684764140732243	7.685297217278276
1684764140735243	7.6684967202018015
1684764140739200	7.692082033405313
1684764140742248	7.689174255065154
1684764140745242	7.661065731110284
1684764140749201	7.686912649689475
1684764140752243	7.697574503603391
1684764140755245	7.67237375798868
1684764140759243	7.695635984709952
1684764140762200	7.684974130796036
1684764140765245	7.6714044985419605
1684764140768243	7.676250795775559
1684764140772244	7.679804747080198
1684764140775242	7.650726963678608
1684764140778242	7.693051292852033
1684764140782208	7.689497341547394
1684764140785242	7.671081412059721
1684764140789245	7.679481660597958
1684764140792242	7.683358698384836
1684764140796248	7.650726963678608
1684764140799246	7.6772200552222785
1684764140803200	7.685943390242755
1684764140806242	7.696282157674432
1684764140809242	7.692405119887553
1684764140813200	7.608079548022943
1684764140816220	7.653634742018767
1684764140820201	7.70145154139027
1684764140823247	7.639418936800212
1684764140827126	7.631664861226454
1684764140830201	7.678189314668998
1684764140833243	7.630372515297495
1684764140836242	7.697574503603391
1684764140839242	7.699836108979071
1684764140843200	7.668173633719562
1684764140846238	7.655250174429966
1684764140850200	7.698543763050111
1684764140853245	7.654927087947726
1684764140857242	7.674635363364359
1684764140860243	7.696605244156672
1684764140863242	7.674958449846599
1684764140867261	7.688851168582914
1684764140870200	7.690466600994114
1684764140873243	7.647173012373969
1684764140877200	7.686912649689475
1684764140880242	7.70112845490803
1684764140883245	7.6856203037605155
1684764140887240	7.654927087947726
1684764140890242	7.681097093009157
1684764140893245	7.688204995618435
1684764140896243	7.669789066130761
1684764140900201	7.699189936014591
1684764140903243	7.67398919039988
1684764140906243	7.583524975372711
1684764140910240	7.70080536842579
1684764140913200	7.670758325577481
1684764140916200	7.646526839409489
1684764140920201	7.7056516656593885
1684764140923242	7.685943390242755
1684764140926242	7.680774006526917
1684764140930242	7.684327957831556
1684764140933200	7.67269684447092
1684764140936242	7.6743122768821195
1684764140939242	7.70080536842579
1684764140943200	7.652988569054287
1684764140946243	7.656219433876686
1684764140949245	7.685297217278276
1684764140953200	7.6626811635214835
1684764140956242	7.692728206369793
1684764140959243	7.705974752141628
1684764140963200	7.696282157674432
1684764140966242	7.681420179491397
1684764140970252	7.694666725263232
1684764140973260	7.697897590085631
1684764140976242	7.708882530481787
1684764140979244	7.705974752141628
1684764140983200	7.693051292852033
1684764140986232	7.650080790714128
1684764140989234	7.687235736171715
1684764140993243	7.677543141704518
1684764140996200	7.690789687476354
1684764140999243	7.698866849532351
1684764141003318	7.67205067150644
1684764141006242	7.6484653583029285
1684764141009242	7.705974752141628
1684764141013200	7.689174255065154
1684764141016200	7.688851168582914
1684764141020247	7.694020552298753
1684764141023200	7.687558822653955
1684764141026242	7.677543141704518
1684764141030232	7.693374379334273
1684764141033242	7.694666725263232
1684764141036242	7.674958449846599
1684764141040242	7.704682406212669
1684764141043201	7.655896347394446
1684764141046242	7.70080536842579
1684764141049242	7.709528703446267
1684764141053244	7.677543141704518
1684764141056246	7.681743265973637
1684764141059244	7.693374379334273
1684764141063242	7.621003007312538
1684764141066201	7.684974130796036
1684764141069244	7.699836108979071
1684764141072243	7.693697465816513
1684764141076368	7.660742644628044
1684764141079242	7.710497962892987
1684764141083200	7.697574503603391
1684764141087244	7.6626811635214835
1684764141090200	7.705974752141628
1684764141093244	7.665265855379403
1684764141096244	7.661065731110284
1684764141100247	7.705328579177149
1684764141103201	7.640065109764691
1684764141107094	7.705974752141628
1684764141110201	7.697897590085631
1684764141113243	7.699189936014591
1684764141116247	7.649757704231888
1684764141120200	7.707590184552828
1684764141123244	7.676573882257799
