time	volts
1684763034009718	14.529
1684763034012719	14.529
1684763034016718	14.529
1684763034019718	14.529
1684763034021720	14.529
1684763034029718	14.529
1684763034034718	14.529
1684763034036719	14.529
1684763034039719	14.529
1684763034041725	14.529
1684763034044718	14.529
1684763034049719	14.529
1684763034051718	14.529
1684763034054718	14.529
1684763034057718	14.529
1684763034059719	14.529
1684763034064718	14.529
1684763034067718	14.529
1684763034069719	14.529
1684763034071719	14.529
1684763034076718	14.529
1684763034079718	14.527
1684763034081718	14.527
1684763034086719	14.527
1684763034090998	14.527
1684763034093998	14.527
1684763034095998	14.527
1684763034098998	14.527
1684763034104051	14.527
1684763034106998	14.527
1684763034108999	14.527
1684763034110998	14.527
1684763034113998	14.527
1684763034116998	14.527
1684763034120998	14.527
1684763034123998	14.527
1684763034126998	14.527
1684763034132242	14.527
1684763034132999	14.527
1684763034136998	14.527
1684763034138999	14.527
1684763034142260	14.527
1684763034146998	14.527
1684763034147998	14.527
1684763034151700	14.527
1684763034153998	14.527
1684763034156998	14.527
1684763034158999	14.527
1684763034163998	14.527
1684763034168998	14.527
1684763034173999	14.527
1684763034176998	14.527
1684763034179998	14.532
1684763034181999	14.532
1684763034183998	14.532
1684763034186998	14.532
1684763034191876	14.532
1684763034193875	14.532
1684763034195876	14.532
1684763034198876	14.532
1684763034203876	14.532
1684763034206876	14.532
1684763034208876	14.532
1684763034210876	14.532
1684763034215216	14.532
1684763034217876	14.532
1684763034221876	14.532
1684763034223876	14.532
1684763034226876	14.532
1684763034228876	14.532
1684763034236876	14.532
1684763034238876	14.532
1684763034245876	14.532
1684763034247876	14.532
1684763034249876	14.532
1684763034252876	14.532
1684763034254876	14.532
1684763034259876	14.532
1684763034262604	14.532
1684763034263876	14.532
1684763034268877	14.532
1684763034271876	14.532
1684763034273876	14.532
1684763034279876	14.525
1684763034281875	14.525
1684763034286907	14.525
1684763034290546	14.525
1684763034292754	14.525
1684763034295391	14.525
1684763034299391	14.525
1684763034302391	14.525
1684763034305391	14.525
1684763034307391	14.525
1684763034309391	14.525
1684763034314391	14.525
1684763034322391	14.525
1684763034327394	14.525
1684763034332582	14.525
1684763034333391	14.525
1684763034335390	14.525
1684763034337392	14.525
1684763034342391	14.525
1684763034345391	14.525
1684763034347391	14.525
1684763034349391	14.525
1684763034352391	14.525
1684763034355396	14.525
1684763034358392	14.525
1684763034362393	14.525
1684763034364424	14.525
1684763034370391	14.525
1684763034372430	14.525
1684763034375391	14.525
1684763034377569	14.525
1684763034380392	14.522
1684763034382391	14.522
1684763034385565	14.522
1684763034390744	14.522
1684763034393746	14.522
1684763034395745	14.522
1684763034397745	14.522
1684763034402745	14.522
1684763034405746	14.522
1684763034408745	14.522
1684763034408745	14.522
1684763034415746	14.522
1684763034422746	14.522
1684763034425746	14.522
1684763034430745	14.522
1684763034432745	14.522
1684763034434744	14.522
1684763034438150	14.522
1684763034443745	14.522
1684763034443745	14.522
1684763034447745	14.522
1684763034448746	14.522
1684763034452746	14.522
1684763034455745	14.522
1684763034459745	14.522
1684763034462746	14.522
1684763034465746	14.522
1684763034467745	14.522
1684763034470745	14.522
1684763034474745	14.522
1684763034480745	14.527
1684763034484745	14.527
1684763034487745	14.527
1684763034490716	14.527
1684763034493717	14.527
1684763034495717	14.527
1684763034498948	14.527
1684763034505721	14.527
1684763034509717	14.527
1684763034519717	14.527
1684763034522717	14.527
1684763034524717	14.527
1684763034531716	14.527
1684763034534717	14.527
1684763034537716	14.527
1684763034537716	14.527
1684763034539717	14.527
1684763034544717	14.527
1684763034552717	14.527
1684763034555861	14.527
1684763034557747	14.527
1684763034559717	14.527
1684763034562717	14.527
1684763034565716	14.527
1684763034569717	14.527
1684763034572717	14.527
1684763034577716	14.527
1684763034580718	14.529
1684763034581717	14.529
1684763034584718	14.529
1684763034587717	14.529
1684763034589890	14.529
1684763034591888	14.529
1684763034594888	14.529
1684763034598888	14.529
1684763034601888	14.529
1684763034607889	14.529
1684763034608888	14.529
1684763034611888	14.529
1684763034618888	14.529
1684763034621888	14.529
1684763034624888	14.529
1684763034630888	14.529
1684763034631888	14.529
1684763034634888	14.529
1684763034637085	14.529
1684763034643707	14.529
1684763034647165	14.529
1684763034650350	14.529
1684763034652892	14.529
1684763034654889	14.529
1684763034659889	14.529
1684763034662888	14.529
1684763034664888	14.529
1684763034666888	14.529
1684763034669889	14.529
1684763034672895	14.529
1684763034677888	14.529
1684763034679889	14.527
1684763034683123	14.527
1684763034684888	14.527
1684763034690514	14.527
1684763034693515	14.527
1684763034695514	14.527
1684763034697514	14.527
1684763034700514	14.527
1684763034703514	14.527
1684763034707514	14.527
1684763034710514	14.527
1684763034712735	14.527
1684763034715514	14.527
1684763034720514	14.527
1684763034722514	14.527
1684763034725514	14.527
1684763034732514	14.527
1684763034740515	14.527
1684763034743514	14.527
1684763034745514	14.527
1684763034747514	14.527
1684763034750514	14.527
1684763034753515	14.527
1684763034757514	14.527
