time	rpm
1684764023918910	7571
1684764023920950	7571
1684764023922951	7571
1684764023925952	7571
1684764023930951	7571
1684764023933953	7571
1684764023935908	7571
1684764023937950	7571
1684764023942951	7571
1684764023948951	7571
1684764023953949	7571
1684764023955965	7571
1684764023958948	7571
1684764023965953	7571
1684764023971949	7571
1684764023973950	7571
1684764023976950	7571
1684764023978950	7571
1684764023981663	7571
1684764023983953	7571
1684764023988950	7571
1684764023993950	7571
1684764023996950	7571
1684764023996950	7571
1684764024002914	7571
1684764024004950	7571
1684764024006952	7571
1684764024008950	7569
1684764024011952	7567
1684764024016938	7562
1684764024018912	7560
1684764024020955	7557
1684764024023952	7555
1684764024026950	7552
1684764024033953	7545
1684764024036950	7542
1684764024038948	7540
1684764024043952	7535
1684764024046950	7533
1684764024048952	7530
1684764024052912	7528
1684764024058953	7521
1684764024060953	7518
1684764024066951	7513
1684764024070950	7509
1684764024076951	7504
1684764024078950	7502
1684764024081950	7499
1684764024083952	7497
1684764024086952	7494
1684764024091952	7489
1684764024093952	7486
1684764024096952	7484
1684764024098951	7482
1684764024101910	7479
1684764024106952	7474
1684764024110954	7471
1684764024116955	7473
1684764024119910	7476
1684764024121908	7480
1684764024123952	7483
1684764024126959	7487
1684764024128952	7491
1684764024133952	7498
1684764024135910	7502
1684764024141952	7509
1684764024143958	7512
1684764024147968	7517
1684764024155952	7531
1684764024163948	7542
1684764024168911	7549
1684764024173952	7557
1684764024178951	7564
1684764024181952	7568
1684764024183910	7571
1684764024186951	7575
1684764024192950	7583
1684764024193951	7586
1684764024196954	7590
1684764024199358	7593
1684764024202910	7597
1684764024206956	7605
1684764024210950	7608
1684764024213953	7615
1684764024216965	7619
1684764024216965	7619
1684764024220952	7624
1684764024223952	7622
1684764024226950	7620
1684764024228954	7618
1684764024231952	7616
1684764024235952	7612
1684764024238954	7610
1684764024241950	7607
1684764024243950	7605
1684764024246908	7603
1684764024250950	7599
1684764024260954	7591
1684764024266909	7587
1684764024268951	7584
1684764024271950	7582
1684764024273952	7580
1684764024276954	7578
1684764024281952	7574
1684764024283951	7572
1684764024286962	7570
1684764024288952	7568
1684764024293952	7564
1684764024297950	7561
1684764024298949	7559
1684764024300948	7557
1684764024303908	7555
1684764024306954	7553
1684764024309952	7551
1684764024314964	7547
1684764024315952	7545
1684764024318954	7543
1684764024321953	7542
1684764024327092	7541
1684764024328946	7540
1684764024333948	7537
1684764024335952	7536
1684764024336951	7535
1684764024340954	7533
1684764024343952	7532
1684764024346950	7530
1684764024353951	7526
1684764024355948	7525
1684764024363947	7522
1684764024365956	7520
1684764024373951	7516
1684764024376951	7514
1684764024381956	7512
1684764024383950	7510
1684764024386950	7509
1684764024388954	7507
1684764024391952	7506
1684764024396952	7504
1684764024398954	7502
1684764024402672	7501
1684764024403950	7499
1684764024406908	7498
1684764024411937	7495
1684764024413951	7494
1684764024417418	7493
1684764024418910	7491
1684764024423951	7489
1684764024426951	7488
1684764024428909	7485
1684764024432970	7485
1684764024433953	7485
1684764024436954	7485
1684764024446954	7485
1684764024450934	7485
1684764024453951	7485
1684764024456951	7485
1684764024462954	7485
1684764024463950	7485
1684764024466951	7485
1684764024469953	7485
1684764024471951	7485
1684764024473951	7485
1684764024476953	7485
1684764024480954	7485
1684764024483952	7485
1684764024486954	7485
1684764024488908	7485
1684764024493956	7485
1684764024496966	7485
1684764024498950	7485
1684764024501908	7485
1684764024503949	7485
1684764024506908	7485
1684764024513956	7485
1684764024516938	7485
1684764024520951	7485
1684764024523909	7485
1684764024528940	7485
1684764024531952	7485
1684764024533950	7485
1684764024535974	7485
1684764024538954	7485
1684764024541951	7485
1684764024543950	7485
1684764024546952	7485
1684764024556952	7485
1684764024559908	7485
1684764024561939	7485
1684764024571955	7485
1684764024575907	7485
1684764024581951	7485
1684764024583956	7485
1684764024589951	7485
1684764024592950	7485
1684764024593952	7485
1684764024596953	7485
1684764024598908	7485
1684764024606953	7485
1684764024611951	7485
1684764024614948	7485
1684764024616950	7485
1684764024620908	7485
1684764024624951	7485
1684764024626951	7485
1684764024628953	7485
1684764024630953	7485
1684764024634912	7485
1684764024636952	7485
1684764024641952	7479
1684764024643952	7475
1684764024653950	7461
1684764024656950	7454
1684764024661950	7446
1684764024666634	7442
1684764024666951	7442
1684764024668951	7435
1684764024673951	7426
1684764024678953	7418
1684764024681952	7414
1684764024683951	7410
1684764024687952	7406
1684764024688953	7402
1684764024695950	7390
1684764024698950	7385
1684764024704959	7378
1684764024707970	7374
1684764024708968	7370
1684764024712008	7365
1684764024715011	7361
1684764024718972	7353
1684764024721007	7350
1684764024727007	7344
1684764024727007	7341
1684764024729008	7337
1684764024734967	7329
1684764024736998	7324
1684764024738997	7320
1684764024740997	7317
1684764024747011	7317
1684764024754008	7338
1684764024762009	7359
1684764024765007	7368
1684764024770009	7381
1684764024773011	7389
1684764024775009	7394
1684764024776968	7403
1684764024780009	7409
1684764024785010	7425
1684764024790009	7437
1684764024792009	7444
1684764024797011	7459
1684764024799010	7464
1684764024802016	7472
1684764024805011	7479
1684764024807009	7486
1684764024812008	7500
1684764024815010	7507
1684764024817016	7514
1684764024820008	7522
1684764024822009	7529
1684764024829011	7548
1684764024832009	7557
1684764024837011	7570
1684764024839009	7576
1684764024842007	7584
1684764024847007	7598
1684764024848007	7599
1684764024857010	7614
1684764024860038	7614
1684764024862014	7614
1684764024870009	7614
1684764024875010	7614
1684764024877011	7614
1684764024880009	7614
1684764024882009	7614
1684764024884013	7614
1684764024887011	7614
1684764024892009	7614
1684764024895009	7614
1684764024897009	7614
1684764024900013	7614
1684764024903009	7614
1684764024905009	7614
1684764024910013	7614
1684764024912967	7614
1684764024915009	7614
1684764024917011	7614
1684764024922009	7614
1684764024925011	7614
1684764024930009	7614
1684764024934970	7614
1684764024936974	7614
1684764024939010	7614
1684764024945007	7614
1684764024949968	7614
1684764024953008	7614
1684764024958013	7613
1684764024962009	7613
1684764024963009	7613
1684764024968020	7613
1684764024970002	7613
1684764024973001	7612
1684764024975009	7612
1684764024978010	7612
1684764024980966	7612
1684764024986007	7612
1684764024988010	7611
1684764024991009	7611
1684764024993009	7611
1684764024996014	7611
1684764024998009	7611
1684764025003011	7610
1684764025006011	7610
1684764025008010	7610
1684764025013008	7610
1684764025016010	7610
1684764025017966	7609
1684764025021007	7609
1684764025023009	7609
1684764025026009	7609
1684764025030008	7609
1684764025033010	7608
1684764025037970	7608
1684764025040009	7608
1684764025043010	7608
1684764025052026	7607
1684764025053011	7607
1684764025059008	7607
1684764025061010	7607
1684764025064006	7601
1684764025067971	7607
1684764025069011	7607
1684764025071008	7610
1684764025078969	7619
1684764025084009	7625
1684764025089010	7632
1684764025094010	7638
1684764025096010	7641
1684764025098010	7643
1684764025100980	7647
1684764025106076	7653
1684764025109074	7656
1684764025113076	7662
1684764025114082	7662
1684764025119724	7668
1684764025121074	7671
1684764025123076	7673
1684764025126077	7677
1684764025129077	7680
1684764025134082	7686
1684764025136083	7689
1684764025139077	7692
1684764025141034	7695
1684764025144077	7698
1684764025146078	7701
1684764025157092	7714
1684764025164077	7723
1684764025167079	7726
1684764025169080	7722
1684764025174074	7705
1684764025177076	7696
1684764025179076	7687
1684764025182048	7680
1684764025189079	7653
1684764025192076	7643
1684764025194077	7635
1684764025201038	7616
1684764025202036	7610
1684764025204084	7600
1684764025207075	7591
1684764025212076	7573
1684764025214076	7565
1684764025217077	7556
1684764025219075	7548
1684764025222077	7539
1684764025224076	7529
1684764025229077	7511
1684764025232076	7504
1684764025234054	7495
1684764025237079	7485
1684764025244078	7460
1684764025252035	7433
1684764025257076	7417
1684764025262076	7398
1684764025267082	7379
1684764025269078	7373
1684764025271080	7364
1684764025274077	7358
1684764025277079	7360
1684764025281092	7363
1684764025287079	7368
1684764025289076	7370
1684764025296076	7376
1684764025299076	7378
1684764025304035	7382
1684764025307796	7384
1684764025309077	7386
1684764025314080	7388
1684764025315082	7390
1684764025319079	7394
1684764025322077	7396
1684764025324554	7398
1684764025327076	7400
1684764025329076	7402
1684764025334035	7406
1684764025339034	7410
1684764025344078	7414
1684764025347077	7416
1684764025358081	7425
1684764025362077	7429
1684764025365080	7431
1684764025368034	7433
1684764025370078	7435
1684764025372078	7437
1684764025377076	7441
1684764025380082	7440
1684764025382083	7440
1684764025385077	7439
1684764025387034	7438
1684764025392086	7437
1684764025395077	7437
1684764025397083	7436
1684764025400076	7435
1684764025403078	7434
1684764025407078	7433
1684764025410078	7432
1684764025412082	7432
1684764025415079	7431
1684764025418036	7430
1684764025422081	7429
1684764025425035	7428
1684764025427076	7428
1684764025430076	7427
1684764025432081	7426
1684764025438081	7425
1684764025440055	7424
1684764025443078	7424
1684764025445079	7423
1684764025447958	7422
1684764025453074	7421
1684764025458078	7419
1684764025460077	7419
1684764025466074	7417
1684764025468036	7417
1684764025470080	7416
1684764025473076	7415
1684764025475078	7415
1684764025478077	7414
1684764025483078	7414
1684764025486036	7414
1684764025491084	7414
1684764025495041	7414
1684764025496046	7414
1684764025498077	7414
1684764025501038	7414
1684764025503076	7414
1684764025511035	7414
1684764025519050	7414
1684764025526342	7414
1684764025529068	7414
1684764025533076	7414
1684764025536075	7414
1684764025539076	7414
1684764025541078	7414
1684764025544078	7414
1684764025548077	7414
1684764025551036	7414
1684764025561077	7414
1684764025563080	7414
1684764025566080	7414
1684764025576069	7414
1684764025579082	7414
1684764025586083	7414
1684764025586083	7414
1684764025591035	7414
1684764025593078	7414
1684764025596078	7414
1684764025598080	7414
1684764025600076	7414
1684764025604077	7414
1684764025606074	7414
1684764025608082	7414
1684764025618038	7414
1684764025626075	7414
1684764025628075	7414
1684764025633078	7414
1684764025636075	7414
1684764025638078	7414
1684764025640078	7414
1684764025643077	7414
1684764025651115	7414
1684764025663078	7414
1684764025667034	7414
1684764025669082	7414
1684764025674078	7414
1684764025676076	7414
1684764025679078	7414
1684764025682077	7414
1684764025687671	7414
1684764025689128	7414
1684764025694065	7414
1684764025697070	7414
1684764025699067	7415
1684764025701034	7415
1684764025704068	7416
1684764025707064	7417
1684764025709067	7417
1684764025712080	7418
1684764025716077	7419
1684764025719268	7420
1684764025722076	7421
1684764025724077	7421
1684764025728076	7422
1684764025734034	7424
1684764025736078	7425
1684764025744080	7427
1684764025747076	7428
1684764025754095	7429
1684764025756077	7430
1684764025766077	7433
1684764025774080	7435
1684764025776076	7436
1684764025779036	7436
1684764025784034	7438
1684764025787077	7438
1684764025789077	7439
1684764025792080	7440
1684764025796078	7441
1684764025799077	7472
1684764025801090	7474
1684764025804077	7477
1684764025807077	7479
1684764025814077	7486
1684764025817037	7489
1684764025824085	7496
1684764025827077	7499
1684764025832080	7504
1684764025834066	7506
1684764025837077	7509
1684764025839035	7510
1684764025842080	7513
1684764025847102	7518
1684764025849034	7521
1684764025856080	7528
1684764025864080	7535
1684764025867037	7538
1684764025872079	7543
1684764025874076	7545
1684764025877076	7548
1684764025880080	7551
1684764025886080	7552
1684764025887086	7555
1684764025889077	7560
1684764025892076	7563
1684764025897077	7567
1684764025897077	7568
1684764025899076	7570
1684764025904066	7569
1684764025907075	7567
1684764025909034	7564
1684764025912079	7562
1684764025917038	7557
1684764025922076	7552
1684764025924156	7550
1684764025930035	7545
1684764025933160	7543
1684764025934040	7541
1684764025937075	7538
1684764025939077	7536
1684764025948078	7528
1684764025952080	7524
1684764025958100	7518
1684764025963077	7514
1684764025966074	7511
1684764025968036	7508
1684764025970075	7506
1684764025973035	7504
1684764025975077	7502
1684764025980075	7497
1684764025983073	7495
1684764025988077	7490
1684764025990100	7488
1684764025993076	7485
1684764025996034	7482
1684764025998034	7481
1684764026003078	7476
1684764026006078	7473
1684764026008079	7471
1684764026010076	7471
1684764026013080	7469
1684764026016079	7467
1684764026018035	7464
1684764026020150	7461
1684764026027084	7454
1684764026030079	7450
1684764026035078	7445
1684764026038034	7443
1684764026040079	7440
1684764026043080	7437
1684764026048079	7432
1684764026052099	7427
1684764026061077	7419
1684764026063077	7416
1684764026068035	7411
1684764026071076	7408
1684764026074077	7405
1684764026076076	7403
1684764026078079	7400
1684764026084038	7395
1684764026086074	7392
1684764026088079	7390
1684764026091034	7387
1684764026093077	7385
1684764026096092	7381
1684764026101037	7376
1684764026104078	7374
1684764026106077	7371
1684764026109077	7368
1684764026114076	7363
1684764026116077	7359
1684764026119076	7363
1684764026121035	7367
1684764026123074	7371
1684764026128079	7379
1684764026131084	7384
1684764026133077	7387
1684764026136078	7392
1684764026139080	7396
1684764026146078	7405
1684764026146078	7408
1684764026149077	7413
1684764026151080	7417
1684764026153082	7421
1684764026159035	7429
1684764026161076	7434
1684764026167040	7443
1684764026174078	7455
1684764026177076	7459
1684764026181037	7467
1684764026184036	7471
1684764026186035	7476
1684764026189069	7480
1684764026192072	7485
1684764026197082	7493
1684764026199655	7496
1684764026204077	7505
1684764026207088	7509
1684764026207088	7509
1684764026211077	7517
1684764026214034	7521
1684764026217036	7526
1684764026221077	7528
1684764026222078	7526
1684764026226077	7519
1684764026229077	7516
1684764026233078	7512
1684764026234172	7509
1684764026237097	7505
1684764026242076	7499
1684764026245035	7495
1684764026247076	7492
1684764026249081	7488
1684764026251036	7485
1684764026259074	7475
1684764026267035	7464
1684764026271037	7461
1684764026276077	7452
1684764026279076	7448
1684764026285092	7441
1684764026287036	7438
1684764026289036	7434
1684764026292408	7431
1684764026294074	7427
1684764026302078	7417
1684764026308089	7413
1684764026309236	7407
1684764026312034	7404
1684764026317036	7397
1684764026321076	7393
1684764026322076	7393
1684764026324226	7387
1684764026327072	7385
1684764026329072	7379
1684764026332074	7369
1684764026336078	7351
1684764026339076	7340
1684764026342075	7328
1684764026344080	7318
1684764026347077	7309
1684764026349078	7297
1684764026362078	7245
1684764026365077	7232
1684764026370078	7211
1684764026372470	7203
1684764026378078	7182
1684764026380077	7171
1684764026381078	7170
1684764026387034	7142
1684764026393077	7118
1684764026395091	7109
1684764026398078	7099
1684764026400034	7090
1684764026402078	7080
1684764026408078	7056
1684764026410078	7048
1684764026412084	7039
1684764026415078	7027
1684764026418078	7015
1684764026422077	7006
1684764026425094	6986
1684764026428077	6977
1684764026431077	6964
1684764026433080	6955
1684764026435076	6941
1684764026440080	6937
1684764026443076	6935
1684764026446078	6934
1684764026448078	6932
1684764026453083	6929
1684764026461075	6923
1684764026467077	6920
1684764026469077	6918
1684764026471080	6917
1684764026473077	6915
1684764026479101	6911
1684764026481080	6910
1684764026484075	6908
1684764026486074	6906
1684764026488075	6905
1684764026492077	6903
1684764026498077	6898
1684764026504078	6895
1684764026508078	6893
1684764026509077	6892
1684764026511076	6890
1684764026514077	6888
1684764026520078	6886
1684764026523076	6881
1684764026529080	6877
1684764026531051	6876
1684764026533076	6875
1684764026538078	6869
1684764026541077	6864
1684764026542078	6864
1684764026546199	6857
1684764026548084	6854
1684764026559076	6838
1684764026562057	6834
1684764026564075	6830
1684764026567080	6825
1684764026571076	6819
1684764026574077	6815
1684764026577080	6811
1684764026579074	6807
1684764026586075	6796
1684764026592056	6788
1684764026595074	6784
1684764026597075	6781
1684764026599074	6777
1684764026601072	6773
1684764026604071	6769
1684764026607073	6765
1684764026612077	6758
1684764026614078	6754
1684764026617080	6749
1684764026621077	6746
1684764026626078	6735
1684764026629077	6731
1684764026636078	6721
1684764026642066	6714
1684764026644078	6714
1684764026647080	6714
1684764026651362	6717
1684764026659077	6723
1684764026665035	6727
1684764026667076	6728
1684764026670077	6730
1684764026672077	6731
1684764026674076	6733
1684764026677098	6735
1684764026682077	6738
1684764026685077	6739
1684764026690076	6743
1684764026690076	6743
1684764026692077	6744
1684764026699077	6749
1684764026702077	6751
1684764026707331	6754
1684764026710330	6756
1684764026712332	6757
1684764026715330	6759
1684764026717330	6761
1684764026722330	6764
1684764026725330	6766
1684764026727330	6767
1684764026730296	6769
1684764026732332	6771
1684764026740330	6776
1684764026743330	6777
1684764026749289	6782
1684764026758330	6784
1684764026761330	6783
1684764026763334	6783
1684764026768332	6782
1684764026771332	6782
1684764026773331	6782
1684764026776335	6781
1684764026778288	6781
1684764026783331	6780
1684764026788330	6780
1684764026793330	6779
1684764026795330	6779
1684764026798332	6778
1684764026801330	6778
1684764026806354	6777
1684764026808333	6777
1684764026810330	6777
1684764026813330	6776
1684764026816330	6776
1684764026818329	6776
1684764026823330	6775
1684764026828289	6774
1684764026831330	6774
1684764026833336	6774
1684764026835340	6773
1684764026838330	6773
1684764026841335	6773
1684764026843330	6772
1684764026846332	6772
1684764026850330	6771
1684764026858330	6775
1684764026863330	6781
1684764026869330	6789
1684764026875330	6797
1684764026879330	6801
1684764026886316	6810
1684764026891330	6816
1684764026893331	6820
1684764026898330	6826
1684764026903330	6832
1684764026908330	6838
1684764026910424	6841
1684764026913334	6845
1684764026914338	6845
1684764026919334	6851
1684764026920332	6853
1684764026923328	6857
1684764026926493	6860
1684764026928535	6863
1684764026931543	6867
1684764026936545	6873
1684764026938543	6876
1684764026941543	6878
1684764026943542	6882
1684764026947543	6888
1684764026950543	6891
1684764026953543	6894
1684764026962543	6900
1684764026963543	6898
1684764026971544	6886
1684764026973543	6882
1684764026978543	6874
1684764026983543	6866
1684764026986543	6861
1684764026991543	6855
1684764026994543	6850
1684764026996543	6845
1684764026999542	6839
1684764027003549	6834
1684764027007543	6826
1684764027015542	6815
1684764027019544	6810
1684764027025548	6799
1684764027028543	6794
1684764027033540	6786
1684764027036542	6782
1684764027040545	6775
1684764027041548	6775
1684764027043543	6770
1684764027048545	6762
1684764027050543	6759
1684764027053543	6755
1684764027064545	6738
1684764027066543	6734
1684764027069546	6728
1684764027074542	6728
1684764027077548	6729
1684764027079542	6729
1684764027082543	6729
1684764027086546	6730
1684764027089501	6730
1684764027091545	6731
1684764027099543	6732
1684764027104545	6732
1684764027109494	6733
1684764027112492	6733
1684764027116496	6734
1684764027119494	6734
1684764027124449	6735
1684764027129450	6736
1684764027132613	6736
1684764027134490	6736
1684764027136450	6737
1684764027142492	6737
1684764027144493	6738
1684764027148451	6738
1684764027154451	6739
1684764027157495	6739
1684764027162492	6740
1684764027164451	6740
1684764027166594	6741
1684764027169492	6741
1684764027172499	6741
1684764027176492	6742
1684764027179493	6742
1684764027181489	6742
1684764027184493	6742
1684764027188492	6742
1684764027194451	6742
1684764027197494	6742
1684764027201451	6742
1684764027204493	6742
1684764027207491	6742
1684764027209490	6742
1684764027214490	6742
1684764027217491	6742
1684764027219494	6742
1684764027222496	6742
1684764027224491	6742
1684764027227490	6742
1684764027229450	6742
1684764027234487	6742
1684764027236492	6742
1684764027239490	6742
1684764027242498	6742
1684764027247451	6742
1684764027249451	6742
1684764027251494	6742
1684764027254496	6742
1684764027257475	6742
1684764027264496	6742
1684764027267494	6742
1684764027272492	6742
1684764027274492	6742
1684764027276451	6742
1684764027279492	6742
1684764027284498	6742
1684764027287493	6742
1684764027289493	6742
1684764027292629	6742
1684764027294480	6742
1684764027297492	6742
1684764027304492	6742
1684764027306493	6742
1684764027312492	6742
1684764027314492	6742
1684764027317494	6742
1684764027319493	6742
1684764027321492	6742
1684764027327159	6742
1684764027329492	6742
1684764027333494	6742
1684764027336493	6742
1684764027339498	6742
1684764027342496	6742
1684764027344492	6742
1684764027346492	6742
1684764027349478	6742
1684764027352492	6742
1684764027356496	6742
1684764027359494	6742
1684764027367492	6742
1684764027372454	6742
1684764027374500	6742
1684764027377493	6742
1684764027380494	6742
1684764027384490	6742
1684764027387628	6742
1684764027389502	6742
1684764027392492	6742
1684764027394492	6742
1684764027401492	6742
1684764027406501	6742
1684764027409492	6742
1684764027412493	6742
1684764027415492	6742
1684764027417492	6742
1684764027419500	6742
1684764027424490	6742
1684764027427493	6742
1684764027429493	6742
1684764027432492	6742
1684764027434493	6742
1684764027439485	6742
1684764027444485	6742
1684764027452450	6742
1684764027454492	6742
1684764027462496	6742
1684764027467493	6742
1684764027470492	6742
1684764027473493	6742
1684764027475492	6742
1684764027477493	6742
1684764027480492	6742
1684764027482451	6742
1684764027488493	6742
1684764027490451	6742
1684764027492517	6742
1684764027495450	6742
1684764027498492	6742
1684764027500496	6742
1684764027505492	6742
1684764027507492	6742
1684764027510451	6742
1684764027513493	6742
1684764027515494	6742
1684764027520492	6742
1684764027522496	6742
1684764027528492	6742
1684764027530732	6742
1684764027532490	6742
1684764027535493	6742
1684764027537491	6742
1684764027540490	6742
1684764027543478	6742
1684764027548495	6742
1684764027550492	6742
1684764027553492	6742
1684764027555493	6742
1684764027557493	6742
1684764027563492	6742
1684764027571492	6742
1684764027573493	6742
1684764027576492	6742
1684764027581504	6742
1684764027583493	6742
1684764027588492	6742
1684764027589451	6742
1684764027592492	6742
1684764027596490	6737
1684764027598496	6735
1684764027601491	6732
1684764027604491	6729
1684764027608490	6724
1684764027611487	6721
1684764027614492	6718
1684764027616494	6715
1684764027618492	6713
1684764027623498	6708
1684764027626488	6705
1684764027630451	6702
1684764027631492	6700
1684764027633492	6697
1684764027639492	6691
1684764027641493	6689
1684764027644495	6686
1684764027648492	6681
1684764027652493	6678
1684764027653492	6678
1684764027656500	6673
1684764027658493	6670
1684764027661492	6668
1684764027666492	6662
1684764027668493	6659
1684764027674492	6654
1684764027676494	6651
1684764027681492	6646
1684764027684491	6643
1684764027686495	6641
1684764027689498	6638
1684764027693492	6632
1684764027696492	6630
1684764027699492	6630
1684764027701492	6634
1684764027703514	6638
1684764027708451	6647
1684764027714448	6656
1684764027718492	6665
1684764027721499	6670
1684764027724497	6674
1684764027729492	6683
1684764027731495	6687
1684764027734494	6692
1684764027736492	6696
1684764027739492	6701
1684764027741492	6704
1684764027743492	6709
1684764027749492	6718
1684764027754492	6728
1684764027758495	6735
1684764027761492	6740
1684764027768492	6753
1684764027771493	6759
1684764027776510	6767
1684764027779451	6772
1684764027784488	6780
1684764027786491	6785
1684764027787451	6786
1684764027791494	6794
1684764027794490	6799
1684764027796548	6803
1684764027798516	6807
1684764027804478	6814
1684764027807488	6814
1684764027809491	6815
1684764027814494	6817
1684764027817489	6818
1684764027819508	6819
1684764027822499	6820
1684764027824490	6821
1684764027827451	6822
1684764027829492	6823
1684764027832506	6824
1684764027834492	6825
1684764027839494	6827
1684764027844488	6829
1684764027846497	6830
1684764027847491	6830
1684764027853494	6833
1684764027857450	6834
1684764027862549	6836
1684764027864488	6837
1684764027866491	6838
1684764027876490	6842
1684764027882491	6844
1684764027884494	6845
1684764027887454	6846
1684764027889493	6847
1684764027894494	6849
1684764027897507	6850
1684764027899492	6851
1684764027902499	6852
1684764027904493	6853
1684764027907451	6854
1684764027911489	6856
1684764027914492	6854
1684764027917493	6852
1684764027918494	6851
1684764027922492	6849
1684764027927493	6845
1684764027929492	6844
1684764027931492	6842
1684764027934628	6840
1684764027938492	6837
1684764027942486	6834
1684764027947492	6832
1684764027949492	6830
1684764027954492	6827
1684764027957499	6825
1684764027959492	6823
1684764027964494	6820
1684764027966494	6818
1684764027969493	6816
1684764027972493	6814
1684764027974497	6813
1684764027979496	6810
1684764027982481	6808
1684764027985475	6806
1684764027989496	6803
1684764027993492	6799
1684764027997492	6797
1684764027999496	6795
1684764028004492	6792
1684764028007450	6791
1684764028009492	6789
1684764028012494	6787
1684764028015492	6784
1684764028019492	6784
1684764028022558	6783
1684764028024494	6783
1684764028027492	6783
1684764028031494	6782
1684764028034490	6782
1684764028039492	6781
1684764028042485	6780
1684764028047450	6780
1684764028049492	6780
1684764028051498	6779
1684764028054494	6779
1684764028059492	6778
1684764028069496	6777
1684764028074492	6776
1684764028077492	6776
1684764028079496	6775
1684764028082473	6775
1684764028087493	6774
1684764028089492	6774
1684764028092450	6774
1684764028094494	6773
1684764028097475	6773
1684764028099492	6773
1684764028104492	6772
1684764028107493	6772
1684764028109492	6771
1684764028112493	6771
1684764028114492	6771
1684764028119493	6771
1684764028121493	6773
1684764028124494	6775
1684764028127450	6777
1684764028130493	6778
1684764028137493	6783
1684764028139492	6785
1684764028144492	6788
1684764028147451	6790
1684764028149496	6792
1684764028152494	6794
1684764028154492	6795
1684764028162492	6800
1684764028167450	6804
1684764028170492	6806
1684764028172493	6807
1684764028175496	6809
1684764028177493	6811
1684764028179478	6812
1684764028182493	6814
1684764028187490	6818
1684764028189492	6819
1684764028195492	6822
1684764028197496	6824
1684764028198556	6824
1684764028200498	6826
1684764028205492	6829
1684764028207496	6831
1684764028211492	6833
1684764028212492	6834
1684764028217492	6838
1684764028220493	6839
1684764028223496	6841
1684764028224506	6842
1684764028229498	6838
1684764028232493	6835
1684764028235492	6833
1684764028237492	6831
1684764028239496	6829
1684764028247492	6822
1684764028252493	6817
1684764028254493	6815
1684764028257493	6812
1684764028265493	6805
1684764028268493	6803
1684764028273492	6798
1684764028275492	6796
1684764028277496	6794
1684764028280491	6791
1684764028282492	6789
1684764028285493	6786
1684764028290489	6782
1684764028292643	6780
1684764028295476	6778
1684764028298493	6775
1684764028300493	6772
1684764028305496	6768
1684764028307890	6766
1684764028310493	6764
1684764028313493	6761
1684764028318493	6756
1684764028320492	6755
1684764028322492	6752
1684764028325468	6750
1684764028328491	6747
1684764028330481	6742
1684764028335496	6744
1684764028337492	6745
1684764028340492	6746
1684764028343492	6747
1684764028346493	6749
1684764028350493	6750
1684764028353492	6752
1684764028357490	6754
1684764028357490	6754
1684764028362491	6756
1684764028367495	6758
1684764028372492	6760
1684764028375486	6761
1684764028382493	6764
1684764028387450	6766
1684764028390488	6767
1684764028393488	6768
1684764028395488	6769
1684764028397490	6770
1684764028403550	6772
1684764028405480	6774
1684764028407475	6774
1684764028410491	6775
1684764028412450	6776
1684764028417490	6779
1684764028420491	6780
1684764028422493	6781
1684764028425493	6782
1684764028428492	6783
1684764028433492	6785
1684764028435492	6784
1684764028437495	6782
1684764028440493	6781
1684764028443506	6780
1684764028447495	6777
1684764028450490	6776
1684764028453450	6774
1684764028457510	6771
1684764028460494	6770
1684764028462498	6769
1684764028470492	6764
1684764028476493	6762
1684764028478492	6760
1684764028480756	6759
1684764028483491	6758
1684764028486490	6756
1684764028488492	6755
1684764028493492	6752
1684764028495451	6751
1684764028498492	6749
1684764028500496	6748
1684764028503494	6747
1684764028508493	6744
1684764028510492	6743
1684764028513495	6741
1684764028518499	6739
1684764028521492	6737
1684764028523492	6736
1684764028525492	6735
1684764028528493	6733
1684764028532492	6732
1684764028533497	6730
1684764028538492	6728
1684764028540502	6728
1684764028543569	6728
1684764028546490	6728
1684764028548492	6728
1684764028553492	6728
1684764028556492	6728
1684764028558492	6728
1684764028563493	6728
1684764028566490	6728
1684764028568492	6728
1684764028577490	6728
1684764028584497	6728
1684764028588493	6728
1684764028593490	6728
1684764028598492	6728
1684764028603492	6728
1684764028606492	6728
1684764028610483	6728
1684764028611492	6728
1684764028613494	6728
1684764028618492	6728
1684764028624492	6728
1684764028628494	6728
1684764028631494	6728
1684764028633493	6728
1684764028637493	6728
1684764028638492	6728
1684764028646492	6728
1684764028649490	6728
1684764028651492	6730
1684764028656502	6733
1684764028658492	6735
1684764028664494	6739
1684764028665492	6740
1684764028669493	6743
1684764028679494	6749
1684764028684492	6752
1684764028686496	6754
1684764028689500	6756
1684764028691492	6757
1684764028693494	6759
1684764028699492	6763
1684764028701492	6764
1684764028703494	6766
1684764028706492	6768
1684764028709495	6770
1684764028714492	6773
1684764028716492	6774
1684764028719492	6776
1684764028721492	6778
1684764028724490	6780
1684764028726490	6781
1684764028731492	6785
1684764028734496	6786
1684764028737580	6788
1684764028738480	6790
1684764028741484	6792
1684764028747451	6795
1684764028751494	6797
1684764028752493	6800
1684764028756498	6801
1684764028764492	6803
1684764028769494	6805
1684764028772492	6805
1684764028774492	6806
1684764028776452	6807
1684764028781450	6808
1684764028785492	6809
1684764028787492	6809
1684764028789494	6810
1684764028791494	6811
1684764028797492	6812
1684764028799494	6813
1684764028802492	6814
