Time	Voltage
1684763954872506	8.949857708765194
1684763954875263	8.93111869279528
1684763954879264	8.880717201565858
1684763954883303	8.942426719673676
1684763954886984	8.898810044571292
1684763954890264	8.891379055479774
1684763954893263	8.90430251476937
1684763954897264	8.868116828758502
1684763954900363	8.891055968997534
1684763954903263	8.900102390500251
1684763954907264	8.883948066388257
1684763954910264	8.881686461012578
1684763954913263	8.897517698642332
1684763954918264	8.886532758246176
1684763954923263	8.90591794718057
1684763954926264	8.854547196504427
1684763954930344	8.835485094052274
1684763954933264	8.869409174687462
1684763954936263	8.825469413102837
1684763954940265	8.829992623854196
1684763954943263	8.866178309865063
1684763954947266	8.856162628915627
1684763954951264	8.856162628915627
1684763954954782	8.854224110022187
1684763954958264	8.861978185595945
1684763954961532	8.838069785910193
1684763954964264	8.842916083143791
1684763954968264	8.777975700213574
1684763954971264	8.826761759031797
1684763954975264	8.811253607884282
1684763954979266	8.808022743061883
1684763954983353	8.809638175473083
1684763954986264	8.7627906355483
1684763954990264	8.781206565035973
1684763954993548	8.803822618792765
1684763954997264	8.797360889147967
1684763955000803	8.792837678396609
1684763955004264	8.800591753970366
1684763955007961	8.793160764878849
1684763955012130	8.804145705275005
1684763955015808	8.792837678396609
1684763955019264	8.751159522187663
1684763955022264	8.800914840452606
1684763955026263	8.728866554913111
1684763955029264	8.722081738786073
1684763955032264	8.755036559974542
1684763955036263	8.715943095623516
1684763955039264	8.695911733724643
1684763955043264	8.745020879025105
1684763955047264	8.695588647242403
1684763955050264	8.712712230801117
1684763955053262	8.735328284557909
1684763955056908	8.682988274435047
1684763955060263	8.693327041866723
1684763955064264	8.721112479339354
1684763955067264	8.663926171982894
1684763955070264	8.691711609455524
1684763955074264	8.696557906689122
1684763955077264	8.660372220678255
1684763955081264	8.685572966292966
1684763955084264	8.709158279496478
1684763955087263	8.709804452460958
1684763955091530	8.711096798389917
1684763955095766	8.711742971354397
1684763955098406	8.687834571668645
1684763955102405	8.692357782420004
1684763955106847	8.623540361702908
1684763955110457	8.564738621935248
1684763955113468	8.662310739571694
1684763955117405	8.633232956170104
1684763955120406	8.634525302099064
1684763955124406	8.666510863840813
1684763955127808	8.658110615302576
1684763955131405	8.671357161074411
1684763955135114	8.659726047713775
1684763955138405	8.622248015773948
1684763955142405	8.663926171982894
1684763955145405	8.608355297037633
1684763955149578	8.596401097194757
1684763955152744	8.626448140043067
1684763955156405	8.544384173554135
1684763955159405	8.580569859565003
1684763955162406	8.607386037590913
1684763955166405	8.600601221463876
1684763955169821	8.593816405336838
1684763955173405	8.628063572454266
1684763955176406	8.599308875534916
1684763955179405	8.5870315892098
1684763955183554	8.609970729448833
1684763955186406	8.565061708417488
1684763955190572	8.567000227310928
1684763955193448	8.575400475849165
1684763955196448	8.519506514421664
1684763955200811	8.574754302884685
1684763955204287	8.566354054346448
1684763955207727	8.567323313793167
1684763955211448	8.569584919168847
1684763955214448	8.582508378458442
1684763955218510	8.519829600903904
1684763955221448	8.579923686600523
1684763955225447	8.548907384305494
1684763955228448	8.50238293086295
1684763955232448	8.534691579086939
1684763955236550	8.514983303670306
1684763955239448	8.538245530391578
1684763955243448	8.518537254974945
1684763955247448	8.478151444694959
1684763955250448	8.490751817502314
1684763955254448	8.50399836327415
1684763955257447	8.468135763745522
1684763955260448	8.500121325487271
1684763955264564	8.490105644537834
1684763955270446	8.478151444694959
1684763955274826	8.481382309517357
1684763955278767	8.449719834257849
1684763955281448	8.461027861136245
1684763955285448	8.478797617659438
1684763955288448	8.441965758684091
1684763955292448	8.460704774654005
1684763955295448	8.397379824134987
1684763955298448	8.47265897449688
1684763955302448	8.451335266669048
1684763955305854	8.437765634414973
1684763955309950	8.437442547932733
1684763955313448	8.454243045009207
1684763955316448	8.409010937495623
1684763955320447	8.44325810461305
1684763955323448	8.44648896943545
1684763955329448	8.421611310302978
1684763955332448	8.456504650384886
1684763955336448	8.440673412755132
1684763955339448	8.422580569749698
1684763955343820	8.44745822888217
1684763955346910	8.354732408479322
1684763955350657	8.38671797022107
1684763955353448	8.411272542871302
1684763955357448	8.381548586505232
1684763955360448	8.394472045794828
1684763955364448	8.402549207850825
1684763955367446	8.38639488373883
1684763955370448	8.380256240576273
1684763955374447	8.406103159155464
1684763955377448	8.262975847523194
1684763955380824	8.401256861921865
1684763955384446	8.397702910617227
1684763955387770	8.308531041519018
1684763955391448	8.354732408479322
1684763955394694	8.370886732591316
1684763955397607	8.366040435357718
1684763955400608	8.348270678834524
1684763955404609	8.36216339757084
1684763955409235	8.338901170849567
1684763955413346	8.35990179219516
1684763955417608	8.319515981915174
1684763955421608	8.36216339757084
1684763955427002	8.314346598199336
1684763955431608	8.30174622539198
1684763955436608	8.291407457960304
1684763955441617	8.312731165788136
1684763955446609	8.261037328629754
1684763955450608	8.310469560412457
1684763955456022	8.305946349661099
1684763955460608	8.321777587290853
1684763955464608	8.295607582229422
1684763955469856	8.260714242147515
1684763955474622	8.282037949975347
1684763955478608	8.221620777796488
1684763955482608	8.279453258117428
1684763955486610	8.226143988547847
1684763955491986	8.27137609606143
1684763955495760	8.226143988547847
1684763955499499	8.24423683155328
1684763955503498	8.268791404203512
1684763955507499	8.200297069968656
1684763955510499	8.223236210207688
1684763955514499	8.237452015426243
1684763955518907	8.224528556136647
1684763955522499	8.21838991297409
1684763955525499	8.235513496532803
1684763955529982	8.134710514073959
1684763955534265	8.223236210207688
1684763955538499	8.220005345385289
1684763955542389	8.21742065352737
1684763955546286	8.209020404989133
1684763955550068	8.194481513288338
1684763955553755	8.18866595660802
1684763955557136	8.151511011150433
1684763955560500	8.122756314231083
1684763955563855	8.195127686252818
1684763955567244	8.170573113602586
1684763955570763	7.978013570187613
1684763955574185	8.197389291628497
1684763955577668	8.085278282291256
1684763955580499	8.168634594709147
1684763955584499	8.175419410836184
1684763955588147	8.127602611464681
1684763955591498	8.152157184114913
1684763955595190	8.140202984272037
1684763955598767	8.050384942209348
1684763955601811	8.133741254627239
1684763955605519	8.124048660160042
1684763955609519	8.121140881819883
1684763955613520	8.138587551860837
1684763955616519	8.107571249565808
1684763955619519	8.092386184900533
1684763955623746	8.135033600556199
1684763955626519	8.078170379681978
1684763955630520	8.077524206717499
1684763955633519	8.105309644190129
1684763955636520	8.092063098418294
1684763955639937	8.091093838971574
1684763955644179	8.111125200870447
1684763955647589	8.038430742366472
1684763955650520	8.096586309169652
1684763955655739	8.092063098418294
1684763955666528	8.039400001813192
1684763955674522	8.051354201656068
1684763955693884	8.054261979996227
1684763955711520	8.023891850665677
1684763955717551	7.950551219197223
1684763955722521	8.006122094142484
1684763955728520	8.023245677701198
1684763955734623	8.023568764183437
1684763955739520	8.011614564340562
1684763955744520	7.9977218456042465
1684763955749520	7.95798220828874
1684763955754518	7.984798386314651
1684763955758520	7.9460280084458645
1684763955761976	7.964443937933538
1684763955766528	7.949581959750503
1684763955769973	7.933750722120749
1684763955773520	7.977367397223134
1684763955776969	7.934073808602989
1684763955780849	7.938273932872107
1684763955784275	7.967351716273697
1684763955787773	7.937950846389867
1684763955791354	7.925673560064752
1684763955795037	7.932135289709549
1684763955798501	7.901765160379
1684763955802275	7.939889365283307
1684763955805740	7.904026765754679
1684763955809454	7.921473435795633
1684763955813036	7.926642819511471
1684763955816436	7.909196149470517
1684763955819821	7.909196149470517
1684763955823090	7.933427635638509
1684763955826036	7.879149106622208
1684763955829050	7.836824777448783
1684763955832036	7.879149106622208
1684763955836036	7.898857382038841
1684763955839036	7.859763917687815
1684763955843038	7.886903182195965
1684763955846036	7.881087625515647
1684763955849036	7.856856139347656
1684763955853036	7.888195528124925
1684763955856832	7.824224404641427
1684763955860230	7.859763917687815
1684763955864036	7.899503555003321
1684763955867036	7.809685512940632
1684763955871144	7.837147863931023
1684763955874036	7.8545945339719765
1684763955878036	7.8145318101742305
1684763955882036	7.842640334129101
1684763955885036	7.8403787287534215
1684763955889036	7.810331685905112
1684763955892626	7.849748236738378
1684763955895632	7.834240085590864
1684763955898631	7.838440209859982
1684763955902632	7.84360959357582
1684763955905631	7.753791551513132
1684763955909775	7.780607729539042
1684763955912631	7.810977858869592
1684763955916633	7.798054399579996
1684763955919943	7.818085761478869
1684763955923446	7.799346745508956
1684763955926849	7.741837351670256
1684763955929631	7.743129697599215
1684763955933885	7.7802846430568025
1684763955936747	7.7883618051128
1684763955940694	7.773176740447525
1684763955943936	7.794823534757597
1684763955947632	7.767684270249447
1684763955951632	7.771884394518565
1684763955955222	7.75766858930001
1684763955958632	7.716636606055545
1684763955962080	7.772530567483045
1684763955965632	7.7172827790200245
1684763955968872	7.709851789928507
1684763955971631	7.7602532811579295
1684763955975632	7.742483524634736
1684763955978632	7.7056516656593885
1684763955981632	7.738606486847857
1684763955985632	7.712436481786426
1684763955988632	7.740868092223536
1684763955991632	7.75993019467569
1684763955994632	7.709205616964027
1684763955998632	7.694020552298753
1684763956002679	7.7457143894571345
1684763956006446	7.627141650475096
1684763956009904	7.620679920830298
1684763956013632	7.7256830275582615
1684763956016788	7.655250174429966
1684763956020632	7.709528703446267
1684763956024632	7.708882530481787
1684763956028632	7.689820428029634
1684763956031698	7.707267098070588
1684763956035694	7.682066352455877
1684763956038631	7.685943390242755
1684763956042631	7.705328579177149
1684763956046072	7.694989811745472
1684763956049793	7.6733430174354
1684763956053631	7.7001591954613104
1684763956057632	7.671081412059721
1684763956060632	7.663650422968203
1684763956064372	7.688851168582914
1684763956067632	7.649434617749648
1684763956071632	7.676896968740039
1684763956074633	7.679481660597958
1684763956078632	7.693051292852033
1684763956081632	7.678512401151238
1684763956085632	7.657511779805645
1684763956089231	7.670112152613001
1684763956091632	7.684651044313796
1684763956095632	7.184190083324211
1684763956098632	7.663004250003723
1684763956101631	7.665912028343882
1684763956105640	7.654604001465486
1684763956108632	7.641680542175891
1684763956111631	7.67237375798868
1684763956115632	7.6197106613835786
1684763956118631	7.649111531267408
1684763956121632	7.663973509450443
1684763956125632	7.638772763835732
1684763956128632	7.6084026345051825
1684763956131632	7.661065731110284
1684763956135780	7.654927087947726
1684763956138632	7.596771521144547
1684763956141632	7.659773385181325
1684763956145632	7.660742644628044
1684763956148632	7.64329597458709
1684763956151701	7.675281536328839
1684763956155631	7.6313417747442145
1684763956158916	7.658157952770125
1684763956161631	7.674958449846599
1684763956164632	7.678835487633478
1684763956168824	7.627787823439576
1684763956172110	7.663327336485963
1684763956175632	7.6455575799627695
1684763956178959	7.655250174429966
1684763956181631	7.6571886933234055
1684763956185785	7.658157952770125
1684763956189632	7.619064488419099
1684763956192632	7.658804125734605
1684763956196631	7.656542520358926
1684763956200090	7.623910785652697
1684763956203632	7.6743122768821195
1684763956206994	7.667527460755082
1684763956210389	7.657511779805645
1684763956213756	7.667527460755082
1684763956217686	7.649757704231888
1684763956220632	7.670112152613001
1684763956223631	7.659450298699085
1684763956227691	7.64491140699829
1684763956231382	7.67398919039988
1684763956234632	7.659773385181325
1684763956237632	7.650403877196368
1684763956241632	7.619064488419099
1684763956244632	7.675604622811079
1684763956247631	7.52892335987417
1684763956251632	7.652988569054287
1684763956254632	7.657511779805645
1684763956257631	7.64329597458709
1684763956260632	7.669142893166281
1684763956264798	7.674635363364359
1684763956267678	7.668173633719562
1684763956271471	7.659773385181325
1684763956274846	7.657511779805645
1684763956278178	7.640065109764691
1684763956281631	7.660419558145804
1684763956284926	7.661388817592524
1684763956288403	7.631987947708694
1684763956292124	7.659773385181325
1684763956295636	7.649757704231888
1684763956299635	7.6684967202018015
1684763956303080	7.664942768897163
1684763956306635	7.629726342333015
1684763956309888	7.649111531267408
1684763956312966	7.6714044985419605
1684763956316636	7.653957828501007
1684763956320636	7.669789066130761
1684763956323901	7.660742644628044
1684763956327942	7.6371573314245325
1684763956331635	7.663973509450443
1684763956335635	7.651050050160848
1684763956338636	7.638126590871252
1684763956342636	7.679481660597958
1684763956345636	7.652988569054287
1684763956349636	7.658481039252365
1684763956352635	7.664619682414923
1684763956356882	7.626172391028376
1684763956360726	7.67301993095316
1684763956364224	7.677866228186758
1684763956367992	7.656219433876686
1684763956370635	7.624233872134937
1684763956374636	7.678189314668998
1684763956377636	7.64491140699829
1684763956381637	7.67237375798868
1684763956384636	7.664296595932683
1684763956387636	7.647819185338449
1684763956391666	7.6655889418616425
1684763956394636	7.662358077039244
1684763956397635	7.650080790714128
1684763956401636	7.6626811635214835
1684763956404697	7.663004250003723
1684763956407714	7.622295353241498
1684763956411636	7.6827125254203565
1684763956414755	7.675281536328839
1684763956418497	7.666235114826122
1684763956422635	7.661711904074764
1684763956425636	7.659450298699085
1684763956428635	7.619064488419099
1684763956433217	7.683681784867076
1684763956436635	7.6542809149832465
1684763956440635	7.653634742018767
1684763956443635	7.678835487633478
1684763956447635	7.642326715140371
1684763956451259	7.6827125254203565
1684763956454636	7.6717275850242
1684763956458276	7.600971645413665
1684763956461636	7.661065731110284
1684763956464635	7.652342396089807
1684763956468636	7.668173633719562
1684763956472180	7.670758325577481
1684763956475636	7.660419558145804
1684763956479636	7.669142893166281
1684763956483636	7.6772200552222785
1684763956487635	7.662034990557004
1684763956491636	7.667850547237322
1684763956495294	7.6733430174354
1684763956498636	7.613248931738781
1684763956502636	7.678512401151238
1684763956505903	7.660419558145804
1684763956509327	7.663973509450443
1684763956512826	7.6856203037605155
1684763956516232	7.649757704231888
1684763956519635	7.668819806684041
1684763956522636	7.682389438938117
1684763956526634	7.652342396089807
1684763956529636	7.665912028343882
1684763956533635	7.666881287790602
1684763956537149	7.628757082886295
1684763956539634	7.687235736171715
1684763956543636	7.682389438938117
1684763956546635	7.6142181911855005
1684763956549636	7.658157952770125
1684763956552635	7.6801278335624374
1684763956556636	7.669465979648521
1684763956560636	7.642003628658131
1684763956563635	7.677543141704518
1684763956566636	7.64329597458709
1684763956570636	7.679804747080198
1684763956573986	7.6885280821006745
1684763956576636	7.664296595932683
1684763956579636	7.676250795775559
1684763956583636	7.680450920044677
1684763956586636	7.630695601779735
1684763956590290	7.670758325577481
1684763956593636	7.6827125254203565
1684763956596636	7.6684967202018015
1684763956599635	7.651050050160848
1684763956603636	7.667527460755082
1684763956606636	7.6371573314245325
1684763956609636	7.67366610391764
1684763956613636	7.690143514511874
1684763956616636	7.6626811635214835
1684763956619636	7.624880045099417
1684763956622636	7.669789066130761
1684763956626636	7.649111531267408
1684763956629634	7.633280293637654
1684763956633220	7.674635363364359
1684763956636636	7.685297217278276
1684763956639636	7.6626811635214835
1684763956643547	7.668819806684041
1684763956646686	7.668819806684041
1684763956650148	7.680774006526917
1684763956653549	7.687881909136195
1684763956656813	7.637480417906772
1684763956660106	7.659450298699085
1684763956663533	7.6743122768821195
1684763956666692	7.64426523403381
1684763956670016	7.655573260912206
1684763956672635	7.6801278335624374
1684763956676636	7.669465979648521
1684763956679636	7.670112152613001
1684763956683514	7.679804747080198
1684763956686636	7.681743265973637
1684763956689635	7.692405119887553
1684763956692635	7.6856203037605155
1684763956696635	7.6714044985419605
1684763956699636	7.6371573314245325
1684763956702687	7.690466600994114
1684763956706636	7.526984840980731
1684763956709636	7.675281536328839
1684763956712636	7.689497341547394
1684763956716508	7.640388196246931
1684763956719636	7.622295353241498
1684763956723502	7.684004871349316
1684763956726683	7.6827125254203565
1684763956729924	7.676573882257799
1684763956733508	7.691758946923073
1684763956736764	7.683681784867076
1684763956740211	7.664942768897163
1684763956743689	7.684651044313796
1684763956747214	7.640388196246931
1684763956750554	7.687558822653955
1684763956753760	7.679481660597958
1684763956757145	7.67301993095316
1684763956760350	7.661065731110284
1684763956763720	7.683035611902596
1684763956766636	7.669789066130761
1684763956770741	7.6571886933234055
1684763956774140	7.693697465816513
1684763956777701	7.6513731366430875
1684763956780635	7.679481660597958
1684763956784635	7.690466600994114
1684763956787980	7.659450298699085
1684763956791635	7.6914358604408335
1684763956795302	7.689174255065154
1684763956798924	7.667850547237322
1684763956801635	7.681743265973637
1684763956805636	7.679481660597958
1684763956809212	7.666558201308362
1684763956812761	7.681420179491397
1684763956816186	7.656219433876686
1684763956819676	7.67269684447092
1684763956823037	7.676250795775559
1684763956826346	7.695635984709952
1684763956829880	7.662358077039244
1684763956832636	7.694989811745472
1684763956835636	7.642326715140371
1684763956839636	7.658481039252365
1684763956842636	7.678189314668998
1684763956845635	7.653311655536527
1684763956848636	7.691112773958594
1684763956852636	7.690143514511874
1684763956855636	7.695959071192192
1684763956858636	7.668819806684041
1684763956861635	7.696605244156672
1684763956865636	7.6655889418616425
1684763956868636	7.674635363364359
1684763956871635	7.687235736171715
1684763956874635	7.670435239095241
1684763956878993	7.693051292852033
1684763956882286	7.6943436387809925
1684763956885703	7.680774006526917
1684763956888903	7.669465979648521
1684763956892096	7.684651044313796
1684763956895294	7.6513731366430875
1684763956898624	7.670435239095241
1684763956901609	7.689497341547394
1684763956904609	7.693051292852033
1684763956908609	7.652019309607567
1684763956911896	7.694020552298753
1684763956915114	7.684004871349316
1684763956918402	7.650403877196368
1684763956921794	7.663650422968203
1684763956925124	7.693051292852033
1684763956928214	7.665265855379403
1684763956931584	7.699836108979071
1684763956934192	7.648142271820689
1684763956938742	7.6455575799627695
1684763956942192	7.679481660597958
1684763956945191	7.656542520358926
1684763956949192	7.677543141704518
1684763956952588	7.689174255065154
1684763956956192	7.671081412059721
1684763956959191	7.6655889418616425
1684763956963192	7.6972514171211515
1684763956966192	7.646203752927249
1684763956970856	7.6885280821006745
1684763956974192	7.70112845490803
1684763956977924	7.577386332210153
1684763956981713	7.687558822653955
1684763956985192	7.679158574115718
1684763956988191	7.683358698384836
1684763956992210	7.689497341547394
1684763956995720	7.651696223125327
1684763956998721	7.650080790714128
1684763957003025	7.684651044313796
1684763957006731	7.658481039252365
1684763957009720	7.684651044313796
1684763957013742	7.694989811745472
1684763957017236	7.696282157674432
1684763957019720	7.695635984709952
1684763957023968	7.692728206369793
1684763957026721	7.682389438938117
1684763957030948	7.697897590085631
1684763957033720	7.692082033405313
1684763957037804	7.682389438938117
1684763957041620	7.690789687476354
1684763957044720	7.692728206369793
1684763957047721	7.706944011588348
1684763957050720	7.707913271035068
1684763957054720	7.699513022496831
1684763957057721	7.6684967202018015
1684763957061721	7.707913271035068
1684763957064720	7.67301993095316
1684763957067720	7.670112152613001
1684763957071721	7.695635984709952
1684763957075169	7.692405119887553
1684763957078090	7.692082033405313
1684763957081722	7.707590184552828
1684763957084721	7.70177462787251
1684763957087959	7.653311655536527
1684763957091721	7.70177462787251
1684763957094785	7.680774006526917
1684763957098785	7.690789687476354
1684763957101786	7.695635984709952
1684763957104786	7.689497341547394
1684763957108786	7.70145154139027
1684763957112786	7.709205616964027
1684763957115785	7.667204374272842
1684763957119786	7.694989811745472
1684763957122786	7.689820428029634
1684763957126842	7.7001591954613104
1684763957129849	7.6943436387809925
1684763957133786	7.690789687476354
1684763957136785	7.705328579177149
1684763957140786	7.686589563207235
1684763957143786	7.694666725263232
1684763957146786	7.648142271820689
1684763957150786	7.684651044313796
1684763957153786	7.70048228194355
1684763957156863	7.657511779805645
1684763957160786	7.706944011588348
1684763957163786	7.710174876410747
1684763957166786	7.674635363364359
1684763957170950	7.709851789928507
1684763957174786	7.708882530481787
1684763957177786	7.707913271035068
1684763957180785	7.695959071192192
1684763957183786	7.692082033405313
1684763957187786	7.692405119887553
1684763957190786	7.691112773958594
1684763957193786	7.710497962892987
1684763957197786	7.698866849532351
1684763957201306	7.689497341547394
1684763957204786	7.706297838623868
1684763957207785	7.699189936014591
1684763957211786	7.697574503603391
1684763957214785	7.709528703446267
1684763957218786	7.67205067150644
1684763957221785	7.703713146765949
1684763957224786	7.710821049375227
1684763957228852	7.6513731366430875
1684763957231785	7.694989811745472
1684763957235786	7.660742644628044
1684763957238786	7.686266476724995
1684763957242786	7.709205616964027
1684763957245786	7.626172391028376
1684763957249786	7.681420179491397
1684763957252786	7.6972514171211515
1684763957255786	7.6856203037605155
1684763957258786	7.708882530481787
1684763957262787	7.710174876410747
1684763957265786	7.709528703446267
1684763957268786	7.684327957831556
1684763957272786	7.696605244156672
1684763957275786	7.668173633719562
1684763957278786	7.664619682414923
1684763957281786	7.7085594439995475
1684763957285786	7.67398919039988
1684763957289287	7.693374379334273
1684763957292787	7.698866849532351
1684763957296218	7.694666725263232
1684763957299619	7.693697465816513
1684763957302946	7.693697465816513
1684763957305785	7.685943390242755
1684763957309785	7.685943390242755
1684763957313786	7.7143750006798655
1684763957316786	7.70112845490803
1684763957320786	7.67366610391764
1684763957324293	7.714698087162105
1684763957328459	7.666558201308362
1684763957332007	7.713405741233146
1684763957334786	7.6801278335624374
1684763957338846	7.692728206369793
1684763957341793	7.707913271035068
1684763957345786	7.699189936014591
1684763957348786	7.674958449846599
1684763957352787	7.70145154139027
1684763957355786	7.633280293637654
1684763957359115	7.70242080083699
1684763957363226	7.694020552298753
1684763957366786	7.656865606841166
1684763957370094	7.690143514511874
1684763957372786	7.716636606055545
1684763957375787	7.677543141704518
1684763957379786	7.70048228194355
1684763957382786	7.711144135857467
1684763957385786	7.681097093009157
1684763957388786	7.652019309607567
1684763957392786	7.705974752141628
1684763957395786	7.690143514511874
1684763957399115	7.667204374272842
1684763957401786	7.710821049375227
