Time	Voltage
1684761734151454	9.290390861046035
1684761734154393	9.27585196934524
1684761734158392	9.291360120492755
1684761734161392	9.289098515117075
1684761734165436	9.24515875353245
1684761734168392	9.243220234639011
1684761734171392	9.250974310212769
1684761734175392	9.253235915588448
1684761734178393	9.238697023887653
1684761734182390	9.241604802227812
1684761734185392	9.211557759379502
1684761734188392	9.241281715745572
1684761734192392	9.255497520964127
1684761734195392	9.21931183495326
1684761734199393	9.242897148156771
1684761734202393	9.238373937405413
1684761734205390	9.062937977549154
1684761734209393	9.201542078430066
1684761734212392	9.200895905465586
1684761734216391	9.209296154003823
1684761734219394	9.201542078430066
1684761734222393	9.198957386572147
1684761734226392	9.163740960007999
1684761734229840	9.181833803013433
1684761734232392	9.198311213607667
1684761734236392	9.192818743409589
1684761734239392	9.211234672897262
1684761734242394	9.173433554475196
1684761734246144	9.13304774419521
1684761734249393	9.142094165697927
1684761734252494	9.136924781982088
1684761734255393	9.138863300875528
1684761734259393	9.149525154789444
1684761734262394	9.117539593047695
1684761734265393	9.127555273997132
1684761734268392	9.122385890281294
1684761734272392	9.123355149728013
1684761734275392	9.112047122849617
1684761734278392	9.124647495656973
1684761734281392	9.115277987672016
1684761734285391	9.055506988457637
1684761734288393	8.995089816278778
1684761734291392	9.108816258027218
1684761734294393	9.07683069628547
1684761734298456	9.111724036367377
1684761734301392	9.1030007013469
1684761734304392	9.029660069878446
1684761734308391	9.069722793676192
1684761734312392	9.030952415807405
1684761734316406	9.07650760980323
1684761734321393	9.07521526387427
1684761734328394	9.04484513454372
1684761734333390	9.012213399837492
1684761734339393	9.062937977549154
1684761734345392	9.008659448532853
1684761734349394	9.029013896913966
1684761734353397	9.033537107665325
1684761734357428	8.957934870821191
1684761734360392	9.035475626558764
1684761734364392	8.99185895145638
1684761734369392	9.01867512948229
1684761734372393	9.029336983396206
1684761734376389	8.968273638252867
1684761734381392	9.024167599680368
1684761734384560	8.941780546709197
1684761734388392	8.950826968211913
1684761734392393	8.965688946394948
1684761734396394	8.943719065602636
1684761734399390	8.984104875882622
1684761734403391	8.973766108450945
1684761734409390	8.986689567740541
1684761734413724	8.966012032877188
1684761734417392	8.971181416593026
1684761734422392	8.976996973273344
1684761734426392	8.913995109236566
1684761734430394	8.932087952242
1684761734434392	8.945011411531596
1684761734437392	8.941134373744717
1684761734441393	8.9304725198308
1684761734445450	8.922718444257043
1684761734449395	8.906564120145049
1684761734454454	8.896225352713373
1684761734457394	8.892671401408734
1684761734460392	8.921426098328084
1684761734464392	8.841946823697072
1684761734468393	8.8729631259921
1684761734471392	8.882332633977057
1684761734475393	8.853254850575468
1684761734478395	8.882655720459297
1684761734482394	8.881363374530338
1684761734485392	8.868763001722982
1684761734489393	8.886209671763936
1684761734492393	8.882655720459297
1684761734495392	8.87651707729674
1684761734499454	8.896871525677852
1684761734502392	8.888794363621855
1684761734505392	8.806084224168444
1684761734509392	8.823207807727158
1684761734512394	8.838715958874673
1684761734515392	8.798330148594687
1684761734519394	8.838715958874673
1684761734522392	8.808345829544123
1684761734526394	8.808345829544123
1684761734529394	8.839362131839152
1684761734532554	8.802207186381565
1684761734536392	8.838715958874673
1684761734539392	8.840977564250352
1684761734542393	8.807376570097404
1684761734546392	8.784760516340612
1684761734549393	8.781529651518213
1684761734553392	8.785406689305091
1684761734557393	8.784437429858372
1684761734560394	8.779591132624773
1684761734564392	8.719173960445914
1684761734568476	8.748574830329744
1684761734571560	8.782821997447172
1684761734575394	8.782821997447172
1684761734578392	8.785083602822851
1684761734582392	8.78896064060973
1684761734585392	8.721112479339354
1684761734589392	8.725635690090712
1684761734592392	8.728866554913111
1684761734595393	8.740820754755987
1684761734599394	8.73015890084207
1684761734602390	8.698819512064802
1684761734606393	8.706250501156319
1684761734609393	8.741143841238227
1684761734612392	8.739851495309267
1684761734616392	8.718527787481435
1684761734620392	8.72983581435983
1684761734623392	8.73306667918223
1684761734627392	8.667480123287532
1684761734630394	8.677172717754729
1684761734633392	8.679434323130408
1684761734637393	8.661664566607215
1684761734640394	8.695588647242403
1684761734643393	8.671034074592171
1684761734647394	8.639048512850422
1684761734650393	8.661987653089454
1684761734654394	8.620955669844989
1684761734657392	8.649064193799859
1684761734661393	8.670064815145452
1684761734664392	8.64841802083538
1684761734667393	8.668449382734252
1684761734670390	8.661664566607215
1684761734674392	8.643248637119541
1684761734677742	8.660049134196015
1684761734681394	8.658110615302576
1684761734684392	8.642279377672821
1684761734688392	8.603832086286275
1684761734691392	8.61610937261139
1684761734694392	8.605770605179714
1684761734698394	8.58638541624532
1684761734701393	8.61966332391603
1684761734704392	8.607386037590913
1684761734708392	8.620309496880509
1684761734711391	8.622248015773948
1684761734714392	8.603185913321795
1684761734717392	8.598339616088197
1684761734721394	8.610293815931072
1684761734724394	8.58897010810324
1684761734728392	8.544384173554135
1684761734731393	8.572815783991246
1684761734734488	8.518537254974945
1684761734737393	8.547615038376534
1684761734741395	8.574108129920205
1684761734744392	8.542122568178456
1684761734748392	8.545999605965335
1684761734751393	8.570231092133326
1684761734754391	8.553753681539092
1684761734757392	8.574754302884685
1684761734761392	8.572169611026766
1684761734764392	8.525968244066462
1684761734768394	8.506259968649829
1684761734771458	8.515306390152546
1684761734774392	8.47621292580152
1684761734778392	8.488490212126635
1684761734781392	8.510460092918947
1684761734784392	8.492044163431274
1684761734788394	8.47427440690808
1684761734791392	8.497859720111592
1684761734794394	8.464581812440883
1684761734798394	8.254575598984957
1684761734801392	8.498828979558311
1684761734805392	8.462643293547444
1684761734808392	8.459735515207285
1684761734812393	8.47492057987256
1684761734815392	8.471366628567921
1684761734818392	8.469751196156722
1684761734822392	8.466197244852083
1684761734825394	8.455535390938167
1684761734828392	8.442611931648571
1684761734832393	8.391564267454669
1684761734836393	8.411272542871302
1684761734839393	8.439057980343932
1684761734842390	8.38768722966779
1684761734846392	8.424196002160897
1684761734849392	8.433888596628094
1684761734852393	8.438734893861692
1684761734856392	8.412887975282501
1684761734859394	8.453596872044727
1684761734863394	8.401579948404105
1684761734866392	8.372179078520276
1684761734870393	8.403518467297545
1684761734873391	8.404164640262024
1684761734876392	8.384456364845391
1684761734880391	8.395118218759308
1684761734883391	8.343424381600926
1684761734886394	8.376379202789394
1684761734890394	8.405780072673224
1684761734893393	8.382517845951952
1684761734896394	8.38833340263227
1684761734899389	8.402872294333065
1684761734903391	8.374440683895955
1684761734906454	8.337285738438368
1684761734909393	8.348270678834524
1684761734913391	8.363132657017559
1684761734916393	8.349239938281244
1684761734920393	8.35796327330172
1684761734924394	8.3011000524275
1684761734928490	8.3586094462662
1684761734931390	8.344716727529885
1684761734935393	7.927935165440431
1684761734938394	8.326623884524452
1684761734941392	8.346978332905564
1684761734945392	8.27396078791935
1684761734948392	8.268791404203512
1684761734951393	8.30400783076766
1684761734955393	8.30206931187422
1684761734958391	8.295284495747183
1684761734961394	8.3043309172499
1684761734965393	8.27525313384831
1684761734968558	8.30013079298078
1684761734971393	8.311115733376937
1684761734975392	8.290438198513584
1684761734979036	8.296899928158382
1684761734981392	8.294315236300463
1684761734985393	8.251990907127038
1684761734988391	8.200943242933135
1684761734991392	8.260714242147515
1684761734995392	8.235190410050564
1684761734998392	8.24552917748224
1684761735002270	8.258129550289595
1684761735005392	8.242621399142081
1684761735008393	8.239390534319682
1684761735012392	8.257806463807356
1684761735015392	8.230344112816965
1684761735019393	8.24488300451776
1684761735022394	8.249729301751358
1684761735025393	8.226790161512326
1684761735029393	8.209020404989133
1684761735032393	8.198681637557456
1684761735035392	8.183173486409942
1684761735039394	8.198681637557456
1684761735043097	8.211928183329292
1684761735045392	8.198035464592976
1684761735049394	8.201589415897615
1684761735052488	8.197066205146257
1684761735055392	8.151187924668193
1684761735059391	8.197389291628497
1684761735062392	8.210635837400332
1684761735065392	8.171219286567066
1684761735068392	8.16120360561763
1684761735072392	8.16120360561763
1684761735075394	8.117263844033005
1684761735078456	8.154095703008352
1684761735082391	8.164111383957788
1684761735086391	8.097555568616372
1684761735089392	8.146018540952355
1684761735093392	8.143756935576675
1684761735096394	8.142787676129956
1684761735099392	8.166696075815707
1684761735103393	8.15732656783075
1684761735106392	8.112417546799406
1684761735109392	8.119202362926444
1684761735113394	8.04424629904679
1684761735116390	8.10337112529669
1684761735120393	8.114032979210606
1684761735123393	8.093032357865013
1684761735127391	8.118556189961964
1684761735130391	8.115648411621805
1684761735133394	8.097878655098611
1684761735136392	8.094970876758453
1684761735140391	8.124048660160042
1684761735143392	8.077524206717499
1684761735147391	8.049738769244868
1684761735150392	8.07235482300166
1684761735154393	8.005152834695764
1684761735157391	8.037461482919753
1684761735160392	8.060723709641024
1684761735164391	8.048123336833669
1684761735167392	8.026799629005836
1684761735170413	8.068154698732542
1684761735174394	8.060400623158785
1684761735177393	8.051354201656068
1684761735181484	8.064600747427903
1684761735184496	8.0151685156452
1684761735187392	7.907257630577078
1684761735191452	8.01549160212744
1684761735194392	7.974459618882975
1684761735197392	7.98673690520809
1684761735201393	8.009029872482643
1684761735204394	8.004506661731284
1684761735207393	7.973490359436255
1684761735211394	8.022276418254478
1684761735214392	8.0151685156452
1684761735218220	7.978013570187613
1684761735221392	8.009999131929362
1684761735224452	7.957012948842021
1684761735227394	7.947643440857064
1684761735230392	7.962505419040099
1684761735234394	7.920827262831153
1684761735237393	7.95862838125322
1684761735240392	7.964767024415778
1684761735244394	7.956689862359781
1684761735247392	7.937950846389867
1684761735250394	7.954428256984102
1684761735253392	7.925673560064752
1684761735257394	7.808070080529433
1684761735260394	7.968320975720417
1684761735263393	7.952812824572902
1684761735266390	7.909196149470517
1684761735270392	7.9059652846481185
1684761735273392	7.774792172858724
1684761735276392	7.905319111683639
1684761735279392	7.927612078958191
1684761735283392	7.901765160379
1684761735286392	7.904996025201399
1684761735289394	7.919534916902194
1684761735293392	7.903380592790199
1684761735296393	7.8659025608503725
1684761735299392	7.927935165440431
1684761735303394	7.90305750630796
1684761735306392	7.855563793418696
1684761735310393	7.87236429049517
1684761735314393	7.834240085590864
1684761735318393	7.8403787287534215
1684761735321393	7.870748858083971
1684761735324393	7.824870577605907
1684761735331393	7.869779598637251
1684761735335450	7.870102685119491
1684761735340391	7.876564414764289
1684761735344392	7.847809717844939
1684761735348393	7.810654772387352
1684761735352392	7.8203473668545485
1684761735356393	7.812593291280791
1684761735359392	7.8174395885143895
1684761735362393	7.81550106962095
1684761735365393	7.803546869778074
1684761735369392	7.813239464245271
1684761735372392	7.822608972230228
1684761735375392	7.823578231676947
1684761735379392	7.817762674996629
1684761735382393	7.81582415610319
1684761735385392	7.801931437366875
1684761735389523	7.753791551513132
1684761735392391	7.784161680843681
1684761735395393	7.763807232462568
1684761735399392	7.776084518787684
1684761735402392	7.769299702660646
1684761735405394	7.7573455028177705
1684761735408391	7.761868713569129
1684761735412392	7.774145999894245
1684761735415392	7.714051914197626
1684761735419392	7.761545627086889
1684761735422452	7.7686535296961665
1684761735425393	7.694989811745472
1684761735428392	7.7256830275582615
1684761735432393	7.7344063625787385
1684761735435535	7.707590184552828
1684761735439392	7.727944632933941
1684761735442392	7.724067595147062
1684761735445393	7.698220676567871
1684761735449391	7.712759568268666
1684761735452677	7.721159816806903
1684761735455547	7.675927709293319
1684761735458392	7.652988569054287
1684761735461392	7.719221297913464
1684761735465391	7.662358077039244
1684761735468392	7.6743122768821195
1684761735471392	7.681420179491397
1684761735474392	7.655573260912206
1684761735478393	7.638772763835732
1684761735481392	7.67237375798868
1684761735484392	7.647819185338449
1684761735488393	7.663650422968203
1684761735491392	7.684004871349316
1684761735495393	7.646203752927249
1684761735498392	7.6626811635214835
1684761735501392	7.679481660597958
1684761735505391	7.663973509450443
1684761735508391	7.593217569839908
1684761735511393	7.638772763835732
1684761735514392	7.61615671007894
1684761735518393	7.627464736957336
1684761735521391	7.624233872134937
1684761735524392	7.621326093794778
1684761735528393	7.624233872134937
1684761735531392	7.622941526205977
1684761735534389	7.603879423753824
1684761735538474	7.235883920482593
1684761735541392	7.623910785652697
1684761735544392	7.61647979656118
1684761735548391	7.570278429600876
1684761735551392	7.592571396875428
1684761735554394	7.583848061854951
1684761735557392	7.596771521144547
1684761735560393	7.595156088733347
1684761735564393	7.560908921615919
1684761735567392	7.552508673077682
1684761735570391	7.5625243540271185
1684761735573450	7.512769035762176
1684761735576392	7.527631013945211
1684761735579392	7.567370651260717
1684761735583392	7.543462251574965
1684761735586393	7.521492370782653
1684761735589392	7.521815457264893
1684761735593393	7.504691873706179
1684761735596392	7.550570154184243
1684761735599392	7.551862500113202
1684761735603392	7.484014338842826
1684761735606392	7.483691252360586
1684761735610394	7.524077062640572
1684761735614392	7.509538170939777
1684761735617393	7.5282771869096905
1684761735620393	7.509861257422017
1684761735624393	7.482075819949387
1684761735628851	7.5024302683304995
1684761735633390	7.470444706588751
1684761735638394	7.4882144631119445
1684761735642392	7.488537549594184
1684761735646452	7.4853066847717855
1684761735650392	7.462044458050514
1684761735653394	7.4652753228729125
1684761735657453	7.454613468958996
1684761735660392	7.468506187695311
1684761735663393	7.447182479867479
1684761735667391	7.438136058364762
1684761735670392	7.463013717497233
1684761735674394	7.461075198603794
1684761735677393	7.447828652831959
1684761735681392	7.47206013899995
1684761735684392	7.456228901370196
1684761735687394	7.429412723344285
1684761735691393	7.44265926911612
1684761735694394	7.447505566349719
1684761735697394	7.403242718282854
1684761735700393	7.446213220420759
1684761735704392	7.441366923187161
1684761735707394	7.41648926405469
1684761735710393	7.429735809826525
1684761735713392	7.432966674648924
1684761735717392	7.425858772039646
1684761735720393	7.4310281557554845
1684761735724392	7.424889512592927
1684761735727392	7.3880576536175795
1684761735731392	7.401950372353895
1684761735734394	7.403242718282854
1684761735737392	7.4022734588361345
1684761735741393	7.410350620892132
1684761735744394	7.317947886971524
1684761735747393	7.3851498752774205
1684761735751394	7.395165556226857
1684761735754394	7.405504323658533
1684761735757392	7.41584309109021
1684761735761393	7.409704447927652
1684761735764394	7.368995551165426
1684761735767392	7.38708839417086
1684761735771393	7.389996172511019
1684761735774394	7.398719507531496
1684761735777392	7.383534442866221
1684761735781391	7.395165556226857
1684761735784660	7.316978627524804
1684761735789046	7.399042594013736
1684761735792393	7.400658026424935
1684761735795392	7.38644222120638
1684761735798451	7.38611913472414
1684761735802393	7.388380740099819
1684761735805393	7.383534442866221
1684761735808391	7.347671843337594
1684761735811393	7.383857529348461
1684761735814393	7.35801061076927
1684761735817391	7.379657405079342
1684761735820392	7.404211977729574
1684761735823391	7.35897987021599
1684761735827394	7.374811107845744
1684761735831393	7.392580864368938
1684761735834391	7.363179994485108
1684761735837392	7.38547296175966
1684761735841393	7.38547296175966
1684761735844390	7.35768752428703
1684761735847393	7.352195054088952
1684761735850391	7.400658026424935
1684761735854391	7.4022734588361345
1684761735857393	7.390319258993259
1684761735860391	7.402919631800614
1684761735863392	7.35671826484031
1684761735867393	7.379657405079342
1684761735870394	7.400658026424935
1684761735874392	7.359949129662709
1684761735877392	7.379011232114863
1684761735880454	7.38547296175966
1684761735884394	7.383534442866221
1684761735887392	7.366410859307507
1684761735890394	7.3993656804959755
1684761735893393	7.3964579021558166
1684761735897393	7.3964579021558166
1684761735900394	7.38773456713534
1684761735903392	7.375780367292464
1684761735906394	7.323440357169602
1684761735910393	7.379980491561582
1684761735914450	7.35801061076927
1684761735917393	7.368672464683186
1684761735920392	7.3964579021558166
1684761735923391	7.363826167449588
1684761735927478	7.371257156541105
1684761735930393	7.384503702312941
1684761735933390	7.340563940728316
1684761735937392	7.351225794642232
1684761735940392	7.384826788795181
1684761735943392	7.391288518439978
1684761735947394	7.396780988638056
1684761735950391	7.392257777886698
1684761735953393	7.361564562073909
1684761735956393	7.384826788795181
1684761735960393	7.381919010455022
1684761735963394	7.382888269901741
1684761735966392	7.376103453774704
1684761735970392	7.397427161602536
1684761735973391	7.38611913472414
1684761735976392	7.38773456713534
1684761735979389	7.3938732102978975
1684761735983392	7.392580864368938
1684761735986392	7.323440357169602
1684761735989394	7.380949751008302
1684761735992393	7.400011853460455
1684761735996392	7.3964579021558166
1684761735999392	7.393227037333418
1684761736003402	7.403242718282854
1684761736006392	7.355102832429111
1684761736009393	7.402919631800614
1684761736013451	7.3874114806531
1684761736016392	7.361241475591669
1684761736019392	7.38644222120638
1684761736023514	7.383857529348461
1684761736026393	7.384503702312941
1684761736029392	7.274977384833619
1684761736032391	7.4109967938566115
1684761736036394	7.372549502470065
1684761736039392	7.3964579021558166
1684761736042393	7.406473583105253
1684761736046394	7.380949751008302
1684761736049394	7.409704447927652
1684761736052392	7.412935312750051
1684761736056450	7.3680262917187065
1684761736059392	7.404535064211814
1684761736063393	7.326671221992001
1684761736066392	7.394196296780137
1684761736070429	7.401950372353895
1684761736073391	7.401627285871655
1684761736076392	7.370610983576626
1684761736080391	7.397750248084776
1684761736083393	7.325701962545281
1684761736086392	7.35801061076927
1684761736089392	7.394519383262377
1684761736093393	7.367703205236467
1684761736096556	7.368995551165426
1684761736099390	7.406150496623013
1684761736103393	7.393550123815658
1684761736106393	7.361564562073909
1684761736109392	7.394842469744617
1684761736112392	7.3964579021558166
1684761736116392	7.355102832429111
1684761736119391	7.41422765867901
1684761736122392	7.404535064211814
1684761736126393	7.398073334567016
1684761736129394	7.400011853460455
1684761736132393	7.3938732102978975
1684761736135392	7.377395799703663
1684761736139391	7.394196296780137
1684761736142392	7.3964579021558166
1684761736145394	7.391288518439978
1684761736148389	7.400334939942695
1684761736152618	7.392903950851178
1684761736155618	7.397427161602536
1684761736159618	7.4080890155164525
1684761736162616	7.398396421049256
1684761736165616	7.367703205236467
1684761736169616	7.391934691404458
1684761736172618	7.401627285871655
1684761736175618	7.3680262917187065
1684761736179618	7.3964579021558166
1684761736183616	7.379011232114863
1684761736186616	7.389673086028779
1684761736190616	7.406796669587493
1684761736193618	7.389996172511019
1684761736196616	7.373518761916785
1684761736200616	7.382888269901741
1684761736203616	7.3909654319577385
1684761736206617	7.409058274963172
1684761736209616	7.390319258993259
1684761736213755	7.359626043180469
1684761736216618	7.349287275748793
1684761736219617	7.396134815673577
1684761736223618	7.3392715947993565
1684761736226618	7.3857960482419
1684761736230616	7.399688766978215
1684761736233618	7.383857529348461
1684761736237616	7.32957900033216
1684761736240616	7.403565804765094
1684761736243618	7.373195675434545
1684761736246616	7.397427161602536
1684761736250618	7.402919631800614
1684761736253616	7.403242718282854
1684761736256617	7.404535064211814
1684761736259617	7.407119756069733
1684761736263618	7.410027534409892
1684761736266616	7.361241475591669
1684761736269617	7.412612226267811
1684761736272617	7.361241475591669
1684761736276618	7.377395799703663
1684761736279618	7.400011853460455
1684761736282614	7.396134815673577
1684761736285617	7.354456659464631
1684761736289616	7.412935312750051
1684761736292618	7.359626043180469
1684761736296616	7.420689388323808
1684761736299616	7.420689388323808
1684761736303616	7.406150496623013
1684761736306774	7.398719507531496
1684761736309616	7.407442842551973
1684761736313616	7.347671843337594
1684761736316617	7.418427782948129
1684761736319618	7.421981734252768
1684761736323497	7.410027534409892
1684761736327264	7.41422765867901
1684761736330616	7.401950372353895
1684761736333618	7.289839363016654
1684761736336616	7.372549502470065
1684761736340760	7.403242718282854
1684761736343618	7.38644222120638
1684761736347616	7.409058274963172
1684761736350617	7.418427782948129
1684761736353967	7.412289139785571
1684761736357616	7.416812350536929
1684761736360618	7.411319880338851
1684761736363708	7.404535064211814
1684761736366614	7.412289139785571
1684761736370226	7.4022734588361345
1684761736373618	7.410027534409892
1684761736376618	7.423920253146207
1684761736379616	7.424566426110687
1684761736383616	7.397427161602536
1684761736386618	7.38773456713534
1684761736390616	7.407765929034213
1684761736393683	7.423920253146207
1684761736396618	7.394519383262377
1684761736399617	7.408412101998692
1684761736403616	7.392580864368938
1684761736407616	7.406796669587493
1684761736410618	7.41422765867901
1684761736413618	7.413258399232291
1684761736416616	7.398719507531496
1684761736419616	7.421981734252768
1684761736423616	7.411319880338851
1684761736426617	7.406796669587493
1684761736429618	7.407442842551973
1684761736432616	7.410027534409892
1684761736436616	7.404211977729574
1684761736439616	7.423274080181727
1684761736442616	7.4139045721967705
1684761736446616	7.3938732102978975
1684761736449618	7.4109967938566115
1684761736452618	7.404211977729574
1684761736456616	7.399042594013736
1684761736459618	7.419720128877088
1684761736462616	7.417135437019169
1684761736465617	7.282408373925136
1684761736469618	7.413258399232291
1684761736472618	7.41455074516125
1684761736475617	7.377072713221423
1684761736479104	7.413581485714531
1684761736481616	7.409704447927652
1684761736485618	7.359949129662709
1684761736488616	7.397427161602536
1684761736491617	7.410027534409892
1684761736494616	6.982907204888761
1684761736498628	7.401627285871655
1684761736501616	7.4281203774153255
1684761736504617	7.421335561288288
1684761736508616	7.412289139785571
1684761736511616	7.41487383164349
1684761736515618	7.404535064211814
1684761736519616	7.436197539471323
1684761736522678	7.4339359340956435
1684761736525617	7.409704447927652
1684761736528614	7.431351242237724
1684761736531617	7.427797290933086
1684761736535618	7.4310281557554845
1684761736538618	7.420366301841568
1684761736541618	7.4193970423948485
1684761736544617	7.420366301841568
1684761736547619	7.400011853460455
1684761736551616	7.41616617757245
1684761736554616	7.388380740099819
1684761736557617	7.430058896308765
1684761736561616	7.437812971882522
1684761736564616	7.418104696465889
1684761736567618	7.412612226267811
1684761736570616	7.423597166663967
1684761736574618	7.395165556226857
1684761736577616	7.391288518439978
1684761736580618	7.4193970423948485
1684761736583616	7.332809865154559
1684761736587616	7.420043215359328
1684761736590618	7.418104696465889
1684761736594678	7.430381982791005
