time	rpm
1684763831687371	8952
1684763831691371	8950
1684763831693370	8949
1684763831696372	8948
1684763831701370	8945
1684763831703370	8944
1684763831708372	8941
1684763831710370	8939
1684763831718371	8936
1684763831720371	8934
1684763831724372	8932
1684763831726370	8931
1684763831728371	8930
1684763831731371	8928
1684763831736370	8925
1684763831739371	8924
1684763831741370	8923
1684763831744372	8921
1684763831746372	8920
1684763831749654	8918
1684763831753370	8916
1684763831756375	8914
1684763831758375	8914
1684763831762064	8914
1684763831766177	8913
1684763831769178	8913
1684763831771179	8912
1684763831774182	8912
1684763831776180	8912
1684763831779408	8911
1684763831783179	8911
1684763831786177	8910
1684763831788176	8910
1684763831791414	8910
1684763831794179	8909
1684763831798179	8909
1684763831801178	8908
1684763831803178	8908
1684763831806178	8908
1684763831811178	8907
1684763831820178	8906
1684763831824178	8905
1684763831827178	8905
1684763831832178	8904
1684763831834177	8904
1684763831839180	8904
1684763831841177	8903
1684763831842178	8903
1684763831846178	8903
1684763831849177	8902
1684763831852177	8902
1684763831854179	8902
1684763831857499	8901
1684763831861178	8901
1684763831865176	8900
1684763831867177	8900
1684763831869914	8900
1684763831872177	8901
1684763831877476	8902
1684763831886122	8905
1684763831889178	8906
1684763831892178	8907
1684763831896178	8908
1684763831899370	8908
1684763831901251	8909
1684763831907220	8911
1684763831908178	8911
1684763831914187	8913
1684763831919178	8914
1684763831924177	8915
1684763831927177	8916
1684763831932176	8917
1684763831939177	8919
1684763831942177	8920
1684763831947728	8921
1684763831949177	8922
1684763831952177	8923
1684763831954177	8924
1684763831959177	8925
1684763831964300	8926
1684763831967291	8927
1684763831972292	8928
1684763831974292	8928
1684763831978292	8929
1684763831979326	8929
1684763831981422	8929
1684763831984292	8929
1684763831989344	8930
1684763831992292	8930
1684763831994292	8931
1684763831997292	8931
1684763832003292	8932
1684763832007292	8932
1684763832012292	8933
1684763832014292	8933
1684763832017292	8934
1684763832022292	8934
1684763832024293	8935
1684763832026372	8935
1684763832029291	8935
1684763832032292	8936
1684763832036292	8936
1684763832036292	8936
1684763832041292	8937
1684763832044295	8937
1684763832048291	8938
1684763832053325	8939
1684763832057293	8939
1684763832063587	8940
1684763832068594	8941
1684763832071593	8941
1684763832073596	8941
1684763832075595	8941
1684763832079250	8940
1684763832081594	8938
1684763832085593	8936
1684763832088594	8934
1684763832091594	8933
1684763832093594	8931
1684763832096593	8930
1684763832104044	8926
1684763832108614	8923
1684763832111948	8922
1684763832113594	8921
1684763832116593	8919
1684763832123594	8915
1684763832126594	8914
1684763832132594	8911
1684763832134594	8909
1684763832137172	8908
1684763832139595	8907
1684763832141593	8906
1684763832144593	8904
1684763832151593	8900
1684763832157595	8897
1684763832158594	8896
1684763832161594	8895
1684763832163594	8894
1684763832169561	8891
1684763832175560	8887
1684763832178561	8885
1684763832181561	8885
1684763832186792	8886
1684763832188560	8887
1684763832194562	8889
1684763832198561	8891
1684763832201563	8892
1684763832203561	8893
1684763832206562	8894
1684763832213561	8897
1684763832218748	8899
1684763832225562	8902
1684763832229561	8903
1684763832236560	8905
1684763832236560	8906
1684763832239562	8907
1684763832243561	8909
1684763832248897	8910
1684763832249561	8910
1684763832250561	8912
1684763832253561	8913
1684763832256560	8914
1684763832258561	8915
1684763832261560	8916
1684763832265847	8918
1684763832268847	8919
1684763832271848	8920
1684763832275847	8922
1684763832278846	8923
1684763832280848	8924
1684763832283847	8925
1684763832286848	8927
1684763832288848	8925
1684763832291847	8924
1684763832296847	8921
1684763832301847	8918
1684763832305848	8916
1684763832308847	8915
1684763832316846	8910
1684763832319847	8909
1684763832321847	8907
1684763832327846	8904
1684763832329847	8903
1684763832331847	8902
1684763832334848	8900
1684763832339851	8897
1684763832341847	8896
1684763832344848	8895
1684763832346848	8893
1684763832349848	8892
1684763832352847	8890
1684763832357847	8888
1684763832359848	8886
1684763832361846	8885
1684763832364847	8884
1684763832370299	8881
1684763832371847	8879
1684763832374847	8878
1684763832376848	8876
1684763832380274	8875
1684763832384846	8872
1684763832386848	8871
1684763832389848	8871
1684763832391848	8869
1684763832394847	8867
1684763832397847	8864
1684763832401847	8860
1684763832406848	8855
1684763832411847	8850
1684763832414847	8848
1684763832420118	8843
1684763832422848	8841
1684763832424848	8839
1684763832427271	8836
1684763832429847	8834
1684763832434847	8828
1684763832436846	8827
1684763832439847	8824
1684763832441848	8822
1684763832444848	8819
1684763832446847	8817
1684763832455260	8810
1684763832456847	8808
1684763832461847	8803
1684763832466847	8800
1684763832466847	8798
1684763832469846	8796
1684763832471884	8793
1684763832476847	8788
1684763832479846	8786
1684763832482192	8784
1684763832484846	8781
1684763832489847	8776
1684763832491846	8775
1684763832494847	8772
1684763832497846	8770
1684763832499945	8770
1684763832504847	8769
1684763832506846	8769
1684763832516352	8768
1684763832522969	8767
1684763832523847	8767
1684763832526210	8767
1684763832527846	8766
1684763832530906	8766
1684763832535846	8765
1684763832538846	8765
1684763832540847	8765
1684763832542846	8764
1684763832545847	8764
1684763832550847	8763
1684763832552847	8763
1684763832556238	8763
1684763832558847	8762
1684763832560847	8762
1684763832565847	8761
1684763832567847	8761
1684763832570847	8761
1684763832572847	8760
1684763832575847	8760
1684763832580848	8759
1684763832584212	8759
1684763832585847	8759
1684763832588847	8758
1684763832591028	8758
1684763832595847	8757
1684763832597846	8757
1684763832600847	8757
1684763832602847	8759
1684763832606130	8764
1684763832608847	8770
1684763832616847	8786
1684763832621847	8796
1684763832623847	8801
1684763832626164	8806
1684763832628847	8810
1684763832631847	8816
1684763832636846	8826
1684763832638846	8830
1684763832640847	8836
1684763832643847	8842
1684763832648847	8852
1684763832653848	8861
1684763832658848	8871
1684763832661847	8877
1684763832663847	8881
1684763832666053	8886
1684763832668847	8892
1684763832671960	8897
1684763832673847	8903
1684763832678847	8911
1684763832683848	8922
1684763832683848	8923
1684763832688847	8932
1684763832690847	8936
1684763832693847	8942
1684763832698846	8952
1684763832700847	8957
1684763832701847	8958
1684763832708847	8971
1684763832711847	8969
1684763832717104	8964
1684763832718847	8962
1684763832724847	8957
1684763832727847	8954
1684763832734847	8947
1684763832739847	8943
1684763832741847	8941
1684763832744846	8939
1684763832747847	8936
1684763832750592	8934
1684763832752846	8931
1684763832756846	8927
1684763832760583	8924
1684763832762847	8922
1684763832767292	8918
1684763832770292	8915
1684763832773291	8913
1684763832775292	8910
1684763832778292	8908
1684763832780292	8906
1684763832785292	8901
1684763832788292	8899
1684763832790292	8897
1684763832794292	8892
1684763832796292	8890
1684763832800292	8887
1684763832803292	8885
1684763832805292	8883
1684763832807292	8881
1684763832810292	8878
1684763832813292	8876
1684763832820292	8871
1684763832828292	8871
1684763832832367	8871
1684763832835292	8871
1684763832838293	8871
1684763832840292	8871
1684763832843292	8871
1684763832850068	8871
1684763832853292	8871
1684763832857292	8871
1684763832860292	8871
1684763832863292	8871
1684763832865412	8871
1684763832869352	8871
1684763832872353	8871
1684763832875353	8871
1684763832877352	8871
1684763832879448	8871
1684763832883354	8871
1684763832886353	8871
1684763832889353	8871
1684763832892352	8871
1684763832895352	8871
1684763832897353	8871
1684763832903614	8871
1684763832904352	8871
1684763832908353	8871
1684763832909353	8871
1684763832917353	8871
1684763832923353	8871
1684763832924352	8871
1684763832930353	8871
1684763832933352	8871
1684763832937408	8871
1684763832940354	8871
1684763832942387	8871
1684763832945353	8871
1684763832947524	8871
1684763832951353	8871
1684763832954409	8871
1684763832957353	8871
1684763832962352	8871
1684763832964353	8871
1684763832965353	8871
1684763832970352	8871
1684763832974353	8871
1684763832978353	8871
1684763832981460	8871
1684763832982398	8871
1684763832985353	8871
1684763832989353	8871
1684763832990929	8871
1684763832992353	8871
1684763832997352	8871
1684763833000352	8871
1684763833002353	8871
1684763833005352	8871
1684763833008354	8871
1684763833011594	8871
1684763833019352	8871
1684763833025353	8871
1684763833028353	8871
1684763833030352	8871
1684763833033353	8871
1684763833036352	8872
1684763833038354	8872
1684763833040353	8872
1684763833044354	8873
1684763833047352	8873
1684763833050352	8874
1684763833053352	8874
1684763833056353	8874
1684763833059353	8875
1684763833062353	8875
1684763833066353	8876
1684763833067353	8876
1684763833071352	8876
1684763833074353	8877
1684763833080353	8878
1684763833086353	8879
1684763833087353	8879
1684763833093353	8879
1684763833096353	8880
1684763833097353	8880
1684763833100352	8881
1684763833103354	8881
1684763833106352	8881
1684763833107354	8882
1684763833111353	8882
1684763833116352	8883
1684763833125353	8884
1684763833131353	8885
1684763833135806	8898
1684763833140352	8897
1684763833147353	8896
1684763833151353	8894
1684763833153353	8894
1684763833156353	8893
1684763833159352	8892
1684763833163353	8891
1684763833166353	8890
1684763833171356	8889
1684763833171544	8889
1684763833175352	8888
1684763833177352	8887
1684763833181352	8886
1684763833184352	8885
1684763833186353	8885
1684763833190353	8883
1684763833196424	8882
1684763833199352	8881
1684763833205353	8879
1684763833207353	8878
1684763833214353	8877
1684763833215352	8876
1684763833221353	8875
1684763833224353	8874
1684763833229352	8873
1684763833235353	8871
1684763833239353	8871
1684763833242353	8871
1684763833246353	8871
1684763833248353	8871
1684763833250353	8871
1684763833254352	8871
1684763833258353	8871
1684763833261352	8871
1684763833265437	8871
1684763833270437	8871
1684763833270437	8871
1684763833273436	8871
1684763833276438	8871
1684763833279437	8871
1684763833281436	8871
1684763833286437	8871
1684763833288436	8871
1684763833290437	8871
1684763833294437	8871
1684763833295437	8871
1684763833305437	8871
1684763833311437	8871
1684763833320437	8871
1684763833323436	8871
1684763833331438	8871
1684763833335437	8871
1684763833337468	8871
1684763833340437	8871
1684763833343438	8871
1684763833346437	8871
1684763833347437	8871
1684763833356437	8871
1684763833359437	8871
1684763833363437	8871
1684763833366437	8871
1684763833368437	8871
1684763833373437	8871
1684763833375436	8871
1684763833377437	8871
1684763833380437	8871
1684763833384704	8871
1684763833385901	8871
1684763833391437	8871
1684763833395437	8871
1684763833398437	8871
1684763833402436	8871
1684763833410436	8871
1684763833414438	8871
1684763833421438	8871
1684763833426438	8871
1684763833427488	8871
1684763833430436	8871
1684763833433492	8871
1684763833437438	8871
1684763833437438	8871
1684763833444438	8871
1684763833445437	8871
1684763833449437	8871
1684763833450437	8873
1684763833455437	8876
1684763833458437	8878
1684763833460437	8880
1684763833465354	8883
1684763833468354	8885
1684763833470354	8886
1684763833473355	8888
1684763833476355	8890
1684763833480404	8893
1684763833483354	8895
1684763833483354	8895
1684763833490354	8900
1684763833493354	8902
1684763833498354	8905
1684763833500354	8907
1684763833504354	8908
1684763833507354	8910
1684763833513355	8915
1684763833524354	8922
1684763833525354	8924
1684763833528354	8926
1684763833534354	8929
1684763833537354	8931
1684763833539354	8933
1684763833542354	8934
1684763833546354	8937
1684763833548354	8939
1684763833558408	8936
1684763833567354	8928
1684763833573354	8921
1684763833577354	8919
1684763833580354	8916
1684763833583354	8912
1684763833587354	8909
1684763833589354	8907
1684763833591354	8904
1684763833596354	8900
1684763833599354	8898
1684763833603354	8892
1684763833609354	8888
1684763833610354	8886
1684763833614354	8883
1684763833617354	8881
1684763833622354	8875
1684763833625354	8873
1684763833627355	8871
1684763833629354	8868
1684763833635432	8863
1684763833638354	8861
1684763833639354	8859
1684763833644354	8856
1684763833645354	8854
1684763833649354	8849
1684763833652353	8847
1684763833656354	8844
1684763833657354	8844
1684763833660354	8849
1684763833661354	8855
1684763833664354	8860
1684763833668354	8866
1684763833673393	8877
1684763833674354	8883
1684763833677354	8888
1684763833680354	8894
1684763833682354	8899
1684763833690354	8915
1684763833692354	8921
1684763833694354	8928
1684763833700354	8937
1684763833702354	8943
1684763833705354	8949
1684763833708354	8955
1684763833714354	8970
1684763833723354	8988
1684763833727354	9000
1684763833731354	9005
1684763833733368	9011
1684763833736354	9017
1684763833738354	9021
1684763833740354	9028
1684763833745354	9038
1684763833747354	9044
1684763833751354	9049
1684763833757354	9065
1684763833760355	9071
1684763833766528	9069
1684763833767526	9066
1684763833770527	9062
1684763833775527	9059
1684763833775527	9055
1684763833777931	9052
1684763833782526	9046
1684763833785526	9043
1684763833787527	9039
1684763833791528	9036
1684763833795527	9029
1684763833797527	9026
1684763833800526	9023
1684763833802527	9019
1684763833805527	9016
1684763833810528	9010
1684763833812526	9007
1684763833815526	9003
1684763833821527	8996
1684763833824574	8992
1684763833825527	8989
1684763833830526	8985
1684763833831527	8983
1684763833833526	8979
1684763833835527	8976
1684763833841527	8969
1684763833843527	8966
1684763833845527	8963
1684763833853526	8952
1684763833860527	8943
1684763833863526	8939
1684763833869139	8933
1684763833870882	8927
1684763833873882	8925
1684763833875883	8924
1684763833878883	8923
1684763833885882	8919
1684763833888882	8917
1684763833890882	8916
1684763833895882	8913
1684763833897882	8912
1684763833900882	8911
1684763833903882	8909
1684763833909320	8906
1684763833910882	8905
1684763833913882	8904
1684763833918882	8901
1684763833923883	8898
1684763833928882	8895
1684763833933882	8893
1684763833938882	8890
1684763833941882	8889
1684763833943882	8887
1684763833948882	8885
1684763833950940	8883
1684763833956972	8881
1684763833961882	8878
1684763833963882	8877
1684763833967188	8875
1684763833968882	8874
1684763833971882	8872
1684763833978882	8873
1684763833982081	8875
1684763833986883	8878
1684763833989459	8879
1684763833991882	8881
1684763833993882	8883
1684763833996883	8885
1684763834000882	8888
1684763834007456	8891
1684763834013883	8896
1684763834018882	8900
1684763834026882	8905
1684763834029882	8907
1684763834036882	8912
1684763834041988	8915
1684763834043882	8917
1684763834046882	8918
1684763834049882	8921
1684763834052137	8922
1684763834056882	8925
1684763834061882	8929
1684763834064882	8930
1684763834068882	8934
1684763834071882	8935
1684763834074882	8937
1684763834077331	8939
1684763834079882	8941
1684763834084882	8938
1684763834086882	8936
1684763834089882	8933
1684763834095883	8928
1684763834095883	8928
1684763834099882	8923
1684763834101883	8922
1684763834104883	8919
1684763834107336	8917
1684763834108882	8914
1684763834114883	8909
1684763834119882	8905
1684763834127883	8897
1684763834131882	8893
1684763834134882	8890
1684763834139947	8885
1684763834144883	8880
1684763834147883	8878
1684763834151882	8873
1684763834152882	8873
1684763834157222	8869
1684763834164956	8861
1684763834170145	8857
1684763834172962	8854
1684763834175011	8852
1684763834177962	8849
1684763834179962	8847
1684763834184962	8842
1684763834186963	8842
1684763834189962	8844
1684763834191962	8845
1684763834194962	8846
1684763834197963	8848
1684763834202962	8850
1684763834204962	8852
1684763834206962	8853
1684763834209962	8855
1684763834219962	8860
1684763834224962	8863
1684763834229227	8864
1684763834229963	8865
1684763834235023	8868
1684763834236962	8869
1684763834239962	8871
1684763834244962	8873
1684763834247962	8875
1684763834252962	8878
1684763834254962	8879
1684763834259962	8882
1684763834264962	8885
1684763834269647	8888
1684763834274647	8890
1684763834277647	8892
1684763834282648	8894
1684763834284647	8896
1684763834286648	8897
1684763834289646	8899
1684763834294647	8901
1684763834296648	8901
1684763834299648	8902
1684763834304647	8903
1684763834306648	8904
1684763834307648	8904
1684763834311647	8905
1684763834314648	8906
1684763834316727	8907
1684763834322647	8908
1684763834324648	8909
1684763834329647	8910
1684763834332648	8911
1684763834339647	8913
1684763834341648	8913
1684763834346648	8914
1684763834349647	8915
1684763834352647	8916
1684763834354648	8917
1684763834357646	8917
1684763834362647	8919
1684763834364647	8919
1684763834369504	8920
1684763834373504	8921
1684763834374504	8922
1684763834377578	8923
1684763834380136	8923
1684763834381504	8924
1684763834384504	8925
1684763834389504	8926
1684763834394505	8927
1684763834397504	8928
1684763834402504	8928
1684763834404505	8929
1684763834407506	8929
1684763834409504	8929
1684763834411504	8930
1684763834419504	8931
1684763834424504	8931
1684763834429504	8932
1684763834432504	8932
1684763834434504	8933
1684763834441505	8933
1684763834442504	8934
1684763834444505	8934
1684763834448504	8934
1684763834451504	8935
1684763834455504	8935
1684763834458504	8936
1684763834459504	8936
1684763834462504	8936
1684763834465506	8937
1684763834469504	8937
1684763834472505	8938
1684763834478505	8938
1684763834478505	8938
1684763834482504	8939
1684763834485505	8939
1684763834487600	8940
1684763834490504	8940
1684763834492560	8940
1684763834497504	8941
1684763834499505	8938
1684763834502505	8932
1684763834505504	8926
1684763834507504	8921
1684763834512504	8909
1684763834517587	8897
1684763834520280	8891
1684763834526504	8875
1684763834538504	8850
1684763834540504	8843
1684763834548504	8827
1684763834549505	8820
1684763834552505	8813
1684763834557504	8802
1684763834560504	8796
1684763834562505	8791
1684763834567504	8779
1684763834570505	8772
1684763834572504	8767
1684763834576504	8761
1684763834577504	8754
1684763834580504	8749
1684763834585504	8737
1684763834587504	8732
1684763834590504	8725
1684763834592504	8720
1684763834596504	8713
1684763834600504	8702
1684763834603504	8700
1684763834606505	8702
1684763834607504	8709
1684763834610505	8715
1684763834623504	8746
1684763834630504	8765
1684763834636505	8777
1684763834639505	8782
1684763834641504	8790
1684763834643505	8796
1684763834648505	8807
1684763834651281	8813
1684763834653584	8821
1684763834655504	8826
1684763834658504	8832
1684763834661505	8839
1684763834666504	8851
1684763834668505	8855
1684763834672505	8863
1684763834675505	8874
1684763834678504	8881
1684763834680558	8887
1684763834683504	8894
1684763834686505	8899
1684763834689264	8904
1684763834691504	8912
1684763834696505	8923
1684763834698505	8930
1684763834700845	8935
1684763834705504	8948
1684763834708504	8955
1684763834710505	8955
1684763834713504	8950
1684763834717505	8945
1684763834718504	8942
1684763834723505	8932
1684763834725504	8928
1684763834731504	8919
1684763834735504	8911
1684763834738504	8906
1684763834741504	8901
1684763834744504	8897
1684763834745504	8892
1684763834750967	8884
1684763834754341	8878
1684763834758505	8870
1684763834758505	8870
1684763834763504	8862
1684763834766745	8857
1684763834768746	8853
1684763834771974	8848
1684763834773745	8844
1684763834776746	8839
1684763834781746	8830
1684763834783812	8826
1684763834785745	8822
1684763834788746	8818
1684763834796745	8804
1684763834801089	8796
1684763834803745	8792
1684763834805746	8787
1684763834808745	8782
1684763834811746	8777
1684763834815745	8771
1684763834818800	8771
1684763834825745	8776
1684763834828746	8778
1684763834836745	8783
1684763834843745	8788
1684763834848746	8791
1684763834851985	8793
1684763834855746	8796
1684763834858745	8798
1684763834861745	8800
1684763834863745	8801
1684763834865746	8803
1684763834868745	8804
1684763834871156	8806
1684763834873745	8808
1684763834876847	8809
1684763834883745	8814
1684763834886745	8816
1684763834890927	8819
1684763834893745	8821
1684763834895745	8823
1684763834898746	8824
1684763834901746	8826
1684763834908745	8831
1684763834911746	8833
1684763834915745	8836
1684763834918797	8837
1684763834921173	8842
1684763834928745	8844
1684763834936745	8846
1684763834936745	8846
1684763834941746	8848
1684763834943745	8848
1684763834946745	8849
1684763834949745	8850
1684763834951746	8851
1684763834955952	8852
1684763834958798	8852
1684763834961745	8853
1684763834964745	8854
1684763834965745	8855
1684763834968638	8855
1684763834971638	8856
1684763834976638	8858
1684763834979106	8858
1684763834981638	8859
1684763834986703	8860
1684763834987638	8860
1684763834988638	8861
1684763834993638	8862
1684763834996638	8863
1684763834998638	8864
1684763835001760	8865
1684763835003639	8865
1684763835008638	8867
1684763835012236	8867
1684763835014638	8868
1684763835016638	8869
1684763835021638	8870
1684763835023638	8871
1684763835028638	8872
1684763835034638	8874
1684763835041980	8877
1684763835043638	8878
1684763835048638	8880
1684763835051638	8881
1684763835054638	8882
1684763835056831	8883
1684763835059638	8884
1684763835067639	8887
1684763835074134	8890
1684763835079638	8893
1684763835081638	8893
1684763835085049	8895
1684763835086638	8896
1684763835089654	8897
1684763835094638	8899
1684763835096638	8900
1684763835101638	8902
1684763835104680	8903
1684763835105007	8903
1684763835109638	8905
1684763835111638	8906
1684763835114638	8907
1684763835116638	8908
1684763835120172	8909
1684763835124638	8911
1684763835126637	8912
1684763835136638	8913
1684763835139638	8910
1684763835141638	8907
1684763835149639	8900
1684763835152638	8897
1684763835154638	8894
1684763835159638	8889
1684763835162638	8887
1684763835164638	8884
1684763835167639	8881
1684763835174680	8874
1684763835180342	8871
1684763835183372	8866
1684763835184695	8864
1684763835189638	8858
1684763835192638	8856
1684763835194638	8853
1684763835197638	8851
1684763835200247	8848
1684763835202638	8845
1684763835205638	8843
1684763835209638	8838
1684763835211638	8835
1684763835215638	8832
1684763835219638	8828
1684763835222638	8825
1684763835224639	8823
1684763835231638	8817
1684763835234638	8812
1684763835239638	8800
1684763835242638	8802
1684763835245225	8803
1684763835249638	8806
1684763835252638	8807
1684763835257638	8810
1684763835259638	8811
1684763835261750	8813
1684763835264638	8814
1684763835267638	8815
1684763835271638	8818
1684763835274639	8820
1684763835277804	8821
1684763835279638	8822
1684763835282640	8824
1684763835286638	8827
1684763835289638	8828
1684763835291638	8829
1684763835294637	8831
1684763835299638	8834
1684763835304638	8836
1684763835307638	8838
1684763835314638	8842
1684763835321638	8846
1684763835331638	8852
1684763835334638	8853
1684763835339638	8856
1684763835343034	8857
1684763835344638	8857
1684763835346638	8857
1684763835349638	8857
1684763835353112	8857
1684763835355637	8857
1684763835359638	8857
1684763835361638	8857
1684763835364638	8857
1684763835367638	8857
1684763835372328	8857
1684763835374638	8857
1684763835377877	8857
1684763835379638	8857
1684763835382638	8857
1684763835389638	8857
1684763835392638	8857
1684763835396638	8857
1684763835399638	8857
1684763835402638	8857
1684763835405104	8857
1684763835407637	8857
1684763835409638	8857
1684763835414638	8857
1684763835417638	8857
1684763835420070	8857
1684763835425638	8857
1684763835426638	8857
1684763835430639	8857
1684763835435638	8857
1684763835440638	8857
1684763835442638	8857
1684763835445638	8857
1684763835447638	8858
1684763835450052	8861
1684763835455638	8866
1684763835457638	8869
1684763835461638	8872
1684763835462638	8874
1684763835466639	8878
1684763835470638	8883
1684763835474638	8888
1684763835480650	8894
1684763835482638	8896
1684763835485637	8900
1684763835487639	8902
1684763835490744	8905
1684763835497833	8913
1684763835502638	8919
1684763835505638	8922
1684763835507638	8924
1684763835509638	8927
1684763835512638	8930
1684763835515638	8933
1684763835520638	8939
1684763835522638	8941
1684763835525638	8944
1684763835527638	8946
1684763835536638	8956
1684763835540638	8961
1684763835543638	8964
1684763835547298	8967
1684763835548638	8969
1684763835553638	8971
1684763835556638	8968
1684763835560638	8962
1684763835563638	8958
1684763835568987	8951
1684763835570638	8947
1684763835576158	8940
1684763835580638	8936
1684763835581638	8932
1684763835583638	8928
1684763835588638	8922
1684763835591638	8918
1684763835593899	8915
1684763835597342	8910
1684763835598638	8907
1684763835608638	8893
1684763835614463	8886
1684763835619150	8878
1684763835624640	8871
1684763835626640	8867
1684763835630638	8860
1684763835633638	8856
1684763835639219	8850
1684763835640871	8845
1684763835646639	8838
1684763835648638	8835
1684763835650638	8832
1684763835654641	8827
1684763835656654	8824
1684763835663788	8802
1684763835666147	8796
1684763835673154	8786
1684763835676154	8777
1684763835679152	8772
1684763835682208	8767
1684763835683153	8762
1684763835686154	8757
1684763835689154	8753
1684763835691152	8748
1684763835698997	8733
1684763835704154	8723
1684763835707153	8718
1684763835709208	8714
1684763835712152	8708
1684763835714153	8704
1684763835716152	8699
1684763835721153	8690
1684763835724207	8684
1684763835734153	8664
1684763835740153	8653
1684763835742152	8649
1684763835745153	8643
