time	rpm
1684763893219433	8907
1684763893225432	8911
1684763893226434	8913
1684763893229432	8914
1684763893232432	8917
1684763893234433	8919
1684763893239433	8923
1684763893241432	8925
1684763893244432	8927
1684763893247432	8928
1684763893249433	8927
1684763893254432	8925
1684763893256433	8924
1684763893259433	8923
1684763893262434	8922
1684763893266432	8920
1684763893269432	8919
1684763893272433	8918
1684763893274432	8917
1684763893276432	8916
1684763893282432	8914
1684763893289432	8911
1684763893295432	8909
1684763893302498	8906
1684763893306433	8904
1684763893309434	8903
1684763893312433	8902
1684763893314433	8901
1684763893317432	8900
1684763893322432	8898
1684763893324432	8897
1684763893326818	8896
1684763893330356	8895
1684763893332433	8894
1684763893334526	8893
1684763893339432	8891
1684763893342432	8890
1684763893344432	8889
1684763893347433	8888
1684763893349433	8887
1684763893354432	8888
1684763893356453	8891
1684763893360432	8895
1684763893362433	8897
1684763893366490	8902
1684763893369432	8905
1684763893373432	8909
1684763893374434	8911
1684763893376432	8914
1684763893383450	8919
1684763893389433	8928
1684763893392432	8931
1684763893397698	8937
1684763893400432	8940
1684763893402433	8943
1684763893405578	8945
1684763893410432	8951
1684763893415496	8956
1684763893420977	8962
1684763893422595	8965
1684763893425512	8968
1684763893427497	8970
1684763893430497	8973
1684763893434496	8978
1684763893437496	8982
1684763893439497	8984
1684763893442496	8987
1684763893444497	8990
1684763893447496	8993
1684763893452497	8998
1684763893455496	9000
1684763893457496	9000
1684763893459497	9000
1684763893462497	9001
1684763893467497	9003
1684763893469497	9003
1684763893472496	9004
1684763893475497	9005
1684763893477496	9005
1684763893482496	9007
1684763893485311	9007
1684763893490497	9009
1684763893493634	9009
1684763893495496	9010
1684763893498498	9011
1684763893503497	9012
1684763893505496	9013
1684763893513381	9015
1684763893519382	9016
1684763893521383	9017
1684763893523383	9017
1684763893526383	9018
1684763893528382	9019
1684763893533382	9020
1684763893536382	9021
1684763893539381	9021
1684763893543648	9023
1684763893547382	9023
1684763893551382	9025
1684763893557198	9026
1684763893558382	9027
1684763893561382	9027
1684763893564382	9024
1684763893568382	9011
1684763893571382	9004
1684763893576384	8989
1684763893576384	8988
1684763893578382	8982
1684763893583383	8969
1684763893586382	8962
1684763893591384	8945
1684763893596382	8933
1684763893600053	8925
1684763893601384	8918
1684763893606383	8903
1684763893610386	8897
1684763893611894	8889
1684763893614906	8882
1684763893618902	8875
1684763893620243	8869
1684763893624451	8855
1684763893626934	8847
1684763893629904	8840
1684763893631902	8832
1684763893635343	8826
1684763893640297	8812
1684763893642318	8804
1684763893643902	8799
1684763893646902	8791
1684763893648902	8785
1684763893651905	8776
1684763893656968	8762
1684763893658902	8756
1684763893661920	8749
1684763893663901	8742
1684763893666902	8734
1684763893673902	8728
1684763893679902	8729
1684763893681902	8729
1684763893683902	8730
1684763893689139	8730
1684763893691902	8731
1684763893699955	8732
1684763893704902	8732
1684763893708036	8733
1684763893709901	8733
1684763893712902	8733
1684763893717902	8734
1684763893720070	8734
1684763893722903	8735
1684763893724902	8735
1684763893727141	8735
1684763893732902	8736
1684763893734901	8736
1684763893737903	8737
1684763893739902	8737
1684763893742989	8737
1684763893745902	8738
1684763893749902	8738
1684763893752903	8739
1684763893754902	8739
1684763893757901	8739
1684763893759903	8740
1684763893765902	8740
1684763893767902	8741
1684763893769902	8741
1684763893772902	8741
1684763893777902	8743
1684763893779902	8745
1684763893784902	8749
1684763893787901	8752
1684763893792902	8757
1684763893796902	8761
1684763893802902	8766
1684763893807960	8771
1684763893809902	8773
1684763893812903	8775
1684763893814902	8778
1684763893817902	8780
1684763893819902	8782
1684763893824902	8786
1684763893827903	8789
1684763893829902	8791
1684763893832902	8794
1684763893836049	8796
1684763893839901	8801
1684763893842902	8803
1684763893844902	8805
1684763893847903	8808
1684763893849902	8810
1684763893857902	8817
1684763893860902	8819
1684763893864902	8824
1684763893866902	8826
1684763893869901	8828
1684763893872902	8831
1684763893874958	8833
1684763893879900	8840
1684763893882903	8836
1684763893885105	8833
1684763893894903	8818
1684763893897901	8814
1684763893901029	8810
1684763893904902	8804
1684763893907902	8801
1684763893909902	8798
1684763893913902	8793
1684763893918902	8787
1684763893920983	8783
1684763893922902	8780
1684763893925902	8776
1684763893928901	8772
1684763893934902	8763
1684763893938902	8759
1684763893942902	8752
1684763893945958	8749
1684763893948006	8745
1684763893954902	8738
1684763893954902	8735
1684763893960902	8728
1684763893963902	8724
1684763893967902	8717
1684763893971023	8714
1684763893972902	8710
1684763893975902	8707
1684763893977902	8704
1684763893982901	8700
1684763893985902	8700
1684763893990901	8702
1684763893993901	8705
1684763893998902	8709
1684763894003902	8713
1684763894005902	8714
1684763894008952	8717
1684763894012022	8719
1684763894015794	8722
1684763894018795	8724
1684763894021793	8726
1684763894023794	8728
1684763894026914	8730
1684763894031794	8734
1684763894033793	8736
1684763894036794	8738
1684763894039794	8740
1684763894041830	8742
1684763894045794	8746
1684763894048794	8748
1684763894051792	8750
1684763894053795	8752
1684763894055794	8754
1684763894063794	8758
1684763894063794	8760
1684763894065793	8761
1684763894068793	8763
1684763894071793	8765
1684763894074162	8768
1684763894078793	8772
1684763894081793	8773
1684763894085792	8777
1684763894091792	8781
1684763894095792	8792
1684763894098792	8797
1684763894101794	8803
1684763894108793	8818
1684763894114794	8830
1684763894116792	8833
1684763894119793	8839
1684763894121794	8844
1684763894123793	8849
1684763894126793	8855
1684763894131794	8864
1684763894134794	8870
1684763894138794	8880
1684763894139792	8881
1684763894143793	8890
1684763894146794	8895
1684763894149794	8901
1684763894153794	8910
1684763894156794	8915
1684763894158793	8921
1684763894164792	8932
1684763894166806	8937
1684763894171792	8947
1684763894174793	8952
1684763894176793	8957
1684763894179794	8962
1684763894183824	8971
1684763894186794	8976
1684763894192793	8988
1684763894196794	8997
1684763894198792	8998
1684763894201794	8993
1684763894203795	8989
1684763894209793	8981
1684763894212792	8976
1684763894214794	8972
1684763894216793	8968
1684763894221793	8964
1684763894223793	8957
1684763894227794	8952
1684763894229794	8948
1684763894232793	8944
1684763894234794	8940
1684763894237347	8936
1684763894242794	8928
1684763894244794	8923
1684763894248792	8916
1684763894249794	8915
1684763894252794	8911
1684763894257793	8903
1684763894259794	8900
1684763894261793	8895
1684763894264794	8891
1684763894266792	8887
1684763894272794	8879
1684763894274793	8875
1684763894278876	8868
1684763894283793	8859
1684763894286793	8854
1684763894292793	8846
1684763894296794	8838
1684763894301793	8829
1684763894307952	8838
1684763894311867	8846
1684763894313874	8850
1684763894317874	8855
1684763894319874	8858
1684763894322873	8864
1684763894327078	8871
1684763894329873	8875
1684763894332874	8880
1684763894334874	8884
1684763894336873	8888
1684763894341874	8896
1684763894344873	8900
1684763894347874	8905
1684763894349874	8908
1684763894352874	8913
1684763894358243	8922
1684763894359875	8926
1684763894362874	8930
1684763894364874	8933
1684763894369873	8942
1684763894372874	8947
1684763894374874	8951
1684763894376875	8955
1684763894379875	8958
1684763894382874	8963
1684763894384874	8968
1684763894389946	8975
1684763894392874	8980
1684763894394874	8984
1684763894401873	8996
1684763894406874	8998
1684763894409874	8995
1684763894414874	8989
1684763894419874	8983
1684763894422874	8979
1684763894426874	8974
1684763894429874	8970
1684763894432874	8967
1684763894434874	8965
1684763894437873	8961
1684763894442874	8955
1684763894445014	8952
1684763894447872	8949
1684763894449874	8946
1684763894453048	8943
1684763894459874	8934
1684763894462874	8931
1684763894467906	8924
1684763894469874	8922
1684763894471875	8918
1684763894474872	8915
1684763894476874	8912
1684763894482874	8906
1684763894484872	8903
1684763894489874	8897
1684763894492874	8894
1684763894496929	8888
1684763894499873	8884
1684763894503873	8881
1684763894508874	8875
1684763894508874	8873
1684763894512988	8871
1684763894514988	8871
1684763894519988	8872
1684763894524988	8874
1684763894528416	8874
1684763894531990	8876
1684763894536988	8877
1684763894539988	8878
1684763894541988	8878
1684763894544988	8879
1684763894547072	8880
1684763894549988	8880
1684763894552987	8881
1684763894557988	8882
1684763894559988	8883
1684763894562987	8884
1684763894564987	8884
1684763894567988	8885
1684763894569988	8886
1684763894572988	8886
1684763894579988	8889
1684763894584988	8890
1684763894588988	8891
1684763894593114	8892
1684763894599988	8894
1684763894602989	8895
1684763894609987	8897
1684763894612988	8897
1684763894618988	8899
1684763894623988	8898
1684763894626988	8896
1684763894629987	8896
1684763894632988	8895
1684763894634989	8894
1684763894637988	8893
1684763894642988	8892
1684763894644988	8891
1684763894647987	8891
1684763894649989	8890
1684763894651988	8889
1684763894658987	8887
1684763894664988	8886
1684763894668988	8884
1684763894669988	8884
1684763894672988	8884
1684763894677988	8882
1684763894679988	8882
1684763894682988	8881
1684763894684989	8880
1684763894687988	8879
1684763894692988	8878
1684763894694988	8877
1684763894703988	8874
1684763894711178	8873
1684763894713113	8872
1684763894716112	8871
1684763894718112	8871
1684763894721112	8871
1684763894726112	8869
1684763894728112	8869
1684763894730112	8868
1684763894733112	8867
1684763894735112	8867
1684763894738112	8866
1684763894743113	8865
1684763894745112	8864
1684763894748113	8863
1684763894751112	8863
1684763894756112	8861
1684763894758113	8861
1684763894760258	8860
1684763894763112	8859
1684763894766113	8858
1684763894768112	8858
1684763894773114	8856
1684763894775112	8856
1684763894778112	8855
1684763894780111	8854
1684763894785112	8853
1684763894793113	8851
1684763894798112	8849
1684763894801112	8849
1684763894803113	8848
1684763894806113	8847
1684763894811112	8846
1684763894813112	8845
1684763894815112	8845
1684763894818113	8844
1684763894821112	8843
1684763894826114	8842
1684763894830113	8846
1684763894833112	8849
1684763894839111	8855
1684763894840112	8858
1684763894843112	8862
1684763894846112	8864
1684763894848113	8867
1684763894853112	8873
1684763894856505	8877
1684763894858112	8880
1684763894860112	8882
1684763894864112	8886
1684763894868114	8892
1684763894871114	8895
1684763894875112	8901
1684763894877112	8904
1684763894882113	8910
1684763894891112	8919
1684763894893112	8922
1684763894900112	8929
1684763894900112	8931
1684763894905112	8938
1684763894905112	8938
1684763894908141	8941
1684763894914023	8950
1684763894918022	8953
1684763894923025	8959
1684763894926022	8962
1684763894928023	8965
1684763894931023	8968
1684763894933022	8971
1684763894938022	8971
1684763894940023	8971
1684763894943023	8971
1684763894946022	8971
1684763894949023	8971
1684763894954022	8971
1684763894958022	8971
1684763894963022	8971
1684763894966022	8971
1684763894968023	8971
1684763894970022	8971
1684763894973021	8971
1684763894978022	8971
1684763894980023	8971
1684763894983023	8971
1684763894989023	8971
1684763894990022	8971
1684763894994022	8971
1684763894999022	8971
1684763895003023	8971
1684763895007715	8971
1684763895015022	8971
1684763895021021	8971
1684763895024023	8971
1684763895026022	8971
1684763895028022	8971
1684763895031023	8971
1684763895036023	8971
1684763895038022	8971
1684763895040023	8969
1684763895044712	8961
1684763895048038	8956
1684763895049021	8956
1684763895053022	8948
1684763895055114	8945
1684763895060022	8936
1684763895064022	8932
1684763895065022	8929
1684763895068023	8924
1684763895070022	8921
1684763895074021	8916
1684763895076023	8912
1684763895081021	8905
1684763895090022	8889
1684763895093022	8884
1684763895099139	8876
1684763895102021	8871
1684763895103024	8868
1684763895106074	8864
1684763895109021	8860
1684763895114022	8852
1684763895116021	8848
1684763895119021	8844
1684763895121022	8840
1684763895124023	8835
1684763895126023	8831
1684763895131025	8824
1684763895134024	8820
1684763895136021	8816
1684763895139022	8812
1684763895142023	8808
1684763895148022	8799
1684763895154022	8798
1684763895156022	8798
1684763895158044	8797
1684763895164022	8796
1684763895168022	8796
1684763895168022	8796
1684763895174021	8795
1684763895179022	8794
1684763895181201	8794
1684763895183022	8794
1684763895188024	8793
1684763895193021	8792
1684763895199063	8791
1684763895201022	8791
1684763895204022	8790
1684763895206022	8790
1684763895209463	8790
1684763895214023	8789
1684763895217022	8789
1684763895221023	8788
1684763895223161	8788
1684763895226022	8787
1684763895229098	8787
1684763895232023	8786
1684763895234022	8786
1684763895236023	8786
1684763895241022	8785
1684763895246023	8785
1684763895252023	8789
1684763895254022	8793
1684763895257023	8796
1684763895259022	8800
1684763895262022	8803
1684763895266021	8809
1684763895269022	8813
1684763895273023	8820
1684763895279022	8826
1684763895282023	8830
1684763895286022	8836
1684763895289023	8840
1684763895292086	8843
1684763895294072	8847
1684763895302022	8857
1684763895304021	8861
1684763895307023	8865
1684763895313022	8874
1684763895320022	8881
1684763895324106	8887
1684763895330086	8895
1684763895332023	8898
1684763895335022	8902
1684763895337023	8904
1684763895339023	8908
1684763895342022	8912
1684763895347023	8919
1684763895349023	8921
1684763895357022	8925
1684763895360022	8923
1684763895362023	8922
1684763895367022	8918
1684763895369023	8917
1684763895372241	8915
1684763895374023	8913
1684763895377022	8911
1684763895382022	8908
1684763895384022	8907
1684763895387023	8905
1684763895390022	8903
1684763895397720	8898
1684763895404974	8894
1684763895405076	8893
1684763895407023	8891
1684763895410022	8889
1684763895413023	8887
1684763895416022	8886
1684763895420022	8882
1684763895423022	8881
1684763895425021	8879
1684763895428021	8877
1684763895431022	8876
1684763895435023	8872
1684763895441022	8869
1684763895445022	8866
1684763895448022	8864
1684763895450021	8862
1684763895455076	8859
1684763895456023	8858
1684763895460021	8857
1684763895462022	8857
1684763895465022	8860
1684763895468024	8862
1684763895470022	8864
1684763895477021	8872
1684763895482023	8876
1684763895486023	8880
1684763895495316	8888
1684763895498023	8891
1684763895504023	8894
1684763895507022	8900
1684763895513909	8905
1684763895515908	8907
1684763895517910	8909
1684763895520909	8911
1684763895523909	8914
1684763895525910	8916
1684763895530910	8921
1684763895532910	8923
1684763895535909	8925
1684763895538908	8928
1684763895541008	8930
1684763895545910	8934
1684763895548910	8937
1684763895551910	8940
1684763895555910	8944
1684763895557963	8946
1684763895560989	8948
1684763895563909	8951
1684763895565910	8954
1684763895568909	8951
1684763895572910	8943
1684763895575910	8939
1684763895578910	8935
1684763895581064	8932
1684763895583910	8928
1684763895593910	8912
1684763895599909	8904
1684763895601909	8900
1684763895603909	8897
1684763895606910	8893
1684763895608909	8889
1684763895613909	8881
1684763895616910	8877
1684763895618909	8873
1684763895621908	8870
1684763895624910	8866
1684763895630151	8858
1684763895631909	8854
1684763895633948	8851
1684763895636910	8846
1684763895640909	8839
1684763895641910	8839
1684763895646909	8832
1684763895648911	8828
1684763895652186	8824
1684763895654910	8820
1684763895656910	8816
1684763895661908	8809
1684763895663909	8805
1684763895666909	8801
1684763895669909	8800
1684763895673909	8797
1684763895676908	8796
1684763895679910	8795
1684763895683909	8792
1684763895686910	8791
1684763895688910	8789
1684763895698909	8784
1684763895701910	8782
1684763895706910	8779
1684763895708908	8778
1684763895712909	8776
1684763895713909	8775
1684763895716910	8774
1684763895721910	8771
1684763895724910	8770
1684763895726909	8768
1684763895730086	8767
1684763895731909	8766
1684763895738910	8762
1684763895744328	8760
1684763895746909	8757
1684763895748910	8756
1684763895751910	8755
1684763895755145	8753
1684763895758909	8751
1684763895761910	8749
1684763895764910	8748
1684763895766909	8746
1684763895769909	8745
1684763895772910	8744
1684763895776910	8744
1684763895779911	8748
1684763895782908	8754
1684763895783909	8757
1684763895788910	8767
1684763895797909	8783
1684763895802909	8793
1684763895805910	8797
1684763895811091	8806
1684763895812910	8812
1684763895812910	8812
1684763895817911	8822
1684763895820910	8826
1684763895822908	8831
1684763895825914	8835
1684763895828910	8841
1684763895832910	8850
1684763895834910	8853
1684763895837910	8859
1684763895841910	8869
1684763895842910	8869
1684763895847909	8878
1684763895849909	8882
1684763895852910	8888
1684763895854910	8892
1684763895858910	8897
1684763895862910	8906
1684763895865909	8911
1684763895867909	8916
1684763895870909	8921
1684763895874910	8930
1684763895879908	8936
1684763895879908	8939
1684763895882997	8941
1684763895885909	8941
1684763895887910	8941
1684763895892909	8940
1684763895894908	8940
1684763895897909	8939
1684763895903910	8939
1684763895904910	8938
1684763895907910	8938
1684763895913909	8937
1684763895915908	8937
1684763895920910	8936
1684763895922910	8936
1684763895926910	8936
1684763895928910	8935
1684763895931096	8935
1684763895935910	8934
1684763895938910	8934
1684763895940910	8934
1684763895942910	8933
1684763895948910	8933
1684763895950909	8932
1684763895955909	8932
1684763895958909	8931
1684763895961910	8931
1684763895961910	8931
1684763895965910	8930
1684763895967910	8930
1684763895970909	8930
1684763895973909	8929
1684763895975910	8929
1684763895980910	8928
1684763895982909	8928
1684763895985910	8928
1684763895988973	8928
1684763895993910	8929
1684763895994331	8929
1684763895998909	8930
1684763896001910	8931
1684763896003909	8931
1684763896008910	8933
1684763896010988	8933
1684763896014168	8934
1684763896015167	8935
1684763896018167	8935
1684763896021167	8936
1684763896027167	8937
1684763896028166	8938
1684763896031167	8939
1684763896033166	8939
1684763896036167	8940
1684763896038166	8941
1684763896043166	8942
1684763896046167	8943
1684763896051168	8944
1684763896056166	8946
1684763896058167	8946
1684763896060167	8947
1684763896063396	8948
1684763896069166	8949
1684763896072167	8950
1684763896074167	8950
1684763896077167	8951
1684763896078168	8952
1684763896084166	8953
1684763896085166	8954
1684763896088274	8954
1684763896093167	8956
1684763896101166	8950
1684763896107167	8944
1684763896109166	8942
1684763896114430	8936
1684763896119431	8931
1684763896121431	8928
1684763896129430	8923
1684763896129430	8921
1684763896132430	8917
1684763896134430	8915
1684763896136549	8912
1684763896141430	8907
1684763896143431	8904
1684763896146431	8901
1684763896149430	8898
1684763896152430	8896
1684763896156431	8890
1684763896158431	8888
1684763896164431	8885
1684763896165430	8882
1684763896167145	8879
1684763896171431	8874
1684763896173430	8872
1684763896176431	8869
1684763896179590	8866
1684763896181431	8863
1684763896186703	8858
1684763896189951	8855
1684763896191431	8853
1684763896194430	8850
1684763896196739	8847
1684763896202431	8845
1684763896204430	8850
1684763896209431	8859
1684763896211430	8865
1684763896218430	8876
1684763896221430	8886
1684763896224660	8890
1684763896226431	8896
1684763896230508	8901
1684763896232431	8906
1684763896238430	8921
1684763896242430	8927
1684763896247430	8937
1684763896248431	8941
1684763896252431	8948
1684763896254430	8953
1684763896256431	8957
1684763896263028	8968
1684763896263431	8972
1684763896266431	8978
1684763896269432	8983
1684763896272430	8988
1684763896279430	9003
1684763896281431	9009
1684763896284431	9014
1684763896289394	9023
1684763896293432	9030
1684763896297432	9040
1684763896299682	9045
1684763896301431	9050
1684763896307430	9055
1684763896312431	9048
1684763896314431	9046
1684763896317699	9043
1684763896319431	9039
1684763896322431	9036
1684763896328108	9031
1684763896332430	9024
1684763896336431	9018
1684763896339431	9015
1684763896342432	9012
1684763896344430	9009
1684763896351429	9000
1684763896354431	8997
1684763896357430	8993
1684763896362431	8987
1684763896367431	8981
1684763896369429	8978
1684763896371072	8978
1684763896374894	8972
1684763896376432	8969
1684763896379432	8966
1684763896382430	8963
1684763896386460	8957
1684763896389430	8954
1684763896397430	8944
1684763896402430	8938
1684763896405429	8935
1684763896407429	8932
1684763896409430	8929
1684763896414432	8928
1684763896417431	8928
1684763896420430	8928
1684763896422523	8928
1684763896425430	8928
1684763896428431	8928
1684763896432431	8928
1684763896434457	8928
1684763896439431	8928
1684763896443430	8928
1684763896447431	8928
1684763896448429	8928
1684763896450673	8928
1684763896452431	8928
1684763896455430	8928
1684763896458430	8928
1684763896462430	8928
1684763896465149	8928
1684763896467431	8928
1684763896472430	8928
1684763896474431	8928
1684763896480881	8928
1684763896485430	8928
1684763896487431	8928
1684763896489431	8928
1684763896494430	8928
1684763896505430	8928
1684763896513431	8928
1684763896515485	8928
1684763896520430	8929
1684763896522430	8930
1684763896525714	8931
1684763896528430	8931
1684763896533430	8933
1684763896535429	8933
1684763896538432	8934
1684763896540430	8935
1684763896542888	8935
1684763896545947	8936
1684763896551118	8938
1684763896553431	8938
1684763896555998	8939
1684763896558431	8939
1684763896560430	8940
1684763896568430	8942
1684763896568430	8942
1684763896572430	8944
1684763896575431	8944
1684763896578431	8945
1684763896580634	8946
1684763896583430	8946
1684763896585431	8947
1684763896587430	8948
1684763896593431	8949
1684763896595432	8950
1684763896597430	8950
1684763896600430	8951
1684763896607432	8953
1684763896612431	8955
1684763896615431	8955
1684763896620431	8984
1684763896622431	8983
1684763896625430	8982
1684763896628431	8981
1684763896632431	8980
1684763896633431	8979
1684763896635430	8978
1684763896638431	8977
1684763896640466	8976
1684763896647430	8973
1684763896653430	8970
1684763896655431	8969
1684763896658430	8969
1684763896660430	8968
1684763896662430	8967
1684763896665432	8965
1684763896670430	8964
1684763896673430	8962
1684763896677486	8960
1684763896678430	8960
1684763896680430	8959
1684763896685430	8957
1684763896687430	8956
1684763896693430	8954
1684763896695431	8953
1684763896695431	8953
1684763896700429	8951
1684763896702862	8950
1684763896708694	8948
1684763896711431	8947
1684763896713431	8946
1684763896715430	8945
1684763896718430	8944
1684763896720432	8943
1684763896723431	8942
1684763896726497	8942
1684763896728432	8940
1684763896733430	8934
1684763896735431	8931
1684763896738431	8928
1684763896743430	8922
1684763896745431	8920
1684763896748431	8916
1684763896751430	8913
1684763896753430	8910
1684763896755430	8908
1684763896758431	8904
1684763896764017	8898
1684763896766430	8895
1684763896768430	8892
1684763896770430	8890
1684763896775430	8884
1684763896778431	8880
1684763896781431	8878
1684763896783430	8875
1684763896785431	8872
1684763896793430	8863
1684763896798431	8857
1684763896800431	8854
1684763896803430	8851
1684763896807024	8847
1684763896813431	8840
1684763896815430	8836
1684763896818432	8833
1684763896823430	8827
1684763896825431	8825
1684763896828430	8822
1684763896833430	8813
1684763896836431	8812
1684763896838430	8811
1684763896841029	8810
1684763896843431	8809
1684763896846520	8808
1684763896848431	8807
1684763896851964	8806
1684763896856344	8804
1684763896858431	8803
1684763896861431	8802
1684763896865430	8800
1684763896868431	8799
1684763896871470	8798
1684763896876430	8796
1684763896878431	8795
1684763896881431	8794
1684763896885431	8792
1684763896888431	8791
1684763896893430	8789
1684763896895431	8788
1684763896898430	8786
1684763896901430	8786
1684763896905430	8784
1684763896908430	8783
1684763896915336	8780
1684763896919145	8778
1684763896921336	8777
1684763896924336	8776
1684763896926336	8775
1684763896928336	8774
1684763896934335	8772
1684763896936336	8773
1684763896939437	8777
1684763896941336	8780
1684763896943335	8784
1684763896949335	8792
1684763896951383	8796
1684763896956394	8800
1684763896957429	8803
1684763896958336	8807
1684763896961336	8811
1684763896966335	8819
1684763896968336	8822
1684763896974336	8830
1684763896976335	8834
1684763896979335	8837
1684763896982113	8841
1684763896983338	8845
1684763896986724	8849
1684763896990336	8853
1684763896992336	8857
1684763896996336	8864
1684763896998335	8868
1684763897006335	8880
1684763897014336	8891
1684763897017336	8896
1684763897021336	8903
1684763897024336	8907
1684763897026336	8911
1684763897029336	8915
1684763897032335	8918
1684763897037335	8926
1684763897039336	8928
1684763897042336	8928
1684763897044336	8926
1684763897046336	8922
1684763897051336	8915
1684763897054335	8911
1684763897056336	8907
1684763897059336	8904
1684763897062335	8900
1684763897067335	8893
1684763897069336	8890
1684763897071336	8886
1684763897074335	8882
1684763897076336	8878
