Time	Voltage
1684761920115824	9.293298639386194
1684761920119083	9.292329379939474
1684761920122721	9.30266814737115
1684761920126301	9.30363740681787
1684761920129646	9.27779048823868
1684761920133301	9.256143693928607
1684761920136945	9.19152639748063
1684761920140253	9.211880845861742
1684761920143595	9.256466780410847
1684761920147084	9.241604802227812
1684761920150086	9.21995800791774
1684761920153811	9.251943569659488
1684761920157157	9.229327515902696
1684761920160978	9.233527640171815
1684761920164392	9.24935887780157
1684761920167652	9.232881467207335
1684761920170976	9.224804305151338
1684761920174414	9.209619240486063
1684761920177459	9.19217257044511
1684761920181320	9.13337083067745
1684761920184508	9.195403435267508
1684761920187792	9.18829553265823
1684761920191259	9.183449235424632
1684761920194514	9.212850105308462
1684761920197730	9.186680100247031
1684761920200958	9.179572197637754
1684761920204445	9.195726521749748
1684761920207573	9.163740960007999
1684761920210635	9.157925403327681
1684761920214400	9.1621255275968
1684761920217628	9.13175539826625
1684761920221082	9.13240157123073
1684761920224415	9.148555895342724
1684761920227082	9.13046305233729
1684761920230927	9.128847619926091
1684761920234586	9.152432933129603
1684761920237436	9.113016382296337
1684761920241225	9.121739717316814
1684761920244504	9.15954083573888
1684761920247626	9.117862679529935
1684761920251084	9.117539593047695
1684761920254530	9.108816258027218
1684761920257427	9.085554031305946
1684761920261114	9.125293668621453
1684761920264146	9.116570333600976
1684761920267396	9.112370209331857
1684761920271083	8.811576694366522
1684761920274424	9.122062803799054
1684761920278085	9.116247247118736
1684761920281084	9.113985641743056
1684761920285083	9.10590847968706
1684761920288262	9.095569712255383
1684761920292086	9.01964438892901
1684761920296082	9.068753534229472
1684761920299084	9.036444886005484
1684761920303082	9.053891556046437
1684761920308086	9.049368345295079
1684761920311132	9.034829453594284
1684761920315082	9.04678365343716
1684761920320086	9.021259821340209
1684761920327510	9.027398464502767
1684761920332085	9.004782410745975
1684761920337085	8.997674508136697
1684761920341086	9.008013275568374
1684761920344383	9.012859572801972
1684761920348086	9.01641352410661
1684761920352086	8.950503881729674
1684761920356086	8.986689567740541
1684761920359174	8.994766729796538
1684761920363085	8.99024351904518
1684761920367083	8.98927425959846
1684761920370082	8.950503881729674
1684761920374085	8.95987338971463
1684761920377224	8.939842027815757
1684761920381171	8.951150054694153
1684761920385082	8.96213499509031
1684761920389082	8.96310425453703
1684761920392145	8.93305721168872
1684761920396081	8.948888449318474
1684761920400087	8.924980049632723
1684761920404086	8.943719065602636
1684761920407082	8.938549681886798
1684761920411086	8.924010790186003
1684761920415082	8.942426719673676
1684761920418080	8.925303136114962
1684761920422082	8.898486958089052
1684761920425088	8.948242276353994
1684761920429086	8.926918568526162
1684761920432082	8.893963747337693
1684761920436203	8.885563498799456
1684761920440490	8.899456217535771
1684761920444083	8.887825104175135
1684761920447148	8.871670780063141
1684761920451085	8.862947445042664
1684761920454398	8.90462560125161
1684761920458086	8.87522473136778
1684761920462085	8.895256093266653
1684761920465696	8.90365634180489
1684761920469194	8.84453151555499
1684761920473085	8.857454974844586
1684761920477084	8.836131267016754
1684761920480511	8.833546575158834
1684761920484084	8.854547196504427
1684761920488093	8.809638175473083
1684761920492083	8.835485094052274
1684761920495206	8.859393493738025
1684761920499082	8.725312603608472
1684761920503302	8.856162628915627
1684761920506398	8.859070407255786
1684761920510085	8.829023364407476
1684761920513131	8.812222867331002
1684761920517083	8.78734520819853
1684761920521086	8.778298786695814
1684761920524185	8.806730397132924
1684761920528087	8.766667673335178
1684761920532086	8.810284348437563
1684761920536081	8.798653235076927
1684761920541085	8.746313224954065
1684761920545085	8.797037802665727
1684761920550083	8.7627906355483
1684761920554593	8.747605570883024
1684761920558083	8.737912976415828
1684761920561084	8.734682111593429
1684761920565082	8.746636311436305
1684761920569590	8.717235441552475
1684761920573086	8.76246754906606
1684761920576462	8.750513349223183
1684761920581081	8.728866554913111
1684761920584218	8.748574830329744
1684761920588084	8.754390387010062
1684761920592082	8.721112479339354
1684761920596084	8.712712230801117
1684761920600083	8.67361876645009
1684761920604084	8.696234820206882
1684761920607147	8.705927414674079
1684761920611082	8.653910491033457
1684761920614928	8.693003955384484
1684761920619944	8.630648264312185
1684761920623932	8.696557906689122
1684761920628932	8.660049134196015
1684761920632932	8.61675554557587
1684761920636932	8.61934023743379
1684761920640929	8.650679626211058
1684761920644020	8.648741107317619
1684761920647942	8.658756788267056
1684761920651156	8.640017772297142
1684761920654930	8.651325799175538
1684761920659366	8.61804789150483
1684761920662164	8.657464442338096
1684761920665932	8.662633826053934
1684761920669927	8.606416778144194
1684761920673930	8.606739864626434
1684761920677145	8.61772480502259
1684761920680930	8.576692821778124
1684761920684146	8.61740171854035
1684761920687931	8.569908005651087
1684761920691932	8.603832086286275
1684761920696090	8.581216032529483
1684761920700930	8.58961628106772
1684761920705090	8.602862826839555
1684761920708927	8.596724183676997
1684761920712083	8.524352811655262
1684761920715930	8.565707881381968
1684761920719930	8.515306390152546
1684761920723927	8.566030967864208
1684761920726948	8.56247701655957
1684761920730938	8.548584297823254
1684761920734026	8.577985167707084
1684761920737928	8.519183427939424
1684761920741932	8.563123189524049
1684761920745222	8.562800103041809
1684761920749931	8.56150775711285
1684761920752957	8.526937503513182
1684761920756957	8.511106265883427
1684761920760932	8.496890460664872
1684761920764218	8.507875401061028
1684761920767928	8.516598736081505
1684761920771930	8.512075525330147
1684761920775158	8.519506514421664
1684761920778931	8.469105023192242
1684761920782931	8.506259968649829
1684761920786928	8.526291330548702
1684761920790076	8.519183427939424
1684761920793937	8.463289466511924
1684761920796941	8.455535390938167
1684761920800932	8.459089342242805
1684761920804932	8.464581812440883
1684761920808219	8.428396126430016
1684761920811934	8.440996499237372
1684761920816146	8.47556675283704
1684761920819988	8.437119461450493
1684761920823268	8.4752436663548
1684761920826989	8.430980818287935
1684761920830992	8.437765634414973
1684761920834127	8.420642050856259
1684761920838150	8.4177342725161
1684761920842189	8.4161188401049
1684761920846115	8.426134521054337
1684761920850100	8.395764391723787
1684761920853987	8.423549829196418
1684761920857988	8.375733029824914
1684761920861987	8.368625127215637
1684761920865132	8.422257483267458
1684761920869233	8.385748710774351
1684761920873987	8.382194759469712
1684761920877294	8.337608824920608
1684761920881989	8.340516603260767
1684761920885986	8.374763770378195
1684761920889986	8.352147716621403
1684761920892987	8.353763149032602
1684761920896989	8.341808949189726
1684761920900991	8.335670306027168
1684761920904991	8.350855370692443
1684761920908987	8.316608203575015
1684761920913102	8.33179326824029
1684761920917114	8.320485241361894
1684761920921114	8.30497709021438
1684761920924259	8.334377960098209
1684761920928111	8.316285117092775
1684761920932110	8.308207955036778
1684761920936112	8.297223014640622
1684761920940559	8.269760663650231
1684761920944113	8.311115733376937
1684761920948111	8.30077696594526
1684761920952111	8.308531041519018
1684761920956110	8.305623263178859
1684761920959204	8.228082507441286
1684761920963114	8.30174622539198
1684761920967111	8.298838447051821
1684761920970260	8.27493004736607
1684761920974114	8.250375474715838
1684761920977426	8.236805842461763
1684761920981110	8.206112626648974
1684761920985189	8.263622020487674
1684761920989110	8.220328431867529
1684761920993113	8.265237452898873
1684761920996127	8.258129550289595
1684761921000275	8.256191031396156
1684761921004278	8.264591279934393
1684761921008111	8.248113869340159
1684761921012111	8.21709756704513
1684761921015696	8.209989664435852
1684761921019195	8.18801978364354
1684761921023126	8.208374232024653
1684761921027111	8.206435713131214
1684761921030492	8.16088051913539
1684761921035110	8.199650897004176
1684761921039114	8.175096324353945
1684761921042451	8.190927561983699
1684761921046113	8.199973983486416
1684761921050111	8.1860812647501
1684761921054114	8.164757556922268
1684761921057470	8.150864838185953
1684761921061113	8.154418789490592
1684761921065113	8.149572492256993
1684761921069112	8.146018540952355
1684761921073114	8.169280767673627
1684761921077111	8.163142124511069
1684761921080234	8.151834097632673
1684761921084113	8.150218665221473
1684761921088114	8.15894200024195
1684761921091482	8.106278903636849
1684761921095112	8.115002238657326
1684761921099114	8.080755071539897
1684761921103109	8.109509768459247
1684761921107110	8.124371746642282
1684761921110502	8.039400001813192
1684761921114111	8.122110141266603
1684761921118109	8.099494087509811
1684761921122110	8.060077536676545
1684761921125478	8.116294584586285
1684761921129112	8.106925076601328
1684761921133112	8.077524206717499
1684761921137112	8.055554325925186
1684761921140237	8.04586173145799
1684761921144112	8.055231239442946
1684761921148112	8.04650790442247
1684761921151412	8.062339142052224
1684761921155110	8.041015434224391
1684761921159110	8.012906910269521
1684761921163110	8.04553864497575
1684761921167110	8.028091974934796
1684761921170387	8.04683099090471
1684761921174110	8.021953331772238
1684761921178111	7.979629002598813
1684761921181110	8.027122715488076
1684761921185110	8.033907531615114
1684761921188266	8.01807629398536
1684761921192212	7.967674802755937
1684761921196110	8.011937650822802
1684761921200112	7.907903803541558
1684761921203111	8.011937650822802
1684761921207110	7.997075672639767
1684761921210646	7.970905667578336
1684761921213633	7.978659743152093
1684761921217645	7.970582581096096
1684761921221640	7.960889986628899
1684761921224900	7.9776904837053735
1684761921228703	7.970259494613856
1684761921232640	7.9592745542177
1684761921236643	7.960889986628899
1684761921240640	7.866225647332612
1684761921243815	7.942474057141226
1684761921247650	7.908549976506038
1684761921251728	7.920827262831153
1684761921255642	7.920827262831153
1684761921259776	7.892718738876283
1684761921263641	7.936335413978668
1684761921267642	7.921473435795633
1684761921271150	7.9088730629882775
1684761921274643	7.903703679272439
1684761921278640	7.87301046345965
1684761921282643	7.895303430734202
1684761921286642	7.90273441982572
1684761921289642	7.867194906779332
1684761921292881	7.890457133500604
1684761921296640	7.881410711997887
1684761921299950	7.8429634206113406
1684761921303641	7.887549355160445
1684761921306866	7.867194906779332
1684761921310640	7.865579474368133
1684761921314008	7.856209966383176
1684761921318015	7.826809096499346
1684761921322016	7.863317868992453
1684761921326016	7.8287476153927855
1684761921335014	7.829070701875025
1684761921340014	7.799669831991196
1684761921343076	7.841347988200141
1684761921347013	7.829070701875025
1684761921350116	7.84490193950478
1684761921354016	7.826162923534866
1684761921358017	7.792561929381918
1684761921362015	7.813885637209751
1684761921365013	7.805485388671514
1684761921368222	7.75896093522897
1684761921372016	7.743775870563695
1684761921375015	7.7857771132548805
1684761921379016	7.752822292066412
1684761921382018	7.781576988985762
1684761921386017	7.779638470092323
1684761921389015	7.799992918473436
1684761921393016	7.78771563214832
1684761921396014	7.782546248432482
1684761921400016	7.762514886533609
1684761921403220	7.796438967168797
1684761921408076	7.747975994832814
1684761921412264	7.741514265188016
1684761921415541	7.752176119101932
1684761921419542	7.718252038466744
1684761921422539	7.7486221677972935
1684761921426541	7.738929573330097
1684761921429539	7.707913271035068
1684761921433540	7.736667967954418
1684761921437062	7.744098957045935
1684761921440542	7.710174876410747
1684761921444543	7.752176119101932
1684761921447542	7.445890133938519
1684761921451542	7.7227752492181025
1684761921454542	7.693374379334273
1684761921458538	7.649111531267408
1684761921461756	7.638126590871252
1684761921466058	7.693374379334273
1684761921469542	7.649111531267408
1684761921473543	7.691758946923073
1684761921476602	7.692728206369793
1684761921480542	7.651696223125327
1684761921483756	7.690466600994114
1684761921487543	7.663327336485963
1684761921491540	7.612279672292061
1684761921495540	7.647173012373969
1684761921498772	7.654927087947726
1684761921502542	7.636511158460053
1684761921505957	7.659127212216845
1684761921509764	7.6484653583029285
1684761921513542	7.646203752927249
1684761921517600	7.613895104703261
1684761921520614	7.6397420232824516
1684761921524595	7.638772763835732
1684761921527763	7.6542809149832465
1684761921530799	7.624233872134937
1684761921534598	7.598710040037986
1684761921537600	7.598063867073506
1684761921541597	7.582232629443752
1684761921544778	7.610664239880862
1684761921548599	7.598386953555746
1684761921551807	7.5970946076267865
1684761921555600	7.600325472449185
1684761921559595	7.610341153398622
1684761921562599	7.564139786438318
1684761921566596	7.612602758774301
1684761921569823	7.595479175215587
1684761921573598	7.572540034976555
1684761921577595	7.552831759559922
1684761921580844	7.5596165756869595
1684761921583934	7.561555094580399
1684761921587594	7.538292867859127
1684761921590762	7.508891997975297
1684761921594598	7.5654321323672775
1684761921597710	7.533769657107769
1684761921601597	7.526661754498491
1684761921604762	7.550247067702003
1684761921608596	7.52989261932089
1684761921611595	7.550247067702003
1684761921615597	7.518584592442494
1684761921618599	7.481429646984907
1684761921621852	7.498230144061381
1684761921625596	7.526984840980731
1684761921629080	7.490152982005384
1684761921632758	7.515353727620095
1684761921635611	7.513738295208896
1684761921639599	7.477875695680268
1684761921642722	7.509538170939777
1684761921646597	7.496291625167942
1684761921649650	7.490476068487624
1684761921653601	7.481106560502667
1684761921656709	7.477875695680268
1684761921660598	7.4449208744918
1684761921663924	7.4823989064316265
1684761921667834	7.460752112121554
1684761921671598	7.4539672959945165
1684761921674825	7.478198782162508
1684761921678686	7.438782231329242
1684761921683601	7.463013717497233
1684761921687598	7.4481517393141985
1684761921691598	7.459782852674834
1684761921695900	7.447182479867479
1684761921701598	7.445567047456279
1684761921706598	6.937675097375177
1684761921712598	7.452028777101077
1684761921717598	7.44265926911612
1684761921721604	7.4510595176543575
1684761921725710	7.450413344689878
1684761921729600	7.41455074516125
1684761921733598	7.437812971882522
1684761921737598	7.421012474806048
1684761921742084	7.436520625953563
1684761921746234	7.426181858521886
1684761921750597	7.44362852856284
1684761921754660	7.4368437124358024
1684761921760598	7.409381361445412
1684761921765598	7.439751490775961
1684761921770597	7.408735188480932
1684761921775599	7.439751490775961
1684761921779598	7.380949751008302
1684761921783600	7.420689388323808
1684761921788598	7.432643588166684
1684761921791754	7.436520625953563
1684761921796598	7.432643588166684
1684761921800796	7.4281203774153255
1684761921804599	7.434582107060123
1684761921808599	7.391934691404458
1684761921812598	7.4394284042937215
1684761921816133	7.437489885400282
1684761921820177	7.41422765867901
1684761921824122	7.418104696465889
1684761921828122	7.409704447927652
1684761921832265	7.423597166663967
1684761921837124	7.417458523501409
1684761921841122	7.418104696465889
1684761921844122	7.429735809826525
1684761921848122	7.427474204450846
1684761921852121	7.3964579021558166
1684761921855200	7.421012474806048
1684761921859123	7.427474204450846
1684761921862122	7.380303578043822
1684761921866122	7.418750869430369
1684761921870122	7.379657405079342
1684761921874123	7.441690009669401
1684761921877452	7.394842469744617
1684761921881122	7.424566426110687
1684761921885123	7.438136058364762
1684761921888428	7.409381361445412
1684761921892122	7.437812971882522
1684761921896122	7.432643588166684
1684761921900124	7.3509027081599925
1684761921904121	7.402919631800614
1684761921907185	7.436520625953563
1684761921911122	7.397750248084776
1684761921914602	7.440397663740441
1684761921919609	7.3874114806531
1684761921923611	7.435874452989083
1684761921926715	7.436197539471323
1684761921930610	7.437489885400282
1684761921933876	7.423597166663967
1684761921937608	7.391611604922218
1684761921942790	7.4310281557554845
1684761921947757	7.426828031486366
1684761921953609	7.4423361826338805
1684761921957609	7.431351242237724
1684761921960626	7.425535685557406
1684761921965121	7.419720128877088
1684761921968610	7.41519691812573
1684761921971851	7.422950993699487
1684761921975609	7.431674328719964
1684761921979609	7.410673707374372
1684761921983610	7.434259020577883
1684761921986923	7.428443463897565
1684761921990610	7.417458523501409
1684761921994609	7.432320501684444
1684761921997758	7.411642966821091
1684761922002609	7.432643588166684
1684761922006609	7.434259020577883
1684761922010608	7.4339359340956435
1684761922014527	7.44395161504508
1684761922018538	7.441366923187161
1684761922022538	7.409704447927652
1684761922026537	7.431997415202204
1684761922030539	7.410673707374372
1684761922034538	7.4310281557554845
1684761922038538	7.441366923187161
1684761922042538	7.424243339628447
1684761922048541	7.428443463897565
1684761922052538	7.417458523501409
1684761922056538	7.4368437124358024
1684761922060539	7.406473583105253
1684761922065538	7.426504945004126
1684761922069539	7.418427782948129
1684761922073538	7.449767171725398
1684761922077539	7.4368437124358024
1684761922080538	7.419073955912609
1684761922084681	7.430058896308765
1684761922088536	7.41552000460797
1684761922092540	7.44362852856284
1684761922096036	7.450736431172118
1684761922099539	7.407442842551973
1684761922102538	7.433612847613404
1684761922106538	7.4394284042937215
1684761922109595	7.401627285871655
1684761922113539	7.453321123030037
1684761922117062	7.4510595176543575
1684761922121062	7.41648926405469
1684761922125061	7.449444085243158
1684761922129063	7.438459144847002
1684761922133066	7.439105317811482
1684761922137123	7.418750869430369
1684761922141061	7.406473583105253
1684761922145062	7.431351242237724
1684761922149062	7.404858150694054
1684761922153060	7.389349999546539
1684761922156154	7.450090258207638
1684761922160540	7.441366923187161
1684761922164740	7.448474825796438
1684761922168060	7.446859393385239
1684761922172062	7.450413344689878
1684761922175387	7.434905193542363
1684761922179060	7.000353874929715
1684761922183062	7.446536306902999
1684761922187079	7.431351242237724
1684761922190062	7.451705690618837
1684761922194062	7.41616617757245
1684761922197220	7.419073955912609
1684761922201060	7.438782231329242
1684761922205062	7.4281203774153255
1684761922208274	7.440720750222681
1684761922212061	7.446213220420759
1684761922215578	7.446213220420759
1684761922219578	7.4281203774153255
1684761922222648	7.412612226267811
1684761922226581	7.44298235559836
1684761922229579	7.427474204450846
1684761922233580	7.450413344689878
1684761922236740	7.434905193542363
1684761922240578	7.379011232114863
1684761922243695	7.445567047456279
1684761922247872	7.424243339628447
1684761922251578	7.38773456713534
1684761922255580	7.452674950065557
1684761922259580	7.426181858521886
1684761922262580	7.430058896308765
1684761922266578	7.447182479867479
1684761922270579	7.450413344689878
1684761922273774	7.442013096151641
1684761922277578	7.431351242237724
1684761922281579	7.411319880338851
1684761922285579	7.4339359340956435
1684761922288627	7.439105317811482
1684761922292578	7.437489885400282
1684761922295694	7.440720750222681
1684761922299590	7.4394284042937215
1684761922303578	7.450736431172118
1684761922306578	7.44427470152732
1684761922310579	7.427797290933086
1684761922313712	7.458490506745875
1684761922317680	7.426181858521886
1684761922321580	7.455582728405716
1684761922325580	7.439751490775961
1684761922330578	7.41455074516125
1684761922334728	7.232653055660194
1684761922338578	7.395488642709097
1684761922341732	7.437166798918042
1684761922345578	7.4481517393141985
1684761922348762	7.382565183419501
1684761922352580	7.4193970423948485
1684761922355578	7.453321123030037
1684761922359578	7.411319880338851
1684761922362672	7.450736431172118
1684761922366578	7.449767171725398
1684761922369834	7.425858772039646
1684761922373579	7.449767171725398
1684761922377578	7.4510595176543575
1684761922380705	7.428443463897565
1684761922384734	7.452028777101077
1684761922388578	7.41584309109021
1684761922391778	7.426181858521886
1684761922395580	7.459782852674834
1684761922398621	7.401950372353895
1684761922403140	7.435874452989083
1684761922406579	7.445567047456279
1684761922409640	7.449444085243158
1684761922413578	7.446859393385239
1684761922417320	7.457521247299155
1684761922420734	7.413258399232291
1684761922424452	7.438782231329242
1684761922428322	7.4139045721967705
1684761922431649	7.452351863583317
1684761922435675	7.453321123030037
1684761922438609	7.447828652831959
1684761922442321	7.456228901370196
1684761922445559	7.44298235559836
1684761922449321	7.440397663740441
1684761922453320	7.441690009669401
1684761922456323	7.461075198603794
1684761922460321	7.400334939942695
1684761922463326	7.435874452989083
1684761922467325	7.451382604136597
1684761922470420	7.430058896308765
1684761922474322	7.455582728405716
1684761922477452	7.430058896308765
1684761922481321	7.421012474806048
1684761922485326	7.453644209512277
1684761922488558	7.462044458050514
1684761922492422	7.4449208744918
1684761922496322	7.458490506745875
1684761922500323	7.434905193542363
1684761922503578	7.440720750222681
1684761922507323	7.461398285086034
1684761922510588	7.418104696465889
1684761922514630	7.450736431172118
1684761922517741	7.420689388323808
1684761922521640	7.431351242237724
1684761922525638	7.447828652831959
1684761922528696	7.411319880338851
1684761922532640	7.465598409355152
1684761922536640	7.449120998760918
1684761922539739	7.409704447927652
1684761922544065	7.4433054420806
1684761922547639	7.423920253146207
1684761922551642	7.461721371568274
1684761922555642	7.457844333781395
1684761922558640	7.437812971882522
1684761922562642	7.3192402329004835
1684761922565934	7.4652753228729125
1684761922569640	7.401304199389415
1684761922573018	7.431351242237724
1684761922576640	7.454613468958996
1684761922580640	7.425535685557406
1684761922583725	7.451382604136597
1684761922587638	7.435551366506843
1684761922591642	7.426828031486366
1684761922594748	7.450736431172118
1684761922598639	7.464629149908433
1684761922602054	7.4423361826338805
1684761922605638	7.463982976943953
1684761922609642	7.457844333781395
1684761922613640	7.450413344689878
1684761922616898	7.450090258207638
1684761922620711	7.44395161504508
1684761922625116	7.459136679710355
1684761922628710	7.452674950065557
1684761922631726	7.434905193542363
1684761922635714	7.449120998760918
1684761922639714	7.418427782948129
1684761922643112	7.456228901370196
1684761922646717	7.455905814887956
1684761922650008	7.403242718282854
1684761922653713	7.461721371568274
1684761922656809	7.459136679710355
1684761922660713	7.424243339628447
1684761922664250	7.457521247299155
1684761922667832	7.44265926911612
1684761922671714	7.446859393385239
1684761922675715	7.4594597661925945
1684761922678712	7.420043215359328
1684761922681880	7.458490506745875
1684761922685714	7.448474825796438
1684761922689082	7.469798533624271
1684761922692736	7.453321123030037
1684761922696144	7.470121620106511
1684761922699836	7.4423361826338805
1684761922703715	7.4368437124358024
1684761922706713	7.468829274177551
1684761922710128	7.408412101998692
1684761922713715	7.4710908795532305
1684761922717269	7.418427782948129
1684761922721253	7.407765929034213
1684761922725251	7.448797912278678
1684761922728255	7.463659890461713
1684761922732252	7.447182479867479
1684761922736250	7.47173705251771
1684761922739461	7.419073955912609
1684761922743257	7.457844333781395
1684761922747541	7.457521247299155
1684761922751254	7.403242718282854
1684761922754250	7.454613468958996
1684761922757254	7.467860014730832
1684761922761252	7.4281203774153255
1684761922765252	7.469152360659791
1684761922768252	7.423274080181727
1684761922772252	7.460429025639314
1684761922775252	7.463336803979473
1684761922779255	7.448797912278678
1684761922782470	7.448474825796438
1684761922786592	7.470121620106511
1684761922789405	7.431997415202204
1684761922793254	7.477875695680268
1684761922797253	7.457844333781395
1684761922800880	7.474967917340109
1684761922804254	7.468829274177551
1684761922807252	7.464629149908433
1684761922811251	7.461075198603794
1684761922814707	7.47302939844667
1684761922817996	7.4368437124358024
1684761922821574	7.425858772039646
1684761922824886	7.47206013899995
1684761922828574	7.454613468958996
1684761922832572	7.44298235559836
1684761922835578	7.479814214573707
1684761922838927	7.412935312750051
1684761922842572	7.44395161504508
1684761922846573	7.458167420263635
1684761922849616	7.392257777886698
1684761922853568	7.466890755284112
1684761922856571	7.4769064362335484
1684761922860571	7.41648926405469
1684761922863568	7.454936555441236
1684761922867570	7.478198782162508
1684761922871342	7.405504323658533
1684761922874572	7.461721371568274
1684761922877694	7.424889512592927
1684761922881657	7.436197539471323
1684761922884672	7.457844333781395
1684761922888570	7.451705690618837
1684761922891831	7.447182479867479
1684761922895572	7.468506187695311
1684761922899568	7.417781609983649
1684761922903568	7.468829274177551
1684761922906636	7.47206013899995
