Time	Voltage
1684763339195603	9.460980523668695
1684763339199477	9.470673118135892
1684763339202596	9.460657437186455
1684763339205600	9.434164345642785
1684763339209604	9.463242129044374
1684763339212568	9.458395831810776
1684763339215568	9.410255945957033
1684763339218615	9.453226448094938
1684763339222610	9.466796080349013
1684763339225568	9.442241507698782
1684763339228610	9.468734599242453
1684763339231570	9.465180647937814
1684763339235612	9.454518794023897
1684763339238609	9.462595956079895
1684763339242570	9.41865619449527
1684763339246249	9.41930236745975
1684763339249966	9.414456070226151
1684763339253570	9.395070881291758
1684763339257570	9.345315563026816
1684763339260610	9.41736384856631
1684763339263567	9.382147422002163
1684763339267571	9.399917178525357
1684763339270610	9.425441010622308
1684763339273568	9.384085940895602
1684763339276610	9.36276223306777
1684763339280605	9.41865619449527
1684763339283602	9.376008778839605
1684763339287609	9.36340840603225
1684763339290568	9.374070259946166
1684763339294570	9.345315563026816
1684763339297570	9.366962357336888
1684763339301609	9.373747173463926
1684763339304566	9.36050062769209
1684763339307612	9.372131741052726
1684763339310610	9.369547049194807
1684763339314610	9.317853212036425
1684763339317568	9.367285443819128
1684763339320610	9.372131741052726
1684763339324568	9.3346537091129
1684763339328567	9.329484325397061
1684763339331568	9.324638028163463
1684763339334570	9.311714568873867
1684763339338610	9.33174593077274
1684763339341610	9.323991855198983
1684763339344609	9.27488270989852
1684763339348609	9.266805547842523
1684763339351568	9.321407163341064
1684763339355725	9.319468644447625
1684763339358597	9.33174593077274
1684763339362600	9.286836909741396
1684763339365568	9.286190736776916
1684763339368610	9.286836909741396
1684763339372567	9.270036412664922
1684763339375600	9.234496899618534
1684763339378568	9.275528882863
1684763339381599	9.27746740175644
1684763339384610	9.268420980253723
1684763339388568	9.292006293457234
1684763339391609	9.286513823259156
1684763339394614	9.270682585629402
1684763339398609	9.283929131401237
1684763339401567	9.263251596537884
1684763339404614	9.215111710684141
1684763339408615	9.239666283334373
1684763339411612	9.239989369816612
1684763339415570	9.222865786257898
1684763339418568	9.230296775349416
1684763339421610	9.241281715745572
1684763339424610	9.235789245547494
1684763339428609	9.237727764440933
1684763339431568	9.241927888710052
1684763339435051	9.225773564598057
1684763339437610	9.199926646018866
1684763339441568	9.237081591476453
1684763339444609	9.127555273997132
1684763339448610	9.18732627321151
1684763339451602	9.186680100247031
1684763339455568	9.195726521749748
1684763339458568	9.195080348785268
1684763339461609	9.183126148942392
1684763339465598	9.124324409174733
1684763339468567	9.167294911312638
1684763339471609	9.163740960007999
1684763339474609	9.122708976763533
1684763339478568	9.174725900404155
1684763339482107	9.156956143880961
1684763339485600	9.145971203484805
1684763339488567	9.140478733286727
1684763339491611	9.151140587200643
1684763339494626	9.063584150513634
1684763339498577	9.143063425144646
1684763339501609	9.147909722378245
1684763339504610	9.087169463717146
1684763339507611	9.100092923006741
1684763339511570	9.13240157123073
1684763339514600	9.109139344509458
1684763339518571	9.060030199208995
1684763339521566	9.119801198423374
1684763339524610	9.112047122849617
1684763339529054	9.119478111941135
1684763339532579	9.100092923006741
1684763339536574	9.123355149728013
1684763339543569	9.052276123635238
1684763339546600	9.084907858341467
1684763339549610	9.083938598894747
1684763339553571	9.015444264659891
1684763339557609	9.07359983146307
1684763339561568	9.083615512412507
1684763339564609	9.07295365849859
1684763339567610	9.078446128696669
1684763339571574	9.055183901975397
1684763339575609	9.029013896913966
1684763339578567	9.054537729010917
1684763339582572	9.062291804584675
1684763339585568	8.997997594618937
1684763339588601	9.029660069878446
1684763339592600	9.009628707979573
1684763339595602	9.040968096756842
1684763339599609	9.030952415807405
1684763339602568	9.009628707979573
1684763339605568	9.033860194147564
1684763339609603	9.0454913075082
1684763339612604	9.026106118573807
1684763339615609	9.024167599680368
1684763339619611	9.027075378020527
1684763339622610	8.982166356989183
1684763339626612	8.971827589557506
1684763339629568	8.994766729796538
1684763339632610	8.934995730582159
1684763339636570	8.975381540862145
1684763339640610	8.98830500015174
1684763339643611	8.98733574070502
1684763339647568	8.969889070664067
1684763339650567	8.995412902761018
1684763339653568	8.953088573587593
1684763339657610	8.99088969200966
1684763339660634	8.99185895145638
1684763339664568	8.945657584496075
1684763339667568	8.911733503860887
1684763339670568	8.953088573587593
1684763339674610	8.911410417378647
1684763339677609	8.928534000937361
1684763339681568	8.939195854851278
1684763339684568	8.854547196504427
1684763339688602	8.955673265445512
1684763339692611	8.925303136114962
1684763339695609	8.93111869279528
1684763339699568	8.944365238567116
1684763339702566	8.871024607098661
1684763339706567	8.87684016377898
1684763339709604	8.907856466074008
1684763339712610	8.886532758246176
1684763339716571	8.863593618007144
1684763339719654	8.910764244414167
1684763339723756	8.842916083143791
1684763339726610	8.913025849789847
1684763339730613	8.910441157931928
1684763339733568	8.90333325532265
1684763339736570	8.87587090433226
1684763339740568	8.908825725520728
1684763339743609	8.854547196504427
1684763339747610	8.833869661641074
1684763339750568	8.853577937057707
1684763339754616	8.84776238037739
1684763339757616	8.839362131839152
1684763339761570	8.867147569311783
1684763339764570	8.867470655794023
1684763339767644	8.855193369468907
1684763339771568	8.851962504646508
1684763339775570	8.850023985753069
1684763339779126	8.851962504646508
1684763339782567	8.829992623854196
1684763339785600	8.813515213259961
1684763339789575	8.803822618792765
1684763339792604	8.79154533246765
1684763339795601	8.712389144318877
1684763339798569	8.773129402979976
1684763339802610	8.804468791757245
1684763339805568	8.797683975630207
1684763339809570	8.792191505432129
1684763339812568	8.73145124677103
1684763339815628	8.686542225739686
1684763339819569	8.794776197290048
1684763339822567	8.778944959660294
1684763339825609	8.784760516340612
1684763339829568	8.799945581005886
1684763339832609	8.786052862269571
1684763339836567	8.748251743847504
1684763339840609	8.782821997447172
1684763339843568	8.723050998232793
1684763339847362	8.185435091785621
1684763339850609	8.749221003294224
1684763339853572	8.751805695152143
1684763339857568	8.738559149380308
1684763339860609	8.738559149380308
1684763339863609	8.724666430643992
1684763339867568	8.72951272787759
1684763339871611	8.748897916811984
1684763339875681	8.713358403765596
1684763339878567	8.751805695152143
1684763339881610	8.736943716969108
1684763339885610	8.695588647242403
1684763339888569	8.708189020049758
1684763339892568	8.706896674120799
1684763339895610	8.685896052775206
1684763339898611	8.7036658092984
1684763339901609	8.657787528820336
1684763339905568	8.635817648028024
1684763339908612	8.684280620364007
1684763339912568	8.67491111237905
1684763339915569	8.679111236648168
1684763339918609	8.685249879810726
1684763339922608	8.657141355855856
1684763339925610	8.61643245909363
1684763339929570	8.654233577515697
1684763339932798	8.64421789656626
1684763339935609	8.622894188738428
1684763339939616	8.655202836962417
1684763339942611	8.639694685814902
1684763339946568	8.622248015773948
1684763339949609	8.636463820992503
1684763339953572	8.599631962017156
1684763339957638	8.638079253403703
1684763339960599	8.643248637119541
1684763339963610	8.597693443123717
1684763339967610	8.604155172768515
1684763339970570	8.614493940200191
1684763339974570	8.582508378458442
1684763339977568	8.61772480502259
1684763339981291	8.611263075377792
1684763339984571	8.607386037590913
1684763339987572	8.601893567392835
1684763339991609	8.61546319964691
1684763339994612	8.613524680753471
1684763339997609	8.61804789150483
1684763340001567	8.599955048499396
1684763340006032	8.53242997371126
1684763340010954	8.510137006436707
1684763340016567	8.572169611026766
1684763340019566	8.565384794899728
1684763340023772	8.537922443909338
1684763340027209	8.514983303670306
1684763340030881	8.567969486757647
1684763340035336	8.47556675283704
1684763340040107	8.574431216402445
1684763340044568	8.464581812440883
1684763340049571	8.522091206279583
1684763340053592	8.525968244066462
1684763340057352	8.506906141614309
1684763340060852	8.515306390152546
1684763340064063	8.497213547147112
1684763340067638	8.528552935924381
1684763340072187	8.516598736081505
1684763340077100	8.520475773868384
1684763340083100	8.459412428725045
1684763340088260	8.483643914893037
1684763340092512	8.460704774654005
1684763340097098	8.44551970998873
1684763340101096	8.438088720897213
1684763340106534	8.451012180186808
1684763340111096	8.483320828410797
1684763340115097	8.449396747775609
1684763340118096	8.47556675283704
1684763340123100	8.422257483267458
1684763340127101	8.393502786348108
1684763340131098	8.433242423663614
1684763340135128	8.406103159155464
1684763340139486	8.435180942557054
1684763340143097	8.427426866983296
1684763340147100	8.426457607536577
1684763340151097	8.435504029039294
1684763340154096	8.405133899708744
1684763340158150	8.413211061764741
1684763340162097	8.438088720897213
1684763340165097	8.377671548718354
1684763340169950	8.401903034886345
1684763340173999	8.38897957559675
1684763340176997	8.368625127215637
1684763340180960	8.399318343028426
1684763340183960	8.403518467297545
1684763340188961	8.404810813226504
1684763340191963	8.402226121368585
1684763340196073	8.392210440419149
1684763340200729	8.38962574856123
1684763340206004	8.280422517564148
1684763340211966	8.252313993609278
1684763340216960	8.336316478991648
1684763340220962	8.343747468083166
1684763340224962	8.314023511717096
1684763340229204	8.346332159941085
1684763340231987	8.334054873615969
1684763340235004	8.284299555351026
1684763340238961	8.344393641047645
1684763340242960	8.33147018175805
1684763340246002	8.287530420173425
1684763340248990	8.299161533534061
1684763340252959	8.293345976853743
1684763340256960	8.284945728315506
1684763340260675	8.293992149818223
1684763340263960	8.24617535044672
1684763340267001	8.230021026334725
1684763340270990	8.27428387440159
1684763340273989	8.268145231239032
1684763340276960	8.288176593137905
1684763340280990	8.283330295904307
1684763340283990	8.24455991803552
1684763340287960	8.262006588076474
1684763340290990	8.268145231239032
1684763340293958	8.266206712345593
1684763340298002	8.232282631710405
1684763340301001	8.260391155665275
1684763340304995	8.234867323568324
1684763340308624	8.255867944913916
1684763340311992	8.242621399142081
1684763340315962	8.248760042304639
1684763340319964	8.252313993609278
1684763340323961	8.180911881034262
1684763340327962	8.206758799613453
1684763340331001	8.206758799613453
1684763340335001	8.21742065352737
1684763340337962	8.206758799613453
1684763340342005	8.210635837400332
1684763340345002	8.194804599770578
1684763340348002	8.227436334476806
1684763340351960	8.21871299945633
1684763340354960	8.178327189176343
1684763340358991	8.213866702222731
1684763340361960	8.21418978870497
1684763340365001	8.166372989333468
1684763340368003	8.167665335262427
1684763340371958	8.171219286567066
1684763340376006	8.12889495739364
1684763340379001	8.163465210993309
1684763340381962	8.169603854155866
1684763340386111	8.164111383957788
1684763340388961	8.182204226963222
1684763340392961	8.147310886881314
1684763340396003	8.15732656783075
1684763340399001	8.175419410836184
1684763340402960	8.146341627434595
1684763340406002	8.13147964925156
1684763340409978	8.138910638343077
1684763340412960	8.035846050508553
1684763340415961	8.10046334695653
1684763340419960	8.124048660160042
1684763340422994	8.088832233595895
1684763340426001	8.106601990119088
1684763340429960	8.121463968302123
1684763340433008	8.065246920392383
1684763340436001	8.078170379681978
1684763340439962	8.113709892728366
1684763340443001	8.083985936362296
1684763340446003	8.065246920392383
1684763340449960	8.079785812093178
1684763340452962	8.077201120235259
1684763340456003	8.052646547585027
1684763340459001	8.086570628220215
1684763340462960	8.0726779094839
1684763340466960	8.082047417468857
1684763340470959	8.082047417468857
1684763340473988	8.052323461102787
1684763340477962	8.0726779094839
1684763340480960	8.094001617311733
1684763340484002	8.055231239442946
1684763340487960	8.01807629398536
1684763340491002	8.034230618097354
1684763340494002	8.004183575249044
1684763340497000	8.022599504736718
1684763340501001	8.034553704579594
1684763340504002	8.004183575249044
1684763340507001	8.003860488766804
1684763340510960	8.04586173145799
1684763340514354	7.972844186471775
1684763340516990	8.032292099203914
1684763340521001	8.040046174777672
1684763340524002	7.895626517216442
1684763340527002	7.989321597066009
1684763340530960	8.003214315802325
1684763340534001	7.978336656669853
1684763340537960	7.98867542410153
1684763340541001	8.002568142837845
1684763340544994	7.971228754060576
1684763340547960	8.006445180624723
1684763340551005	7.989967770030489
1684763340555001	7.9689671486848965
1684763340557983	7.98802925113705
1684763340561005	7.999660364497686
1684763340564974	7.953135911055142
1684763340568002	7.897888122592121
1684763340570960	7.951197392161703
1684763340574002	7.951197392161703
1684763340577962	7.939889365283307
1684763340581001	7.954105170501862
1684763340585001	7.95895146773546
1684763340587960	7.945381835481385
1684763340591962	7.95895146773546
1684763340594960	7.93051985729835
1684763340598002	7.956366775877541
1684763340601005	7.944412576034665
1684763340605001	7.830686134286225
1684763340607960	7.87268737697741
1684763340611001	7.899180468521081
1684763340614001	7.8629947825102136
1684763340617962	7.895303430734202
1684763340621001	7.896918863145402
1684763340623960	7.899503555003321
1684763340627002	7.915980965597555
1684763340630960	7.933427635638509
1684763340633960	7.891103306465084
1684763340637001	7.895303430734202
1684763340640002	7.897888122592121
1684763340644001	7.851363669149578
1684763340646962	7.874948982353089
1684763340650002	7.877210587728769
1684763340654215	7.801931437366875
1684763340656996	7.830363047803985
1684763340661008	7.869779598637251
1684763340663962	7.864610214921413
1684763340667002	7.87268737697741
1684763340671018	7.860087004170055
1684763340673996	7.834886258555343
1684763340677028	7.796762053651037
1684763340680037	7.855240706936456
1684763340683038	7.803546869778074
1684763340686999	7.827778355946066
1684763340690996	7.813239464245271
1684763340695038	7.78610019973712
1684763340697995	7.826162923534866
1684763340700997	7.779315383610083
1684763340705037	7.8174395885143895
1684763340708996	7.813562550727511
1684763340712037	7.774792172858724
1684763340716202	7.798700572544476
1684763340719014	7.8287476153927855
1684763340723000	7.7828693349147215
1684763340726039	7.770915135071846
1684763340729038	7.775438345823204
1684763340732996	7.773822913412005
1684763340736030	7.773822913412005
1684763340739996	7.768007356731687
1684763340743027	7.733114016649779
1684763340746996	7.770592048589606
1684763340750030	7.771238221554086
1684763340753038	7.660742644628044
1684763340756038	7.703390060283709
1684763340760044	7.784807853808161
1684763340763994	7.676896968740039
1684763340767998	7.735375622025458
1684763340771996	7.712759568268666
1684763340775038	7.684974130796036
1684763340778996	7.722452162735863
1684763340782040	7.707590184552828
1684763340785037	7.679481660597958
1684763340789037	7.747006735386094
1684763340791996	7.745068216492655
1684763340795037	7.7428066111169755
1684763340798039	7.740545005741296
1684763340801038	7.746037475939374
1684763340805042	7.678512401151238
1684763340807996	7.707590184552828
1684763340811211	7.695635984709952
1684763340814039	7.659450298699085
1684763340817996	7.693051292852033
1684763340821042	7.698220676567871
1684763340824037	7.64491140699829
1684763340827996	7.688204995618435
1684763340831020	7.669789066130761
1684763340834038	7.577386332210153
1684763340838039	7.667204374272842
1684763340840996	7.678512401151238
1684763340844034	7.6733430174354
1684763340847036	7.613895104703261
1684763340851038	7.666558201308362
1684763340854039	7.547016202879604
1684763340856996	7.670112152613001
1684763340861026	7.6743122768821195
1684763340864995	7.628110909921816
1684763340868038	7.647173012373969
1684763340872039	7.639095850317972
1684763340875037	7.649757704231888
1684763340878039	7.657834866287885
1684763340882038	7.662034990557004
1684763340885624	7.610664239880862
1684763340888036	7.629403255850775
1684763340892038	7.626818563992856
1684763340894996	7.589340532053029
1684763340898042	7.631018688261975
1684763340901041	7.646526839409489
1684763340905059	7.6025870778248645
1684763340908038	7.618418315454619
1684763340911041	7.626818563992856
1684763340914996	7.5996792994847056
1684763340918038	7.627141650475096
1684763340922016	7.630695601779735
1684763340924994	7.6197106613835786
1684763340928037	7.621326093794778
1684763340931042	7.618095228972379
1684763340935015	7.627141650475096
1684763340938034	7.630049428815255
1684763340941038	7.6371573314245325
1684763340944038	7.610664239880862
1684763340947998	7.610987326363102
1684763340950996	7.618095228972379
1684763340954996	7.617449056007899
1684763340958038	7.6054948561650235
1684763340961037	7.61518745063222
1684763340964037	7.6025870778248645
1684763340968039	7.610341153398622
1684763340971037	7.610018066916382
1684763340974039	7.5912790509464685
1684763340978037	7.6158336235967
1684763340980995	7.61518745063222
1684763340984211	7.598386953555746
1684763340987996	7.604848683200544
1684763340991059	7.611633499327581
1684763340994038	7.552508673077682
1684763340998038	7.533769657107769
1684763341000998	7.610664239880862
1684763341004816	7.575770899798954
1684763341008060	7.5970946076267865
1684763341011037	7.602910164307104
1684763341014996	7.5570318838290405
1684763341017996	7.58772509964183
1684763341021037	7.595479175215587
1684763341024038	7.525692495051771
1684763341027038	7.580617197032552
1684763341030996	7.603556337271584
1684763341034038	7.485629771254025
1684763341038038	7.597740780591266
1684763341040998	7.595156088733347
1684763341044706	7.607110288576223
1684763341048038	7.6158336235967
1684763341050998	7.613572018221021
1684763341054038	7.608079548022943
1684763341057039	7.594833002251107
1684763341060996	7.605817942647263
1684763341064038	7.5625243540271185
1684763341068038	7.605171769682784
1684763341071040	7.600648558931425
1684763341075029	7.598063867073506
1684763341077996	7.613572018221021
1684763341081038	7.6142181911855005
1684763341084038	7.585140407783911
1684763341088037	7.620033747865818
1684763341091998	7.61680288304342
1684763341095046	7.523753976158332
1684763341098033	7.5970946076267865
1684763341101037	7.602910164307104
1684763341104037	7.6025870778248645
1684763341108028	7.583201888890471
1684763341110996	7.601617818378145
1684763341114040	7.596125348180067
1684763341117038	7.601294731895905
1684763341121030	7.601294731895905
1684763341123998	7.601617818378145
1684763341127037	7.5996792994847056
1684763341130996	7.602910164307104
1684763341134016	7.5825557159259915
1684763341137996	7.617449056007899
1684763341140998	7.608079548022943
1684763341144038	7.5854634942661505
1684763341148039	7.6054948561650235
1684763341150996	7.610341153398622
1684763341154042	7.590955964464229
1684763341157040	7.611633499327581
1684763341161006	7.6158336235967
1684763341164034	7.607433375058463
1684763341167002	7.602910164307104
1684763341170028	7.607110288576223
1684763341173998	7.6025870778248645
1684763341176996	7.596448434662307
1684763341180030	7.603233250789344
1684763341183040	7.551539413630962
1684763341185996	7.593217569839908
1684763341189040	7.6025870778248645
1684763341192996	7.58675584019511
1684763341195996	7.595479175215587
1684763341199037	7.595802261697827
1684763341202029	7.563816699956078
1684763341205998	7.570924602565356
1684763341209038	7.598710040037986
1684763341211996	7.598063867073506
1684763341215040	7.582878802408231
1684763341218039	7.607433375058463
1684763341221996	7.600325472449185
1684763341225037	7.55897040272248
1684763341228038	7.620033747865818
1684763341231040	7.61454127766774
1684763341235132	7.5541241054888815
1684763341238058	7.58675584019511
1684763341241037	7.608079548022943
1684763341245037	7.505014960188419
1684763341247996	7.61454127766774
1684763341251037	7.605817942647263
1684763341255037	7.577386332210153
1684763341257998	7.600648558931425
1684763341261038	7.619387574901339
1684763341265038	7.621649180277018
1684763341268071	7.621326093794778
1684763341271045	7.600002385966945
1684763341275029	7.5741554673877545
1684763341277996	7.600002385966945
1684763341281037	7.607110288576223
1684763341284037	7.568016824225197
1684763341287040	7.598386953555746
1684763341290996	7.613572018221021
1684763341294004	7.475291003822349
1684763341298173	7.601940904860385
1684763341301040	7.620679920830298
1684763341304042	7.576740159245674
1684763341307997	7.626172391028376
1684763341310996	7.622941526205977
1684763341314038	7.477875695680268
1684763341317040	7.6025870778248645
1684763341321038	7.606464115611743
1684763341326424	7.5741554673877545
1684763341329995	7.604202510236064
1684763341334996	7.561232008098159
1684763341338038	7.589017445570789
1684763341341038	7.605817942647263
1684763341344996	7.611956585809821
1684763341348038	7.628110909921816
1684763341351040	7.626495477510616
1684763341354038	7.570601516083116
1684763341357996	7.618418315454619
1684763341361045	7.612602758774301
1684763341364037	7.6054948561650235
1684763341367998	7.607433375058463
1684763341371447	7.626495477510616
1684763341374042	7.610664239880862
1684763341377037	7.619387574901339
1684763341380996	7.6084026345051825
1684763341384037	7.555739537900081
1684763341387998	7.609048807469662
1684763341391040	7.609694980434142
1684763341393996	7.545077683986165
1684763341397039	7.6142181911855005
1684763341400037	7.626172391028376
1684763341403996	7.47335248492891
1684763341407040	7.621972266759258
1684763341410037	7.6226184397237375
1684763341413039	7.61615671007894
1684763341417003	7.594833002251107
1684763341420037	7.624880045099417
1684763341423996	7.6284339964040555
1684763341426996	7.613572018221021
1684763341430037	7.613895104703261
1684763341432997	7.58675584019511
1684763341436996	7.595156088733347
1684763341440038	7.623587699170457
1684763341443996	7.543139165092725
1684763341447039	7.584494234819431
1684763341450995	7.624880045099417
1684763341454027	7.563170526991598
1684763341457037	7.604848683200544
1684763341461039	7.6142181911855005
1684763341464068	7.6284339964040555
1684763341467037	7.626172391028376
1684763341471040	7.624556958617177
1684763341473996	7.597740780591266
1684763341477039	7.611633499327581
1684763341481038	7.61486436414998
1684763341483996	7.618741401936859
1684763341487030	7.612602758774301
1684763341490037	7.627787823439576
1684763341494038	7.602263991342625
1684763341496996	7.610341153398622
1684763341500037	7.620033747865818
1684763341503039	7.611633499327581
1684763341506996	7.605171769682784
1684763341510037	7.627787823439576
1684763341513029	7.546046943432884
1684763341517028	7.5424929921282455
1684763341520028	7.609048807469662
1684763341523028	7.487891376629705
1684763341527040	7.584171148337191
1684763341529996	7.630695601779735
1684763341533037	7.622295353241498
1684763341537080	7.610018066916382
1684763341540014	7.608079548022943
1684763341543040	7.562201267544879
1684763341546042	7.573509294423275
1684763341550042	7.612279672292061
1684763341552996	7.496614711650182
1684763341556036	7.555739537900081
1684763341559039	7.61454127766774
1684763341562038	7.6054948561650235
1684763341566042	7.618418315454619
1684763341569131	7.627141650475096
1684763341572855	7.591602137428708
1684763341576895	7.594833002251107
1684763341579856	7.608725720987422
1684763341582895	7.6025870778248645
1684763341586853	7.609371893951902
1684763341589894	7.612925845256541
1684763341593856	7.547985462326324
1684763341596890	7.621972266759258
1684763341599898	7.622295353241498
1684763341603854	7.623264612688217
1684763341606853	7.593863742804388
1684763341609894	7.618418315454619
1684763341613878	7.627141650475096
1684763341616853	7.610018066916382
1684763341619894	7.6158336235967
1684763341623853	7.568662997189676
1684763341626895	7.613248931738781
1684763341629894	7.629403255850775
1684763341633855	7.5854634942661505
1684763341636895	7.607756461540703
1684763341640888	7.628110909921816
1684763341643853	7.611633499327581
1684763341646894	7.632634120673174
1684763341649915	7.632634120673174
1684763341652894	7.593217569839908
1684763341656856	7.6084026345051825
1684763341659856	7.620679920830298
1684763341662857	7.609371893951902
1684763341666853	7.613248931738781
1684763341669894	7.633926466602134
1684763341672894	7.6255262180638965
1684763341675894	7.605817942647263
1684763341679892	7.627141650475096
1684763341684046	7.618741401936859
1684763341689152	7.632311034190934
