Time	Voltage
1684764076787818	9.741742676735157
1684764076790922	9.769205027725548
1684764076800930	9.73108082282124
1684764076804929	9.709434028511168
1684764076809931	9.738834898394998
1684764076812931	9.73140390930348
1684764076815931	9.67421760194702
1684764076819932	9.709434028511168
1684764076822928	9.727203785034362
1684764076826869	9.701679952937411
1684764076830878	9.73205008226796
1684764076833878	9.730111563374521
1684764076836924	9.686171801789897
1684764076840879	9.70555699072429
1684764076844879	9.693925877363654
1684764076848891	9.682294764003018
1684764076852878	9.681971677520778
1684764076857879	9.642555126687512
1684764076861878	9.661940315621905
1684764076866879	9.6173543810728
1684764076870878	9.673571428982541
1684764076878879	9.667432785819983
1684764076882927	9.653216980601428
1684764076887878	9.615092775697121
1684764076892919	9.641262780758552
1684764076896922	9.643201299651992
1684764076900893	9.624462283682078
1684764076903964	9.632862532220315
1684764076907878	9.584722646366572
1684764076910878	9.629308580915676
1684764076914879	9.597323019173928
1684764076917920	9.594415240833769
1684764076921325	9.630600926844636
1684764076925082	9.572768446523696
1684764076928132	9.61961598644848
1684764076932102	9.624139197199838
1684764076935081	9.628016234986717
1684764076938124	9.602815489372006
1684764076942126	9.580845608579693
1684764076945126	9.554029430553783
1684764076949080	9.570829927630257
1684764076952081	9.580845608579693
1684764076956081	9.557260295376182
1684764076959079	9.541752144228667
1684764076963124	9.579553262650734
1684764076966081	9.578260916721774
1684764076969114	9.571476100594737
1684764076973082	9.587630424706731
1684764076977126	9.576645484310575
1684764076980091	9.553060171107063
1684764076983118	9.547244614426745
1684764076987118	9.523659301223233
1684764076990081	9.552737084624823
1684764076993116	9.551444738695864
1684764076996113	9.509443496004678
1684764077000053	9.544983009051066
1684764077004096	9.541429057746427
1684764077007054	9.542721403675387
1684764077011052	9.540136711817468
1684764077014102	9.53205954976147
1684764077018052	9.518166831025155
1684764077021099	9.516874485096196
1684764077024054	9.482950404461008
1684764077028096	9.464857561455574
1684764077031054	9.498135469126282
1684764077034095	9.493612258374924
1684764077037094	9.461303610150935
1684764077041054	9.50265867987764
1684764077044096	9.47745793426293
1684764077048053	9.491350652999245
1684764077051054	9.497489296161802
1684764077054053	9.496520036715083
1684764077057095	9.490381393552525
1684764077060096	9.458395831810776
1684764077064096	9.452580275130458
1684764077067054	9.407348167616874
1684764077070053	9.451934102165978
1684764077073095	9.457426572364056
1684764077076956	9.436102864536224
1684764077080095	9.44708780493238
1684764077083053	9.454518794023897
1684764077086096	9.412194464850472
1684764077090096	9.461949783115415
1684764077093095	9.460980523668695
1684764077097052	9.430933480820386
1684764077100054	9.41994854042423
1684764077103094	9.41639458911959
1684764077107053	9.399271005560877
1684764077110061	9.41897928097751
1684764077113095	9.41930236745975
1684764077116095	9.404440389276715
1684764077120053	9.33336136318394
1684764077123053	9.41704076208407
1684764077127053	9.341115438757697
1684764077131070	9.412194464850472
1684764077134095	9.411225205403753
1684764077137086	9.13143231178401
1684764077141062	9.384085940895602
1684764077144054	9.345315563026816
1684764077147095	9.354361984529532
1684764077151053	9.36050062769209
1684764077154094	9.307514444604749
1684764077158120	9.348223341366975
1684764077161579	9.36017754120985
1684764077165098	9.350808033224894
1684764077168094	9.345638649509056
1684764077172052	9.369870135677047
1684764077175051	9.347577168402495
1684764077179052	9.310745309427148
1684764077182073	9.33109975780826
1684764077186064	9.307191358122509
1684764077189078	9.286190736776916
1684764077193052	9.329807411879301
1684764077196054	9.328838152432581
1684764077199498	9.313976174249547
1684764077202096	9.325284201127943
1684764077206054	9.296206417726353
1684764077209053	9.296852590690833
1684764077212094	9.319468644447625
1684764077215095	9.301698887924431
1684764077219089	9.312360741838347
1684764077222052	9.293621725868434
1684764077225095	9.213819364755182
1684764077229052	9.263251596537884
1684764077232096	9.286190736776916
1684764077235054	9.27455962341628
1684764077238096	9.258405299304286
1684764077242095	9.27811357472092
1684764077245206	9.27359036396956
1684764077248102	9.270036412664922
1684764077252096	9.2771443152742
1684764077255052	9.253882088552928
1684764077258100	9.268420980253723
1684764077262054	9.24548184001469
1684764077265053	9.24515875353245
1684764077268079	9.240312456298852
1684764077272052	9.238697023887653
1684764077275096	9.204772943252465
1684764077278054	9.221250353846699
1684764077281055	9.173110467992956
1684764077284096	9.193141829891829
1684764077288053	9.185710840800311
1684764077291094	9.213173191790702
1684764077295096	9.194111089338548
1684764077298053	9.168910343723837
1684764077301096	9.203803683805745
1684764077305067	9.174079727439675
1684764077308053	9.122062803799054
1684764077311102	9.18926479210495
1684764077315054	9.184741581353592
1684764077318054	9.16341787352576
1684764077321096	9.173433554475196
1684764077325054	9.138540214393288
1684764077329053	9.166971824830398
1684764077332155	9.167617997794878
1684764077335098	9.142094165697927
1684764077339095	9.172464295028476
1684764077342054	9.158248489809921
1684764077345095	9.124324409174733
1684764077349095	9.109139344509458
1684764077352053	9.144678857555846
1684764077355052	9.13207848474849
1684764077359052	9.113016382296337
1684764077362440	9.127555273997132
1684764077366054	9.111724036367377
1684764077371112	9.13466317660641
1684764077376098	9.070692053122912
1684764077380052	9.124647495656973
1684764077384054	9.100092923006741
1684764077387054	9.10526230672258
1684764077391053	9.110431690438418
1684764077395052	9.082323166483548
1684764077398054	9.090400328539545
1684764077402273	9.07779995573219
1684764077406058	9.068107361264993
1684764077410178	9.068107361264993
1684764077413664	9.084584771859227
1684764077417052	9.031275502289645
1684764077420053	9.082969339448027
1684764077424054	9.04613748047268
1684764077428053	9.04742982640164
1684764077432053	9.065522669407073
1684764077436052	9.04452204806148
1684764077441054	9.051629950670758
1684764077445599	9.024167599680368
1684764077449054	9.04775291288388
1684764077454052	9.010274880944053
1684764077460052	9.037737231934443
1684764077464052	8.977643146237824
1684764077468069	9.015444264659891
1684764077471052	9.026429205056047
1684764077475058	9.002197718888056
1684764077479058	8.99056660552742
1684764077483052	8.993151297385339
1684764077487053	8.996382162207738
1684764077492052	8.994766729796538
1684764077495072	8.982489443471422
1684764077499051	9.004782410745975
1684764077503097	8.970535243628547
1684764077507052	8.954380919516552
1684764077511052	8.971827589557506
1684764077515052	8.942749806155916
1684764077518052	8.957934870821191
1684764077522052	8.977966232720064
1684764077526052	8.982166356989183
1684764077530051	8.982166356989183
1684764077534090	8.967950551770627
1684764077537089	8.969242897699587
1684764077542052	8.939842027815757
1684764077545052	8.885240412317216
1684764077549052	8.924333876668243
1684764077553139	8.938872768369038
1684764077557052	8.893640660855453
1684764077562056	8.909794984967448
1684764077570067	8.90559486069833
1684764077578056	8.894286833819933
1684764077586052	8.809638175473083
1684764077594053	8.870055347651942
1684764077599053	8.812545953813242
1684764077603053	8.865855223382823
1684764077608054	8.84647003444843
1684764077612053	8.868763001722982
1684764077616053	8.858424234291306
1684764077620065	8.863916704489384
1684764077624051	8.828700277925236
1684764077628051	8.84679312093067
1684764077632160	8.870378434134182
1684764077636051	8.87360929895658
1684764077640051	8.849054726306349
1684764077644051	8.828700277925236
1684764077648196	8.814161386224441
1684764077651051	8.823530894209398
1684764077655052	8.794776197290048
1684764077659051	8.772806316497736
1684764077663050	8.81739225104684
1684764077666060	8.728866554913111
1684764077670053	8.834192748123314
1684764077674098	8.825469413102837
1684764077678054	8.81965385642252
1684764077682094	8.785083602822851
1684764077686093	8.768929278710857
1684764077689054	8.678465063683689
1684764077693054	8.792191505432129
1684764077696092	8.75859051127918
1684764077700054	8.765698413888458
1684764077703097	8.776037181320135
1684764077707099	8.708835193014238
1684764077711098	8.766344586852938
1684764077714053	8.79089915950317
1684764077717053	8.765698413888458
1684764077721087	8.751482608669903
1684764077724108	8.745667051989585
1684764077728096	8.70560432819184
1684764077731054	8.745990138471825
1684764077734053	8.743082360131666
1684764077737096	8.661664566607215
1684764077741097	8.745343965507345
1684764077745053	8.746959397918545
1684764077748088	8.718527787481435
1684764077751097	8.744374706060626
1684764077755054	8.735005198075669
1684764077759097	8.73112816028879
1684764077762095	8.688803831115365
1684764077766078	8.690419263526564
1684764077769095	8.691388522973284
1684764077773097	8.691711609455524
1684764077776644	8.631940610241145
1684764077780052	8.661341480124975
1684764077783053	8.691388522973284
1684764077786071	8.689450004079845
1684764077790052	8.685572966292966
1684764077793394	8.700111857993761
1684764077797054	8.680726669059368
1684764077800053	8.64389481008402
1684764077803097	8.6445409830485
1684764077807097	8.61934023743379
1684764077810052	8.631294437276665
1684764077814080	8.64357172360178
1684764077817053	8.614493940200191
1684764077820052	8.656172096409136
1684764077824199	8.6461564154597
1684764077827087	8.61804789150483
1684764077830099	8.536307011498138
1684764077834095	8.648741107317619
1684764077837054	8.632263696723385
1684764077841052	8.629355918383226
1684764077844051	8.611263075377792
1684764077847085	8.574431216402445
1684764077851052	8.61707863205811
1684764077854054	8.608355297037633
1684764077857083	8.562800103041809
1684764077861053	8.612555421306752
1684764077864095	8.604478259250754
1684764077867102	8.609001470002113
1684764077871083	8.601570480910596
1684764077874054	8.566677140828688
1684764077878094	8.541153308731737
1684764077881096	8.579600600118283
1684764077885097	8.570877265097806
1684764077888086	8.546968865412055
1684764077892054	8.56247701655957
1684764077895098	8.518214168492705
1684764077899065	8.556338373397011
1684764077902054	8.542445654660696
1684764077905142	8.525645157584222
1684764077909052	8.539860962802777
1684764077912094	8.539860962802777
1684764077915098	8.515629476634786
1684764077919071	8.505936882167589
1684764077922053	8.534691579086939
1684764077925083	8.495598114735913
1684764077929052	8.50141367141623
1684764077932100	8.534691579086939
1684764077936124	8.519829600903904
1684764077939052	8.50464453623863
1684764077943053	8.508198487543268
1684764077946054	8.482028482481837
1684764077950095	8.512721698294627
1684764077953095	8.50496762272087
1684764077957096	8.449073661293369
1684764077960104	8.50044441196951
1684764077964073	8.505613795685349
1684764077967056	8.477505271730479
1684764077970095	8.50529070920311
1684764077974098	8.50335219030967
1684764077977094	8.449073661293369
1684764077981054	8.464258725958643
1684764077984052	8.461674034100724
1684764077988054	8.431626991252415
1684764077991054	8.462643293547444
1684764077994096	8.413534148246981
1684764077998146	8.435827115521533
1684764078001145	8.458443169278326
1684764078005146	8.449073661293369
1684764078009146	8.462966380029684
1684764078012147	8.458120082796086
1684764078015188	8.451335266669048
1684764078018190	8.44648896943545
1684764078022147	8.414180321211461
1684764078026144	8.398995256546186
1684764078029188	8.33082400879357
1684764078033192	8.410949456389062
1684764078036147	8.402549207850825
1684764078039148	8.401903034886345
1684764078044552	8.412241802318022
1684764078047178	8.409657110460103
1684764078051179	8.407072418602183
1684764078055146	8.401256861921865
1684764078059192	8.38607179725659
1684764078063189	8.383810191880912
1684764078066147	8.374763770378195
1684764078069189	8.355055494961562
1684764078072146	8.377025375753874
1684764078076316	8.312731165788136
1684764078079195	8.35957870571292
1684764078083146	8.375086856860435
1684764078086147	8.354409321997082
1684764078089148	8.349563024763484
1684764078092177	8.380256240576273
1684764078096180	8.347624505870044
1684764078099230	8.343747468083166
1684764078103511	8.326946971006691
1684764078107198	8.312731165788136
1684764078110224	8.337608824920608
1684764078114237	8.33179326824029
1684764078117199	8.314023511717096
1684764078120253	8.316285117092775
1684764078124246	8.33243944120477
1684764078127240	8.281714863493107
1684764078131242	8.322423760255333
1684764078134199	8.320485241361894
1684764078137238	8.307238695590058
1684764078141199	8.309177214483498
1684764078145199	8.27622239329503
1684764078148199	8.292376717407024
1684764078151280	8.282684122939827
1684764078155231	8.255221771949437
1684764078159229	8.283976468868786
1684764078162199	8.297869187605102
1684764078165244	8.27557622033055
1684764078169199	8.27396078791935
1684764078172199	8.292699803889263
1684764078176199	8.240359793766402
1684764078180198	8.260714242147515
1684764078183197	8.240359793766402
1684764078187196	8.228405593923526
1684764078190236	8.134064341109479
1684764078194352	8.252313993609278
1684764078197214	8.24488300451776
1684764078200240	8.24488300451776
1684764078204198	8.254252512502717
1684764078207244	8.236482755979523
1684764078210197	8.24746769637568
1684764078214330	8.254898685467197
1684764078217199	8.221620777796488
1684764078220235	8.224205469654407
1684764078223244	8.207404972577933
1684764078227240	8.206435713131214
1684764078230242	8.211282010364812
1684764078234316	8.192866080877138
1684764078237199	8.200943242933135
1684764078241241	8.192219907912659
1684764078244240	8.167342248780187
1684764078248198	8.15764965431299
1684764078251199	8.199650897004176
1684764078255240	8.208051145542413
1684764078258241	8.206758799613453
1684764078262206	8.165403729886748
1684764078265242	8.133741254627239
1684764078268242	8.153126443561632
1684764078272198	8.15991125968867
1684764078275218	8.139556811307557
1684764078278242	8.097878655098611
1684764078282298	8.155711135419551
1684764078285278	8.152157184114913
1684764078288240	8.167019162297947
1684764078291243	8.168311508226907
1684764078295199	8.156357308384031
1684764078298226	8.134710514073959
1684764078301240	8.12824878442916
1684764078305242	8.081724330986617
1684764078308199	7.96024381366442
1684764078311215	8.115002238657326
1684764078314242	8.105309644190129
1684764078318199	8.096586309169652
1684764078321238	8.106278903636849
1684764078325198	8.084955195809016
1684764078329200	8.097232482134132
1684764078332216	8.122756314231083
1684764078336198	8.079785812093178
1684764078339199	8.07397025541286
1684764078343224	8.070093217625981
1684764078346199	8.067185439285822
1684764078349241	8.065893093356863
1684764078353202	8.082693590433337
1684764078356199	7.9460280084458645
1684764078360210	8.069770131143741
1684764078363199	8.07300099596614
1684764078366276	8.055231239442946
1684764078369240	8.070093217625981
1684764078373222	8.07138556355494
1684764078376906	8.047477163869189
1684764078380499	7.813885637209751
1684764078384198	8.039723088295432
1684764078387199	8.033907531615114
1684764078390242	8.024861110112397
1684764078394241	8.038430742366472
1684764078397241	7.9718749270250555
1684764078401228	8.036169136990793
1684764078404198	8.012583823787281
1684764078408242	7.973167272954015
1684764078411240	8.039400001813192
1684764078415199	8.000952710426645
1684764078418233	7.982536780938972
1684764078421244	7.995783326710807
1684764078425200	7.983182953903452
1684764078428241	7.961213073111139
1684764078431244	7.993844807817368
1684764078435198	7.981244435010012
1684764078438241	7.974136532400735
1684764078441241	7.976721224258654
1684764078444241	7.977044310740894
1684764078448241	7.95895146773546
1684764078451198	7.981244435010012
1684764078455198	7.904672938719159
1684764078458222	7.950228132714983
1684764078461240	7.965736283862498
1684764078465240	7.905642198165879
1684764078468241	7.9205041763489135
1684764078471240	7.893364911840763
1684764078475198	7.912103927810676
1684764078478361	7.908549976506038
1684764078481240	7.9518435651261825
1684764078485198	7.941827884176746
1684764078488258	7.955397516430821
1684764078491262	7.949905046232743
1684764078494721	7.903380592790199
1684764078498199	7.9259966465469915
1684764078501244	7.923088868206833
1684764078505199	7.895949603698682
1684764078508242	7.900149727967801
1684764078512197	7.912750100775156
1684764078515199	7.869133425672771
1684764078518242	7.87430280938861
1684764078522242	7.90208824686124
1684764078525722	7.87333354994189
1684764078529242	7.884641576820286
1684764078532242	7.90273441982572
1684764078535240	7.899826641485561
1684764078539206	7.878826020139968
1684764078542241	7.858471571758855
1684764078546198	7.828424528910546
1684764078549244	7.822285885747988
1684764078552289	7.871395031048451
1684764078555241	7.803546869778074
1684764078559199	7.835209345037583
1684764078562214	7.850071323220618
1684764078565243	7.838117123377742
1684764078569199	7.8545945339719765
1684764078572240	7.862025523063494
1684764078575250	7.8258398370526265
1684764078579242	7.8203473668545485
1684764078582205	7.835532431519823
1684764078586198	7.7308524112741
1684764078589199	7.793854275310878
1684764078593206	7.831332307250705
1684764078596199	7.826162923534866
1684764078599206	7.798377486062236
1684764078602241	7.8174395885143895
1684764078606338	7.7974082266155165
1684764078609240	7.747975994832814
1684764078612243	7.829393788357265
1684764078616241	7.818408847961109
1684764078619208	7.81582415610319
1684764078622542	7.779315383610083
1684764078626240	7.746037475939374
1684764078629243	7.770915135071846
1684764078633240	7.773176740447525
1684764078636216	7.753468465030892
1684764078639243	7.755730070406571
1684764078643197	7.784161680843681
1684764078646240	7.7227752492181025
1684764078649199	7.793208102346398
1684764078653198	7.776084518787684
1684764078656231	7.736991054436658
1684764078659206	7.721482903289143
1684764078662231	7.75799167578225
1684764078666240	7.716959692537785
1684764078669230	7.73117549775634
1684764078673242	7.752176119101932
1684764078676214	7.752176119101932
1684764078679242	7.733114016649779
1684764078683199	7.719867470877944
1684764078686269	7.699189936014591
1684764078689241	7.685943390242755
1684764078692240	7.7227752492181025
1684764078696326	7.698220676567871
1684764078699207	7.735698708507698
1684764078703218	7.713728827715386
1684764078706240	7.652665482572047
1684764078709243	7.654927087947726
1684764078713198	7.7172827790200245
1684764078716199	7.703066973801469
1684764078719216	7.70080536842579
1684764078722240	7.711790308821946
1684764078726198	7.686266476724995
1684764078729404	7.687235736171715
1684764078732240	7.70145154139027
1684764078736241	7.689497341547394
1684764078739240	7.67205067150644
1684764078743197	7.690143514511874
1684764078746230	7.6856203037605155
1684764078749198	7.658481039252365
1684764078752246	7.694666725263232
1684764078755241	7.689820428029634
1684764078758241	7.659450298699085
1684764078762198	7.694666725263232
1684764078765198	7.684651044313796
1684764078768241	7.6733430174354
1684764078772226	7.692728206369793
1684764078775199	7.684651044313796
1684764078779199	7.657511779805645
1684764078782209	7.67366610391764
1684764078785240	7.653957828501007
1684764078789242	7.659773385181325
1684764078793053	7.693697465816513
1684764078796222	7.692728206369793
1684764078799242	7.689820428029634
1684764078803198	7.684651044313796
1684764078806199	7.67398919039988
1684764078809242	7.675604622811079
1684764078812240	7.690789687476354
1684764078816208	7.584494234819431
1684764078819242	7.666235114826122
1684764078823214	7.681097093009157
1684764078826240	7.593863742804388
1684764078829246	7.5770632457279135
1684764078833198	7.681743265973637
1684764078836241	7.640065109764691
1684764078839199	7.686589563207235
1684764078842197	7.683681784867076
1684764078845228	7.634895726048853
1684764078849242	7.660419558145804
1684764078852240	7.6772200552222785
1684764078856198	7.64426523403381
1684764078859241	7.648788444785168
1684764078862199	7.665912028343882
1684764078865241	7.6856203037605155
1684764078869204	7.676896968740039
1684764078872199	7.678835487633478
1684764078875196	7.666235114826122
1684764078878230	7.637803504389012
1684764078882241	7.6801278335624374
1684764078885247	7.661065731110284
1684764078888240	7.641034369211411
1684764078892240	7.675927709293319
1684764078895199	7.652342396089807
1684764078898216	7.650080790714128
1684764078902095	7.663973509450443
1684764078905241	7.64491140699829
1684764078908240	7.661065731110284
1684764078911242	7.6856203037605155
1684764078915198	7.668173633719562
1684764078918200	7.633280293637654
1684764078921240	7.669142893166281
1684764078925207	7.64394214755157
1684764078928199	7.665265855379403
1684764078931241	7.6827125254203565
1684764078934199	7.681097093009157
1684764078938198	7.639418936800212
1684764078941216	7.6197106613835786
1684764078944240	7.67366610391764
1684764078948242	7.676896968740039
1684764078951238	7.684327957831556
1684764078954241	7.679158574115718
1684764078958219	7.625849304546136
1684764078961199	7.67301993095316
1684764078964244	7.675604622811079
1684764078967238	7.656865606841166
1684764078971198	7.684327957831556
1684764078974214	7.681420179491397
1684764078977240	7.656219433876686
1684764078981031	7.6827125254203565
1684764078984198	7.679481660597958
1684764078987198	7.637480417906772
1684764078990244	7.667850547237322
1684764078994241	7.677543141704518
1684764078997242	7.58675584019511
1684764079001278	7.676250795775559
1684764079004241	7.686912649689475
1684764079008198	7.67237375798868
1684764079011199	7.671081412059721
1684764079014231	7.674958449846599
1684764079018240	7.648142271820689
1684764079021221	7.640065109764691
1684764079025215	7.647173012373969
1684764079028199	7.678512401151238
1684764079031197	7.684974130796036
1684764079034241	7.683681784867076
1684764079038246	7.639418936800212
1684764079041215	7.676250795775559
1684764079044248	7.670758325577481
1684764079048320	7.656542520358926
1684764079051229	7.682389438938117
1684764079054244	7.675927709293319
1684764079057240	7.666881287790602
1684764079061237	7.686266476724995
1684764079064230	7.6885280821006745
1684764079067232	7.677866228186758
1684764079071198	7.675281536328839
1684764079074199	7.676573882257799
1684764079077242	7.655573260912206
1684764079080244	7.661065731110284
1684764079084198	7.6827125254203565
1684764079087242	7.678512401151238
1684764079090198	7.687881909136195
1684764079093198	7.693697465816513
1684764079097214	7.6571886933234055
1684764079100199	7.669142893166281
1684764079104199	7.692082033405313
1684764079107199	7.674635363364359
1684764079110240	7.6655889418616425
1684764079113240	7.686912649689475
1684764079117198	7.6743122768821195
1684764079120204	7.670758325577481
1684764079123232	7.690466600994114
1684764079127198	7.661388817592524
1684764079130239	7.679804747080198
1684764079133240	7.670435239095241
1684764079137242	7.640711282729171
1684764079140245	7.682066352455877
1684764079144198	7.685943390242755
1684764079147241	7.662034990557004
1684764079150611	7.640388196246931
1684764079153232	7.680774006526917
1684764079157199	7.664942768897163
1684764079160244	7.681420179491397
1684764079164241	7.67366610391764
1684764079167550	7.638772763835732
1684764079170200	7.684974130796036
1684764079173241	7.6914358604408335
1684764079177240	7.662034990557004
1684764079180199	7.664942768897163
1684764079183198	7.67237375798868
1684764079187247	7.659450298699085
1684764079190240	7.613248931738781
1684764079194241	7.67301993095316
1684764079197220	7.663004250003723
1684764079200244	7.683358698384836
1684764079204240	7.694020552298753
1684764079207239	7.695959071192192
1684764079210240	7.693697465816513
1684764079213240	7.681097093009157
1684764079217242	7.651696223125327
1684764079220198	7.6684967202018015
1684764079223242	7.678512401151238
1684764079226241	7.64523449348053
1684764079230244	7.663973509450443
1684764079233199	7.676250795775559
1684764079236213	7.659773385181325
1684764079240207	7.659450298699085
1684764079243241	7.691112773958594
1684764079246199	7.692728206369793
1684764079249733	7.678835487633478
1684764079252241	7.684974130796036
1684764079256199	7.657511779805645
1684764079259240	7.678512401151238
1684764079262244	7.680774006526917
1684764079266242	7.677543141704518
1684764079269241	7.676896968740039
1684764079273240	7.684004871349316
1684764079276200	7.659773385181325
1684764079279241	7.679158574115718
1684764079282240	7.696928330638912
1684764079286228	7.695312898227712
1684764079289199	7.658804125734605
1684764079293199	7.70080536842579
1684764079296218	7.6426498016226105
1684764079299240	7.679158574115718
1684764079303199	7.680450920044677
1684764079306239	7.631018688261975
1684764079309241	7.654927087947726
1684764079313200	7.6827125254203565
1684764079316240	7.649434617749648
1684764079320199	7.667527460755082
1684764079324230	7.7001591954613104
1684764079327199	7.671081412059721
1684764079330241	7.683681784867076
1684764079334241	7.682389438938117
1684764079337199	7.661711904074764
1684764079340244	7.6743122768821195
1684764079343232	7.692728206369793
1684764079347244	7.636511158460053
1684764079351241	7.695635984709952
1684764079354244	7.693051292852033
1684764079358199	7.675927709293319
1684764079361199	7.653311655536527
1684764079364239	7.691112773958594
1684764079368198	7.67237375798868
1684764079371199	7.689497341547394
1684764079374210	7.677543141704518
1684764079377241	7.637803504389012
1684764079381246	7.676573882257799
1684764079384245	7.679481660597958
1684764079387238	7.578355591656873
1684764079390243	7.647173012373969
1684764079394200	7.683681784867076
1684764079397230	7.650403877196368
1684764079401241	7.685297217278276
1684764079404198	7.695312898227712
1684764079408214	7.663650422968203
1684764079411198	7.682066352455877
1684764079414214	7.691112773958594
1684764079418230	7.67205067150644
1684764079421198	7.692082033405313
1684764079424247	7.682389438938117
1684764079428198	7.660096471663564
1684764079431198	7.6801278335624374
1684764079434198	7.699513022496831
1684764079437241	7.682389438938117
1684764079441199	7.658157952770125
1684764079444239	7.6827125254203565
1684764079448198	7.650403877196368
1684764079451243	7.695312898227712
1684764079454225	7.699836108979071
1684764079457241	7.64426523403381
1684764079461240	7.679804747080198
1684764079464265	7.692082033405313
1684764079467240	7.696282157674432
1684764079471240	7.694989811745472
1684764079474199	7.70080536842579
1684764079477241	7.656865606841166
1684764079481199	7.6801278335624374
1684764079484240	7.694020552298753
1684764079487199	7.6571886933234055
1684764079490240	7.684651044313796
1684764079494202	7.696605244156672
1684764079497199	7.663650422968203
1684764079500218	7.691758946923073
1684764079503200	7.70209771435475
1684764079507198	7.24266873660963
1684764079510238	7.684327957831556
1684764079513240	7.686266476724995
1684764079517220	7.652019309607567
1684764079520197	7.684004871349316
1684764079524240	7.70242080083699
1684764079527220	7.681743265973637
1684764079531199	7.7001591954613104
1684764079534234	7.699513022496831
1684764079537198	7.657834866287885
1684764079540232	7.688204995618435
1684764079544234	7.703066973801469
1684764079547230	7.705974752141628
1684764079550243	7.703713146765949
1684764079554200	7.686912649689475
1684764079557240	7.676250795775559
1684764079561198	7.70177462787251
1684764079564398	7.703713146765949
1684764079567199	7.631664861226454
1684764079571240	7.690143514511874
1684764079574199	7.689174255065154
1684764079577208	7.676896968740039
1684764079581240	7.683681784867076
1684764079584243	7.6885280821006745
1684764079588197	7.687558822653955
1684764079591202	7.705005492694909
1684764079594206	7.704359319730429
1684764079598661	7.684004871349316
1684764079602334	7.690143514511874
1684764079606120	7.692405119887553
1684764079609122	7.679158574115718
1684764079612076	7.704036233248189
1684764079616078	7.67301993095316
1684764079619078	7.652342396089807
1684764079622120	7.690466600994114
1684764079626078	7.704359319730429
1684764079629104	7.687235736171715
1684764079633077	7.695635984709952
1684764079636080	7.64394214755157
1684764079639120	7.6743122768821195
1684764079643122	7.697897590085631
1684764079646462	7.664296595932683
1684764079649120	7.685297217278276
1684764079653095	7.706297838623868
1684764079656111	7.678512401151238
1684764079660077	7.552831759559922
1684764079663078	7.686266476724995
1684764079666082	7.67366610391764
1684764079669120	7.691112773958594
1684764079673122	7.709528703446267
1684764079676078	7.668819806684041
1684764079679078	7.64394214755157
1684764079682125	7.681743265973637
1684764079686105	7.691112773958594
1684764079689122	7.696605244156672
1684764079693120	7.706944011588348
1684764079696080	7.690466600994114
1684764079699122	7.662034990557004
1684764079703078	7.664942768897163
1684764079706078	7.662034990557004
1684764079709120	7.6856203037605155
1684764079712120	7.7085594439995475
1684764079716079	7.6655889418616425
1684764079719078	7.689820428029634
1684764079722120	7.687558822653955
1684764079726120	7.686266476724995
1684764079729077	7.710174876410747
1684764079732120	7.710497962892987
1684764079736120	7.6914358604408335
1684764079739078	7.687558822653955
1684764079743107	7.7085594439995475
1684764079746078	7.698220676567871
1684764079749109	7.694020552298753
1684764079752120	7.705974752141628
1684764079756120	7.683681784867076
