time	rpm
1684762537999873	9217
1684762538004918	9212
1684762538007916	9209
1684762538009874	9207
1684762538012875	9203
1684762538016875	9200
1684762538019874	9195
1684762538021916	9193
1684762538024875	9190
1684762538027905	9187
1684762538030801	9184
1684762538033901	9180
1684762538038464	9176
1684762538039873	9174
1684762538042873	9171
1684762538047873	9166
1684762538049877	9163
1684762538052875	9160
1684762538054914	9157
1684762538057876	9157
1684762538064875	9152
1684762538067874	9149
1684762538073465	9145
1684762538075633	9143
1684762538077518	9142
1684762538079874	9140
1684762538082873	9137
1684762538088874	9134
1684762538089874	9131
1684762538092877	9130
1684762538095641	9127
1684762538098443	9125
1684762538103832	9121
1684762538105570	9120
1684762538107873	9117
1684762538110651	9115
1684762538112355	9114
1684762538114874	9111
1684762538122876	9106
1684762538128933	9102
1684762538129938	9100
1684762538132942	9097
1684762538135939	9096
1684762538137976	9094
1684762538142957	9089
1684762538144970	9088
1684762538148237	9086
1684762538149938	9084
1684762538151937	9082
1684762538155610	9080
1684762538160652	9076
1684762538162648	9074
1684762538164938	9071
1684762538170585	9073
1684762538174938	9075
1684762538177938	9076
1684762538182938	9078
1684762538186535	9079
1684762538190544	9080
1684762538191178	9081
1684762538192938	9083
1684762538194940	9083
1684762538198354	9085
1684762538206112	9087
1684762538206940	9088
1684762538208728	9089
1684762538210943	9090
1684762538215578	9092
1684762538217943	9093
1684762538220670	9094
1684762538223369	9095
1684762538224939	9096
1684762538230967	9098
1684762538233647	9099
1684762538236590	9100
1684762538238478	9101
1684762538240475	9102
1684762538242954	9103
1684762538247937	9105
1684762538250641	9106
1684762538252938	9107
1684762538257939	9109
1684762538263137	9111
1684762538265356	9112
1684762538270938	9113
1684762538273215	9113
1684762538276942	9112
1684762538279394	9112
1684762538280938	9112
1684762538284620	9111
1684762538287938	9111
1684762538291742	9110
1684762538293938	9110
1684762538295938	9109
1684762538298582	9109
1684762538302938	9109
1684762538308156	9108
1684762538313378	9107
1684762538316694	9107
1684762538319580	9106
1684762538320938	9106
1684762538324938	9106
1684762538327194	9105
1684762538331158	9105
1684762538332864	9104
1684762538336192	9104
1684762538338496	9104
1684762538343912	9103
1684762538346865	9103
1684762538349545	9102
1684762538351680	9102
1684762538353834	9102
1684762538358864	9101
1684762538363864	9100
1684762538371669	9100
1684762538373864	9100
1684762538379585	9101
1684762538381910	9101
1684762538383863	9102
1684762538387638	9103
1684762538392518	9104
1684762538394070	9104
1684762538397045	9105
1684762538398863	9106
1684762538404316	9107
1684762538406864	9108
1684762538412069	9109
1684762538413887	9110
1684762538419122	9111
1684762538422864	9112
1684762538425645	9112
1684762538427710	9113
1684762538432303	9114
1684762538435496	9115
1684762538436960	9115
1684762538442482	9116
1684762538443864	9117
1684762538447462	9118
1684762538449618	9119
1684762538451863	9119
1684762538457634	9120
1684762538461866	9121
1684762538461866	9122
1684762538466863	9123
1684762538476897	9126
1684762538480076	9128
1684762538484863	9129
1684762538487139	9130
1684762538489598	9131
1684762538491864	9131
1684762538497865	9133
1684762538501864	9134
1684762538503864	9135
1684762538508866	9136
1684762538512112	9137
1684762538517477	9138
1684762538518912	9139
1684762538519864	9139
1684762538525711	9141
1684762538526863	9141
1684762538530704	9142
1684762538530751	9143
1684762538537710	9144
1684762538538928	9145
1684762538542704	9145
1684762538544274	9146
1684762538546702	9147
1684762538549704	9148
1684762538555747	9149
1684762538557609	9150
1684762538559704	9150
1684762538560704	9151
1684762538570288	9153
1684762538573240	9154
1684762538576702	9155
1684762538580744	9156
1684762538581704	9157
1684762538585582	9156
1684762538587705	9156
1684762538591228	9156
1684762538595481	9155
1684762538598582	9155
1684762538599703	9154
1684762538602704	9154
1684762538607817	9153
1684762538613367	9152
1684762538615703	9152
1684762538619812	9151
1684762538623703	9151
1684762538624736	9151
1684762538627734	9150
1684762538629934	9150
1684762538634840	9149
1684762538637842	9149
1684762538639812	9148
1684762538642841	9148
1684762538648807	9147
1684762538649806	9147
1684762538653605	9147
1684762538655806	9146
1684762538656847	9146
1684762538668808	9144
1684762538674627	9144
1684762538677806	9143
1684762538682845	9142
1684762538686444	9142
1684762538689732	9142
1684762538690808	9141
1684762538694870	9140
1684762538698806	9139
1684762538701206	9139
1684762538704806	9138
1684762538708806	9137
1684762538710988	9136
1684762538712808	9135
1684762538716584	9135
1684762538718851	9134
1684762538721526	9133
1684762538725807	9132
1684762538729852	9131
1684762538733808	9130
1684762538737806	9129
1684762538741469	9128
1684762538743808	9127
1684762538745847	9127
1684762538748474	9126
1684762538753906	9125
1684762538756428	9124
1684762538757879	9123
1684762538760808	9123
1684762538764808	9122
1684762538771092	9120
1684762538775810	9119
1684762538780806	9117
1684762538785807	9116
1684762538787807	9115
1684762538791634	9115
1684762538794806	9114
1684762538798806	9116
1684762538801472	9118
1684762538804516	9123
1684762538807809	9129
1684762538809030	9130
1684762538813807	9137
1684762538816466	9140
1684762538818807	9145
1684762538821609	9148
1684762538822806	9151
1684762538828522	9159
1684762538831381	9163
1684762538834036	9166
1684762538836074	9170
1684762538838473	9173
1684762538844074	9181
1684762538848087	9188
1684762538853036	9195
1684762538859179	9203
1684762538863082	9210
1684762538866138	9213
1684762538874042	9225
1684762538876065	9229
1684762538881076	9236
1684762538889186	9247
1684762538894036	9254
1684762538898080	9258
1684762538899076	9261
1684762538901036	9265
1684762538904070	9269
1684762538909038	9264
1684762538911506	9261
1684762538914812	9259
1684762538919074	9253
1684762538924036	9248
1684762538929079	9242
1684762538934078	9239
1684762538935036	9239
1684762538936126	9234
1684762538939168	9231
1684762538941554	9228
1684762538944081	9226
1684762538947078	9222
1684762538951076	9218
1684762538954078	9215
1684762538959078	9209
1684762538964038	9204
1684762538975069	9192
1684762538980066	9187
1684762538982072	9185
1684762538985079	9182
1684762538987079	9179
1684762538992750	9174
1684762538997078	9171
1684762538997078	9168
1684762538999184	9166
1684762539002082	9163
1684762539004079	9160
1684762539009079	9157
1684762539012078	9158
1684762539015079	9159
1684762539017079	9160
1684762539019079	9161
1684762539025038	9163
1684762539029521	9165
1684762539034048	9167
1684762539039082	9169
1684762539047048	9172
1684762539049090	9173
1684762539055460	9175
1684762539057091	9176
1684762539059725	9177
1684762539062090	9178
1684762539064090	9179
1684762539070334	9181
1684762539072090	9183
1684762539078092	9185
1684762539084048	9187
1684762539087094	9189
1684762539093423	9191
1684762539095090	9192
1684762539098091	9193
1684762539100680	9194
1684762539102092	9195
1684762539105080	9196
1684762539110617	9198
1684762539112054	9199
1684762539119048	9192
1684762539120088	9190
1684762539125267	9182
1684762539128048	9177
1684762539130091	9172
1684762539135187	9165
1684762539138088	9160
1684762539140462	9157
1684762539143090	9152
1684762539148091	9144
1684762539151049	9141
1684762539152091	9136
1684762539155091	9132
1684762539159091	9127
1684762539162089	9120
1684762539165091	9117
1684762539168091	9111
1684762539175047	9099
1684762539183090	9086
1684762539188091	9079
1684762539193089	9071
1684762539193089	9070
1684762539196091	9066
1684762539198092	9062
1684762539203190	9054
1684762539206480	9050
1684762539208050	9045
1684762539210090	9042
1684762539215094	9034
1684762539218091	9029
1684762539221088	9032
1684762539223088	9035
1684762539226457	9039
1684762539233090	9048
1684762539238091	9054
1684762539241094	9057
1684762539243092	9060
1684762539246096	9064
1684762539251090	9070
1684762539253094	9073
1684762539256092	9076
1684762539258090	9079
1684762539263094	9085
1684762539265266	9088
1684762539270088	9095
1684762539273091	9099
1684762539278596	9105
1684762539281091	9108
1684762539288462	9117
1684762539291090	9120
1684762539293081	9123
1684762539298084	9130
1684762539301048	9133
1684762539303093	9136
1684762539306090	9139
1684762539309091	9143
1684762539313089	9149
1684762539316090	9152
1684762539318174	9155
1684762539321090	9157
1684762539323146	9157
1684762539328151	9156
1684762539332052	9156
1684762539334052	9155
1684762539336781	9155
1684762539338518	9155
1684762539345052	9154
1684762539347452	9153
1684762539350078	9153
1684762539353048	9153
1684762539356642	9152
1684762539361051	9152
1684762539362052	9151
1684762539366577	9151
1684762539370050	9151
1684762539375064	9150
1684762539378184	9149
1684762539384052	9149
1684762539385424	9148
1684762539386051	9148
1684762539390081	9148
1684762539394073	9147
1684762539397135	9147
1684762539401072	9146
1684762539403286	9146
1684762539403574	9146
1684762539406055	9145
1684762539410051	9145
1684762539416059	9144
1684762539420064	9144
1684762539420064	9143
1684762539421056	9143
1684762539425056	9143
1684762539431078	9142
1684762539434637	9142
1684762539435052	9142
1684762539438066	9143
1684762539441056	9143
1684762539447058	9144
1684762539450053	9145
1684762539454053	9145
1684762539456054	9146
1684762539460064	9146
1684762539466062	9146
1684762539470052	9147
1684762539479072	9148
1684762539481056	9148
1684762539482053	9148
1684762539483125	9149
1684762539486052	9149
1684762539487737	9150
1684762539489062	9150
1684762539499060	9151
1684762539502224	9152
1684762539505056	9152
1684762539508060	9153
1684762539517048	9154
1684762539519052	9154
1684762539520077	9155
1684762539523056	9155
1684762539530657	9156
1684762539541656	9156
1684762539546673	9157
1684762539547656	9157
1684762539548652	9157
1684762539549662	9157
1684762539549662	9157
1684762539551878	9157
1684762539553648	9157
1684762539556648	9157
1684762539562656	9157
1684762539564663	9157
1684762539567658	9157
1684762539569656	9157
1684762539576655	9157
1684762539583649	9157
1684762539587656	9157
1684762539592661	9157
1684762539597653	9157
1684762539598648	9157
1684762539600656	9157
1684762539601668	9157
1684762539605363	9157
1684762539609653	9157
1684762539611648	9157
1684762539617648	9157
1684762539619651	9157
1684762539622649	9157
1684762539624660	9157
1684762539631210	9157
1684762539634193	9157
1684762539639193	9156
1684762539647196	9151
1684762539650198	9150
1684762539655196	9147
1684762539657202	9145
1684762539659207	9144
1684762539664196	9141
1684762539669195	9138
1684762539672196	9136
1684762539676194	9134
1684762539682197	9130
1684762539689194	9125
1684762539694202	9122
1684762539697994	9121
1684762539699476	9119
1684762539702200	9118
1684762539704194	9116
1684762539709200	9113
1684762539712206	9112
1684762539714570	9110
1684762539717193	9108
1684762539719349	9107
1684762539724200	9104
1684762539729172	9102
1684762539731191	9101
1684762539734188	9098
1684762539737220	9096
1684762539739187	9095
1684762539741198	9093
1684762539744190	9092
1684762539749214	9030
1684762539751214	9032
1684762539757188	9035
1684762539762270	9039
1684762539764216	9040
1684762539767186	9042
1684762539769204	9044
1684762539777225	9048
1684762539779185	9050
1684762539789217	9057
1684762539792369	9059
1684762539798216	9062
1684762539800216	9064
1684762539802187	9066
1684762539810265	9069
1684762539810265	9070
1684762539811190	9071
1684762539815193	9074
1684762539817228	9076
1684762539820228	9078
1684762539823186	9079
1684762539827231	9083
1684762539830188	9084
1684762539833221	9086
1684762539835215	9088
1684762539838216	9090
1684762539842334	9093
1684762539845217	9094
1684762539848216	9096
1684762539850226	9099
1684762539852185	9098
1684762539859191	9097
1684762539860220	9096
1684762539863188	9096
1684762539865230	9095
1684762539868224	9094
1684762539877218	9091
1684762539883186	9090
1684762539886231	9089
1684762539888228	9089
1684762539891190	9088
1684762539893186	9087
1684762539896228	9086
1684762539903228	9084
1684762539906228	9084
1684762539908236	9083
1684762539913225	9082
1684762539917255	9080
1684762539921229	9079
1684762539922228	9079
1684762539923230	9079
1684762539928250	9077
1684762539930228	9077
1684762539933225	9076
1684762539936227	9075
1684762539943196	9073
1684762539946189	9072
1684762539950223	9071
1684762539955230	9071
1684762539959450	9071
1684762539963227	9071
1684762539965230	9072
1684762539968187	9072
1684762539977258	9073
1684762539978189	9073
1684762539981188	9074
1684762539986186	9074
1684762539989216	9075
1684762539994192	9075
1684762539995187	9075
1684762539996194	9076
1684762540001187	9076
1684762540004218	9077
1684762540010219	9077
1684762540011230	9078
1684762540014817	9078
1684762540016219	9078
1684762540019190	9079
1684762540021189	9079
1684762540025224	9079
1684762540029188	9080
1684762540031226	9080
1684762540033228	9080
1684762540036232	9081
1684762540039228	9081
1684762540042200	9081
1684762540046190	9082
1684762540049230	9082
1684762540051225	9083
1684762540054238	9083
1684762540061223	9084
1684762540064228	9088
1684762540068188	9093
1684762540071228	9095
1684762540073230	9098
1684762540076355	9100
1684762540084228	9108
1684762540089186	9113
1684762540092259	9115
1684762540094217	9117
1684762540096187	9119
1684762540099230	9122
1684762540104187	9127
1684762540108189	9132
1684762540114232	9137
1684762540116188	9139
1684762540119235	9142
1684762540121229	9144
1684762540123435	9146
1684762540129226	9151
1684762540132228	9154
1684762540134228	9156
1684762540136232	9158
1684762540139230	9161
1684762540144188	9166
1684762540146227	9168
1684762540148226	9171
1684762540151227	9173
1684762540154228	9176
1684762540156232	9178
1684762540161229	9183
1684762540164190	9185
1684762540166228	9185
1684762540171550	9181
1684762540174199	9177
1684762540176189	9174
1684762540179187	9171
1684762540184229	9165
1684762540186344	9162
1684762540188232	9159
1684762540194227	9153
1684762540196228	9150
1684762540204230	9141
1684762540207191	9138
1684762540209226	9135
1684762540214186	9129
1684762540217219	9126
1684762540219242	9123
1684762540225204	9120
1684762540227218	9114
1684762540229215	9111
1684762540231216	9108
1684762540234222	9105
1684762540237216	9102
1684762540244228	9094
1684762540249241	9087
1684762540253228	9082
1684762540258233	9078
1684762540262228	9072
1684762540264228	9070
1684762540267188	9066
1684762540272228	9060
1684762540274187	9058
1684762540277213	9062
1684762540279230	9066
1684762540287228	9079
1684762540291187	9086
1684762540294247	9091
1684762540297234	9095
1684762540301188	9102
1684762540304228	9107
1684762540309189	9115
1684762540314225	9123
1684762540317226	9127
1684762540319226	9131
1684762540321185	9135
1684762540331600	9152
1684762540337642	9159
1684762540338638	9164
1684762540341603	9167
1684762540344600	9172
1684762540346642	9175
1684762540349637	9179
1684762540353638	9188
1684762540358134	9192
1684762540359604	9196
1684762540362640	9199
1684762540365631	9204
1684762540372629	9216
1684762540377631	9225
1684762540379628	9222
1684762540383600	9216
1684762540386628	9211
1684762540387630	9211
1684762540390620	9207
1684762540395629	9201
1684762540397599	9198
1684762540399632	9194
1684762540402629	9190
1684762540407604	9183
1684762540410661	9180
1684762540412642	9176
1684762540415621	9174
1684762540417641	9170
1684762540423604	9162
1684762540425650	9159
1684762540426640	9156
1684762540428642	9153
1684762540432602	9149
1684762540436762	9142
1684762540440602	9138
1684762540442663	9135
1684762540445600	9132
1684762540447645	9128
1684762540451600	9121
1684762540455598	9117
1684762540458600	9111
1684762540461639	9107
1684762540462646	9107
1684762540467602	9100
1684762540469644	9097
1684762540471641	9093
1684762540480641	9085
1684762540481650	9085
1684762540488649	9087
1684762540490602	9089
1684762540492642	9090
1684762540493641	9092
1684762540496641	9094
1684762540500641	9096
1684762540504640	9098
1684762540509639	9102
1684762540512648	9104
1684762540516641	9107
1684762540521600	9110
1684762540525639	9112
1684762540528641	9114
1684762540529640	9115
1684762540532656	9117
1684762540538640	9121
1684762540540601	9122
1684762540542600	9124
1684762540545642	9125
1684762540548610	9127
1684762540550639	9129
1684762540555600	9132
1684762540558602	9134
1684762540560641	9135
1684762540562600	9137
1684762540568600	9140
1684762540569821	9142
1684762540573604	9144
1684762540580638	9149
1684762540586641	9153
1684762540589632	9156
1684762540591604	9154
1684762540593629	9152
1684762540596599	9151
1684762540597630	9149
1684762540603602	9145
1684762540604602	9144
1684762540610598	9140
1684762540611704	9140
1684762540613629	9138
1684762540618646	9135
1684762540620634	9133
1684762540624020	9131
1684762540626600	9130
1684762540627630	9128
1684762540633634	9124
1684762540636641	9123
1684762540639600	9121
1684762540640602	9119
1684762540643673	9118
1684762540651598	9112
1684762540656602	9109
1684762540660650	9105
1684762540663642	9104
1684762540668631	9100
1684762540671599	9098
1684762540679636	9093
1684762540681630	9091
1684762540686600	9087
1684762540689602	9086
1684762540691610	9085
1684762540694600	9085
1684762540697630	9085
1684762540699598	9085
1684762540704628	9086
1684762540708627	9086
1684762540709606	9087
1684762540712603	9087
1684762540716631	9087
1684762540719644	9088
1684762540722640	9088
1684762540724657	9089
1684762540726608	9089
1684762540731600	9090
1684762540737639	9090
1684762540744654	9091
1684762540749632	9092
1684762540751641	9092
1684762540753622	9093
1684762540756614	9093
1684762540760607	9093
1684762540762640	9094
1684762540764636	9094
1684762540769639	9095
1684762540771694	9095
1684762540779644	9096
1684762540784642	9097
1684762540789603	9098
1684762540794601	9098
1684762540797604	9099
1684762540799604	9099
1684762540802624	9099
1684762540804911	9098
1684762540810600	9097
1684762540812604	9096
1684762540814602	9096
1684762540817603	9095
1684762540820662	9094
1684762540824613	9093
1684762540827599	9092
1684762540829612	9092
1684762540834602	9090
1684762540837600	9090
1684762540839603	9089
1684762540842608	9088
1684762540844762	9087
1684762540847601	9087
1684762540849603	9086
1684762540855785	9085
1684762540858668	9084
1684762540860690	9083
1684762540862642	9083
1684762540867602	9081
1684762540870598	9081
1684762540871599	9080
1684762540874608	9079
1684762540878082	9079
1684762540879605	9078
1684762540887601	9076
1684762540890608	9075
1684762540899604	9072
1684762540907634	9071
1684762540909604	9073
1684762540915611	9075
1684762540917602	9076
1684762540920600	9078
1684762540921612	9079
1684762540924604	9081
1684762540929691	9083
1684762540932602	9085
1684762540933600	9086
1684762540940612	9089
1684762540942636	9090
1684762540944664	9091
1684762540947600	9093
1684762540949602	9094
1684762540952920	9095
1684762540954814	9097
1684762540960614	9100
1684762540962606	9101
1684762540964774	9102
1684762540967603	9104
1684762540969604	9105
1684762540976606	9108
1684762540978074	9109
1684762540982602	9112
1684762540992605	9117
1684762540997602	9120
1684762541000710	9122
1684762541003866	9123
1684762541005601	9124
1684762541008608	9126
1684762541013601	9130
1684762541015602	9131
1684762541017600	9132
1684762541020603	9134
1684762541022623	9135
1684762541027600	9138
1684762541030604	9139
1684762541031608	9141
1684762541035598	9142
1684762541038602	9144
1684762541042600	9146
1684762541044600	9147
1684762541049600	9150
1684762541053598	9152
1684762541054598	9152
1684762541058604	9156
1684762541063600	9158
1684762541068599	9161
1684762541080599	9167
1684762541083600	9169
1684762541086598	9170
1684762541088598	9172
1684762541093604	9174
1684762541094603	9176
1684762541098641	9177
1684762541099644	9179
1684762541105602	9181
1684762541108638	9183
1684762541111752	9184
1684762541112603	9185
1684762541115644	9183
1684762541120599	9175
1684762541124618	9171
1684762541126634	9168
1684762541128600	9164
1684762541132640	9157
1684762541136640	9152
1684762541138600	9149
1684762541140632	9146
1684762541143604	9142
1684762541145626	9139
1684762541147640	9134
1684762541153634	9127
1684762541155632	9124
1684762541158866	9120
1684762541161601	9116
1684762541162624	9112
1684762541168622	9105
1684762541170631	9101
1684762541178635	9090
1684762541185625	9078
1684762541187630	9074
1684762541194634	9064
1684762541198686	9059
1684762541205642	9052
1684762541205642	9049
1684762541209600	9045
1684762541211642	9041
1684762541213648	9038
1684762541217642	9030
1684762541221645	9028
1684762541223657	9029
1684762541226599	9031
1684762541228641	9035
1684762541233640	9041
1684762541236638	9044
1684762541237642	9047
1684762541241601	9050
1684762541244642	9055
1684762541248598	9059
1684762541250640	9061
1684762541253642	9065
1684762541256613	9067
1684762541258648	9070
1684762541261640	9074
1684762541266637	9080
1684762541267640	9082
1684762541270639	9085
1684762541279642	9095
1684762541280650	9098
1684762541286641	9104
1684762541289625	9107
1684762541291647	9110
1684762541294603	9113
1684762541296645	9116
1684762541300641	9122
1684762541304644	9125
1684762541306608	9127
1684762541309604	9131
1684762541314641	9137
1684762541317642	9142
1684762541320644	9146
1684762541328639	9149
1684762541333641	9138
1684762541335642	9135
1684762541339619	9129
1684762541341674	9124
1684762541343601	9120
1684762541347640	9114
1684762541351642	9106
1684762541354641	9100
1684762541357252	9096
1684762541359600	9090
1684762541363640	9081
1684762541368644	9071
1684762541374684	9061
1684762541376602	9057
1684762541378630	9051
1684762541381598	9046
1684762541389623	9032
1684762541392603	9026
1684762541397642	9016
1684762541399642	9011
1684762541400644	9007
1684762541404630	9002
1684762541407608	8997
1684762541409602	8992
1684762541415642	8978
1684762541423634	8967
1684762541424659	8962
1684762541427649	8958
1684762541430642	8957
1684762541433641	8958
1684762541434640	8959
1684762541440614	8965
1684762541441683	8968
1684762541444642	8971
1684762541448644	8977
1684762541452724	8981
1684762541454644	8984
1684762541457600	8988
1684762541459605	8992
1684762541462636	8995
1684762541464645	8998
1684762541468647	9004
1684762541470644	9008
1684762541481640	9021
1684762541489600	9031
1684762541492608	9035
1684762541496644	9040
1684762541499601	9044
1684762541502644	9048
1684762541503639	9051
1684762541507617	9054
1684762541513640	9061
1684762541514668	9064
1684762541516644	9068
1684762541519625	9070
