Time	Voltage
1684762476295456	9.413486810779432
1684762476298746	9.458718918293016
1684762476301498	9.456457312917337
1684762476305454	9.436749037500704
1684762476308456	9.41833310801303
1684762476311499	9.427056443033507
1684762476315338	9.421563972835429
1684762476318691	9.428994961926946
1684762476321500	9.421887059317669
1684762476325455	9.398624832596397
1684762476329456	9.408640513545834
1684762476332494	9.33336136318394
1684762476335499	9.367285443819128
1684762476339455	9.399917178525357
1684762476342953	9.379562730144244
1684762476345489	9.320760990376584
1684762476349486	9.399594092043117
1684762476352629	9.358562108798651
1684762476355499	9.384409027377842
1684762476358498	9.398947919078637
1684762476362454	9.410255945957033
1684762476365498	9.381178162555443
1684762476368767	9.354361984529532
1684762476372462	9.226419737562537
1684762476375456	9.352746552118333
1684762476378497	9.366639270854648
1684762476382454	9.356623589905212
1684762476385638	9.222542699775659
1684762476388817	9.357915935834171
1684762476391498	9.36017754120985
1684762476395476	9.336269141524099
1684762476398456	9.354038898047293
1684762476402270	9.350484946742654
1684762476405498	9.319791730929865
1684762476408456	9.307191358122509
1684762476411500	9.30363740681787
1684762476414498	9.307514444604749
1684762476418976	9.316560866107466
1684762476422456	9.301052714959951
1684762476426184	9.298144936619792
1684762476429455	9.270036412664922
1684762476432818	9.315268520178506
1684762476436270	9.318822471483145
1684762476439497	9.318499385000905
1684762476442455	9.285221477330197
1684762476446036	9.256789866893087
1684762476449458	9.256143693928607
1684762476452456	9.24451258056797
1684762476456488	9.259051472268766
1684762476459668	9.253882088552928
1684762476462454	9.239989369816612
1684762476465489	9.224158132186858
1684762476469672	9.268097893771483
1684762476472896	9.256789866893087
1684762476475489	9.227388997009257
1684762476479607	9.263897769502364
1684762476483059	9.164387132972479
1684762476486474	9.239343196852133
1684762476489489	9.215111710684141
1684762476493042	9.199280473054387
1684762476495851	9.211557759379502
1684762476499484	9.215111710684141
1684762476502748	9.18732627321151
1684762476506283	9.206065289181424
1684762476508860	9.210265413450543
1684762476513107	9.169556516688317
1684762476515880	9.201542078430066
1684762476519516	9.223835045704618
1684762476522828	9.21705022957758
1684762476526285	9.184418494871352
1684762476529372	9.16341787352576
1684762476531871	9.174725900404155
1684762476535829	9.15986392222112
1684762476538870	9.182803062460152
1684762476542829	9.080384647590108
1684762476545830	9.149525154789444
1684762476548870	9.143386511626886
1684762476552828	9.095892798737623
1684762476555829	9.147586635896005
1684762476559554	9.144678857555846
1684762476562828	9.137894041428808
1684762476565829	9.127878360479372
1684762476568871	9.118508852494415
1684762476571872	9.122708976763533
1684762476575828	9.113016382296337
1684762476578829	9.125939841585932
1684762476581899	9.123678236210253
1684762476584870	9.119478111941135
1684762476588830	9.10396996079362
1684762476592144	9.107200825616019
1684762476594870	9.092338847432984
1684762476597872	8.999289940547897
1684762476601394	9.110754776920658
1684762476605014	9.097831317631062
1684762476607832	8.995412902761018
1684762476611871	9.084261685376987
1684762476614829	9.088784896128345
1684762476617870	9.082000080001308
1684762476621862	9.084584771859227
1684762476625390	9.072630572016351
1684762476628646	9.056153161422117
1684762476631829	9.057122420868836
1684762476634828	8.968596724735107
1684762476638068	9.055183901975397
1684762476640872	9.049691431777319
1684762476644974	9.027075378020527
1684762476647937	9.04452204806148
1684762476650870	9.031275502289645
1684762476655116	8.967627465288388
1684762476657870	9.024490686162608
1684762476661670	9.030306242842926
1684762476664870	8.996705248689977
1684762476667828	9.005105497228215
1684762476670874	9.015444264659891
1684762476673870	9.01641352410661
1684762476677879	8.995735989243258
1684762476680870	9.007367102603894
1684762476684919	8.98830500015174
1684762476688300	8.998966854065657
1684762476691734	9.004136237781495
1684762476694829	8.992505124420859
1684762476698841	9.014151918730931
1684762476701872	9.007367102603894
1684762476706079	8.98927425959846
1684762476708874	8.955673265445512
1684762476711828	8.95890413026791
1684762476716029	8.916256714612246
1684762476718862	8.967627465288388
1684762476721860	8.966981292323908
1684762476725638	8.93241103872424
1684762476729118	8.956642524892231
1684762476731871	8.965688946394948
1684762476735828	8.970212157146307
1684762476738829	8.968919811217347
1684762476741871	8.965365859912708
1684762476744870	8.9304725198308
1684762476748828	8.913995109236566
1684762476751872	8.917225974058965
1684762476754870	8.890409796033055
1684762476757871	8.908825725520728
1684762476761871	8.93111869279528
1684762476764828	8.924010790186003
1684762476767870	8.911733503860887
1684762476771829	8.918195233505685
1684762476775122	8.913025849789847
1684762476777872	8.93273412520648
1684762476781876	8.93111869279528
1684762476784838	8.889117450104095
1684762476787871	8.879747942119138
1684762476791252	8.871024607098661
1684762476795210	8.78992990005645
1684762476797871	8.883301893423777
1684762476801914	8.885563498799456
1684762476804828	8.863916704489384
1684762476807828	8.842592996661551
1684762476811708	8.84550077500171
1684762476814829	8.84743929389515
1684762476817829	8.81997694290476
1684762476821473	8.862301272078184
1684762476824872	8.812545953813242
1684762476828146	8.812869040295482
1684762476830874	8.831284969783155
1684762476833870	8.774421748908935
1684762476837829	8.820946202351479
1684762476841829	8.824500153656118
1684762476845837	8.807053483615164
1684762476849828	8.808668916026363
1684762476852829	8.780560392071493
1684762476856974	8.803499532310525
1684762476859871	8.808668916026363
1684762476863638	8.505936882167589
1684762476866828	8.792514591914369
1684762476870332	8.699142598547041
1684762476873202	8.770544711122056
1684762476876829	8.78992990005645
1684762476879872	8.796391629701247
1684762476882871	8.771837057051016
1684762476886870	8.76182137610158
1684762476889870	8.754067300527822
1684762476892876	8.736297544004628
1684762476897069	8.73145124677103
1684762476899870	8.767636932781897
1684762476902874	8.756328905903501
1684762476906884	8.728220381948631
1684762476909890	8.728543468430871
1684762476913666	8.73242050621775
1684762476916892	8.738236062898068
1684762476920471	8.740820754755987
1684762476923130	8.724666430643992
1684762476926132	8.698173339100322
1684762476930108	8.70560432819184
1684762476933088	8.708512106531998
1684762476936132	8.67426493941457
1684762476940087	8.724343344161753
1684762476943088	8.613201594271231
1684762476946446	8.696234820206882
1684762476949130	8.698496425582562
1684762476952132	8.7036658092984
1684762476956090	8.694942474277923
1684762476959353	8.693003955384484
1684762476962088	8.685896052775206
1684762476965120	8.678465063683689
1684762476969093	8.662956912536174
1684762476972130	8.679111236648168
1684762476975130	8.624509621149627
1684762476979094	8.67684963127249
1684762476982470	8.669418642180972
1684762476985130	8.67394185293233
1684762476988726	8.651002712693298
1684762476992086	8.630325177829945
1684762476995416	8.601893567392835
1684762476999086	8.64389481008402
1684762477002086	8.640017772297142
1684762477006087	8.620309496880509
1684762477009731	8.61643245909363
1684762477012728	8.637109993956983
1684762477016576	8.606416778144194
1684762477019743	8.623217275220668
1684762477022745	8.581539119011723
1684762477025743	8.61804789150483
1684762477029952	8.629679004865466
1684762477032733	8.611263075377792
1684762477036700	8.605447518697474
1684762477039700	8.624832707631867
1684762477043368	8.632263696723385
1684762477046700	8.613201594271231
1684762477049732	8.583154551422922
1684762477052702	8.585416156798601
1684762477055700	8.567646400275407
1684762477058735	8.584446897351881
1684762477062700	8.567646400275407
1684762477065963	8.557307632843731
1684762477068733	8.571523438062286
1684762477071700	8.574431216402445
1684762477075842	8.528229849442141
1684762477079212	8.570554178615566
1684762477082699	8.568292573239887
1684762477085949	8.56053849766613
1684762477089160	8.478797617659438
1684762477091700	8.522737379244063
1684762477095574	8.50302910382743
1684762477098745	8.515306390152546
1684762477101702	8.538568616873818
1684762477104743	8.488490212126635
1684762477108701	8.53242997371126
1684762477111748	8.539214789838297
1684762477114702	8.539537876320537
1684762477117722	8.541153308731737
1684762477120743	8.535337752051419
1684762477124672	8.461027861136245
1684762477127702	8.481382309517357
1684762477131701	8.488813298608875
1684762477134702	8.463612552994164
1684762477137744	8.464581812440883
1684762477141700	8.483320828410797
1684762477144702	8.438734893861692
1684762477147742	8.423226742714178
1684762477151498	8.469105023192242
1684762477154740	8.467166504298802
1684762477157702	8.425811434572097
1684762477161300	8.460381688171765
1684762477163744	8.41805735899834
1684762477167701	8.351178457174683
1684762477170702	8.431626991252415
1684762477173744	8.291084371478064
1684762477177700	8.438088720897213
1684762477181152	8.440350326272892
1684762477184766	8.410949456389062
1684762477187701	8.408041678048903
1684762477190745	8.408687851013383
1684762477194749	8.35731710033724
1684762477197702	8.404164640262024
1684762477200745	8.429042299394496
1684762477204754	8.289145852584625
1684762477207702	8.403841553779785
1684762477211222	8.392210440419149
1684762477213742	8.378317721682834
1684762477217700	8.373471424449235
1684762477220701	8.397702910617227
1684762477223747	8.371209819073556
1684762477227552	8.316285117092775
1684762477230701	8.372825251484755
1684762477233702	8.308854128001258
1684762477236748	8.362809570535319
1684762477239747	8.38736414318555
1684762477243854	8.238421274872962
1684762477247250	8.3602248786774
1684762477250701	8.35828635978396
1684762477253702	8.354732408479322
1684762477256743	8.310469560412457
1684762477259744	8.354086235514842
1684762477263715	8.333731787133729
1684762477267709	8.267499058274552
1684762477271701	8.327270057488931
1684762477274734	8.293992149818223
1684762477278700	8.320485241361894
1684762477281734	8.33179326824029
1684762477285701	8.321777587290853
1684762477288701	8.309177214483498
1684762477291743	8.312084992823657
1684762477295539	8.284622641833266
1684762477298768	8.287853506655665
1684762477301744	8.312731165788136
1684762477305752	8.296253755193902
1684762477308933	8.27266844199039
1684762477311701	8.27493004736607
1684762477315700	8.281714863493107
1684762477318702	8.266852885310072
1684762477321744	8.291730544442544
1684762477325701	8.254252512502717
1684762477329777	8.254898685467197
1684762477333744	8.260068069183035
1684762477336702	8.21515904815169
1684762477339709	8.261360415111994
1684762477342734	8.257160290842876
1684762477345738	8.227113247994566
1684762477349744	8.24391374507104
1684762477352743	8.249729301751358
1684762477356701	8.226143988547847
1684762477359702	8.219359172420809
1684762477363358	8.170896200084826
1684762477365744	8.227113247994566
1684762477369700	8.204174107755534
1684762477372744	8.208374232024653
1684762477375702	8.209343491471373
1684762477379397	8.220328431867529
1684762477381744	8.21806682649185
1684762477385731	8.178004102694103
1684762477388702	8.220651518349769
1684762477391743	8.219359172420809
1684762477395701	8.192866080877138
1684762477398745	8.213543615740491
1684762477401701	8.209020404989133
1684762477404743	8.205143367202254
1684762477407744	8.167988421744667
1684762477411700	8.163142124511069
1684762477414708	8.179619535105303
1684762477418549	8.168634594709147
1684762477421702	8.169926940638106
1684762477424755	8.13083347628708
1684762477428534	8.142141503165476
1684762477431721	8.162819038028829
1684762477434702	8.149249405774754
1684762477437747	8.167988421744667
1684762477441700	8.177034843247384
1684762477444935	8.139233724825317
1684762477448318	8.069770131143741
1684762477450743	8.117910016997484
1684762477454709	8.070093217625981
1684762477457702	8.10304803881445
1684762477460744	8.13277199518052
1684762477464701	8.07493951485958
1684762477467744	8.113709892728366
1684762477471701	8.13244890869828
1684762477475264	8.07332408244838
1684762477478739	8.122433227748843
1684762477482005	8.137941378896357
1684762477484744	8.078816552646458
1684762477488700	8.038107655884232
1684762477491700	8.085601368773496
1684762477494702	8.078170379681978
1684762477497743	8.061692969087744
1684762477501701	8.076554947270779
1684762477504701	8.07558568782406
1684762477507743	8.036492223473033
1684762477511718	8.050708028691588
1684762477514701	7.981567521492252
1684762477517746	8.055554325925186
1684762477521701	8.055231239442946
1684762477524743	8.030030493828235
1684762477527746	8.002245056355605
1684762477531700	8.022922591218958
1684762477534702	7.999014191533206
1684762477537701	8.025184196594637
1684762477541743	8.04263086663559
1684762477545126	7.911457754846197
1684762477547743	7.978982829634333
1684762477551701	8.025830369559117
1684762477555034	8.029384320863755
1684762477557742	8.024861110112397
1684762477561701	8.036492223473033
1684762477564702	8.033907531615114
1684762477567746	7.9805982620455325
1684762477570744	7.978013570187613
1684762477574700	7.950874305679463
1684762477577702	7.975751964811934
1684762477581490	7.997398759122007
1684762477584761	7.917919484490994
1684762477587702	7.948289613821544
1684762477591430	7.9835060403856914
1684762477594700	7.870748858083971
1684762477597702	7.981244435010012
1684762477601161	7.984475299832411
1684762477604731	7.981567521492252
1684762477608332	7.910811581881717
1684762477611808	7.935366154531948
1684762477614330	7.942797143623466
1684762477618289	7.944412576034665
1684762477621288	7.952166651608422
1684762477624321	7.925027387100272
1684762477628486	7.917919484490994
1684762477632321	7.935689241014188
1684762477635302	7.916950225044275
1684762477638320	7.906611457612598
1684762477642323	7.941181711212266
1684762477645663	7.916627138562035
1684762477649288	7.892718738876283
1684762477652366	7.888518614607165
1684762477655322	7.7886848915950395
1684762477658332	7.889810960536124
1684762477662332	7.907257630577078
1684762477665289	7.820993539819028
1684762477668332	7.898211209074361
1684762477672417	7.8888417010894045
1684762477675289	7.87430280938861
1684762477678296	7.876887501246529
1684762477682100	7.893041825358523
1684762477685328	7.87204120401293
1684762477688603	7.835209345037583
1684762477691368	7.856533052865416
1684762477694330	7.8575023123121355
1684762477698536	7.846840458398219
1684762477701892	7.848455890809419
1684762477704330	7.8174395885143895
1684762477708288	7.841024901717901
1684762477711292	7.861056263616774
1684762477715112	7.828424528910546
1684762477718338	7.830363047803985
1684762477721288	7.850071323220618
1684762477724705	7.852979101560777
1684762477727330	7.784807853808161
1684762477731334	7.81485489665647
1684762477734287	7.785130940290401
1684762477737331	7.784161680843681
1684762477741338	7.813239464245271
1684762477744537	7.792561929381918
1684762477747312	7.7515299461374525
1684762477751334	7.789977237523999
1684762477754290	7.763807232462568
1684762477757334	7.7915926699351985
1684762477761313	7.781900075468002
1684762477764332	7.774792172858724
1684762477767330	7.692728206369793
1684762477770981	7.751853032619692
1684762477773880	7.747652908350574
1684762477777331	7.752176119101932
1684762477780732	7.769299702660646
1684762477783956	7.713082654750906
1684762477786332	7.693051292852033
1684762477790411	7.743129697599215
1684762477793291	7.748299081315054
1684762477796890	7.749268340761773
1684762477800158	7.741191178705776
1684762477803332	7.735052535543218
1684762477806289	7.748299081315054
1684762477810331	7.73052932479186
1684762477813943	7.720836730324663
1684762477816331	7.699513022496831
1684762477820354	7.741514265188016
1684762477823646	7.724067595147062
1684762477826331	7.704359319730429
1684762477830357	7.679804747080198
1684762477833289	7.697574503603391
1684762477836295	7.676896968740039
1684762477840338	7.6684967202018015
1684762477843289	7.704036233248189
1684762477846339	7.681420179491397
1684762477849331	7.704036233248189
1684762477853288	7.697897590085631
1684762477856289	7.675604622811079
1684762477859334	7.705005492694909
1684762477863044	7.690789687476354
1684762477866332	7.6733430174354
1684762477869289	7.645880666445009
1684762477873288	7.646526839409489
1684762477876289	7.6342495530843735
1684762477879752	7.637480417906772
1684762477882331	7.648142271820689
1684762477886332	7.649111531267408
1684762477889289	7.627141650475096
1684762477892288	7.64458832051605
1684762477895413	7.619387574901339
1684762477898331	7.641034369211411
1684762477901312	7.647819185338449
1684762477905332	7.58772509964183
1684762477908289	7.610987326363102
1684762477911290	7.607756461540703
1684762477914331	7.58740201315959
1684762477918331	7.622941526205977
1684762477921321	7.620033747865818
1684762477924322	7.600971645413665
1684762477927330	7.609694980434142
1684762477931321	7.6197106613835786
1684762477934289	7.6255262180638965
1684762477937288	7.580617197032552
1684762477941331	7.6284339964040555
1684762477944678	7.591925223910948
1684762477947331	7.555416451417841
1684762477951470	7.574478553869994
1684762477954289	7.573832380905515
1684762477957330	7.5741554673877545
1684762477961038	7.5741554673877545
1684762477964628	7.495968538685702
1684762477967974	7.5140613816911355
1684762477971428	7.58804818612407
1684762477974336	7.489829895523144
1684762477978290	7.549923981219763
1684762477981289	7.573186207941035
1684762477984702	7.553801019006642
1684762477987638	7.514384468173375
1684762477991288	7.545723856950644
1684762477994606	7.560262748651439
1684762477997778	7.534415830072248
1684762478000338	7.556708797346801
1684762478004332	7.544108424539445
1684762478007968	7.541846819163766
1684762478011410	7.546046943432884
1684762478014290	7.489183722558664
1684762478017350	7.527307927462971
1684762478020334	7.547662375844084
1684762478024176	7.477229522715788
1684762478027475	7.526661754498491
1684762478030321	7.532477311178809
1684762478034332	7.543462251574965
1684762478037656	7.504368787223939
1684762478041049	7.526984840980731
1684762478044314	7.5195538518892135
1684762478047289	7.52956953283865
1684762478050321	7.535708176001208
1684762478054288	7.490476068487624
1684762478057747	7.520200024853693
1684762478061289	7.521815457264893
1684762478065289	7.50049174943706
1684762478068290	7.509861257422017
1684762478072290	7.53021570580313
1684762478075290	7.5282771869096905
1684762478078331	7.484337425325066
1684762478082332	7.517615332995774
1684762478085628	7.5082458250108175
1684762478088326	7.504368787223939
1684762478091288	7.5140613816911355
1684762478095330	7.520200024853693
1684762478098289	7.511799776315456
1684762478101288	7.526015581534011
1684762478104331	7.5140613816911355
1684762478108116	7.4969377981324214
1684762478111288	7.518261505960254
1684762478114321	7.514384468173375
1684762478118124	7.481429646984907
1684762478121516	7.519876938371453
1684762478124304	7.463013717497233
1684762478127960	7.295978006179212
1684762478131288	7.535062003036728
1684762478134289	7.533446570625529
1684762478138010	7.460752112121554
1684762478141324	7.538939040823607
1684762478144321	7.497260884614661
1684762478147324	7.524400149122812
1684762478151538	7.521169284300413
1684762478154331	7.535708176001208
1684762478158333	7.518907678924734
1684762478161372	7.525692495051771
1684762478165328	7.53021570580313
1684762478168664	7.518584592442494
1684762478171331	7.537323608412407
1684762478174321	7.524077062640572
1684762478178489	7.513415208726656
1684762478181334	7.523753976158332
1684762478185065	7.474967917340109
1684762478188288	7.49984557647258
1684762478191290	7.525046322087292
1684762478194298	7.517938419478014
1684762478197333	7.541846819163766
1684762478201332	7.522138543747133
1684762478204330	7.481429646984907
1684762478207331	7.516646073549055
1684762478211334	7.525692495051771
1684762478214289	7.538292867859127
1684762478217322	7.522138543747133
1684762478221289	7.5340927435900085
1684762478224290	7.526338668016251
1684762478227628	7.50113792240154
1684762478230594	7.520200024853693
1684762478234290	7.5195538518892135
1684762478237290	7.490799154969864
1684762478240766	7.505661133152898
1684762478243333	7.521169284300413
1684762478247326	7.478198782162508
1684762478250290	7.535385089518968
1684762478253321	7.486922117182985
1684762478257331	7.476260263269069
1684762478260290	7.537969781376887
1684762478263338	7.532477311178809
1684762478266331	7.498230144061381
1684762478270329	7.536031262483448
1684762478273290	7.534415830072248
1684762478276331	7.502753354812739
1684762478280322	7.534738916554488
1684762478284288	7.493060760345543
1684762478287291	7.496291625167942
1684762478290860	7.5311849652498495
1684762478294414	7.5140613816911355
1684762478297682	7.47270631196443
1684762478301270	7.521815457264893
1684762478304331	7.52956953283865
1684762478307607	7.5370005219301675
1684762478311288	7.520846197818173
1684762478314289	7.524400149122812
1684762478317323	7.531508051732089
1684762478321152	7.538939040823607
1684762478324331	7.536031262483448
1684762478330682	7.5224616302293725
1684762478334288	7.509861257422017
1684762478339290	7.522138543747133
1684762478343339	7.535385089518968
1684762478347330	7.522138543747133
1684762478350335	7.5282771869096905
1684762478354332	7.53021570580313
1684762478357639	7.50178409536602
1684762478361276	7.538292867859127
1684762478364330	7.504368787223939
1684762478367290	7.477229522715788
1684762478370910	7.532477311178809
1684762478374290	7.526015581534011
1684762478377288	7.47367557141115
1684762478381320	7.532154224696569
1684762478384653	7.525692495051771
1684762478387944	7.504368787223939
1684762478391288	7.543785338057205
1684762478394290	7.512122862797696
1684762478397986	7.5311849652498495
1684762478401384	7.545723856950644
1684762478404444	7.544108424539445
1684762478407922	7.516646073549055
1684762478411295	7.524723235605052
1684762478414290	7.517615332995774
1684762478417322	7.503399527777219
1684762478420288	7.547339289361844
1684762478424290	7.480783474020427
1684762478427328	7.515999900584575
1684762478431289	7.525046322087292
1684762478434290	7.539908300270326
1684762478438004	7.513415208726656
1684762478441335	7.512769035762176
1684762478444680	7.522784716711612
1684762478447928	7.50146100888378
1684762478451289	7.524723235605052
1684762478454289	7.498876317025861
1684762478457287	7.490152982005384
1684762478460335	7.542169905646006
1684762478464166	7.5370005219301675
1684762478467333	7.512122862797696
1684762478470693	7.541846819163766
1684762478473331	7.546693116397364
1684762478476334	7.535385089518968
1684762478480580	7.527954100427451
1684762478483332	7.526984840980731
1684762478487063	7.504045700741699
1684762478490330	7.521815457264893
1684762478493949	7.52892335987417
1684762478497528	7.532154224696569
1684762478500331	7.538615954341367
1684762478504288	7.531508051732089
1684762478507484	7.487245203665225
1684762478510702	7.5253694085695315
1684762478513335	7.53053879228537
1684762478517326	7.515353727620095
1684762478520289	7.541846819163766
1684762478523332	7.5395852137880865
1684762478527076	7.505984219635138
1684762478530290	7.531508051732089
1684762478533289	7.540877559717046
1684762478536311	7.510507430386497
1684762478539332	7.541200646199286
1684762478543330	7.52956953283865
1684762478546290	7.516646073549055
1684762478550314	7.537969781376887
1684762478553290	7.5395852137880865
1684762478556290	7.535385089518968
1684762478559332	7.546370029915124
1684762478563289	7.548954721773043
1684762478566334	7.525046322087292
1684762478570288	7.526984840980731
1684762478573289	7.531508051732089
1684762478576290	7.519230765406974
1684762478580233	7.542169905646006
1684762478583322	7.547662375844084
1684762478586288	7.523107803193852
1684762478589345	7.540231386752566
1684762478593703	7.552831759559922
1684762478596321	7.492737673863303
1684762478600289	7.544754597503925
1684762478603289	7.533123484143289
1684762478606324	7.508891997975297
1684762478610323	7.550570154184243
1684762478613289	7.547016202879604
1684762478616916	7.53086187876761
1684762478619321	7.555416451417841
1684762478623289	7.538615954341367
1684762478626290	7.439105317811482
1684762478630021	7.52860027339193
1684762478633331	7.548631635290803
1684762478636289	7.519230765406974
1684762478639802	7.526015581534011
1684762478643070	7.555093364935601
1684762478646335	7.550570154184243
1684762478649289	7.5424929921282455
1684762478652694	7.551539413630962
1684762478655624	7.525692495051771
1684762478659289	7.538939040823607
1684762478662334	7.545077683986165
1684762478665908	7.460105939157074
1684762478668334	7.52924644635641
1684762478672290	7.561555094580399
1684762478675290	7.486275944218505
1684762478678984	7.547985462326324
1684762478681331	7.553154846042162
1684762478685332	7.540554473234806
1684762478689332	7.533446570625529
1684762478692290	7.5340927435900085
1684762478695331	7.493706933310023
1684762478699289	7.532800397661049
1684762478702350	7.550570154184243
1684762478706054	7.512445949279936
1684762478709288	7.53053879228537
1684762478712290	7.539908300270326
1684762478715582	7.539908300270326
1684762478718319	7.47302939844667
1684762478722313	7.550570154184243
1684762478725596	7.4940300197922625
1684762478728331	7.5140613816911355
1684762478731331	7.553477932524402
1684762478735408	7.554770278453361
1684762478738289	7.526015581534011
1684762478741332	7.545077683986165
1684762478744331	7.527307927462971
1684762478748289	7.553477932524402
1684762478751332	7.554447191971121
1684762478755128	7.556062624382321
1684762478758288	7.527631013945211
1684762478761289	7.55767805679352
1684762478764289	7.505014960188419
1684762478767331	7.527631013945211
1684762478770982	7.556062624382321
1684762478774320	7.5596165756869595
1684762478777524	7.550893240666483
1684762478780330	7.517292246513534
1684762478784040	7.546046943432884
1684762478787205	7.5195538518892135
1684762478790334	7.538615954341367
1684762478793818	7.548631635290803
1684762478797348	7.544431511021685
1684762478800289	7.559939662169199
1684762478803618	7.55800114327576
1684762478806856	7.509538170939777
1684762478809827	7.541523732681526
1684762478813234	7.546693116397364
1684762478816234	7.527631013945211
1684762478819267	7.527954100427451
1684762478822266	7.540877559717046
1684762478826267	7.524077062640572
1684762478829266	7.5454007704684045
1684762478832266	7.55897040272248
1684762478836234	7.503399527777219
1684762478839234	7.524723235605052
1684762478842266	7.543785338057205
1684762478846234	7.533769657107769
1684762478849348	7.531508051732089
1684762478852234	7.543462251574965
1684762478855266	7.504045700741699
1684762478858233	7.47141396603547
1684762478861266	7.545077683986165
1684762478865278	7.526015581534011
1684762478868235	7.55929348920472
1684762478872248	7.541200646199286
1684762478875559	7.556062624382321
1684762478878266	7.525692495051771
1684762478882281	7.55897040272248
1684762478885360	7.5195538518892135
1684762478888280	7.519876938371453
1684762478892277	7.540877559717046
1684762478895235	7.547985462326324
1684762478898280	7.531831138214329
1684762478902234	7.555093364935601
1684762478905236	7.542169905646006
1684762478908235	7.526015581534011
1684762478911234	7.559939662169199
1684762478914280	7.565109045885038
1684762478918234	7.549923981219763
1684762478921702	7.547662375844084
1684762478924276	7.50210718184826
