Time	Voltage
1684763707999964	9.006397843157174
1684763708003964	8.968596724735107
1684763708006964	8.963750427501509
1684763708009964	8.98830500015174
1684763708013964	8.926595482043922
1684763708017964	8.966335119359428
1684763708021965	8.911410417378647
1684763708024964	8.907533379591769
1684763708029964	8.96245808157255
1684763708033964	8.974735367897665
1684763708037612	8.965042773430469
1684763708041433	8.964396600465989
1684763708044964	8.942103633191437
1684763708048009	8.942103633191437
1684763708051964	8.93434955761768
1684763708055678	8.923041530739283
1684763708059018	8.93176486575976
1684763708062964	8.880717201565858
1684763708065964	8.913348936272087
1684763708069964	8.921103011845844
1684763708073997	8.84550077500171
1684763708076963	8.90494868773385
1684763708081295	8.914318195718806
1684763708084964	8.888794363621855
1684763708087964	8.927241655008402
1684763708090963	8.907533379591769
1684763708094964	8.850023985753069
1684763708098545	8.877486336743459
1684763708101964	8.823530894209398
1684763708104964	8.871993866545381
1684763708109002	8.870378434134182
1684763708111964	8.87264003950986
1684763708115964	8.887178931210656
1684763708120387	8.87684016377898
1684763708124052	8.862624358560424
1684763708126964	8.871993866545381
1684763708130964	8.850670158717548
1684763708134996	8.802530272863805
1684763708138729	8.832900402194355
1684763708141964	8.827084845514037
1684763708145964	8.785083602822851
1684763708148964	8.829023364407476
1684763708153430	8.836454353498993
1684763708156964	8.831931142747635
1684763708161241	8.832254229229875
1684763708165418	8.812222867331002
1684763708169426	8.834192748123314
1684763708171964	8.740820754755987
1684763708175965	8.746313224954065
1684763708178964	8.801237926934846
1684763708183052	8.785406689305091
1684763708186520	8.769898538157577
1684763708189706	8.783145083929412
1684763708192964	8.750190262740944
1684763708196185	8.772160143533256
1684763708199195	8.794130024325568
1684763708203008	8.766990759817418
1684763708206964	8.770544711122056
1684763708210100	8.78669903523405
1684763708213900	8.742759273649426
1684763708216908	8.739528408827027
1684763708220908	8.755036559974542
1684763708223908	8.70075803095824
1684763708226908	8.745990138471825
1684763708231733	8.741466927720467
1684763708234908	8.642925550637301
1684763708237908	8.754713473492302
1684763708242078	8.717558528034715
1684763708245379	8.712389144318877
1684763708248908	8.745343965507345
1684763708251909	8.658433701784816
1684763708254908	8.700111857993761
1684763708257907	8.70140420392272
1684763708261908	8.693327041866723
1684763708265908	8.688803831115365
1684763708268908	8.700434944476001
1684763708272908	8.683957533881767
1684763708275908	8.713035317283357
1684763708279908	8.7052812417096
1684763708282909	8.682665187952807
1684763708286908	8.669095555698732
1684763708289908	8.693650128348963
1684763708292907	8.662956912536174
1684763708296908	8.654556663997937
1684763708300908	8.655849009926897
1684763708303907	8.600601221463876
1684763708306908	8.661987653089454
1684763708311398	8.664249258465134
1684763708315798	8.640987031743862
1684763708320292	8.656495182891376
1684763708324219	8.641956291190581
1684763708331224	8.610616902413312
1684763708336218	8.626125053560827
1684763708341220	8.61869406446931
1684763708346233	8.596401097194757
1684763708350838	8.611909248342272
1684763708354236	8.583477637905162
1684763708357249	8.613524680753471
1684763708361512	8.597370356641477
1684763708365890	8.596078010712517
1684763708369654	8.606739864626434
1684763708373633	8.552461335610133
1684763708377587	8.56150775711285
1684763708381779	8.525645157584222
1684763708385218	8.564092448970769
1684763708388988	8.576692821778124
1684763708392535	8.584123810869642
1684763708398503	8.582831464940682
1684763708403916	8.549876643752214
1684763708407962	8.574431216402445
1684763708412218	8.516598736081505
1684763708416506	8.53178380074678
1684763708420219	8.534045406122459
1684763708423613	8.53372231964022
1684763708427243	8.53372231964022
1684763708431222	8.53339923315798
1684763708435218	8.484613174339756
1684763708438291	8.521445033315104
1684763708442876	8.497859720111592
1684763708446724	8.525968244066462
1684763708451222	8.498828979558311
1684763708455503	8.496890460664872
1684763708458848	8.489136385091115
1684763708462217	8.465551071887603
1684763708466218	8.460704774654005
1684763708469653	8.492367249913514
1684763708473218	8.461027861136245
1684763708476457	8.479766877106158
1684763708479218	8.494305768806953
1684763708483218	8.451335266669048
1684763708487218	8.484290087857516
1684763708490497	8.488813298608875
1684763708493218	8.398025997099467
1684763708497360	8.437442547932733
1684763708501290	8.438734893861692
1684763708504218	8.44648896943545
1684763708507218	8.419995877891779
1684763708511043	8.450689093704568
1684763708514647	8.439704153308412
1684763708517654	8.436150202003773
1684763708521654	8.403518467297545
1684763708524654	8.404164640262024
1684763708527654	8.450042920740088
1684763708531654	8.398995256546186
1684763708535654	8.377994635200594
1684763708538654	8.407718591566663
1684763708541670	8.376379202789394
1684763708545654	8.375733029824914
1684763708549776	8.408041678048903
1684763708553430	8.393502786348108
1684763708556654	8.391564267454669
1684763708559654	8.407395505084423
1684763708563766	8.401579948404105
1684763708567774	8.398995256546186
1684763708571654	8.377025375753874
1684763708574654	8.342132035671966
1684763708578654	8.351178457174683
1684763708581654	8.319192895432934
1684763708585654	8.315315857646056
1684763708588654	8.349239938281244
1684763708592734	8.341485862707486
1684763708595654	8.326623884524452
1684763708599654	8.366363521839958
1684763708602706	8.231959545228165
1684763708605654	8.351501543656923
1684763708609654	8.346655246423325
1684763708613654	8.267175971792312
1684763708616655	8.312408079305897
1684763708620654	8.318546722468454
1684763708624299	8.288822766102385
1684763708627710	8.295607582229422
1684763708631238	8.316931290057255
1684763708635202	8.3043309172499
1684763708639254	8.309500300965738
1684763708642814	8.15926508672419
1684763708645887	8.309500300965738
1684763708650344	8.30497709021438
1684763708653786	8.147633973363554
1684763708656654	8.27299152847263
1684763708660731	8.27460696088383
1684763708664214	8.241329053213121
1684763708667810	8.262652761040954
1684763708671533	8.27525313384831
1684763708674904	8.24391374507104
1684763708677653	8.248760042304639
1684763708681814	8.230990285781445
1684763708685654	8.229374853370246
1684763708688654	8.240036707284162
1684763708692654	8.21418978870497
1684763708695654	8.201266329415375
1684763708699655	8.219359172420809
1684763708702804	8.166049902851228
1684763708710656	8.21903608593857
1684763708714811	8.223559296689928
1684763708719816	8.221297691314248
1684763708723663	8.115002238657326
1684763708726826	8.197712378110737
1684763708730104	8.219359172420809
1684763708733448	8.1876966971613
1684763708737006	8.168311508226907
1684763708739818	8.176065583800664
1684763708743592	8.141818416683236
1684763708746874	8.167665335262427
1684763708750817	8.190927561983699
1684763708754513	8.15732656783075
1684763708757756	8.176065583800664
1684763708761298	8.185435091785621
1684763708764650	8.10175569288549
1684763708768363	8.18866595660802
1684763708771818	8.133418168144999
1684763708774817	8.13277199518052
1684763708778273	8.146664713916834
1684763708782344	8.109186681977008
1684763708785554	8.112417546799406
1684763708788894	8.12986421684036
1684763708791818	8.106278903636849
1684763708794817	8.119525449408684
1684763708798881	8.149249405774754
1684763708801817	8.142141503165476
1684763708804817	8.110802114388207
1684763708807817	8.12986421684036
1684763708812444	8.111448287352687
1684763708815613	8.050061855727108
1684763708818619	8.090447666007094
1684763708821619	7.878502933657728
1684763708825620	8.034230618097354
1684763708829438	8.10110951992101
1684763708832878	8.068800871697022
1684763708836244	8.01387616971624
1684763708839619	8.07138556355494
1684763708843657	8.040046174777672
1684763708847010	8.050384942209348
1684763708850212	8.076554947270779
1684763708853408	8.033907531615114
1684763708856719	8.064923833910143
1684763708860073	8.056200498889666
1684763708863382	8.022276418254478
1684763708866619	8.04521555849351
1684763708870026	8.050061855727108
1684763708873620	7.98673690520809
1684763708876620	8.025184196594637
1684763708879618	8.037784569401992
1684763708883619	8.019368639914319
1684763708887119	8.035846050508553
1684763708890349	8.020984072325518
1684763708893620	7.970905667578336
1684763708896619	7.962182332557859
1684763708899619	8.012906910269521
1684763708903620	7.9860907322436105
1684763708906619	7.998368018568726
1684763708909619	8.007737526553683
1684763708913619	7.98705999169033
1684763708917216	7.985767645761371
1684763708919619	7.98835233761929
1684763708924253	7.963797764969058
1684763708927927	7.962182332557859
1684763708931748	7.946997267892584
1684763708934619	7.977044310740894
1684763708938934	7.961859246075619
1684763708942415	7.934073808602989
1684763708945675	7.8917494794295635
1684763708949620	7.974136532400735
1684763708952618	7.928581338404911
1684763708956618	7.917919484490994
1684763708960072	7.955074429948581
1684763708962618	7.911457754846197
1684763708967064	7.935366154531948
1684763708970619	7.934073808602989
1684763708973619	7.925673560064752
1684763708977619	7.927935165440431
1684763708980620	7.933427635638509
1684763708984382	7.8917494794295635
1684763708987619	7.9175963980087545
1684763708991232	7.922442695242353
1684763708994619	7.892718738876283
1684763708997897	7.914365533186356
1684763709001316	7.932135289709549
1684763709004631	7.912427014292916
1684763709007619	7.911134668363957
1684763709011011	7.903703679272439
1684763709014618	7.8775336742110085
1684763709017620	7.8775336742110085
1684763709020620	7.892395652394043
1684763709023619	7.875272068835329
1684763709027620	7.884964663302526
1684763709030619	7.893687998323003
1684763709034633	7.861056263616774
1684763709038619	7.8946572577697225
1684763709042114	7.870748858083971
1684763709045619	7.87301046345965
1684763709049116	7.889487874053884
1684763709052620	7.744098957045935
1684763709055618	7.820993539819028
1684763709058619	7.853302188043017
1684763709062619	7.668819806684041
1684763709066620	7.823578231676947
1684763709070620	7.850071323220618
1684763709073619	7.828101442428306
1684763709076619	7.828101442428306
1684763709080708	7.847486631362699
1684763709083619	7.849425150256138
1684763709086619	7.836501690966543
1684763709090698	7.833593912626384
1684763709093619	7.75766858930001
1684763709097354	7.809039339976152
1684763709100620	7.804193042742554
1684763709103620	7.793531188828638
1684763709107467	7.779315383610083
1684763709110620	7.790623410488479
1684763709113620	7.783515507879201
1684763709116620	7.78706945918384
1684763709120650	7.809039339976152
1684763709123854	7.773822913412005
1684763709126620	7.78803871863056
1684763709129619	7.78610019973712
1684763709133619	7.743452784081455
1684763709136619	7.755406983924331
1684763709140620	7.763161059498088
1684763709144027	7.722129076253623
1684763709146618	7.736344881472178
1684763709150620	7.764453405427048
1684763709153620	7.720513643842423
1684763709156619	7.750237600208493
1684763709160620	7.752499205584172
1684763709163619	7.712436481786426
1684763709166619	7.739898832776817
1684763709169670	7.757022416335531
1684763709173620	7.725359941076022
1684763709177121	7.7285908058984205
1684763709179619	7.716959692537785
1684763709183619	7.698220676567871
1684763709186619	7.710174876410747
1684763709189620	7.708236357517308
1684763709192618	7.668173633719562
1684763709196713	7.73020623830962
1684763709199618	7.738606486847857
1684763709203470	7.7143750006798655
1684763709206707	7.690143514511874
1684763709209619	7.7172827790200245
1684763709212620	7.682389438938117
1684763709216620	7.677866228186758
1684763709219619	7.696605244156672
1684763709222619	7.663650422968203
1684763709226631	7.67301993095316
1684763709229619	7.686266476724995
1684763709233619	7.649111531267408
1684763709236620	7.686589563207235
1684763709240316	7.6801278335624374
1684763709243528	7.650726963678608
1684763709246619	7.690466600994114
1684763709249619	7.680450920044677
1684763709253620	7.648142271820689
1684763709256929	7.656865606841166
1684763709259619	7.675927709293319
1684763709263619	7.663327336485963
1684763709266619	7.661065731110284
1684763709269619	7.661711904074764
1684763709273620	7.658481039252365
1684763709276619	7.648788444785168
1684763709279619	7.67301993095316
1684763709283619	7.61454127766774
1684763709286716	7.633280293637654
1684763709290444	7.663973509450443
1684763709293620	7.610664239880862
1684763709296619	7.641034369211411
1684763709300619	7.6426498016226105
1684763709303620	7.605171769682784
1684763709307370	7.649111531267408
1684763709310619	7.642326715140371
1684763709313989	7.618418315454619
1684763709317619	7.64394214755157
1684763709321620	7.659450298699085
1684763709324620	7.630049428815255
1684763709329164	7.641034369211411
1684763709333720	7.602910164307104
1684763709337385	7.627787823439576
1684763709340619	7.650080790714128
1684763709343619	7.621326093794778
1684763709346619	7.648142271820689
1684763709349618	7.645880666445009
1684763709353620	7.605817942647263
1684763709356794	7.623264612688217
1684763709359619	7.641357455693651
1684763709363619	7.596771521144547
1684763709366619	7.624880045099417
1684763709371910	7.637803504389012
1684763709376619	7.646526839409489
1684763709380986	7.649757704231888
1684763709384620	7.628110909921816
1684763709388619	7.627787823439576
1684763709391620	7.640065109764691
1684763709394618	7.633603380119894
1684763709398619	7.647819185338449
1684763709401620	7.566401391813997
1684763709404619	7.638126590871252
1684763709407619	7.636834244942293
1684763709411618	7.634572639566613
1684763709414677	7.6226184397237375
1684763709417940	7.632634120673174
1684763709421526	7.636834244942293
1684763709424526	7.607756461540703
1684763709427525	7.645880666445009
1684763709431613	7.635541899013333
1684763709434528	7.583201888890471
1684763709439361	7.652019309607567
1684763709443526	7.618741401936859
1684763709447580	7.641034369211411
1684763709451320	7.645880666445009
1684763709454598	7.634895726048853
1684763709457957	7.624880045099417
1684763709461526	7.646203752927249
1684763709464606	7.630695601779735
1684763709468526	7.647173012373969
1684763709472040	7.61486436414998
1684763709475526	7.597740780591266
1684763709478940	7.648142271820689
1684763709482526	7.598386953555746
1684763709485526	7.631664861226454
1684763709488525	7.64361906106933
1684763709492526	7.618418315454619
1684763709495526	7.6313417747442145
1684763709498525	7.638449677353492
1684763709502526	7.635218812531093
1684763709505525	7.238468612340512
1684763709509526	7.64329597458709
1684763709512526	7.619387574901339
1684763709516525	7.618095228972379
1684763709519525	7.654604001465486
1684763709523524	7.625849304546136
1684763709526526	7.624233872134937
1684763709530606	7.632957207155414
1684763709533525	7.584494234819431
1684763709537526	7.647173012373969
1684763709540579	7.633926466602134
1684763709544560	7.631664861226454
1684763709547526	7.635218812531093
1684763709551240	7.6484653583029285
1684763709554598	7.630372515297495
1684763709558112	7.656865606841166
1684763709561908	7.623264612688217
1684763709565526	7.631987947708694
1684763709568768	7.651050050160848
1684763709572526	7.613895104703261
1684763709576113	7.6284339964040555
1684763709579526	7.638449677353492
1684763709583066	7.628110909921816
1684763709586526	7.610987326363102
1684763709589526	7.6426498016226105
1684763709592525	7.648142271820689
1684763709596525	7.635541899013333
1684763709599524	7.655896347394446
1684763709602525	7.61647979656118
1684763709606526	7.620356834348058
1684763709609526	7.642003628658131
1684763709612525	7.622295353241498
1684763709615525	7.656542520358926
1684763709619590	7.6571886933234055
1684763709622526	7.618418315454619
1684763709625524	7.549277808255283
1684763709629526	7.634572639566613
1684763709632526	7.607110288576223
1684763709636228	7.648142271820689
1684763709639577	7.656865606841166
1684763709642900	7.610664239880862
1684763709645525	7.600971645413665
1684763709649526	7.635218812531093
1684763709652809	7.636834244942293
1684763709655525	7.6426498016226105
1684763709659526	7.6426498016226105
1684763709662525	7.61680288304342
1684763709665525	7.655250174429966
1684763709669920	7.638772763835732
1684763709673525	7.647819185338449
1684763709677582	7.657511779805645
1684763709681526	7.637803504389012
1684763709685530	7.651050050160848
1684763709689340	7.6426498016226105
1684763709692794	7.6313417747442145
1684763709696651	7.610987326363102
1684763709700527	7.658481039252365
1684763709704527	7.603879423753824
1684763709708048	7.636511158460053
1684763709711526	7.635541899013333
1684763709715768	7.612602758774301
1684763709719654	7.658157952770125
1684763709722653	7.610018066916382
1684763709726654	7.636188071977813
1684763709730266	7.64329597458709
1684763709733920	7.61551053711446
1684763709736652	7.6313417747442145
1684763709740690	7.653311655536527
1684763709743652	7.620356834348058
1684763709747653	7.642326715140371
1684763709750652	7.646849925891729
1684763709754653	7.606141029129503
1684763709757653	7.667204374272842
1684763709760652	7.648788444785168
1684763709764653	7.620679920830298
1684763709767653	7.645880666445009
1684763709770652	7.645880666445009
1684763709774654	7.665912028343882
1684763709777992	7.653957828501007
1684763709780652	7.6484653583029285
1684763709783652	7.5683399107074365
1684763709787653	7.64361906106933
1684763709790691	7.6655889418616425
1684763709794660	7.633926466602134
1684763709797652	7.659450298699085
1684763709801652	7.663004250003723
1684763709804653	7.5941868292866275
1684763709807652	7.642326715140371
1684763709811820	7.655896347394446
1684763709814652	7.64297288810485
1684763709818827	7.652019309607567
1684763709822234	7.661388817592524
1684763709825799	7.576093986281194
1684763709829412	7.653957828501007
1684763709833115	7.634895726048853
1684763709836435	7.664296595932683
1684763709839706	7.645880666445009
1684763709843072	7.601294731895905
1684763709846653	7.6025870778248645
1684763709849653	7.662034990557004
1684763709852652	7.653634742018767
1684763709856652	7.626172391028376
1684763709859653	7.662358077039244
1684763709863652	7.628757082886295
1684763709866652	7.648142271820689
1684763709870724	7.664619682414923
1684763709874128	7.649757704231888
1684763709877652	7.641680542175891
1684763709880653	7.664942768897163
1684763709883652	7.6313417747442145
1684763709887653	7.638772763835732
1684763709890652	7.6484653583029285
1684763709894652	7.618418315454619
1684763709897653	7.648142271820689
1684763709901379	7.647819185338449
1684763709904770	7.663004250003723
1684763709908392	7.645880666445009
1684763709911654	7.650080790714128
1684763709915215	7.6717275850242
1684763709918726	7.64458832051605
1684763709922502	7.623264612688217
1684763709926036	7.652988569054287
1684763709929726	7.658804125734605
1684763709932726	7.650080790714128
1684763709936524	7.6714044985419605
1684763709940044	7.650726963678608
1684763709943782	7.658804125734605
1684763709946728	7.650726963678608
1684763709949727	7.6484653583029285
1684763709953878	7.650726963678608
1684763709957388	7.671081412059721
1684763709960845	7.650080790714128
1684763709963727	7.608079548022943
1684763709967727	7.621003007312538
1684763709970727	7.652988569054287
1684763709973727	7.657511779805645
1684763709977727	7.67237375798868
1684763709980839	7.661711904074764
1684763709984727	7.642326715140371
1684763709987727	7.652342396089807
1684763709990726	7.653634742018767
1684763709993726	7.662034990557004
1684763709997727	7.67398919039988
1684763710001766	7.64329597458709
1684763710005981	7.659127212216845
1684763710008727	7.670112152613001
1684763710012726	7.657511779805645
1684763710016726	7.667204374272842
1684763710020452	7.659127212216845
1684763710023835	7.630049428815255
1684763710027302	7.627787823439576
1684763710030763	7.657511779805645
1684763710034171	7.61551053711446
1684763710037727	7.669142893166281
1684763710040727	7.655250174429966
1684763710044442	7.650726963678608
1684763710047727	7.669465979648521
1684763710051184	7.67366610391764
1684763710053726	7.652019309607567
1684763710057728	7.656542520358926
1684763710060727	7.652665482572047
1684763710063726	7.656542520358926
1684763710067728	7.661388817592524
1684763710070727	7.6717275850242
1684763710074498	7.661065731110284
1684763710077728	7.6684967202018015
1684763710081371	7.656542520358926
1684763710085064	7.608079548022943
1684763710087727	7.658481039252365
1684763710090727	7.6714044985419605
1684763710094728	7.652988569054287
1684763710098534	7.6626811635214835
1684763710101896	7.627141650475096
1684763710105171	7.663650422968203
1684763710108506	7.668173633719562
1684763710111727	7.660096471663564
1684763710114728	7.6484653583029285
1684763710117726	7.663004250003723
1684763710121728	7.657834866287885
1684763710124728	7.623264612688217
1684763710127727	7.650403877196368
1684763710131727	7.653634742018767
1684763710134727	7.64491140699829
1684763710137727	7.668173633719562
1684763710140727	7.671081412059721
1684763710144727	7.668173633719562
1684763710147727	7.654927087947726
1684763710151779	7.662358077039244
1684763710154962	7.655573260912206
1684763710158727	7.674635363364359
1684763710162543	7.656219433876686
1684763710165727	7.637480417906772
1684763710169770	7.656219433876686
1684763710172726	7.6655889418616425
1684763710176727	7.655573260912206
1684763710179726	7.658481039252365
1684763710183727	7.627464736957336
1684763710186727	7.6342495530843735
1684763710190504	7.656865606841166
1684763710193727	7.675281536328839
1684763710196727	7.6542809149832465
1684763710200727	7.674635363364359
1684763710203726	7.664619682414923
1684763710207728	7.662034990557004
1684763710211202	7.664619682414923
1684763710213964	7.663973509450443
1684763710217728	7.678512401151238
1684763710220727	7.659450298699085
1684763710224727	7.64361906106933
1684763710227727	7.663004250003723
1684763710231727	7.642326715140371
1684763710234726	7.596125348180067
1684763710237727	7.6801278335624374
1684763710241727	7.675604622811079
1684763710244727	7.647496098856209
1684763710247727	7.657834866287885
1684763710251728	7.6733430174354
1684763710254994	7.632311034190934
1684763710258728	7.671081412059721
1684763710262726	7.636511158460053
1684763710266129	7.641357455693651
1684763710268726	7.6626811635214835
1684763710273477	7.667527460755082
1684763710276860	7.671081412059721
1684763710279727	7.669789066130761
1684763710283727	7.638126590871252
1684763710286727	7.6571886933234055
1684763710291004	7.677543141704518
1684763710294420	7.632311034190934
1684763710297728	7.679481660597958
1684763710300726	7.661388817592524
1684763710305271	7.6426498016226105
1684763710307727	7.671081412059721
1684763710311726	7.669465979648521
1684763710314727	7.631664861226454
1684763710318791	7.680774006526917
1684763710321791	7.638449677353492
1684763710325791	7.652019309607567
1684763710330166	7.664619682414923
1684763710334792	7.660742644628044
1684763710338791	7.670112152613001
1684763710343023	7.649434617749648
1684763710346792	7.64361906106933
1684763710350308	7.659773385181325
1684763710353604	7.637480417906772
1684763710356792	7.6455575799627695
1684763710359802	7.678512401151238
1684763710362792	7.662358077039244
1684763710365791	7.653957828501007
1684763710369792	7.668173633719562
1684763710372792	7.653311655536527
1684763710375791	7.664296595932683
1684763710379791	7.681097093009157
1684763710382792	7.660742644628044
1684763710386791	7.654927087947726
1684763710389909	7.67301993095316
1684763710392791	7.655573260912206
1684763710396792	7.6714044985419605
1684763710399792	7.668819806684041
1684763710403842	7.676896968740039
1684763710406790	7.654927087947726
1684763710410792	7.662034990557004
1684763710413840	7.669142893166281
1684763710417648	7.680450920044677
1684763710420989	7.665912028343882
1684763710423792	7.641680542175891
1684763710427791	7.674958449846599
1684763710430791	7.667527460755082
1684763710434792	7.681097093009157
1684763710437791	7.676573882257799
1684763710440791	7.667850547237322
1684763710444792	7.641680542175891
1684763710447792	7.6772200552222785
1684763710452101	7.64426523403381
1684763710455499	7.6717275850242
1684763710458682	7.677866228186758
1684763710461866	7.676573882257799
1684763710464792	7.627787823439576
