time	volts
1684762108031249	14.993
1684762108034024	14.993
1684762108038244	14.993
1684762108041510	14.993
1684762108043024	14.993
1684762108046604	14.993
1684762108049024	14.993
1684762108054024	15.007
1684762108057024	15.007
1684762108059856	15.007
1684762108061036	15.007
1684762108066024	15.007
1684762108068024	15.007
1684762108071024	15.007
1684762108074024	15.007
1684762108076025	15.007
1684762108081024	15.007
1684762108083023	15.007
1684762108086024	15.007
1684762108091024	15.007
1684762108093078	15.007
1684762108096025	15.007
1684762108102023	15.007
1684762108106025	15.007
1684762108112220	15.007
1684762108114024	15.007
1684762108116024	15.007
1684762108119024	15.007
1684762108121024	15.007
1684762108124024	15.007
1684762108127024	15.007
1684762108130024	15.007
1684762108134024	15.007
1684762108139023	15.007
1684762108144024	15.007
1684762108146025	15.007
1684762108149024	15.007
1684762108151024	15.006
1684762108154024	15.006
1684762108159024	15.006
1684762108161024	15.006
1684762108164023	15.006
1684762108166025	15.006
1684762108169025	15.006
1684762108176025	15.006
1684762108177024	15.006
1684762108178850	15.006
1684762108182024	15.006
1684762108184024	15.006
1684762108187024	15.006
1684762108191024	15.006
1684762108194025	15.006
1684762108196024	15.006
1684762108202025	15.006
1684762108202025	15.006
1684762108206024	15.006
1684762108209026	15.006
1684762108217204	15.006
1684762108219025	15.006
1684762108222024	15.006
1684762108226025	15.006
1684762108232024	15.006
1684762108236024	15.006
1684762108239024	15.006
1684762108242025	15.006
1684762108244024	15.006
1684762108247025	15.006
1684762108252394	14.999
1684762108254025	14.999
1684762108259024	14.999
1684762108262758	14.999
1684762108263024	14.999
1684762108266074	14.999
1684762108272024	14.999
1684762108277024	14.999
1684762108279024	14.999
1684762108281024	14.999
1684762108285025	14.999
1684762108287024	14.999
1684762108292028	14.999
1684762108294026	14.999
1684762108297026	14.999
1684762108306028	14.999
1684762108309024	14.999
1684762108315024	14.999
1684762108320366	14.999
1684762108322024	14.999
1684762108327839	14.999
1684762108328485	14.999
1684762108330024	14.999
1684762108336030	14.999
1684762108337024	14.999
1684762108340266	14.999
1684762108342024	14.999
1684762108345024	14.999
1684762108350774	14.999
1684762108352026	15.0
1684762108355023	15.0
1684762108357025	15.0
1684762108362024	15.0
1684762108367024	15.0
1684762108367024	15.0
1684762108370024	15.0
1684762108373024	15.0
1684762108375025	15.0
1684762108379025	15.0
1684762108382024	15.0
1684762108385025	15.0
1684762108387024	15.0
1684762108390024	15.0
1684762108394026	15.0
1684762108410024	15.0
1684762108412082	15.0
1684762108414024	15.0
1684762108417025	15.0
1684762108422024	15.0
1684762108427024	15.0
1684762108427024	15.0
1684762108429025	15.0
1684762108433024	15.0
1684762108438024	15.0
1684762108439024	15.0
1684762108445024	15.0
1684762108450025	15.0
1684762108452024	14.995
1684762108455024	14.995
1684762108457023	14.995
1684762108460025	14.995
1684762108465702	14.995
1684762108467025	14.995
1684762108469024	14.995
1684762108472024	14.995
1684762108476023	14.995
1684762108480024	14.995
1684762108482024	14.995
1684762108488024	14.995
1684762108492024	14.995
1684762108495024	14.995
1684762108500024	14.995
1684762108502172	14.995
1684762108505172	14.995
1684762108507173	14.995
1684762108510172	14.995
1684762108515173	14.995
1684762108517173	14.995
1684762108519172	14.995
1684762108522172	14.995
1684762108525173	14.995
1684762108529173	14.995
1684762108535174	14.995
1684762108540173	14.995
1684762108542173	14.995
1684762108545174	14.995
1684762108547172	14.995
1684762108550172	14.995
1684762108555172	14.996
1684762108557173	14.996
1684762108560172	14.996
1684762108562172	14.996
1684762108565173	14.996
1684762108570174	14.996
1684762108572173	14.996
1684762108574174	14.996
1684762108577173	14.996
1684762108580172	14.996
1684762108585174	14.996
1684762108587173	14.996
1684762108589173	14.996
1684762108597172	14.996
1684762108602170	14.996
1684762108605171	14.996
1684762108609170	14.996
1684762108615170	14.996
1684762108622170	14.996
1684762108627169	14.996
1684762108630171	14.996
1684762108632170	14.996
1684762108634170	14.996
1684762108639169	14.996
1684762108642169	14.996
1684762108645170	14.996
1684762108647170	14.996
1684762108650721	14.996
1684762108652170	14.995
1684762108655225	14.995
1684762108659170	14.995
1684762108665170	14.995
1684762108669171	14.995
1684762108675443	14.995
1684762108680170	14.995
1684762108682170	14.995
1684762108685975	14.995
1684762108687170	14.995
1684762108690170	14.995
1684762108695170	14.995
1684762108697170	14.995
1684762108703151	14.995
1684762108707151	14.995
1684762108712152	14.995
1684762108717246	14.995
1684762108718152	14.995
1684762108719152	14.995
1684762108722152	14.995
1684762108727152	14.995
1684762108730664	14.995
1684762108732151	14.995
1684762108735152	14.995
1684762108738151	14.995
1684762108742151	14.995
1684762108744152	14.995
1684762108747151	14.995
1684762108750152	14.995
1684762108752154	14.99
1684762108755878	14.99
1684762108759682	14.99
1684762108765152	14.99
1684762108767151	14.99
1684762108772151	14.99
1684762108777151	14.99
1684762108778151	14.99
1684762108782151	14.99
1684762108785152	14.99
1684762108787151	14.99
1684762108792151	14.99
1684762108796192	14.99
1684762108797152	14.99
1684762108804213	14.99
1684762108807213	14.99
1684762108809213	14.99
1684762108812213	14.99
1684762108815294	14.99
1684762108819214	14.99
1684762108825213	14.99
1684762108830214	14.99
1684762108832214	14.99
1684762108835214	14.99
1684762108837468	14.99
1684762108840846	14.99
1684762108842212	14.99
1684762108847213	14.99
1684762108849213	14.99
1684762108852673	14.988
1684762108857213	14.988
1684762108859976	14.988
1684762108862214	14.988
1684762108865212	14.988
1684762108867213	14.988
1684762108872214	14.988
1684762108875214	14.988
1684762108877213	14.988
1684762108880653	14.988
1684762108882214	14.988
1684762108885214	14.988
1684762108894213	14.988
1684762108897214	14.988
1684762108899212	14.988
1684762108909213	14.988
1684762108912359	14.988
1684762108917214	14.988
1684762108920214	14.988
1684762108921214	14.988
1684762108925910	14.988
1684762108927213	14.988
1684762108930214	14.988
1684762108932214	14.988
1684762108935934	14.988
1684762108940213	14.988
1684762108942214	14.988
1684762108945214	14.988
1684762108947213	14.988
1684762108952214	14.979
1684762108955213	14.979
1684762108957213	14.979
1684762108959213	14.979
1684762108962214	14.979
1684762108968214	14.979
1684762108970214	14.979
1684762108972362	14.979
1684762108975774	14.979
1684762108978214	14.979
1684762108982720	14.979
1684762108984213	14.979
1684762108987213	14.979
1684762108992214	14.979
1684762108998262	14.979
1684762109002638	14.979
1684762109010635	14.979
1684762109012634	14.979
1684762109015634	14.979
1684762109018727	14.979
1684762109020636	14.979
1684762109025636	14.979
1684762109028637	14.979
1684762109030636	14.979
1684762109032636	14.979
1684762109035636	14.979
1684762109038636	14.979
1684762109042636	14.979
1684762109045636	14.979
1684762109047636	14.979
1684762109050636	14.979
1684762109053636	14.98
1684762109057638	14.98
1684762109060636	14.98
1684762109063634	14.98
1684762109065636	14.98
1684762109068636	14.98
1684762109072636	14.98
1684762109075636	14.98
1684762109077636	14.98
1684762109080636	14.98
1684762109085636	14.98
1684762109090686	14.98
1684762109102636	14.98
1684762109107946	14.98
1684762109110636	14.98
1684762109113636	14.98
1684762109115634	14.98
1684762109118635	14.98
1684762109120636	14.98
1684762109125674	14.98
1684762109127636	14.98
1684762109130634	14.98
1684762109133636	14.98
1684762109135636	14.98
1684762109138636	14.98
1684762109143635	14.98
1684762109145636	14.98
1684762109147634	14.98
1684762109150637	14.98
1684762109155695	14.976
1684762109158636	14.976
1684762109160636	14.976
1684762109163635	14.976
1684762109165638	14.976
1684762109170888	14.976
1684762109172636	14.976
1684762109175637	14.976
1684762109178708	14.976
1684762109180636	14.976
1684762109182636	14.976
1684762109188660	14.976
1684762109190636	14.976
1684762109192635	14.976
1684762109205636	14.976
1684762109211636	14.976
1684762109215636	14.976
1684762109221636	14.976
1684762109223636	14.976
1684762109228636	14.976
1684762109230636	14.976
1684762109233636	14.976
1684762109237636	14.976
1684762109241636	14.976
1684762109243638	14.976
1684762109246636	14.976
1684762109248636	14.976
1684762109250634	14.976
1684762109256636	14.98
1684762109258634	14.98
1684762109261636	14.98
1684762109263636	14.98
1684762109268636	14.98
1684762109270636	14.98
1684762109273636	14.98
1684762109276636	14.98
1684762109278635	14.98
1684762109281636	14.98
1684762109286636	14.98
1684762109288635	14.98
1684762109291636	14.98
1684762109299907	14.98
1684762109303710	14.98
1684762109309710	14.98
1684762109313710	14.98
1684762109316710	14.98
1684762109319710	14.98
1684762109321710	14.98
1684762109323710	14.98
1684762109328711	14.98
1684762109331710	14.98
1684762109334710	14.98
1684762109336710	14.98
1684762109341709	14.98
1684762109344710	14.98
1684762109346837	14.98
1684762109348710	14.98
1684762109351711	14.98
1684762109354711	14.972
1684762109356710	14.972
1684762109361711	14.972
1684762109363709	14.972
1684762109366710	14.972
1684762109369710	14.972
1684762109373710	14.972
1684762109378710	14.972
1684762109388711	14.972
1684762109391711	14.972
1684762109399710	14.972
1684762109402710	14.972
1684762109404711	14.972
1684762109410710	14.972
1684762109412711	14.972
1684762109414709	14.972
1684762109417829	14.972
1684762109419711	14.972
1684762109424710	14.972
1684762109427750	14.972
1684762109431765	14.972
1684762109432710	14.972
1684762109435780	14.972
1684762109439710	14.972
1684762109442808	14.972
1684762109444710	14.972
1684762109447711	14.972
1684762109452710	14.972
1684762109455711	14.976
1684762109457710	14.976
1684762109464710	14.976
1684762109467711	14.976
1684762109469710	14.976
1684762109474710	14.976
1684762109477711	14.976
1684762109479862	14.976
1684762109482711	14.976
1684762109485711	14.976
1684762109486710	14.976
1684762109490710	14.976
1684762109494711	14.976
1684762109499711	14.976
1684762109502711	14.976
1684762109502711	14.976
1684762109504711	14.976
1684762109510958	14.976
1684762109514710	14.976
1684762109517709	14.976
1684762109519711	14.976
1684762109526764	14.976
1684762109532710	14.976
1684762109535711	14.976
1684762109537710	14.976
1684762109539710	14.976
1684762109542710	14.976
1684762109547709	14.976
1684762109550710	14.976
1684762109552712	14.976
1684762109554710	14.975
1684762109557710	14.975
1684762109559710	14.975
1684762109564710	14.975
1684762109567711	14.975
1684762109569711	14.975
1684762109572710	14.975
1684762109577711	14.975
1684762109579710	14.975
1684762109582714	14.975
1684762109587710	14.975
1684762109589710	14.975
1684762109592711	14.975
1684762109594710	14.975
1684762109599711	14.975
1684762109601920	14.975
1684762109605372	14.975
1684762109609920	14.975
1684762109610919	14.975
1684762109611920	14.975
1684762109614919	14.975
1684762109617920	14.975
1684762109624919	14.975
1684762109624919	14.975
1684762109626920	14.975
1684762109631920	14.975
1684762109632919	14.975
1684762109634919	14.975
1684762109639087	14.975
1684762109644919	14.975
1684762109650920	14.975
1684762109651920	14.975
1684762109655921	14.974
1684762109657920	14.974
1684762109660919	14.974
1684762109664920	14.974
1684762109667989	14.974
1684762109668920	14.974
1684762109672942	14.974
1684762109675921	14.974
1684762109678920	14.974
1684762109682980	14.974
1684762109684921	14.974
1684762109687921	14.974
1684762109689920	14.974
1684762109693920	14.974
1684762109705921	14.974
1684762109708919	14.974
1684762109714918	14.974
1684762109717922	14.974
1684762109721918	14.974
1684762109725920	14.974
1684762109726919	14.974
1684762109730919	14.974
1684762109735919	14.974
1684762109737919	14.974
1684762109740919	14.974
1684762109741918	14.974
1684762109744920	14.974
1684762109749922	14.974
1684762109752919	14.974
1684762109755226	14.976
1684762109756920	14.976
1684762109762530	14.976
1684762109765919	14.976
1684762109766919	14.976
1684762109770919	14.976
1684762109771918	14.976
1684762109774920	14.976
1684762109780921	14.976
1684762109781920	14.976
1684762109785921	14.976
1684762109787919	14.976
1684762109792920	14.976
1684762109794920	14.976
1684762109796919	14.976
1684762109800921	14.976
1684762109801920	14.976
1684762109804920	14.976
1684762109810144	14.976
1684762109814919	14.976
1684762109820919	14.976
1684762109824920	14.976
1684762109828920	14.976
1684762109837919	14.976
1684762109839948	14.976
1684762109841919	14.976
1684762109844918	14.976
1684762109846920	14.976
1684762109849919	14.976
1684762109855918	14.969
1684762109856919	14.969
1684762109859918	14.969
1684762109861919	14.969
1684762109864974	14.969
1684762109871921	14.969
1684762109876919	14.969
1684762109878919	14.969
1684762109882920	14.969
1684762109885920	14.969
1684762109889918	14.969
1684762109892573	14.969
1684762109895920	14.969
1684762109896919	14.969
1684762109904919	14.969
1684762109913920	14.969
1684762109917445	14.969
1684762109924919	14.969
1684762109927958	14.969
1684762109929920	14.969
1684762109931920	14.969
1684762109935918	14.969
1684762109940852	14.969
1684762109941919	14.969
1684762109944919	14.969
1684762109947918	14.969
1684762109950920	14.969
1684762109952920	14.969
1684762109958920	14.964
1684762109959919	14.964
1684762109962919	14.964
1684762109965919	14.964
1684762109967920	14.964
1684762109973986	14.964
1684762109974920	14.964
1684762109977919	14.964
1684762109979920	14.964
1684762109991982	14.964
1684762109999920	14.964
1684762110006043	14.964
1684762110007920	14.964
1684762110009920	14.964
1684762110017918	14.964
1684762110020920	14.964
1684762110023016	14.964
1684762110025919	14.964
1684762110030919	14.964
1684762110032919	14.964
1684762110036919	14.964
1684762110037919	14.964
1684762110043919	14.964
1684762110047919	14.964
1684762110047919	14.964
1684762110050919	14.964
1684762110052919	14.964
1684762110057920	14.961
1684762110060211	14.961
1684762110063575	14.961
1684762110066920	14.961
1684762110067919	14.961
1684762110070920	14.961
1684762110076920	14.961
1684762110077919	14.961
1684762110080919	14.961
1684762110083664	14.961
1684762110086919	14.961
1684762110090922	14.961
1684762110092919	14.961
1684762110098258	14.961
1684762110099920	14.961
1684762110105918	14.961
1684762110111920	14.961
1684762110112920	14.961
1684762110115920	14.961
1684762110119919	14.961
1684762110123918	14.961
1684762110126919	14.961
1684762110129920	14.961
1684762110131920	14.961
1684762110136926	14.961
1684762110138920	14.961
1684762110140919	14.961
1684762110145919	14.961
1684762110147348	14.961
1684762110149920	14.961
1684762110154740	14.961
1684762110155920	14.963
1684762110158919	14.963
1684762110161919	14.963
1684762110164920	14.963
1684762110168919	14.963
1684762110171920	14.963
1684762110173918	14.963
1684762110175919	14.963
1684762110178919	14.963
1684762110184429	14.963
1684762110185919	14.963
1684762110188919	14.963
1684762110191920	14.963
1684762110193920	14.963
1684762110195919	14.963
1684762110203920	14.963
1684762110208919	14.963
1684762110210920	14.963
1684762110213978	14.963
1684762110215919	14.963
1684762110220920	14.963
1684762110225958	14.963
1684762110233920	14.963
1684762110233920	14.963
1684762110236919	14.963
1684762110239920	14.963
1684762110244820	14.963
1684762110247920	14.963
1684762110247920	14.963
1684762110256920	14.969
1684762110259920	14.969
1684762110260919	14.969
1684762110264920	14.969
1684762110267919	14.969
1684762110271921	14.969
1684762110274920	14.969
1684762110276788	14.969
1684762110278920	14.969
1684762110285974	14.969
1684762110288919	14.969
1684762110292016	14.969
1684762110295997	14.969
1684762110298919	14.969
1684762110300920	14.969
1684762110307730	14.969
1684762110309212	14.969
1684762110313920	14.969
1684762110316919	14.969
1684762110321919	14.969
1684762110324498	14.969
1684762110327009	14.969
1684762110329920	14.969
1684762110331919	14.969
1684762110335920	14.969
1684762110338920	14.969
1684762110346920	14.969
1684762110349920	14.969
1684762110351920	14.969
1684762110353920	14.969
1684762110356919	14.965
1684762110361919	14.965
1684762110363920	14.965
1684762110366918	14.965
1684762110368919	14.965
1684762110373920	14.965
1684762110376920	14.965
1684762110378919	14.965
1684762110386920	14.965
1684762110389920	14.965
1684762110391919	14.965
1684762110393918	14.965
1684762110396919	14.965
1684762110406918	14.965
1684762110415918	14.965
1684762110417920	14.965
1684762110419920	14.965
1684762110422919	14.965
1684762110425919	14.965
1684762110426919	14.965
1684762110432919	14.965
1684762110435356	14.965
1684762110436919	14.965
1684762110440919	14.965
1684762110443919	14.965
1684762110447919	14.965
1684762110450920	14.965
1684762110451919	14.965
1684762110454920	14.965
1684762110459919	14.966
1684762110461919	14.966
1684762110465919	14.966
1684762110468920	14.966
1684762110469920	14.966
1684762110472680	14.966
1684762110476920	14.966
1684762110479919	14.966
1684762110482919	14.966
1684762110484920	14.966
1684762110486920	14.966
1684762110492920	14.966
1684762110495919	14.966
1684762110497804	14.966
1684762110499919	14.966
1684762110505920	14.966
1684762110510920	14.966
1684762110514920	14.966
1684762110517919	14.966
1684762110519919	14.966
1684762110522974	14.966
1684762110530920	14.966
1684762110535920	14.966
1684762110537919	14.966
1684762110540933	14.966
1684762110542919	14.966
1684762110546921	14.966
1684762110550921	14.966
1684762110552976	14.966
1684762110560918	14.959
1684762110562920	14.959
1684762110566919	14.959
1684762110567919	14.959
1684762110571919	14.959
1684762110575920	14.959
1684762110577919	14.959
1684762110580919	14.959
1684762110585920	14.959
1684762110585920	14.959
1684762110591256	14.959
1684762110592919	14.959
1684762110595920	14.959
1684762110597919	14.959
1684762110600918	14.959
1684762110608920	14.959
1684762110613920	14.959
1684762110615919	14.959
1684762110618920	14.959
1684762110624920	14.959
1684762110624920	14.959
1684762110626920	14.959
1684762110631919	14.959
1684762110634920	14.959
1684762110639018	14.959
1684762110639919	14.959
1684762110644920	14.959
1684762110646920	14.959
1684762110648919	14.959
1684762110650920	14.959
1684762110654919	14.959
1684762110656921	14.959
1684762110661919	14.955
1684762110663920	14.955
1684762110665919	14.955
1684762110669919	14.955
1684762110671919	14.955
1684762110675920	14.955
1684762110686919	14.955
1684762110692920	14.955
1684762110693919	14.955
1684762110697919	14.955
1684762110699920	14.955
1684762110704020	14.955
1684762110706020	14.955
1684762110717451	14.955
1684762110721020	14.955
1684762110727020	14.955
1684762110731020	14.955
1684762110734020	14.955
1684762110742020	14.955
1684762110744019	14.955
1684762110746019	14.955
1684762110749020	14.955
1684762110752021	14.955
1684762110757020	14.955
1684762110759020	14.955
1684762110762022	14.955
1684762110764174	14.955
1684762110768022	14.955
1684762110771020	14.955
1684762110774020	14.955
1684762110777019	14.955
1684762110779057	14.955
1684762110782020	14.955
1684762110786020	14.955
1684762110792020	14.955
1684762110794548	14.955
1684762110799021	14.955
1684762110801864	14.955
1684762110809020	14.955
1684762110817020	14.955
1684762110822072	14.955
1684762110825020	14.955
1684762110828018	14.955
1684762110832018	14.955
1684762110835020	14.955
1684762110837020	14.955
1684762110840021	14.955
1684762110845020	14.955
1684762110847020	14.955
1684762110852019	14.955
1684762110857020	14.955
1684762110860020	14.961
1684762110862388	14.961
1684762110866020	14.961
1684762110867020	14.961
1684762110872020	14.961
1684762110875020	14.961
1684762110877020	14.961
1684762110880020	14.961
1684762110885019	14.961
1684762110887020	14.961
1684762110890020	14.961
1684762110892020	14.961
1684762110895020	14.961
1684762110897020	14.961
1684762110902002	14.961
1684762110905003	14.961
1684762110912002	14.961
1684762110915002	14.961
1684762110918002	14.961
1684762110923003	14.961
1684762110925058	14.961
1684762110927004	14.961
1684762110936041	14.961
1684762110938002	14.961
1684762110940003	14.961
1684762110943003	14.961
1684762110948003	14.961
1684762110951003	14.961
1684762110953004	14.961
1684762110955003	14.961
1684762110958003	14.961
1684762110965003	14.957
1684762110966003	14.957
1684762110969014	14.957
1684762110970003	14.957
1684762110972398	14.957
1684762110975004	14.957
1684762110980004	14.957
1684762110983002	14.957
1684762110985677	14.957
1684762110988872	14.957
1684762110991003	14.957
1684762110995004	14.957
1684762110998003	14.957
1684762111006970	14.957
1684762111011043	14.957
1684762111013044	14.957
1684762111016043	14.957
1684762111021422	14.957
1684762111023044	14.957
1684762111026504	14.957
1684762111029377	14.957
1684762111031043	14.957
1684762111033043	14.957
1684762111036394	14.957
1684762111041043	14.957
1684762111044042	14.957
1684762111046183	14.957
1684762111048044	14.957
1684762111051044	14.957
1684762111054044	14.957
1684762111058044	14.957
1684762111061044	14.959
1684762111063043	14.959
1684762111066042	14.959
1684762111071044	14.959
1684762111073043	14.959
1684762111076042	14.959
1684762111078044	14.959
1684762111081043	14.959
1684762111083263	14.959
1684762111088043	14.959
1684762111091044	14.959
1684762111093214	14.959
1684762111097043	14.959
1684762111099043	14.959
1684762111103906	14.959
1684762111106848	14.959
1684762111113812	14.959
1684762111119848	14.959
1684762111124189	14.959
1684762111126848	14.959
1684762111128848	14.959
1684762111133848	14.959
1684762111134848	14.959
1684762111139849	14.959
1684762111141848	14.959
1684762111146848	14.959
1684762111149848	14.959
1684762111151848	14.959
1684762111152404	14.959
1684762111156849	14.959
1684762111159848	14.959
1684762111160849	14.953
1684762111164847	14.953
1684762111169848	14.953
1684762111170848	14.953
1684762111173926	14.953
1684762111176854	14.953
1684762111181847	14.953
1684762111181847	14.953
1684762111185849	14.953
1684762111188848	14.953
1684762111190849	14.953
1684762111193848	14.953
1684762111199847	14.953
1684762111201811	14.953
1684762111211811	14.953
1684762111212812	14.953
1684762111215811	14.953
1684762111220811	14.953
1684762111222810	14.953
1684762111224811	14.953
1684762111227812	14.953
1684762111232811	14.953
1684762111234820	14.953
1684762111237811	14.953
1684762111238811	14.953
1684762111242812	14.953
1684762111245436	14.953
1684762111250811	14.953
1684762111252811	14.953
1684762111254811	14.953
1684762111257811	14.953
1684762111260811	14.953
1684762111265810	14.949
1684762111267812	14.949
1684762111268812	14.949
1684762111272811	14.949
1684762111275811	14.949
1684762111279812	14.949
1684762111282812	14.949
1684762111284811	14.949
1684762111287810	14.949
1684762111290812	14.949
1684762111293811	14.949
1684762111300812	14.949
1684762111303812	14.949
1684762111308811	14.949
1684762111319811	14.949
1684762111322811	14.949
1684762111325810	14.949
1684762111327812	14.949
1684762111330812	14.949
1684762111337811	14.949
1684762111340811	14.949
1684762111345986	14.949
1684762111347811	14.949
1684762111349811	14.949
1684762111352811	14.949
1684762111356811	14.949
1684762111359811	14.949
1684762111362812	14.958
1684762111366811	14.958
1684762111369810	14.958
1684762111372811	14.958
1684762111375811	14.958
1684762111377811	14.958
1684762111382811	14.958
1684762111383866	14.958
1684762111390812	14.958
1684762111393811	14.958
1684762111405811	14.958
1684762111409810	14.958
1684762111412811	14.958
1684762111415812	14.958
1684762111417810	14.958
1684762111422811	14.958
1684762111425811	14.958
1684762111427830	14.958
1684762111430812	14.958
1684762111432810	14.958
1684762111437812	14.958
1684762111440811	14.958
1684762111442812	14.958
1684762111444811	14.958
1684762111447812	14.958
1684762111449811	14.958
1684762111455868	14.958
1684762111457811	14.958
1684762111459811	14.958
1684762111462811	14.955
1684762111465811	14.955
1684762111470810	14.955
1684762111471812	14.955
1684762111477813	14.955
1684762111478811	14.955
1684762111479810	14.955
1684762111484812	14.955
1684762111487810	14.955
1684762111489810	14.955
1684762111492812	14.955
1684762111495812	14.955
1684762111499812	14.955
1684762111502811	14.955
1684762111505812	14.955
1684762111509811	14.955
1684762111514811	14.955
1684762111517812	14.955
1684762111522811	14.955
1684762111523828	14.955
1684762111532812	14.955
1684762111534810	14.955
1684762111537810	14.955
1684762111538810	14.955
1684762111542812	14.955
1684762111545812	14.955
1684762111549811	14.955
1684762111552812	14.955
1684762111555001	14.955
1684762111557813	14.955
1684762111560811	14.955
1684762111565811	14.952
1684762111567811	14.952
1684762111570811	14.952
1684762111572810	14.952
1684762111574811	14.952
1684762111579811	14.952
1684762111582812	14.952
1684762111586810	14.952
1684762111587810	14.952
1684762111592810	14.952
1684762111595812	14.952
1684762111597811	14.952
1684762111600822	14.952
1684762111602828	14.952
1684762111603828	14.952
1684762111615829	14.952
1684762111617828	14.952
1684762111620830	14.952
1684762111625829	14.952
1684762111627828	14.952
1684762111629829	14.952
1684762111633830	14.952
1684762111635829	14.952
1684762111636829	14.952
1684762111640829	14.952
1684762111645829	14.952
1684762111647829	14.952
1684762111650829	14.952
1684762111652829	14.952
1684762111654829	14.952
1684762111657833	14.952
1684762111662828	14.94
1684762111665829	14.94
1684762111667829	14.94
1684762111670828	14.94
1684762111673829	14.94
1684762111677828	14.94
1684762111680828	14.94
1684762111682829	14.94
1684762111685829	14.94
1684762111687874	14.94
1684762111692829	14.94
1684762111695829	14.94
1684762111697828	14.94
1684762111702828	14.94
1684762111705830	14.94
1684762111708884	14.94
1684762111715830	14.94
1684762111718829	14.94
1684762111722828	14.94
1684762111724830	14.94
1684762111728830	14.94
1684762111730829	14.94
1684762111733828	14.94
1684762111736828	14.94
1684762111740828	14.94
1684762111743828	14.94
