time	volts
1684762783180220	14.59
1684762783183218	14.59
1684762783185222	14.59
1684762783188222	14.59
1684762783193221	14.59
1684762783197221	14.59
1684762783198221	14.59
1684762783201222	14.59
1684762783207221	14.59
1684762783208221	14.59
1684762783210220	14.662
1684762783213220	14.662
1684762783216221	14.662
1684762783220220	14.662
1684762783223220	14.662
1684762783225222	14.662
1684762783228220	14.662
1684762783230220	14.662
1684762783235222	14.662
1684762783238280	14.662
1684762783241222	14.662
1684762783243220	14.662
1684762783245220	14.662
1684762783250218	14.662
1684762783258284	14.662
1684762783264222	14.662
1684762783266220	14.662
1684762783268221	14.662
1684762783271222	14.662
1684762783273220	14.662
1684762783276221	14.662
1684762783280222	14.662
1684762783283221	14.662
1684762783285221	14.662
1684762783289218	14.662
1684762783291222	14.662
1684762783296221	14.662
1684762783299220	14.662
1684762783300222	14.662
1684762783304411	14.662
1684762783308221	14.662
1684762783316220	14.667
1684762783324220	14.667
1684762783326559	14.667
1684762783329220	14.667
1684762783331223	14.667
1684762783333220	14.667
1684762783338221	14.667
1684762783341281	14.667
1684762783344224	14.667
1684762783346220	14.667
1684762783351223	14.667
1684762783353220	14.667
1684762783356555	14.667
1684762783364222	14.667
1684762783368220	14.667
1684762783378220	14.667
1684762783381220	14.667
1684762783383220	14.667
1684762783386218	14.667
1684762783388220	14.667
1684762783393220	14.667
1684762783396220	14.667
1684762783399221	14.667
1684762783401218	14.667
1684762783403221	14.667
1684762783408220	14.667
1684762783411222	14.663
1684762783413220	14.663
1684762783416497	14.663
1684762783418220	14.663
1684762783424221	14.663
1684762783426220	14.663
1684762783428222	14.663
1684762783431222	14.663
1684762783433280	14.663
1684762783438221	14.663
1684762783441221	14.663
1684762783443221	14.663
1684762783446220	14.663
1684762783450220	14.663
1684762783454221	14.663
1684762783456220	14.663
1684762783458222	14.663
1684762783460220	14.663
1684762783466220	14.663
1684762783471221	14.663
1684762783479220	14.663
1684762783481220	14.663
1684762783486221	14.663
1684762783489221	14.663
1684762783491218	14.663
1684762783493220	14.663
1684762783497220	14.663
1684762783501220	14.663
1684762783504220	14.663
1684762783506221	14.663
1684762783508218	14.663
1684762783514222	14.659
1684762783516220	14.659
1684762783519220	14.659
1684762783521222	14.659
1684762783524220	14.659
1684762783526221	14.659
1684762783531221	14.659
1684762783533220	14.659
1684762783539220	14.659
1684762783540221	14.659
1684762783542054	14.659
1684762783544222	14.659
1684762783548222	14.659
1684762783551221	14.659
1684762783564223	14.659
1684762783567220	14.659
1684762783573321	14.659
1684762783577221	14.659
1684762783579236	14.659
1684762783582220	14.659
1684762783584222	14.659
1684762783589430	14.659
1684762783591221	14.659
1684762783594218	14.659
1684762783597218	14.659
1684762783602222	14.659
1684762783604220	14.659
1684762783609222	14.659
1684762783614220	14.659
1684762783617222	14.659
1684762783619220	14.659
1684762783622220	14.659
1684762783624220	14.659
1684762783629218	14.659
1684762783636625	14.659
1684762783639221	14.659
1684762783647220	14.659
1684762783649219	14.659
1684762783654221	14.659
1684762783657220	14.659
1684762783659222	14.659
1684762783659222	14.659
1684762783666221	14.659
1684762783667218	14.659
1684762783669220	14.659
1684762783674221	14.659
1684762783675220	14.659
1684762783679220	14.659
1684762783681220	14.659
1684762783684556	14.659
1684762783686220	14.659
1684762783689220	14.659
1684762783694219	14.659
1684762783704221	14.659
1684762783706221	14.659
1684762783709222	14.659
1684762783711218	14.66
1684762783714220	14.66
1684762783719282	14.66
1684762783724221	14.66
1684762783729492	14.66
1684762783734220	14.66
1684762783739220	14.66
1684762783741218	14.66
1684762783744221	14.66
1684762783749218	14.66
1684762783750222	14.66
1684762783759220	14.66
1684762783762221	14.66
1684762783765220	14.66
1684762783767220	14.66
1684762783770220	14.66
1684762783772220	14.66
1684762783775222	14.66
1684762783779450	14.66
1684762783782221	14.66
1684762783784220	14.66
1684762783787220	14.66
1684762783790220	14.66
1684762783792220	14.66
1684762783798220	14.66
1684762783799220	14.66
1684762783803220	14.66
1684762783804220	14.66
1684762783807221	14.66
1684762783812220	14.661
1684762783817220	14.661
1684762783823221	14.661
1684762783824220	14.661
1684762783827222	14.661
1684762783830218	14.661
1684762783835217	14.661
1684762783838220	14.661
1684762783839221	14.661
1684762783842221	14.661
1684762783845221	14.661
1684762783847221	14.661
1684762783852221	14.661
1684762783857220	14.661
1684762783862223	14.661
1684762783864220	14.661
1684762783867220	14.661
1684762783872221	14.661
1684762783874220	14.661
1684762783877218	14.661
1684762783879222	14.661
1684762783884220	14.661
1684762783885220	14.661
1684762783887221	14.661
1684762783892220	14.661
1684762783899220	14.661
1684762783902221	14.661
1684762783904220	14.661
1684762783907221	14.661
1684762783910220	14.661
1684762783912223	14.655
1684762783917219	14.655
1684762783919220	14.655
1684762783922220	14.655
1684762783925221	14.655
1684762783927286	14.655
1684762783932221	14.655
1684762783935218	14.655
1684762783937222	14.655
1684762783940222	14.655
1684762783942221	14.655
1684762783947222	14.655
1684762783952219	14.655
1684762783954222	14.655
1684762783957222	14.655
1684762783957222	14.655
1684762783967303	14.655
1684762783975222	14.655
1684762783979220	14.655
1684762783982220	14.655
1684762783989222	14.655
1684762783989222	14.655
1684762783992218	14.655
1684762783995222	14.655
1684762783999220	14.655
1684762784000220	14.655
1684762784002221	14.655
1684762784007220	14.655
1684762784010220	14.655
1684762784013220	14.641
1684762784017221	14.641
1684762784018222	14.641
1684762784023222	14.641
1684762784025220	14.641
1684762784027220	14.641
1684762784029222	14.641
1684762784035220	14.641
1684762784037218	14.641
1684762784040222	14.641
1684762784042221	14.641
1684762784045222	14.641
1684762784048221	14.641
1684762784052221	14.641
1684762784055221	14.641
1684762784057220	14.641
1684762784062218	14.641
1684762784073222	14.641
1684762784075221	14.641
1684762784082219	14.641
1684762784085278	14.641
1684762784088222	14.641
1684762784090413	14.641
1684762784092220	14.641
1684762784098218	14.641
1684762784100281	14.641
1684762784103220	14.641
1684762784105218	14.641
1684762784108222	14.641
1684762784110222	14.641
1684762784115220	14.655
1684762784118221	14.655
1684762784120221	14.655
1684762784123278	14.655
1684762784128224	14.655
1684762784130221	14.655
1684762784135220	14.655
1684762784140314	14.655
1684762784142511	14.655
1684762784145220	14.655
1684762784148219	14.655
1684762784153220	14.655
1684762784155221	14.655
1684762784157220	14.655
1684762784163220	14.655
1684762784167220	14.655
1684762784170220	14.655
1684762784173219	14.655
1684762784177223	14.655
1684762784180220	14.655
1684762784182220	14.655
1684762784185220	14.655
1684762784188220	14.655
1684762784192220	14.655
1684762784195222	14.655
1684762784205218	14.655
1684762784210222	14.655
1684762784215221	14.646
1684762784220220	14.646
1684762784225220	14.646
1684762784227219	14.646
1684762784230222	14.646
1684762784232221	14.646
1684762784235220	14.646
1684762784240219	14.646
1684762784242221	14.646
1684762784245221	14.646
1684762784248218	14.646
1684762784250220	14.646
1684762784255220	14.646
1684762784257220	14.646
1684762784265222	14.646
1684762784273629	14.646
1684762784276220	14.646
1684762784278220	14.646
1684762784281220	14.646
1684762784283221	14.646
1684762784288222	14.646
1684762784290220	14.646
1684762784293221	14.646
1684762784303220	14.646
1684762784309221	14.646
1684762784313222	14.646
1684762784316220	14.646
1684762784318221	14.646
1684762784321222	14.646
1684762784323218	14.646
1684762784328220	14.646
1684762784330454	14.646
1684762784334222	14.646
1684762784335221	14.646
1684762784338220	14.646
1684762784343222	14.646
1684762784346218	14.646
1684762784353220	14.646
1684762784361222	14.646
1684762784364221	14.646
1684762784366222	14.646
1684762784369220	14.646
1684762784371221	14.646
1684762784373220	14.646
1684762784379221	14.646
1684762784381221	14.646
1684762784384222	14.646
1684762784386222	14.646
1684762784389223	14.646
1684762784391221	14.646
1684762784394221	14.646
1684762784399221	14.646
1684762784403220	14.646
1684762784404222	14.646
1684762784407220	14.646
1684762784409223	14.646
1684762784414221	14.64
1684762784416220	14.64
1684762784419220	14.64
1684762784421218	14.64
1684762784424220	14.64
1684762784429221	14.64
1684762784431218	14.64
1684762784434220	14.64
1684762784437221	14.64
1684762784439220	14.64
1684762784444221	14.64
1684762784447220	14.64
1684762784449221	14.64
1684762784452220	14.64
1684762784454221	14.64
1684762784461220	14.64
1684762784470220	14.64
1684762784472222	14.64
1684762784477221	14.64
1684762784480220	14.64
1684762784484220	14.64
1684762784484220	14.64
1684762784487220	14.64
1684762784495222	14.64
1684762784497221	14.64
1684762784504220	14.64
1684762784505222	14.64
1684762784508222	14.64
1684762784509221	14.64
1684762784515222	14.645
1684762784517220	14.645
1684762784520220	14.645
1684762784522219	14.645
1684762784524455	14.645
1684762784527220	14.645
1684762784530220	14.645
1684762784534220	14.645
1684762784538221	14.645
1684762784539286	14.645
1684762784542222	14.645
1684762784547220	14.645
1684762784549221	14.645
1684762784554220	14.645
1684762784560222	14.645
1684762784565222	14.645
1684762784568221	14.645
1684762784570220	14.645
1684762784572221	14.645
1684762784576221	14.645
1684762784580218	14.645
1684762784585221	14.645
1684762784590220	14.645
1684762784593220	14.645
1684762784595221	14.645
1684762784598223	14.645
1684762784605221	14.645
1684762784605221	14.645
1684762784608280	14.645
1684762784610220	14.645
1684762784613221	14.645
1684762784617220	14.643
1684762784620222	14.643
1684762784625220	14.643
1684762784628221	14.643
1684762784632221	14.643
1684762784635219	14.643
1684762784638222	14.643
1684762784640221	14.643
1684762784645220	14.643
1684762784648221	14.643
1684762784651030	14.643
1684762784655220	14.643
1684762784657221	14.643
1684762784660220	14.643
1684762784670220	14.643
1684762784673220	14.643
1684762784678220	14.643
1684762784683220	14.643
1684762784688220	14.643
1684762784691220	14.643
1684762784693218	14.643
1684762784696222	14.643
1684762784698676	14.643
1684762784705220	14.643
1684762784706222	14.643
1684762784708220	14.643
1684762784711221	14.643
1684762784716222	14.633
1684762784718221	14.633
1684762784720220	14.633
1684762784723221	14.633
1684762784725220	14.633
1684762784728220	14.633
1684762784733222	14.633
1684762784741220	14.633
1684762784743220	14.633
1684762784746221	14.633
1684762784748220	14.633
1684762784751220	14.633
1684762784755221	14.633
1684762784758220	14.633
1684762784760222	14.633
1684762784763222	14.633
1684762784771220	14.633
1684762784773221	14.633
1684762784778250	14.633
1684762784783221	14.633
1684762784788222	14.633
1684762784793276	14.633
1684762784798220	14.633
1684762784800220	14.633
1684762784805218	14.633
1684762784805218	14.633
1684762784808221	14.633
1684762784813220	14.633
1684762784816218	14.636
1684762784818221	14.636
1684762784820220	14.636
1684762784823220	14.636
1684762784828220	14.636
1684762784830221	14.636
1684762784833220	14.636
1684762784841222	14.636
1684762784843221	14.636
1684762784846220	14.636
1684762784848280	14.636
1684762784853220	14.636
1684762784855220	14.636
1684762784858221	14.636
1684762784860220	14.636
1684762784863220	14.636
1684762784873218	14.636
1684762784875220	14.636
1684762784878220	14.636
1684762784880220	14.636
1684762784883220	14.636
1684762784888220	14.636
1684762784891221	14.636
1684762784893220	14.636
1684762784897221	14.636
1684762784898220	14.636
1684762784905220	14.636
1684762784905220	14.636
1684762784908220	14.636
1684762784910220	14.636
1684762784916693	14.628
1684762784918221	14.628
1684762784921220	14.628
1684762784923220	14.628
1684762784925220	14.628
1684762784928220	14.628
1684762784933217	14.628
1684762784935495	14.628
1684762784938221	14.628
1684762784941220	14.628
1684762784943220	14.628
1684762784948220	14.628
1684762784953219	14.628
1684762784960220	14.628
1684762784963222	14.628
1684762784969220	14.628
1684762784971222	14.628
1684762784976221	14.628
1684762784979218	14.628
1684762784984220	14.628
1684762784986220	14.628
1684762784989220	14.628
1684762784991222	14.628
1684762784996220	14.628
1684762784998221	14.628
1684762785001221	14.628
1684762785009220	14.628
1684762785011222	14.628
1684762785013220	14.628
1684762785018281	14.624
1684762785022220	14.624
1684762785026220	14.624
1684762785027222	14.624
1684762785028222	14.624
1684762785031220	14.624
1684762785036220	14.624
1684762785041222	14.624
1684762785046219	14.624
1684762785048218	14.624
1684762785056220	14.624
1684762785058220	14.624
1684762785067220	14.624
1684762785069220	14.624
1684762785074220	14.624
1684762785084220	14.624
1684762785087221	14.624
1684762785089222	14.624
1684762785092220	14.624
1684762785097220	14.624
1684762785099222	14.624
1684762785101220	14.624
1684762785105221	14.624
1684762785106221	14.624
1684762785111220	14.624
1684762785114220	14.624
1684762785117220	14.622
1684762785119221	14.622
1684762785122553	14.622
1684762785124217	14.622
1684762785129222	14.622
1684762785132220	14.622
1684762785139507	14.622
1684762785144220	14.622
1684762785149220	14.622
1684762785154570	14.622
1684762785157221	14.622
1684762785164220	14.622
1684762785168221	14.622
1684762785172220	14.622
1684762785175220	14.622
1684762785177221	14.622
1684762785179221	14.622
1684762785184634	14.622
1684762785187220	14.622
1684762785190284	14.622
1684762785192222	14.622
1684762785195220	14.622
1684762785197220	14.622
1684762785202222	14.622
1684762785205221	14.622
1684762785209220	14.622
1684762785209220	14.622
1684762785215287	14.622
1684762785217220	14.631
1684762785220221	14.631
1684762785224221	14.631
1684762785227221	14.631
1684762785228222	14.631
1684762785232351	14.631
1684762785234358	14.631
1684762785237361	14.631
1684762785239358	14.631
1684762785244361	14.631
1684762785247361	14.631
1684762785249360	14.631
1684762785252358	14.631
1684762785254360	14.631
1684762785260360	14.631
1684762785261361	14.631
1684762785268360	14.631
1684762785270360	14.631
1684762785277591	14.631
1684762785283360	14.631
1684762785285360	14.631
1684762785288361	14.631
1684762785290360	14.631
1684762785292358	14.631
1684762785297361	14.631
1684762785300361	14.631
1684762785302361	14.631
1684762785308361	14.631
1684762785313360	14.631
1684762785315361	14.631
1684762785318421	14.631
1684762785320361	14.631
1684762785327554	14.631
1684762785329360	14.631
1684762785330360	14.631
1684762785333360	14.631
1684762785338361	14.631
1684762785340361	14.631
1684762785345360	14.631
1684762785350360	14.631
1684762785353360	14.631
1684762785355358	14.631
1684762785363360	14.631
1684762785371361	14.631
1684762785373360	14.631
1684762785373360	14.631
1684762785375362	14.631
1684762785378362	14.631
1684762785383360	14.631
1684762785385358	14.631
1684762785388420	14.631
1684762785395361	14.631
1684762785395361	14.631
1684762785398358	14.631
1684762785400360	14.631
1684762785403360	14.631
1684762785408360	14.631
1684762785410360	14.631
1684762785413360	14.631
1684762785416361	14.631
1684762785421361	14.635
1684762785422361	14.635
1684762785424425	14.635
1684762785428361	14.635
1684762785431361	14.635
1684762785433361	14.635
1684762785435360	14.635
1684762785438361	14.635
1684762785443360	14.635
1684762785446360	14.635
1684762785448361	14.635
1684762785450361	14.635
1684762785456360	14.635
1684762785463362	14.635
1684762785465358	14.635
1684762785474361	14.635
1684762785477362	14.635
1684762785481361	14.635
1684762785484361	14.635
1684762785487362	14.635
1684762785488361	14.635
1684762785491360	14.635
1684762785496380	14.635
1684762785499360	14.635
1684762785501358	14.635
1684762785504362	14.635
1684762785507361	14.635
1684762785511361	14.635
1684762785514362	14.635
1684762785517362	14.635
1684762785519360	14.634
1684762785521360	14.634
1684762785524818	14.634
1684762785529358	14.634
1684762785531378	14.634
1684762785534361	14.634
1684762785539360	14.634
1684762785541361	14.634
1684762785544417	14.634
1684762785546360	14.634
1684762785549360	14.634
1684762785552360	14.634
1684762785556361	14.634
1684762785559360	14.634
1684762785562360	14.634
1684762785564360	14.634
1684762785566358	14.634
1684762785571362	14.634
1684762785577360	14.634
1684762785581559	14.634
1684762785584361	14.634
1684762785587361	14.634
1684762785589364	14.634
1684762785597362	14.634
1684762785602360	14.634
1684762785605482	14.634
1684762785607361	14.634
1684762785609360	14.634
1684762785612361	14.634
1684762785617360	14.634
1684762785620362	14.629
1684762785622360	14.629
1684762785624362	14.629
1684762785627362	14.629
1684762785632361	14.629
1684762785635360	14.629
1684762785637360	14.629
1684762785639361	14.629
1684762785645361	14.629
1684762785648358	14.629
1684762785649358	14.629
1684762785652360	14.629
1684762785654360	14.629
1684762785657361	14.629
1684762785662361	14.629
1684762785665361	14.629
1684762785667360	14.629
1684762785670360	14.629
1684762785673361	14.629
1684762785675358	14.629
1684762785680360	14.629
1684762785682358	14.629
1684762785690360	14.629
1684762785693360	14.629
1684762785696360	14.629
1684762785705361	14.629
1684762785710360	14.629
1684762785713361	14.629
1684762785718361	14.629
1684762785723360	14.634
1684762785726360	14.634
1684762785728362	14.634
1684762785730360	14.634
1684762785733361	14.634
1684762785738361	14.634
1684762785740360	14.634
1684762785743361	14.634
1684762785746361	14.634
1684762785748362	14.634
1684762785753360	14.634
1684762785760360	14.634
1684762785766361	14.634
1684762785768358	14.634
1684762785773360	14.634
1684762785776361	14.634
1684762785780359	14.634
1684762785783361	14.634
1684762785783361	14.634
1684762785788358	14.634
1684762785790360	14.634
1684762785793360	14.634
1684762785796656	14.634
1684762785798362	14.634
1684762785803360	14.634
1684762785805361	14.634
1684762785809360	14.634
1684762785810360	14.634
1684762785813360	14.634
1684762785818358	14.634
1684762785823360	14.63
1684762785828360	14.63
1684762785830361	14.63
1684762785833360	14.63
1684762785835360	14.63
1684762785838361	14.63
1684762785843361	14.63
1684762785848358	14.63
1684762785853360	14.63
1684762785856633	14.63
1684762785859361	14.63
1684762785865360	14.63
1684762785865360	14.63
1684762785868360	14.63
1684762785873358	14.63
1684762785878360	14.63
1684762785883362	14.63
1684762785886360	14.63
1684762785888361	14.63
1684762785890360	14.63
1684762785893360	14.63
1684762785898361	14.63
1684762785901425	14.63
1684762785903360	14.63
1684762785906360	14.63
1684762785910363	14.63
1684762785913361	14.63
1684762785915360	14.63
1684762785918358	14.63
1684762785921361	14.629
1684762785923360	14.629
1684762785928361	14.629
1684762785931362	14.629
1684762785933854	14.629
1684762785936360	14.629
1684762785938360	14.629
1684762785943359	14.629
1684762785946357	14.629
1684762785953361	14.629
1684762785960361	14.629
1684762785963360	14.629
1684762785965358	14.629
1684762785968360	14.629
1684762785973360	14.629
1684762785978361	14.629
1684762785983360	14.629
1684762785986359	14.629
1684762785989360	14.629
1684762785990358	14.629
1684762785993423	14.629
1684762785998361	14.629
1684762786001381	14.629
1684762786003360	14.629
1684762786006360	14.629
1684762786010360	14.629
1684762786013360	14.629
1684762786015361	14.629
1684762786019360	14.629
1684762786020363	14.625
1684762786026361	14.625
1684762786027362	14.625
1684762786031361	14.625
1684762786033360	14.625
1684762786035360	14.625
1684762786038358	14.625
1684762786043506	14.625
1684762786045358	14.625
1684762786048361	14.625
1684762786050360	14.625
1684762786053360	14.625
1684762786058362	14.625
1684762786060360	14.625
1684762786063361	14.625
1684762786066360	14.625
1684762786068360	14.625
1684762786073409	14.625
1684762786081424	14.625
1684762786086360	14.625
1684762786089360	14.625
1684762786094361	14.625
1684762786096360	14.625
1684762786098358	14.625
1684762786101361	14.625
1684762786103360	14.625
1684762786109360	14.625
1684762786109360	14.625
1684762786114362	14.625
1684762786116360	14.625
1684762786119360	14.625
1684762786123362	14.621
1684762786126360	14.621
1684762786128360	14.621
1684762786131361	14.621
1684762786134362	14.621
1684762786139362	14.621
1684762786141360	14.621
1684762786144360	14.621
1684762786146361	14.621
1684762786148358	14.621
1684762786151360	14.621
1684762786158360	14.621
1684762786160362	14.621
1684762786161362	14.621
1684762786166359	14.621
1684762786173360	14.621
1684762786176360	14.621
1684762786181360	14.621
1684762786181360	14.621
1684762786184360	14.621
1684762786189359	14.621
1684762786191359	14.621
1684762786194361	14.621
1684762786196361	14.621
1684762786198361	14.621
1684762786201461	14.621
1684762786206360	14.621
1684762786209359	14.621
1684762786211360	14.621
1684762786218361	14.621
1684762786221361	14.624
1684762786223358	14.624
1684762786226361	14.624
1684762786231360	14.624
1684762786234360	14.624
1684762786236360	14.624
1684762786239360	14.624
1684762786243360	14.624
1684762786246360	14.624
1684762786248362	14.624
1684762786251360	14.624
1684762786254361	14.624
1684762786259361	14.624
1684762786261360	14.624
1684762786274361	14.624
1684762786276360	14.624
1684762786281362	14.624
1684762786284360	14.624
1684762786286360	14.624
1684762786289361	14.624
1684762786293361	14.624
1684762786298360	14.624
1684762786299359	14.624
1684762786301360	14.624
1684762786303361	14.624
1684762786309359	14.624
1684762786311428	14.624
1684762786316361	14.624
1684762786321360	14.619
1684762786323360	14.619
1684762786330572	14.619
1684762786331360	14.619
1684762786336360	14.619
1684762786341361	14.619
1684762786343360	14.619
1684762786346359	14.619
1684762786348360	14.619
1684762786351361	14.619
1684762786356360	14.619
1684762786359360	14.619
1684762786361360	14.619
1684762786366360	14.619
1684762786369360	14.619
1684762786375361	14.619
1684762786378362	14.619
1684762786382360	14.619
1684762786385358	14.619
1684762786388360	14.619
1684762786389360	14.619
1684762786394360	14.619
1684762786397419	14.619
1684762786400362	14.619
1684762786403361	14.619
1684762786404362	14.619
1684762786407362	14.619
1684762786414360	14.619
1684762786414360	14.619
1684762786417360	14.619
1684762786419693	14.619
1684762786422361	14.62
1684762786425361	14.62
1684762786430360	14.62
1684762786432360	14.62
1684762786434360	14.62
1684762786437360	14.62
1684762786440360	14.62
1684762786444360	14.62
1684762786447361	14.62
1684762786449362	14.62
1684762786452360	14.62
1684762786455361	14.62
1684762786459360	14.62
1684762786462359	14.62
1684762786468361	14.62
1684762786469360	14.62
1684762786472360	14.62
1684762786478360	14.62
1684762786480360	14.62
1684762786487361	14.62
1684762786492361	14.62
1684762786495360	14.62
1684762786497362	14.62
1684762786500362	14.62
1684762786502361	14.62
1684762786507362	14.62
1684762786509360	14.62
1684762786513698	14.62
1684762786515002	14.62
1684762786517362	14.62
1684762786522358	14.617
1684762786525360	14.617
1684762786527361	14.617
1684762786529456	14.617
1684762786532360	14.617
1684762786537361	14.617
1684762786540360	14.617
1684762786542361	14.617
1684762786545362	14.617
1684762786547360	14.617
1684762786553360	14.617
1684762786554359	14.617
1684762786557360	14.617
1684762786560358	14.617
1684762786562360	14.617
1684762786567360	14.617
1684762786570361	14.617
1684762786574360	14.617
1684762786577361	14.617
1684762786578362	14.617
1684762786588362	14.617
1684762786592358	14.617
1684762786600360	14.617
1684762786604360	14.617
1684762786609362	14.617
1684762786609362	14.617
1684762786614360	14.617
1684762786614360	14.617
1684762786618360	14.617
1684762786620360	14.617
1684762786622360	14.62
1684762786628363	14.62
1684762786629360	14.62
1684762786632358	14.62
1684762786635360	14.62
1684762786637609	14.62
1684762786642361	14.62
1684762786647360	14.62
1684762786652360	14.62
1684762786657360	14.62
1684762786663360	14.62
1684762786664360	14.62
1684762786667605	14.62
1684762786669362	14.62
1684762786672362	14.62
1684762786680359	14.62
1684762786685360	14.62
1684762786688361	14.62
1684762786692361	14.62
1684762786695361	14.62
1684762786697421	14.62
1684762786700362	14.62
1684762786703360	14.62
1684762786707361	14.62
1684762786710360	14.62
1684762786713520	14.62
1684762786715360	14.62
1684762786720362	14.62
1684762786726361	14.618
1684762786728571	14.618
1684762786732362	14.618
1684762786735360	14.618
1684762786738360	14.618
1684762786740360	14.618
1684762786745361	14.618
1684762786748361	14.618
1684762786750361	14.618
1684762786752360	14.618
1684762786755360	14.618
1684762786760358	14.618
1684762786771360	14.618
1684762786772359	14.618
1684762786777362	14.618
1684762786780358	14.618
1684762786780358	14.618
1684762786785360	14.618
1684762786788360	14.618
1684762786790361	14.618
1684762786800360	14.618
1684762786803361	14.618
1684762786807388	14.618
1684762786810360	14.618
1684762786817360	14.618
1684762786820360	14.618
1684762786825361	14.609
1684762786828361	14.609
1684762786832360	14.609
1684762786835360	14.609
1684762786838361	14.609
1684762786840360	14.609
1684762786845360	14.609
1684762786848360	14.609
1684762786851422	14.609
1684762786853360	14.609
1684762786855361	14.609
1684762786860360	14.609
1684762786868362	14.609
1684762786870360	14.609
1684762786876360	14.609
1684762786878360	14.609
1684762786880361	14.609
1684762786883360	14.609
1684762786885360	14.609
1684762786888362	14.609
1684762786893360	14.609
1684762786898360	14.609
1684762786903360	14.609
1684762786906509	14.609
1684762786908361	14.609
1684762786910360	14.609
1684762786915362	14.609
1684762786918360	14.609
1684762786920690	14.609
1684762786922993	14.61
1684762786925990	14.61
1684762786929991	14.61
1684762786932992	14.61
1684762786934992	14.61
1684762786938104	14.61
1684762786940097	14.61
1684762786942991	14.61
1684762786947990	14.61
1684762786955991	14.61
1684762786964991	14.61
1684762786970992	14.61
1684762786971990	14.61
1684762786977990	14.61
1684762786984992	14.61
1684762786987992	14.61
1684762786989992	14.61
1684762786992991	14.61
1684762786995992	14.61
1684762787001274	14.61
1684762787002992	14.61
1684762787005991	14.61
1684762787007992	14.61
1684762787009992	14.61
1684762787014992	14.61
1684762787017990	14.61
1684762787019990	14.61
1684762787022990	14.608
1684762787025991	14.608
1684762787028374	14.608
1684762787033048	14.608
1684762787034992	14.608
1684762787037992	14.608
1684762787040991	14.608
1684762787042990	14.608
1684762787048050	14.608
1684762787052992	14.608
1684762787057992	14.608
1684762787068991	14.608
1684762787074193	14.608
