time	rpm
1684762845041954	7898
1684762845044953	8095
1684762845047598	8117
1684762845049955	8140
1684762845051956	8157
1684762845057834	8202
1684762845058957	8217
1684762845061956	8240
1684762845064952	8258
1684762845066953	8278
1684762845069956	8302
1684762845075446	8342
1684762845079956	8367
1684762845079956	8380
1684762845081954	8401
1684762845084956	8425
1684762845089953	8466
1684762845091953	8485
1684762845093956	8504
1684762845098956	8544
1684762845106956	8606
1684762845111955	8647
1684762845116954	8690
1684762845121956	8731
1684762845123956	8749
1684762845126954	8770
1684762845129954	8793
1684762845131956	8813
1684762845134952	8835
1684762845139952	8873
1684762845141956	8895
1684762845147070	8928
1684762845148955	8930
1684762845151956	8935
1684762845154956	8942
1684762845156956	8947
1684762845160397	8953
1684762845161954	8957
1684762845166956	8968
1684762845170956	8974
1684762845171955	8980
1684762845174955	8985
1684762845176956	8990
1684762845180410	8996
1684762845184956	9007
1684762845186956	9012
1684762845188956	9017
1684762845191955	9023
1684762845201956	9045
1684762845204956	9051
1684762845207954	9058
1684762845211955	9067
1684762845214952	9073
1684762845216956	9078
1684762845219954	9085
1684762845222956	9090
1684762845227954	9100
1684762845229956	9106
1684762845232956	9112
1684762845234954	9117
1684762845237955	9123
1684762845242956	9133
1684762845246398	9140
1684762845246954	9144
1684762845253001	9155
1684762845254956	9157
1684762845257955	9157
1684762845259956	9157
1684762845263832	9158
1684762845264956	9159
1684762845270424	9160
1684762845273376	9161
1684762845274955	9161
1684762845277956	9162
1684762845280441	9163
1684762845283955	9163
1684762845287008	9165
1684762845290346	9165
1684762845294955	9167
1684762845300157	9168
1684762845305955	9169
1684762845308955	9170
1684762845310956	9171
1684762845313592	9171
1684762845315955	9172
1684762845317955	9173
1684762845320956	9173
1684762845324238	9174
1684762845328957	9175
1684762845331594	9176
1684762845332956	9176
1684762845335956	9177
1684762845341624	9178
1684762845342957	9179
1684762845345956	9180
1684762845348956	9180
1684762845351955	9181
1684762845355955	9182
1684762845357956	9183
1684762845361112	9184
1684762845362955	9183
1684762845367953	9179
1684762845371574	9173
1684762845375957	9166
1684762845378956	9162
1684762845382956	9156
1684762845388134	9149
1684762845393955	9142
1684762845395954	9139
1684762845401590	9131
1684762845403954	9128
1684762845405957	9125
1684762845408956	9121
1684762845411591	9118
1684762845413955	9114
1684762845420954	9105
1684762845423797	9101
1684762845428796	9094
1684762845431604	9091
1684762845435796	9084
1684762845438798	9081
1684762845440797	9078
1684762845445798	9071
1684762845448799	9067
1684762845455797	9057
1684762845461596	9050
1684762845463794	9047
1684762845466796	9043
1684762845468798	9046
1684762845470798	9048
1684762845475798	9052
1684762845479800	9057
1684762845480800	9059
1684762845484080	9062
1684762845486798	9066
1684762845495799	9076
1684762845500797	9082
1684762845507800	9088
1684762845511399	9094
1684762845516798	9100
1684762845522642	9105
1684762845526640	9110
1684762845535091	9119
1684762845539642	9124
1684762845542639	9127
1684762845543641	9130
1684762845547640	9133
1684762845554638	9141
1684762845560638	9147
1684762845564290	9152
1684762845569641	9157
1684762845571638	9155
1684762845578640	9146
1684762845584642	9140
1684762845586640	9137
1684762845593092	9131
1684762845595641	9127
1684762845600729	9122
1684762845601642	9118
1684762845605642	9115
1684762845607642	9112
1684762845610639	9109
1684762845616639	9100
1684762845620641	9097
1684762845626723	9087
1684762845632669	9082
1684762845634667	9078
1684762845636668	9075
1684762845640843	9072
1684762845641667	9070
1684762845647668	9063
1684762845649668	9060
1684762845652668	9057
1684762845654666	9054
1684762845657983	9051
1684762845662740	9045
1684762845664669	9042
1684762845666670	9039
1684762845669680	9036
1684762845672668	9033
1684762845675668	9029
1684762845681668	9028
1684762845684777	9029
1684762845690668	9029
1684762845692668	9030
1684762845696668	9030
1684762845699332	9031
1684762845710668	9032
1684762845713668	9032
1684762845717666	9033
1684762845720822	9033
1684762845723786	9034
1684762845725786	9034
1684762845728787	9034
1684762845731787	9035
1684762845735787	9035
1684762845738786	9036
1684762845739784	9036
1684762845742785	9036
1684762845748641	9037
1684762845750786	9037
1684762845752787	9038
1684762845755785	9038
1684762845757786	9038
1684762845762785	9039
1684762845764783	9039
1684762845767785	9040
1684762845769788	9040
1684762845773786	9040
1684762845775783	9041
1684762845780784	9041
1684762845782798	9042
1684762845784782	9043
1684762845793786	9051
1684762845797786	9056
1684762845802787	9062
1684762845808786	9066
1684762845810786	9069
1684762845813450	9072
1684762845817788	9077
1684762845819010	9078
1684762845823612	9082
1684762845826604	9086
1684762845827768	9088
1684762845830604	9091
1684762845833603	9093
1684762845838602	9099
1684762845841770	9101
1684762845842601	9104
1684762845845656	9106
1684762845848603	9109
1684762845853602	9115
1684762845855604	9117
1684762845859604	9122
1684762845862645	9125
1684762845864827	9128
1684762845868602	9130
1684762845870600	9133
1684762845874107	9136
1684762845875604	9138
1684762845878604	9141
1684762845883600	9146
1684762845886600	9149
1684762845888604	9152
1684762845890604	9156
1684762845894603	9152
1684762845903602	9147
1684762845908603	9144
1684762845912778	9140
1684762845918601	9137
1684762845920599	9135
1684762845922636	9133
1684762845929634	9130
1684762845929634	9130
1684762845933637	9127
1684762845934827	9125
1684762845938638	9123
1684762845941640	9121
1684762845942638	9119
1684762845948634	9116
1684762845950637	9115
1684762845952637	9113
1684762845956637	9111
1684762845957638	9109
1684762845963634	9106
1684762845966638	9104
1684762845967640	9103
1684762845970636	9101
1684762845973640	9099
1684762845978635	9095
1684762845980639	9094
1684762845983637	9092
1684762845985634	9091
1684762845988638	9089
1684762845993638	9084
1684762845995637	9083
1684762845998638	9083
1684762846005840	9081
1684762846011637	9079
1684762846013636	9079
1684762846017638	9077
1684762846023148	9076
1684762846026883	9075
1684762846030636	9074
1684762846033638	9073
1684762846036638	9072
1684762846037716	9072
1684762846041638	9071
1684762846047638	9069
1684762846050722	9068
1684762846056638	9067
1684762846058637	9066
1684762846061638	9066
1684762846063638	9065
1684762846065640	9064
1684762846072638	9062
1684762846075636	9061
1684762846081636	9060
1684762846085634	9059
1684762846091639	9057
1684762846093637	9057
1684762846095639	9057
1684762846098638	9057
1684762846103637	9060
1684762846106636	9062
1684762846109638	9065
1684762846110638	9067
1684762846118790	9074
1684762846125735	9079
1684762846126639	9081
1684762846129638	9083
1684762846133637	9088
1684762846136638	9091
1684762846136638	9091
1684762846141637	9095
1684762846143636	9098
1684762846147637	9100
1684762846149637	9102
1684762846151638	9105
1684762846157457	9109
1684762846159638	9111
1684762846161636	9113
1684762846164636	9116
1684762846167637	9118
1684762846171639	9123
1684762846174637	9125
1684762846176637	9128
1684762846179642	9130
1684762846182638	9132
1684762846185639	9137
1684762846189639	9139
1684762846192636	9142
1684762846196124	9146
1684762846199640	9148
1684762846208638	9157
1684762846212634	9157
1684762846216638	9157
1684762846221637	9157
1684762846227638	9157
1684762846232252	9157
1684762846234638	9157
1684762846239772	9157
1684762846241637	9157
1684762846247636	9157
1684762846249635	9157
1684762846252637	9157
1684762846257638	9157
1684762846259638	9157
1684762846263635	9157
1684762846269636	9157
1684762846272638	9157
1684762846274637	9157
1684762846276638	9157
1684762846280637	9157
1684762846282638	9157
1684762846285638	9157
1684762846286638	9157
1684762846296639	9157
1684762846299639	9157
1684762846305638	9157
1684762846310638	9157
1684762846314637	9157
1684762846316638	9157
1684762846320637	9157
1684762846323638	9157
1684762846324638	9157
1684762846331638	9157
1684762846334636	9157
1684762846338637	9157
1684762846342638	9157
1684762846344640	9157
1684762846347638	9157
1684762846350634	9157
1684762846354634	9157
1684762846357637	9157
1684762846361637	9157
1684762846364638	9157
1684762846367637	9157
1684762846371636	9157
1684762846374637	9157
1684762846380639	9157
1684762846381742	9157
1684762846384638	9157
1684762846386639	9157
1684762846390638	9157
1684762846394634	9157
1684762846397636	9157
1684762846400636	9157
1684762846406637	9157
1684762846409638	9157
1684762846421939	9158
1684762846424620	9158
1684762846428623	9159
1684762846431622	9159
1684762846435623	9160
1684762846436623	9160
1684762846439624	9161
1684762846445622	9162
1684762846446626	9162
1684762846449622	9163
1684762846453622	9163
1684762846455623	9163
1684762846457620	9164
1684762846462622	9165
1684762846467622	9166
1684762846470623	9166
1684762846471622	9167
1684762846474620	9167
1684762846477622	9168
1684762846481666	9168
1684762846484624	9169
1684762846486622	9169
1684762846489624	9170
1684762846492621	9170
1684762846494622	9171
1684762846499622	9172
1684762846505624	9172
1684762846511622	9174
1684762846519621	9175
1684762846523624	9176
1684762846527623	9177
1684762846530622	9177
1684762846531619	9177
1684762846534620	9178
1684762846538622	9178
1684762846545622	9180
1684762846547623	9180
1684762846553622	9181
1684762846554622	9182
1684762846560622	9182
1684762846561624	9183
1684762846564624	9183
1684762846568624	9184
1684762846570624	9184
1684762846573622	9185
1684762846574624	9185
1684762846580892	9186
1684762846582620	9187
1684762846586624	9187
1684762846590622	9188
1684762846591622	9188
1684762846594622	9189
1684762846599620	9190
1684762846604624	9191
1684762846609623	9191
1684762846615622	9192
1684762846617622	9193
1684762846619622	9193
1684762846622621	9194
1684762846624624	9213
1684762846627624	9212
1684762846632622	9211
1684762846634624	9210
1684762846640746	9208
1684762846643622	9207
1684762846644624	9206
1684762846647624	9205
1684762846650620	9204
1684762846653622	9204
1684762846655622	9203
1684762846657624	9202
1684762846664779	9199
1684762846669624	9198
1684762846673624	9197
1684762846674620	9196
1684762846678623	9195
1684762846680624	9194
1684762846683624	9193
1684762846687624	9192
1684762846690622	9191
1684762846691623	9190
1684762846697622	9188
1684762846702623	9186
1684762846705620	9185
1684762846712622	9183
1684762846715623	9182
1684762846720623	9180
1684762846723652	9179
1684762846725754	9178
1684762846727656	9177
1684762846730652	9177
1684762846735654	9175
1684762846737654	9174
1684762846740655	9173
1684762846743655	9172
1684762846747654	9171
1684762846750652	9170
1684762846753653	9169
1684762846755713	9168
1684762846757656	9167
1684762846760652	9166
1684762846765654	9164
1684762846767654	9164
1684762846770654	9163
1684762846773652	9162
1684762846777655	9160
1684762846780654	9159
1684762846785653	9157
1684762846788653	9157
1684762846793652	9155
1684762846796651	9154
1684762846797654	9153
1684762846800654	9152
1684762846806651	9150
1684762846808652	9150
1684762846810656	9149
1684762846813654	9148
1684762846816655	9147
1684762846818710	9146
1684762846828732	9143
1684762846828732	9143
1684762846835732	9141
1684762846838732	9140
1684762846841733	9138
1684762846846734	9135
1684762846847732	9134
1684762846850734	9133
1684762846856874	9130
1684762846858732	9129
1684762846860732	9127
1684762846863732	9126
1684762846866735	9124
1684762846870734	9122
1684762846873732	9121
1684762846876734	9119
1684762846878733	9118
1684762846880733	9116
1684762846883734	9115
1684762846890733	9111
1684762846893734	9110
1684762846898732	9107
1684762846900734	9106
1684762846906734	9103
1684762846909734	9101
1684762846916734	9097
1684762846921732	9095
1684762846924733	9093
1684762846926734	9092
1684762846932338	9089
1684762846934337	9088
1684762846937339	9086
1684762846942342	9084
1684762846945342	9027
1684762846950338	9027
1684762846952342	9026
1684762846955341	9026
1684762846957616	9026
1684762846960396	9025
1684762846965342	9025
1684762846968341	9024
1684762846972339	9024
1684762846975340	9023
1684762846977586	9023
1684762846980337	9023
1684762846982338	9022
1684762846985342	9022
1684762846988341	9022
1684762846990337	9021
1684762846995339	9021
1684762846997340	9021
1684762846999338	9020
1684762847010340	9019
1684762847013340	9019
1684762847018341	9018
1684762847020340	9018
1684762847022864	9017
1684762847024862	9017
1684762847028028	9017
1684762847032864	9016
1684762847034864	9016
1684762847037960	9015
1684762847041862	9015
1684762847042864	9015
1684762847045864	9014
1684762847049860	9013
1684762847052863	9013
1684762847054864	9013
1684762847057866	9012
1684762847062865	9012
1684762847065864	9011
1684762847067862	9011
1684762847069863	9011
1684762847072861	9010
1684762847077866	9010
1684762847079860	9009
1684762847082863	9009
1684762847084862	9009
1684762847089862	9008
1684762847092860	9008
1684762847094862	9007
1684762847099862	9007
1684762847105861	9006
1684762847111864	9005
1684762847112863	9005
1684762847115860	9005
1684762847117862	9004
1684762847121062	9004
1684762847125924	9003
1684762847128928	9003
1684762847135927	9002
1684762847140928	9001
1684762847146925	9001
1684762847150928	9000
1684762847153622	9000
1684762847155928	9000
1684762847158926	9001
1684762847160928	9002
1684762847165928	9004
1684762847170929	9006
1684762847177928	9009
1684762847181230	9010
1684762847185927	9012
1684762847188927	9013
1684762847191080	9014
1684762847194339	9015
1684762847195927	9016
1684762847200927	9018
1684762847203928	9019
1684762847211164	9022
1684762847214926	9023
1684762847218930	9025
1684762847220929	9026
1684762847223788	9027
1684762847225788	9028
1684762847228787	9029
1684762847235788	9032
1684762847241788	9034
1684762847244623	9035
1684762847245786	9036
1684762847248334	9037
1684762847251787	9038
1684762847255788	9039
1684762847258785	9042
1684762847261788	9042
1684762847265790	9043
1684762847268786	9043
1684762847268786	9043
1684762847273861	9044
1684762847276786	9044
1684762847278788	9045
1684762847280788	9045
1684762847285786	9046
1684762847289340	9046
1684762847290788	9046
1684762847295788	9047
1684762847297788	9047
1684762847300787	9048
1684762847309788	9049
1684762847315616	9050
1684762847319000	9051
1684762847323787	9051
1684762847326787	9052
1684762847328787	9052
1684762847331788	9052
1684762847334788	9053
1684762847336787	9053
1684762847341786	9054
1684762847343787	9054
1684762847346787	9055
1684762847348787	9055
1684762847351786	9055
1684762847358789	9056
1684762847364788	9057
1684762847366788	9056
1684762847368788	9054
1684762847371786	9051
1684762847373787	9050
1684762847376787	9048
1684762847381786	9044
1684762847384624	9042
1684762847389788	9038
1684762847391786	9036
1684762847391786	9036
1684762847398788	9030
1684762847408789	9022
1684762847412787	9019
1684762847414786	9017
1684762847416792	9015
1684762847422788	9012
1684762847424788	9009
1684762847426788	9007
1684762847432466	9004
1684762847434787	9002
1684762847437788	9000
1684762847440788	8997
1684762847441788	8996
1684762847444788	8994
1684762847450024	8990
1684762847453789	8987
1684762847454787	8986
1684762847456787	8984
1684762847460043	8982
1684762847463788	8980
1684762847466784	8976
1684762847471786	8971
1684762847474788	8972
1684762847474788	8973
1684762847481787	8977
1684762847484787	8978
1684762847490788	8981
1684762847494991	8982
1684762847495446	8983
1684762847496788	8985
1684762847499785	8986
1684762847504788	8989
1684762847506788	8990
1684762847511784	8993
1684762847514788	8995
1684762847517787	8996
1684762847519788	8997
1684762847522893	8998
1684762847524892	9000
1684762847527891	9001
1684762847529892	9002
1684762847531892	9004
1684762847537889	9007
1684762847539892	9008
1684762847542610	9009
1684762847544890	9010
1684762847549892	9013
1684762847552892	9015
1684762847554892	9016
1684762847556893	9017
1684762847560276	9019
1684762847562889	9020
1684762847566889	9023
1684762847569891	9024
1684762847572892	9026
1684762847574960	9028
1684762847577891	9030
1684762847581892	9032
1684762847584893	9034
1684762847586892	9035
1684762847591353	9037
1684762847592892	9038
1684762847598361	9041
1684762847599892	9042
1684762847606891	9045
1684762847609893	9048
1684762847611892	9049
1684762847615340	9051
1684762847619892	9053
1684762847622894	9055
1684762847625559	9056
1684762847627892	9057
1684762847630891	9059
1684762847632893	9060
1684762847636892	9063
1684762847639890	9064
1684762847642894	9066
1684762847645142	9067
1684762847649892	9070
1684762847655170	9071
1684762847655894	9073
1684762847656892	9074
1684762847659890	9075
1684762847662892	9077
1684762847668580	9080
1684762847670116	9081
1684762847674888	9084
1684762847675890	9084
1684762847677892	9085
1684762847682325	9084
1684762847684892	9083
1684762847686894	9081
1684762847689892	9080
1684762847692890	9078
1684762847699891	9075
1684762847707892	9070
1684762847712893	9067
1684762847715891	9066
1684762847717891	9065
1684762847722892	9063
1684762847726889	9061
1684762847727891	9061
1684762847731463	9058
1684762847734892	9056
1684762847737891	9054
1684762847739892	9053
1684762847742892	9052
1684762847747890	9049
1684762847750891	9048
1684762847755894	9045
1684762847758588	9044
1684762847760892	9042
1684762847762892	9041
1684762847768599	9038
1684762847772892	9036
1684762847775892	9034
1684762847780891	9032
1684762847782893	9031
1684762847787889	9026
1684762847788932	9026
1684762847792892	9022
1684762847797892	9019
1684762847802892	9014
1684762847808893	9010
1684762847813892	9006
1684762847815892	9004
1684762847818930	9001
1684762847820892	8999
1684762847823800	8997
1684762847828808	8993
1684762847830799	8991
1684762847833799	8989
1684762847836798	8987
1684762847838800	8985
1684762847843800	8981
1684762847845798	8979
1684762847849070	8977
1684762847850800	8975
1684762847853800	8973
1684762847855801	8971
1684762847861995	8966
1684762847863800	8965
1684762847866800	8963
1684762847869800	8961
1684762847876800	8955
1684762847879077	8952
1684762847885800	8946
1684762847892798	8944
1684762847893800	8950
1684762847896802	8954
1684762847900800	8965
1684762847903800	8971
1684762847906800	8976
1684762847913799	8991
1684762847919800	9001
1684762847923796	9012
1684762847926799	9018
1684762847930797	9028
1684762847933798	9034
1684762847936800	9039
1684762847939801	9044
1684762847941860	9049
1684762847946108	9058
1684762847949798	9064
1684762847951797	9070
1684762847956798	9080
1684762847957798	9080
1684762847961799	9091
1684762847963796	9097
1684762847966798	9101
1684762847969800	9106
1684762847971799	9111
1684762847974799	9117
1684762847979606	9127
1684762847982571	9132
1684762847983798	9137
1684762847988800	9148
1684762847995800	9155
1684762848003800	9149
1684762848008799	9140
1684762848016797	9130
1684762848021799	9125
1684762848024868	9121
1684762848029868	9118
1684762848030868	9115
1684762848031869	9112
1684762848034869	9109
1684762848039868	9103
1684762848041869	9100
1684762848044534	9097
1684762848046868	9094
1684762848049868	9090
1684762848054869	9084
1684762848056870	9081
1684762848059082	9079
1684762848062606	9075
1684762848064870	9072
1684762848069870	9066
1684762848071869	9063
1684762848076872	9060
1684762848076872	9057
1684762848079870	9054
1684762848084870	9048
1684762848086868	9045
1684762848089882	9042
1684762848091869	9038
1684762848094870	9036
1684762848101869	9028
1684762848105632	9027
1684762848108870	9027
1684762848114869	9026
1684762848114869	9026
1684762848116870	9026
1684762848119870	9025
1684762848124869	9025
1684762848126868	9024
1684762848128870	9024
1684762848131870	9024
1684762848134869	9023
1684762848138867	9023
1684762848141869	9023
1684762848144869	9022
1684762848146870	9022
1684762848149870	9022
1684762848154868	9021
1684762848156870	9021
1684762848159870	9020
1684762848161868	9020
1684762848163870	9020
1684762848169870	9019
1684762848172602	9019
1684762848176870	9018
1684762848179118	9018
1684762848181868	9017
1684762848184869	9017
1684762848186870	9017
1684762848189868	9016
1684762848191866	9016
1684762848196870	9015
1684762848202695	9015
1684762848204870	9014
1684762848212868	9012
1684762848216870	9010
1684762848219868	9010
1684762848221870	9009
1684762848226868	9008
1684762848229867	9007
1684762848231870	9006
1684762848236870	9005
1684762848239871	9004
1684762848241869	9003
1684762848246869	9002
1684762848249870	9001
1684762848254868	9000
1684762848256870	8999
1684762848259135	8998
1684762848261916	8997
1684762848264869	8997
1684762848269322	8995
1684762848271869	8995
1684762848276870	8993
1684762848281869	8992
1684762848286870	8990
1684762848289868	8990
1684762848291869	8989
1684762848296870	8988
1684762848297870	8988
1684762848301868	8986
1684762848303868	8985
1684762848306870	8985
1684762848308928	8985
1684762848317869	8989
1684762848322932	8993
1684762848325518	8996
1684762848328223	8998
1684762848329866	9000
1684762848334870	9005
1684762848337868	9008
1684762848341132	9010
1684762848341870	9012
1684762848346870	9016
1684762848349868	9019
1684762848352869	9021
1684762848354870	9023
1684762848358142	9026
1684762848359870	9028
1684762848364936	9031
1684762848369869	9037
1684762848374868	9042
1684762848379868	9045
1684762848379868	9047
1684762848384870	9051
1684762848385870	9052
1684762848387870	9054
1684762848394870	9060
1684762848404876	9070
1684762848409870	9075
1684762848415088	9080
1684762848419869	9085
1684762848424870	9085
1684762848427869	9085
1684762848431869	9085
1684762848434870	9085
1684762848437870	9085
1684762848439868	9085
1684762848444869	9085
1684762848446868	9085
1684762848449871	9085
1684762848454868	9085
1684762848454868	9085
1684762848459868	9085
1684762848462870	9085
1684762848465590	9085
1684762848469868	9085
1684762848471870	9085
1684762848476147	9085
1684762848479870	9085
1684762848481869	9085
1684762848482871	9085
1684762848484870	9085
1684762848487870	9085
1684762848491869	9085
1684762848494870	9085
1684762848496868	9085
1684762848504866	9085
1684762848509869	9085
1684762848514870	9085
1684762848516868	9085
1684762848520869	9085
1684762848521871	9085
1684762848521871	9085
1684762848528105	9086
1684762848529870	9086
1684762848534870	9087
1684762848535870	9087
1684762848537940	9088
1684762848541868	9089
1684762848544867	9090
1684762848546871	9091
1684762848549870	9092
1684762848552870	9092
1684762848557867	9094
1684762848559870	9094
1684762848562867	9095
1684762848567596	9096
1684762848569869	9097
1684762848574868	9098
1684762848579866	9100
1684762848581871	9100
1684762848584870	9101
1684762848587871	9102
1684762848590674	9102
1684762848594871	9104
1684762848599869	9105
1684762848604870	9106
1684762848607334	9107
1684762848609870	9108
1684762848615869	9109
1684762848619870	9110
1684762848624868	9112
1684762848627868	9113
1684762848628870	9113
1684762848632869	9111
1684762848634868	9110
1684762848637868	9109
1684762848639870	9107
1684762848644871	9105
1684762848649870	9102
1684762848652866	9100
1684762848657606	9098
1684762848659870	9097
1684762848664870	9095
1684762848665870	9094
1684762848669869	9091
1684762848671870	9090
1684762848674870	9088
1684762848677870	9087
1684762848679870	9086
1684762848684868	9083
1684762848687868	9081
1684762848689870	9080
1684762848694868	9078
1684762848704870	9072
1684762848710564	9069
1684762848715867	9066
1684762848719869	9064
1684762848721832	9063
1684762848725840	9061
1684762848727844	9060
1684762848734845	9053
1684762848737842	9049
1684762848741843	9044
1684762848744844	9041
1684762848746843	9039
1684762848749843	9035
1684762848754842	9032
1684762848756842	9027
1684762848759988	9025
1684762848763330	9021
1684762848765842	9018
1684762848770116	9014
1684762848771843	9011
1684762848774842	9007
1684762848779993	9002
1684762848781843	8999
1684762848784842	8997
1684762848787843	8994
1684762848790843	8990
1684762848792615	8988
1684762848794842	8985
1684762848796843	8982
1684762848804842	8974
1684762848810840	8969
1684762848814844	8962
1684762848819843	8957
1684762848825108	8952
1684762848828576	8949
1684762848832110	8943
1684762848835354	8942
1684762848838109	8939
1684762848840109	8934
1684762848845108	8924
1684762848847106	8919
1684762848850108	8913
1684762848853108	8908
1684762848855650	8904
1684762848858108	8898
1684762848863110	8888
1684762848865586	8882
1684762848870506	8874
1684762848872108	8868
1684762848875109	8862
1684762848878108	8857
1684762848880108	8852
1684762848882109	8848
1684762848885109	8843
1684762848888110	8837
1684762848895110	8822
1684762848905107	8801
1684762848910110	8792
1684762848915109	8785
1684762848916107	8781
1684762848918730	8776
1684762848920109	8771
1684762848928108	8755
1684762848935108	8741
1684762848938108	8735
1684762848945108	8729
1684762848950117	8739
1684762848953110	8743
1684762848955108	8747
1684762848960456	8755
1684762848963109	8760
1684762848965498	8765
1684762848970449	8773
1684762848975108	8782
1684762848980418	8790
1684762848985106	8799
1684762848988111	8804
1684762848990108	8808
1684762848992108	8812
1684762848995453	8816
1684762849005166	8833
1684762849010108	8842
1684762849015109	8847
1684762849016108	8852
1684762849017108	8855
1684762849020106	8859
1684762849022080	8864
1684762849028373	8873
1684762849030087	8877
1684762849033090	8881
1684762849035091	8885
1684762849038088	8891
1684762849045091	8902
1684762849050087	8915
1684762849053088	8917
1684762849055088	8919
1684762849057090	8921
1684762849060091	8923
1684762849063090	8925
1684762849066090	8927
1684762849070090	8931
1684762849075089	8935
1684762849078088	8937
1684762849080090	8939
1684762849083092	8942
1684762849085089	8943
1684762849088090	8945
1684762849090089	8948
1684762849093090	8950
1684762849105456	8960
1684762849110087	8964
1684762849116089	8968
1684762849120672	8972
1684762849122370	8974
1684762849125379	8976
1684762849128471	8978
1684762849132379	8982
1684762849135379	8984
1684762849138376	8987
1684762849140378	8989
1684762849145376	8992
1684762849147378	8994
1684762849151377	8997
1684762849153378	8997
1684762849155376	8994
1684762849157378	8990
1684762849163378	8982
1684762849165612	8978
1684762849167379	8975
1684762849170378	8971
1684762849172586	8967
1684762849178378	8958
1684762849180378	8955
1684762849182642	8951
1684762849185378	8948
1684762849188378	8943
1684762849192616	8936
1684762849196377	8932
1684762849198542	8928
1684762849205376	8916
1684762849210379	8909
1684762849215376	8904
1684762849215376	8901
1684762849217379	8897
1684762849220379	8894
1684762849225378	8885
1684762849228456	8882
1684762849230376	8878
1684762849234381	8871
1684762849235377	8870
1684762849238378	8866
1684762849242378	8862
1684762849245375	8855
1684762849248377	8851
1684762849250377	8847
1684762849253376	8843
1684762849260380	8850
1684762849263432	8856
1684762849267377	8866
1684762849270994	8873
1684762849273378	8879
1684762849275378	8885
1684762849280376	8895
1684762849282377	8901
1684762849285378	8908
1684762849288379	8914
1684762849290378	8919
1684762849293376	8925
1684762849303375	8948
1684762849307376	8959
1684762849315378	8972
1684762849317627	8982
1684762849320378	8988
1684762849323513	8995
1684762849325432	9001
1684762849330434	9011
1684762849332432	9017
1684762849337435	9029
1684762849344435	9045
1684762849348434	9052
1684762849352435	9063
1684762849355432	9069
1684762849359436	9081
1684762849364434	9085
1684762849364434	9085
1684762849369436	9085
1684762849373435	9085
1684762849376436	9085
1684762849380435	9085
1684762849385435	9085
1684762849387432	9085
1684762849387432	9085
1684762849394435	9085
1684762849398436	9085
1684762849402434	9085
1684762849406435	9085
1684762849414435	9085
1684762849415434	9085
1684762849419434	9085
1684762849420432	9085
1684762849423532	9085
1684762849427607	9085
1684762849430528	9085
1684762849437532	9085
1684762849443532	9085
1684762849445532	9085
1684762849448602	9085
1684762849450531	9085
1684762849455531	9085
1684762849457531	9085
1684762849460531	9085
1684762849463531	9085
1684762849465531	9085
1684762849470531	9084
1684762849473531	9083
1684762849475601	9083
1684762849479532	9082
1684762849482570	9081
1684762849487541	9080
1684762849488533	9079
1684762849490533	9079
1684762849492538	9078
1684762849495594	9077
1684762849498531	9077
1684762849505949	9075
1684762849515606	9072
