time	volts
1684763533097342	14.739
1684763533100343	14.745
1684763533104026	14.745
1684763533106108	14.745
1684763533108344	14.745
1684763533112342	14.745
1684763533117343	14.745
1684763533125343	14.745
1684763533128344	14.745
1684763533132343	14.745
1684763533133344	14.745
1684763533135344	14.745
1684763533139232	14.745
1684763533143342	14.745
1684763533145342	14.745
1684763533147343	14.745
1684763533150343	14.745
1684763533153342	14.745
1684763533158344	14.745
1684763533160342	14.745
1684763533163342	14.745
1684763533167343	14.745
1684763533170356	14.745
1684763533172343	14.745
1684763533175343	14.745
1684763533178430	14.745
1684763533180343	14.745
1684763533183344	14.745
1684763533187343	14.745
1684763533190343	14.745
1684763533192342	14.745
1684763533195790	14.745
1684763533200344	14.738
1684763533203344	14.738
1684763533205343	14.738
1684763533207344	14.738
1684763533210343	14.738
1684763533213576	14.738
1684763533217344	14.738
1684763533220343	14.738
1684763533222342	14.738
1684763533225343	14.738
1684763533228342	14.738
1684763533232936	14.738
1684763533235344	14.738
1684763533238343	14.738
1684763533240342	14.738
1684763533245342	14.738
1684763533248342	14.738
1684763533251398	14.738
1684763533253344	14.738
1684763533256343	14.738
1684763533260344	14.738
1684763533263344	14.738
1684763533266342	14.738
1684763533268343	14.738
1684763533273344	14.738
1684763533276343	14.738
1684763533278343	14.738
1684763533280942	14.738
1684763533283344	14.738
1684763533286342	14.738
1684763533288343	14.738
1684763533293343	14.738
1684763533295882	14.738
1684763533301342	14.739
1684763533306342	14.739
1684763533308343	14.739
1684763533310526	14.739
1684763533313343	14.739
1684763533316344	14.739
1684763533320434	14.739
1684763533323342	14.739
1684763533327002	14.739
1684763533328464	14.739
1684763533333705	14.739
1684763533335706	14.739
1684763533338705	14.739
1684763533344706	14.739
1684763533348706	14.739
1684763533351705	14.739
1684763533353706	14.739
1684763533359706	14.739
1684763533361706	14.739
1684763533366740	14.739
1684763533369706	14.739
1684763533373704	14.739
1684763533376706	14.739
1684763533379757	14.739
1684763533381751	14.739
1684763533387704	14.739
1684763533389704	14.739
1684763533391706	14.739
1684763533394706	14.739
1684763533396704	14.739
1684763533401706	14.737
1684763533404705	14.737
1684763533406705	14.737
1684763533409705	14.737
1684763533411706	14.737
1684763533414705	14.737
1684763533419704	14.737
1684763533421706	14.737
1684763533423705	14.737
1684763533426705	14.737
1684763533429704	14.737
1684763533434062	14.737
1684763533436705	14.737
1684763533438706	14.737
1684763533444706	14.737
1684763533446704	14.737
1684763533451705	14.737
1684763533454705	14.737
1684763533458705	14.737
1684763533461704	14.737
1684763533464120	14.737
1684763533467704	14.737
1684763533469706	14.737
1684763533474705	14.737
1684763533476705	14.737
1684763533479300	14.737
1684763533481704	14.737
1684763533486705	14.737
1684763533490137	14.737
1684763533491705	14.737
1684763533495062	14.737
1684763533496824	14.737
1684763533501706	14.736
1684763533503705	14.736
1684763533506706	14.736
1684763533509705	14.736
1684763533512177	14.736
1684763533514705	14.736
1684763533519705	14.736
1684763533521704	14.736
1684763533523706	14.736
1684763533527706	14.736
1684763533533705	14.736
1684763533534706	14.736
1684763533536705	14.736
1684763533539706	14.736
1684763533542140	14.736
1684763533546704	14.736
1684763533548706	14.736
1684763533555706	14.736
1684763533559706	14.736
1684763533562704	14.736
1684763533567706	14.736
1684763533572705	14.736
1684763533574705	14.736
1684763533577894	14.736
1684763533579706	14.736
1684763533584705	14.736
1684763533586704	14.736
1684763533589704	14.736
1684763533592704	14.736
1684763533594706	14.736
1684763533599705	14.736
1684763533602770	14.738
1684763533604706	14.738
1684763533607706	14.738
1684763533609950	14.738
1684763533612706	14.738
1684763533617704	14.738
1684763533619705	14.738
1684763533622138	14.738
1684763533624705	14.738
1684763533627705	14.738
1684763533632706	14.738
1684763533634705	14.738
1684763533636705	14.738
1684763533639706	14.738
1684763533642705	14.738
1684763533647704	14.738
1684763533649704	14.738
1684763533655705	14.738
1684763533660706	14.738
1684763533666705	14.738
1684763533667706	14.738
1684763533671129	14.738
1684763533672704	14.738
1684763533677705	14.738
1684763533680705	14.738
1684763533682705	14.738
1684763533686197	14.738
1684763533687705	14.738
1684763533690774	14.738
1684763533695706	14.738
1684763533698705	14.738
1684763533699705	14.738
1684763533702705	14.74
1684763533707705	14.74
1684763533710704	14.74
1684763533712705	14.74
1684763533715705	14.74
1684763533717704	14.74
1684763533720704	14.74
1684763533725706	14.74
1684763533734135	14.74
1684763533734776	14.74
1684763533737776	14.74
1684763533740776	14.74
1684763533748777	14.74
1684763533753776	14.74
1684763533756776	14.74
1684763533758775	14.74
1684763533760776	14.74
1684763533763792	14.74
1684763533769777	14.74
1684763533771776	14.74
1684763533773777	14.74
1684763533775776	14.74
1684763533779776	14.74
1684763533781776	14.74
1684763533786776	14.74
1684763533788776	14.74
1684763533791776	14.74
1684763533794172	14.74
1684763533798816	14.74
1684763533800776	14.74
1684763533806776	14.743
1684763533810776	14.743
1684763533813776	14.743
1684763533816776	14.743
1684763533821776	14.743
1684763533822776	14.743
1684763533826776	14.743
1684763533828776	14.743
1684763533830776	14.743
1684763533835777	14.743
1684763533838993	14.743
1684763533840776	14.743
1684763533843776	14.743
1684763533848852	14.743
1684763533852202	14.743
1684763533853776	14.743
1684763533859776	14.743
1684763533863776	14.743
1684763533866776	14.743
1684763533871776	14.743
1684763533873776	14.743
1684763533877063	14.743
1684763533878777	14.743
1684763533881776	14.743
1684763533884776	14.743
1684763533886777	14.743
1684763533891800	14.743
1684763533893776	14.743
1684763533902235	14.743
1684763533903776	14.74
1684763533906776	14.74
1684763533909775	14.74
1684763533911776	14.74
1684763533916776	14.74
1684763533918776	14.74
1684763533921776	14.74
1684763533924777	14.74
1684763533926776	14.74
1684763533931776	14.74
1684763533934777	14.74
1684763533936776	14.74
1684763533940775	14.74
1684763533942779	14.74
1684763533951850	14.74
1684763533956777	14.74
1684763533961776	14.74
1684763533966786	14.74
1684763533968780	14.74
1684763533973775	14.74
1684763533974776	14.74
1684763533977217	14.74
1684763533981776	14.74
1684763533984777	14.74
1684763533986776	14.74
1684763533989776	14.74
1684763533991777	14.74
1684763533998776	14.74
1684763533998776	14.74
1684763534001778	14.74
1684763534003777	14.89
1684763534006777	14.89
1684763534009776	14.89
1684763534014777	14.89
1684763534016777	14.89
1684763534018776	14.89
1684763534021776	14.89
1684763534026986	14.89
1684763534029776	14.89
1684763534031777	14.89
1684763534034830	14.89
1684763534036776	14.89
1684763534039776	14.89
1684763534043776	14.89
1684763534046776	14.89
1684763534048776	14.89
1684763534056776	14.89
1684763534066777	14.89
1684763534067776	14.89
1684763534072014	14.89
1684763534074776	14.89
1684763534077776	14.89
1684763534081776	14.89
1684763534084776	14.89
1684763534087776	14.89
1684763534091776	14.89
1684763534094776	14.89
1684763534096776	14.89
1684763534101776	14.89
1684763534104775	14.949
1684763534107776	14.949
1684763534109776	14.949
1684763534111775	14.949
1684763534114776	14.949
1684763534119776	14.949
1684763534121776	14.949
1684763534124776	14.949
1684763534126776	14.949
1684763534129776	14.949
1684763534132776	14.949
1684763534136776	14.949
1684763534138776	14.949
1684763534146776	14.949
1684763534149776	14.949
1684763534151776	14.949
1684763534157775	14.949
1684763534157775	14.949
1684763534167776	14.949
1684763534169776	14.949
1684763534172776	14.949
1684763534174846	14.949
1684763534177776	14.949
1684763534184956	14.949
1684763534188124	14.949
1684763534192776	14.949
1684763534194776	14.949
1684763534197775	14.949
1684763534200133	14.949
1684763534202776	14.949
1684763534206776	14.921
1684763534215776	14.921
1684763534217776	14.921
1684763534219776	14.921
1684763534222776	14.921
1684763534224776	14.921
1684763534227776	14.921
1684763534232776	14.921
1684763534234776	14.921
1684763534237776	14.921
1684763534239776	14.921
1684763534242776	14.921
1684763534247775	14.921
1684763534249776	14.921
1684763534251776	14.921
1684763534262776	14.921
1684763534267776	14.921
1684763534270776	14.921
1684763534274776	14.921
1684763534282776	14.921
1684763534285776	14.921
1684763534287777	14.921
1684763534290777	14.921
1684763534292776	14.921
1684763534295776	14.921
1684763534301057	14.921
1684763534302776	14.921
1684763534305776	14.923
1684763534309051	14.923
1684763534310777	14.923
1684763534315776	14.923
1684763534317776	14.923
1684763534320776	14.923
1684763534322776	14.923
1684763534330776	14.923
1684763534331776	14.923
1684763534333881	14.923
1684763534335879	14.923
1684763534337880	14.923
1684763534342878	14.923
1684763534348181	14.923
1684763534352880	14.923
1684763534355880	14.923
1684763534363880	14.923
1684763534368878	14.923
1684763534370878	14.923
1684763534373880	14.923
1684763534375879	14.923
1684763534380880	14.923
1684763534383880	14.923
1684763534386880	14.923
1684763534388925	14.923
1684763534390880	14.923
1684763534395879	14.923
1684763534397880	14.923
1684763534403879	14.923
1684763534408878	14.921
1684763534410878	14.921
1684763534413880	14.921
1684763534415878	14.921
1684763534420879	14.921
1684763534423879	14.921
1684763534426878	14.921
1684763534428878	14.921
1684763534430879	14.921
1684763534433878	14.921
1684763534438880	14.921
1684763534440879	14.921
1684763534443880	14.921
1684763534451879	14.921
1684763534457878	14.921
1684763534458880	14.921
1684763534464879	14.921
1684763534469879	14.921
1684763534471879	14.921
1684763534474880	14.921
1684763534476878	14.921
1684763534482231	14.921
1684763534484879	14.921
1684763534487879	14.921
1684763534489880	14.921
1684763534491879	14.921
1684763534494878	14.921
1684763534499878	14.921
1684763534501879	14.921
1684763534504878	14.921
1684763534507878	14.924
1684763534509880	14.924
1684763534513211	14.924
1684763534516879	14.924
1684763534519880	14.924
1684763534522324	14.924
1684763534524880	14.924
1684763534528879	14.924
1684763534534879	14.924
1684763534539878	14.924
1684763534541879	14.924
1684763534544880	14.924
1684763534549880	14.924
1684763534551916	14.924
1684763534562879	14.924
1684763534565879	14.924
1684763534568878	14.924
1684763534570880	14.924
1684763534572878	14.924
1684763534575880	14.924
1684763534580879	14.924
1684763534582878	14.924
1684763534585880	14.924
1684763534590390	14.924
1684763534590878	14.924
1684763534595880	14.924
1684763534597880	14.924
1684763534599882	14.924
1684763534602880	14.924
1684763534608894	14.925
1684763534608894	14.925
1684763534612880	14.925
1684763534615879	14.925
1684763534617878	14.925
1684763534620878	14.925
1684763534624879	14.925
1684763534630973	14.925
1684763534635880	14.925
1684763534638034	14.925
1684763534640879	14.925
1684763534646962	14.925
1684763534647891	14.925
1684763534649878	14.925
1684763534660976	14.925
1684763534667887	14.925
1684763534670878	14.925
1684763534673880	14.925
1684763534678937	14.925
1684763534680878	14.925
1684763534683879	14.925
1684763534686879	14.925
1684763534690879	14.925
1684763534692879	14.925
1684763534696879	14.925
1684763534697879	14.925
1684763534703879	14.925
1684763534703879	14.925
1684763534707880	14.923
1684763534710879	14.923
1684763534713878	14.923
1684763534715879	14.923
1684763534718879	14.923
1684763534723880	14.923
1684763534725879	14.923
1684763534729119	14.923
1684763534730880	14.923
1684763534735879	14.923
1684763534737880	14.923
1684763534741878	14.923
1684763534743880	14.923
1684763534745879	14.923
1684763534748880	14.923
1684763534755880	14.923
1684763534760879	14.923
1684763534767879	14.923
1684763534770879	14.923
1684763534775880	14.923
1684763534778880	14.923
1684763534785879	14.923
1684763534788879	14.923
1684763534790879	14.923
1684763534793922	14.923
1684763534795880	14.923
1684763534801878	14.923
1684763534803879	14.923
1684763534809174	14.923
1684763534813879	14.923
1684763534815880	14.923
1684763534818880	14.923
1684763534820879	14.923
1684763534827005	14.923
1684763534828880	14.923
1684763534831880	14.923
1684763534835879	14.923
1684763534838880	14.923
1684763534840878	14.923
1684763534843879	14.923
1684763534845880	14.923
1684763534848879	14.923
1684763534850878	14.923
1684763534859119	14.923
1684763534861878	14.923
1684763534866880	14.923
1684763534870112	14.923
1684763534871878	14.923
1684763534873880	14.923
1684763534876879	14.923
1684763534881880	14.923
1684763534885098	14.923
1684763534887059	14.923
1684763534888880	14.923
1684763534891880	14.923
1684763534894879	14.923
1684763534898880	14.923
1684763534901879	14.923
1684763534903880	14.923
1684763534908879	14.922
1684763534909879	14.922
1684763534913879	14.922
1684763534916997	14.922
1684763534919879	14.922
1684763534921878	14.922
1684763534924880	14.922
1684763534928880	14.922
1684763534932101	14.922
1684763534933777	14.922
1684763534936777	14.922
1684763534941778	14.922
1684763534944777	14.922
1684763534946777	14.922
1684763534948957	14.922
1684763534951778	14.922
1684763534959778	14.922
1684763534969778	14.922
1684763534974777	14.922
1684763534979801	14.922
1684763534982778	14.922
1684763534986778	14.922
1684763534989777	14.922
1684763534992776	14.922
1684763534994777	14.922
1684763534999778	14.922
1684763535002811	14.922
1684763535004777	14.922
1684763535007778	14.922
1684763535009777	14.923
1684763535012777	14.923
1684763535016777	14.923
1684763535024778	14.923
1684763535028130	14.923
1684763535029777	14.923
1684763535032778	14.923
1684763535034778	14.923
1684763535039932	14.923
1684763535041778	14.923
1684763535046778	14.923
1684763535047777	14.923
1684763535049778	14.923
1684763535055005	14.923
1684763535057777	14.923
1684763535062777	14.923
1684763535067778	14.923
1684763535069778	14.923
1684763535073224	14.923
1684763535075778	14.923
1684763535078258	14.923
1684763535082828	14.923
1684763535089777	14.923
1684763535092777	14.923
1684763535094777	14.923
1684763535097778	14.923
1684763535102777	14.923
1684763535105777	14.923
1684763535111778	14.921
1684763535117778	14.921
1684763535122777	14.921
1684763535124778	14.921
1684763535127777	14.921
1684763535129778	14.921
1684763535132777	14.921
1684763535138151	14.921
1684763535140777	14.921
1684763535142778	14.921
1684763535145777	14.921
1684763535147776	14.921
1684763535152866	14.921
1684763535165778	14.921
1684763535170778	14.921
1684763535175776	14.921
1684763535179778	14.921
1684763535188777	14.921
1684763535190778	14.921
1684763535192777	14.921
1684763535194778	14.921
1684763535197778	14.921
1684763535200776	14.921
1684763535205777	14.921
1684763535213777	14.923
1684763535216778	14.923
1684763535217777	14.923
1684763535219778	14.923
1684763535222778	14.923
1684763535228777	14.923
1684763535229778	14.923
1684763535235050	14.923
1684763535246050	14.923
1684763535255050	14.923
1684763535255050	14.923
1684763535258050	14.923
1684763535260051	14.923
1684763535271051	14.923
1684763535273050	14.923
1684763535276050	14.923
1684763535279050	14.923
1684763535283050	14.923
1684763535286050	14.923
1684763535289050	14.923
1684763535291050	14.923
1684763535293051	14.923
1684763535298050	14.923
1684763535301050	14.923
1684763535303050	14.923
1684763535306050	14.923
1684763535308558	14.923
1684763535313050	14.918
1684763535317052	14.918
1684763535318050	14.918
1684763535321049	14.918
1684763535323050	14.918
1684763535328050	14.918
1684763535330050	14.918
1684763535333050	14.918
1684763535336049	14.918
1684763535338104	14.918
1684763535341184	14.918
1684763535345315	14.918
1684763535356050	14.918
1684763535361050	14.918
1684763535363051	14.918
1684763535369050	14.918
1684763535374050	14.918
1684763535376049	14.918
1684763535379051	14.918
1684763535381051	14.918
1684763535387504	14.918
1684763535389049	14.918
1684763535391050	14.918
1684763535394050	14.918
1684763535396049	14.918
1684763535399050	14.918
1684763535404106	14.918
1684763535406050	14.918
1684763535408051	14.918
1684763535411049	14.922
1684763535414050	14.922
1684763535419050	14.922
1684763535421050	14.922
1684763535423049	14.922
1684763535427049	14.922
1684763535429048	14.922
1684763535434049	14.922
1684763535436050	14.922
1684763535439050	14.922
1684763535440049	14.922
1684763535444102	14.922
1684763535449050	14.922
1684763535451050	14.922
1684763535459050	14.922
1684763535465248	14.922
1684763535467050	14.922
1684763535470051	14.922
1684763535472050	14.922
1684763535475050	14.922
1684763535477050	14.922
1684763535482049	14.922
1684763535484050	14.922
1684763535489049	14.922
1684763535490124	14.922
1684763535492050	14.922
1684763535495050	14.922
1684763535499050	14.922
1684763535502050	14.922
1684763535505050	14.922
1684763535507049	14.922
1684763535508050	14.922
1684763535515050	14.923
1684763535517050	14.923
1684763535520050	14.923
1684763535522050	14.923
1684763535527050	14.923
1684763535529050	14.923
1684763535534217	14.923
1684763535534217	14.923
1684763535536219	14.923
1684763535542224	14.923
1684763535546218	14.923
1684763535551218	14.923
1684763535553218	14.923
1684763535556297	14.923
1684763535567216	14.923
1684763535569218	14.923
1684763535574516	14.923
1684763535576218	14.923
1684763535578218	14.923
1684763535585219	14.923
1684763535585219	14.923
1684763535589018	14.923
1684763535594218	14.923
1684763535596218	14.923
1684763535601218	14.923
1684763535604922	14.923
1684763535606218	14.923
1684763535611219	14.923
1684763535614217	14.926
1684763535617218	14.926
1684763535618218	14.926
1684763535627217	14.926
1684763535628218	14.926
1684763535634218	14.926
1684763535635219	14.926
1684763535638218	14.926
1684763535641218	14.926
1684763535644218	14.926
1684763535647218	14.926
1684763535652016	14.926
1684763535654218	14.926
1684763535656219	14.926
1684763535664218	14.926
1684763535668826	14.926
1684763535671219	14.926
1684763535674218	14.926
1684763535676219	14.926
1684763535681218	14.926
1684763535685218	14.926
1684763535688219	14.926
1684763535689218	14.926
1684763535692218	14.926
1684763535695218	14.926
1684763535700030	14.926
1684763535702218	14.926
1684763535704217	14.926
1684763535706218	14.926
1684763535709217	14.926
1684763535713218	14.923
1684763535719218	14.923
1684763535725218	14.923
1684763535726218	14.923
1684763535728218	14.923
1684763535734218	14.923
1684763535736218	14.923
1684763535739218	14.923
1684763535741271	14.923
1684763535743218	14.923
1684763535748218	14.923
1684763535751218	14.923
1684763535753218	14.923
1684763535765219	14.923
1684763535770218	14.923
1684763535771218	14.923
1684763535774218	14.923
1684763535776217	14.923
1684763535783218	14.923
1684763535783742	14.923
1684763535788218	14.923
1684763535789218	14.923
1684763535791344	14.923
1684763535794300	14.923
1684763535799218	14.923
1684763535802217	14.923
1684763535804218	14.923
1684763535807271	14.923
1684763535809218	14.923
1684763535812218	14.917
1684763535818218	14.917
1684763535819218	14.917
1684763535822876	14.917
1684763535826218	14.917
1684763535832274	14.917
1684763535837218	14.917
1684763535839218	14.917
1684763535842219	14.917
1684763535844218	14.917
1684763535847217	14.917
1684763535853218	14.917
1684763535854218	14.917
1684763535859218	14.917
1684763535865219	14.917
1684763535867884	14.917
1684763535872218	14.917
1684763535874218	14.917
1684763535878218	14.917
1684763535880218	14.917
1684763535882218	14.917
1684763535886218	14.917
1684763535889271	14.917
1684763535892219	14.917
1684763535897217	14.917
1684763535899218	14.917
1684763535903218	14.917
1684763535906218	14.917
1684763535908218	14.917
1684763535910218	14.917
1684763535912218	14.917
1684763535917218	14.917
1684763535921116	14.917
1684763535922218	14.917
1684763535925218	14.917
1684763535927218	14.917
1684763535930218	14.917
1684763535934219	14.917
1684763535937218	14.917
1684763535940218	14.917
1684763535943218	14.917
1684763535945218	14.917
1684763535951124	14.917
1684763535952224	14.917
1684763535954872	14.917
1684763535960218	14.917
1684763535963218	14.917
1684763535965219	14.917
1684763535975218	14.917
1684763535983218	14.917
1684763535987218	14.917
1684763535992218	14.917
1684763535995932	14.917
1684763535997218	14.917
1684763536000218	14.917
1684763536003218	14.917
1684763536004218	14.917
1684763536010218	14.917
1684763536012218	14.917
1684763536015218	14.917
1684763536017218	14.917
1684763536020216	14.917
1684763536024218	14.917
1684763536028219	14.917
1684763536031218	14.917
1684763536032218	14.917
1684763536035218	14.917
1684763536039217	14.917
1684763536042218	14.917
1684763536045496	14.917
1684763536047218	14.917
1684763536050218	14.917
1684763536056270	14.917
1684763536060269	14.917
1684763536066218	14.917
1684763536067217	14.917
1684763536070218	14.917
1684763536073218	14.917
1684763536077218	14.917
1684763536087217	14.917
1684763536088262	14.917
1684763536090270	14.917
1684763536093218	14.917
1684763536095219	14.917
1684763536098217	14.917
1684763536102218	14.917
1684763536111218	14.917
1684763536112218	14.923
1684763536116218	14.923
1684763536124218	14.923
1684763536128219	14.923
1684763536131218	14.923
1684763536132218	14.923
1684763536137218	14.923
1684763536140325	14.923
1684763536143218	14.923
1684763536145218	14.923
1684763536148218	14.923
1684763536153218	14.923
1684763536159219	14.923
1684763536163218	14.923
1684763536166219	14.923
1684763536168377	14.923
1684763536171218	14.923
1684763536173414	14.923
1684763536178218	14.923
1684763536181217	14.923
1684763536183218	14.923
1684763536189218	14.923
1684763536194218	14.923
1684763536196218	14.923
1684763536198218	14.923
1684763536202218	14.923
1684763536207217	14.923
1684763536209218	14.923
1684763536212218	14.923
1684763536214218	14.923
1684763536216704	14.923
1684763536220218	14.923
1684763536223495	14.923
1684763536229218	14.923
1684763536234219	14.923
1684763536236262	14.923
1684763536238219	14.923
1684763536241218	14.923
1684763536244217	14.923
1684763536249218	14.923
1684763536254218	14.923
1684763536259216	14.923
1684763536261269	14.923
1684763536267218	14.923
1684763536272218	14.923
1684763536274218	14.923
1684763536277218	14.923
1684763536280218	14.923
1684763536282344	14.923
1684763536287218	14.923
1684763536290123	14.923
1684763536292510	14.923
1684763536295218	14.923
1684763536297218	14.923
1684763536302218	14.923
1684763536305218	14.923
1684763536307217	14.923
1684763536311218	14.923
1684763536312219	14.923
1684763536318218	14.923
1684763536319218	14.923
1684763536322218	14.923
1684763536324218	14.923
1684763536328218	14.923
1684763536330237	14.923
1684763536334218	14.923
1684763536337218	14.923
1684763536340218	14.923
1684763536342218	14.923
1684763536347218	14.923
1684763536350344	14.923
1684763536352217	14.923
1684763536358218	14.923
1684763536361219	14.923
1684763536362217	14.923
1684763536365218	14.923
1684763536368218	14.923
1684763536373219	14.923
1684763536377218	14.923
1684763536383218	14.923
1684763536387218	14.923
1684763536390218	14.923
1684763536393259	14.923
1684763536396226	14.923
1684763536403218	14.923
1684763536405218	14.923
1684763536408218	14.923
1684763536412217	14.923
1684763536415218	14.922
1684763536417218	14.922
1684763536420216	14.922
1684763536425218	14.922
1684763536428218	14.922
1684763536430219	14.922
1684763536432219	14.922
1684763536435600	14.922
1684763536442218	14.922
1684763536443218	14.922
1684763536445218	14.922
1684763536448218	14.922
1684763536450218	14.922
1684763536453218	14.922
1684763536458218	14.922
1684763536460217	14.922
1684763536466217	14.922
1684763536470218	14.922
1684763536473217	14.922
1684763536477217	14.922
1684763536479216	14.922
1684763536483218	14.922
1684763536486218	14.922
1684763536489218	14.922
1684763536490217	14.922
1684763536493218	14.922
1684763536498219	14.922
1684763536500219	14.922
1684763536503218	14.922
1684763536505234	14.922
1684763536510932	14.922
1684763536514218	14.922
1684763536516220	14.921
1684763536517217	14.921
1684763536523218	14.921
1684763536527218	14.921
1684763536533218	14.921
1684763536538218	14.921
1684763536540218	14.921
1684763536543218	14.921
1684763536545218	14.921
1684763536548216	14.921
1684763536555218	14.921
1684763536558218	14.921
1684763536567218	14.921
1684763536573272	14.921
1684763536575218	14.921
1684763536580273	14.921
1684763536585218	14.921
1684763536586218	14.921
1684763536588217	14.921
1684763536595218	14.921
1684763536598218	14.921
1684763536603218	14.921
1684763536606830	14.921
1684763536607218	14.921
1684763536611218	14.921
1684763536613219	14.921
1684763536618218	14.922
1684763536622218	14.922
1684763536625217	14.922
1684763536628218	14.922
1684763536629218	14.922
1684763536634218	14.922
1684763536635218	14.922
1684763536638218	14.922
1684763536641218	14.922
1684763536642218	14.922
1684763536654218	14.922
1684763536655217	14.922
1684763536657273	14.922
1684763536662218	14.922
1684763536668794	14.922
1684763536673218	14.922
1684763536676218	14.922
1684763536678218	14.922
1684763536680218	14.922
1684763536684217	14.922
1684763536687218	14.922
1684763536691218	14.922
1684763536693217	14.922
1684763536696292	14.922
1684763536698218	14.922
1684763536703801	14.922
1684763536707188	14.922
1684763536708218	14.922
1684763536711218	14.922
1684763536714698	14.922
1684763536721218	14.919
1684763536726218	14.919
1684763536728218	14.919
1684763536731427	14.919
1684763536733218	14.919
1684763536736218	14.919
1684763536741218	14.919
1684763536743219	14.919
1684763536746218	14.919
1684763536749218	14.919
1684763536753218	14.919
1684763536754218	14.919
1684763536758218	14.919
1684763536763218	14.919
1684763536766218	14.919
1684763536767218	14.919
1684763536775953	14.919
1684763536781276	14.919
1684763536787218	14.919
1684763536788219	14.919
1684763536790216	14.919
1684763536794217	14.919
1684763536797218	14.919
1684763536801218	14.919
1684763536803219	14.919
1684763536806218	14.919
1684763536808270	14.919
1684763536811218	14.919
1684763536817218	14.922
1684763536818218	14.922
1684763536821218	14.922
1684763536824220	14.922
1684763536826218	14.922
1684763536830282	14.922
1684763536836217	14.922
1684763536841218	14.922
1684763536843219	14.922
1684763536846218	14.922
1684763536848218	14.922
1684763536853217	14.922
1684763536857002	14.922
1684763536859218	14.922
1684763536862218	14.922
1684763536866218	14.922
1684763536869218	14.922
1684763536874218	14.922
1684763536880218	14.922
1684763536881218	14.922
1684763536884217	14.922
1684763536886854	14.922
1684763536888219	14.922
1684763536894228	14.922
1684763536897218	14.922
1684763536899217	14.922
1684763536902162	14.922
1684763536905219	14.922
1684763536911218	14.922
1684763536912218	14.922
1684763536914218	14.922
1684763536917324	14.919
1684763536921218	14.919
1684763536924218	14.919
1684763536926218	14.919
1684763536929492	14.919
1684763536932218	14.919
1684763536934306	14.919
1684763536939305	14.919
1684763536941307	14.919
1684763536944306	14.919
1684763536946305	14.919
1684763536951305	14.919
1684763536957307	14.919
1684763536961306	14.919
1684763536965310	14.919
1684763536969307	14.919
1684763536974306	14.919
1684763536977305	14.919
1684763536980305	14.919
1684763536983306	14.919
1684763536984315	14.919
1684763536989304	14.919
1684763536991304	14.919
1684763536999304	14.919
1684763537001305	14.919
1684763537005306	14.919
1684763537008304	14.919
1684763537012306	14.919
1684763537014322	14.919
1684763537017306	15.056
1684763537019305	15.056
1684763537022305	15.056
1684763537026305	15.056
1684763537032305	15.056
1684763537037304	15.056
1684763537039305	15.056
1684763537041306	15.056
1684763537049306	15.056
1684763537052306	15.056
1684763537055306	15.056
1684763537060611	15.056
1684763537061306	15.056
1684763537064306	15.056
1684763537070305	15.056
1684763537074754	15.056
1684763537085306	15.056
1684763537087304	15.056
1684763537092306	15.056
1684763537093306	15.056
1684763537095845	15.056
1684763537100305	15.056
1684763537103305	15.056
1684763537107306	15.056
1684763537108306	15.056
1684763537110305	15.056
1684763537115342	15.056
1684763537118306	15.101
1684763537120305	15.101
1684763537122306	15.101
1684763537125304	15.101
1684763537130305	15.101
1684763537132306	15.101
1684763537135306	15.101
1684763537138305	15.101
1684763537140304	15.101
1684763537143305	15.101
1684763537148305	15.101
1684763537150306	15.101
1684763537153016	15.101
1684763537163306	15.101
1684763537165305	15.101
1684763537169306	15.101
1684763537170306	15.101
1684763537175306	15.101
1684763537177306	15.101
1684763537180305	15.101
1684763537185306	15.101
1684763537187306	15.101
1684763537190785	15.101
1684763537193853	15.101
1684763537197962	15.101
1684763537198305	15.101
1684763537201305	15.101
1684763537205305	15.101
1684763537208305	15.101
1684763537210305	15.101
1684763537212305	15.101
1684763537216125	15.101
1684763537218306	15.075
1684763537222859	15.075
1684763537225306	15.075
1684763537227306	15.075
1684763537230305	15.075
1684763537233569	15.075
1684763537237681	15.075
1684763537240856	15.075
1684763537243512	15.075
1684763537245513	15.075
1684763537249198	15.075
1684763537253202	15.075
1684763537255514	15.075
1684763537257512	15.075
1684763537261513	15.075
1684763537265513	15.075
1684763537267513	15.075
1684763537275514	15.075
1684763537278512	15.075
1684763537283514	15.075
1684763537286513	15.075
1684763537288512	15.075
1684763537290513	15.075
1684763537294138	15.075
1684763537298514	15.075
1684763537300513	15.075
1684763537303737	15.075
1684763537305512	15.075
1684763537309084	15.075
1684763537312514	15.075
1684763537320513	15.076
1684763537324008	15.076
1684763537325512	15.076
1684763537328570	15.076
1684763537334028	15.076
1684763537338513	15.076
1684763537343514	15.076
1684763537345513	15.076
1684763537348512	15.076
1684763537350514	15.076
1684763537354043	15.076
1684763537355514	15.076
1684763537361513	15.076
1684763537362512	15.076
1684763537371108	15.076
1684763537375514	15.076
1684763537378514	15.076
1684763537383514	15.076
1684763537388514	15.076
1684763537390513	15.076
1684763537393514	15.076
1684763537395513	15.076
1684763537398513	15.076
1684763537403512	15.076
1684763537406512	15.076
1684763537408512	15.076
1684763537411513	15.076
1684763537413512	15.076
1684763537418992	15.074
1684763537420566	15.074
1684763537423513	15.074
1684763537426512	15.074
1684763537428512	15.074
1684763537433553	15.074
1684763537436560	15.074
1684763537438562	15.074
