Time	Voltage
1684763831468291	9.351454206189374
1684763831472290	9.376331865321845
1684763831476118	9.357915935834171
1684763831479290	9.357592849351931
1684763831482395	9.377624211250804
1684763831486290	9.35953136824537
1684763831489290	9.33271519021946
1684763831492291	9.320760990376584
1684763831496290	9.319145557965385
1684763831499291	9.30299123385339
1684763831502291	9.318822471483145
1684763831506638	9.329484325397061
1684763831510290	9.328838152432581
1684763831513324	9.323345682234503
1684763831516291	9.300729628477711
1684763831520290	9.3346537091129
1684763831523291	9.323022595752263
1684763831527349	9.314299260731786
1684763831530290	9.271974931558361
1684763831534629	9.284898390847957
1684763831538290	9.27746740175644
1684763831541291	9.257112953375326
1684763831544291	9.293944812350674
1684763831548290	9.279729007132119
1684763831552291	9.288775428634835
1684763831555291	9.281344439543318
1684763831559290	9.269713326182682
1684763831562691	9.294914071797393
1684763831566204	9.27649814230972
1684763831569234	9.201218991947826
1684763831573203	9.236112332029734
1684763831576203	9.251297396695009
1684763831580275	9.224804305151338
1684763831583204	9.251943569659488
1684763831587203	9.228681342938216
1684763831590204	9.205742202699184
1684763831594204	9.24483566705021
1684763831597950	9.225773564598057
1684763831602270	9.24806653187261
1684763831606203	9.195080348785268
1684763831612964	9.197988127125427
1684763831617688	9.153079106094083
1684763831621203	9.193788002856309
1684763831626513	9.16115626815008
1684763831630203	9.179249111155514
1684763831634204	9.203157510841265
1684763831638612	9.185710840800311
1684763831642204	9.19152639748063
1684763831645204	9.18926479210495
1684763831648260	9.16309478704352
1684763831652203	9.140801819768967
1684763831655799	9.150171327753924
1684763831659220	9.127878360479372
1684763831662521	9.147263549413765
1684763831665371	9.145971203484805
1684763831668371	9.153725279058563
1684763831672373	9.143386511626886
1684763831675371	9.137570954946568
1684763831679371	9.107846998580499
1684763831682370	9.157925403327681
1684763831686370	9.135309349570889
1684763831689370	9.087815636681626
1684763831693370	9.111077863402897
1684763831697863	9.082323166483548
1684763831701370	9.10526230672258
1684763831704371	9.10493922024034
1684763831708372	9.069399707193952
1684763831712490	9.092338847432984
1684763831715371	9.089754155575065
1684763831719372	9.081676993519068
1684763831722454	9.094600452808663
1684763831726370	9.070692053122912
1684763831730370	9.037091058969963
1684763831733370	9.058737853280036
1684763831736370	8.526937503513182
1684763831740372	9.063584150513634
1684763831744372	9.061322545137955
1684763831749373	9.003166978334775
1684763831753895	9.04775291288388
1684763831759372	9.036444886005484
1684763831764351	9.040645010274602
1684763831768531	9.021582907822449
1684763831774182	9.029013896913966
1684763831779408	8.999289940547897
1684763831784272	9.020613648375729
1684763831789535	8.975381540862145
1684763831794179	9.007367102603894
1684763831799509	8.970858330110786
1684763831804177	8.996059075725498
1684763831809179	8.936611162993358
1684763831813664	8.972150676039746
1684763831818081	8.938226595404558
1684763831823182	8.98733574070502
1684763831828178	8.945334498013835
1684763831832178	8.944042152084876
1684763831836177	8.96213499509031
1684763831841177	8.965688946394948
1684763831846178	8.945011411531596
1684763831850560	8.883301893423777
1684763831854179	8.937580422440078
1684763831858178	8.897840785124572
1684763831861956	8.938872768369038
1684763831865983	8.917872147023445
1684763831870178	8.895579179748893
1684763831874178	8.90397942828713
1684763831878178	8.84711620741291
1684763831882638	8.908825725520728
1684763831887178	8.764082981477259
1684763831891494	8.884594239352737
1684763831895177	8.916256714612246
1684763831899370	8.913025849789847
1684763831903186	8.907210293109529
1684763831907220	8.900102390500251
1684763831911185	8.860039666702505
1684763831914187	8.869086088205222
1684763831918434	8.821915461798199
1684763831922012	8.87684016377898
1684763831926177	8.842916083143791
1684763831929913	8.841623737214832
1684763831933363	8.860039666702505
1684763831936177	8.851962504646508
1684763831940178	8.84517768851947
1684763831943177	8.872316953027621
1684763831947178	8.867793742276262
1684763831950177	8.820623115869239
1684763831953177	8.825792499585077
1684763831957178	8.813838299742201
1684763831960177	8.811576694366522
1684763831964300	8.820300029386999
1684763831967291	8.831284969783155
1684763831970292	8.811899780848762
1684763831974292	8.832900402194355
1684763831978292	8.831608056265395
1684763831981975	8.771513970568776
1684763831985611	8.81933076994028
1684763831989344	8.73015890084207
1684763831993524	8.777329527249094
1684763831997292	8.756651992385741
1684763832000292	8.766344586852938
1684763832004665	8.781206565035973
1684763832008427	8.738882235862548
1684763832012292	8.778621873178054
1684763832016291	8.75988285720814
1684763832020291	8.782498910964932
1684763832024293	8.786375948751811
1684763832027726	8.73015890084207
1684763832031730	8.727897295466391
1684763832035333	8.747605570883024
1684763832038624	8.694296301313443
1684763832042581	8.754067300527822
1684763832046056	8.706573587638559
1684763832050291	8.740174581791507
1684763832055292	8.746959397918545
1684763832059292	8.727251122501912
1684763832063587	8.723050998232793
1684763832066956	8.710127538943198
1684763832069594	8.682342101470567
1684763832075035	8.692357782420004
1684763832080594	8.696557906689122
1684763832083594	8.695588647242403
1684763832086594	8.628063572454266
1684763832090595	8.666187777358573
1684763832094594	8.70075803095824
1684763832097594	8.684280620364007
1684763832101594	8.656818269373616
1684763832105032	8.695588647242403
1684763832108614	8.637433080439223
1684763832111948	8.613524680753471
1684763832114594	8.64841802083538
1684763832117594	8.605447518697474
1684763832121790	8.631294437276665
1684763832124594	8.657464442338096
1684763832128738	8.628386658936506
1684763832131592	8.633232956170104
1684763832134594	8.64551024249522
1684763832138700	8.61578628612915
1684763832142593	8.649064193799859
1684763832145593	8.627740485972026
1684763832149820	8.61643245909363
1684763832153659	8.614170853717951
1684763832157595	8.583477637905162
1684763832161594	8.598985789052676
1684763832165129	8.604155172768515
1684763832168816	8.563123189524049
1684763832172562	8.577662081224844
1684763832176561	8.571846524544526
1684763832179562	8.55989232470165
1684763832183561	8.582185291976202
1684763832186792	8.576046648813644
1684763832190690	8.525322071101982
1684763832194562	8.571846524544526
1684763832197561	8.546645778929815
1684763832201563	8.574431216402445
1684763832204561	8.55956923821941
1684763832208602	8.540184049285017
1684763832211561	8.546645778929815
1684763832214561	8.541799481696216
1684763832218748	8.520798860350624
1684763832221978	8.554399854503572
1684763832225562	8.543091827625176
1684763832229059	8.523383552208543
1684763832232440	8.537599357427098
1684763832235694	8.550845903198933
1684763832238952	8.505613795685349
1684763832242560	8.521768119797343
1684763832245560	8.551492076163413
1684763832249561	8.483643914893037
1684763832252562	8.493336509360233
1684763832256560	8.495921201218152
1684763832259560	8.462643293547444
1684763832262856	8.510783179401187
1684763832266847	8.499798239005031
1684763832269848	8.496567374182632
1684763832272848	8.505613795685349
1684763832276848	8.468781936710002
1684763832279847	8.425165261607617
1684763832282847	8.50399836327415
1684763832286848	8.497536633629352
1684763832289848	8.354086235514842
1684763832293847	8.44745822888217
1684763832297847	8.462320207065204
1684763832300848	8.425811434572097
1684763832304847	8.463289466511924
1684763832307846	8.448750574811129
1684763832311847	8.456181563902646
1684763832315246	8.465874158369843
1684763832317846	8.373471424449235
1684763832321847	8.460704774654005
1684763832326099	8.390918094490189
1684763832333640	8.410949456389062
1684763832337846	8.395118218759308
1684763832342848	8.419995877891779
1684763832348225	8.377025375753874
1684763832352305	8.385425624292111
1684763832355848	8.381548586505232
1684763832358846	8.345362900494365
1684763832362847	8.401256861921865
1684763832365847	8.355378581443802
1684763832368846	8.354086235514842
1684763832373036	8.372179078520276
1684763832376701	8.335993392509408
1684763832380274	8.305623263178859
1684763832383847	8.364425002946518
1684763832386848	8.364101916464278
1684763832390848	8.311115733376937
1684763832393847	8.356024754408281
1684763832397847	8.355055494961562
1684763832401847	8.349886111245723
1684763832405014	8.356024754408281
1684763832408847	8.33276252768701
1684763832413166	8.316608203575015
1684763832416846	8.326946971006691
1684763832420118	8.322423760255333
1684763832424022	8.327916230453411
1684763832427847	8.313700425234856
1684763832431241	8.314992771163816
1684763832434060	8.311761906341417
1684763832437890	8.269760663650231
1684763832440847	8.315962030610535
1684763832444848	8.299484620016301
1684763832447846	8.24585226396448
1684763832451848	8.297546101122862
1684763832455260	8.30368474428542
1684763832458847	8.277191652741749
1684763832461847	8.30400783076766
1684763832465559	8.310792646894697
1684763832468929	8.18866595660802
1684763832471884	8.259744982700795
1684763832474847	8.270083750132471
1684763832478847	8.263622020487674
1684763832482192	8.255544858431676
1684763832486084	8.270729923096951
1684763832488847	8.202558675344335
1684763832492847	8.240036707284162
1684763832495846	8.2435906585888
1684763832498846	8.242621399142081
1684763832502846	8.248760042304639
1684763832505847	8.225497815583367
1684763832508846	8.190927561983699
1684763832512848	8.223882383172167
1684763832516352	8.21548213463393
1684763832519656	8.21806682649185
1684763832522969	8.210958923882572
1684763832526210	8.206112626648974
1684763832528846	8.179296448623063
1684763832532847	8.199650897004176
1684763832535846	8.172511632496025
1684763832538846	8.154095703008352
1684763832542846	8.18898904309026
1684763832545847	8.134064341109479
1684763832548846	8.169603854155866
1684763832552847	8.16120360561763
1684763832556847	8.12824878442916
1684763832559847	8.147633973363554
1684763832563846	8.183819659374421
1684763832566846	8.137295205931878
1684763832570847	8.13277199518052
1684763832574226	8.181558053998742
1684763832577089	8.172188546013786
1684763832580848	8.171865459531546
1684763832584212	8.175742497318424
1684763832587847	8.15861891375971
1684763832591028	8.12954113035812
1684763832595112	8.123079400713323
1684763832598847	8.0759087743063
1684763832601847	8.134710514073959
1684763832604846	8.122756314231083
1684763832608847	8.119202362926444
1684763832612628	8.110479027905967
1684763832616016	8.061046796123264
1684763832619718	8.111771373834927
1684763832623179	8.10401729826117
1684763832626846	8.020337899361039
1684763832629846	8.005152834695764
1684763832633847	8.080108898575418
1684763832637847	8.093678530829493
1684763832640847	8.063631487981183
1684763832644934	8.098524828063091
1684763832648368	8.063954574463423
1684763832651847	8.059754450194305
1684763832654848	8.07493951485958
1684763832658848	8.067185439285822
1684763832661847	8.064277660945663
1684763832664847	8.060400623158785
1684763832668154	8.010322218411602
1684763832671960	8.049092596280389
1684763832675846	8.050708028691588
1684763832678847	8.061369882605504
1684763832681846	8.050384942209348
1684763832685988	8.038430742366472
1684763832688847	7.989644683548249
1684763832692847	8.01549160212744
1684763832695846	8.0183993804676
1684763832699847	8.030999753274955
1684763832703416	8.020337899361039
1684763832705847	8.029061234381516
1684763832709847	7.9347199815674685
1684763832712846	8.009352958964882
1684763832715847	7.966382456826977
1684763832719847	7.9919062889239285
1684763832722846	8.01549160212744
1684763832726847	8.007414440071443
1684763832729847	7.749268340761773
1684763832733704	7.971551840542816
1684763832736847	7.936981586943148
1684763832739847	7.806454648118233
1684763832744100	7.978659743152093
1684763832746846	7.95798220828874
1684763832750592	7.9460280084458645
1684763832754171	7.962505419040099
1684763832756846	7.953135911055142
1684763832761026	7.963797764969058
1684763832764286	7.973167272954015
1684763832767660	7.92922751136939
1684763832770853	7.918242570973234
1684763832774292	7.941504797694506
1684763832777292	7.898211209074361
1684763832780292	7.855240706936456
1684763832784292	7.939566278801067
1684763832787292	7.892395652394043
1684763832790292	7.893041825358523
1684763832794292	7.926642819511471
1684763832797292	7.883672317373566
1684763832801369	7.87236429049517
1684763832804292	7.927935165440431
1684763832808293	7.870425771601731
1684763832811291	7.907580717059318
1684763832814292	7.90111898741452
1684763832818292	7.877210587728769
1684763832821941	7.890134047018364
1684763832825373	7.906288371130358
1684763832828292	7.870102685119491
1684763832832367	7.883995403855806
1684763832836095	7.865579474368133
1684763832839548	7.867841079743812
1684763832842292	7.875918241799809
1684763832846292	7.8746258958708495
1684763832850594	7.865579474368133
1684763832854312	7.847486631362699
1684763832858291	7.839732555788942
1684763832861339	7.866871820297092
1684763832864347	7.864287128439173
1684763832868515	7.848455890809419
1684763832871355	7.829393788357265
1684763832874733	7.8458711989514995
1684763832878352	7.829716874839505
1684763832882352	7.846840458398219
1684763832885354	7.84393268005806
1684763832889353	7.755083897442091
1684763832892352	7.819701193890069
1684763832896129	7.808070080529433
1684763832899504	7.800962177920155
1684763832902352	7.813562550727511
1684763832906354	7.812916377763031
1684763832909353	7.78803871863056
1684763832912485	7.8029006968135945
1684763832915352	7.781576988985762
1684763832919353	7.795146621239837
1684763832922352	7.78642328621936
1684763832926848	7.785454026772641
1684763832930125	7.767684270249447
1684763832933352	7.78610019973712
1684763832936353	7.793208102346398
1684763832940354	7.772207481000805
1684763832943353	7.78739254566608
1684763832947524	7.739575746294577
1684763832950430	7.755406983924331
1684763832953352	7.75896093522897
1684763832957353	7.736991054436658
1684763832960352	7.733760189614259
1684763832963352	7.755083897442091
1684763832967353	7.696928330638912
1684763832970352	7.756053156888811
1684763832973352	7.747006735386094
1684763832977353	7.733114016649779
1684763832980496	7.764776491909288
1684763832983353	7.764453405427048
1684763832987353	7.753468465030892
1684763832990929	7.6714044985419605
1684763832994352	7.707590184552828
1684763832997352	7.699513022496831
1684763833000843	7.710174876410747
1684763833004364	7.710821049375227
1684763833007352	7.696605244156672
1684763833011594	7.710821049375227
1684763833014352	7.723744508664822
1684763833018352	7.708882530481787
1684763833021376	7.716313519573305
1684763833024352	7.7143750006798655
1684763833028353	7.680450920044677
1684763833031352	7.692728206369793
1684763833035354	7.684327957831556
1684763833039366	7.669142893166281
1684763833042768	7.681097093009157
1684763833045352	7.680450920044677
1684763833048353	7.667850547237322
1684763833052482	7.689820428029634
1684763833055352	7.698543763050111
1684763833058352	7.682066352455877
1684763833062353	7.686912649689475
1684763833065354	7.685297217278276
1684763833068353	7.661711904074764
1684763833072480	7.670758325577481
1684763833075353	7.6626811635214835
1684763833078353	7.657511779805645
1684763833082353	7.658481039252365
1684763833085360	7.669465979648521
1684763833089487	7.61486436414998
1684763833092353	7.653957828501007
1684763833095352	7.628757082886295
1684763833099409	7.656219433876686
1684763833102352	7.676250795775559
1684763833106352	7.612279672292061
1684763833110212	7.6513731366430875
1684763833113510	7.651050050160848
1684763833117353	7.638772763835732
1684763833121123	7.631018688261975
1684763833124353	7.656865606841166
1684763833127352	7.642326715140371
1684763833131608	7.638772763835732
1684763833135354	7.667850547237322
1684763833138353	7.61551053711446
1684763833142352	7.660096471663564
1684763833145832	7.621972266759258
1684763833149353	7.650080790714128
1684763833152352	7.654927087947726
1684763833156353	7.638772763835732
1684763833159352	7.652019309607567
1684763833162353	7.663327336485963
1684763833166353	7.61551053711446
1684763833169352	7.658481039252365
1684763833173353	7.660096471663564
1684763833176353	7.660419558145804
1684763833179903	7.648142271820689
1684763833183120	7.660096471663564
1684763833186640	7.619064488419099
1684763833189352	7.6342495530843735
1684763833192353	7.6484653583029285
1684763833196424	7.652988569054287
1684763833199352	7.6226184397237375
1684763833203353	7.6626811635214835
1684763833206352	7.628110909921816
1684763833210354	7.626818563992856
1684763833213352	7.663327336485963
1684763833217353	7.646849925891729
1684763833220784	7.6342495530843735
1684763833224353	7.652342396089807
1684763833227606	7.663973509450443
1684763833231874	7.64523449348053
1684763833235205	7.664942768897163
1684763833238713	7.631664861226454
1684763833242353	7.665265855379403
1684763833245988	7.651696223125327
1684763833249353	7.626818563992856
1684763833253352	7.652665482572047
1684763833256353	7.64361906106933
1684763833260566	7.661711904074764
1684763833264431	7.656865606841166
1684763833267636	7.6342495530843735
1684763833271437	7.621003007312538
1684763833275640	7.669142893166281
1684763833279437	7.636834244942293
1684763833282515	7.667850547237322
1684763833286437	7.652019309607567
1684763833290002	7.659773385181325
1684763833293670	7.651050050160848
1684763833296437	7.618418315454619
1684763833300437	7.652988569054287
1684763833303436	7.652342396089807
1684763833307689	7.635864985495573
1684763833310622	7.64491140699829
1684763833314984	7.661388817592524
1684763833318436	7.645880666445009
1684763833321865	7.662358077039244
1684763833326223	7.656865606841166
1684763833330554	7.64426523403381
1684763833335329	7.669465979648521
1684763833339438	7.64523449348053
1684763833342842	7.664296595932683
1684763833345436	7.650403877196368
1684763833349437	7.640065109764691
1684763833352437	7.6484653583029285
1684763833355542	7.613895104703261
1684763833359437	7.659773385181325
1684763833362436	7.662358077039244
1684763833366437	7.638449677353492
1684763833369437	7.620679920830298
1684763833373437	7.664296595932683
1684763833376436	7.612279672292061
1684763833380437	7.657834866287885
1684763833383436	7.655250174429966
1684763833387438	7.652665482572047
1684763833390436	7.608725720987422
1684763833394437	7.651050050160848
1684763833397436	7.640388196246931
1684763833401388	7.669789066130761
1684763833404437	7.6714044985419605
1684763833407436	7.649111531267408
1684763833410436	7.664942768897163
1684763833414438	7.651696223125327
1684763833418438	7.620679920830298
1684763833421888	7.6743122768821195
1684763833425504	7.6542809149832465
1684763833429438	7.58804818612407
1684763833433067	7.667527460755082
1684763833436437	7.636834244942293
1684763833440436	7.67366610391764
1684763833443436	7.67366610391764
1684763833448676	7.579324851103593
1684763833451437	7.660096471663564
1684763833455437	7.67205067150644
1684763833458437	7.655250174429966
1684763833462438	7.67301993095316
1684763833465354	7.653634742018767
1684763833469684	7.652988569054287
1684763833472354	7.664619682414923
1684763833475354	7.64297288810485
1684763833479572	7.634572639566613
1684763833482420	7.6571886933234055
1684763833485354	7.6397420232824516
1684763833489354	7.6513731366430875
1684763833492427	7.669465979648521
1684763833496514	7.640388196246931
1684763833499354	7.631018688261975
1684763833503354	7.663327336485963
1684763833506354	7.6342495530843735
1684763833509354	7.630372515297495
1684763833513355	7.667850547237322
1684763833516354	7.657511779805645
1684763833520355	7.635864985495573
1684763833523692	7.668173633719562
1684763833526354	7.641357455693651
1684763833530354	7.626172391028376
1684763833534139	7.67398919039988
1684763833537354	7.64394214755157
1684763833540354	7.668819806684041
1684763833544354	7.665265855379403
1684763833547354	7.636188071977813
1684763833551355	7.653957828501007
1684763833554354	7.676573882257799
1684763833558408	7.613572018221021
1684763833562440	7.6684967202018015
1684763833566355	7.607756461540703
1684763833569354	7.658804125734605
1684763833572354	7.670112152613001
1684763833576590	7.64297288810485
1684763833579355	7.645880666445009
1684763833582354	7.665912028343882
1684763833585354	7.650080790714128
1684763833589354	7.6513731366430875
1684763833592354	7.668173633719562
1684763833596354	7.651050050160848
1684763833599354	7.649111531267408
1684763833602354	7.660742644628044
1684763833606354	7.657511779805645
1684763833610038	7.647173012373969
1684763833613533	7.677543141704518
1684763833616986	7.682066352455877
1684763833620354	7.6313417747442145
1684763833623354	7.679804747080198
1684763833627355	7.631987947708694
1684763833631210	7.680774006526917
1684763833634354	7.668819806684041
1684763833637942	7.669789066130761
1684763833641895	7.648142271820689
1684763833645354	7.681743265973637
1684763833648354	7.633280293637654
1684763833652353	7.676573882257799
1684763833655354	7.638126590871252
1684763833659539	7.658481039252365
1684763833662612	7.681743265973637
1684763833666385	7.61518745063222
1684763833669354	7.627141650475096
1684763833673393	7.663650422968203
1684763833676354	7.625203131581657
1684763833679354	7.664942768897163
1684763833683354	7.670758325577481
1684763833687537	7.6743122768821195
1684763833690354	7.640711282729171
1684763833694354	7.661388817592524
1684763833697354	7.647496098856209
1684763833701102	7.631987947708694
1684763833704596	7.671081412059721
1684763833707489	7.637480417906772
1684763833710354	7.599033126520226
1684763833713354	7.660419558145804
1684763833717354	7.631018688261975
1684763833720354	7.665912028343882
1684763833723354	7.680774006526917
1684763833726354	7.652665482572047
1684763833730355	7.645880666445009
1684763833733836	7.664619682414923
1684763833737354	7.64458832051605
1684763833740354	7.667204374272842
1684763833743354	7.676896968740039
1684763833746848	7.642003628658131
1684763833750682	7.626172391028376
1684763833753354	7.67205067150644
1684763833756354	7.640388196246931
1684763833759355	7.682389438938117
1684763833762857	7.679804747080198
1684763833766899	7.662034990557004
1684763833770527	7.463982976943953
1684763833773844	7.667204374272842
1684763833776526	7.653957828501007
1684763833780527	7.656219433876686
1684763833783526	7.675281536328839
1684763833786526	7.641680542175891
1684763833790527	7.667527460755082
1684763833793526	7.670112152613001
1684763833797527	7.64361906106933
1684763833800526	7.665265855379403
1684763833804173	7.682389438938117
1684763833807527	7.653311655536527
1684763833810528	7.638449677353492
1684763833814223	7.67205067150644
1684763833817530	7.6426498016226105
1684763833820901	7.677866228186758
1684763833824574	7.670758325577481
1684763833827940	7.64361906106933
1684763833831527	7.670112152613001
1684763833834527	7.671081412059721
1684763833838152	7.624233872134937
1684763833841527	7.591602137428708
1684763833844528	7.684327957831556
1684763833847526	7.652988569054287
1684763833851527	7.629726342333015
1684763833855364	7.687558822653955
1684763833858715	7.630049428815255
1684763833862020	7.6733430174354
1684763833865224	7.669789066130761
1684763833867882	7.535385089518968
1684763833871894	7.685297217278276
1684763833874882	7.688851168582914
1684763833878496	7.648788444785168
1684763833881780	7.666881287790602
1684763833885060	7.6733430174354
1684763833888234	7.623264612688217
1684763833892403	7.661065731110284
1684763833895762	7.6885280821006745
1684763833899181	7.638772763835732
1684763833902360	7.664619682414923
1684763833905944	7.6714044985419605
1684763833909320	7.656865606841166
1684763833912883	7.6684967202018015
1684763833915882	7.658481039252365
1684763833918882	7.660742644628044
1684763833922882	7.676250795775559
1684763833925882	7.664296595932683
1684763833929882	7.61615671007894
1684763833932882	7.687881909136195
1684763833936220	7.682066352455877
1684763833939882	7.678835487633478
1684763833942882	7.679481660597958
1684763833945882	7.649757704231888
1684763833949883	7.642003628658131
1684763833952882	7.670435239095241
1684763833955882	7.6856203037605155
1684763833959883	7.687558822653955
1684763833962883	7.690143514511874
1684763833965882	7.641357455693651
1684763833969883	7.635218812531093
1684763833972882	7.67269684447092
1684763833975882	7.6397420232824516
1684763833979824	7.653634742018767
1684763833983108	7.684974130796036
1684763833986314	7.681097093009157
1684763833989459	7.688851168582914
1684763833993022	7.670112152613001
1684763833996480	7.659450298699085
1684763833999929	7.631987947708694
1684763834003293	7.675604622811079
1684763834005883	7.6733430174354
1684763834010311	7.686266476724995
1684763834013614	7.681097093009157
1684763834017025	7.638126590871252
1684763834019953	7.679804747080198
1684763834023883	7.675927709293319
1684763834027722	7.661388817592524
1684763834030882	7.653634742018767
1684763834033882	7.67237375798868
1684763834037882	7.6885280821006745
1684763834041558	7.684004871349316
1684763834045276	7.684974130796036
1684763834048882	7.6513731366430875
1684763834052137	7.693051292852033
1684763834055882	7.678835487633478
1684763834058882	7.647819185338449
1684763834062882	7.6827125254203565
1684763834065882	7.660419558145804
1684763834069882	7.666558201308362
1684763834073883	7.682389438938117
1684763834077331	7.6972514171211515
1684763834080882	7.679481660597958
1684763834084882	7.696282157674432
1684763834087883	7.536354348965688
1684763834091882	7.698220676567871
1684763834094882	7.699189936014591
1684763834097883	7.681097093009157
1684763834100882	7.70048228194355
1684763834104883	7.7027438873192295
1684763834107882	7.637480417906772
1684763834110882	7.6801278335624374
1684763834114883	7.685297217278276
1684763834117882	7.677543141704518
1684763834120882	7.686266476724995
1684763834124885	7.682389438938117
1684763834129891	7.687235736171715
1684763834132882	7.693697465816513
1684763834135882	7.601294731895905
1684763834140459	7.691758946923073
1684763834144055	7.6801278335624374
1684763834147525	7.666235114826122
1684763834150913	7.669465979648521
1684763834153883	7.692082033405313
