time	volts
1684763469631866	14.774
1684763469634865	14.774
1684763469637866	14.774
1684763469639863	14.774
1684763469644865	14.774
1684763469647866	14.774
1684763469649866	14.774
1684763469651866	14.774
1684763469654866	14.774
1684763469659866	14.774
1684763469661865	14.774
1684763469664865	14.774
1684763469669864	14.774
1684763469669864	14.774
1684763469674866	14.774
1684763469676866	14.774
1684763469684865	14.774
1684763469689867	14.774
1684763469692866	14.774
1684763469694865	14.774
1684763469696866	14.774
1684763469701865	14.774
1684763469704866	14.774
1684763469707866	14.774
1684763469709867	14.774
1684763469712866	14.774
1684763469717866	14.774
1684763469719865	14.774
1684763469724866	14.774
1684763469730241	14.775
1684763469731866	14.775
1684763469734866	14.775
1684763469737862	14.775
1684763469742867	14.775
1684763469744866	14.775
1684763469746868	14.775
1684763469749866	14.775
1684763469752868	14.775
1684763469754866	14.775
1684763469759867	14.775
1684763469762489	14.775
1684763469769867	14.775
1684763469778866	14.775
1684763469780866	14.775
1684763469785865	14.775
1684763469790866	14.775
1684763469795866	14.775
1684763469798865	14.775
1684763469800866	14.775
1684763469803866	14.775
1684763469805866	14.775
1684763469810867	14.775
1684763469815865	14.775
1684763469820867	14.775
1684763469822863	14.775
1684763469825866	14.775
1684763469828863	14.768
1684763469830866	14.768
1684763469835866	14.768
1684763469837867	14.768
1684763469841865	14.768
1684763469843866	14.768
1684763469845866	14.768
1684763469850866	14.768
1684763469853868	14.768
1684763469856242	14.768
1684763469858863	14.768
1684763469862865	14.768
1684763469868866	14.768
1684763469872865	14.768
1684763469875866	14.768
1684763469886556	14.768
1684763469888866	14.768
1684763469893867	14.768
1684763469895866	14.768
1684763469898868	14.768
1684763469900866	14.768
1684763469903866	14.768
1684763469908866	14.768
1684763469911865	14.768
1684763469913867	14.768
1684763469917079	14.768
1684763469918866	14.768
1684763469923866	14.768
1684763469925925	14.768
1684763469928866	14.771
1684763469931866	14.771
1684763469934863	14.771
1684763469938865	14.771
1684763469943866	14.771
1684763469949299	14.771
1684763469951866	14.771
1684763469953867	14.771
1684763469956866	14.771
1684763469958866	14.771
1684763469963866	14.771
1684763469968866	14.771
1684763469975866	14.771
1684763469978866	14.771
1684763469988866	14.771
1684763469993865	14.771
1684763469996867	14.771
1684763469998866	14.771
1684763470001866	14.771
1684763470005862	14.771
1684763470009927	14.771
1684763470011865	14.771
1684763470013866	14.771
1684763470015866	14.771
1684763470018865	14.771
1684763470021865	14.771
1684763470025865	14.771
1684763470028928	14.772
1684763470030866	14.772
1684763470033865	14.772
1684763470038867	14.772
1684763470040866	14.772
1684763470043865	14.772
1684763470046865	14.772
1684763470049866	14.772
1684763470053866	14.772
1684763470055867	14.772
1684763470058866	14.772
1684763470061866	14.772
1684763470065867	14.772
1684763470068865	14.772
1684763470076867	14.772
1684763470081866	14.772
1684763470084863	14.772
1684763470089865	14.772
1684763470091865	14.772
1684763470094866	14.772
1684763470096865	14.772
1684763470101867	14.772
1684763470104865	14.772
1684763470107865	14.772
1684763470109916	14.772
1684763470111866	14.772
1684763470116866	14.772
1684763470119865	14.772
1684763470121867	14.772
1684763470124866	14.772
1684763470127866	14.772
1684763470132866	14.765
1684763470135524	14.765
1684763470137865	14.765
1684763470139866	14.765
1684763470141866	14.765
1684763470144866	14.765
1684763470149865	14.765
1684763470151867	14.765
1684763470154866	14.765
1684763470157865	14.765
1684763470162866	14.765
1684763470164865	14.765
1684763470167866	14.765
1684763470174865	14.765
1684763470179864	14.765
1684763470182866	14.765
1684763470184867	14.765
1684763470189867	14.765
1684763470194866	14.765
1684763470199867	14.765
1684763470203071	14.765
1684763470204866	14.765
1684763470207866	14.765
1684763470209867	14.765
1684763470214865	14.765
1684763470216862	14.765
1684763470219867	14.765
1684763470222865	14.765
1684763470224866	14.765
1684763470229866	14.774
1684763470231865	14.774
1684763470234865	14.774
1684763470237863	14.774
1684763470239868	14.774
1684763470244866	14.774
1684763470249866	14.774
1684763470254866	14.774
1684763470257863	14.774
1684763470259865	14.774
1684763470261866	14.774
1684763470264865	14.774
1684763470267866	14.774
1684763470271866	14.774
1684763470274866	14.774
1684763470277866	14.774
1684763470284865	14.774
1684763470294867	14.774
1684763470300866	14.774
1684763470302867	14.774
1684763470307866	14.774
1684763470312865	14.774
1684763470315866	14.774
1684763470317866	14.774
1684763470320867	14.774
1684763470323230	14.774
1684763470327865	14.774
1684763470335867	14.771
1684763470337866	14.771
1684763470339866	14.771
1684763470342866	14.771
1684763470344929	14.771
1684763470349867	14.771
1684763470352865	14.771
1684763470360866	14.771
1684763470362866	14.771
1684763470364866	14.771
1684763470369867	14.771
1684763470370864	14.771
1684763470375866	14.771
1684763470380866	14.771
1684763470388866	14.771
1684763470390866	14.771
1684763470393866	14.771
1684763470395862	14.771
1684763470397866	14.771
1684763470403867	14.771
1684763470405866	14.771
1684763470408866	14.771
1684763470410867	14.771
1684763470412866	14.771
1684763470415866	14.771
1684763470420866	14.771
1684763470422865	14.771
1684763470425916	14.771
1684763470430866	14.772
1684763470433866	14.772
1684763470435865	14.772
1684763470437866	14.772
1684763470440863	14.772
1684763470443928	14.772
1684763470445865	14.772
1684763470450866	14.772
1684763470452867	14.772
1684763470455865	14.772
1684763470458866	14.772
1684763470462866	14.772
1684763470465865	14.772
1684763470468866	14.772
1684763470473863	14.772
1684763470475929	14.772
1684763470478866	14.772
1684763470481357	14.772
1684763470483865	14.772
1684763470488866	14.772
1684763470493865	14.772
1684763470496865	14.772
1684763470498866	14.772
1684763470500866	14.772
1684763470505866	14.772
1684763470508866	14.772
1684763470511865	14.772
1684763470513866	14.772
1684763470517865	14.772
1684763470520865	14.772
1684763470523865	14.772
1684763470525926	14.772
1684763470528868	14.772
1684763470531866	14.765
1684763470533865	14.765
1684763470538868	14.765
1684763470540866	14.765
1684763470543866	14.765
1684763470546866	14.765
1684763470550865	14.765
1684763470553866	14.765
1684763470555866	14.765
1684763470558866	14.765
1684763470561867	14.765
1684763470563866	14.765
1684763470568866	14.765
1684763470570866	14.765
1684763470576866	14.765
1684763470579865	14.765
1684763470581928	14.765
1684763470584866	14.765
1684763470586865	14.765
1684763470588866	14.765
1684763470591866	14.765
1684763470593866	14.765
1684763470598866	14.765
1684763470601866	14.765
1684763470606866	14.765
1684763470609865	14.765
1684763470610866	14.765
1684763470614867	14.765
1684763470616865	14.765
1684763470618865	14.765
1684763470621866	14.765
1684763470623866	14.765
1684763470626866	14.765
1684763470631866	14.769
1684763470633867	14.769
1684763470636866	14.769
1684763470639865	14.769
1684763470644865	14.769
1684763470646918	14.769
1684763470649866	14.769
1684763470651866	14.769
1684763470653867	14.769
1684763470656866	14.769
1684763470661865	14.769
1684763470664867	14.769
1684763470665866	14.769
1684763470669862	14.769
1684763470676866	14.769
1684763470683864	14.769
1684763470689867	14.769
1684763470691865	14.769
1684763470696864	14.769
1684763470699864	14.769
1684763470701417	14.769
1684763470703866	14.769
1684763470711865	14.769
1684763470713863	14.769
1684763470716866	14.769
1684763470718866	14.769
1684763470723864	14.769
1684763470725948	14.769
1684763470729472	14.769
1684763470731862	14.766
1684763470733867	14.766
1684763470736867	14.766
1684763470741866	14.766
1684763470745866	14.766
1684763470748866	14.766
1684763470749865	14.766
1684763470756866	14.766
1684763470758864	14.766
1684763470763863	14.766
1684763470766866	14.766
1684763470769865	14.766
1684763470771866	14.766
1684763470776866	14.766
1684763470781866	14.766
1684763470787865	14.766
1684763470789865	14.766
1684763470791866	14.766
1684763470794865	14.766
1684763470797866	14.766
1684763470799867	14.766
1684763470804926	14.766
1684763470809865	14.766
1684763470812867	14.766
1684763470817866	14.766
1684763470822866	14.766
1684763470823866	14.766
1684763470826866	14.766
1684763470829867	14.766
1684763470834865	14.769
1684763470839866	14.769
1684763470844866	14.769
1684763470849866	14.769
1684763470851864	14.769
1684763470854867	14.769
1684763470862866	14.769
1684763470864867	14.769
1684763470866866	14.769
1684763470869864	14.769
1684763470877866	14.769
1684763470879866	14.769
1684763470884867	14.769
1684763470889864	14.769
1684763470894866	14.769
1684763470897867	14.769
1684763470900864	14.769
1684763470901866	14.769
1684763470906864	14.769
1684763470909863	14.769
1684763470912865	14.769
1684763470914974	14.769
1684763470919865	14.769
1684763470920865	14.769
1684763470925865	14.769
1684763470927866	14.769
1684763470929866	14.769
1684763470931863	14.77
1684763470934867	14.77
1684763470937866	14.77
1684763470942865	14.77
1684763470944866	14.77
1684763470947868	14.77
1684763470951865	14.77
1684763470954866	14.77
1684763470956864	14.77
1684763470959865	14.77
1684763470962865	14.77
1684763470964866	14.77
1684763470969866	14.77
1684763470971866	14.77
1684763470977866	14.77
1684763470980914	14.77
1684763470981864	14.77
1684763470985863	14.77
1684763470987863	14.77
1684763470989866	14.77
1684763470996350	14.77
1684763470997867	14.77
1684763471001378	14.77
1684763471001868	14.77
1684763471005866	14.77
1684763471008867	14.77
1684763471010866	14.77
1684763471013865	14.77
1684763471015866	14.77
1684763471020866	14.77
1684763471022866	14.77
1684763471025865	14.77
1684763471028867	14.77
1684763471030866	14.77
1684763471035866	14.767
1684763471038866	14.767
1684763471040867	14.767
1684763471043865	14.767
1684763471048866	14.767
1684763471050865	14.767
1684763471052866	14.767
1684763471055866	14.767
1684763471057866	14.767
1684763471063865	14.767
1684763471065865	14.767
1684763471068866	14.767
1684763471070865	14.767
1684763471073204	14.767
1684763471080867	14.767
1684763471086866	14.767
1684763471089866	14.767
1684763471092156	14.767
1684763471095866	14.767
1684763471099865	14.767
1684763471100866	14.767
1684763471103865	14.767
1684763471107438	14.767
1684763471109865	14.767
1684763471111866	14.767
1684763471113866	14.767
1684763471119866	14.767
1684763471121863	14.767
1684763471123868	14.767
1684763471125865	14.767
1684763471130867	14.767
1684763471133866	14.76
1684763471138983	14.76
1684763471143867	14.76
1684763471145864	14.76
1684763471151866	14.76
1684763471151866	14.76
1684763471153866	14.76
1684763471158865	14.76
1684763471161866	14.76
1684763471163928	14.76
1684763471168864	14.76
1684763471169866	14.76
1684763471171865	14.76
1684763471176866	14.76
1684763471185866	14.76
1684763471186864	14.76
1684763471189864	14.76
1684763471191866	14.76
1684763471194866	14.76
1684763471197866	14.76
1684763471201865	14.76
1684763471203917	14.76
1684763471207863	14.76
1684763471209864	14.76
1684763471214866	14.76
1684763471216867	14.76
1684763471219865	14.76
1684763471222865	14.76
1684763471223866	14.76
1684763471229864	14.76
1684763471231865	14.76
1684763471238867	14.763
1684763471241866	14.763
1684763471243866	14.763
1684763471246866	14.763
1684763471251865	14.763
1684763471254866	14.763
1684763471256866	14.763
1684763471259865	14.763
1684763471261864	14.763
1684763471266865	14.763
1684763471269866	14.763
1684763471273865	14.763
1684763471276866	14.763
1684763471286863	14.763
1684763471289866	14.763
1684763471291866	14.763
1684763471294866	14.763
1684763471298867	14.763
1684763471301864	14.763
1684763471304866	14.763
1684763471306867	14.763
1684763471309863	14.763
1684763471313866	14.763
1684763471316865	14.763
1684763471322865	14.763
1684763471326865	14.763
1684763471331976	14.763
1684763471334866	14.764
1684763471339868	14.764
1684763471341865	14.764
1684763471344865	14.764
1684763471349867	14.764
1684763471351865	14.764
1684763471354866	14.764
1684763471356865	14.764
1684763471358867	14.764
1684763471363866	14.764
1684763471366866	14.764
1684763471369866	14.764
1684763471371865	14.764
1684763471373866	14.764
1684763471376924	14.764
1684763471387866	14.764
1684763471389867	14.764
1684763471394866	14.764
1684763471396866	14.764
1684763471401865	14.764
1684763471405865	14.764
1684763471406866	14.764
1684763471409867	14.764
1684763471411866	14.764
1684763471417866	14.764
1684763471419867	14.764
1684763471426866	14.764
1684763471429866	14.764
1684763471431865	14.764
1684763471434866	14.766
1684763471439867	14.766
1684763471442928	14.766
1684763471444867	14.766
1684763471447866	14.766
1684763471449866	14.766
1684763471454925	14.766
1684763471456866	14.766
1684763471459864	14.766
1684763471462867	14.766
1684763471467862	14.766
1684763471469866	14.766
1684763471471866	14.766
1684763471474866	14.766
1684763471476863	14.766
1684763471482866	14.766
1684763471484865	14.766
1684763471492868	14.766
1684763471497865	14.766
1684763471502867	14.766
1684763471509866	14.766
1684763471512863	14.766
1684763471517866	14.766
1684763471519865	14.766
1684763471522864	14.766
1684763471525866	14.766
1684763471528866	14.766
1684763471532866	14.766
1684763471535865	14.766
1684763471537868	14.766
1684763471540866	14.766
1684763471544866	14.766
1684763471554867	14.766
1684763471559868	14.766
1684763471562865	14.766
1684763471567863	14.766
1684763471580866	14.766
1684763471585865	14.766
1684763471588867	14.766
1684763471590866	14.766
1684763471592865	14.766
1684763471598866	14.766
1684763471600866	14.766
1684763471605866	14.766
1684763471607866	14.766
1684763471610866	14.766
1684763471615866	14.766
1684763471620865	14.766
1684763471623865	14.766
1684763471625865	14.766
1684763471628866	14.766
1684763471630865	14.766
1684763471635867	14.768
1684763471637866	14.768
1684763471640866	14.768
1684763471642866	14.768
1684763471650864	14.768
1684763471655867	14.768
1684763471657866	14.768
1684763471660866	14.768
1684763471662866	14.768
1684763471665867	14.768
1684763471670863	14.768
1684763471673866	14.768
1684763471675866	14.768
1684763471680866	14.768
1684763471683865	14.768
1684763471693866	14.768
1684763471696866	14.768
1684763471698866	14.768
1684763471702345	14.768
1684763471705865	14.768
1684763471708867	14.768
1684763471711867	14.768
1684763471713866	14.768
1684763471716865	14.768
1684763471718866	14.768
1684763471723866	14.768
1684763471728867	14.768
1684763471734069	14.768
1684763471735866	14.763
1684763471738865	14.763
1684763471742610	14.763
1684763471746865	14.763
1684763471748865	14.763
1684763471750865	14.763
1684763471754864	14.763
1684763471755866	14.763
1684763471758865	14.763
1684763471763864	14.763
1684763471766864	14.763
1684763471768926	14.763
1684763471770865	14.763
1684763471776865	14.763
1684763471781868	14.763
1684763471791866	14.763
1684763471791866	14.763
1684763471794866	14.763
1684763471796865	14.763
1684763471799866	14.763
1684763471801867	14.763
1684763471806866	14.763
1684763471808866	14.763
1684763471811866	14.763
1684763471816866	14.763
1684763471817865	14.763
1684763471822257	14.763
1684763471826866	14.763
1684763471829865	14.763
1684763471833866	14.763
1684763471836866	14.758
1684763471839866	14.758
1684763471842866	14.758
1684763471846866	14.758
1684763471848863	14.758
1684763471852866	14.758
1684763471854972	14.758
1684763471857865	14.758
1684763471861866	14.758
1684763471864866	14.758
1684763471868864	14.758
1684763471869866	14.758
1684763471873864	14.758
1684763471881866	14.758
1684763471886862	14.758
1684763471889865	14.758
1684763471893866	14.758
1684763471899866	14.758
1684763471902108	14.758
1684763471906866	14.758
1684763471914864	14.758
1684763471916867	14.758
1684763471919866	14.758
1684763471921866	14.758
1684763471924868	14.758
1684763471926880	14.758
1684763471931866	14.758
1684763471933866	14.758
1684763471936865	14.793
1684763471943865	14.793
1684763471944866	14.793
1684763471946866	14.793
1684763471949866	14.793
1684763471951862	14.793
1684763471956870	14.793
1684763471958870	14.793
1684763471961864	14.793
1684763471967866	14.793
1684763471971869	14.793
1684763471981866	14.793
1684763471987867	14.793
1684763471989866	14.793
1684763471992866	14.793
1684763471994866	14.793
1684763471996876	14.793
1684763471999866	14.793
1684763472004866	14.793
1684763472007926	14.793
1684763472009925	14.793
1684763472013345	14.793
1684763472015866	14.793
1684763472019866	14.793
1684763472021864	14.793
1684763472024866	14.793
1684763472028320	14.793
1684763472029865	14.793
1684763472034866	14.793
1684763472036866	14.998
1684763472040865	14.998
1684763472042867	14.998
1684763472045302	14.998
1684763472049867	14.998
1684763472052866	14.998
1684763472054866	14.998
1684763472057865	14.998
1684763472060175	14.998
1684763472065770	14.998
1684763472066772	14.998
1684763472069771	14.998
1684763472071770	14.998
1684763472077770	14.998
1684763472081771	14.998
1684763472082771	14.998
1684763472084772	14.998
1684763472089772	14.998
1684763472090771	14.998
1684763472099772	14.998
1684763472105831	14.998
1684763472109772	14.998
1684763472111832	14.998
1684763472114772	14.998
1684763472117772	14.998
1684763472120772	14.998
1684763472126771	14.998
1684763472127772	14.998
1684763472129772	14.998
1684763472132773	14.998
1684763472134772	14.998
1684763472139771	14.949
1684763472142771	14.949
1684763472146771	14.949
1684763472147772	14.949
1684763472149772	14.949
1684763472157772	14.949
1684763472159771	14.949
1684763472164773	14.949
1684763472169772	14.949
1684763472174771	14.949
1684763472177771	14.949
1684763472179771	14.949
1684763472187771	14.949
1684763472192771	14.949
1684763472195771	14.949
1684763472197772	14.949
1684763472199772	14.949
1684763472204772	14.949
1684763472209772	14.949
1684763472215772	14.949
1684763472216771	14.949
1684763472220772	14.949
1684763472223772	14.949
1684763472225771	14.949
1684763472228771	14.949
1684763472230772	14.949
1684763472237772	14.949
1684763472238773	14.94
1684763472240771	14.94
1684763472242772	14.94
1684763472245772	14.94
1684763472248774	14.94
1684763472252828	14.94
1684763472255770	14.94
1684763472262770	14.94
1684763472265772	14.94
1684763472269774	14.94
1684763472271772	14.94
1684763472275772	14.94
1684763472280772	14.94
1684763472294315	14.94
1684763472296772	14.94
1684763472298832	14.94
1684763472300771	14.94
1684763472305772	14.94
1684763472308773	14.94
1684763472313771	14.94
1684763472318772	14.94
1684763472321770	14.94
1684763472323771	14.94
1684763472328771	14.94
1684763472329772	14.94
1684763472333772	14.94
1684763472336772	14.94
1684763472340771	14.939
1684763472341772	14.939
1684763472345772	14.939
1684763472348772	14.939
1684763472351772	14.939
1684763472353773	14.939
1684763472358771	14.939
1684763472359772	14.939
1684763472363772	14.939
1684763472365771	14.939
1684763472368771	14.939
1684763472375772	14.939
1684763472378772	14.939
1684763472380772	14.939
1684763472383773	14.939
1684763472388771	14.939
1684763472390773	14.939
1684763472393773	14.939
1684763472400772	14.939
1684763472405772	14.939
1684763472408770	14.939
1684763472413772	14.939
1684763472418769	14.939
1684763472421771	14.939
1684763472423770	14.939
1684763472428771	14.939
1684763472430854	14.939
1684763472433772	14.939
1684763472436772	14.939
1684763472440772	14.94
1684763472443772	14.94
1684763472445772	14.94
1684763472448771	14.94
1684763472453772	14.94
1684763472458771	14.94
1684763472461769	14.94
1684763472463771	14.94
1684763472466772	14.94
1684763472468771	14.94
1684763472473769	14.94
1684763472476770	14.94
1684763472480772	14.94
1684763472483772	14.94
1684763472485772	14.94
1684763472493772	14.94
1684763472495772	14.94
1684763472498771	14.94
1684763472505771	14.94
1684763472505771	14.94
1684763472508771	14.94
1684763472511773	14.94
1684763472513771	14.94
1684763472518769	14.94
1684763472521772	14.94
1684763472523771	14.94
1684763472526771	14.94
1684763472528772	14.94
1684763472534063	14.94
1684763472535769	14.94
1684763472539440	14.947
1684763472541285	14.947
1684763472544192	14.947
1684763472548772	14.947
1684763472553772	14.947
1684763472556773	14.947
1684763472557771	14.947
1684763472562008	14.947
1684763472563772	14.947
1684763472565771	14.947
1684763472568772	14.947
1684763472571772	14.947
1684763472573772	14.947
1684763472578771	14.947
1684763472580772	14.947
1684763472583773	14.947
1684763472586831	14.947
1684763472591772	14.947
1684763472593772	14.947
1684763472596772	14.947
1684763472603772	14.947
1684763472606771	14.947
1684763472608774	14.947
1684763472611771	14.947
1684763472614769	14.947
1684763472618770	14.947
1684763472621771	14.947
1684763472624772	14.947
1684763472626771	14.947
1684763472628769	14.947
1684763472633773	14.947
1684763472636768	14.947
1684763472639770	14.943
1684763472641772	14.943
1684763472643774	14.943
1684763472649772	14.943
1684763472651772	14.943
1684763472653771	14.943
1684763472656770	14.943
1684763472658772	14.943
1684763472661768	14.943
1684763472666771	14.943
1684763472668771	14.943
1684763472671772	14.943
1684763472674772	14.943
1684763472676773	14.943
1684763472681771	14.943
1684763472683833	14.943
1684763472692770	14.943
1684763472694769	14.943
1684763472699770	14.943
1684763472702771	14.943
1684763472705772	14.943
1684763472707772	14.943
1684763472710772	14.943
1684763472714772	14.943
1684763472717772	14.943
1684763472722770	14.943
1684763472727772	14.943
1684763472730772	14.943
1684763472732773	14.943
1684763472735771	14.943
1684763472739770	14.944
1684763472742772	14.944
1684763472744771	14.944
1684763472747772	14.944
1684763472749770	14.944
1684763472752771	14.944
1684763472757772	14.944
1684763472760771	14.944
1684763472762874	14.944
1684763472765772	14.944
1684763472769771	14.944
1684763472772771	14.944
1684763472774771	14.944
1684763472777771	14.944
1684763472779770	14.944
1684763472787772	14.944
1684763472789770	14.944
1684763472794769	14.944
1684763472797771	14.944
1684763472804771	14.944
1684763472810771	14.944
1684763472812772	14.944
1684763472814771	14.944
1684763472817772	14.944
1684763472819772	14.944
1684763472822771	14.944
1684763472827771	14.944
1684763472829772	14.944
1684763472832884	14.944
1684763472835770	14.944
1684763472837771	14.944
1684763472842772	14.942
1684763472845772	14.942
1684763472850774	14.942
1684763472851772	14.942
1684763472854769	14.942
1684763472857768	14.942
1684763472859772	14.942
1684763472862772	14.942
1684763472865770	14.942
1684763472867769	14.942
1684763472872770	14.942
1684763472875774	14.942
1684763472877770	14.942
1684763472879773	14.942
1684763472884771	14.942
1684763472892772	14.942
1684763472900771	14.942
1684763472900771	14.942
1684763472905772	14.942
1684763472907771	14.942
1684763472910771	14.942
1684763472911772	14.942
1684763472915772	14.942
1684763472918296	14.942
1684763472920772	14.942
1684763472923771	14.942
1684763472925773	14.942
1684763472930772	14.942
1684763472932770	14.942
1684763472935771	14.942
1684763472938773	14.942
1684763472942771	14.942
1684763472945772	14.942
1684763472948771	14.942
1684763472951260	14.942
1684763472952772	14.942
1684763472957772	14.942
1684763472960772	14.942
1684763472964829	14.942
1684763472965772	14.942
1684763472968772	14.942
1684763472973771	14.942
1684763472975771	14.942
1684763472977770	14.942
1684763472980770	14.942
1684763472982772	14.942
1684763472990772	14.942
1684763472993771	14.942
1684763472998769	14.942
1684763473001768	14.942
1684763473003771	14.942
1684763473005769	14.942
1684763473008773	14.942
1684763473014772	14.942
1684763473015771	14.942
1684763473018772	14.942
1684763473020771	14.942
1684763473024772	14.942
1684763473026771	14.942
1684763473030771	14.942
1684763473033771	14.942
1684763473037772	14.942
1684763473039770	14.942
1684763473043770	14.943
1684763473046771	14.943
1684763473048772	14.943
1684763473051773	14.943
1684763473054772	14.943
1684763473056830	14.943
1684763473060772	14.943
1684763473063769	14.943
1684763473067774	14.943
1684763473069772	14.943
1684763473071772	14.943
1684763473076772	14.943
1684763473079771	14.943
1684763473081772	14.943
1684763473083772	14.943
1684763473088811	14.943
1684763473090770	14.943
1684763473098768	14.943
1684763473103836	14.943
1684763473106867	14.943
1684763473109772	14.943
1684763473113773	14.943
1684763473120773	14.943
1684763473123771	14.943
1684763473125772	14.943
1684763473129773	14.943
1684763473131771	14.943
1684763473133774	14.943
1684763473138771	14.943
1684763473140772	14.942
1684763473144772	14.942
1684763473146773	14.942
1684763473148771	14.942
1684763473153772	14.942
1684763473156771	14.942
1684763473159773	14.942
1684763473161772	14.942
1684763473163770	14.942
1684763473168769	14.942
1684763473171768	14.942
1684763473174769	14.942
1684763473176768	14.942
1684763473178772	14.942
1684763473186771	14.942
1684763473191771	14.942
1684763473194771	14.942
1684763473200250	14.942
1684763473204768	14.942
1684763473207774	14.942
1684763473209772	14.942
1684763473211769	14.942
1684763473214770	14.942
1684763473220772	14.942
1684763473222772	14.942
1684763473224771	14.942
1684763473227771	14.942
1684763473230058	14.942
1684763473233771	14.942
1684763473237769	14.942
1684763473239772	14.942
1684763473241772	14.944
1684763473244771	14.944
1684763473250772	14.944
1684763473251772	14.944
1684763473254771	14.944
1684763473257772	14.944
1684763473259772	14.944
1684763473264772	14.944
1684763473267769	14.944
1684763473269770	14.944
1684763473272770	14.944
1684763473274771	14.944
1684763473279772	14.944
1684763473284771	14.944
1684763473289772	14.944
1684763473291772	14.944
1684763473295772	14.944
1684763473299769	14.944
1684763473301772	14.944
1684763473304769	14.944
1684763473311771	14.944
1684763473314771	14.944
1684763473317771	14.944
1684763473323293	14.944
1684763473324768	14.944
1684763473326773	14.944
1684763473330314	14.944
1684763473333774	14.944
1684763473334772	14.944
1684763473339774	14.944
1684763473341773	14.942
1684763473344771	14.942
1684763473347772	14.942
1684763473351771	14.942
1684763473355061	14.942
1684763473357771	14.942
1684763473359772	14.942
1684763473362771	14.942
1684763473364772	14.942
1684763473370412	14.942
1684763473372772	14.942
1684763473374772	14.942
1684763473376773	14.942
1684763473384771	14.942
1684763473389772	14.942
1684763473392773	14.942
1684763473395831	14.942
1684763473397771	14.942
1684763473401388	14.942
1684763473404770	14.942
1684763473409771	14.942
1684763473412771	14.942
1684763473418234	14.942
1684763473420772	14.942
1684763473422770	14.942
1684763473425772	14.942
1684763473427771	14.942
1684763473432774	14.942
1684763473434772	14.942
1684763473437772	14.942
1684763473440772	14.942
1684763473445772	14.941
1684763473447772	14.941
1684763473450770	14.941
1684763473452772	14.941
1684763473454772	14.941
1684763473460772	14.941
1684763473467772	14.941
1684763473475773	14.941
1684763473477772	14.941
1684763473481244	14.941
1684763473482772	14.941
1684763473484774	14.941
1684763473492772	14.941
1684763473497772	14.941
1684763473500770	14.941
1684763473507772	14.941
1684763473509772	14.941
1684763473515772	14.941
1684763473517771	14.941
1684763473520772	14.941
1684763473522771	14.941
1684763473524772	14.941
1684763473527772	14.941
1684763473532769	14.941
1684763473534768	14.941
1684763473537772	14.941
1684763473540770	14.941
1684763473542778	14.943
1684763473547773	14.943
1684763473552771	14.943
1684763473558350	14.943
1684763473562771	14.943
1684763473564773	14.943
1684763473567771	14.943
1684763473570771	14.943
1684763473572772	14.943
1684763473575217	14.943
1684763473577772	14.943
1684763473580772	14.943
1684763473582770	14.943
1684763473587771	14.943
1684763473592772	14.943
1684763473594770	14.943
1684763473597772	14.943
1684763473606390	14.943
1684763473607771	14.943
1684763473610771	14.943
1684763473615771	14.943
1684763473618771	14.943
1684763473621184	14.943
1684763473623772	14.943
1684763473626772	14.943
1684763473628768	14.943
1684763473632771	14.943
1684763473635769	14.943
1684763473638771	14.943
1684763473643771	14.942
1684763473645771	14.942
1684763473648772	14.942
1684763473650772	14.942
1684763473653770	14.942
1684763473655772	14.942
1684763473660772	14.942
1684763473662772	14.942
1684763473665772	14.942
1684763473668771	14.942
1684763473670773	14.942
1684763473675771	14.942
1684763473678772	14.942
1684763473680771	14.942
1684763473683770	14.942
1684763473688772	14.942
1684763473692771	14.942
1684763473698252	14.942
1684763473700772	14.942
1684763473705771	14.942
1684763473710771	14.942
1684763473715769	14.942
1684763473717769	14.942
1684763473720771	14.942
1684763473722772	14.942
1684763473725772	14.942
1684763473731074	14.942
1684763473733773	14.942
1684763473735769	14.942
1684763473738771	14.942
1684763473740772	14.942
1684763473745772	14.943
1684763473748771	14.943
1684763473750772	14.943
1684763473752772	14.943
1684763473755769	14.943
1684763473760771	14.943
1684763473762771	14.943
1684763473765771	14.943
1684763473770769	14.943
1684763473777836	14.943
1684763473780771	14.943
1684763473782770	14.943
1684763473787772	14.943
1684763473790771	14.943
1684763473796773	14.943
1684763473798771	14.943
1684763473803772	14.943
1684763473808772	14.943
1684763473813772	14.943
1684763473816772	14.943
1684763473818771	14.943
1684763473821772	14.943
1684763473825772	14.943
1684763473828771	14.943
1684763473831772	14.943
1684763473833772	14.943
1684763473836773	14.943
1684763473838771	14.943
1684763473843842	14.936
1684763473846771	14.936
1684763473848772	14.936
1684763473850772	14.936
1684763473857156	14.936
1684763473858772	14.936
1684763473861772	14.936
1684763473863774	14.936
1684763473866772	14.936
1684763473869770	14.936
1684763473874377	14.936
1684763473875772	14.936
1684763473878771	14.936
1684763473881772	14.936
1684763473883834	14.936
1684763473889223	14.936
1684763473900772	14.936
1684763473903772	14.936
1684763473910770	14.936
1684763473913772	14.936
1684763473916307	14.936
1684763473918771	14.936
1684763473924768	14.936
1684763473925772	14.936
1684763473928772	14.936
1684763473931771	14.936
1684763473933773	14.936
1684763473936826	14.936
1684763473938771	14.936
1684763473943773	14.944
1684763473951772	14.944
1684763473953773	14.944
1684763473955771	14.944
1684763473961772	14.944
1684763473963772	14.944
1684763473968772	14.944
1684763473973773	14.944
1684763473975772	14.944
1684763473978771	14.944
