time	rpm
1684763954270264	8521
1684763954274264	8560
1684763954277410	8586
1684763954282263	8629
1684763954285264	8650
1684763954287264	8671
1684763954290264	8697
1684763954295677	8738
1684763954299264	8777
1684763954302264	8805
1684763954308264	8814
1684763954310263	8815
1684763954312266	8816
1684763954315264	8819
1684763954320264	8823
1684763954325419	8826
1684763954327264	8829
1684763954333264	8833
1684763954334265	8834
1684763954337319	8836
1684763954340264	8839
1684763954342264	8840
1684763954349262	8845
1684763954350264	8846
1684763954354264	8850
1684763954357263	8853
1684763954359264	8854
1684763954362264	8856
1684763954365264	8858
1684763954367264	8860
1684763954370264	8863
1684763954374607	8866
1684763954377570	8868
1684763954380264	8871
1684763954382264	8872
1684763954384264	8874
1684763954387916	8876
1684763954392412	8881
1684763954395838	8882
1684763954399264	8886
1684763954402455	8888
1684763954403264	8888
1684763954407264	8892
1684763954409264	8894
1684763954417264	8898
1684763954424265	8897
1684763954429264	8896
1684763954434539	8894
1684763954437264	8893
1684763954444265	8891
1684763954447264	8890
1684763954457263	8888
1684763954460264	8887
1684763954465264	8885
1684763954469264	8885
1684763954470264	8884
1684763954472264	8883
1684763954474264	8883
1684763954477264	8882
1684763954480355	8881
1684763954482265	8880
1684763954487263	8879
1684763954490264	8878
1684763954492264	8878
1684763954494264	8877
1684763954499264	8876
1684763954502263	8875
1684763954505264	8874
1684763954507264	8874
1684763954510264	8873
1684763954515280	8871
1684763954517318	8871
1684763954519265	8870
1684763954524264	8869
1684763954529264	8868
1684763954530264	8867
1684763954534264	8866
1684763954540264	8865
1684763954543146	8864
1684763954544262	8863
1684763954547264	8862
1684763954550361	8862
1684763954557264	8860
1684763954560265	8859
1684763954563319	8858
1684763954568265	8857
1684763954570264	8856
1684763954573666	8855
1684763954575263	8855
1684763954580264	8853
1684763954583263	8853
1684763954586264	8852
1684763954588264	8851
1684763954590264	8851
1684763954595298	8849
1684763954600263	8848
1684763954605264	8846
1684763954608263	8846
1684763954611264	8845
1684763954612264	8844
1684763954616264	8844
1684763954620264	8842
1684763954623263	8842
1684763954626264	8844
1684763954628796	8845
1684763954630264	8846
1684763954636264	8849
1684763954638264	8851
1684763954640378	8852
1684763954642264	8853
1684763954645264	8855
1684763954653264	8859
1684763954661264	8863
1684763954663264	8865
1684763954670264	8869
1684763954674264	8871
1684763954678264	8873
1684763954681264	8875
1684763954684264	8876
1684763954686264	8878
1684763954691264	8880
1684763954693263	8882
1684763954696263	8883
1684763954699265	8885
1684763954700263	8886
1684763954703264	8887
1684763954711264	8892
1684763954714264	8893
1684763954716264	8895
1684763954720774	8897
1684763954726280	8900
1684763954729264	8900
1684763954731263	8901
1684763954733264	8902
1684763954736264	8903
1684763954739264	8906
1684763954741264	8907
1684763954743264	8909
1684763954748263	8912
1684763954751264	8913
1684763954758264	8917
1684763954763264	8922
1684763954766490	8924
1684763954771264	8927
1684763954777265	8931
1684763954782262	8934
1684763954784264	8936
1684763954786264	8937
1684763954790264	8939
1684763954794673	8942
1684763954797264	8944
1684763954800264	8945
1684763954802264	8947
1684763954804336	8949
1684763954807264	8951
1684763954811263	8953
1684763954817264	8957
1684763954822263	8960
1684763954826264	8963
1684763954830264	8965
1684763954832264	8967
1684763954835310	8969
1684763954837264	8969
1684763954839264	8967
1684763954841264	8965
1684763954845264	8962
1684763954849264	8957
1684763954851264	8955
1684763954862264	8945
1684763954870264	8938
1684763954874263	8934
1684763954880264	8929
1684763954884265	8926
1684763954884265	8926
1684763954890264	8919
1684763954895267	8915
1684763954897264	8912
1684763954899264	8910
1684763954904264	8905
1684763954909264	8903
1684763954912264	8900
1684763954912264	8898
1684763954914899	8896
1684763954920265	8891
1684763954924264	8888
1684763954924264	8887
1684763954927264	8884
1684763954929264	8882
1684763954932264	8879
1684763954935264	8877
1684763954939318	8872
1684763954942264	8871
1684763954945263	8871
1684763954949795	8871
1684763954954782	8871
1684763954963263	8871
1684763954965264	8871
1684763954970264	8871
1684763954972264	8871
1684763954975264	8871
1684763954978478	8871
1684763954980264	8871
1684763954985264	8871
1684763954987264	8871
1684763954992264	8871
1684763954993548	8871
1684763954995264	8871
1684763955000803	8871
1684763955002264	8871
1684763955005265	8871
1684763955008264	8871
1684763955010962	8871
1684763955015808	8871
1684763955018696	8871
1684763955023264	8871
1684763955025742	8871
1684763955028264	8871
1684763955030264	8871
1684763955032264	8871
1684763955035263	8871
1684763955037265	8871
1684763955043264	8871
1684763955045264	8870
1684763955051322	8869
1684763955057265	8868
1684763955059264	8867
1684763955059264	8867
1684763955064264	8866
1684763955067264	8866
1684763955069264	8865
1684763955072819	8865
1684763955076264	8864
1684763955079265	8863
1684763955081264	8863
1684763955084264	8862
1684763955086264	8862
1684763955091530	8861
1684763955094406	8860
1684763955096406	8860
1684763955099463	8859
1684763955101406	8859
1684763955109406	8857
1684763955114405	8856
1684763955117405	8855
1684763955121405	8854
1684763955122406	8854
1684763955126406	8854
1684763955129405	8853
1684763955132406	8852
1684763955135114	8852
1684763955136406	8851
1684763955141405	8850
1684763955144405	8850
1684763955147406	8849
1684763955151406	8848
1684763955154406	8829
1684763955161406	8836
1684763955164406	8838
1684763955169821	8843
1684763955172405	8845
1684763955174406	8847
1684763955176406	8849
1684763955179405	8852
1684763955185405	8857
1684763955187405	8859
1684763955190572	8861
1684763955191406	8863
1684763955197993	8868
1684763955199448	8870
1684763955202448	8873
1684763955204448	8875
1684763955207727	8877
1684763955210448	8880
1684763955216448	8884
1684763955217448	8886
1684763955221448	8889
1684763955222450	8891
1684763955224448	8893
1684763955231448	8898
1684763955232448	8900
1684763955237448	8904
1684763955239448	8907
1684763955240448	8907
1684763955246448	8913
1684763955249447	8916
1684763955254448	8921
1684763955256447	8923
1684763955259448	8926
1684763955262005	8922
1684763955270446	8907
1684763955277713	8894
1684763955282448	8885
1684763955284448	8881
1684763955288448	8876
1684763955290448	8871
1684763955292448	8867
1684763955297448	8859
1684763955300448	8854
1684763955302448	8850
1684763955304447	8846
1684763955310447	8837
1684763955312448	8832
1684763955315447	8827
1684763955317448	8824
1684763955320447	8819
1684763955322447	8814
1684763955327450	8806
1684763955330449	8801
1684763955335447	8792
1684763955342446	8779
1684763955350657	8765
1684763955355491	8757
1684763955361448	8747
1684763955363448	8743
1684763955368449	8746
1684763955370448	8748
1684763955373448	8749
1684763955375448	8751
1684763955381448	8755
1684763955386447	8758
1684763955388448	8760
1684763955393606	8763
1684763955396608	8765
1684763955399608	8767
1684763955400608	8768
1684763955406607	8772
1684763955409235	8774
1684763955411608	8776
1684763955413608	8777
1684763955416608	8779
1684763955418609	8781
1684763955423610	8784
1684763955425610	8786
1684763955433609	8791
1684763955436608	8793
1684763955438609	8794
1684763955445608	8799
1684763955451609	8803
1684763955456608	8807
1684763955461610	8811
1684763955464608	8813
1684763955466606	8814
1684763955469856	8814
1684763955472609	8814
1684763955476608	8814
1684763955477607	8814
1684763955479608	8814
1684763955485735	8814
1684763955486610	8814
1684763955489607	8814
1684763955492492	8814
1684763955497499	8814
1684763955499499	8814
1684763955502500	8814
1684763955506500	8814
1684763955510499	8814
1684763955511499	8814
1684763955514499	8814
1684763955516500	8814
1684763955519500	8814
1684763955524499	8814
1684763955527500	8814
1684763955529982	8814
1684763955531502	8814
1684763955534499	8814
1684763955536500	8814
1684763955539500	8814
1684763955542499	8814
1684763955547500	8814
1684763955550068	8814
1684763955552500	8814
1684763955557499	8814
1684763955560500	8814
1684763955562500	8814
1684763955567499	8814
1684763955572500	8814
1684763955575985	8814
1684763955578500	8814
1684763955580499	8814
1684763955582498	8814
1684763955588147	8814
1684763955590499	8814
1684763955592500	8814
1684763955595519	8814
1684763955598767	8814
1684763955602519	8814
1684763955605519	8814
1684763955607640	8814
1684763955610519	8814
1684763955612519	8814
1684763955615520	8814
1684763955620519	8814
1684763955623052	8814
1684763955624518	8814
1684763955628520	8814
1684763955632520	8814
1684763955635520	8814
1684763955637520	8814
1684763955640520	8814
1684763955642520	8814
1684763955648518	8814
1684763955650520	8814
1684763955653520	8814
1684763955655739	8814
1684763955657550	8814
1684763955669537	8814
1684763955674522	8814
1684763955680532	8814
1684763955683522	8815
1684763955688520	8817
1684763955691534	8818
1684763955696536	8820
1684763955698522	8821
1684763955700532	8822
1684763955705526	8823
1684763955708533	8824
1684763955710968	8826
1684763955712520	8827
1684763955715521	8828
1684763955719521	8829
1684763955722521	8831
1684763955726520	8832
1684763955728520	8834
1684763955730720	8835
1684763955732519	8835
1684763955737555	8838
1684763955740521	8839
1684763955742520	8840
1684763955745520	8841
1684763955747520	8842
1684763955757711	8845
1684763955762519	8848
1684763955765200	8849
1684763955771518	8851
1684763955773520	8852
1684763955776969	8853
1684763955778519	8854
1684763955781520	8855
1684763955783744	8856
1684763955789519	8853
1684763955791520	8851
1684763955793030	8849
1684763955796036	8847
1684763955798501	8845
1684763955802036	8843
1684763955806036	8839
1684763955809036	8837
1684763955811036	8835
1684763955814036	8833
1684763955820037	8829
1684763955821036	8827
1684763955823090	8825
1684763955827036	8823
1684763955830036	8821
1684763955831036	8819
1684763955837036	8815
1684763955839036	8813
1684763955841036	8811
1684763955843038	8809
1684763955849036	8805
1684763955851036	8803
1684763955854038	8800
1684763955860102	8796
1684763955861037	8794
1684763955863036	8793
1684763955869036	8788
1684763955873036	8784
1684763955881036	8778
1684763955889036	8772
1684763955892036	8771
1684763955896632	8765
1684763955899632	8762
1684763955903632	8756
1684763955904632	8756
1684763955906632	8752
1684763955909775	8749
1684763955913632	8743
1684763955921632	8732
1684763955926849	8726
1684763955928631	8723
1684763955931632	8719
1684763955934631	8716
1684763955939632	8709
1684763955941631	8706
1684763955944632	8702
1684763955946632	8699
1684763955949634	8696
1684763955951632	8693
1684763955958632	8686
1684763955959632	8683
1684763955963632	8677
1684763955963632	8676
1684763955971631	8666
1684763955974631	8663
1684763955979632	8656
1684763955982632	8652
1684763955984632	8650
1684763955986632	8646
1684763955992632	8639
1684763955996631	8633
1684763956002679	8642
1684763956004631	8650
1684763956007632	8662
1684763956009904	8671
1684763956011684	8680
1684763956014632	8692
1684763956021634	8712
1684763956021634	8720
1684763956024632	8729
1684763956027632	8741
1684763956029632	8750
1684763956034632	8769
1684763956036632	8778
1684763956041632	8798
1684763956044924	8809
1684763956046632	8818
1684763956049793	8829
1684763956052631	8839
1684763956054632	8847
1684763956061632	8877
1684763956067632	8897
1684763956069631	8908
1684763956072632	8919
1684763956074633	8928
1684763956077631	8939
1684763956079632	8948
1684763956085632	8969
1684763956087632	8978
1684763956089632	8987
1684763956092632	8996
1684763956094632	9007
1684763956097632	9017
1684763956102632	9040
1684763956104632	9035
1684763956107632	9031
1684763956110632	9025
1684763956112632	9021
1684763956117631	9013
1684763956119796	9008
1684763956122632	9003
1684763956124632	8998
1684763956129632	8989
1684763956132632	8985
1684763956136632	8980
1684763956137632	8976
1684763956139632	8972
1684763956144632	8963
1684763956147632	8958
1684763956150632	8953
1684763956152632	8949
1684763956154632	8945
1684763956165632	8925
1684763956170632	8917
1684763956172690	8912
1684763956175632	8908
1684763956177632	8903
1684763956180632	8898
1684763956185785	8889
1684763956190632	8880
1684763956195631	8872
1684763956198632	8867
1684763956200632	8863
1684763956202631	8858
1684763956207632	8857
1684763956210632	8858
1684763956212632	8859
1684763956215631	8862
1684763956217686	8863
1684763956222632	8867
1684763956225631	8869
1684763956228632	8871
1684763956230632	8873
1684763956232631	8875
1684763956239632	8879
1684763956240632	8881
1684763956242632	8883
1684763956245632	8885
1684763956247631	8887
1684763956250631	8889
1684763956255632	8893
1684763956257631	8895
1684763956259631	8897
1684763956268632	8903
1684763956271632	8905
1684763956276632	8909
1684763956278632	8911
1684763956280632	8913
1684763956283632	8915
1684763956285632	8917
1684763956291632	8921
1684763956293635	8923
1684763956295636	8925
1684763956298636	8927
1684763956301636	8929
1684763956303636	8931
1684763956308636	8935
1684763956310636	8937
1684763956313636	8941
1684763956316636	8939
1684763956320636	8935
1684763956323901	8934
1684763956326680	8932
1684763956330636	8930
1684763956332635	8929
1684763956333636	8927
1684763956338636	8923
1684763956341635	8922
1684763956343635	8920
1684763956345636	8918
1684763956348636	8916
1684763956353636	8913
1684763956356882	8911
1684763956358636	8910
1684763956360726	8908
1684763956368636	8902
1684763956374636	8899
1684763956376635	8897
1684763956378636	8895
1684763956381637	8894
1684763956383636	8892
1684763956386635	8890
1684763956390635	8887
1684763956393636	8885
1684763956396636	8883
1684763956401636	8880
1684763956403636	8879
1684763956405636	8877
1684763956409636	8875
1684763956411636	8873
1684763956413636	8871
1684763956418636	8871
1684763956421636	8872
1684763956424636	8873
1684763956426690	8874
1684763956428635	8875
1684763956433636	8877
1684763956436635	8878
1684763956438635	8879
1684763956441635	8880
1684763956443635	8881
1684763956446635	8882
1684763956451635	8884
1684763956453636	8885
1684763956458636	8887
1684763956463636	8889
1684763956472180	8892
1684763956476636	8894
1684763956478743	8895
1684763956484637	8898
1684763956488636	8899
1684763956488636	8899
1684763956491636	8901
1684763956493636	8902
1684763956496636	8903
1684763956499636	8904
1684763956501635	8905
1684763956506636	8907
1684763956509636	8908
1684763956511860	8909
1684763956514636	8910
1684763956516636	8911
1684763956521635	8913
1684763956523636	8914
1684763956526634	8913
1684763956530636	8912
1684763956531636	8912
1684763956537149	8911
1684763956541636	8909
1684763956548635	8907
1684763956553694	8906
1684763956556636	8905
1684763956559635	8904
1684763956561636	8904
1684763956563635	8903
1684763956571635	8901
1684763956579636	8899
1684763956589774	8896
1684763956592636	8896
1684763956596636	8894
1684763956599635	8894
1684763956601635	8893
1684763956608635	8891
1684763956611635	8890
1684763956616636	8889
1684763956618636	8888
1684763956621638	8888
1684763956624635	8887
1684763956628636	8886
1684763956631637	8886
1684763956633636	8889
1684763956636636	8893
1684763956639636	8897
1684763956641635	8900
1684763956646686	8906
1684763956650070	8910
1684763956651635	8914
1684763956654635	8917
1684763956656813	8920
1684763956661635	8927
1684763956663635	8930
1684763956671635	8941
1684763956679636	8951
1684763956688636	8964
1684763956691635	8968
1684763956696635	8975
1684763956698788	8977
1684763956704636	8985
1684763956706636	8988
1684763956706636	8988
1684763956711636	8995
1684763956713671	8998
1684763956716636	9002
1684763956720636	9008
1684763956721635	9009
1684763956729924	9019
1684763956731635	9022
1684763956736764	9027
1684763956739635	9025
1684763956741635	9023
1684763956743689	9022
1684763956746636	9020
1684763956751636	9016
1684763956753760	9015
1684763956761635	9010
1684763956766636	9006
1684763956769635	9005
1684763956771636	9003
1684763956776636	9000
1684763956778713	8998
1684763956783636	8995
1684763956786636	8993
1684763956791635	8989
1684763956794132	8988
1684763956799636	8984
1684763956804636	8981
1684763956806637	8979
1684763956809896	8978
1684763956811635	8976
1684763956816636	8972
1684763956818636	8971
1684763956821635	8969
1684763956823636	8968
1684763956826635	8966
1684763956831636	8962
1684763956833637	8961
1684763956839636	8957
1684763956841635	8954
1684763956844636	8948
1684763956846636	8943
1684763956849636	8937
1684763956851635	8930
1684763956854636	8924
1684763956856636	8919
1684763956863636	8903
1684763956872884	8884
1684763956874635	8878
1684763956877635	8871
1684763956882636	8860
1684763956884636	8855
1684763956887636	8849
1684763956889635	8843
1684763956892602	8836
1684763956899609	8820
1684763956904609	8808
1684763956907608	8802
1684763956909609	8797
1684763956911896	8791
1684763956915114	8785
1684763956917999	8778
1684763956922192	8767
1684763956926192	8757
1684763956930191	8750
1684763956932192	8745
1684763956934192	8738
1684763956937192	8734
1684763956939192	8727
1684763956942192	8721
1684763956944192	8716
1684763956947192	8721
1684763956952588	8731
1684763956954192	8736
1684763956957192	8740
1684763956959191	8745
1684763956964192	8755
1684763956970192	8765
1684763956972192	8771
1684763956977924	8779
1684763956980192	8785
1684763956985192	8794
1684763956987192	8799
1684763956988191	8800
1684763956992714	8809
1684763956996720	8818
1684763957004720	8833
1684763957007720	8838
1684763957012720	8848
1684763957017721	8858
1684763957022720	8867
1684763957025720	8872
1684763957027722	8876
1684763957030948	8882
1684763957032720	8887
1684763957037804	8896
1684763957039720	8901
1684763957042720	8906
1684763957045816	8911
1684763957047721	8914
1684763957052720	8912
1684763957055720	8909
1684763957057721	8907
1684763957063720	8899
1684763957070720	8893
1684763957073722	8890
1684763957075720	8888
1684763957080720	8883
1684763957085721	8877
1684763957087959	8875
1684763957090720	8872
1684763957092780	8870
1684763957095786	8867
1684763957101786	8859
1684763957108786	8854
1684763957111786	8849
1684763957115785	8846
1684763957120786	8840
1684763957123786	8838
1684763957130787	8830
1684763957133786	8827
1684763957135786	8825
1684763957140786	8819
1684763957142786	8817
1684763957145786	8814
1684763957148786	8811
1684763957150786	8809
1684763957153786	8806
1684763957157786	8803
1684763957160786	8805
1684763957168786	8813
1684763957170950	8815
1684763957176786	8820
1684763957178785	8823
1684763957180785	8825
1684763957183786	8827
1684763957185786	8830
1684763957191786	8835
1684763957193786	8837
1684763957195786	8840
1684763957198786	8842
1684763957201786	8845
1684763957205785	8847
1684763957209785	8854
1684763957213786	8857
1684763957218786	8862
1684763957220786	8864
1684763957225786	8869
1684763957225786	8869
1684763957230786	8872
1684763957233786	8876
1684763957235786	8879
1684763957240786	8881
1684763957240786	8884
1684763957245786	8888
1684763957248786	8891
1684763957250868	8893
1684763957253787	8896
1684763957256786	8899
1684763957258786	8900
1684763957270786	8902
1684763957276786	8903
1684763957279938	8904
1684763957281786	8905
1684763957284786	8905
1684763957286786	8906
1684763957291786	8907
1684763957296786	8908
1684763957301786	8910
1684763957303786	8910
1684763957306841	8911
1684763957313625	8913
1684763957319786	8914
1684763957320786	8915
1684763957323856	8915
1684763957326786	8916
1684763957329786	8917
1684763957332007	8917
1684763957335786	8919
1684763957339786	8919
1684763957341793	8920
1684763957344786	8921
1684763957346786	8921
1684763957351786	8923
1684763957354786	8923
1684763957359115	8925
1684763957366786	8926
1684763957371012	8925
1684763957378847	8920
1684763957381786	8918
1684763957390786	8912
1684763957399115	8906
1684763957404786	8903
1684763957409786	8900
1684763957413786	8898
1684763957413786	8898
1684763957416911	8895
1684763957419786	8893
1684763957421786	8891
1684763957424786	8890
1684763957426847	8888
1684763957431787	8885
1684763957433786	8883
1684763957436786	8881
1684763957439786	8880
1684763957441786	8878
1684763957445786	8875
1684763957449786	8873
1684763957451786	8871
1684763957454786	8870
1684763957456786	8868
1684763957461786	8864
1684763957469786	8859
1684763957474786	8856
1684763957476786	8855
1684763957479786	8855
1684763957481786	8854
1684763957486786	8853
1684763957489786	8852
1684763957492786	8851
1684763957494303	8851
1684763957496303	8850
1684763957499354	8849
1684763957504304	8848
1684763957506303	8847
1684763957509304	8846
1684763957511302	8846
1684763957514303	8845
1684763957519416	8844
1684763957521303	8843
1684763957526303	8842
1684763957527304	8842
1684763957531303	8841
1684763957534304	8840
1684763957536303	8839
1684763957541958	8838
1684763957542303	8837
1684763957546303	8836
1684763957549303	8835
1684763957552303	8835
1684763957554304	8834
1684763957556304	8833
1684763957559303	8833
1684763957569303	8830
1684763957576303	8829
1684763957579303	8831
1684763957582304	8834
1684763957587303	8839
1684763957589303	8841
1684763957591304	8843
1684763957594304	8846
1684763957599303	8851
1684763957602304	8853
1684763957604630	8855
1684763957607303	8858
1684763957609304	8860
1684763957614303	8866
1684763957617303	8867
1684763957620304	8870
1684763957622303	8872
1684763957627304	8878
1684763957629303	8880
1684763957632303	8882
1684763957634304	8885
1684763957637304	8887
1684763957640422	8890
1684763957642303	8892
1684763957646303	8897
1684763957649303	8899
1684763957652303	8902
1684763957656303	8905
1684763957659303	8909
1684763957661304	8911
1684763957668171	8917
1684763957672303	8922
1684763957675303	8924
1684763957678303	8927
1684763957682303	8928
1684763957687304	8922
1684763957690303	8917
1684763957695304	8908
1684763957697303	8905
1684763957700304	8900
1684763957703304	8895
1684763957705304	8892
1684763957710304	8883
1684763957713304	8878
1684763957715303	8874
1684763957717304	8871
1684763957722303	8862
1684763957725303	8857
1684763957729303	8853
1684763957730720	8849
1684763957732303	8845
1684763957735304	8840
1684763957742303	8831
1684763957744150	8827
1684763957745303	8823
1684763957747643	8819
1684763957750854	8814
1684763957757303	8805
1684763957758304	8802
1684763957760304	8797
1684763957762620	8793
1684763957770303	8781
1684763957775448	8772
1684763957778304	8767
1684763957780304	8763
1684763957785303	8754
1684763957788304	8750
1684763957791864	8742
1684763957794817	8745
1684763957798818	8746
1684763957803818	8749
1684763957805894	8750
1684763957808818	8752
1684763957810818	8753
1684763957813818	8755
1684763957818818	8757
1684763957821818	8759
1684763957823925	8760
1684763957825818	8761
1684763957828818	8763
1684763957834818	8767
1684763957838818	8769
1684763957843824	8771
1684763957845818	8773
1684763957850818	8775
1684763957853818	8777
1684763957856818	8778
1684763957857818	8779
1684763957860818	8781
1684763957863818	8782
1684763957871818	8787
1684763957877819	8790
1684763957879818	8791
1684763957882818	8793
1684763957884957	8794
1684763957886818	8795
1684763957889818	8797
1684763957894892	8798
1684763957896818	8796
1684763957899818	8794
1684763957901818	8792
1684763957904825	8790
1684763957911817	8784
1684763957916818	8780
1684763957921818	8777
1684763957923818	8776
1684763957923818	8774
1684763957926818	8771
1684763957932894	8767
1684763957934873	8765
1684763957936818	8763
1684763957939818	8761
1684763957942818	8759
1684763957944817	8757
1684763957950818	8751
1684763957954818	8748
1684763957959817	8744
1684763957962818	8742
1684763957964818	8740
1684763957968818	8736
1684763957969818	8736
1684763957976819	8730
1684763957980818	8727
1684763957984873	8723
1684763957987819	8721
1684763957989818	8719
1684763957992818	8717
1684763957995880	8714
1684763957999880	8714
1684763958002880	8714
1684763958004882	8716
1684763958007880	8717
1684763958009880	8718
1684763958014881	8721
1684763958017880	8722
1684763958019880	8723
1684763958022880	8725
1684763958024880	8726
1684763958030880	8729
1684763958032880	8730
1684763958034880	8731
1684763958036880	8733
1684763958039880	8734
1684763958042880	8735
1684763958046930	8738
1684763958050880	8739
1684763958051880	8740
1684763958054880	8742
1684763958057881	8743
1684763958061880	8746
1684763958064880	8747
1684763958074516	8752
1684763958082880	8757
1684763958086880	8759
1684763958089881	8760
1684763958092880	8762
1684763958094880	8763
1684763958099936	8766
1684763958102880	8767
1684763958104880	8768
1684763958107880	8772
1684763958109880	8775
1684763958116880	8785
1684763958122880	8790
1684763958124881	8794
1684763958125880	8796
1684763958130880	8800
1684763958132880	8803
1684763958137880	8809
1684763958139880	8812
1684763958141880	8815
1684763958146880	8818
1684763958149880	8824
1684763958152881	8827
1684763958154880	8830
1684763958157880	8834
1684763958160880	8837
1684763958164880	8843
1684763958166880	8846
1684763958169881	8849
1684763958177880	8858
1684763958179880	8862
1684763958182880	8865
1684763958187880	8871
1684763958190880	8874
1684763958192880	8877
1684763958195880	8881
1684763958197880	8883
1684763958202880	8890
1684763958205880	8893
1684763958208880	8896
1684763958209880	8899
1684763958212880	8896
1684763958217880	8891
1684763958220880	8888
1684763958222880	8886
1684763958224880	8884
1684763958227880	8881
1684763958232880	8876
1684763958235880	8874
1684763958237894	8872
1684763958240880	8869
1684763958242880	8867
1684763958245880	8864
1684763958249880	8860
1684763958252934	8857
1684763958255880	8855
1684763958257880	8852
1684763958260880	8849
1684763958264880	8845
1684763958267880	8843
1684763958269880	8840
1684763958276880	8835
1684763958277880	8834
1684763958281880	8828
1684763958285881	8825
1684763958290880	8820
1684763958293880	8817
1684763958296881	8814
1684763958299974	8812
1684763958301880	8810
1684763958303880	8808
1684763958309880	8802
1684763958311880	8800
1684763958313880	8800
1684763958316880	8799
1684763958318880	8797
1684763958321880	8796
1684763958326880	8793
1684763958328880	8792
1684763958330880	8791
1684763958333881	8789
1684763958339880	8786
1684763958341880	8785
1684763958343880	8784
1684763958346880	8782
1684763958348880	8781
1684763958353880	8778
1684763958356880	8777
1684763958365880	8772
1684763958368880	8770
1684763958371880	8769
1684763958381170	8765
1684763958381882	8763
1684763958387880	8760
1684763958391133	8759
1684763958391936	8758
1684763958393880	8756
1684763958396880	8755
1684763958401880	8752
1684763958404880	8751
1684763958406880	8749
1684763958409880	8748
1684763958411881	8747
1684763958416880	8744
1684763958420880	8743
1684763958426880	8752
1684763958429880	8757
1684763958431880	8761
1684763958434880	8766
1684763958436880	8770
1684763958441880	8778
1684763958443880	8783
1684763958448880	8788
1684763958449880	8792
1684763958451880	8796
1684763958454881	8801
1684763958459879	8810
1684763958461880	8814
1684763958464880	8818
1684763958466880	8823
1684763958471880	8832
1684763958473880	8835
1684763958476880	8840
1684763958478880	8844
1684763958486880	8858
1684763958491880	8866
1684763958496880	8876
1684763958499880	8881
1684763958503880	8888
1684763958506880	8894
1684763958511880	8902
1684763958513638	8906
1684763958516882	8911
1684763958519880	8915
1684763958522880	8920
1684763958523880	8924
1684763958526880	8928
1684763958531881	8925
1684763958534880	8922
1684763958536880	8920
1684763958539880	8918
1684763958543880	8914
1684763958548880	8912
1684763958549880	8910
1684763958551880	8908
1684763958553880	8907
1684763958556881	8904
1684763958559880	8902
1684763958563879	8899
1684763958566880	8896
1684763958574880	8890
1684763958580880	8886
1684763958581881	8884
1684763958586880	8881
1684763958587880	8880
1684763958589880	8878
1684763958592880	8876
1684763958597880	8872
1684763958599880	8870
1684763958601880	8868
1684763958604880	8866
1684763958609880	8862
1684763958612880	8860
1684763958614880	8858
1684763958617937	8856
1684763958619882	8854
1684763958625882	8849
1684763958632883	8844
1684763958634951	8849
1684763958637882	8855
1684763958642881	8865
