Time	Voltage
1684763461199480	9.765974162903149
1684763461202862	9.803129108360736
1684763461205480	9.813790962274652
1684763461208480	9.810560097452253
1684763461211759	9.816052567650331
1684763461214765	9.82122195136617
1684763461217765	9.815729481168091
1684763461220765	9.810560097452253
1684763461223765	9.81831417302601
1684763461226765	9.81702182709705
1684763461229978	9.815729481168091
1684763461232994	9.811529356898973
1684763461235983	9.811206270416733
1684763461238983	9.810883183934493
1684763461241983	9.770174287172267
1684763461244983	9.813144789310172
1684763461248050	9.783743919426342
1684763461251050	9.810560097452253
1684763461253906	9.816698740614811
1684763461256906	9.81766800006153
1684763461259906	9.804744540771935
1684763461262906	9.803129108360736
1684763461265906	9.809590838005533
1684763461268906	9.811206270416733
1684763461272094	9.804744540771935
1684763461275206	9.799575157056097
1684763461278094	9.801190589467296
1684763461281093	9.807329232629854
1684763461284093	9.805390713736415
1684763461287094	9.70329538534861
1684763461290094	9.79182108148234
1684763461293093	9.807652319112094
1684763461296490	9.803775281325215
1684763461299488	9.64772451040335
1684763461302488	9.76080477918731
1684763461305488	9.799252070573857
1684763461308488	9.73140390930348
1684763461311488	9.772758979030186
1684763461314496	9.7931134274113
1684763461317496	9.782451573497383
1684763461320496	9.782128487015143
1684763461323496	9.76338947104523
1684763461328126	9.76048169270507
1684763461331459	9.773405151994666
1684763461335466	9.781159227568423
1684763461339466	9.696833655703813
1684763461343466	9.755635395471472
1684763461346466	9.727526871516602
1684763461350466	9.76015860622283
1684763461353388	9.773728238476906
1684763461363390	9.759512433258351
1684763461368434	9.754666136024753
1684763461372390	9.73301934171468
1684763461375392	9.748527492862195
1684763461379390	9.67389451546478
1684763461382390	9.722034401318524
1684763461386436	9.740127244323958
1684763461389391	9.723326747247484
1684763461393390	9.738188725430518
1684763461396388	9.740773417288437
1684763461400392	9.685525628825417
1684763461403391	9.723972920211963
1684763461407392	9.686494888272136
1684763461410391	9.694248963845894
1684763461414393	9.719449709460605
1684763461417390	9.70749550961773
1684763461421392	9.700710693490691
1684763461424391	9.693279704399174
1684763461428392	9.670340564160142
1684763461431390	9.671309823606862
1684763461435390	9.700387607008452
1684763461440391	9.652893894119188
1684763461444389	9.673248342500301
1684763461448389	9.634477964631515
1684763461453412	9.67841772621614
1684763461457390	9.667109699337743
1684763461462390	9.631893272773596
1684763461465398	9.660971056175185
1684763461470390	9.614769689214882
1684763461473392	9.64869376985007
1684763461476391	9.652247721154708
1684763461480388	9.615738948661601
1684763461485392	9.629954753880156
1684763461488390	9.614769689214882
1684763461492390	9.622200678306399
1684763461495390	9.631570186291356
1684763461499390	9.638355002418393
1684763461502390	9.614769689214882
1684763461505391	9.634477964631515
1684763461509390	9.615415862179361
1684763461512392	9.61929289996624
1684763461515391	9.634477964631515
1684763461519390	9.538844365888508
1684763461522390	9.582784127473133
1684763461526390	9.59247672194033
1684763461529390	9.569537581701297
1684763461533391	9.586984251742251
1684763461538390	9.585691905813292
1684763461541388	9.598938451585127
1684763461546195	9.597969192138407
1684763461550392	9.573414619488176
1684763461553391	9.594415240833769
1684763461557392	9.565014370949939
1684763461560392	9.498458555608522
1684763461563392	9.548860046837945
1684763461567392	9.539490538852988
1684763461571566	9.540136711817468
1684763461574392	9.544013749604346
1684763461577391	9.441272248252062
1684763461581391	9.553706344071543
1684763461585390	9.554675603518263
1684763461588390	9.519136090471875
1684763461591391	9.517843744542915
1684763461594392	9.538198192924028
1684763461598390	9.501689420430921
1684763461601391	9.411225205403753
1684763461605390	9.5023355933954
1684763461608390	9.495873863750603
1684763461611390	9.480365712603088
1684763461615392	9.501366333948681
1684763461618390	9.488442874659086
1684763461621391	9.464211388491094
1684763461625392	9.497166209679563
1684763461628390	9.181833803013433
1684763461631390	9.485535096318927
1684763461634388	9.501043247466441
1684763461638472	9.459688177739736
1684763461641392	9.439656815840863
1684763461644392	9.459688177739736
1684763461648390	9.44870323734358
1684763461651390	9.441595334734302
1684763461655290	9.453226448094938
1684763461658392	9.433195086196065
1684763461661390	9.434487432125024
1684763461664392	9.430933480820386
1684763461668390	9.412517551332712
1684763461671390	9.428671875444707
1684763461674391	9.429964221373666
1684763461677392	9.381501249037683
1684763461681392	9.404763475758955
1684763461684390	9.41704076208407
1684763461687392	9.339500006346498
1684763461691392	9.394424708327278
1684763461694390	9.404440389276715
1684763461697391	9.398624832596397
1684763461701718	9.368900876230327
1684763461704390	9.402178783901036
1684763461708392	9.318499385000905
1684763461711390	9.392809275916079
1684763461714390	9.381501249037683
1684763461718390	9.293944812350674
1684763461721390	9.355977416940732
1684763461725390	9.371485568088247
1684763461728390	9.318499385000905
1684763461731391	9.335946055041859
1684763461735390	9.371162481606007
1684763461738392	9.33529988207738
1684763461742392	9.328515065950342
1684763461745390	9.344669390062336
1684763461748391	9.338853833382018
1684763461751391	9.27488270989852
1684763461755390	9.349838773778174
1684763461758390	9.329484325397061
1684763461761391	9.001874632405816
1684763461765392	9.343377044133376
1684763461768392	9.330130498361541
1684763461771390	9.33400753614842
1684763461774390	9.344992476544576
1684763461778390	9.320437903894344
1684763461781391	9.265513201913564
1684763461784499	9.308806790533708
1684763461787391	9.1013852689357
1684763461791390	9.24935887780157
1684763461794729	9.301052714959951
1684763461798390	9.264867028949084
1684763461801392	9.144355771073606
1684763461804390	9.27520579638076
1684763461807391	9.208003808074864
1684763461811392	9.267128634324763
1684763461814392	9.271328758593882
1684763461818582	9.258082212822046
1684763461821390	9.203157510841265
1684763461824392	9.257759126339806
1684763461828390	9.240958629263332
1684763461831391	9.255174434481887
1684763461834391	9.251297396695009
1684763461838390	9.239020110369893
1684763461841390	9.202188251394546
1684763461844390	9.238697023887653
1684763461848392	9.204772943252465
1684763461851391	9.213496278272942
1684763461854390	9.230619861831656
1684763461857391	9.238697023887653
1684763461861390	9.198957386572147
1684763461864392	9.231589121278375
1684763461867392	9.226419737562537
1684763461870390	9.173110467992956
1684763461874392	9.228035169973737
1684763461877390	9.21834257550654
1684763461881392	9.119801198423374
1684763461884392	9.18926479210495
1684763461887390	9.170202689652797
1684763461890390	9.158571576292161
1684763461893388	9.178602938191034
1684763461898390	9.183126148942392
1684763461901524	9.176018246333115
1684763461904392	9.193141829891829
1684763461907392	9.146940462931525
1684763461910392	9.178602938191034
1684763461914390	9.183772321906872
1684763461917392	9.187003186729271
1684763461920390	9.098477490595542
1684763461923388	9.144355771073606
1684763461927390	9.138217127911048
1684763461930390	9.026106118573807
1684763461933390	9.13434009012417
1684763461936390	9.140801819768967
1684763461940390	9.127232187514892
1684763461943390	9.143709598109126
1684763461946391	9.146940462931525
1684763461949390	9.120447371387854
1684763461953392	9.136924781982088
1684763461956392	9.13401700364193
1684763461960392	9.07650760980323
1684763461964394	9.112047122849617
1684763461968392	9.095892798737623
1684763461972390	9.07586143683875
1684763461975390	9.10396996079362
1684763461979389	9.10332378782914
1684763461983392	9.108816258027218
1684763461987390	9.095892798737623
1684763461990390	9.099769836524501
1684763461994392	9.100739095971221
1684763461998392	9.049368345295079
1684763462002202	9.04678365343716
1684763462006162	9.054214642528677
1684763462009392	9.032567848218605
1684763462012390	9.064553409960354
1684763462016390	9.058737853280036
1684763462020390	9.0454913075082
1684763462023392	9.029660069878446
1684763462026804	9.051629950670758
1684763462030530	9.01609043762437
1684763462033390	9.062937977549154
1684763462037390	8.9895973460807
1684763462040390	8.992182037938619
1684763462044390	9.004459324263735
1684763462047390	9.008336362050613
1684763462050391	9.014475005213171
1684763462053390	9.007690189086134
1684763462057392	9.003813151299255
1684763462060392	8.993797470349818
1684763462064390	9.014798091695411
1684763462067390	8.96245808157255
1684763462070390	8.985074135329342
1684763462074392	9.002843891852535
1684763462077389	8.975704627344385
1684763462080392	8.956965611374471
1684763462084390	8.6477718478709
1684763462087391	8.84453151555499
1684763462091390	8.913025849789847
1684763462094391	8.972150676039746
1684763462097391	8.955027092481032
1684763462101392	8.95987338971463
1684763462105392	8.964396600465989
1684763462108390	8.946949930425035
1684763462111391	8.941457460226957
1684763462115391	8.96245808157255
1684763462118390	8.924656963150483
1684763462122538	8.923364617221523
1684763462125392	8.926918568526162
1684763462129390	8.914318195718806
1684763462132389	8.914964368683286
1684763462135392	8.925626222597202
1684763462139388	8.887825104175135
1684763462142390	8.880394115083618
1684763462145392	8.907533379591769
1684763462149390	8.893963747337693
1684763462153390	8.900102390500251
1684763462156390	8.90462560125161
1684763462159391	8.841300650732592
1684763462163393	8.880717201565858
1684763462167390	8.870055347651942
1684763462170390	8.880071028601378
1684763462173392	8.867793742276262
1684763462176391	8.869086088205222
1684763462180392	8.820623115869239
1684763462184390	8.861978185595945
1684763462187390	8.838069785910193
1684763462190391	8.84517768851947
1684763462193391	8.857778061326826
1684763462198124	8.84647003444843
1684763462202075	8.79057607302093
1684763462205392	8.837746699427953
1684763462208391	8.81609990511788
1684763462212395	8.827731018478516
1684763462215392	8.840008304803632
1684763462219392	8.797037802665727
1684763462222392	8.781529651518213
1684763462225391	8.806084224168444
1684763462229393	8.813192126777722
1684763462233390	8.807053483615164
1684763462236388	8.81836151049356
1684763462239390	8.76020594369038
1684763462243391	8.785406689305091
1684763462247390	8.78992990005645
1684763462250392	8.772806316497736
1684763462253453	8.778298786695814
1684763462257390	8.782498910964932
1684763462260392	8.765375327406218
1684763462264343	8.797360889147967
1684763462267390	8.782821997447172
1684763462271392	8.783145083929412
1684763462274390	8.779268046142533
1684763462277391	8.755682732939022
1684763462281392	8.724020257679513
1684763462284392	8.748574830329744
1684763462287392	8.73371285214671
1684763462291390	8.708835193014238
1684763462294580	8.740497668273747
1684763462297391	8.707219760603039
1684763462301390	8.706896674120799
1684763462304388	8.718850873963675
1684763462307600	8.663603085500654
1684763462311390	8.708189020049758
1684763462314392	8.728543468430871
1684763462317391	8.708189020049758
1684763462321390	8.696880993171362
1684763462324654	8.707865933567518
1684763462330064	8.650679626211058
1684763462334390	8.70463506874512
1684763462338390	8.64680258842418
1684763462342390	8.67588037182577
1684763462346394	8.693973214831203
1684763462350390	8.649064193799859
1684763462355141	8.691065436491044
1684763462358390	8.648741107317619
1684763462361390	8.627094313007547
1684763462365390	8.654556663997937
1684763462368392	8.660049134196015
1684763462371391	8.592847145890119
1684763462375392	8.657464442338096
1684763462378390	8.641633204708342
1684763462381391	8.638725426368183
1684763462386272	8.661664566607215
1684763462389392	8.620309496880509
1684763462392391	8.622894188738428
1684763462396391	8.661987653089454
1684763462399392	8.636463820992503
1684763462402391	8.593170232372358
1684763462406392	8.61610937261139
1684763462409390	8.571200351580046
1684763462413390	8.609324556484353
1684763462416746	8.604801345732994
1684763462419390	8.55763071932597
1684763462423392	8.598016529605957
1684763462426390	8.607386037590913
1684763462430390	8.578308254189324
1684763462433391	8.61514011316467
1684763462437390	8.61546319964691
1684763462440390	8.55956923821941
1684763462444390	8.578308254189324
1684763462448208	8.440350326272892
1684763462451392	8.53178380074678
1684763462454391	8.573785043437965
1684763462457391	8.567000227310928
1684763462461390	8.489459471573355
1684763462464392	8.545999605965335
1684763462468392	8.520152687386144
1684763462471392	8.511752438847907
1684763462474390	8.537276270944858
1684763462478390	8.53242997371126
1684763462481390	8.537599357427098
1684763462484390	8.543414914107416
1684763462488392	8.516921822563745
1684763462491390	8.519506514421664
1684763462495020	8.546968865412055
1684763462498392	8.483320828410797
1684763462501390	8.494628855289193
1684763462504388	8.494628855289193
1684763462508392	8.485259347304236
1684763462512390	8.467489590781042
1684763462515392	8.50205984438071
1684763462519390	8.496890460664872
1684763462522390	8.494628855289193
1684763462525854	8.511106265883427
1684763462529389	8.467166504298802
1684763462533390	8.50270601734519
1684763462536390	8.508198487543268
1684763462539392	8.471043542085681
1684763462542560	8.428719212912256
1684763462546391	8.456827736867126
1684763462550454	8.460058601689525
1684763462553390	8.464258725958643
1684763462557598	8.453596872044727
1684763462560392	8.394472045794828
1684763462564390	8.461674034100724
1684763462567390	8.41805735899834
1684763462571390	8.440350326272892
1684763462574392	8.44778131536441
1684763462577390	8.411272542871302
1684763462581388	8.41482649417594
1684763462585390	8.408687851013383
1684763462588882	8.38736414318555
1684763462592390	8.38897957559675
1684763462595390	8.412887975282501
1684763462599390	8.408041678048903
1684763462602390	8.393825872830348
1684763462606390	8.422903656231938
1684763462609392	8.38994883504347
1684763462613392	8.419995877891779
1684763462616390	8.412241802318022
1684763462620453	8.334701046580449
1684763462623392	8.371855992038036
1684763462626392	8.376702289271634
1684763462630393	8.365394262393238
1684763462633391	8.372502165002516
1684763462637392	8.315638944128295
1684763462641388	8.336962651956128
1684763462645390	8.365071175910998
1684763462650389	8.334701046580449
1684763462655389	8.371209819073556
1684763462659392	8.310146473930217
1684763462663392	8.325654625077732
1684763462667926	8.291407457960304
1684763462671390	8.287853506655665
1684763462675390	8.321131414326373
1684763462679391	8.322423760255333
1684763462683803	8.340193516778527
1684763462687390	8.335993392509408
1684763462691393	8.27589930681279
1684763462695392	8.321131414326373
1684763462700450	8.24455991803552
1684763462704439	8.278807085152948
1684763462708395	8.277514739223989
1684763462712063	8.21515904815169
1684763462716680	8.294315236300463
1684763462720388	8.252313993609278
1684763462724392	8.282037949975347
1684763462727391	8.241329053213121
1684763462731390	8.24779078285792
1684763462735390	8.288499679620145
1684763462739390	8.265560539381113
1684763462742390	8.225497815583367
1684763462746548	8.230021026334725
1684763462749390	8.21645139408065
1684763462753391	8.227436334476806
1684763462757392	8.24294448562432
1684763462760390	8.202881761826575
1684763462764393	8.205143367202254
1684763462768391	8.138910638343077
1684763462772392	8.201589415897615
1684763462775390	8.206758799613453
1684763462779612	8.19028138901922
1684763462783392	8.1876966971613
1684763462787390	8.18672743771458
1684763462790390	8.172511632496025
1684763462793391	8.18866595660802
1684763462797390	8.195773859217297
1684763462801392	8.118879276444204
1684763462804391	8.167988421744667
1684763462807391	8.134064341109479
1684763462811390	8.145695454470115
1684763462814392	8.171542373049306
1684763462818390	8.13212582221604
1684763462821392	8.121140881819883
1684763462824391	8.134387427591719
1684763462827391	8.152480270597152
1684763462831392	8.126633352017961
1684763462834390	8.15732656783075
1684763462837393	8.106278903636849
1684763462841390	8.068477785214782
1684763462844392	8.122433227748843
1684763462847392	8.121787054784363
1684763462850390	8.116940757550765
1684763462854390	8.114679152175086
1684763462857460	8.134710514073959
1684763462860422	8.095617049722932
1684763462863391	8.115002238657326
1684763462867390	8.115648411621805
1684763462870392	8.092063098418294
1684763462873446	8.10337112529669
1684763462877390	8.10207877936773
1684763462880391	8.088186060631415
1684763462884392	8.093032357865013
1684763462888655	8.07461642837734
1684763462892390	8.080755071539897
1684763462895391	8.076231860788539
1684763462899390	8.067185439285822
1684763462902393	8.035199877544073
1684763462905391	8.07558568782406
1684763462909390	8.026799629005836
1684763462912390	8.029707407345995
1684763462915392	8.063954574463423
1684763462919392	7.996106413193047
1684763462922392	8.052323461102787
1684763462925390	8.054908152960707
1684763462929390	7.964443937933538
1684763462932546	8.027445801970316
1684763462935392	8.034553704579594
1684763462938390	7.964120851451298
1684763462942390	7.972198013507295
1684763462945390	8.022922591218958
1684763462948390	7.98673690520809
1684763462951390	8.01646086157416
1684763462955390	8.029061234381516
1684763462959392	8.012260737305041
1684763462962392	8.012260737305041
1684763462966392	8.031322839757195
1684763462969393	8.020337899361039
1684763462972390	8.013553083234001
1684763462976390	8.021307158807758
1684763462979578	7.957012948842021
1684763462982392	7.940858624730026
1684763462985392	7.968644062202657
1684763462989390	7.950228132714983
1684763462992390	7.966382456826977
1684763462995392	7.978336656669853
1684763462998391	7.956366775877541
1684763463002898	7.973167272954015
1684763463005391	7.981244435010012
1684763463008388	7.934396895085229
1684763463012392	7.95992072718218
1684763463015492	7.980921348527772
1684763463018392	7.953782084019622
1684763463022392	7.915011706150835
1684763463025496	7.924381214135792
1684763463029390	7.898857382038841
1684763463032392	7.876887501246529
1684763463035449	7.9234119546890724
1684763463039392	7.882056884962367
1684763463042390	7.917919484490994
1684763463045715	7.935689241014188
1684763463048391	7.937304673425388
1684763463052392	7.927288992475951
1684763463055390	7.933427635638509
1684763463058392	7.893041825358523
1684763463062390	7.8629947825102136
1684763463065391	7.882379971444607
1684763463068392	7.864610214921413
1684763463071391	7.880764539033407
1684763463075387	7.8946572577697225
1684763463078390	7.889810960536124
1684763463082390	7.876887501246529
1684763463085455	7.9004728144500405
1684763463088391	7.745391302974895
1684763463092390	7.864933301403653
1684763463095392	7.889164787571644
1684763463098392	7.867517993261572
1684763463102392	7.804193042742554
1684763463106050	7.840701815235661
1684763463108391	7.835209345037583
1684763463112391	7.721482903289143
1684763463116390	7.837147863931023
1684763463119390	7.855563793418696
1684763463122391	7.8316553937329445
1684763463126392	7.850071323220618
1684763463129391	7.847809717844939
1684763463133390	7.826809096499346
1684763463136392	7.848455890809419
1684763463140392	7.769945875625126
1684763463143390	7.795146621239837
1684763463146391	7.801285264402395
1684763463150392	7.75896093522897
1684763463153390	7.778346124163363
1684763463156392	7.799023659026716
1684763463159390	7.802254523849115
1684763463163390	7.8087162534939125
1684763463166391	7.812270204798551
1684763463169392	7.813239464245271
1684763463172390	7.791269583452959
1684763463176390	7.8145318101742305
1684763463179390	7.775438345823204
1684763463182391	7.727944632933941
1684763463186390	7.764130318944808
1684763463189392	7.767684270249447
1684763463192391	7.770592048589606
1684763463196390	7.767038097284967
1684763463199390	7.7056516656593885
1684763463202392	7.704036233248189
1684763463206390	7.752822292066412
1684763463209777	7.663973509450443
1684763463212390	7.7344063625787385
1684763463216389	7.736021794989938
1684763463219390	7.7114672223397065
1684763463222392	7.727298459969461
1684763463226390	7.736344881472178
1684763463229390	7.726006114040501
1684763463232391	7.695959071192192
1684763463236390	7.715344260126585
1684763463239392	7.707913271035068
1684763463242390	7.695312898227712
1684763463246390	7.698220676567871
1684763463249392	7.681420179491397
1684763463252391	7.684004871349316
1684763463256518	7.713728827715386
1684763463259392	7.67366610391764
1684763463263390	7.562847440509358
1684763463267390	7.678835487633478
1684763463270392	7.627787823439576
1684763463273390	7.589340532053029
1684763463276390	7.690789687476354
1684763463280392	7.6655889418616425
1684763463283392	7.668173633719562
1684763463287390	7.674958449846599
1684763463290390	7.663327336485963
1684763463293390	7.669789066130761
1684763463297390	7.665912028343882
1684763463300390	7.638449677353492
1684763463303390	7.6827125254203565
1684763463307392	7.680774006526917
1684763463310391	7.677543141704518
1684763463313392	7.67205067150644
1684763463316390	7.671081412059721
1684763463320477	7.633280293637654
1684763463323390	7.6142181911855005
1684763463328140	7.624880045099417
1684763463331392	7.6142181911855005
1684763463334391	7.668173633719562
1684763463338392	7.651696223125327
1684763463341392	7.640065109764691
1684763463344391	7.639418936800212
1684763463348392	7.625849304546136
1684763463351391	7.610664239880862
1684763463355390	7.638772763835732
1684763463358390	7.6025870778248645
1684763463361390	7.634895726048853
1684763463365390	7.630695601779735
1684763463368392	7.5996792994847056
1684763463371391	7.6158336235967
1684763463375392	7.630372515297495
1684763463378392	7.633280293637654
1684763463381390	7.6397420232824516
1684763463385539	7.618418315454619
1684763463388390	7.624233872134937
1684763463391392	7.607433375058463
1684763463394390	7.618741401936859
1684763463398390	7.607110288576223
1684763463401581	7.603233250789344
1684763463404391	7.6371573314245325
1684763463408392	7.58643275371287
1684763463411392	7.621003007312538
1684763463415450	7.632311034190934
1684763463418935	7.491445327934343
1684763463422573	7.632634120673174
1684763463425388	7.632957207155414
1684763463429390	7.578355591656873
1684763463432391	7.584817321301671
1684763463436391	7.6158336235967
1684763463439392	7.617449056007899
1684763463442391	7.6113104128453415
1684763463446390	7.623264612688217
1684763463449391	7.624233872134937
1684763463452391	7.611633499327581
1684763463456390	7.612602758774301
1684763463459390	7.566401391813997
1684763463462392	7.571570775529835
1684763463466450	7.61551053711446
1684763463469390	7.601940904860385
1684763463472388	7.593217569839908
1684763463476390	7.613895104703261
1684763463479772	7.606464115611743
1684763463482392	7.613895104703261
1684763463486390	7.635218812531093
1684763463489392	7.5912790509464685
1684763463492392	7.602910164307104
1684763463495540	7.630049428815255
1684763463498391	7.6226184397237375
1684763463502392	7.611633499327581
1684763463505392	7.621326093794778
1684763463508392	7.583848061854951
1684763463511391	7.618741401936859
1684763463515392	7.617772142490139
1684763463518390	7.600325472449185
1684763463521391	7.613248931738781
1684763463525529	7.61551053711446
1684763463528392	7.569955343118636
1684763463531391	7.612279672292061
1684763463534390	7.607110288576223
1684763463538390	7.581263369997032
1684763463541390	7.569955343118636
1684763463544392	7.633280293637654
1684763463548390	7.631018688261975
1684763463551392	7.5941868292866275
1684763463554390	7.629726342333015
1684763463557390	7.624233872134937
1684763463561392	7.604202510236064
1684763463564390	7.6371573314245325
1684763463567391	7.629726342333015
1684763463571390	7.61518745063222
1684763463574393	7.620033747865818
1684763463578390	7.598063867073506
1684763463581390	7.58772509964183
1684763463584390	7.61551053711446
1684763463587391	7.61551053711446
1684763463590390	7.610987326363102
1684763463593388	7.603556337271584
1684763463596391	7.61647979656118
1684763463600390	7.6226184397237375
1684763463603496	7.637480417906772
1684763463607117	7.618741401936859
1684763463610762	7.581263369997032
1684763463614036	7.6197106613835786
1684763463617390	7.637480417906772
1684763463620392	7.592894483357668
1684763463623391	7.621003007312538
1684763463626390	7.622295353241498
1684763463630392	7.593540656322148
1684763463633390	7.595802261697827
1684763463636666	7.6313417747442145
1684763463640390	7.603556337271584
1684763463643391	7.629726342333015
1684763463647390	7.626818563992856
1684763463650390	7.6171259695256595
1684763463653392	7.630372515297495
1684763463656391	7.637480417906772
1684763463660390	7.603879423753824
1684763463663390	7.588694359088549
1684763463666392	7.627787823439576
1684763463669391	7.608079548022943
1684763463672391	7.509215084457537
1684763463676392	7.622941526205977
1684763463679390	7.592571396875428
1684763463682392	7.536677435447928
1684763463686390	7.639418936800212
1684763463689391	7.617772142490139
1684763463692391	7.5996792994847056
1684763463696390	7.617772142490139
1684763463699450	7.601617818378145
1684763463702390	7.612602758774301
1684763463706449	7.6313417747442145
1684763463709392	7.6171259695256595
1684763463712392	7.560908921615919
1684763463716390	7.619064488419099
1684763463720390	7.592571396875428
1684763463723390	7.640065109764691
1684763463726391	7.640388196246931
1684763463730458	7.227483671944356
1684763463733390	7.619064488419099
1684763463736390	7.613572018221021
1684763463740390	7.593540656322148
1684763463743390	7.633926466602134
1684763463746390	7.631987947708694
1684763463749390	7.628110909921816
1684763463753555	7.611956585809821
1684763463756392	7.620356834348058
1684763463759391	7.5912790509464685
1684763463763541	7.635864985495573
1684763463766391	7.6426498016226105
1684763463769392	7.599033126520226
1684763463773448	7.622295353241498
1684763463776390	7.625203131581657
1684763463779392	7.624556958617177
1684763463783390	7.609371893951902
1684763463786391	7.623910785652697
1684763463790390	7.584494234819431
1684763463793809	7.613572018221021
1684763463797390	7.622295353241498
1684763463800390	7.619387574901339
1684763463803391	7.631987947708694
1684763463806391	7.64297288810485
1684763463810392	7.639418936800212
1684763463813390	7.590632877981989
1684763463816391	7.6426498016226105
1684763463819390	7.610664239880862
1684763463822388	7.6171259695256595
1684763463826390	7.646849925891729
1684763463829391	7.64329597458709
1684763463832492	7.631018688261975
1684763463835390	7.628110909921816
1684763463839390	7.605817942647263
1684763463842695	7.597417694109026
1684763463846392	7.631018688261975
1684763463849391	7.600002385966945
1684763463853390	7.563816699956078
1684763463856390	7.631987947708694
1684763463859390	7.639418936800212
1684763463863390	7.629726342333015
1684763463866390	7.647173012373969
1684763463869388	7.633603380119894
1684763463873306	7.634572639566613
1684763463876390	7.64491140699829
1684763463879390	7.609694980434142
1684763463882389	7.633280293637654
1684763463885388	7.6397420232824516
1684763463889508	7.612279672292061
1684763463892390	7.597417694109026
1684763463895390	7.6255262180638965
1684763463898390	7.610341153398622
1684763463902392	7.623264612688217
1684763463905416	7.638772763835732
1684763463909390	7.556062624382321
1684763463912392	7.621649180277018
1684763463915392	7.624233872134937
1684763463918390	7.608079548022943
1684763463923013	7.628757082886295
1684763463926392	7.646203752927249
1684763463929392	7.61551053711446
1684763463932391	7.568986083671916
1684763463936392	7.625203131581657
1684763463939476	7.596771521144547
1684763463942390	7.6426498016226105
1684763463946392	7.630695601779735
1684763463950184	7.597740780591266
1684763463953390	7.621003007312538
1684763463956390	7.64426523403381
1684763463959392	7.596448434662307
1684763463962391	7.632634120673174
1684763463965388	7.649434617749648
1684763463969392	7.646203752927249
1684763463972390	7.5996792994847056
1684763463975392	7.64361906106933
1684763463979174	7.61615671007894
1684763463982390	7.634572639566613
1684763463985391	7.636188071977813
1684763463988392	7.58578658074839
1684763463991392	7.585140407783911
1684763463995392	7.624233872134937
1684763463998646	7.64426523403381
1684763464002240	7.607433375058463
1684763464005451	7.635864985495573
1684763464008392	7.613572018221021
1684763464012390	7.625203131581657
1684763464015392	7.648788444785168
1684763464019392	7.646849925891729
1684763464022390	7.631664861226454
1684763464025390	7.652342396089807
1684763464029444	7.6142181911855005
1684763464032391	7.611956585809821
1684763464036390	7.636511158460053
1684763464039390	7.584171148337191
1684763464042392	7.61615671007894
1684763464046390	7.646849925891729
1684763464049392	7.623587699170457
1684763464052390	7.5996792994847056
1684763464055392	7.64523449348053
1684763464058390	7.622295353241498
1684763464062390	7.656542520358926
1684763464065392	7.658157952770125
1684763464068392	7.627464736957336
1684763464071392	7.593863742804388
1684763464075396	7.647496098856209
1684763464078391	7.633280293637654
1684763464082390	7.624556958617177
1684763464085391	7.658157952770125
1684763464088392	7.6025870778248645
1684763464092390	7.6484653583029285
1684763464095390	7.653634742018767
1684763464098391	7.633280293637654
