time	rpm
1684762915476288	7624
1684762915482289	7618
1684762915486288	7615
1684762915491290	7611
1684762915496285	7607
1684762915499288	7605
1684762915504289	7601
1684762915508374	7597
1684762915514376	7593
1684762915516373	7591
1684762915521374	7586
1684762915524374	7584
1684762915527769	7581
1684762915533372	7576
1684762915536373	7574
1684762915541372	7570
1684762915543618	7568
1684762915546374	7566
1684762915549372	7564
1684762915550373	7562
1684762915558902	7557
1684762915564374	7557
1684762915567373	7557
1684762915572372	7557
1684762915577373	7557
1684762915579374	7557
1684762915582377	7557
1684762915585373	7557
1684762915589372	7557
1684762915592371	7557
1684762915595371	7557
1684762915596374	7557
1684762915599372	7557
1684762915603373	7557
1684762915607374	7557
1684762915610374	7557
1684762915612372	7557
1684762915614373	7557
1684762915619375	7557
1684762915622375	7557
1684762915624373	7557
1684762915627373	7557
1684762915629375	7557
1684762915635412	7557
1684762915636374	7557
1684762915639372	7557
1684762915641374	7557
1684762915643372	7557
1684762915647374	7557
1684762915653577	7557
1684762915664370	7557
1684762915668372	7558
1684762915674373	7560
1684762915679373	7561
1684762915682374	7562
1684762915684608	7563
1684762915687373	7564
1684762915689374	7565
1684762915694372	7566
1684762915697373	7567
1684762915700474	7568
1684762915702373	7569
1684762915704373	7570
1684762915709370	7571
1684762915711372	7572
1684762915716374	7573
1684762915717373	7574
1684762915719373	7575
1684762915724387	7576
1684762915727373	7577
1684762915728374	7578
1684762915733373	7580
1684762915737373	7580
1684762915740374	7581
1684762915741372	7582
1684762915744374	7583
1684762915747413	7584
1684762915749374	7585
1684762915754418	7586
1684762915757373	7587
1684762915759375	7588
1684762915762373	7589
1684762915769374	7591
1684762915774374	7628
1684762915782374	7633
1684762915783373	7635
1684762915789370	7638
1684762915794373	7641
1684762915799373	7645
1684762915802375	7647
1684762915804373	7648
1684762915806372	7650
1684762915809373	7652
1684762915815374	7655
1684762915816370	7656
1684762915819372	7658
1684762915822374	7660
1684762915824374	7662
1684762915827374	7663
1684762915831452	7667
1684762915835374	7668
1684762915837373	7670
1684762915840374	7672
1684762915844372	7675
1684762915848375	7678
1684762915852373	7680
1684762915854373	7682
1684762915857372	7683
1684762915858377	7685
1684762915863917	7688
1684762915871373	7693
1684762915874374	7695
1684762915882373	7690
1684762915886452	7684
1684762915890373	7680
1684762915892371	7676
1684762915895372	7673
1684762915899373	7666
1684762915904374	7659
1684762915907465	7655
1684762915911465	7649
1684762915914464	7645
1684762915917463	7641
1684762915919464	7638
1684762915921464	7634
1684762915927464	7628
1684762915928462	7624
1684762915934465	7617
1684762915935464	7614
1684762915938464	7611
1684762915941465	7606
1684762915944464	7603
1684762915947465	7599
1684762915948652	7597
1684762915954465	7589
1684762915957465	7585
1684762915958465	7582
1684762915961464	7579
1684762915964466	7576
1684762915967465	7572
1684762915974463	7561
1684762915980259	7557
1684762915980724	7557
1684762915985464	7562
1684762915987462	7565
1684762915989464	7568
1684762915992465	7572
1684762915994548	7575
1684762915999520	7581
1684762916002464	7586
1684762916007486	7592
1684762916008490	7592
1684762916011489	7599
1684762916015490	7602
1684762916020488	7609
1684762916027930	7619
1684762916029489	7622
1684762916035490	7629
1684762916038487	7633
1684762916039489	7636
1684762916042490	7639
1684762916045490	7643
1684762916052486	7653
1684762916059489	7663
1684762916068489	7673
1684762916072490	7680
1684762916075490	7683
1684762916078490	7687
1684762916079490	7690
1684762916082490	7694
1684762916086489	7700
1684762916089489	7698
1684762916094530	7696
1684762916095490	7694
1684762916096490	7693
1684762916107489	7684
1684762916113487	7680
1684762916116773	7677
1684762916120698	7674
1684762916126488	7669
1684762916132490	7664
1684762916137490	7660
1684762916141486	7656
1684762916144489	7654
1684762916147486	7652
1684762916150490	7650
1684762916151491	7648
1684762916157489	7644
1684762916160491	7642
1684762916165488	7638
1684762916174489	7632
1684762916178491	7628
1684762916180864	7625
1684762916182490	7624
1684762916186486	7622
1684762916187486	7620
1684762916193489	7611
1684762916195488	7608
1684762916198488	7605
1684762916202492	7598
1684762916205314	7595
1684762916209324	7591
1684762916211323	7588
1684762916214320	7584
1684762916216323	7581
1684762916218380	7577
1684762916222322	7570
1684762916226323	7567
1684762916228324	7564
1684762916231323	7560
1684762916234322	7556
1684762916239322	7549
1684762916241324	7547
1684762916243434	7543
1684762916246324	7539
1684762916249323	7536
1684762916253323	7529
1684762916256324	7526
1684762916259324	7522
1684762916263323	7515
1684762916267324	7508
1684762916275323	7500
1684762916276324	7497
1684762916279322	7493
1684762916282424	7490
1684762916285382	7486
1684762916287322	7482
1684762916289323	7479
1684762916294320	7473
1684762916297323	7471
1684762916300322	7471
1684762916302374	7474
1684762916304322	7478
1684762916309324	7488
1684762916312324	7494
1684762916315323	7499
1684762916317323	7502
1684762916319321	7508
1684762916325321	7519
1684762916327323	7524
1684762916329324	7528
1684762916332323	7532
1684762916334323	7538
1684762916337323	7544
1684762916342321	7552
1684762916344323	7557
1684762916347323	7562
1684762916350322	7568
1684762916354323	7577
1684762916356326	7582
1684762916359406	7587
1684762916362320	7593
1684762916367322	7602
1684762916369320	7606
1684762916372321	7612
1684762916380323	7627
1684762916382322	7632
1684762916388322	7643
1684762916390324	7648
1684762916392323	7652
1684762916395322	7658
1684762916397321	7662
1684762916400323	7668
1684762916405320	7677
1684762916408321	7686
1684762916410323	7687
1684762916412324	7690
1684762916417320	7693
1684762916420323	7696
1684762916423323	7698
1684762916425322	7700
1684762916428320	7702
1684762916432323	7706
1684762916435323	7708
1684762916437322	7710
1684762916440323	7712
1684762916443322	7714
1684762916445326	7716
1684762916450323	7720
1684762916453323	7722
1684762916455322	7724
1684762916458324	7726
1684762916462323	7730
1684762916465324	7732
1684762916472324	7738
1684762916477323	7742
1684762916485600	7747
1684762916487324	7751
1684762916489652	7752
1684762916493322	7755
1684762916495353	7757
1684762916497321	7759
1684762916502322	7763
1684762916505323	7765
1684762916507323	7767
1684762916512436	7766
1684762916513324	7764
1684762916519324	7761
1684762916520324	7758
1684762916522392	7755
1684762916525323	7752
1684762916527325	7750
1684762916530324	7747
1684762916535380	7741
1684762916537323	7739
1684762916539676	7736
1684762916543322	7733
1684762916548320	7727
1684762916550323	7725
1684762916552321	7722
1684762916555320	7719
1684762916559322	7713
1684762916560320	7713
1684762916564322	7708
1684762916570323	7702
1684762916577319	7694
1684762916580324	7691
1684762916584323	7686
1684762916588322	7682
1684762916590323	7680
1684762916592324	7677
1684762916596323	7672
1684762916600323	7669
1684762916602324	7666
1684762916605321	7664
1684762916608324	7660
1684762916610320	7658
1684762916615324	7657
1684762916617420	7657
1684762916620320	7657
1684762916623323	7657
1684762916627356	7657
1684762916629322	7657
1684762916633320	7657
1684762916635323	7657
1684762916637324	7657
1684762916642322	7657
1684762916645323	7657
1684762916648323	7657
1684762916650323	7657
1684762916653321	7657
1684762916657323	7657
1684762916660323	7657
1684762916662322	7657
1684762916665323	7657
1684762916667322	7657
1684762916674323	7657
1684762916680415	7657
1684762916682324	7657
1684762916687322	7657
1684762916687322	7657
1684762916690323	7657
1684762916692324	7657
1684762916698322	7657
1684762916700323	7657
1684762916702324	7657
1684762916705322	7657
1684762916707320	7657
1684762916710323	7657
1684762916713322	7657
1684762916718322	7657
1684762916720322	7657
1684762916723324	7656
1684762916725324	7654
1684762916730324	7652
1684762916732324	7651
1684762916735322	7649
1684762916738320	7648
1684762916742119	7645
1684762916745323	7644
1684762916748320	7642
1684762916750324	7641
1684762916752323	7640
1684762916757323	7637
1684762916760322	7635
1684762916766324	7632
1684762916770323	7630
1684762916778320	7626
1684762916784322	7623
1684762916786322	7622
1684762916788322	7620
1684762916790350	7619
1684762916793320	7618
1684762916797320	7615
1684762916800323	7614
1684762916803320	7612
1684762916805625	7611
1684762916807631	7609
1684762916814635	7606
1684762916817634	7604
1684762916820632	7602
1684762916825633	7600
1684762916827635	7599
1684762916830634	7598
1684762916832635	7597
1684762916838194	7595
1684762916840635	7594
1684762916842635	7593
1684762916845631	7592
1684762916848910	7591
1684762916854961	7588
1684762916857634	7587
1684762916860633	7586
1684762916864636	7584
1684762916870632	7582
1684762916873635	7581
1684762916877634	7579
1684762916882634	7577
1684762916885260	7576
1684762916887634	7575
1684762916892634	7573
1684762916894634	7572
1684762916897634	7571
1684762916901290	7570
1684762916902633	7569
1684762916907550	7567
1684762916908894	7567
1684762916912552	7564
1684762916917904	7563
1684762916923694	7560
1684762916925696	7559
1684762916927698	7558
1684762916932698	7558
1684762916932698	7559
1684762916938394	7567
1684762916939699	7570
1684762916942698	7575
1684762916945106	7578
1684762916948267	7583
1684762916952698	7591
1684762916954698	7595
1684762916960698	7603
1684762916962699	7607
1684762916964052	7608
1684762916967698	7616
1684762916970695	7619
1684762916972697	7624
1684762916980708	7636
1684762916983697	7641
1684762916985698	7645
1684762916992757	7656
1684762916995696	7661
1684762917002200	7670
1684762917002699	7673
1684762917006563	7677
1684762917007562	7681
1684762917012561	7686
1684762917015560	7693
1684762917018808	7697
1684762917020563	7702
1684762917023562	7706
1684762917025562	7710
1684762917030562	7718
1684762917032561	7722
1684762917035773	7727
1684762917039562	7725
1684762917040563	7723
1684762917048562	7718
1684762917050562	7716
1684762917055801	7713
1684762917057561	7711
1684762917067562	7705
1684762917070562	7703
1684762917077560	7699
1684762917080561	7698
1684762917080561	7696
1684762917082561	7694
1684762917085561	7692
1684762917091410	7689
1684762917092562	7687
1684762917095561	7685
1684762917098712	7684
1684762917102563	7680
1684762917107748	7677
1684762917113745	7673
1684762917115747	7672
1684762917118887	7670
1684762917120749	7668
1684762917123748	7666
1684762917127748	7664
1684762917130748	7661
1684762917132750	7660
1684762917135749	7658
1684762917138749	7657
1684762917142748	7655
1684762917148750	7653
1684762917152749	7652
1684762917157847	7649
1684762917161117	7648
1684762917165746	7646
1684762917167746	7645
1684762917171942	7643
1684762917176945	7641
1684762917178946	7641
1684762917180946	7640
1684762917183158	7639
1684762917185541	7637
1684762917188552	7636
1684762917192551	7634
1684762917195551	7633
1684762917198552	7632
1684762917201806	7631
1684762917204552	7630
1684762917208552	7628
1684762917212550	7626
1684762917215552	7625
1684762917221552	7623
1684762917223552	7622
1684762917225552	7621
1684762917228551	7620
1684762917232723	7618
1684762917235551	7617
1684762917238552	7616
1684762917241552	7615
1684762917242551	7614
1684762917245553	7614
1684762917254386	7617
1684762917260946	7621
1684762917265548	7623
1684762917268552	7625
1684762917274550	7628
1684762917277364	7629
1684762917284550	7633
1684762917287354	7635
1684762917291552	7637
1684762917294552	7638
1684762917297339	7640
1684762917299552	7641
1684762917304111	7643
1684762917309551	7646
1684762917311552	7648
1684762917318552	7651
1684762917325550	7653
1684762917326926	7656
1684762917328796	7657
1684762917331552	7658
1684762917338551	7661
1684762917339012	7661
1684762917341551	7664
1684762917344551	7665
1684762917347552	7666
1684762917349859	7668
1684762917351551	7669
1684762917359779	7671
1684762917361549	7671
1684762917366550	7671
1684762917368551	7671
1684762917371549	7671
1684762917380552	7671
1684762917386549	7671
1684762917391548	7671
1684762917394550	7671
1684762917396550	7671
1684762917399552	7671
1684762917403548	7671
1684762917406550	7671
1684762917412552	7671
1684762917416552	7671
1684762917421548	7671
1684762917424552	7671
1684762917426552	7671
1684762917429554	7671
1684762917432550	7671
1684762917435387	7671
1684762917437551	7671
1684762917439550	7671
1684762917446550	7671
1684762917449548	7671
1684762917454553	7671
1684762917457550	7671
1684762917459550	7671
1684762917462552	7671
1684762917464551	7671
1684762917469554	7671
1684762917472552	7671
1684762917480365	7671
1684762917482552	7671
1684762917488417	7671
1684762917490549	7671
1684762917493548	7671
1684762917495552	7671
1684762917498552	7671
1684762917500550	7671
1684762917505552	7671
1684762917507591	7671
1684762917510591	7671
1684762917512592	7671
1684762917517592	7671
1684762917520589	7671
1684762917522592	7671
1684762917525593	7671
1684762917527592	7671
1684762917532590	7671
1684762917535590	7671
1684762917537591	7671
1684762917540588	7671
1684762917542591	7671
1684762917547590	7671
1684762917550588	7671
1684762917552592	7671
1684762917554592	7671
1684762917557591	7671
1684762917563592	7669
1684762917567592	7662
1684762917572593	7655
1684762917578592	7648
1684762917582593	7642
1684762917584725	7638
1684762917588098	7634
1684762917594591	7625
1684762917597592	7620
1684762917605590	7611
1684762917607967	7607
1684762917612649	7599
1684762917615649	7596
1684762917617651	7593
1684762917620997	7590
1684762917622648	7586
1684762917627650	7579
1684762917629647	7576
1684762917632650	7572
1684762917635650	7569
1684762917637647	7565
1684762917640648	7561
1684762917644651	7556
1684762917647652	7551
1684762917650649	7548
1684762917654651	7544
1684762917657649	7538
1684762917660650	7534
1684762917663367	7531
1684762917665650	7528
1684762917667649	7528
1684762917672650	7525
1684762917674651	7524
1684762917682648	7520
1684762917687649	7517
1684762917690650	7516
1684762917693354	7515
1684762917698308	7512
1684762917699901	7511
1684762917703389	7509
1684762917705650	7508
1684762917707651	7507
1684762917710649	7506
1684762917712650	7504
1684762917717654	7501
1684762917720898	7500
1684762917722650	7499
1684762917729647	7496
1684762917729647	7496
1684762917732651	7494
1684762917735647	7492
1684762917737846	7491
1684762917741107	7489
1684762917742650	7488
1684762917747866	7485
1684762917750650	7484
1684762917753650	7483
1684762917754932	7482
1684762917757647	7480
1684762917762651	7477
1684762917767650	7475
1684762917772651	7472
1684762917778649	7479
1684762917782651	7484
1684762917785649	7487
1684762917787709	7491
1684762917790650	7494
1684762917794647	7500
1684762917797650	7504
1684762917800650	7507
1684762917802651	7510
1684762917805395	7512
1684762917807722	7516
1684762917812724	7522
1684762917815735	7525
1684762917817722	7528
1684762917820722	7532
1684762917822724	7535
1684762917828720	7541
1684762917830723	7544
1684762917832724	7547
1684762917835206	7550
1684762917837722	7553
1684762917842723	7560
1684762917846390	7563
1684762917847723	7566
1684762917849769	7569
1684762917853111	7573
1684762917857723	7578
1684762917862725	7585
1684762917869721	7594
1684762917872724	7597
1684762917878755	7600
1684762917880720	7598
1684762917883722	7593
1684762917887723	7586
1684762917889722	7583
1684762917892722	7579
1684762917898724	7571
1684762917900723	7567
1684762917905720	7560
1684762917909648	7556
1684762917913166	7552
1684762917913901	7549
1684762917918901	7541
1684762917923902	7534
1684762917928901	7527
1684762917932990	7520
1684762917935902	7516
1684762917941380	7508
1684762917943900	7504
1684762917947898	7497
1684762917949010	7497
1684762917951370	7494
1684762917955900	7486
1684762917957899	7483
1684762917961358	7478
1684762917962900	7475
1684762917968899	7467
1684762917970896	7464
1684762917977960	7454
1684762917986900	7449
1684762917988964	7442
1684762917990898	7442
1684762917997352	7442
1684762917999019	7442
1684762918001900	7442
1684762918003900	7442
1684762918005901	7442
1684762918008901	7442
1684762918013900	7442
1684762918015900	7442
1684762918018900	7442
1684762918025900	7442
1684762918028901	7442
1684762918033898	7442
1684762918037352	7442
1684762918038900	7442
1684762918041043	7442
1684762918044228	7442
1684762918048900	7442
1684762918054118	7442
1684762918055900	7442
1684762918058900	7442
1684762918061902	7442
1684762918064378	7442
1684762918066898	7442
1684762918068900	7442
1684762918070912	7442
1684762918074452	7442
1684762918081902	7442
1684762918084350	7442
1684762918088900	7437
1684762918093897	7426
1684762918095901	7419
1684762918098898	7412
1684762918101901	7405
1684762918104360	7399
1684762918107841	7392
1684762918108842	7387
1684762918111842	7379
1684762918113844	7373
1684762918118845	7360
1684762918122054	7353
1684762918123844	7347
1684762918125844	7341
1684762918128844	7334
1684762918133842	7321
1684762918135842	7315
1684762918138845	7308
1684762918141846	7301
1684762918143842	7294
1684762918148844	7283
1684762918151368	7276
1684762918156843	7262
1684762918158844	7255
1684762918160842	7250
1684762918163842	7244
1684762918165844	7237
1684762918168845	7229
1684762918174382	7216
1684762918182843	7195
1684762918184845	7188
1684762918189840	7175
1684762918192844	7167
1684762918197844	6900
1684762918200200	6900
1684762918202893	6900
1684762918204842	6900
1684762918207329	6900
1684762918209843	6900
1684762918211844	6900
1684762918217842	6900
1684762918222843	6900
1684762918226892	6900
1684762918230033	6900
1684762918232844	6900
1684762918234844	6900
1684762918236877	6900
1684762918243235	6900
1684762918244844	6900
1684762918249840	6900
1684762918254844	6900
1684762918256844	6900
1684762918259842	6900
1684762918262176	6900
1684762918269844	6900
1684762918274844	6900
1684762918282842	6900
1684762918287903	6900
1684762918289844	6900
1684762918294840	6900
1684762918295842	6900
1684762918297842	6900
1684762918305845	6898
1684762918308342	6896
1684762918312958	6894
1684762918314956	6892
1684762918317954	6891
1684762918320954	6890
1684762918324954	6887
1684762918328542	6886
1684762918331011	6884
1684762918334994	6883
1684762918336957	6882
1684762918338671	6880
1684762918342958	6877
1684762918344958	6876
1684762918347958	6875
1684762918350269	6874
1684762918355956	6871
1684762918357958	6869
1684762918360345	6868
1684762918362958	6867
1684762918364958	6866
1684762918367956	6864
1684762918372956	6861
1684762918374957	6860
1684762918383958	6856
1684762918387958	6853
1684762918391116	6852
1684762918393955	6850
1684762918395958	6849
1684762918401268	6846
1684762918402956	6845
1684762918405957	6842
1684762918408955	6843
1684762918411123	6844
1684762918415957	6846
1684762918418958	6847
1684762918420956	6848
1684762918422954	6849
1684762918428108	6851
1684762918430955	6853
1684762918432955	6854
1684762918435956	6855
1684762918437958	6856
1684762918443957	6858
1684762918445958	6859
1684762918448958	6860
1684762918450957	6861
1684762918452956	6862
1684762918455957	6863
1684762918460957	6865
1684762918463516	6866
1684762918465958	6867
1684762918473954	6870
1684762918477960	6872
1684762918483954	6875
1684762918487956	6877
1684762918490954	6878
1684762918493956	6879
1684762918495957	6880
1684762918498959	6881
1684762918502957	6883
1684762918505955	6884
1684762918508958	6885
1684762918510958	6884
1684762918512954	6884
1684762918518954	6883
1684762918520956	6883
1684762918522954	6883
1684762918526455	6882
1684762918527959	6882
1684762918530958	6882
1684762918535955	6881
1684762918538120	6881
1684762918540957	6880
1684762918543958	6880
1684762918545957	6880
1684762918550955	6879
1684762918552957	6879
1684762918555959	6878
1684762918558958	6878
1684762918563957	6877
1684762918565958	6877
1684762918575955	6876
1684762918583956	6875
1684762918589392	6874
1684762918591120	6874
1684762918593958	6873
1684762918596957	6873
1684762918598954	6873
1684762918604344	6872
1684762918605956	6872
1684762918608958	6871
1684762918613958	6871
1684762918615954	6871
1684762918618955	6871
1684762918621958	6872
1684762918623955	6873
1684762918626957	6874
1684762918631956	6876
1684762918633958	6877
1684762918637020	6878
1684762918638959	6879
1684762918640957	6880
1684762918645957	6882
1684762918648954	6883
1684762918650956	6884
1684762918653956	6885
1684762918655958	6886
1684762918658958	6887
1684762918663955	6889
1684762918665957	6890
1684762918668958	6891
1684762918674093	6893
1684762918678958	6895
1684762918686956	6898
1684762918689956	6899
1684762918691958	6900
1684762918696958	6902
1684762918699957	6903
1684762918701958	6904
1684762918704958	6905
1684762918709957	6907
1684762918711958	6908
1684762918713955	6909
1684762918718957	6910
1684762918718957	6911
1684762918723956	6913
1684762918727353	6912
1684762918729957	6911
1684762918731955	6910
1684762918734957	6909
1684762918738958	6907
1684762918741958	6906
1684762918747427	6904
1684762918753955	6901
1684762918756957	6900
1684762918761956	6898
1684762918763955	6897
1684762918766957	6896
1684762918769957	6895
1684762918774958	6892
1684762918779954	6890
1684762918787108	6887
1684762918789958	6886
1684762918794957	6884
1684762918800394	6882
1684762918804957	6880
1684762918808430	6879
1684762918810110	6878
1684762918812882	6877
1684762918820108	6874
1684762918822884	6873
1684762918827884	6871
1684762918832882	6871
1684762918836883	6872
1684762918840393	6872
1684762918842883	6873
1684762918844885	6873
1684762918851882	6874
1684762918857884	6875
1684762918860882	6875
1684762918861884	6875
1684762918864883	6876
1684762918867884	6876
1684762918874883	6877
1684762918876885	6877
1684762918877884	6877
1684762918880370	6878
1684762918887069	6879
1684762918891883	6879
1684762918894883	6880
1684762918897882	6880
1684762918900392	6881
1684762918902880	6881
1684762918907892	6882
1684762918910121	6882
1684762918911890	6882
1684762918914890	6882
1684762918916957	6883
1684762918920889	6883
1684762918924890	6884
1684762918927891	6884
1684762918930108	6885
1684762918933460	6886
1684762918935082	6888
1684762918939890	6892
1684762918941891	6894
1684762918944890	6896
1684762918948337	6898
1684762918951890	6902
1684762918954890	6904
1684762918957890	6906
1684762918959890	6908
1684762918961890	6910
1684762918967890	6914
1684762918976118	6921
1684762918977890	6923
1684762918983892	6927
1684762918986196	6929
1684762918987890	6931
1684762918993890	6936
1684762918996130	6938
1684762918996891	6938
1684762919002899	6944
1684762919005889	6946
1684762919010774	6950
1684762919013774	6952
1684762919015772	6954
1684762919018772	6956
1684762919020774	6958
1684762919026358	6962
1684762919028772	6964
1684762919030774	6966
1684762919033185	6968
1684762919035773	6971
1684762919041234	6969
1684762919043774	6968
1684762919045772	6967
1684762919048773	6966
1684762919052898	6964
1684762919056182	6963
1684762919057772	6962
1684762919060772	6961
1684762919062900	6960
1684762919069482	6958
1684762919070774	6957
1684762919077773	6954
1684762919083773	6952
1684762919086773	6950
1684762919088770	6950
1684762919091772	6948
1684762919095772	6947
1684762919098772	6945
1684762919098772	6945
1684762919104080	6943
1684762919106774	6942
1684762919109136	6941
1684762919111772	6940
1684762919115772	6938
1684762919118772	6937
1684762919121772	6936
1684762919123904	6935
1684762919125772	6934
1684762919128772	6933
1684762919134105	6931
1684762919135870	6930
1684762919138772	6929
1684762919140894	6928
1684762919144334	6926
1684762919148773	6923
1684762919151307	6921
1684762919154334	6919
1684762919156772	6917
1684762919158774	6914
1684762919164402	6911
1684762919165773	6909
1684762919168774	6906
1684762919173770	6902
1684762919175773	6901
1684762919178772	6898
1684762919184774	6893
1684762919188774	6890
1684762919191772	6887
1684762919194772	6885
1684762919196773	6883
1684762919201773	6879
1684762919204177	6877
1684762919206773	6875
1684762919209772	6873
1684762919211774	6871
1684762919216770	6867
1684762919219772	6865
1684762919221770	6863
1684762919224770	6861
1684762919230266	6857
1684762919231772	6855
1684762919234772	6853
1684762919237900	6851
1684762919239773	6849
1684762919241774	6847
1684762919246772	6843
1684762919249772	6842
1684762919251772	6840
1684762919254313	6838
1684762919259769	6833
1684762919262772	6831
1684762919264300	6829
1684762919266772	6826
1684762919268774	6824
1684762919271772	6821
1684762919274772	6819
1684762919278773	6815
1684762919281774	6812
1684762919284773	6810
1684762919292914	6803
1684762919297773	6798
1684762919298772	6798
1684762919302770	6793
1684762919304774	6791
1684762919307386	6789
1684762919309772	6786
1684762919314772	6782
1684762919316773	6780
1684762919319772	6777
1684762919323520	6775
1684762919328434	6770
1684762919329769	6768
1684762919331772	6766
1684762919334774	6763
1684762919338770	6761
1684762919340948	6758
1684762919344774	6754
1684762919347826	6752
1684762919349772	6749
1684762919352772	6747
1684762919356772	6744
1684762919359773	6747
1684762919361772	6749
1684762919364774	6751
1684762919366773	6753
1684762919374774	6759
1684762919379773	6763
1684762919385970	6768
1684762919389772	6772
1684762919392773	6774
1684762919394772	6776
1684762919398105	6778
1684762919404770	6784
1684762919411398	6789
1684762919412773	6791
1684762919416087	6793
1684762919417773	6795
1684762919419773	6797
1684762919422980	6799
1684762919427775	6803
1684762919430773	6805
1684762919435772	6809
1684762919438771	6812
1684762919439913	6812
1684762919443330	6816
1684762919444772	6818
1684762919448310	6820
1684762919450774	6822
1684762919454772	6826
1684762919457772	6828
1684762919460772	6828
1684762919466124	6831
1684762919467772	6832
1684762919470772	6834
1684762919472771	6837
1684762919474772	6838
1684762919477773	6840
1684762919487772	6849
1684762919490772	6851
1684762919495818	6855
1684762919499107	6857
1684762919500772	6859
1684762919503770	6861
1684762919509004	6865
1684762919512844	6869
1684762919515840	6871
1684762919520841	6875
1684762919522844	6877
1684762919525842	6879
1684762919529488	6881
1684762919530844	6883
1684762919533845	6885
1684762919540843	6891
1684762919545840	6895
1684762919547844	6897
1684762919553844	6901
1684762919555840	6903
1684762919558842	6905
1684762919560844	6907
1684762919563071	6909
1684762919566332	6913
1684762919567840	6913
1684762919572840	6912
1684762919576379	6912
1684762919581840	6911
1684762919586340	6911
1684762919588891	6910
1684762919591844	6910
1684762919593844	6909
1684762919595841	6909
1684762919603844	6908
1684762919608716	6908
1684762919610716	6907
1684762919613717	6907
1684762919616717	6906
1684762919618715	6906
1684762919623716	6905
1684762919626114	6905
1684762919628716	6905
1684762919633717	6904
1684762919636336	6904
1684762919638715	6903
1684762919640713	6903
1684762919643716	6903
1684762919646714	6902
1684762919651715	6902
1684762919653717	6901
1684762919656716	6901
1684762919658716	6901
1684762919660717	6900
1684762919666717	6900
1684762919668712	6900
1684762919670715	6900
1684762919673717	6899
1684762919676098	6899
1684762919683716	6896
1684762919689393	6895
1684762919691716	6894
1684762919694715	6894
1684762919696716	6893
1684762919699337	6892
1684762919703714	6891
1684762919706716	6890
1684762919709716	6890
1684762919712350	6889
1684762919714397	6888
1684762919719716	6887
1684762919721715	6886
1684762919726715	6886
1684762919726715	6885
1684762919729714	6884
1684762919734715	6883
1684762919739187	6882
1684762919739714	6882
1684762919741715	6881
1684762919743715	6880
1684762919746716	6879
1684762919753712	6878
1684762919759717	6876
1684762919762384	6875
1684762919763716	6875
1684762919766717	6874
1684762919768920	6874
1684762919772183	6873
1684762919778712	6869
1684762919783716	6867
1684762919791908	6864
1684762919796715	6862
1684762919799715	6861
1684762919803715	6859
1684762919803715	6858
1684762919808840	6856
1684762919814896	6854
1684762919818840	6852
1684762919823842	6850
1684762919824839	6850
1684762919826838	6849
1684762919833840	6846
1684762919840118	6844
1684762919842200	6843
1684762919843840	6842
1684762919846841	6841
1684762919849064	6840
1684762919851839	6839
1684762919855408	6837
1684762919859344	6836
1684762919863844	6833
1684762919869146	6832
1684762919869842	6831
1684762919871841	6830
1684762919873844	6829
1684762919883844	6828
1684762919886842	6828
1684762919892843	6828
1684762919894841	6828
1684762919896839	6828
1684762919902197	6828
1684762919902841	6828
1684762919904838	6828
1684762919909925	6828
1684762919912407	6828
1684762919914925	6828
1684762919918114	6828
1684762919919926	6828
1684762919924924	6828
1684762919926924	6828
1684762919930006	6828
1684762919932422	6828
1684762919934922	6828
1684762919939926	6828
1684762919942924	6828
1684762919944925	6828
1684762919946926	6828
1684762919951925	6828
1684762919954924	6828
1684762919957925	6828
1684762919959926	6828
1684762919961925	6828
1684762919967924	6828
1684762919969924	6828
1684762919972924	6828
1684762919974924	6828
1684762919976926	6828
1684762919982926	6828
1684762919984924	6828
1684762919986925	6828
1684762919992926	6831
1684762919996925	6834
1684762920002926	6837
1684762920004925	6839
1684762920005926	6839
1684762920010004	6842
1684762920012004	6844
1684762920015331	6846
1684762920018004	6848
1684762920022006	6851
1684762920025004	6853
1684762920028004	6855
1684762920030006	6857
1684762920032007	6858
1684762920037004	6862
1684762920040003	6864
1684762920043003	6866
1684762920045004	6867
1684762920047003	6869
1684762920055003	6874
1684762920060005	6878
1684762920062005	6880
1684762920065006	6881
1684762920068003	6883
1684762920072004	6887
1684762920075006	6888
1684762920078438	6890
1684762920082003	6894
1684762920085338	6895
1684762920087006	6897
1684762920093008	6900
1684762920097006	6897
1684762920103003	6895
1684762920104006	6893
1684762920105005	6893
1684762920110200	6891
1684762920112202	6889
1684762920115203	6888
1684762920118203	6886
1684762920120202	6885
1684762920125203	6882
1684762920127202	6881
1684762920130202	6879
1684762920133202	6878
1684762920138426	6875
1684762920144202	6871
1684762920147204	6870
1684762920151203	6868
1684762920155204	6866
1684762920157204	6864
1684762920162443	6861
1684762920164201	6860
1684762920168201	6859
1684762920170204	6858
1684762920172202	6856
1684762920178204	6853
1684762920182203	6851
1684762920194204	6844
1684762920197203	6842
1684762920200205	6843
1684762920205203	6850
1684762920207204	6852
1684762920210303	6856
1684762920213299	6859
1684762920218301	6865
1684762920221302	6871
1684762920225302	6874
1684762920230302	6880
1684762920233302	6883
1684762920235302	6886
1684762920238302	6890
1684762920240301	6892
1684762920245300	6898
1684762920248303	6902
1684762920251300	6908
1684762920256299	6911
1684762920256299	6911
1684762920260397	6917
1684762920262302	6920
1684762920265302	6923
1684762920268302	6927
1684762920277157	6938
