Time	Voltage
1684764322231434	9.830268372868886
1684764322234492	9.828976026939927
1684764322237534	9.822514297295129
1684764322240554	9.824452816188568
1684764322243744	9.779866881639464
1684764322247025	9.81992960543721
1684764322249849	9.82057577840169
1684764322253314	9.824775902670808
1684764322256301	9.825422075635288
1684764322259591	9.823160470259609
1684764322262673	9.796344292233698
1684764322265848	9.799898243538337
1684764322268848	9.828329853975447
1684764322272132	9.831237632315606
1684764322275287	9.832853064726805
1684764322278406	9.831883805280086
1684764322281618	9.808944665041054
1684764322284678	9.81896034599049
1684764322287388	9.82186812433065
1684764322290777	9.81896034599049
1684764322293790	9.824775902670808
1684764322296456	9.826391335082008
1684764322299928	9.829945286386646
1684764322302961	9.825422075635288
1684764322306155	9.806683059665374
1684764322309164	9.81863725950825
1684764322312298	9.82025269191945
1684764322315298	9.786651697766501
1684764322318340	9.81928343247273
1684764322321774	9.801513675949536
1684764322324541	9.81766800006153
1684764322329912	9.81766800006153
1684764322334340	9.813790962274652
1684764322338298	9.823160470259609
1684764322342338	9.822191210812889
1684764322346340	9.81799108654377
1684764322349426	9.81734491357929
1684764322353584	9.823806643224088
1684764322357341	9.811852443381213
1684764322361299	9.815083308203612
1684764322364298	9.812175529863453
1684764322367341	9.812498616345692
1684764322370609	9.814114048756892
1684764322374378	9.81928343247273
1684764322377605	9.811852443381213
1684764322380608	9.811206270416733
1684764322383298	9.780189968121704
1684764322386648	9.754989222506993
1684764322389813	9.81799108654377
1684764322392577	9.82122195136617
1684764322396083	9.81960651895497
1684764322399253	9.81928343247273
1684764322402411	9.816375654132571
1684764322405606	9.759512433258351
1684764322408321	9.809913924487773
1684764322411823	9.807329232629854
1684764322415034	9.81896034599049
1684764322418178	9.816375654132571
1684764322421178	9.809590838005533
1684764322431138	9.784390092390822
1684764322435883	9.803775281325215
1684764322440136	9.796344292233698
1684764322444138	9.793759600375779
1684764322448352	9.793759600375779
1684764322452139	9.804098367807455
1684764322456789	9.800221330020577
1684764322461136	9.794728859822499
1684764322465390	9.745619714522036
1684764322469138	9.802482935396256
1684764322475142	9.754989222506993
1684764322481138	9.739481071359478
1684764322487120	9.777605276263785
1684764322492214	9.771789719583467
1684764322497031	9.737865638948279
1684764322503611	9.741419590252917
1684764322509030	9.782128487015143
1684764322514876	9.7356040335726
1684764322519029	9.752081444166834
1684764322522510	9.716218844638206
1684764322527389	9.726557612069882
1684764322531030	9.749819838791154
1684764322534030	9.718803536496125
1684764322537072	9.740450330806198
1684764322541425	9.740773417288437
1684764322545798	9.737865638948279
1684764322549029	9.736573293019319
1684764322553029	9.67777155325166
1684764322556072	9.693925877363654
1684764322560106	9.713634152780287
1684764322563056	9.702326125901891
1684764322567030	9.685525628825417
1684764322570728	9.712341806851327
1684764322574030	9.640616607794072
1684764322577070	9.711695633886848
1684764322581029	9.701356866455171
1684764322584028	9.683264023449738
1684764322587072	9.702003039419651
1684764322591733	9.684879455860937
1684764322595070	9.629954753880156
1684764322599083	9.662586488586385
1684764322602030	9.635770310560474
1684764322605071	9.607338700123364
1684764322609028	9.665171180444304
1684764322612062	9.621877591824159
1684764322616030	9.637062656489434
1684764322619072	9.667109699337743
1684764322622072	9.633831791667035
1684764322626483	9.631570186291356
1684764322630541	9.663232661550865
1684764322633512	9.601846229925286
1684764322637235	9.61703129459056
1684764322640170	9.622200678306399
1684764322644298	9.559198814269621
1684764322647562	9.521720782329794
1684764322651027	9.629954753880156
1684764322654030	9.604107835300965
1684764322657640	9.624462283682078
1684764322661277	9.628339321468957
1684764322664083	9.61993907293072
1684764322668028	9.616385121626081
1684764322671029	9.585368819331052
1684764322675346	9.579876349132974
1684764322678070	9.583430300437612
1684764322682029	9.56210659260978
1684764322685069	9.572445360041456
1684764322688834	9.577291657275055
1684764322692246	9.523982387705473
1684764322695741	9.546598441462265
1684764322699083	9.579230176168494
1684764322702443	9.557260295376182
1684764322705716	9.579553262650734
1684764322708916	9.584722646366572
1684764322712278	9.554029430553783
1684764322715549	9.53335189569043
1684764322718860	9.53302880920819
1684764322722274	9.53529041458387
1684764322725499	9.518489917507395
1684764322729030	9.537875106441788
1684764322732325	9.528182511974592
1684764322735566	9.498135469126282
1684764322738882	9.536905846995069
1684764322742030	9.515259052684996
1684764322745765	9.518813003989635
1684764322749030	9.535936587548349
1684764322752216	9.53561350106611
1684764322755405	9.494258431339404
1684764322758688	9.488442874659086
1684764322761884	9.485535096318927
1684764322765102	9.379885816626484
1684764322768353	9.488119788176846
1684764322771515	9.493289171892684
1684764322774889	9.485212009836687
1684764322778394	9.499104728573002
1684764322781061	9.453549534577178
1684764322785072	9.459688177739736
1684764322788030	9.495227690786123
1684764322791518	9.469057685724692
1684764322795029	9.436749037500704
1684764322798608	9.44902632382582
1684764322801919	9.437718296947423
1684764322805221	9.44934941030806
1684764322808596	9.425441010622308
1684764322811028	9.437072123982944
1684764322815030	9.4464416319679
1684764322818075	9.457426572364056
1684764322821815	9.440302988805342
1684764322825069	9.451934102165978
1684764322828277	9.456780399399577
1684764322831408	9.458718918293016
1684764322834568	9.374716432910645
1684764322838073	9.41671767560183
1684764322841730	9.411225205403753
1684764322845079	9.408317427063594
1684764322848445	9.402178783901036
1684764322851170	9.401855697418796
1684764322854671	9.397009400185198
1684764322858029	9.399917178525357
1684764322861451	9.408317427063594
1684764322864522	9.398947919078637
1684764322867698	9.382470508484403
1684764322871029	9.412840637814952
1684764322874243	9.352746552118333
1684764322877503	9.364054578996729
1684764322880928	9.36340840603225
1684764322884427	9.353715811565053
1684764322887712	9.369223962712567
1684764322890908	9.364377665478969
1684764322894690	9.323022595752263
1684764322898132	9.374716432910645
1684764322901462	9.36146988713881
1684764322904907	9.338853833382018
1684764322908139	9.36211606010329
1684764322911954	9.355008157494012
1684764322914920	9.309452963498188
1684764322917907	9.330130498361541
1684764322921952	9.261313077644445
1684764322924977	9.283606044918997
1684764322928550	9.311714568873867
1684764322931928	9.310745309427148
1684764322935354	9.307837531086989
1684764322937954	9.33174593077274
1684764322941948	9.24645109946141
1684764322945372	9.30654518515803
1684764322947905	9.325607287610183
1684764322951919	9.258728385786526
1684764322954952	9.262605423573405
1684764322958954	9.270682585629402
1684764322961923	9.234819986100774
1684764322965216	9.267774807289243
1684764322969052	9.267128634324763
1684764322971952	9.269713326182682
1684764322974949	9.244189494085731
1684764322978952	9.279729007132119
1684764322981997	9.241604802227812
1684764322986005	9.231266034796136
1684764322989451	9.279729007132119
1684764322992748	9.27455962341628
1684764322995908	9.21995800791774
1684764322999640	9.230296775349416
1684764323003090	9.202511337876786
1684764323006497	9.2180194890243
1684764323010258	9.235789245547494
1684764323015168	9.153402192576323
1684764323018906	9.21834257550654
1684764323022447	9.200249732501106
1684764323026914	9.212850105308462
1684764323032908	9.200249732501106
1684764323036613	9.04646056695492
1684764323040290	9.181510716531193
1684764323044190	9.158248489809921
1684764323047906	9.179895284119993
1684764323051276	9.18732627321151
1684764323053950	9.13369391715969
1684764323058911	9.164710219454719
1684764323064906	9.128847619926091
1684764323068193	9.165033305936959
1684764323073909	9.10364687431138
1684764323080932	9.150817500718404
1684764323085906	9.123678236210253
1684764323091908	9.146940462931525
1684764323096907	9.146940462931525
1684764323100907	9.152109846647363
1684764323104996	9.136278609017609
1684764323108907	9.139509473840008
1684764323112907	9.091692674468504
1684764323117152	9.108816258027218
1684764323120908	9.097508231148822
1684764323126321	9.055830074939877
1684764323129942	9.111077863402897
1684764323134493	9.07715378276771
1684764323138467	9.110108603956178
1684764323143114	9.097508231148822
1684764323148353	9.099446750042262
1684764323151906	9.081030820554588
1684764323155907	9.042260442685802
1684764323160990	9.071015139605151
1684764323164605	9.050014518259559
1684764323168907	9.054860815493157
1684764323173006	9.032890934700845
1684764323176906	9.022552167269168
1684764323179906	9.071661312569631
1684764323183907	9.038706491381163
1684764323188645	9.065522669407073
1684764323192592	9.04516822102596
1684764323195906	9.01705969707109
1684764323200909	9.013828832248691
1684764323204598	8.983458702918142
1684764323208699	9.008013275568374
1684764323213058	9.027398464502767
1684764323216938	9.012213399837492
1684764323221251	9.026752291538287
1684764323225952	9.000259199994616
1684764323229908	9.014798091695411
1684764323233540	8.98733574070502
1684764323236949	8.982489443471422
1684764323240950	8.981197097542463
1684764323245057	8.90591794718057
1684764323248744	8.970212157146307
1684764323252280	8.967304378806148
1684764323255946	8.967627465288388
1684764323260046	8.984427962364862
1684764323262947	8.979581665131263
1684764323267075	8.965365859912708
1684764323270572	8.975058454379905
1684764323274122	8.915933628130006
1684764323277941	8.927887827972881
1684764323281908	8.93402647113544
1684764323285488	8.895579179748893
1684764323288954	8.940165114297997
1684764323292908	8.906564120145049
1684764323296367	8.916256714612246
1684764323299906	8.92982634686632
1684764323303495	8.896871525677852
1684764323306908	8.92982634686632
1684764323311182	8.908502639038488
1684764323315951	8.888148190657375
1684764323319909	8.894286833819933
1684764323327282	8.896225352713373
1684764323332958	8.862947445042664
1684764323337959	8.885240412317216
1684764323342445	8.813838299742201
1684764323345947	8.892348314926494
1684764323348948	8.887825104175135
1684764323352951	8.835485094052274
1684764323358522	8.860362753184745
1684764323363620	8.850993245199788
1684764323367526	8.850993245199788
1684764323370908	8.854547196504427
1684764323374908	8.824177067173878
1684764323378906	8.825792499585077
1684764323381905	8.795745456736768
1684764323385966	8.81836151049356
1684764323390100	8.829992623854196
1684764323393936	8.800591753970366
1684764323397937	8.806084224168444
1684764323402150	8.772483230015496
1684764323405911	8.804791878239485
1684764323408906	8.803176445828285
1684764323412947	8.803499532310525
1684764323416908	8.813838299742201
1684764323420908	8.802207186381565
1684764323425114	8.753421127563342
1684764323428908	8.814484472706681
1684764323432448	8.799299408041406
1684764323435908	8.754390387010062
1684764323438948	8.772806316497736
1684764323442954	8.750513349223183
1684764323447570	8.756328905903501
1684764323450907	8.771513970568776
1684764323453951	8.750836435705423
1684764323458906	8.751482608669903
1684764323461905	8.715943095623516
1684764323465951	8.720143219892634
1684764323468947	8.73371285214671
1684764323473266	8.73048198732431
1684764323477076	8.710127538943198
1684764323480942	8.724666430643992
1684764323484908	8.713035317283357
1684764323487905	8.735974457522389
1684764323492427	8.7020503768872
1684764323496657	8.684280620364007
1684764323499946	8.693973214831203
1684764323502946	8.70398889578064
1684764323506911	8.705927414674079
1684764323511046	8.694942474277923
1684764323513953	8.661664566607215
1684764323517949	8.679111236648168
1684764323521462	8.670064815145452
1684764323525177	8.642925550637301
1684764323528909	8.682665187952807
1684764323531906	8.638079253403703
1684764323535908	8.571200351580046
1684764323538951	8.67394185293233
1684764323542907	8.620632583362749
1684764323546905	8.665218517911853
1684764323549950	8.681695928506088
1684764323553908	8.648741107317619
1684764323557907	8.64357172360178
1684764323560940	8.642925550637301
1684764323564945	8.550199730234453
1684764323567936	8.628063572454266
1684764323571954	8.542445654660696
1684764323574908	8.611263075377792
1684764323578908	8.641310118226102
1684764323581950	8.606416778144194
1684764323585948	8.613847767235711
1684764323589295	8.640663945261622
1684764323592950	8.624832707631867
1684764323596946	8.541799481696216
1684764323599915	8.588647021621
1684764323604644	8.58832393513876
1684764323608618	8.579923686600523
1684764323612151	8.547291951894294
1684764323614946	8.580892946047243
1684764323619314	8.604801345732994
1684764323623382	8.599308875534916
1684764323626950	8.592847145890119
1684764323630987	8.588647021621
1684764323633949	8.55795380580821
1684764323637908	8.555369113950292
1684764323642342	8.547615038376534
1684764323645949	8.523383552208543
1684764323649726	8.549876643752214
1684764323652907	8.540507135767257
1684764323656912	8.516275649599265
1684764323660762	8.526937503513182
1684764323664134	8.482028482481837
1684764323667540	8.520798860350624
1684764323670908	8.53210688722902
1684764323674946	8.481382309517357
1684764323678949	8.50270601734519
1684764323681908	8.493336509360233
1684764323685948	8.464904898923123
1684764323689574	8.499152066040551
1684764323693754	8.426457607536577
1684764323697948	8.47395132042584
1684764323700946	8.483967001375277
1684764323704950	8.452950699080247
1684764323708948	8.487197866197675
1684764323713061	8.480413050070638
1684764323716685	8.434211683110334
1684764323720452	8.477182185248239
1684764323723950	8.335993392509408
1684764323727908	8.452627612598008
1684764323731216	8.471366628567921
1684764323735304	8.429042299394496
1684764323737948	8.455212304455927
1684764323741908	8.421934396785218
1684764323746429	8.351501543656923
1684764323749908	8.449396747775609
1684764323753504	8.429042299394496
1684764323756922	8.431303904770175
1684764323759907	8.41708809955162
1684764323763942	8.373471424449235
1684764323766940	8.424519088643137
1684764323771057	8.41482649417594
1684764323774908	8.325008452113252
1684764323778693	8.395441305241548
1684764323781947	8.377671548718354
1684764323785948	8.39059500800795
1684764323788948	8.408041678048903
1684764323792907	8.355378581443802
1684764323796947	8.381548586505232
1684764323800512	8.378640808165073
1684764323803965	8.352147716621403
1684764323807907	8.38865648911451
1684764323811921	8.394472045794828
1684764323814906	8.374440683895955
1684764323818907	8.355701667926041
1684764323822906	8.366363521839958
1684764323826907	8.318223635986215
1684764323831096	8.363455743499799
1684764323833949	8.296576841676142
1684764323837950	8.33050092231133
1684764323842304	8.33017783582909
1684764323846270	8.319839068397414
1684764323849708	8.33211635472253
1684764323853010	8.30174622539198
1684764323856662	8.278160912188469
1684764323860314	8.315962030610535
1684764323863908	8.226467075030087
1684764323866948	8.309500300965738
1684764323870906	8.311761906341417
1684764323874073	8.27589930681279
1684764323877908	8.318546722468454
1684764323881541	8.310792646894697
1684764323885077	8.293022890371503
1684764323887906	8.310792646894697
1684764323891948	8.315315857646056
1684764323894948	8.283007209422067
1684764323898948	8.267175971792312
1684764323901906	8.27493004736607
1684764323904907	8.234867323568324
1684764323909045	8.252637080091517
1684764323911948	8.269437577167992
1684764323915950	8.238744361355202
1684764323919062	8.267822144756792
1684764323922974	8.21709756704513
1684764323926367	8.259098809736315
1684764323928949	8.279776344599668
1684764323932908	8.27137609606143
1684764323935906	8.21645139408065
1684764323939908	8.241329053213121
1684764323943292	8.18801978364354
1684764323945906	8.201912502379855
1684764323949912	8.220651518349769
1684764323952906	8.207728059060173
1684764323956956	8.16023434617091
1684764323959905	8.21580522111617
1684764323964256	8.15991125968867
1684764323967718	8.21838991297409
1684764323971215	8.209020404989133
1684764323974907	8.170896200084826
1684764323978439	8.191896821430419
1684764323982340	8.178650275658583
1684764323984906	8.163788297475548
1684764323989564	8.196743118664017
1684764323992959	8.13212582221604
1684764323997080	8.148280146328034
1684764324000676	8.15926508672419
1684764324004276	8.115648411621805
1684764324007960	7.784161680843681
1684764324011949	8.164757556922268
1684764324014950	8.13083347628708
1684764324018907	8.141495330200996
1684764324021954	8.125341006089002
1684764324025908	8.138587551860837
1684764324029494	8.150541751703713
1684764324032948	8.15926508672419
1684764324035908	8.107248163083568
1684764324039628	8.125664092571242
1684764324042968	8.089801493042614
1684764324046342	8.107571249565808
1684764324048947	8.135679773520678
1684764324052952	8.1318027357338
1684764324056266	8.004183575249044
1684764324060056	8.112417546799406
1684764324063476	8.086893714702455
1684764324066947	8.112417546799406
1684764324069906	8.10078643343877
1684764324073948	8.07397025541286
1684764324077627	8.065893093356863
1684764324081162	8.092386184900533
1684764324083906	8.050061855727108
1684764324088381	8.070093217625981
1684764324090948	8.097232482134132
1684764324094908	8.000952710426645
1684764324098907	8.061692969087744
1684764324101906	8.04683099090471
1684764324105907	8.04327703960007
1684764324108949	8.051354201656068
1684764324112949	8.026153456041357
1684764324116723	8.020660985843278
1684764324120241	8.050708028691588
1684764324122909	8.0167839480564
1684764324127510	7.948612700303784
1684764324130908	8.032938272168394
1684764324133939	8.009999131929362
1684764324138428	8.030999753274955
1684764324141950	8.026153456041357
1684764324144908	7.993198634852888
1684764324147949	8.010322218411602
1684764324151950	8.0183993804676
1684764324155494	7.999660364497686
1684764324158718	7.999014191533206
1684764324162210	7.926965905993711
1684764324164948	7.996106413193047
1684764324168978	8.003214315802325
1684764324171907	7.992875548370648
1684764324174948	7.952812824572902
1684764324178957	7.982213694456732
1684764324181908	7.982213694456732
1684764324184953	7.864610214921413
1684764324188908	7.967351716273697
1684764324193522	7.969290235167136
1684764324195948	7.95798220828874
1684764324199908	7.951520478643943
1684764324202948	7.93019677081611
1684764324206906	7.944089489552425
1684764324209912	7.9547513434663415
1684764324213950	7.946674181410344
1684764324216940	7.907257630577078
1684764324220908	7.946674181410344
1684764324224647	7.925027387100272
1684764324228484	7.936658500460908
1684764324232030	7.92922751136939
1684764324234906	7.9259966465469915
1684764324238907	7.933427635638509
1684764324243907	7.90241133334348
1684764324247949	7.919534916902194
1684764324252384	7.889487874053884
1684764324255907	7.852979101560777
1684764324259907	7.891426392947324
1684764324262907	7.8975650361098815
1684764324265950	7.858148485276615
1684764324269908	7.898857382038841
1684764324272907	7.853625274525257
1684764324275949	7.899826641485561
1684764324279908	7.907903803541558
1684764324282918	7.87430280938861
1684764324286320	7.8888417010894045
1684764324290102	7.903703679272439
1684764324293908	7.870748858083971
1684764324298012	7.84360959357582
1684764324301670	7.858471571758855
1684764324305088	7.810654772387352
1684764324308441	7.856856139347656
1684764324312252	7.860087004170055
1684764324315954	7.832624653179664
1684764324319502	7.856856139347656
1684764324322992	7.857179225829896
1684764324327096	7.84490193950478
1684764324330908	7.862025523063494
1684764324333966	7.8029006968135945
1684764324337994	7.820993539819028
1684764324341531	7.819378107407829
1684764324345424	7.750560686690733
1684764324349042	7.820993539819028
1684764324351951	7.802577610331355
1684764324356390	7.8058084751537535
1684764324360437	7.823255145194707
1684764324363737	7.7686535296961665
1684764324366931	7.81485489665647
1684764324370908	7.804839215707034
1684764324374482	7.781253902503522
1684764324377908	7.780607729539042
1684764324380950	7.785130940290401
1684764324384906	7.732467843685299
1684764324387943	7.770268962107366
1684764324390949	7.774145999894245
1684764324394948	7.7143750006798655
1684764324397906	7.777699951198883
1684764324400950	7.7857771132548805
1684764324404908	7.696928330638912
1684764324407920	7.7686535296961665
1684764324410948	7.776084518787684
1684764324414966	7.749591427244013
1684764324418908	7.755730070406571
1684764324421947	7.733437103132019
1684764324426452	7.733114016649779
1684764324429980	7.747329821868334
1684764324432905	7.732144757203059
1684764324436909	7.709205616964027
1684764324440700	7.7402219192590564
1684764324444295	7.713082654750906
1684764324447907	7.740868092223536
1684764324450908	7.736021794989938
1684764324453907	7.668819806684041
1684764324457907	7.707267098070588
1684764324461780	7.712113395304186
1684764324464907	7.694989811745472
1684764324467908	7.703390060283709
1684764324470950	7.726975373487221
1684764324473946	7.695635984709952
1684764324477906	7.712436481786426
1684764324481174	7.7085594439995475
1684764324483948	7.689820428029634
1684764324487949	7.716636606055545
1684764324491573	7.715667346608825
1684764324494908	7.679158574115718
1684764324497950	7.717605865502264
1684764324501948	7.699189936014591
1684764324504952	7.690466600994114
1684764324508948	7.711790308821946
1684764324511907	7.6772200552222785
1684764324515907	7.683681784867076
1684764324518907	7.713082654750906
1684764324521949	7.664296595932683
1684764324526326	7.554770278453361
1684764324529950	7.7085594439995475
1684764324533923	7.607756461540703
1684764324537949	7.698543763050111
1684764324540947	7.692405119887553
1684764324545334	7.650080790714128
1684764324549043	7.686912649689475
1684764324552052	7.687558822653955
1684764324555910	7.70048228194355
1684764324558914	7.698220676567871
1684764324561905	7.683035611902596
1684764324565908	7.668819806684041
1684764324568952	7.7027438873192295
1684764324571952	7.679804747080198
1684764324575908	7.681097093009157
1684764324578950	7.706944011588348
1684764324582949	7.689820428029634
1684764324585908	7.67237375798868
1684764324588948	7.685297217278276
1684764324591950	7.656219433876686
1684764324595908	7.686589563207235
1684764324598949	7.70080536842579
1684764324601950	7.681097093009157
1684764324606034	7.679481660597958
1684764324609949	7.703066973801469
1684764324612908	7.693697465816513
1684764324616976	7.683681784867076
1684764324620352	7.697574503603391
1684764324623949	7.661065731110284
1684764324626910	7.683681784867076
1684764324631070	7.696605244156672
1684764324633950	7.6914358604408335
1684764324637964	7.689174255065154
1684764324641516	7.705005492694909
1684764324644950	7.657511779805645
1684764324648493	7.698220676567871
1684764324652272	7.675281536328839
1684764324655908	7.6885280821006745
1684764324658950	7.70209771435475
1684764324662908	7.676896968740039
1684764324665954	7.670112152613001
1684764324669950	7.684651044313796
1684764324672907	7.703713146765949
1684764324675949	7.699836108979071
1684764324678950	7.70242080083699
1684764324683313	7.671081412059721
1684764324685928	7.6455575799627695
1684764324689927	7.703713146765949
1684764324692926	7.6885280821006745
1684764324695930	7.516646073549055
1684764324700263	7.70177462787251
1684764324702928	7.648142271820689
1684764324706930	7.675281536328839
1684764324710488	7.695635984709952
1684764324713956	7.6943436387809925
1684764324716929	7.687881909136195
1684764324720930	7.70112845490803
1684764324723930	7.628110909921816
1684764324727887	7.7027438873192295
1684764324730954	7.690466600994114
1684764324735177	7.684974130796036
1684764324738627	7.692728206369793
1684764324741924	7.705005492694909
1684764324746014	7.659773385181325
1684764324749408	7.7001591954613104
1684764324752925	7.6856203037605155
1684764324755928	7.618095228972379
1684764324760063	7.709205616964027
1684764324763480	7.647173012373969
1684764324765926	7.686266476724995
1684764324769887	7.704359319730429
1684764324772929	7.70048228194355
1684764324776884	7.687881909136195
1684764324779929	7.705328579177149
1684764324783886	7.661388817592524
1684764324787572	7.690789687476354
1684764324790930	7.7027438873192295
1684764324794332	7.6885280821006745
1684764324796928	7.679158574115718
1684764324801021	7.693697465816513
1684764324803930	7.6714044985419605
1684764324806928	7.669465979648521
1684764324810887	7.697574503603391
1684764324813939	7.6313417747442145
1684764324818143	7.698866849532351
1684764324821885	7.706297838623868
1684764324824883	7.691112773958594
1684764324829887	7.696282157674432
1684764324834926	7.649111531267408
1684764324838886	7.703066973801469
1684764324842003	7.683358698384836
1684764324845926	7.649111531267408
1684764324848885	7.70080536842579
1684764324852928	7.684327957831556
1684764324855886	7.67301993095316
1684764324860031	7.711144135857467
1684764324862928	7.685943390242755
1684764324867054	7.659773385181325
1684764324869901	7.705974752141628
1684764324873932	7.674958449846599
1684764324877608	7.703713146765949
1684764324880932	7.709851789928507
1684764324883886	7.669465979648521
1684764324887680	7.667527460755082
1684764324890930	7.692405119887553
1684764324895034	7.687558822653955
1684764324898624	7.699189936014591
1684764324901912	7.6914358604408335
1684764324905350	7.668819806684041
1684764324907927	7.687235736171715
1684764324911886	7.697574503603391
1684764324914930	7.70112845490803
1684764324919038	7.705974752141628
1684764324922522	7.662034990557004
1684764324926034	7.652342396089807
1684764324928929	7.692728206369793
1684764324933014	7.685943390242755
1684764324936010	7.660096471663564
1684764324939928	7.696605244156672
1684764324942929	7.690789687476354
1684764324947205	7.6717275850242
1684764324950886	7.707267098070588
1684764324953942	7.7056516656593885
1684764324957886	7.703066973801469
1684764324961885	7.718252038466744
1684764324965184	7.662358077039244
1684764324967927	7.696282157674432
1684764324971886	7.709205616964027
1684764324974926	7.692405119887553
1684764324977926	7.720513643842423
1684764324981968	7.713405741233146
1684764324985271	7.656865606841166
1684764324988658	7.7056516656593885
1684764324991884	7.720513643842423
1684764324994921	7.690789687476354
1684764324998926	7.717605865502264
1684764325002098	7.687235736171715
1684764325005887	7.693697465816513
1684764325008929	7.710497962892987
1684764325012986	7.699189936014591
1684764325015928	7.609694980434142
1684764325019958	7.719221297913464
1684764325022929	7.682389438938117
1684764325027047	7.705974752141628
1684764325030452	7.70145154139027
1684764325033951	7.6717275850242
1684764325037574	7.6684967202018015
1684764325040942	7.696928330638912
1684764325044657	7.689497341547394
1684764325047927	7.695312898227712
1684764325051650	7.714698087162105
1684764325054932	7.668819806684041
1684764325057928	7.713405741233146
1684764325061888	7.7114672223397065
1684764325065887	7.642003628658131
1684764325068927	7.70048228194355
1684764325072929	7.686266476724995
1684764325076886	7.716313519573305
1684764325080522	7.709528703446267
1684764325084286	7.6972514171211515
1684764325086927	7.67205067150644
1684764325091316	7.712113395304186
1684764325093930	7.687881909136195
1684764325097926	7.693697465816513
1684764325100925	7.6972514171211515
1684764325103886	7.684651044313796
1684764325107884	7.711144135857467
1684764325111483	7.703390060283709
1684764325114921	7.669465979648521
1684764325117886	7.716636606055545
1684764325121886	7.710497962892987
1684764325124884	7.64523449348053
1684764325128929	7.705005492694909
1684764325132900	7.709528703446267
1684764325135886	7.715990433091065
1684764325140076	7.708236357517308
1684764325142927	7.674958449846599
1684764325146928	7.669465979648521
1684764325149917	7.705005492694909
1684764325153709	7.661388817592524
1684764325156928	7.70145154139027
1684764325160728	7.711144135857467
1684764325164208	7.664942768897163
1684764325167638	7.713405741233146
1684764325171026	7.710821049375227
1684764325174464	7.683358698384836
1684764325177814	7.703713146765949
1684764325181372	7.70112845490803
1684764325184928	7.683358698384836
1684764325188237	7.7172827790200245
1684764325191686	7.718898211431224
1684764325194924	7.670112152613001
1684764325198390	7.705328579177149
1684764325200929	7.715021173644345
1684764325205135	7.675281536328839
1684764325208887	7.690789687476354
1684764325211927	7.6743122768821195
1684764325215884	7.697897590085631
1684764325219408	7.711144135857467
1684764325222884	7.664942768897163
1684764325226537	7.686589563207235
1684764325229889	7.715667346608825
1684764325233928	7.677543141704518
1684764325236926	7.689174255065154
1684764325240886	7.712436481786426
1684764325244941	7.710497962892987
1684764325247886	7.710821049375227
1684764325251929	7.7201905573601834
1684764325255592	7.698220676567871
1684764325258928	7.706944011588348
1684764325262886	7.678835487633478
1684764325265886	7.691758946923073
1684764325269886	7.698543763050111
1684764325272928	7.691112773958594
1684764325276388	7.686589563207235
1684764325278884	7.715021173644345
1684764325282886	7.682066352455877
1684764325285929	7.657834866287885
1684764325289930	7.696282157674432
1684764325293252	7.723098335700342
1684764325295929	7.6714044985419605
1684764325300480	7.723744508664822
1684764325303734	7.697574503603391
1684764325307385	7.676250795775559
1684764325309885	7.718898211431224
