time	rpm
1684761742506532	7672
1684761742508532	7671
1684761742511532	7671
1684761742513532	7671
1684761742518532	7672
1684761742523533	7679
1684761742528530	7685
1684761742531533	7689
1684761742533533	7692
1684761742536533	7696
1684761742540532	7702
1684761742543531	7705
1684761742546531	7709
1684761742548532	7712
1684761742551532	7715
1684761742556533	7722
1684761742563533	7732
1684761742567531	7736
1684761742571530	7742
1684761742574534	7746
1684761742576530	7750
1684761742579533	7753
1684761742581533	7756
1684761742584534	7759
1684761742589530	7766
1684761742591532	7770
1684761742594532	7773
1684761742596534	7776
1684761742601533	7783
1684761742602532	7783
1684761742607534	7790
1684761742609532	7792
1684761742611534	7796
1684761742614534	7800
1684761742619533	7806
1684761742621534	7813
1684761742626532	7813
1684761742631534	7812
1684761742633532	7812
1684761742636533	7811
1684761742639533	7811
1684761742641533	7811
1684761742646618	7810
1684761742649533	7810
1684761742651533	7809
1684761742656533	7809
1684761742659532	7808
1684761742661534	7808
1684761742664534	7808
1684761742671532	7807
1684761742676532	7806
1684761742681534	7805
1684761742684532	7805
1684761742689532	7804
1684761742691533	7804
1684761742694534	7803
1684761742697532	7803
1684761742701533	7802
1684761742704534	7802
1684761742706530	7802
1684761742709532	7801
1684761742711533	7801
1684761742716530	7800
1684761742719532	7800
1684761742721533	7800
1684761742724534	7800
1684761742726533	7799
1684761742729532	7798
1684761742732532	7796
1684761742736529	7794
1684761742739532	7792
1684761742741533	7791
1684761742744534	7789
1684761742746532	7788
1684761742751534	7785
1684761742756532	7782
1684761742761533	7780
1684761742766532	7777
1684761742769530	7775
1684761742771530	7774
1684761742779530	7770
1684761742781533	7768
1684761742787533	7765
1684761742789530	7764
1684761742794534	7762
1684761742796532	7760
1684761742802530	7757
1684761742805532	7756
1684761742809532	7753
1684761742812532	7752
1684761742814534	7750
1684761742817534	7749
1684761742822533	7746
1684761742824532	7745
1684761742827532	7743
1684761742829533	7742
1684761742831532	7743
1684761742838532	7750
1684761742841532	7756
1684761742849533	7767
1684761742856534	7777
1684761742862533	7784
1684761742864532	7787
1684761742871530	7797
1684761742884532	7814
1684761742887530	7817
1684761742889534	7822
1684761742894530	7828
1684761742899533	7834
1684761742902530	7838
1684761742904534	7841
1684761742907532	7845
1684761742910532	7848
1684761742914533	7855
1684761742917532	7858
1684761742919532	7861
1684761742922532	7865
1684761742924530	7868
1684761742927534	7872
1684761742934533	7881
1684761742942532	7872
1684761742949533	7859
1684761742952530	7853
1684761742957533	7844
1684761742959533	7839
1684761742962530	7835
1684761742972532	7815
1684761742975530	7810
1684761742980533	7800
1684761742982530	7795
1684761742987532	7787
1684761742992531	7777
1684761742995670	7771
1684761743000614	7762
1684761743003532	7757
1684761743004532	7754
1684761743007532	7748
1684761743010532	7743
1684761743015531	7734
1684761743017532	7729
1684761743020532	7724
1684761743024532	7716
1684761743027533	7710
1684761743030532	7705
1684761743032533	7701
1684761743035533	7695
1684761743037533	7691
1684761743043596	7686
1684761743043596	7685
1684761743047530	7695
1684761743050530	7702
1684761743052532	7708
1684761743055534	7716
1684761743060533	7730
1684761743062532	7737
1684761743065533	7744
1684761743070533	7757
1684761743075530	7772
1684761743080534	7787
1684761743082533	7791
1684761743087532	7807
1684761743093533	7821
1684761743095530	7827
1684761743097531	7835
1684761743100533	7842
1684761743105532	7856
1684761743107532	7862
1684761743110530	7869
1684761743113533	7877
1684761743116534	7882
1684761743118532	7891
1684761743122531	7904
1684761743125532	7912
1684761743127532	7918
1684761743130532	7926
1684761743132533	7932
1684761743137532	7946
1684761743140532	7952
1684761743142534	7960
1684761743145534	7968
1684761743150530	7980
1684761743152530	7978
1684761743155534	7976
1684761743158533	7973
1684761743160533	7971
1684761743165534	7966
1684761743167532	7964
1684761743173532	7958
1684761743178532	7953
1684761743180534	7951
1684761743183532	7948
1684761743186534	7946
1684761743188530	7944
1684761743190532	7941
1684761743195534	7936
1684761743198532	7934
1684761743202533	7931
1684761743203532	7929
1684761743205592	7927
1684761743213532	7919
1684761743218534	7915
1684761743220532	7912
1684761743226532	7907
1684761743231782	7902
1684761743233532	7900
1684761743236532	7897
1684761743238534	7895
1684761743243532	7890
1684761743245534	7888
1684761743250533	7885
1684761743253532	7885
1684761743255534	7885
1684761743258533	7887
1684761743261532	7889
1684761743263530	7890
1684761743265531	7892
1684761743276532	7899
1684761743281533	7903
1684761743286530	7906
1684761743291532	7909
1684761743293531	7911
1684761743296569	7912
1684761743299533	7914
1684761743301532	7916
1684761743306532	7919
1684761743311596	7921
1684761743313530	7922
1684761743314532	7924
1684761743316532	7926
1684761743321532	7929
1684761743324532	7931
1684761743329530	7933
1684761743329530	7934
1684761743331629	7936
1684761743336532	7939
1684761743339533	7941
1684761743341532	7942
1684761743346532	7946
1684761743349533	7947
1684761743351532	7949
1684761743353533	7951
1684761743356532	7952
1684761743363534	7939
1684761743368533	7927
1684761743371532	7920
1684761743378533	7912
1684761743381534	7893
1684761743386532	7879
1684761743389532	7873
1684761743391530	7868
1684761743393532	7860
1684761743396533	7854
1684761743399532	7846
1684761743403532	7834
1684761743406530	7828
1684761743408534	7821
1684761743411532	7814
1684761743413533	7807
1684761743418533	7795
1684761743421652	7788
1684761743423532	7781
1684761743429532	7767
1684761743431532	7762
1684761743433533	7755
1684761743436534	7748
1684761743439532	7741
1684761743443532	7729
1684761743446533	7722
1684761743451533	7707
1684761743453530	7701
1684761743461532	7685
1684761743471532	7691
1684761743476529	7694
1684761743479959	7696
1684761743481533	7698
1684761743483533	7699
1684761743486532	7701
1684761743491531	7705
1684761743494534	7706
1684761743496532	7708
1684761743499532	7710
1684761743504534	7713
1684761743506529	7715
1684761743509532	7716
1684761743511534	7718
1684761743514533	7720
1684761743520532	7724
1684761743521548	7725
1684761743524534	7727
1684761743526531	7729
1684761743529532	7730
1684761743533532	7734
1684761743536530	7735
1684761743541532	7737
1684761743542530	7739
1684761743544531	7740
1684761743549532	7744
1684761743551534	7746
1684761743554532	7747
1684761743556530	7749
1684761743559532	7751
1684761743561534	7753
1684761743566595	7756
1684761743569532	7757
1684761743571533	7757
1684761743574532	7757
1684761743577535	7758
1684761743582532	7759
1684761743584533	7760
1684761743587532	7761
1684761743589532	7762
1684761743592532	7762
1684761743596532	7763
1684761743599532	7764
1684761743602530	7765
1684761743607538	7766
1684761743608530	7766
1684761743612533	7767
1684761743615530	7768
1684761743617532	7769
1684761743621532	7770
1684761743626534	7771
1684761743632533	7773
1684761743634532	7773
1684761743637530	7774
1684761743639534	7774
1684761743642533	7775
1684761743646534	7776
1684761743650532	7777
1684761743652532	7778
1684761743654530	7778
1684761743656533	7779
1684761743664532	7781
1684761743669532	7782
1684761743672534	7783
1684761743676532	7788
1684761743679533	7791
1684761743684533	7795
1684761743688532	7798
1684761743689532	7800
1684761743692534	7803
1684761743695533	7806
1684761743699532	7810
1684761743702532	7813
1684761743704532	7815
1684761743707803	7818
1684761743712533	7822
1684761743714529	7824
1684761743716532	7827
1684761743722532	7832
1684761743722532	7832
1684761743725534	7835
1684761743729533	7839
1684761743731533	7842
1684761743734533	7844
1684761743737533	7847
1684761743742533	7851
1684761743744532	7854
1684761743746533	7856
1684761743749532	7859
1684761743752532	7861
1684761743757534	7866
1684761743761532	7871
1684761743773593	7881
1684761743776532	7885
1684761743779532	7883
1684761743786533	7875
1684761743789534	7869
1684761743791533	7866
1684761743795532	7862
1684761743797530	7859
1684761743801532	7852
1684761743804532	7849
1684761743807533	7845
1684761743809533	7842
1684761743812534	7838
1684761743816533	7832
1684761743819532	7828
1684761743822592	7825
1684761743825533	7821
1684761743826534	7818
1684761743832534	7811
1684761743834533	7808
1684761743838533	7804
1684761743841531	7798
1684761743842533	7798
1684761743847532	7791
1684761743849532	7788
1684761743854535	7781
1684761743857532	7777
1684761743861533	7771
1684761743866529	7764
1684761743874542	7753
1684761743880534	7746
1684761743882534	7743
1684761743885532	7742
1684761743887533	7742
1684761743890533	7742
1684761743894532	7742
1684761743897532	7742
1684761743900532	7742
1684761743902533	7742
1684761743906532	7742
1684761743910532	7742
1684761743912534	7742
1684761743916532	7742
1684761743917532	7742
1684761743920533	7742
1684761743923533	7742
1684761743927533	7742
1684761743930532	7742
1684761743932548	7742
1684761743935532	7742
1684761743940533	7742
1684761743942533	7742
1684761743945532	7742
1684761743947532	7742
1684761743949532	7742
1684761743954532	7742
1684761743957532	7742
1684761743960532	7742
1684761743962532	7742
1684761743964532	7742
1684761743970532	7742
1684761743972594	7742
1684761743977532	7742
1684761743980532	7742
1684761743982531	7742
1684761743987532	7742
1684761743992533	7742
1684761743995534	7745
1684761743997530	7747
1684761744000530	7749
1684761744004532	7753
1684761744007532	7755
1684761744010531	7757
1684761744014533	7761
1684761744017532	7763
1684761744020532	7765
1684761744022534	7767
1684761744027532	7771
1684761744032533	7775
1684761744035534	7777
1684761744037532	7780
1684761744039534	7781
1684761744043532	7784
1684761744047531	7787
1684761744050532	7790
1684761744052533	7791
1684761744055533	7794
1684761744060533	7798
1684761744065534	7802
1684761744067530	7804
1684761744072532	7808
1684761744077530	7812
1684761744080532	7814
1684761744085592	7818
1684761744087532	7820
1684761744092533	7824
1684761744095534	7826
1684761744097530	7826
1684761744100532	7821
1684761744105533	7814
1684761744107532	7811
1684761744110532	7807
1684761744112532	7803
1684761744117532	7795
1684761744121242	7792
1684761744122533	7788
1684761744127532	7781
1684761744130532	7777
1684761744132533	7773
1684761744135534	7769
1684761744137660	7765
1684761744140530	7762
1684761744142529	7759
1684761744145530	7754
1684761744148532	7750
1684761744152840	7744
1684761744154532	7740
1684761744157532	7735
1684761744160533	7732
1684761744165532	7725
1684761744170536	7717
1684761744177535	7706
1684761744180534	7702
1684761744183612	7698
1684761744187534	7690
1684761744190534	7687
1684761744192534	7684
1684761744195532	7679
1684761744200529	7672
1684761744202532	7674
1684761744205532	7681
1684761744207534	7688
1684761744210534	7696
1684761744212532	7703
1684761744217534	7716
1684761744220534	7724
1684761744222533	7731
1684761744225532	7739
1684761744227534	7746
1684761744232532	7758
1684761744235533	7767
1684761744237532	7775
1684761744239533	7781
1684761744243534	7789
1684761744247532	7802
1684761744250532	7810
1684761744253534	7816
1684761744255532	7825
1684761744260534	7839
1684761744262533	7845
1684761744264532	7852
1684761744270532	7867
1684761744272531	7873
1684761744275530	7881
1684761744277534	7887
1684761744285533	7910
1684761744287534	7918
1684761744293668	7933
1684761744295533	7940
1684761744297534	7946
1684761744300532	7953
1684761744302532	7960
1684761744305533	7969
1684761744310532	7964
1684761744312532	7959
1684761744315533	7955
1684761744318532	7950
1684761744323533	7941
1684761744326105	7937
1684761744328534	7933
1684761744330532	7928
1684761744332532	7924
1684761744338532	7915
1684761744340532	7911
1684761744345532	7906
1684761744345532	7902
1684761744347534	7898
1684761744353533	7888
1684761744355530	7884
1684761744357534	7880
1684761744361533	7874
1684761744363533	7870
1684761744373531	7853
1684761744377533	7845
1684761744380532	7839
1684761744383533	7835
1684761744385532	7831
1684761744387537	7827
1684761744393533	7817
1684761744395534	7813
1684761744398532	7809
1684761744400532	7805
1684761744402533	7800
1684761744405534	7795
1684761744410531	7787
1684761744412532	7781
1684761744415532	7774
1684761744418591	7765
1684761744423530	7749
1684761744426532	7741
1684761744428534	7734
1684761744430529	7727
1684761744432534	7719
1684761744435533	7710
1684761744440532	7695
1684761744443532	7688
1684761744445534	7681
1684761744448592	7671
1684761744450532	7663
1684761744455534	7650
1684761744457532	7642
1684761744460532	7634
1684761744463532	7625
1684761744466532	7616
1684761744470533	7603
1684761744475533	7587
1684761744482532	7564
1684761744485534	7554
1684761744491532	7538
1684761744493533	7531
1684761744495534	7524
1684761744497532	7517
1684761744503534	7501
1684761744505533	7492
1684761744508533	7485
1684761744510532	7478
1684761744513532	7469
1684761744518532	7454
1684761744520531	7452
1684761744525533	7445
1684761744530530	7439
1684761744533532	7436
1684761744535592	7433
1684761744538534	7430
1684761744543533	7424
1684761744545533	7421
1684761744547532	7418
1684761744550530	7414
1684761744553532	7412
1684761744555534	7408
1684761744560530	7402
1684761744565595	7396
1684761744570533	7390
1684761744575534	7384
1684761744577532	7381
1684761744580532	7378
1684761744583533	7374
1684761744585533	7371
1684761744591533	7365
1684761744593532	7362
1684761744595530	7359
1684761744598532	7356
1684761744600530	7353
1684761744605533	7346
1684761744607534	7344
1684761744610533	7340
1684761744615532	7335
1684761744618534	7331
1684761744620532	7321
1684761744623529	7312
1684761744625530	7302
1684761744628534	7293
1684761744633532	7273
1684761744635533	7265
1684761744638533	7254
1684761744640530	7244
1684761744643532	7235
1684761744645534	7224
1684761744652533	7197
1684761744661532	7167
1684761744662533	7157
1684761744665533	7146
1684761744675532	7109
1684761744680534	7090
1684761744684533	7079
1684761744685532	7070
1684761744687533	7060
1684761744690533	7051
1684761744695533	7037
1684761744696533	7029
1684761744700534	7012
1684761744702532	7001
1684761744706532	6990
1684761744708592	6981
1684761744715533	6953
1684761744718533	6942
1684761744720533	6932
1684761744725533	6930
1684761744728596	6936
1684761744730531	6943
1684761744733532	6949
1684761744737534	6959
1684761744740532	6965
1684761744743532	6971
1684761744746532	6978
1684761744747532	6982
1684761744755530	7000
1684761744760534	7011
1684761744762532	7017
1684761744765532	7023
1684761744775532	7047
1684761744778532	7052
1684761744781532	7059
1684761744788533	7075
1684761744793590	7087
1684761744796533	7094
1684761744798532	7099
1684761744801532	7106
1684761744803594	7110
1684761744805529	7117
1684761744810533	7128
1684761744813594	7134
1684761744815534	7140
1684761744818529	7145
1684761744821532	7152
1684761744825530	7163
1684761744828532	7169
1684761744830534	7170
1684761744833683	7169
1684761744835534	7169
1684761744840534	7167
1684761744843534	7167
1684761744846531	7166
1684761744848532	7165
1684761744853533	7164
1684761744858532	7163
1684761744861532	7162
1684761744866532	7161
1684761744868532	7160
1684761744870533	7159
1684761744875533	7158
1684761744881530	7156
1684761744886532	7155
1684761744888530	7154
1684761744891532	7154
1684761744896534	7152
1684761744899534	7151
1684761744901530	7151
1684761744904532	7150
1684761744906533	7150
1684761744908532	7149
1684761744911530	7148
1684761744913534	7147
1684761744919534	7146
1684761744921533	7145
1684761744923533	7145
1684761744926534	7144
1684761744929533	7143
1684761744933532	7142
1684761744936530	7142
1684761744939533	7141
1684761744942532	7140
1684761744949534	7138
1684761744953532	7137
1684761744956532	7137
1684761744961532	7136
1684761744969532	7133
1684761744971534	7133
1684761744976533	7131
1684761744979532	7131
1684761744981533	7130
1684761744983532	7129
1684761744986532	7129
1684761744991531	7127
1684761744993530	7127
1684761744996532	7126
1684761744999529	7125
1684761745001533	7125
1684761745006532	7124
1684761745009532	7123
1684761745011532	7122
1684761745014531	7122
1684761745016533	7121
1684761745021532	7120
1684761745023534	7119
1684761745027534	7118
1684761745031532	7118
1684761745033530	7116
1684761745036532	7116
1684761745039532	7115
1684761745044596	7115
1684761745045534	7115
1684761745049532	7117
1684761745051532	7118
1684761745054532	7119
1684761745056530	7120
1684761745059532	7121
1684761745061533	7122
1684761745071531	7127
1684761745079532	7130
1684761745084533	7132
1684761745087533	7133
1684761745089533	7134
1684761745091534	7135
1684761745095532	7136
1684761745101642	7138
1684761745102531	7139
1684761745104533	7140
1684761745107534	7141
1684761745112532	7143
1684761745114534	7144
1684761745117533	7146
1684761745119532	7146
1684761745121532	7147
1684761745124533	7149
1684761745129532	7151
1684761745131532	7152
1684761745134531	7153
1684761745137594	7154
1684761745139532	7155
1684761745144532	7157
1684761745147532	7157
1684761745150533	7156
1684761745151530	7156
1684761745157534	7155
1684761745160532	7155
1684761745162532	7155
1684761745169532	7153
1684761745174591	7153
1684761745177532	7152
1684761745182530	7152
1684761745182615	7152
1684761745184584	7151
1684761745190532	7151
1684761745192530	7150
1684761745194534	7150
1684761745197534	7150
1684761745200534	7149
1684761745202533	7149
1684761745207534	7148
1684761745209532	7148
1684761745212533	7148
1684761745215533	7147
1684761745220534	7146
1684761745222532	7146
1684761745227534	7145
1684761745231532	7145
1684761745237534	7144
1684761745242532	7144
1684761745243534	7143
1684761745247533	7143
1684761745249532	7142
1684761745252531	7143
1684761745256533	7145
1684761745257534	7147
1684761745259533	7149
1684761745262532	7151
1684761745270533	7157
1684761745274534	7162
1684761745279529	7166
1684761745284533	7169
1684761745287532	7172
1684761745289533	7174
1684761745292532	7176
1684761745295532	7178
1684761745300534	7183
1684761745302530	7184
1684761745305532	7187
1684761745307533	7189
1684761745309744	7191
1684761745317530	7197
1684761745320532	7199
1684761745322534	7201
1684761745329847	7205
1684761745332533	7210
1684761745334533	7211
1684761745336533	7213
1684761745340532	7216
1684761745342533	7218
1684761745345532	7220
1684761745347533	7222
1684761745350532	7224
1684761745355530	7228
1684761745357530	7228
1684761745361530	7226
1684761745362529	7225
1684761745364541	7222
1684761745372532	7216
1684761745375532	7214
1684761745380534	7210
1684761745382533	7208
1684761745384534	7206
1684761745387532	7204
1684761745408531	7202
1684761745409533	7200
1684761745410534	7194
1684761745410534	7192
1684761745411530	7188
1684761745411530	7186
1684761745412532	7184
1684761745415532	7182
1684761745417532	7180
1684761745422533	7176
1684761745425532	7174
1684761745427532	7172
1684761745430534	7170
1684761745435590	7166
1684761745437534	7164
1684761745440534	7162
1684761745443534	7160
1684761745445530	7158
1684761745449532	7154
1684761745452765	7152
1684761745455532	7150
1684761745457533	7148
1684761745460533	7146
1684761745462530	7143
1684761745473534	7159
1684761745481532	7171
1684761745485597	7178
1684761745488532	7182
1684761745491532	7187
1684761745493534	7190
1684761745498534	7197
1684761745500535	7201
1684761745503532	7205
1684761745505532	7209
1684761745508532	7213
1684761745510534	7217
1684761745516596	7225
1684761745518533	7228
1684761745520530	7232
1684761745523533	7236
1684761745525532	7239
1684761745528534	7244
1684761745533533	7251
1684761745538529	7258
1684761745538529	7259
1684761745540532	7263
1684761745545533	7270
1684761745550532	7274
1684761745553530	7281
1684761745553530	7282
1684761745556533	7286
1684761745562534	7296
1684761745565534	7300
1684761745570530	7300
1684761745575707	7300
1684761745583534	7300
1684761745588532	7300
1684761745591533	7300
1684761745593534	7300
1684761745595532	7300
1684761745598532	7300
1684761745600533	7300
1684761745606533	7300
1684761745608530	7300
1684761745611533	7300
1684761745613533	7300
1684761745615598	7300
1684761745620532	7300
1684761745623532	7300
1684761745628534	7300
1684761745633532	7300
1684761745635532	7300
1684761745638532	7300
1684761745641532	7300
1684761745646533	7300
1684761745648530	7300
1684761745653535	7300
1684761745655532	7300
1684761745656590	7300
1684761745663533	7300
1684761745666533	7300
1684761745673530	7300
1684761745675533	7298
1684761745681530	7290
1684761745683530	7287
1684761745685533	7283
1684761745693534	7271
1684761745695532	7267
1684761745702532	7259
1684761745703532	7256
1684761745705530	7252
1684761745708532	7248
1684761745713533	7240
1684761745715532	7236
1684761745718532	7233
1684761745720533	7228
1684761745723532	7225
1684761745725532	7221
1684761745732533	7210
1684761745736532	7205
1684761745740534	7198
1684761745742532	7194
1684761745745532	7190
1684761745750616	7182
1684761745753534	7178
1684761745755534	7175
1684761745758532	7171
1684761745761533	7166
1684761745763533	7163
1684761745775533	7144
1684761745781532	6982
1684761745784533	6991
1684761745786532	6997
1684761745788531	7005
1684761745791532	7014
1684761745793533	7022
1684761745798530	7037
1684761745801532	7046
1684761745804530	7055
1684761745806533	7061
1684761745809534	7071
1684761745813533	7084
1684761745816532	7095
1684761745821530	7109
1684761745821530	7110
1684761745826533	7125
1684761745828533	7134
1684761745832532	7143
1684761745834532	7151
1684761745836534	7157
1684761745839534	7166
1684761745844532	7182
1684761745846578	7190
1684761745849534	7197
1684761745851532	7205
1684761745856532	7222
1684761745859530	7230
1684761745861535	7237
1684761745866533	7252
1684761745873529	7278
1684761745876532	7287
1684761745882532	7300
1684761745887532	7290
1684761745891532	7276
1684761745894534	7269
1684761745896532	7263
1684761745902530	7249
1684761745902530	7248
1684761745907531	7235
1684761745909530	7230
1684761745911533	7222
1684761745914532	7215
1684761745917533	7208
1684761745919532	7201
1684761745924533	7189
1684761745927534	7181
1684761745929532	7174
1684761745932532	7167
1684761745939532	7154
1684761745940532	7148
1684761745941532	7141
1684761745944532	7133
1684761745947534	7127
1684761745951532	7114
1684761745954532	7108
1684761745957532	7100
1684761745961532	7087
1684761745964532	7081
1684761745969534	7066
1684761745971533	7060
1684761745977532	7044
1684761745980532	7038
1684761745982533	7032
1684761745984532	7025
1684761745987532	7017
1684761745992592	7014
1684761745997533	7014
1684761746002821	7014
1684761746004530	7014
1684761746007533	7014
1684761746009533	7014
1684761746012532	7014
1684761746015532	7014
1684761746020533	7014
1684761746022533	7014
1684761746025532	7014
1684761746027532	7014
1684761746030532	7014
1684761746037533	7014
1684761746042533	7014
1684761746045533	7014
1684761746047532	7014
1684761746050532	7014
1684761746054532	7014
1684761746057533	7014
1684761746060532	7014
1684761746062535	7014
1684761746065531	7014
1684761746071534	7014
1684761746077532	7014
1684761746078534	7014
1684761746080532	7014
1684761746085533	7014
1684761746090530	7014
1684761746092532	7014
1684761746097533	7014
1684761746102533	7017
1684761746105766	7018
1684761746107533	7020
1684761746110530	7021
1684761746115530	7023
1684761746118534	7025
1684761746120533	7026
1684761746122532	7028
1684761746125533	7029
1684761746130534	7032
1684761746132533	7033
1684761746135532	7034
1684761746137533	7036
1684761746140534	7037
1684761746145533	7040
1684761746148532	7041
1684761746150532	7042
1684761746152533	7043
1684761746155534	7045
1684761746161534	7048
1684761746162656	7049
1684761746165530	7050
1684761746167534	7052
1684761746170532	7053
1684761746177533	7057
1684761746182530	7060
1684761746185532	7061
1684761746190532	7063
1684761746190532	7064
1684761746194534	7066
1684761746197533	7068
1684761746200530	7129
1684761746202532	7131
1684761746205532	7134
1684761746210534	7139
1684761746212532	7141
1684761746215533	7143
1684761746217532	7146
1684761746220532	7148
1684761746223532	7151
1684761746230532	7158
1684761746235530	7163
1684761746237532	7165
1684761746240532	7168
1684761746242532	7170
1684761746245532	7173
1684761746247549	7175
1684761746252533	7180
1684761746254535	7182
1684761746257533	7185
1684761746260532	7188
1684761746262532	7190
1684761746268533	7194
1684761746270530	7197
1684761746280533	7207
1684761746283532	7210
1684761746288534	7214
1684761746291532	7217
1684761746293530	7220
1684761746296532	7222
1684761746303530	7228
1684761746310530	7227
1684761746316532	7225
1684761746318534	7225
1684761746321591	7224
1684761746323876	7223
1684761746325534	7223
1684761746331533	7221
1684761746333532	7221
1684761746335534	7220
1684761746338533	7219
1684761746340533	7219
1684761746346532	7217
1684761746348534	7217
1684761746351532	7216
1684761746353533	7216
1684761746356533	7215
1684761746361534	7213
1684761746363532	7213
1684761746366533	7212
1684761746368533	7212
1684761746372008	7211
1684761746375533	7210
1684761746379533	7209
1684761746381534	7208
1684761746387236	7207
1684761746391534	7206
1684761746396530	7205
1684761746400532	7204
1684761746401532	7204
1684761746403533	7202
1684761746406595	7202
1684761746408533	7201
1684761746411534	7198
1684761746415530	7195
1684761746420532	7193
1684761746423533	7192
1684761746424533	7190
1684761746426592	7188
1684761746428532	7186
1684761746433536	7183
1684761746436534	7181
1684761746438532	7179
1684761746441533	7178
1684761746444532	7176
1684761746448530	7172
1684761746451147	7171
1684761746456664	7167
1684761746460664	7164
1684761746463664	7162
1684761746473666	7155
1684761746484664	7148
1684761746486665	7146
1684761746491664	7142
1684761746494664	7140
1684761746496666	7139
1684761746499665	7137
1684761746504664	7134
1684761746506663	7132
1684761746509664	7130
1684761746511666	7128
1684761746514663	7128
1684761746517664	7128
1684761746521664	7128
1684761746523664	7129
1684761746526664	7129
1684761746529664	7129
1684761746531663	7130
1684761746536664	7130
1684761746539664	7131
1684761746544664	7131
1684761746546664	7132
1684761746551740	7132
1684761746554665	7133
1684761746556664	7133
1684761746561665	7134
1684761746563664	7134
1684761746569664	7135
1684761746576664	7136
1684761746582126	7136
1684761746584675	7137
1684761746586662	7137
1684761746592663	7138
1684761746593665	7138
1684761746596663	7138
1684761746599663	7139
1684761746601664	7139
1684761746604664	7139
1684761746606665	7140
1684761746612665	7140
1684761746614664	7141
1684761746619665	7141
1684761746621664	7141
1684761746624664	7139
1684761746626666	7137
1684761746629664	7136
1684761746631664	7134
1684761746633664	7133
1684761746636664	7131
1684761746641664	7128
1684761746643664	7126
1684761746649666	7122
1684761746651664	7121
1684761746652663	7120
1684761746656666	7117
1684761746659666	7116
1684761746661664	7114
1684761746663664	7112
1684761746667664	7110
1684761746677664	7104
1684761746679664	7102
1684761746687664	7097
1684761746689664	7095
1684761746697664	7091
1684761746698663	7090
1684761746700664	7088
1684761746702665	7086
1684761746705664	7085
1684761746709664	7081
1684761746712664	7080
1684761746715664	7078
1684761746717663	7076
1684761746721665	7074
1684761746727664	7071
1684761746729664	7071
1684761746732664	7072
1684761746737664	7074
1684761746740748	7075
1684761746742664	7076
1684761746745664	7077
1684761746751663	7079
1684761746752664	7080
1684761746757664	7081
1684761746757664	7082
1684761746760664	7083
1684761746764666	7085
1684761746768665	7086
1684761746770664	7087
1684761746774665	7089
1684761746776661	7090
1684761746780664	7091
1684761746787664	7094
1684761746790952	7095
1684761746797664	7097
1684761746797664	7098
1684761746800664	7099
1684761746802663	7100
1684761746807664	7102
1684761746810664	7103
1684761746812666	7104
1684761746817664	7106
1684761746819664	7107
1684761746822665	7108
1684761746825664	7109
1684761746827664	7110
1684761746830664	7111
1684761746832664	7112
1684761746835665	7114
1684761746840664	7114
1684761746842664	7114
1684761746847664	7114
1684761746850664	7114
1684761746852726	7114
1684761746855664	7114
1684761746858074	7114
1684761746859665	7114
1684761746862664	7114
1684761746865666	7114
1684761746869664	7114
1684761746872664	7114
1684761746880664	7114
1684761746884664	7114
1684761746887664	7114
1684761746890664	7114
1684761746892664	7114
1684761746897664	7114
1684761746900664	7114
1684761746902664	7114
1684761746907664	7114
1684761746910663	7114
1684761746911663	7114
1684761746915724	7114
1684761746917664	7114
1684761746920664	7114
1684761746922665	7114
1684761746927791	7114
1684761746930791	7114
1684761746932791	7114
1684761746936792	7114
1684761746937790	7114
1684761746940790	7114
1684761746944790	7117
1684761746947791	7118
1684761746950788	7120
1684761746952792	7121
1684761746956791	7123
1684761746960791	7125
1684761746962791	7126
1684761746965852	7128
1684761746967791	7129
1684761746969792	7131
1684761746975851	7133
1684761746977791	7135
1684761746979791	7136
1684761746984792	7139
1684761746990791	7142
1684761746997791	7145
1684761746999791	7147
1684761747007791	7151
1684761747010788	7152
1684761747015856	7155
1684761747017789	7156
1684761747020791	7158
1684761747022791	7159
1684761747027791	7162
1684761747030792	7163
1684761747032792	7165
1684761747036791	7166
1684761747037788	7167
1684761747040791	7169
1684761747045791	7169
1684761747047791	7167
1684761747049789	7165
1684761747052792	7163
1684761747060790	7155
1684761747064790	7150
1684761747067792	7148
1684761747069792	7146
1684761747072791	7143
1684761747077790	7139
1684761747080793	7136
1684761747082848	7134
1684761747088793	7129
1684761747092791	7125
1684761747097792	7119
1684761747102792	7115
1684761747104790	7112
1684761747107790	7110
1684761747109791	7108
1684761747115791	7103
1684761747117789	7101
1684761747120791	7098
1684761747122793	7096
1684761747127791	7093
1684761747129792	7089
1684761747132792	7086
1684761747137790	7082
1684761747140791	7079
1684761747142791	7077
1684761747147791	7072
1684761747150792	7072
1684761747155792	7077
1684761747157791	7079
1684761747160791	7082
1684761747162791	7084
1684761747167791	7089
1684761747170791	7091
1684761747172792	7093
1684761747177790	7098
1684761747180791	7101
1684761747185790	7106
1684761747190790	7110
1684761747192790	7113
1684761747194792	7115
1684761747197792	7118
1684761747202793	7122
1684761747205791	7125
1684761747210791	7129
1684761747212790	7132
1684761747217791	7136
1684761747222792	7142
1684761747229791	7148
1684761747232792	7151
1684761747237790	7156
1684761747240792	7158
1684761747242792	7160
1684761747245888	7163
1684761747247792	7165
1684761747252792	7171
1684761747255792	7173
1684761747257793	7175
1684761747260792	7177
1684761747262791	7178
1684761747267792	7182
1684761747270792	7183
1684761747272791	7185
1684761747280791	7190
