time	volts
1684761984949157	15.049
1684761984956157	15.049
1684761984959154	15.049
1684761984961158	15.049
1684761984964161	15.049
1684761984966158	15.064
1684761984972156	15.064
1684761984974154	15.064
1684761984977158	15.064
1684761984979157	15.064
1684761984981154	15.064
1684761984984154	15.064
1684761984989158	15.064
1684761984992158	15.064
1684761984994219	15.064
1684761984996154	15.064
1684761985002158	15.064
1684761985004158	15.064
1684761985006155	15.064
1684761985009158	15.064
1684761985011156	15.064
1684761985017157	15.064
1684761985019158	15.064
1684761985029156	15.064
1684761985031158	15.064
1684761985037157	15.064
1684761985039156	15.064
1684761985044158	15.064
1684761985046157	15.064
1684761985046157	15.064
1684761985052216	15.064
1684761985054157	15.064
1684761985056158	15.064
1684761985059158	15.064
1684761985061158	15.064
1684761985064156	15.064
1684761985069158	15.058
1684761985071156	15.058
1684761985074158	15.058
1684761985077158	15.058
1684761985081158	15.058
1684761985084155	15.058
1684761985086158	15.058
1684761985089155	15.058
1684761985091156	15.058
1684761985096157	15.058
1684761985103158	15.058
1684761985109158	15.058
1684761985111156	15.058
1684761985116158	15.058
1684761985121158	15.058
1684761985126158	15.058
1684761985132158	15.058
1684761985134158	15.058
1684761985136158	15.058
1684761985139157	15.058
1684761985142158	15.058
1684761985144158	15.058
1684761985149158	15.058
1684761985151158	15.058
1684761985154194	15.058
1684761985156158	15.058
1684761985159157	15.058
1684761985164154	15.058
1684761985168158	15.061
1684761985169158	15.061
1684761985172158	15.061
1684761985176158	15.061
1684761985179158	15.061
1684761985181158	15.061
1684761985187155	15.061
1684761985187155	15.061
1684761985191157	15.061
1684761985196158	15.061
1684761985201156	15.061
1684761985204158	15.061
1684761985207158	15.061
1684761985209157	15.061
1684761985211158	15.061
1684761985216157	15.061
1684761985219158	15.061
1684761985227308	15.061
1684761985230158	15.061
1684761985234412	15.061
1684761985237154	15.061
1684761985239155	15.061
1684761985245314	15.061
1684761985246158	15.061
1684761985250158	15.061
1684761985252156	15.061
1684761985254157	15.061
1684761985260158	15.061
1684761985260158	15.061
1684761985264154	15.061
1684761985267160	15.058
1684761985270158	15.058
1684761985272158	15.058
1684761985274158	15.058
1684761985279158	15.058
1684761985285158	15.058
1684761985287155	15.058
1684761985292158	15.058
1684761985294432	15.058
1684761985300158	15.058
1684761985303159	15.058
1684761985304158	15.058
1684761985307158	15.058
1684761985313158	15.058
1684761985317158	15.058
1684761985320158	15.058
1684761985323220	15.058
1684761985325567	15.058
1684761985328154	15.058
1684761985330158	15.058
1684761985335158	15.058
1684761985340158	15.058
1684761985345156	15.058
1684761985348158	15.058
1684761985352157	15.058
1684761985353158	15.058
1684761985357156	15.058
1684761985360216	15.058
1684761985363164	15.058
1684761985366156	15.058
1684761985368158	15.06
1684761985370158	15.06
1684761985375158	15.06
1684761985383158	15.06
1684761985385155	15.06
1684761985388156	15.06
1684761985391158	15.06
1684761985393159	15.06
1684761985398158	15.06
1684761985400158	15.06
1684761985403154	15.06
1684761985405156	15.06
1684761985407156	15.06
1684761985410222	15.06
1684761985423158	15.06
1684761985426158	15.06
1684761985429157	15.06
1684761985430158	15.06
1684761985435228	15.06
1684761985438156	15.06
1684761985441155	15.06
1684761985443234	15.06
1684761985446158	15.06
1684761985451159	15.06
1684761985453344	15.06
1684761985456158	15.06
1684761985458158	15.06
1684761985460224	15.06
1684761985466236	15.06
1684761985470231	15.055
1684761985471088	15.055
1684761985473098	15.055
1684761985476098	15.055
1684761985478099	15.055
1684761985483098	15.055
1684761985485098	15.055
1684761985488098	15.055
1684761985491098	15.055
1684761985494098	15.055
1684761985498097	15.055
1684761985500097	15.055
1684761985503096	15.055
1684761985506095	15.055
1684761985508094	15.055
1684761985513094	15.055
1684761985515099	15.055
1684761985524098	15.055
1684761985526095	15.055
1684761985531096	15.055
1684761985534094	15.055
1684761985536099	15.055
1684761985538094	15.055
1684761985542491	15.055
1684761985546098	15.055
1684761985549098	15.055
1684761985551098	15.055
1684761985554146	15.055
1684761985556097	15.055
1684761985561353	15.055
1684761985564094	15.055
1684761985566097	15.055
1684761985571098	15.055
1684761985572094	15.055
1684761985576586	15.055
1684761985579094	15.055
1684761985582098	15.055
1684761985584095	15.055
1684761985586244	15.055
1684761985591098	15.055
1684761985596098	15.055
1684761985601097	15.055
1684761985604096	15.055
1684761985606098	15.055
1684761985609096	15.055
1684761985616097	15.055
1684761985627098	15.055
1684761985630094	15.055
1684761985637269	15.055
1684761985641098	15.055
1684761985642096	15.055
1684761985644098	15.055
1684761985647098	15.055
1684761985650098	15.055
1684761985654097	15.055
1684761985659096	15.055
1684761985664096	15.055
1684761985666094	15.055
1684761985672096	15.052
1684761985672096	15.052
1684761985677096	15.052
1684761985679097	15.052
1684761985682098	15.052
1684761985684099	15.052
1684761985691098	15.052
1684761985692098	15.052
1684761985696098	15.052
1684761985696098	15.052
1684761985699098	15.052
1684761985702095	15.052
1684761985709095	15.052
1684761985714094	15.052
1684761985717229	15.052
1684761985721097	15.052
1684761985724098	15.052
1684761985724098	15.052
1684761985729094	15.052
1684761985732125	15.052
1684761985734096	15.052
1684761985737094	15.052
1684761985741098	15.052
1684761985744096	15.052
1684761985747098	15.052
1684761985749096	15.052
1684761985752097	15.052
1684761985757095	15.052
1684761985759491	15.052
1684761985766202	15.052
1684761985772139	15.049
1684761985772938	15.049
1684761985776142	15.049
1684761985779140	15.049
1684761985782136	15.049
1684761985784138	15.049
1684761985787137	15.049
1684761985790141	15.049
1684761985796139	15.049
1684761985796139	15.049
1684761985799139	15.049
1684761985802141	15.049
1684761985804139	15.049
1684761985812136	15.049
1684761985817140	15.049
1684761985824140	15.049
1684761985828171	15.049
1684761985832140	15.049
1684761985834357	15.049
1684761985837140	15.049
1684761985840140	15.049
1684761985845236	15.049
1684761985847136	15.049
1684761985850140	15.049
1684761985852141	15.049
1684761985855140	15.049
1684761985857138	15.049
1684761985862137	15.049
1684761985864136	15.049
1684761985867138	15.049
1684761985870139	15.046
1684761985872137	15.046
1684761985877140	15.046
1684761985880138	15.046
1684761985883139	15.046
1684761985885136	15.046
1684761985890140	15.046
1684761985892142	15.046
1684761985895140	15.046
1684761985899136	15.046
1684761985899136	15.046
1684761985904140	15.046
1684761985907139	15.046
1684761985910139	15.046
1684761985912139	15.046
1684761985914140	15.046
1684761985925271	15.046
1684761985931139	15.046
1684761985933138	15.046
1684761985938140	15.046
1684761985941139	15.046
1684761985943140	15.046
1684761985946140	15.046
1684761985951140	15.046
1684761985953139	15.046
1684761985955140	15.046
1684761985958198	15.046
1684761985961200	15.046
1684761985965137	15.046
1684761985968138	15.046
1684761985971140	15.032
1684761985977137	15.032
1684761985977137	15.032
1684761985980138	15.032
1684761985986140	15.032
1684761985991139	15.032
1684761985993140	15.032
1684761985995139	15.032
1684761985998139	15.032
1684761986002140	15.032
1684761986005136	15.032
1684761986011139	15.032
1684761986015140	15.032
1684761986030138	15.032
1684761986032140	15.032
1684761986035140	15.032
1684761986040140	15.032
1684761986041140	15.032
1684761986045139	15.032
1684761986048136	15.032
1684761986051141	15.032
1684761986053140	15.032
1684761986056139	15.032
1684761986061140	15.032
1684761986063136	15.032
1684761986066139	15.032
1684761986068357	15.032
1684761986071137	15.033
1684761986075138	15.033
1684761986078140	15.033
1684761986083140	15.033
1684761986085136	15.033
1684761986085136	15.033
1684761986090140	15.033
1684761986093140	15.033
1684761986096138	15.033
1684761986098138	15.033
1684761986100137	15.033
1684761986106139	15.033
1684761986108143	15.033
1684761986111318	15.033
1684761986112140	15.033
1684761986123136	15.033
1684761986126139	15.033
1684761986128343	15.033
1684761986131140	15.033
1684761986136139	15.033
1684761986138284	15.033
1684761986141140	15.033
1684761986145297	15.033
1684761986148220	15.033
1684761986156139	15.033
1684761986159140	15.033
1684761986161140	15.033
1684761986163139	15.033
1684761986166139	15.033
1684761986169140	15.033
1684761986171139	15.032
1684761986176139	15.032
1684761986178139	15.032
1684761986181139	15.032
1684761986183140	15.032
1684761986188140	15.032
1684761986193140	15.032
1684761986196140	15.032
1684761986198139	15.032
1684761986203139	15.032
1684761986211138	15.032
1684761986213139	15.032
1684761986219140	15.032
1684761986221140	15.032
1684761986224215	15.032
1684761986226140	15.032
1684761986229140	15.032
1684761986232139	15.032
1684761986236139	15.032
1684761986241194	15.032
1684761986246136	15.032
1684761986249139	15.032
1684761986251238	15.032
1684761986254140	15.032
1684761986257139	15.032
1684761986261338	15.032
1684761986263139	15.032
1684761986266140	15.032
1684761986269140	15.032
1684761986271409	15.034
1684761986275419	15.034
1684761986283418	15.034
1684761986288421	15.034
1684761986291480	15.034
1684761986293777	15.034
1684761986295420	15.034
1684761986298478	15.034
1684761986300416	15.034
1684761986307416	15.034
1684761986313418	15.034
1684761986318419	15.034
1684761986323416	15.034
1684761986327232	15.034
1684761986328418	15.034
1684761986331418	15.034
1684761986334269	15.034
1684761986338479	15.034
1684761986340418	15.034
1684761986343419	15.034
1684761986346418	15.034
1684761986351419	15.034
1684761986353679	15.034
1684761986355420	15.034
1684761986358419	15.034
1684761986362233	15.034
1684761986363419	15.034
1684761986368415	15.034
1684761986371419	15.038
1684761986373420	15.038
1684761986376419	15.038
1684761986380420	15.038
1684761986383416	15.038
1684761986386303	15.038
1684761986388418	15.038
1684761986393764	15.038
1684761986397164	15.038
1684761986398418	15.038
1684761986401418	15.038
1684761986404249	15.038
1684761986405418	15.038
1684761986408416	15.038
1684761986416418	15.038
1684761986419418	15.038
1684761986424891	15.038
1684761986426419	15.038
1684761986432502	15.038
1684761986434418	15.038
1684761986439418	15.038
1684761986441418	15.038
1684761986444418	15.038
1684761986446744	15.038
1684761986450156	15.038
1684761986453416	15.038
1684761986457419	15.038
1684761986459848	15.038
1684761986462418	15.038
1684761986466419	15.038
1684761986469419	15.038
1684761986472768	15.038
1684761986474771	15.038
1684761986476768	15.038
1684761986481770	15.038
1684761986484770	15.038
1684761986487773	15.038
1684761986489769	15.038
1684761986491768	15.038
1684761986496766	15.038
1684761986504770	15.038
1684761986506769	15.038
1684761986509768	15.038
1684761986519768	15.038
1684761986530768	15.038
1684761986535768	15.038
1684761986537923	15.038
1684761986540768	15.038
1684761986542768	15.038
1684761986547768	15.038
1684761986550768	15.038
1684761986554768	15.038
1684761986555862	15.038
1684761986556770	15.038
1684761986559770	15.038
1684761986564769	15.038
1684761986566766	15.038
1684761986569770	15.038
1684761986572770	15.025
1684761986574768	15.025
1684761986579771	15.025
1684761986581768	15.025
1684761986584769	15.025
1684761986587769	15.025
1684761986590770	15.025
1684761986597769	15.025
1684761986599769	15.025
1684761986604768	15.025
1684761986606768	15.025
1684761986614807	15.025
1684761986619770	15.025
1684761986629768	15.025
1684761986632768	15.025
1684761986634766	15.025
1684761986637770	15.025
1684761986639770	15.025
1684761986644770	15.025
1684761986647767	15.025
1684761986651769	15.025
1684761986652945	15.025
1684761986657770	15.025
1684761986660770	15.025
1684761986662769	15.025
1684761986664768	15.025
1684761986667770	15.025
1684761986672769	15.03
1684761986676770	15.03
1684761986677767	15.03
1684761986679769	15.03
1684761986682766	15.03
1684761986686767	15.03
1684761986689769	15.03
1684761986691770	15.03
1684761986694768	15.03
1684761986697768	15.03
1684761986701770	15.03
1684761986704769	15.03
1684761986707769	15.03
1684761986710769	15.03
1684761986717768	15.03
1684761986719770	15.03
1684761986727768	15.03
1684761986730769	15.03
1684761986734769	15.03
1684761986737768	15.03
1684761986740769	15.03
1684761986741768	15.03
1684761986746770	15.03
1684761986752768	15.03
1684761986754768	15.03
1684761986754768	15.03
1684761986756766	15.03
1684761986764769	15.03
1684761986765768	15.03
1684761986766770	15.03
1684761986769768	15.03
1684761986772770	15.022
1684761986777766	15.022
1684761986779769	15.022
1684761986781770	15.022
1684761986784768	15.022
1684761986787769	15.022
1684761986791066	15.022
1684761986794769	15.022
1684761986797770	15.022
1684761986801769	15.022
1684761986802768	15.022
1684761986807766	15.022
1684761986810067	15.022
1684761986817769	15.022
1684761986823290	15.022
1684761986825768	15.022
1684761986828768	15.022
1684761986832770	15.022
1684761986834770	15.022
1684761986839148	15.022
1684761986840767	15.022
1684761986842770	15.022
1684761986844768	15.022
1684761986850768	15.022
1684761986851769	15.022
1684761986854769	15.022
1684761986857767	15.022
1684761986860769	15.022
1684761986862770	15.022
1684761986865766	15.022
1684761986870767	15.022
1684761986872770	15.025
1684761986875888	15.025
1684761986879204	15.025
1684761986882768	15.025
1684761986890766	15.025
1684761986892770	15.025
1684761986897767	15.025
1684761986902767	15.025
1684761986904769	15.025
1684761986918846	15.025
1684761986920850	15.025
1684761986925848	15.025
1684761986931849	15.025
1684761986937016	15.025
1684761986938849	15.025
1684761986941849	15.025
1684761986943850	15.025
1684761986945848	15.025
1684761986950850	15.025
1684761986953848	15.025
1684761986955848	15.025
1684761986958848	15.025
1684761986960850	15.025
1684761986966850	15.025
1684761986968850	15.025
1684761986970908	15.025
1684761986973848	15.029
1684761986976848	15.029
1684761986980848	15.029
1684761986983848	15.029
1684761986985849	15.029
1684761986988846	15.029
1684761986991850	15.029
1684761986993848	15.029
1684761986998848	15.029
1684761987001850	15.029
1684761987003846	15.029
1684761987006850	15.029
1684761987010848	15.029
1684761987015850	15.029
1684761987020850	15.029
1684761987023846	15.029
1684761987026850	15.029
1684761987031849	15.029
1684761987033848	15.029
1684761987036850	15.029
1684761987039848	15.029
1684761987041849	15.029
1684761987043850	15.029
1684761987046866	15.029
1684761987049991	15.029
1684761987051847	15.029
1684761987056850	15.029
1684761987059846	15.029
1684761987061850	15.029
1684761987063848	15.029
1684761987066849	15.029
1684761987072091	15.029
1684761987074100	15.023
1684761987077100	15.023
1684761987080097	15.023
1684761987084098	15.023
1684761987087100	15.023
1684761987090146	15.023
1684761987092101	15.023
1684761987095263	15.023
1684761987099100	15.023
1684761987102100	15.023
1684761987105097	15.023
1684761987107100	15.023
1684761987110098	15.023
1684761987117100	15.023
1684761987123102	15.023
1684761987123102	15.023
1684761987127097	15.023
1684761987132350	15.023
1684761987137100	15.023
1684761987140198	15.023
1684761987143100	15.023
1684761987145100	15.023
1684761987148100	15.023
1684761987150100	15.023
1684761987155252	15.023
1684761987158100	15.023
1684761987163100	15.023
1684761987165098	15.023
1684761987167100	15.023
1684761987170290	15.023
1684761987172934	15.023
1684761987174930	15.028
1684761987177930	15.028
1684761987179994	15.028
1684761987189934	15.028
1684761987192932	15.028
1684761987194930	15.028
1684761987197933	15.028
1684761987200930	15.028
1684761987204931	15.028
1684761987206930	15.028
1684761987212933	15.028
1684761987216930	15.028
1684761987219935	15.028
1684761987227930	15.028
1684761987232935	15.028
1684761987235960	15.028
1684761987237931	15.028
1684761987240930	15.028
1684761987242934	15.028
1684761987245935	15.028
1684761987250930	15.028
1684761987252935	15.028
1684761987255995	15.028
1684761987258930	15.028
1684761987262936	15.028
1684761987268934	15.028
1684761987270934	15.028
1684761987275996	15.027
1684761987277930	15.027
1684761987281233	15.027
1684761987283930	15.027
1684761987289014	15.027
1684761987290930	15.027
1684761987292968	15.027
1684761987296264	15.027
1684761987297930	15.027
1684761987300931	15.027
1684761987307934	15.027
1684761987312934	15.027
1684761987316099	15.027
1684761987320930	15.027
1684761987325935	15.027
1684761987332932	15.027
1684761987335934	15.027
1684761987337932	15.027
1684761987343930	15.027
1684761987344934	15.027
1684761987348935	15.027
1684761987351935	15.027
1684761987353930	15.027
1684761987356934	15.027
1684761987359154	15.027
1684761987363934	15.027
1684761987366934	15.027
1684761987370934	15.027
1684761987373936	15.027
1684761987376932	15.022
1684761987378931	15.022
1684761987381930	15.022
1684761987383936	15.022
1684761987386932	15.022
1684761987391930	15.022
1684761987394933	15.022
1684761987396935	15.022
1684761987398930	15.022
1684761987400934	15.022
1684761987406930	15.022
1684761987411930	15.022
1684761987416934	15.022
1684761987423934	15.022
1684761987429930	15.022
1684761987433930	15.022
1684761987439049	15.022
1684761987441930	15.022
1684761987444934	15.022
1684761987446933	15.022
1684761987449934	15.022
1684761987454934	15.022
1684761987456934	15.022
1684761987459961	15.022
1684761987461930	15.022
1684761987463934	15.022
1684761987466930	15.022
1684761987471930	15.022
1684761987473930	15.022
1684761987476930	15.019
1684761987479930	15.019
1684761987485018	15.019
1684761987486930	15.019
1684761987489930	15.019
1684761987491934	15.019
1684761987493934	15.019
1684761987496930	15.019
1684761987501933	15.019
1684761987504931	15.019
1684761987506992	15.019
1684761987509934	15.019
1684761987511934	15.019
1684761987519930	15.019
1684761987522930	15.019
1684761987526930	15.019
1684761987531992	15.019
1684761987538934	15.019
1684761987541982	15.019
1684761987544930	15.019
1684761987546930	15.019
1684761987549935	15.019
1684761987551930	15.019
1684761987556936	15.019
1684761987559933	15.019
1684761987561930	15.019
1684761987563931	15.019
1684761987567934	15.019
1684761987571930	15.019
1684761987574934	15.019
1684761987576935	15.02
1684761987579989	15.02
1684761987581932	15.02
1684761987586932	15.02
1684761987591930	15.02
1684761987596934	15.02
1684761987601931	15.02
1684761987607140	15.02
1684761987611934	15.02
1684761987613934	15.02
1684761987616930	15.02
1684761987624934	15.02
1684761987629931	15.02
1684761987636931	15.02
1684761987636931	15.02
1684761987639930	15.02
1684761987641936	15.02
1684761987644930	15.02
1684761987649934	15.02
1684761987652933	15.02
1684761987655018	15.02
1684761987657930	15.02
1684761987661930	15.02
1684761987664934	15.02
1684761987670230	15.02
1684761987674931	15.02
1684761987676931	15.02
1684761987681328	15.02
1684761987681934	15.02
1684761987684935	15.02
1684761987689930	15.02
1684761987691936	15.02
1684761987694935	15.02
1684761987697935	15.02
1684761987699930	15.02
1684761987704935	15.02
1684761987708001	15.02
1684761987710935	15.02
1684761987712930	15.02
1684761987714936	15.02
1684761987719930	15.02
1684761987722128	15.02
1684761987730932	15.02
1684761987732931	15.02
1684761987738091	15.02
1684761987740932	15.02
1684761987742930	15.02
1684761987744931	15.02
1684761987747930	15.02
1684761987752934	15.02
1684761987754930	15.02
1684761987757933	15.02
1684761987760934	15.02
1684761987765932	15.02
1684761987767930	15.02
1684761987770984	15.02
1684761987772935	15.02
1684761987775936	15.02
1684761987780930	15.009
1684761987782935	15.009
1684761987785935	15.009
1684761987787930	15.009
1684761987790930	15.009
1684761987794930	15.009
1684761987797930	15.009
1684761987800930	15.009
1684761987802935	15.009
1684761987804930	15.009
1684761987813930	15.009
1684761987815934	15.009
1684761987819932	15.009
1684761987826934	15.009
1684761987830930	15.009
1684761987832934	15.009
1684761987835935	15.009
1684761987839930	15.009
1684761987842930	15.009
1684761987844930	15.009
1684761987848013	15.009
1684761987850932	15.009
1684761987853012	15.009
1684761987857930	15.009
1684761987865930	15.009
1684761987867936	15.009
1684761987870934	15.009
1684761987872930	15.009
1684761987874934	15.009
1684761987878074	15.013
1684761987882930	15.013
1684761987885934	15.013
1684761987887932	15.013
1684761987890934	15.013
1684761987893933	15.013
1684761987897934	15.013
1684761987900263	15.013
1684761987902933	15.013
1684761987904934	15.013
1684761987911220	15.013
1684761987912930	15.013
1684761987915931	15.013
1684761987917940	15.013
1684761987919930	15.013
1684761987924934	15.013
1684761987930943	15.013
1684761987935930	15.013
1684761987938021	15.013
1684761987942931	15.013
1684761987944933	15.013
1684761987947931	15.013
1684761987949082	15.013
1684761987952930	15.013
1684761987954933	15.013
1684761987957931	15.013
1684761987960931	15.013
1684761987965930	15.013
1684761987967932	15.013
1684761987969933	15.013
1684761987973147	15.013
1684761987975932	15.013
1684761987978003	15.016
1684761987982945	15.016
1684761987984934	15.016
1684761987987931	15.016
1684761987992931	15.016
1684761987995932	15.016
1684761987997934	15.016
1684761988000958	15.016
1684761988002934	15.016
1684761988005262	15.016
1684761988010931	15.016
1684761988012932	15.016
1684761988017934	15.016
1684761988020978	15.016
1684761988022934	15.016
1684761988032930	15.016
1684761988039166	15.016
1684761988040934	15.016
1684761988042935	15.016
1684761988045933	15.016
1684761988048930	15.016
1684761988052956	15.016
1684761988055934	15.016
1684761988059205	15.016
1684761988060930	15.016
1684761988063158	15.016
1684761988068930	15.016
1684761988070932	15.016
1684761988072924	15.016
1684761988076568	15.016
1684761988078920	15.012
1684761988080921	15.012
1684761988085920	15.012
1684761988087922	15.012
1684761988091307	15.012
1684761988093919	15.012
1684761988095921	15.012
1684761988101152	15.012
1684761988102921	15.012
1684761988105920	15.012
1684761988108921	15.012
1684761988112936	15.012
1684761988116180	15.012
1684761988118919	15.012
1684761988120920	15.012
1684761988123011	15.012
1684761988127920	15.012
1684761988136921	15.012
1684761988139920	15.012
1684761988141921	15.012
1684761988146920	15.012
1684761988149918	15.012
1684761988151922	15.012
1684761988153922	15.012
1684761988156923	15.012
1684761988161921	15.012
1684761988163921	15.012
1684761988166922	15.012
1684761988168921	15.012
1684761988173921	15.012
1684761988177019	15.012
1684761988181923	15.021
1684761988186919	15.021
1684761988189922	15.021
1684761988191922	15.021
1684761988193922	15.021
1684761988198922	15.021
1684761988201921	15.021
1684761988204921	15.021
1684761988206921	15.021
1684761988209921	15.021
1684761988216920	15.021
1684761988221922	15.021
1684761988224285	15.021
1684761988231921	15.021
1684761988237920	15.021
1684761988241921	15.021
1684761988243922	15.021
1684761988244920	15.021
1684761988246922	15.021
1684761988249921	15.021
1684761988254922	15.021
1684761988256922	15.021
1684761988259923	15.021
1684761988261920	15.021
1684761988264920	15.021
1684761988269922	15.021
1684761988271921	15.021
1684761988274921	15.021
1684761988277920	15.021
1684761988280036	15.008
1684761988284921	15.008
1684761988286918	15.008
1684761988289918	15.008
1684761988292920	15.008
1684761988294922	15.008
1684761988299921	15.008
1684761988301920	15.008
1684761988304922	15.008
1684761988307921	15.008
1684761988309920	15.008
1684761988314922	15.008
1684761988317922	15.008
1684761988319921	15.008
1684761988321920	15.008
1684761988326922	15.008
1684761988329921	15.008
1684761988345922	15.008
1684761988348921	15.008
1684761988350922	15.008
1684761988352921	15.008
1684761988355922	15.008
1684761988360921	15.008
1684761988362983	15.008
1684761988365922	15.008
1684761988368109	15.008
1684761988370921	15.008
1684761988372920	15.008
1684761988377921	15.008
1684761988380920	15.007
1684761988387920	15.007
1684761988390920	15.007
1684761988392982	15.007
1684761988395920	15.007
1684761988398921	15.007
1684761988402917	15.007
1684761988404917	15.007
1684761988408920	15.007
1684761988411286	15.007
1684761988412921	15.007
1684761988417920	15.007
1684761988425922	15.007
1684761988427921	15.007
1684761988435921	15.007
1684761988437921	15.007
1684761988442984	15.007
1684761988450922	15.007
1684761988453055	15.007
1684761988454921	15.007
1684761988458920	15.007
1684761988462920	15.007
1684761988467922	15.007
1684761988472974	15.007
1684761988474978	15.007
1684761988478038	15.007
1684761988480978	15.011
1684761988482976	15.011
1684761988487974	15.011
1684761988489978	15.011
1684761988493075	15.011
1684761988495978	15.011
1684761988498976	15.011
1684761988502974	15.011
1684761988509008	15.011
1684761988510977	15.011
1684761988515978	15.011
1684761988517978	15.011
1684761988531975	15.011
1684761988533977	15.011
1684761988536978	15.011
1684761988538974	15.011
1684761988540978	15.011
1684761988543978	15.011
1684761988550974	15.011
1684761988551981	15.011
1684761988553977	15.011
1684761988556977	15.011
1684761988561974	15.011
1684761988563977	15.011
1684761988565977	15.011
1684761988568974	15.011
1684761988570977	15.011
1684761988573977	15.011
1684761988578977	15.011
1684761988581977	15.011
1684761988583992	15.011
1684761988586974	15.011
1684761988588978	15.011
1684761988593974	15.011
1684761988595977	15.011
1684761988601978	15.011
1684761988603974	15.011
1684761988606977	15.011
1684761988608979	15.011
1684761988611978	15.011
1684761988613974	15.011
1684761988615977	15.011
1684761988621978	15.011
1684761988625977	15.011
1684761988628977	15.011
1684761988633974	15.011
1684761988636977	15.011
1684761988638977	15.011
1684761988642095	15.011
1684761988643977	15.011
1684761988648978	15.011
1684761988651977	15.011
1684761988653974	15.011
1684761988656977	15.011
1684761988661978	15.011
1684761988663978	15.011
1684761988665974	15.011
1684761988668978	15.011
1684761988670978	15.011
1684761988673976	15.011
1684761988678978	15.011
1684761988683976	15.007
1684761988687290	15.007
1684761988687976	15.007
1684761988690978	15.007
1684761988693974	15.007
1684761988696977	15.007
1684761988698978	15.007
1684761988700974	15.007
1684761988706978	15.007
1684761988709975	15.007
1684761988710974	15.007
1684761988713978	15.007
1684761988715979	15.007
1684761988723977	15.007
1684761988731978	15.007
1684761988738978	15.007
1684761988741976	15.007
1684761988744975	15.007
1684761988746977	15.007
1684761988750036	15.007
1684761988753978	15.007
1684761988756976	15.007
1684761988759980	15.007
1684761988766979	15.007
