time	rpm
1684763708482217	8927
1684763708484218	8921
1684763708487218	8912
1684763708489218	8905
1684763708491218	8898
1684763708494218	8890
1684763708496218	8883
1684763708504218	8874
1684763708509218	8879
1684763708511218	8881
1684763708515654	8884
1684763708517654	8886
1684763708520654	8889
1684763708522654	8891
1684763708527654	8896
1684763708530654	8898
1684763708533654	8903
1684763708540668	8908
1684763708542655	8910
1684763708545654	8913
1684763708547656	8914
1684763708550654	8917
1684763708555654	8922
1684763708557654	8924
1684763708560718	8927
1684763708562654	8929
1684763708564655	8931
1684763708567774	8934
1684763708572654	8938
1684763708574654	8941
1684763708577654	8943
1684763708580658	8946
1684763708582655	8948
1684763708587654	8953
1684763708590654	8955
1684763708592734	8957
1684763708595654	8960
1684763708600654	8965
1684763708604654	8970
1684763708612655	8971
1684763708613654	8971
1684763708615654	8971
1684763708617656	8971
1684763708623849	8971
1684763708625654	8971
1684763708627653	8971
1684763708631238	8971
1684763708633654	8971
1684763708635654	8971
1684763708637654	8971
1684763708640654	8971
1684763708645887	8971
1684763708647660	8971
1684763708651654	8971
1684763708654653	8971
1684763708656654	8971
1684763708661654	8971
1684763708665654	8971
1684763708670654	8971
1684763708672654	8971
1684763708675654	8971
1684763708678654	8971
1684763708680656	8971
1684763708685654	8971
1684763708688654	8971
1684763708698654	8971
1684763708700654	8971
1684763708709742	8971
1684763708711654	8971
1684763708715817	8970
1684763708717816	8968
1684763708720818	8967
1684763708721817	8965
1684763708727817	8962
1684763708730818	8960
1684763708733818	8959
1684763708734817	8958
1684763708737817	8956
1684763708740818	8955
1684763708746874	8951
1684763708747819	8950
1684763708750817	8949
1684763708751816	8947
1684763708754817	8946
1684763708760853	8942
1684763708762716	8941
1684763708765818	8940
1684763708767817	8938
1684763708772817	8935
1684763708775818	8933
1684763708778818	8932
1684763708782817	8929
1684763708786817	8927
1684763708787816	8927
1684763708789817	8924
1684763708792818	8923
1684763708800817	8921
1684763708800817	8918
1684763708807817	8914
1684763708815613	8909
1684763708821619	8840
1684763708823619	8836
1684763708825620	8834
1684763708828620	8831
1684763708831619	8828
1684763708836619	8823
1684763708838619	8821
1684763708841619	8819
1684763708843657	8816
1684763708846618	8814
1684763708848619	8812
1684763708856719	8804
1684763708860620	8801
1684763708864619	8795
1684763708871619	8789
1684763708873872	8787
1684763708875619	8785
1684763708880619	8780
1684763708883619	8777
1684763708883619	8777
1684763708890903	8770
1684763708899619	8761
1684763708903620	8758
1684763708908619	8753
1684763708910619	8751
1684763708914620	8746
1684763708920620	8742
1684763708925620	8744
1684763708928620	8748
1684763708931748	8754
1684763708933619	8758
1684763708936620	8762
1684763708940619	8772
1684763708943620	8777
1684763708946619	8781
1684763708948620	8786
1684763708951724	8791
1684763708956618	8800
1684763708961618	8809
1684763708966619	8818
1684763708969689	8824
1684763708971619	8828
1684763708973619	8832
1684763708975619	8836
1684763708981619	8847
1684763708983439	8851
1684763708985619	8855
1684763708988619	8860
1684763708991620	8865
1684763708993619	8870
1684763708998619	8879
1684763709000864	8883
1684763709003619	8888
1684763709009619	8899
1684763709011619	8903
1684763709013619	8907
1684763709016619	8912
1684763709019619	8918
1684763709023619	8926
1684763709024619	8927
1684763709026619	8931
1684763709031619	8940
1684763709034633	8938
1684763709038619	8933
1684763709043619	8929
1684763709046619	8926
1684763709051619	8922
1684763709053619	8919
1684763709056620	8917
1684763709062619	8912
1684763709063620	8910
1684763709066620	8908
1684763709069619	8905
1684763709071619	8902
1684763709074620	8900
1684763709079619	8895
1684763709081618	8893
1684763709083619	8891
1684763709086619	8888
1684763709089619	8886
1684763709091619	8884
1684763709094620	8881
1684763709099619	8876
1684763709101619	8874
1684763709103620	8872
1684763709113620	8863
1684763709116620	8860
1684763709119619	8857
1684763709124619	8853
1684763709126620	8851
1684763709128674	8849
1684763709131619	8846
1684763709136619	8843
1684763709139619	8846
1684763709141619	8849
1684763709144619	8852
1684763709149619	8859
1684763709152619	8862
1684763709153620	8864
1684763709156619	8868
1684763709159619	8871
1684763709162619	8874
1684763709166619	8880
1684763709169670	8883
1684763709171619	8886
1684763709174619	8889
1684763709179619	8895
1684763709181619	8899
1684763709184619	8901
1684763709186619	8905
1684763709189620	8907
1684763709194620	8914
1684763709196713	8917
1684763709201619	8923
1684763709204619	8927
1684763709210619	8933
1684763709212620	8936
1684763709216620	8942
1684763709221619	8948
1684763709226631	8954
1684763709229619	8958
1684763709232708	8961
1684763709234619	8964
1684763709237619	8967
1684763709239750	8970
1684763709244619	8966
1684763709247619	8963
1684763709249619	8960
1684763709252619	8957
1684763709257620	8950
1684763709259619	8947
1684763709262619	8945
1684763709266619	8939
1684763709271676	8935
1684763709271676	8932
1684763709274619	8929
1684763709276619	8927
1684763709279619	8923
1684763709282619	8920
1684763709284619	8917
1684763709290620	8908
1684763709294766	8905
1684763709299619	8899
1684763709301619	8896
1684763709304619	8893
1684763709310619	8886
1684763709311620	8884
1684763709315619	8878
1684763709319619	8874
1684763709326619	8868
1684763709326619	8866
1684763709329620	8862
1684763709334620	8856
1684763709334620	8856
1684763709339619	8850
1684763709342619	8847
1684763709344619	8844
1684763709347672	8843
1684763709350620	8845
1684763709354619	8849
1684763709356794	8851
1684763709361620	8853
1684763709362619	8855
1684763709364618	8857
1684763709369618	8861
1684763709372620	8863
1684763709374621	8865
1684763709376619	8867
1684763709379620	8869
1684763709384620	8874
1684763709387619	8876
1684763709389619	8877
1684763709391620	8879
1684763709397619	8884
1684763709403619	8890
1684763709412619	8896
1684763709419526	8902
1684763709422525	8905
1684763709430526	8911
1684763709432525	8913
1684763709437531	8917
1684763709440526	8919
1684763709444525	8923
1684763709447580	8925
1684763709448526	8925
1684763709454598	8937
1684763709460525	8945
1684763709462525	8949
1684763709464606	8952
1684763709467526	8956
1684763709469526	8960
1684763709472526	8964
1684763709477525	8971
1684763709480525	8975
1684763709482526	8979
1684763709485526	8983
1684763709487525	8987
1684763709492526	8994
1684763709494526	8998
1684763709502526	9003
1684763709503525	9010
1684763709505525	9014
1684763709510602	9022
1684763709513526	9026
1684763709517526	9033
1684763709521526	9038
1684763709523524	9041
1684763709525526	9045
1684763709530606	9052
1684763709533525	9057
1684763709535525	9060
1684763709538525	9063
1684763709540579	9068
1684763709545525	9075
1684763709548526	9080
1684763709553524	9085
1684763709555525	9085
1684763709556526	9085
1684763709560525	9078
1684763709563525	9075
1684763709568526	9067
1684763709571525	9062
1684763709574525	9058
1684763709574525	9058
1684763709578526	9051
1684763709583526	9043
1684763709586526	9038
1684763709587782	9038
1684763709590526	9031
1684763709592525	9027
1684763709595525	9023
1684763709601581	9014
1684763709605525	9007
1684763709608525	9002
1684763709611526	8998
1684763709616525	8991
1684763709618525	8986
1684763709621525	8982
1684763709626526	8975
1684763709628525	8971
1684763709630525	8967
1684763709633526	8963
1684763709636527	8959
1684763709638525	8955
1684763709641525	8950
1684763709646579	8943
1684763709648524	8939
1684763709650525	8935
1684763709653526	8931
1684763709656526	8927
1684763709660525	8914
1684763709663526	8916
1684763709666662	8917
1684763709670526	8920
1684763709673525	8921
1684763709676525	8922
1684763709678526	8924
1684763709681526	8925
1684763709683525	8927
1684763709688526	8929
1684763709691524	8931
1684763709693525	8932
1684763709700527	8935
1684763709701758	8936
1684763709703526	8938
1684763709705526	8939
1684763709713526	8941
1684763709713526	8943
1684763709716653	8945
1684763709718654	8946
1684763709721654	8948
1684763709723653	8949
1684763709726654	8950
1684763709728654	8952
1684763709733920	8954
1684763709736652	8956
1684763709739652	8957
1684763709741653	8958
1684763709743652	8960
1684763709746652	8961
1684763709751653	8964
1684763709754653	8966
1684763709760652	8970
1684763709763652	8971
1684763709768652	8969
1684763709771653	8964
1684763709773652	8961
1684763709776652	8957
1684763709778653	8953
1684763709786652	8945
1684763709787653	8941
1684763709788652	8937
1684763709791663	8934
1684763709793652	8929
1684763709799652	8920
1684763709803652	8913
1684763709811820	8901
1684763709814652	8897
1684763709816653	8893
1684763709820652	8885
1684763709824652	8881
1684763709827652	8874
1684763709831653	8868
1684763709833652	8866
1684763709836654	8861
1684763709839706	8856
1684763709843653	8849
1684763709846653	8846
1684763709849653	8841
1684763709851652	8837
1684763709853653	8834
1684763709856652	8829
1684763709859653	8825
1684763709861653	8821
1684763709866652	8814
1684763709869652	8809
1684763709873652	8800
1684763709874653	8801
1684763709876652	8804
1684763709881653	8811
1684763709884653	8813
1684763709888652	8820
1684763709894707	8826
1684763709897653	8831
1684763709904770	8838
1684763709909653	8844
1684763709911654	8847
1684763709914652	8851
1684763709917727	8854
1684763709919727	8856
1684763709921727	8859
1684763709927727	8866
1684763709931727	8871
1684763709936727	8877
1684763709939727	8881
1684763709942727	8884
1684763709944727	8887
1684763709946728	8889
1684763709952727	8896
1684763709954727	8899
1684763709957727	8902
1684763709960845	8906
1684763709961727	8908
1684763709964729	8911
1684763709969727	8918
1684763709971727	8920
1684763709975727	8926
1684763709981728	8928
1684763709986728	8928
1684763709989728	8928
1684763709994783	8928
1684763709994887	8928
1684763709996727	8928
1684763709999726	8928
1684763710009727	8928
1684763710014726	8928
1684763710017727	8928
1684763710018727	8928
1684763710022727	8928
1684763710026726	8928
1684763710029727	8928
1684763710031727	8928
1684763710034727	8928
1684763710036727	8928
1684763710038727	8928
1684763710042727	8928
1684763710047727	8928
1684763710049727	8928
1684763710051727	8928
1684763710054728	8928
1684763710059728	8928
1684763710062727	8928
1684763710064728	8928
1684763710067728	8928
1684763710070727	8928
1684763710074727	8928
1684763710075727	8928
1684763710082727	8928
1684763710084726	8928
1684763710086727	8929
1684763710088783	8929
1684763710092727	8930
1684763710097726	8931
1684763710098728	8932
1684763710099727	8932
1684763710110727	8935
1684763710115728	8936
1684763710117726	8937
1684763710118728	8938
1684763710122728	8938
1684763710124728	8939
1684763710127727	8940
1684763710132727	8941
1684763710135727	8942
1684763710137727	8942
1684763710139726	8943
1684763710142727	8944
1684763710147727	8945
1684763710150726	8946
1684763710152727	8947
1684763710155728	8947
1684763710160726	8949
1684763710162727	8949
1684763710164727	8950
1684763710167726	8951
1684763710169770	8951
1684763710172726	8952
1684763710177727	8954
1684763710180727	8954
1684763710182727	8955
1684763710185727	8956
1684763710189727	8953
1684763710192726	8951
1684763710195727	8948
1684763710198727	8945
1684763710200727	8943
1684763710205727	8938
1684763710212727	8931
1684763710214727	8929
1684763710220727	8923
1684763710222727	8921
1684763710224727	8919
1684763710228727	8914
1684763710231727	8911
1684763710232727	8911
1684763710238727	8904
1684763710245727	8899
1684763710247727	8897
1684763710249727	8894
1684763710252788	8892
1684763710254727	8890
1684763710257727	8887
1684763710261726	8884
1684763710263727	8880
1684763710267727	8877
1684763710270727	8875
1684763710271727	8872
1684763710277727	8868
1684763710280728	8865
1684763710282726	8863
1684763710285727	8860
1684763710290822	8857
1684763710292733	8859
1684763710295728	8865
1684763710297728	8871
1684763710299727	8876
1684763710304727	8886
1684763710312727	8904
1684763710315786	8910
1684763710319791	8921
1684763710322792	8927
1684763710325791	8932
1684763710328790	8937
1684763710330792	8943
1684763710335797	8953
1684763710338791	8958
1684763710339792	8964
1684763710343791	8970
1684763710344791	8975
1684763710350791	8985
1684763710351791	8990
1684763710354792	8997
1684763710357791	9003
1684763710360792	9008
1684763710364791	9018
1684763710367792	9024
1684763710370792	9029
1684763710373846	9035
1684763710374791	9040
1684763710379791	9051
1684763710383792	9056
1684763710384790	9062
1684763710387791	9067
1684763710392791	9077
1684763710394792	9084
1684763710397791	9085
1684763710400792	9084
1684763710403792	9082
1684763710410792	9077
1684763710414791	9074
1684763710420989	9070
1684763710425791	9067
1684763710427791	9065
1684763710431792	9064
1684763710434792	9062
1684763710435792	9060
1684763710438791	9059
1684763710442793	9056
1684763710445792	9054
1684763710448792	9052
1684763710451791	9051
1684763710452792	9049
1684763710459791	9045
1684763710461866	9044
1684763710463792	9043
1684763710465791	9041
1684763710470791	9037
1684763710473791	9036
1684763710475792	9034
1684763710479792	9033
1684763710480791	9031
1684763710482791	9029
1684763710485791	9027
1684763710491792	9024
1684763710493856	9023
1684763710496793	9021
1684763710499832	9019
1684763710503792	9016
1684763710505792	9012
1684763710508792	9010
1684763710511792	9007
1684763710519791	8998
1684763710521791	8995
1684763710526792	8990
1684763710528792	8987
1684763710531791	8985
1684763710532791	8982
1684763710535791	8979
1684763710541884	8974
1684763710544792	8971
1684763710545792	8969
1684763710548792	8966
1684763710551845	8963
1684763710557792	8957
1684763710559791	8955
1684763710561792	8952
1684763710565791	8947
1684763710569791	8944
1684763710571791	8941
1684763710574353	8939
1684763710576791	8936
1684763710578791	8933
1684763710580791	8931
1684763710585791	8926
1684763710591793	8920
1684763710595792	8915
1684763710599792	8912
1684763710600792	8909
1684763710607792	8903
1684763710608791	8899
1684763710610792	8897
1684763710613792	8896
1684763710620792	8892
1684763710625791	8889
1684763710629792	8888
1684763710631792	8886
1684763710636674	8883
1684763710638792	8882
1684763710641790	8880
1684763710644791	8879
1684763710647792	8877
1684763710648791	8876
1684763710651792	8875
1684763710656790	8872
1684763710661834	8870
1684763710661834	8869
1684763710663792	8868
1684763710666791	8866
1684763710672792	8863
1684763710673791	8862
1684763710675844	8861
1684763710681885	8858
1684763710682790	8858
1684763710684791	8856
1684763710688792	8854
1684763710691791	8852
1684763710696791	8851
1684763710696791	8849
1684763710701791	8847
1684763710703791	8845
1684763710712841	8842
1684763710713791	8842
1684763710716791	8841
1684763710722791	8840
1684763710723791	8839
1684763710726791	8839
1684763710729792	8838
1684763710732791	8837
1684763710736791	8836
1684763710740791	8835
1684763710741791	8835
1684763710745791	8834
1684763710747792	8833
1684763710751793	8832
1684763710754791	8831
1684763710756791	8831
1684763710759791	8830
1684763710762792	8829
1684763710766791	8828
1684763710769792	8827
1684763710772846	8827
1684763710773791	8826
1684763710779791	8825
1684763710782792	8824
1684763710785791	8824
1684763710786791	8823
1684763710788792	8822
1684763710792792	8822
1684763710798793	8820
1684763710802792	8819
1684763710809791	8817
1684763710817790	8815
1684763710821792	8815
1684763710825792	8819
1684763710828791	8824
1684763710829791	8828
1684763710831792	8831
1684763710837791	8840
1684763710840791	8844
1684763710842792	8848
1684763710844925	8852
1684763710847791	8856
1684763710852791	8864
1684763710855791	8868
1684763710858792	8873
1684763710859791	8877
1684763710861792	8880
1684763710866791	8888
1684763710869805	8893
1684763710871792	8897
1684763710875792	8901
1684763710876791	8904
1684763710881792	8913
1684763710885791	8917
1684763710886791	8921
1684763710891792	8928
1684763710894792	8933
1684763710897792	8938
1684763710899791	8941
1684763710901792	8945
1684763710905792	8949
1684763710911792	8958
1684763710912791	8962
1684763710915792	8966
1684763710920953	8975
1684763710925954	8983
1684763710927953	8982
1684763710930953	8978
1684763710932954	8974
1684763710935953	8970
1684763710937953	8966
1684763710943003	8958
1684763710946208	8954
1684763710949733	8949
1684763710949954	8946
1684763710953455	8942
1684763710961028	8930
1684763710964590	8925
1684763710967954	8918
1684763710970953	8913
1684763710973954	8910
1684763710976953	8905
1684763710977953	8901
1684763710983662	8893
1684763710985955	8889
1684763710988953	8885
1684763710990954	8881
1684763710997952	8869
1684763711003954	8861
1684763711005953	8857
1684763711007953	8853
1684763711015954	8840
1684763711020953	8832
1684763711023954	8827
1684763711025953	8823
1684763711027966	8820
1684763711031340	8815
1684763711035953	8808
1684763711043410	8799
1684763711050953	8791
1684763711051953	8791
1684763711053953	8785
1684763711059042	8778
1684763711063953	8774
1684763711064953	8771
1684763711067953	8765
1684763711073953	8757
1684763711076953	8754
1684763711079954	8751
1684763711080954	8748
1684763711082953	8745
1684763711085953	8741
1684763711088993	8737
1684763711093953	8731
1684763711100954	8720
1684763711107953	8711
1684763711116954	8700
1684763711119954	8696
1684763711121953	8692
1684763711126954	8686
1684763711128953	8682
1684763711130953	8679
1684763711133954	8676
1684763711138953	8672
1684763711141953	8674
1684763711143954	8676
1684763711146954	8679
1684763711148953	8681
1684763711154953	8686
1684763711156954	8688
1684763711159954	8690
1684763711161953	8693
1684763711169954	8700
1684763711173954	8705
1684763711176606	8707
1684763711179954	8709
1684763711181953	8712
1684763711184633	8714
1684763711188953	8719
1684763711190954	8721
1684763711194953	8724
1684763711196954	8726
1684763711198953	8728
1684763711206953	8735
1684763711208953	8738
1684763711220121	8747
1684763711225121	8752
1684763711230542	8757
1684763711234121	8761
1684763711237120	8764
1684763711240121	8766
1684763711242198	8769
1684763711244121	8771
1684763711247121	8772
1684763711252121	8773
1684763711255122	8774
1684763711257121	8774
1684763711262122	8775
1684763711262807	8776
1684763711267122	8777
1684763711270121	8778
1684763711272120	8778
1684763711275121	8779
1684763711277122	8780
1684763711282120	8781
1684763711287121	8783
1684763711292391	8784
1684763711294122	8785
1684763711297122	8785
1684763711300120	8786
1684763711304147	8787
1684763711307467	8788
1684763711309153	8789
1684763711315121	8790
1684763711320121	8792
1684763711323120	8792
1684763711325764	8793
1684763711328504	8794
1684763711330121	8795
1684763711335120	8796
1684763711337121	8796
1684763711340121	8797
1684763711342178	8798
1684763711348121	8799
1684763711352121	8798
1684763711357121	8797
1684763711360122	8796
1684763711363122	8796
1684763711365121	8795
1684763711368121	8794
1684763711370121	8794
1684763711375121	8792
1684763711378121	8792
1684763711380122	8791
1684763711382121	8790
1684763711388121	8789
1684763711393121	8787
1684763711398121	8786
1684763711400121	8785
1684763711403121	8785
1684763711405121	8784
1684763711408172	8783
1684763711412122	8782
1684763711415122	8781
1684763711423198	8779
1684763711428121	8778
1684763711431121	8777
1684763711433176	8776
1684763711436122	8776
1684763711438121	8775
1684763711443121	8774
1684763711445122	8773
1684763711448121	8772
1684763711451122	8771
1684763711456121	8771
1684763711458121	8771
1684763711461122	8771
1684763711463122	8771
1684763711466122	8771
1684763711468121	8771
1684763711471121	8771
1684763711476301	8771
1684763711478121	8771
1684763711480704	8771
1684763711483120	8771
1684763711488121	8771
1684763711490672	8771
1684763711493121	8771
1684763711496128	8771
1684763711500554	8771
1684763711503121	8771
1684763711506121	8771
1684763711509122	8771
1684763711511122	8771
1684763711523121	8771
1684763711534122	8771
1684763711541120	8771
1684763711547121	8771
1684763711549175	8771
1684763711551121	8771
1684763711554121	8771
1684763711559760	8771
1684763711564121	8771
1684763711569122	8771
1684763711571120	8771
1684763711574121	8771
1684763711576122	8771
1684763711579122	8771
1684763711584122	8771
1684763711586121	8771
1684763711589466	8771
1684763711591121	8771
1684763711593122	8771
1684763711596122	8771
1684763711601121	8771
1684763711603360	8771
1684763711606121	8771
1684763711611146	8771
1684763711617122	8771
1684763711619121	8771
1684763711627244	8771
1684763711629121	8771
1684763711634600	8771
1684763711636121	8771
1684763711639121	8771
1684763711642217	8771
1684763711644162	8771
1684763711651121	8771
1684763711654121	8771
1684763711661121	8771
1684763711662122	8771
1684763711667121	8776
1684763711669122	8780
1684763711672121	8784
1684763711676121	8790
1684763711679122	8796
1684763711686121	8803
1684763711687121	8806
1684763711689121	8810
1684763711691121	8814
1684763711694121	8818
1684763711701121	8826
1684763711704121	8829
1684763711705121	8833
1684763711706700	8837
1684763711712121	8845
1684763711713121	8846
1684763711717756	8852
1684763711720756	8857
1684763711723755	8864
1684763711728755	8869
1684763711729756	8872
1684763711734756	8876
1684763711734756	8879
1684763711738152	8883
1684763711740755	8888
1684763711745756	8895
1684763711746755	8899
1684763711749755	8902
1684763711754756	8910
1684763711757756	8914
1684763711758756	8917
1684763711762756	8921
1684763711765756	8926
1684763711766755	8928
1684763711769756	8925
1684763711772755	8921
1684763711777755	8912
1684763711778756	8908
1684763711781829	8903
1684763711785756	8899
