Time	Voltage
1684763892568549	9.753373790095793
1684763892572952	9.769205027725548
1684763892578016	9.714926498709247
1684763892582568	9.757897000847152
1684763892586278	9.757897000847152
1684763892590278	9.743035022664117
1684763892594278	9.769851200690027
1684763892598007	9.708787855546689
1684763892601602	9.723326747247484
1684763892605278	9.736896379501559
1684763892614278	9.747881319897715
1684763892619052	9.725588352623163
1684763892622279	9.743681195628596
1684763892627712	9.73205008226796
1684763892631278	9.712018720369088
1684763892634278	9.73205008226796
1684763892638278	9.694572050328134
1684763892641278	9.681002418074058
1684763892645339	9.70588007720653
1684763892648278	9.665494266926544
1684763892652278	9.70426464479533
1684763892655279	9.699095261079492
1684763892659278	9.671632910089102
1684763892662891	9.699741434043972
1684763892666278	9.682294764003018
1684763892669278	9.657740191352786
1684763892673948	9.698772174597252
1684763892678278	9.627046975539997
1684763892682280	9.658709450799506
1684763892687381	9.638678088900633
1684763892692278	9.652247721154708
1684763892696946	9.624785370164318
1684763892701576	9.612508083839202
1684763892705278	9.634801051113755
1684763892710278	9.644170559098711
1684763892714634	9.634801051113755
1684763892718714	9.577614743757294
1684763892722278	9.636093397042714
1684763892726278	9.609277219016803
1684763892730587	9.615738948661601
1684763892734952	9.633185618702555
1684763892738278	9.570829927630257
1684763892741500	9.593445981387049
1684763892745278	9.600230797514087
1684763892749278	9.488765961141326
1684763892753278	9.58956894360017
1684763892756277	9.585045732848812
1684763892760278	9.524305474187713
1684763892763279	9.599261538067367
1684763892766278	9.545629182015546
1684763892770278	9.544013749604346
1684763892773278	9.58956894360017
1684763892776278	9.529797944385791
1684763892779279	9.536905846995069
1684763892783278	9.550798565731384
1684763892787333	9.542721403675387
1684763892790852	9.529797944385791
1684763892794416	9.547890787391225
1684763892797702	9.547244614426745
1684763892800278	9.53464424161939
1684763892804278	9.555967949447222
1684763892807916	9.519136090471875
1684763892811278	9.536905846995069
1684763892814279	9.539813625335228
1684763892818929	9.50524337173556
1684763892822278	9.509766582486918
1684763892825278	9.515582139167236
1684763892829278	9.507828063593479
1684763892832278	9.515582139167236
1684763892836278	9.437395210465183
1684763892839964	9.325930374092422
1684763892843280	9.483273490943247
1684763892847280	9.491027566517005
1684763892851278	9.429641134891426
1684763892854864	9.486827442247886
1684763892858278	9.471319291100372
1684763892861279	9.444180026592221
1684763892865278	9.484242750389967
1684763892868278	9.471319291100372
1684763892871277	9.481334972049808
1684763892874279	9.492319912445964
1684763892878279	9.44611854548566
1684763892881278	9.42091779987095
1684763892884277	9.439010642876383
1684763892888278	9.426410270069027
1684763892891279	9.437072123982944
1684763892894278	9.4448261995567
1684763892898385	9.427056443033507
1684763892901278	9.3921631029516
1684763892905279	9.44838015086134
1684763892908278	9.430933480820386
1684763892912278	9.44547237252118
1684763892915278	9.424148664693348
1684763892919494	9.387316805718001
1684763892923278	9.394424708327278
1684763892926539	9.383116681448882
1684763892929278	9.385701373306802
1684763892933278	9.3921631029516
1684763892936278	9.398947919078637
1684763892940278	9.381501249037683
1684763892944278	9.394747794809518
1684763892947278	9.401855697418796
1684763892951279	9.36308531955001
1684763892955042	9.38957841109368
1684763892958278	9.344346303580096
1684763892961278	9.355008157494012
1684763892964278	9.350808033224894
1684763892968278	9.345638649509056
1684763892971278	9.357915935834171
1684763892975278	9.36082371417433
1684763892978278	9.340146179310977
1684763892981278	9.351777292671613
1684763892984278	9.354361984529532
1684763892988277	9.30460666626459
1684763892991277	9.344023217097856
1684763892994278	9.352423465636093
1684763892997277	9.27520579638076
1684763893001408	9.297498763655312
1684763893005278	9.323991855198983
1684763893008278	9.282636785472278
1684763893012278	9.300729628477711
1684763893015279	9.324314941681223
1684763893019277	9.282313698990038
1684763893022278	9.324961114645703
1684763893026278	9.315268520178506
1684763893029675	9.297821850137552
1684763893033094	9.320437903894344
1684763893036542	9.282636785472278
1684763893040278	9.235789245547494
1684763893043710	9.27682122879196
1684763893046278	9.255820607446367
1684763893050336	9.27455962341628
1684763893053931	9.275528882863
1684763893057278	9.252589742623968
1684763893060278	9.214465537719661
1684763893063865	9.251297396695009
1684763893067278	9.254205175035167
1684763893070277	9.214788624201901
1684763893074058	9.241604802227812
1684763893077278	9.211557759379502
1684763893080278	9.238373937405413
1684763893084439	9.24935887780157
1684763893087278	9.213819364755182
1684763893090624	9.254205175035167
1684763893094279	9.243220234639011
1684763893097278	9.199603559536627
1684763893101278	9.193141829891829
1684763893104278	9.197988127125427
1684763893107278	9.16277170056128
1684763893110278	9.196372694714228
1684763893114332	9.205419116216945
1684763893118333	9.181187630048953
1684763893121333	9.208973067521583
1684763893125852	9.198311213607667
1684763893129421	9.193788002856309
1684763893132333	9.193788002856309
1684763893136332	9.18732627321151
1684763893139333	9.16083318166784
1684763893143772	9.16244861407904
1684763893147418	9.124001322692493
1684763893150332	9.153402192576323
1684763893154445	9.150494414236164
1684763893157836	9.138540214393288
1684763893161344	9.135632436053129
1684763893164332	9.154694538505282
1684763893167331	9.138217127911048
1684763893171332	9.13337083067745
1684763893174332	9.150171327753924
1684763893178355	9.10332378782914
1684763893181920	9.118831938976655
1684763893185332	9.114308728225296
1684763893188332	9.085230944823707
1684763893192917	9.115601074154256
1684763893197514	9.112047122849617
1684763893203070	9.114954901189776
1684763893207076	9.117216506565455
1684763893210920	9.095246625773143
1684763893214466	9.118508852494415
1684763893217431	9.04484513454372
1684763893221432	9.062614891066914
1684763893225432	9.07586143683875
1684763893229432	9.01705969707109
1684763893232432	9.070368966640672
1684763893236432	9.04678365343716
1684763893239433	9.043875875097001
1684763893243716	9.054214642528677
1684763893247432	9.04839908584836
1684763893250516	9.035475626558764
1684763893254432	9.0471067399194
1684763893258433	8.973119935486466
1684763893261770	9.026752291538287
1684763893264432	9.027075378020527
1684763893267431	9.01770587003557
1684763893271816	9.022875253751408
1684763893275432	9.033537107665325
1684763893278432	8.973766108450945
1684763893281507	9.023521426715888
1684763893284432	9.037091058969963
1684763893288433	8.975381540862145
1684763893291432	9.01705969707109
1684763893295432	9.031275502289645
1684763893298432	8.996059075725498
1684763893301479	8.98862808663398
1684763893304432	8.978289319202304
1684763893308432	8.966335119359428
1684763893311432	8.979904751613503
1684763893315829	8.980550924577983
1684763893319166	8.970858330110786
1684763893322432	8.994120556832058
1684763893326818	8.98830500015174
1684763893330434	8.934995730582159
1684763893333432	8.99185895145638
1684763893337431	8.889440536586335
1684763893341432	8.93144177927752
1684763893344432	8.939518941333517
1684763893348482	8.916256714612246
1684763893352432	8.93467264409992
1684763893356453	8.949211535800714
1684763893359434	8.940488200780237
1684763893363432	8.936288076511119
1684763893366490	8.941134373744717
1684763893369432	8.921426098328084
1684763893373432	8.936288076511119
1684763893376432	8.896225352713373
1684763893380434	8.906241033662809
1684763893383450	8.895256093266653
1684763893387432	8.859716580220265
1684763893390432	8.864885963936104
1684763893393431	8.892671401408734
1684763893397698	8.889440536586335
1684763893401432	8.868116828758502
1684763893404432	8.882655720459297
1684763893407431	8.856808801880106
1684763893411490	8.87360929895658
1684763893415312	8.885563498799456
1684763893418888	8.784437429858372
1684763893422595	8.883948066388257
1684763893425512	8.8745785584033
1684763893429496	8.850993245199788
1684763893432891	8.877486336743459
1684763893436498	8.821269288833719
1684763893439497	8.811253607884282
1684763893443496	8.779591132624773
1684763893446986	8.783468170411652
1684763893450613	8.78992990005645
1684763893453496	8.827407931996277
1684763893457496	8.830638796818675
1684763893460497	8.748251743847504
1684763893464497	8.838392872392433
1684763893467497	8.829346450889716
1684763893470929	8.811253607884282
1684763893474496	8.827407931996277
1684763893477496	8.747605570883024
1684763893482041	8.793483851361088
1684763893485311	8.800268667488126
1684763893488738	8.76052903017262
1684763893491497	8.782498910964932
1684763893495496	8.78766829468077
1684763893499956	8.780883478553733
1684763893503497	8.798653235076927
1684763893508496	8.785729775787331
1684763893512383	8.78831446764525
1684763893515382	8.774421748908935
1684763893519435	8.724989517126232
1684763893522382	8.75826742479694
1684763893526050	8.744697792542865
1684763893529724	8.734682111593429
1684763893532382	8.754390387010062
1684763893536382	8.719173960445914
1684763893539864	8.713681490247836
1684763893543648	8.756651992385741
1684763893547382	8.741466927720467
1684763893550382	8.653587404551217
1684763893554382	8.754390387010062
1684763893557396	8.64809493435314
1684763893560382	8.680726669059368
1684763893564382	8.712066057836637
1684763893567382	8.678141977201449
1684763893571382	8.699142598547041
1684763893575382	8.687834571668645
1684763893579464	8.695911733724643
1684763893585522	8.706896674120799
1684763893590382	8.685896052775206
1684763893595382	8.662310739571694
1684763893600053	8.623540361702908
1684763893604384	8.662310739571694
1684763893610386	8.623217275220668
1684763893614906	8.666187777358573
1684763893620243	8.665218517911853
1684763893624451	8.659079874749295
1684763893628902	8.637433080439223
1684763893633979	8.659079874749295
1684763893638628	8.572169611026766
1684763893642550	8.630971350794425
1684763893646367	8.58800084865652
1684763893649902	8.591877886443399
1684763893654202	8.626125053560827
1684763893658155	8.578308254189324
1684763893661920	8.622248015773948
1684763893666048	8.61481702668243
1684763893670003	8.58929319458548
1684763893674363	8.626125053560827
1684763893677948	8.56086158414837
1684763893681486	8.564738621935248
1684763893685505	8.582831464940682
1684763893689139	8.574431216402445
1684763893692984	8.567323313793167
1684763893696904	8.574108129920205
1684763893700700	8.568615659722127
1684763893704700	8.571523438062286
1684763893708903	8.548261211341014
1684763893712902	8.577662081224844
1684763893716228	8.553430595056852
1684763893720070	8.534368492604699
1684763893723902	8.543091827625176
1684763893727141	8.508198487543268
1684763893731112	8.525645157584222
1684763893734901	8.525968244066462
1684763893738902	8.493659595842473
1684763893742110	8.500121325487271
1684763893745525	8.508521574025508
1684763893748901	8.497536633629352
1684763893752293	8.514983303670306
1684763893755709	8.520798860350624
1684763893758902	8.432919337181374
1684763893762584	8.490751817502314
1684763893765902	8.467812677263282
1684763893768902	8.381871672987472
1684763893772902	8.494305768806953
1684763893776402	8.434534769592574
1684763893779902	8.432919337181374
1684763893783436	8.47459749339032
1684763893786956	8.436150202003773
1684763893790398	8.451658353151288
1684763893794062	8.464904898923123
1684763893797902	8.373148337966995
1684763893801414	8.468781936710002
1684763893804901	8.461674034100724
1684763893809255	8.463289466511924
1684763893813902	8.463289466511924
1684763893818902	8.380902413540753
1684763893823903	8.432273164216895
1684763893828596	8.376702289271634
1684763893832709	8.420318964374019
1684763893836049	8.405780072673224
1684763893839901	8.390918094490189
1684763893843902	8.427426866983296
1684763893846902	8.383810191880912
1684763893849902	8.41708809955162
1684763893853962	8.432596250699135
1684763893856902	8.327270057488931
1684763893860902	8.369917473144596
1684763893863902	8.38801031615003
1684763893866902	8.3618403110886
1684763893870902	8.372179078520276
1684763893873956	8.372825251484755
1684763893876902	8.38671797022107
1684763893880902	8.353116976068122
1684763893883902	8.392210440419149
1684763893888085	8.334377960098209
1684763893893255	8.385748710774351
1684763893896958	8.32920857638237
1684763893899902	8.316931290057255
1684763893902902	8.335024133062689
1684763893906902	8.315962030610535
1684763893909902	8.311438819859177
1684763893912902	8.343424381600926
1684763893916902	8.279130171635188
1684763893920983	8.325654625077732
1684763893923902	8.349886111245723
1684763893927902	8.323716106184293
1684763893930902	8.328239316935651
1684763893934902	8.33179326824029
1684763893938902	8.24714460989344
1684763893941902	8.307884868554538
1684763893945958	8.289792025549104
1684763893948902	8.266852885310072
1684763893953405	8.30142313890974
1684763893957030	8.293022890371503
1684763893960347	8.262975847523194
1684763893962902	8.30174622539198
1684763893967637	8.269437577167992
1684763893971023	8.293992149818223
1684763893974403	8.296253755193902
1684763893976902	8.259098809736315
1684763893981298	8.222913123725448
1684763893984902	8.24649843692896
1684763893987902	8.21742065352737
1684763893990901	8.253929426020477
1684763893994980	8.261360415111994
1684763893997902	8.239390534319682
1684763894002109	8.255867944913916
1684763894004902	8.260068069183035
1684763894008952	8.237775101908483
1684763894013057	8.245206091
1684763894017009	8.18963521605474
1684763894020876	8.210312750918092
1684763894023794	8.208374232024653
1684763894027793	8.173157805460505
1684763894030792	8.171542373049306
1684763894033793	8.207404972577933
1684763894037793	8.1893121295725
1684763894040793	8.18963521605474
1684763894044200	8.21677448056289
1684763894047793	8.18737361067906
1684763894050879	8.209020404989133
1684763894054793	8.21483596166945
1684763894058657	8.139879897789797
1684763894061793	8.15829582727747
1684763894064793	8.171865459531546
1684763894067794	8.167665335262427
1684763894071793	8.16120360561763
1684763894075145	8.149249405774754
1684763894078793	8.134710514073959
1684763894081793	8.15797274079523
1684763894085792	8.155064962455072
1684763894088793	8.152157184114913
1684763894091792	8.156034221901791
1684763894095792	8.139233724825317
1684763894098792	8.099494087509811
1684763894102792	8.13051038980484
1684763894105793	8.117263844033005
1684763894109793	8.116940757550765
1684763894112793	8.119848535890924
1684763894115795	8.114356065692846
1684763894119229	8.125987179053482
1684763894122792	8.118879276444204
1684763894125794	8.077201120235259
1684763894128793	8.089801493042614
1684763894132796	8.121463968302123
1684763894136849	8.096586309169652
1684763894140611	8.04715407738695
1684763894143793	8.087862974149175
1684763894147794	8.070416304108221
1684763894150793	7.954105170501862
1684763894154920	8.07558568782406
1684763894158306	8.07203173651942
1684763894161792	8.082693590433337
1684763894164792	8.07461642837734
1684763894168793	8.049092596280389
1684763894171792	8.081724330986617
1684763894174793	8.063308401498944
1684763894179077	8.028738147899276
1684763894182018	8.04521555849351
1684763894184794	8.013229996751761
1684763894188792	8.012906910269521
1684763894192304	8.047477163869189
1684763894195936	8.001275796908885
1684763894198792	8.006122094142484
1684763894203086	8.041984693671111
1684763894205793	7.960889986628899
1684763894209793	8.035846050508553
1684763894212792	8.035846050508553
1684763894216793	7.984475299832411
1684763894219794	7.961536159593379
1684763894222793	8.003537402284564
1684763894226793	7.914042446704116
1684763894229794	7.984152213350171
1684763894233804	8.004506661731284
1684763894237471	7.909196149470517
1684763894240793	7.957012948842021
1684763894243794	7.9747827053652145
1684763894247506	7.944089489552425
1684763894250982	7.898857382038841
1684763894253794	7.9689671486848965
1684763894256793	7.956366775877541
1684763894260819	7.950551219197223
1684763894264106	7.957336035324261
1684763894266792	7.925350473582512
1684763894270836	7.935043068049708
1684763894273793	7.951520478643943
1684763894276794	7.941504797694506
1684763894279956	7.925027387100272
1684763894283793	7.961213073111139
1684763894286793	7.941181711212266
1684763894290792	7.962505419040099
1684763894294822	7.944735662516905
1684763894298081	7.890134047018364
1684763894301536	7.921473435795633
1684763894304792	7.907257630577078
1684763894307952	7.830039961321745
1684763894311867	7.90241133334348
1684763894315928	7.866871820297092
1684763894318873	7.888518614607165
1684763894322694	7.880764539033407
1684763894326290	7.87365663642413
1684763894330578	7.893364911840763
1684763894333873	7.9205041763489135
1684763894336873	7.870102685119491
1684763894340930	7.875272068835329
1684763894343873	7.881087625515647
1684763894346874	7.866548733814852
1684763894351014	7.410027534409892
1684763894354297	7.870425771601731
1684763894356873	7.850394409702858
1684763894360874	7.87236429049517
1684763894363872	7.874948982353089
1684763894366873	7.875595155317569
1684763894370875	7.830039961321745
1684763894374075	7.871395031048451
1684763894376875	7.818085761478869
1684763894380874	7.791269583452959
1684763894383874	7.841671074682381
1684763894387576	7.783515507879201
1684763894391197	7.833916999108624
1684763894394874	7.840701815235661
1684763894398931	7.795146621239837
1684763894401873	7.839409469306702
1684763894405927	7.801608350884635
1684763894409536	7.803869956260314
1684763894413874	7.830686134286225
1684763894416873	7.8116240318340715
1684763894421208	7.810008599422872
1684763894424874	7.783838594361441
1684763894428352	7.7686535296961665
1684763894430874	7.78610019973712
1684763894434874	7.800639091437915
1684763894438486	7.762191800051369
1684763894441873	7.779315383610083
1684763894445014	7.780607729539042
1684763894447872	7.763484145980328
1684763894450874	7.795469707722077
1684763894454874	7.78739254566608
1684763894457873	7.724067595147062
1684763894461874	7.747329821868334
1684763894464874	7.747975994832814
1684763894467906	7.725036854593782
1684763894471875	7.738606486847857
1684763894474872	7.748299081315054
1684763894477874	7.722129076253623
1684763894482023	7.750560686690733
1684763894484872	7.713728827715386
1684763894488873	7.725359941076022
1684763894492524	7.7428066111169755
1684763894496148	7.746360562421614
1684763894498873	7.696928330638912
1684763894502873	7.72891389238066
1684763894506874	7.666558201308362
1684763894510508	7.712113395304186
1684763894514236	7.716959692537785
1684763894517988	7.694666725263232
1684763894520988	7.727298459969461
1684763894524988	7.7201905573601834
1684763894528416	7.7085594439995475
1684763894531990	7.724713768111542
1684763894535280	7.727944632933941
1684763894538523	7.655896347394446
1684763894540988	7.688851168582914
1684763894544988	7.6827125254203565
1684763894547988	7.632634120673174
1684763894550988	7.7001591954613104
1684763894554987	7.697897590085631
1684763894557988	7.658481039252365
1684763894561530	7.666558201308362
1684763894564987	7.687558822653955
1684763894567988	7.646526839409489
1684763894570996	7.684974130796036
1684763894574988	7.685943390242755
1684763894578786	7.535385089518968
1684763894582064	7.687235736171715
1684763894584988	7.669142893166281
1684763894588988	7.652019309607567
1684763894591987	7.67205067150644
1684763894595990	7.636834244942293
1684763894598987	7.642003628658131
1684763894602989	7.67237375798868
1684763894606407	7.676896968740039
1684763894609421	7.513092122244416
1684763894613496	7.665265855379403
1684763894616775	7.669465979648521
1684763894620395	7.61615671007894
1684763894623988	7.684327957831556
1684763894627988	7.629726342333015
1684763894631737	7.659127212216845
1684763894634989	7.684004871349316
1684763894638783	7.533123484143289
1684763894642091	7.675604622811079
1684763894644988	7.668173633719562
1684763894648988	7.676573882257799
1684763894651988	7.661388817592524
1684763894654988	7.633603380119894
1684763894658987	7.6513731366430875
1684763894661988	7.667204374272842
1684763894665988	7.52956953283865
1684763894668988	7.638772763835732
1684763894671988	7.660419558145804
1684763894675987	7.663004250003723
1684763894678988	7.621326093794778
1684763894682988	7.681743265973637
1684763894686539	7.642003628658131
1684763894689988	7.6571886933234055
1684763894693988	7.677543141704518
1684763894697388	7.53086187876761
1684763894699988	7.619387574901339
1684763894703988	7.677543141704518
1684763894707754	7.653311655536527
1684763894711178	7.665265855379403
1684763894714678	7.679158574115718
1684763894718112	7.650726963678608
1684763894721902	7.67301993095316
1684763894725112	7.659773385181325
1684763894729112	7.685297217278276
1684763894732112	7.662358077039244
1684763894735112	7.670112152613001
1684763894739112	7.620356834348058
1684763894742111	7.679158574115718
1684763894746112	7.610987326363102
1684763894749112	7.654604001465486
1684763894752870	7.674958449846599
1684763894756112	7.649111531267408
1684763894759112	7.618418315454619
1684763894762113	7.681420179491397
1684763894766113	7.64329597458709
1684763894770316	7.619387574901339
1684763894773114	7.678189314668998
1684763894776112	7.669142893166281
1684763894780111	7.647496098856209
1684763894783112	7.680774006526917
1684763894787112	7.657834866287885
1684763894790112	7.622295353241498
1684763894794112	7.679481660597958
1684763894797166	7.634572639566613
1684763894801112	7.665265855379403
1684763894804112	7.665265855379403
1684763894808112	7.641680542175891
1684763894811112	7.676573882257799
1684763894815112	7.663327336485963
1684763894818113	7.678189314668998
1684763894822334	7.667850547237322
1684763894825773	7.655250174429966
1684763894829112	7.624233872134937
1684763894832853	7.676250795775559
1684763894836291	7.647496098856209
1684763894839625	7.666881287790602
1684763894842113	7.6684967202018015
1684763894846112	7.668173633719562
1684763894849112	7.618741401936859
1684763894852113	7.677543141704518
1684763894856505	7.647173012373969
1684763894860112	7.628110909921816
1684763894863112	7.670758325577481
1684763894867112	7.6342495530843735
1684763894870112	7.669789066130761
1684763894873112	7.684327957831556
1684763894876113	7.661711904074764
1684763894880112	7.684327957831556
1684763894883112	7.678835487633478
1684763894887113	7.666881287790602
1684763894890111	7.652342396089807
1684763894894112	7.671081412059721
1684763894897112	7.619064488419099
1684763894901330	7.678189314668998
1684763894904112	7.679804747080198
1684763894908141	7.660742644628044
1684763894912016	7.676573882257799
1684763894915374	7.660419558145804
1684763894919022	7.67237375798868
1684763894922374	7.675604622811079
1684763894926022	7.660742644628044
1684763894929355	7.6484653583029285
1684763894932022	7.667204374272842
1684763894936022	7.64297288810485
1684763894939021	7.6113104128453415
1684763894943023	7.667527460755082
1684763894946022	7.6455575799627695
1684763894950378	7.647819185338449
1684763894953022	7.662358077039244
1684763894956890	7.647173012373969
1684763894960626	7.666881287790602
1684763894964288	7.67237375798868
1684763894967022	7.658157952770125
1684763894971022	7.6484653583029285
1684763894974077	7.663004250003723
1684763894977657	7.577709418692393
1684763894981340	7.667204374272842
1684763894984022	7.6655889418616425
1684763894987022	7.662034990557004
1684763894991078	7.652019309607567
1684763894994022	7.682389438938117
1684763894997022	7.663973509450443
1684763895000022	7.660419558145804
1684763895004186	7.670112152613001
1684763895007715	7.648788444785168
1684763895011022	7.6772200552222785
1684763895014022	7.678189314668998
1684763895017022	7.650403877196368
1684763895021021	7.667204374272842
1684763895024023	7.684651044313796
1684763895027528	7.6371573314245325
1684763895031023	7.666235114826122
1684763895034022	7.670112152613001
1684763895038022	7.666558201308362
1684763895041023	7.685943390242755
1684763895044712	7.67237375798868
1684763895048038	7.603556337271584
1684763895051092	7.6255262180638965
1684763895054021	7.6714044985419605
1684763895058023	7.655250174429966
1684763895061490	7.681420179491397
1684763895065022	7.677543141704518
1684763895068023	7.666235114826122
1684763895071908	7.6717275850242
1684763895075400	7.668819806684041
1684763895078275	7.679804747080198
1684763895082022	7.686266476724995
1684763895085022	7.685297217278276
1684763895088023	7.684974130796036
1684763895092022	7.676573882257799
1684763895095022	7.635218812531093
1684763895099139	7.659127212216845
1684763895103024	7.675927709293319
1684763895106074	7.669465979648521
1684763895110022	7.638126590871252
1684763895113572	7.684974130796036
1684763895117022	7.67366610391764
1684763895120022	7.677543141704518
1684763895124023	7.685297217278276
1684763895127022	7.642326715140371
1684763895131025	7.679804747080198
1684763895134639	7.6733430174354
1684763895138023	7.624556958617177
1684763895141022	7.684651044313796
1684763895144023	7.691758946923073
1684763895148022	7.671081412059721
1684763895151022	7.661388817592524
1684763895154022	7.689174255065154
1684763895158044	7.636834244942293
1684763895161474	7.693374379334273
1684763895164022	7.67301993095316
1684763895168022	7.664942768897163
1684763895171021	7.6885280821006745
1684763895175026	7.6885280821006745
1684763895178022	7.6655889418616425
1684763895182022	7.678835487633478
1684763895185342	7.658481039252365
1684763895190022	7.67301993095316
1684763895195022	7.67366610391764
1684763895199063	7.686589563207235
1684763895202689	7.694020552298753
1684763895206022	7.657834866287885
1684763895209463	7.619387574901339
1684763895213050	7.689497341547394
1684763895216022	7.679158574115718
1684763895219826	7.676250795775559
1684763895223161	7.694020552298753
1684763895226022	7.648142271820689
1684763895230022	7.674958449846599
1684763895233676	7.67398919039988
1684763895237392	7.684327957831556
1684763895240845	7.685943390242755
1684763895244021	7.6885280821006745
1684763895247022	7.667204374272842
1684763895250078	7.6513731366430875
1684763895254022	7.67237375798868
1684763895257023	7.668819806684041
1684763895261022	7.663973509450443
1684763895264536	7.694020552298753
1684763895267023	7.6513731366430875
1684763895271022	7.680774006526917
1684763895274022	7.676250795775559
1684763895278022	7.674958449846599
1684763895281022	7.689174255065154
1684763895284022	7.694989811745472
1684763895287021	7.669142893166281
1684763895291023	7.675281536328839
1684763895294633	7.681743265973637
1684763895298022	7.571893862012075
1684763895301479	7.681420179491397
1684763895305022	7.685943390242755
1684763895308480	7.661388817592524
1684763895312022	7.675604622811079
1684763895315357	7.641357455693651
1684763895318798	7.676896968740039
1684763895322022	7.693051292852033
1684763895326133	7.658157952770125
1684763895330086	7.674958449846599
1684763895333023	7.679804747080198
1684763895337023	7.689174255065154
1684763895340381	7.564139786438318
1684763895343022	7.680774006526917
1684763895347023	7.646526839409489
1684763895350022	7.668819806684041
1684763895353022	7.681420179491397
1684763895357022	7.641357455693651
1684763895360022	7.698866849532351
1684763895364022	7.699189936014591
1684763895367022	7.6885280821006745
1684763895370023	7.686589563207235
1684763895373022	7.684651044313796
1684763895377022	7.661388817592524
1684763895380024	7.691758946923073
1684763895384022	7.693051292852033
1684763895387023	7.635218812531093
1684763895390022	7.6827125254203565
1684763895394022	7.693374379334273
1684763895397720	7.67269684447092
1684763895401427	7.690789687476354
1684763895405076	7.687235736171715
1684763895408023	7.676573882257799
1684763895412023	7.678189314668998
1684763895415512	7.696282157674432
1684763895419022	7.6772200552222785
1684763895422498	7.685297217278276
1684763895426067	7.670112152613001
1684763895429022	7.658804125734605
1684763895433022	7.693697465816513
1684763895436110	7.657834866287885
1684763895440318	7.681097093009157
1684763895444022	7.697574503603391
1684763895447023	7.670112152613001
1684763895451022	7.676896968740039
1684763895454022	7.6801278335624374
1684763895457022	7.664942768897163
1684763895460021	7.70209771435475
1684763895464112	7.698220676567871
1684763895467022	7.670112152613001
1684763895471022	7.680774006526917
1684763895474022	7.684327957831556
1684763895477021	7.641357455693651
1684763895480741	7.684004871349316
1684763895484158	7.683358698384836
1684763895487022	7.650403877196368
1684763895491022	7.692728206369793
1684763895494022	7.697574503603391
1684763895497022	7.667527460755082
1684763895501023	7.6856203037605155
1684763895504442	7.686912649689475
1684763895507022	7.655573260912206
1684763895510023	7.678835487633478
1684763895513909	7.6914358604408335
1684763895516910	7.658481039252365
1684763895519909	7.680450920044677
1684763895522910	7.699513022496831
1684763895526909	7.698543763050111
1684763895529909	7.55800114327576
1684763895532910	7.686266476724995
1684763895536909	7.676896968740039
1684763895539909	7.675927709293319
1684763895543464	7.704036233248189
1684763895546909	7.694020552298753
1684763895549909	7.695635984709952
1684763895554106	7.693697465816513
1684763895556910	7.667850547237322
1684763895560989	7.692728206369793
1684763895564956	7.704036233248189
1684763895567909	7.678189314668998
1684763895571909	7.685297217278276
1684763895574909	7.688851168582914
1684763895578910	7.70242080083699
1684763895582622	7.703390060283709
1684763895585910	7.659773385181325
1684763895589361	7.579324851103593
1684763895592724	7.703713146765949
