Time	Voltage
1684763031094676	9.312683828320587
1684763031097730	9.365993097890168
1684763031101150	9.375362605875125
1684763031104676	9.367285443819128
1684763031107776	9.368254703265848
1684763031111677	9.341115438757697
1684763031114829	9.339823092828738
1684763031118069	9.36017754120985
1684763031121676	9.329161238914821
1684763031125676	9.318822471483145
1684763031128676	9.317207039071945
1684763031131944	9.250974310212769
1684763031135676	9.313653087767307
1684763031139677	9.319468644447625
1684763031144992	9.297175677173072
1684763031149677	9.316883952589706
1684763031153676	9.318176298518665
1684763031157677	9.309776049980428
1684763031161676	9.272298018040601
1684763031165992	9.287159996223636
1684763031169676	9.278436661203159
1684763031172994	9.255497520964127
1684763031176676	9.164387132972479
1684763031179989	9.271974931558361
1684763031183676	9.21995800791774
1684763031186848	9.282636785472278
1684763031190676	9.27488270989852
1684763031194190	9.259051472268766
1684763031197079	9.253882088552928
1684763031200676	9.268097893771483
1684763031203684	9.21834257550654
1684763031206955	9.237404677958693
1684763031210934	9.233527640171815
1684763031213869	9.164710219454719
1684763031217151	9.222542699775659
1684763031220676	9.230296775349416
1684763031223734	9.18764935969375
1684763031227012	9.206065289181424
1684763031230677	9.215434797166381
1684763031233819	9.195403435267508
1684763031237785	9.215434797166381
1684763031241676	9.195080348785268
1684763031244747	9.18894170562271
1684763031248677	9.187003186729271
1684763031251726	9.167617997794878
1684763031255676	9.181510716531193
1684763031258676	9.19088022451615
1684763031261677	9.166325651865918
1684763031264947	9.16277170056128
1684763031268676	9.16083318166784
1684763031271737	9.166971824830398
1684763031275676	9.141124906251207
1684763031279175	9.156633057398722
1684763031282676	9.123032063245773
1684763031285676	9.068753534229472
1684763031288782	9.153402192576323
1684763031292048	9.116893420083215
1684763031295782	9.120447371387854
1684763031298930	9.145971203484805
1684763031302156	9.100739095971221
1684763031305782	9.092985020397464
1684763031308992	9.114954901189776
1684763031312782	9.096538971702103
1684763031315782	9.066168842371553
1684763031318781	9.113985641743056
1684763031321936	9.117862679529935
1684763031329509	9.121416630834574
1684763031333784	9.10429304727586
1684763031337119	9.125616755103692
1684763031340867	9.10429304727586
1684763031344786	9.029336983396206
1684763031350783	9.067138101818273
1684763031355782	9.068753534229472
1684763031359781	9.053245383081958
1684763031365782	9.04807599936612
1684763031368782	9.081030820554588
1684763031373784	9.052276123635238
1684763031378787	9.067138101818273
1684763031382782	9.042260442685802
1684763031385782	8.998320681101177
1684763031388869	9.029336983396206
1684763031392867	9.012536486319732
1684763031396024	9.007367102603894
1684763031399867	9.021905994304689
1684763031402939	8.997351421654457
1684763031406866	8.982489443471422
1684763031409866	9.035798713041004
1684763031413866	9.015444264659891
1684763031416940	9.022552167269168
1684763031420678	9.010274880944053
1684763031423867	8.977320059755584
1684763031426866	8.994120556832058
1684763031430866	8.981843270506943
1684763031433922	8.927241655008402
1684763031437950	8.99153586497414
1684763031441266	8.992182037938619
1684763031444866	8.956319438409992
1684763031448270	8.993474383867579
1684763031451866	8.951473141176393
1684763031455281	8.98733574070502
1684763031458866	8.992505124420859
1684763031462867	8.90527177421609
1684763031466538	8.918518319987925
1684763031469867	8.936934249475598
1684763031472866	8.925303136114962
1684763031476156	8.910441157931928
1684763031479867	8.940165114297997
1684763031483866	8.854547196504427
1684763031487087	8.803176445828285
1684763031490866	8.924333876668243
1684763031494646	8.919487579434644
1684763031497901	8.916902887576725
1684763031501293	8.899456217535771
1684763031504866	8.860362753184745
1684763031507936	8.90268708235817
1684763031511866	8.871347693580901
1684763031515866	8.886209671763936
1684763031518866	8.885886585281696
1684763031522088	8.866501396347303
1684763031525866	8.849700899270829
1684763031529126	8.882655720459297
1684763031532866	8.864239790971624
1684763031535998	8.835485094052274
1684763031539246	8.869732261169702
1684763031542866	8.838069785910193
1684763031546081	8.837423612945713
1684763031549865	8.855516455951147
1684763031552866	8.689773090562085
1684763031556167	8.815130645671161
1684763031559866	8.836131267016754
1684763031563866	8.832577315712115
1684763031566866	8.837746699427953
1684763031570093	8.825792499585077
1684763031574105	8.823207807727158
1684763031578310	8.826438672549557
1684763031581869	8.811899780848762
1684763031584866	8.802530272863805
1684763031588046	8.809638175473083
1684763031591866	8.812222867331002
1684763031594926	8.785406689305091
1684763031598866	8.804791878239485
1684763031602098	8.771190884086536
1684763031605864	8.75891359776142
1684763031608868	8.79154533246765
1684763031612224	8.73048198732431
1684763031615866	8.73145124677103
1684763031618946	8.772806316497736
1684763031622252	8.781529651518213
1684763031625867	8.752774954598863
1684763031629866	8.777329527249094
1684763031633867	8.743082360131666
1684763031637586	8.777652613731334
1684763031641416	8.75923668424366
1684763031646100	8.722081738786073
1684763031651038	8.735005198075669
1684763031656062	8.73338976566447
1684763031660898	8.713358403765596
1684763031666296	8.70172729040496
1684763031671865	8.712066057836637
1684763031676278	8.681372842023848
1684763031680868	8.718204700999195
1684763031684614	8.681049755541608
1684763031688410	8.640017772297142
1684763031691866	8.691388522973284
1684763031695893	8.668449382734252
1684763031699866	8.70108111744048
1684763031705867	8.669418642180972
1684763031711226	8.699142598547041
1684763031715866	8.699465685029281
1684763031721067	8.662956912536174
1684763031725344	8.607709124073153
1684763031729879	8.64809493435314
1684763031733866	8.621601842809469
1684763031738866	8.650679626211058
1684763031743664	8.624832707631867
1684763031747866	8.633556042652344
1684763031751132	8.64809493435314
1684763031755360	8.61934023743379
1684763031758866	8.634525302099064
1684763031762866	8.572169611026766
1684763031767042	8.595754924230278
1684763031770978	8.608678383519873
1684763031774866	8.583800724387402
1684763031778872	8.595431837748038
1684763031783866	8.603832086286275
1684763031787343	8.600601221463876
1684763031791349	8.609647642966593
1684763031795390	8.599955048499396
1684763031799349	8.607386037590913
1684763031802349	8.524675898137502
1684763031806349	8.551492076163413
1684763031809656	8.567323313793167
1684763031813349	8.511752438847907
1684763031817350	8.556984546361491
1684763031820481	8.562800103041809
1684763031824350	8.554076768021332
1684763031827647	8.556984546361491
1684763031831348	8.564415535453008
1684763031834547	8.524029725173023
1684763031837720	8.55892306525493
1684763031841408	8.53016836833558
1684763031845357	8.507229228096548
1684763031848738	8.523383552208543
1684763031852350	8.498182806593832
1684763031855515	8.508521574025508
1684763031859349	8.510783179401187
1684763031862385	8.44390427757753
1684763031866349	8.470397369121201
1684763031869349	8.522737379244063
1684763031873850	8.506906141614309
1684763031878862	8.506259968649829
1684763031883350	8.396087478206027
1684763031888668	8.452304526115768
1684763031891890	8.47459749339032
1684763031895891	8.455858477420406
1684763031899135	8.470720455603441
1684763031902970	8.396410564688267
1684763031906924	8.463935639476404
1684763031911390	8.464581812440883
1684763031914890	8.467812677263282
1684763031918043	8.460381688171765
1684763031921890	8.44584279647097
1684763031925170	8.429688472358976
1684763031929076	8.424519088643137
1684763031932892	8.403195380815305
1684763031935890	8.404810813226504
1684763031939036	8.41482649417594
1684763031942366	8.398025997099467
1684763031945890	8.38671797022107
1684763031949890	8.409010937495623
1684763031953002	8.376379202789394
1684763031956382	8.398672170063946
1684763031959891	8.398995256546186
1684763031963892	8.346332159941085
1684763031967890	8.368948213697877
1684763031971168	8.383164018916432
1684763031975084	8.336316478991648
1684763031978890	8.378963894647313
1684763031982890	8.24746769637568
1684763031986089	8.339870430296287
1684763031989382	8.363132657017559
1684763031993230	8.30206931187422
1684763031996890	8.346009073458845
1684763032000098	8.35828635978396
1684763032003891	8.366040435357718
1684763032007118	8.35990179219516
1684763032010892	8.36216339757084
1684763032014890	8.33050092231133
1684763032017890	8.348593765316764
1684763032021006	8.323393019702053
1684763032024890	8.288499679620145
1684763032028111	8.321131414326373
1684763032032040	8.268145231239032
1684763032035399	8.293669063335983
1684763032038890	8.30497709021438
1684763032043204	8.309177214483498
1684763032046890	8.283007209422067
1684763032049916	8.317254376539495
1684763032053168	8.311761906341417
1684763032056366	8.267822144756792
1684763032061135	8.292699803889263
1684763032064889	8.238098188390722
1684763032069138	8.263298934005434
1684763032073772	8.253929426020477
1684763032077891	8.255867944913916
1684763032080900	8.27266844199039
1684763032084186	8.222590037243208
1684763032087715	8.262329674558714
1684763032091722	8.260714242147515
1684763032094997	8.238098188390722
1684763032098778	8.260714242147515
1684763032102722	8.211928183329292
1684763032105722	8.21645139408065
1684763032108725	8.13115656276932
1684763032112722	8.207404972577933
1684763032115752	8.19028138901922
1684763032118991	8.228405593923526
1684763032122722	8.236159669497283
1684763032125890	8.197066205146257
1684763032129722	8.221297691314248
1684763032133721	7.867841079743812
1684763032136722	8.221943864278728
1684763032139721	8.232605718192644
1684763032143907	8.143756935576675
1684763032147722	8.18995830253698
1684763032151723	8.179619535105303
1684763032154754	8.171542373049306
1684763032158722	8.180265708069783
1684763032161722	8.179619535105303
1684763032165722	8.123079400713323
1684763032168722	8.147957059845794
1684763032172722	8.166372989333468
1684763032175722	8.152803357079392
1684763032178725	8.181558053998742
1684763032182721	8.141818416683236
1684763032185721	8.116617671068525
1684763032189237	8.136649032967398
1684763032192236	8.139233724825317
1684763032195426	8.104986557707889
1684763032199237	8.12921804387588
1684763032202236	8.12824878442916
1684763032205514	8.142787676129956
1684763032209236	8.145695454470115
1684763032212238	8.113063719763886
1684763032215512	8.117586930515245
1684763032218716	8.12921804387588
1684763032222237	8.093678530829493
1684763032225391	8.063631487981183
1684763032229345	8.090124579524854
1684763032232371	8.060723709641024
1684763032236236	8.083016676915577
1684763032239237	8.093032357865013
1684763032242242	8.0710624770727
1684763032246376	8.050061855727108
1684763032250988	8.061369882605504
1684763032255237	8.07364716893062
1684763032259304	8.07461642837734
1684763032263236	8.042307780153351
1684763032267237	8.01452234268072
1684763032271236	8.04521555849351
1684763032275236	8.020337899361039
1684763032279237	8.036492223473033
1684763032283772	8.04683099090471
1684763032287088	8.041338520706631
1684763032290523	8.054261979996227
1684763032294640	7.998368018568726
1684763032298094	8.04295395311783
1684763032301093	8.037138396437513
1684763032304314	7.981244435010012
1684763032307528	7.999660364497686
1684763032311094	8.007091353589203
1684763032314094	7.968320975720417
1684763032317397	7.9718749270250555
1684763032321094	8.007091353589203
1684763032325093	7.984152213350171
1684763032328360	8.008060613035923
1684763032332099	8.009999131929362
1684763032335379	7.952489738090662
1684763032339094	7.993521721335128
1684763032342247	7.969290235167136
1684763032345444	7.93051985729835
1684763032349093	7.9689671486848965
1684763032352213	7.925673560064752
1684763032356805	7.936658500460908
1684763032362094	7.972198013507295
1684763032365461	7.970582581096096
1684763032369180	7.955074429948581
1684763032372256	7.895303430734202
1684763032376094	7.956043689395301
1684763032379101	7.954105170501862
1684763032382450	7.907903803541558
1684763032386094	7.9234119546890724
1684763032389450	7.921796522277873
1684763032393231	7.895626517216442
1684763032396230	7.878179847175488
1684763032399512	7.9175963980087545
1684763032403232	7.881410711997887
1684763032406754	7.876887501246529
1684763032410230	7.904349852236919
1684763032413237	7.869456512155011
1684763032417231	7.8804414525511675
1684763032420578	7.8946572577697225
1684763032423466	7.84328650709358
1684763032427230	7.857825398794375
1684763032430230	7.868164166226052
1684763032433442	7.839086382824462
1684763032436716	7.836178604484303
1684763032440230	7.868487252708292
1684763032443727	7.84360959357582
1684763032447230	7.821962799265748
1684763032450417	7.858148485276615
1684763032454231	7.8429634206113406
1684763032457230	7.8487789772916585
1684763032460624	7.839086382824462
1684763032463519	7.807100821082713
1684763032467230	7.78642328621936
1684763032470456	7.836501690966543
1684763032474231	7.794177361793118
1684763032477368	7.7945004482753575
1684763032481230	7.834240085590864
1684763032484230	7.801285264402395
1684763032487468	7.802577610331355
1684763032490742	7.818731934443349
1684763032494802	7.792885015864158
1684763032497726	7.812270204798551
1684763032501474	7.806777734600473
1684763032504475	7.760576367640169
1684763032507730	7.778023037681123
1684763032511590	7.778669210645603
1684763032514722	7.742160438152496
1684763032518476	7.78803871863056
1684763032521474	7.781576988985762
1684763032524735	7.755083897442091
1684763032527967	7.746037475939374
1684763032531474	7.777699951198883
1684763032534516	7.7402219192590564
1684763032537729	7.753468465030892
1684763032540979	7.776084518787684
1684763032544475	7.687558822653955
1684763032547719	7.744745130010415
1684763032550908	7.741191178705776
1684763032554474	7.27271577945794
1684763032557473	7.718898211431224
1684763032560888	7.746683648903854
1684763032564474	7.752499205584172
1684763032567475	7.741514265188016
1684763032570854	7.752176119101932
1684763032573724	7.726975373487221
1684763032577476	7.732467843685299
1684763032580772	7.733114016649779
1684763032583532	7.708882530481787
1684763032587152	7.706944011588348
1684763032590524	7.699513022496831
1684763032594159	7.6733430174354
1684763032597200	7.6371573314245325
1684763032600452	7.692728206369793
1684763032604158	7.603233250789344
1684763032607537	7.6714044985419605
1684763032610440	7.694666725263232
1684763032614158	7.690789687476354
1684763032617320	7.684004871349316
1684763032620526	7.704359319730429
1684763032624158	7.655250174429966
1684763032627157	7.641680542175891
1684763032630441	7.658481039252365
1684763032633593	7.61615671007894
1684763032637158	7.15769699178054
1684763032640471	7.6684967202018015
1684763032644158	7.666235114826122
1684763032647198	7.638126590871252
1684763032651158	7.670435239095241
1684763032655158	7.630695601779735
1684763032658289	7.650403877196368
1684763032661445	7.6426498016226105
1684763032665158	7.628110909921816
1684763032668690	7.623264612688217
1684763032671582	7.626818563992856
1684763032675158	7.605171769682784
1684763032678191	7.620679920830298
1684763032682158	7.633603380119894
1684763032685310	7.583524975372711
1684763032688722	7.625203131581657
1684763032692674	7.6142181911855005
1684763032695726	7.549600894737523
1684763032699012	7.633280293637654
1684763032702673	7.611956585809821
1684763032705827	7.602263991342625
1684763032709100	7.594833002251107
1684763032712674	7.591925223910948
1684763032715787	7.567047564778477
1684763032719077	7.607756461540703
1684763032722672	7.605171769682784
1684763032726068	7.561878181062639
1684763032729002	7.583848061854951
1684763032732674	7.53086187876761
1684763032736088	7.565109045885038
1684763032739674	7.581263369997032
1684763032742738	7.579001764621353
1684763032746674	7.579971024068072
1684763032749674	7.581909542961512
1684763032753180	7.579324851103593
1684763032756674	7.547985462326324
1684763032759991	7.594509915768867
1684763032763002	7.522138543747133
1684763032766674	7.568016824225197
1684763032769674	7.574478553869994
1684763032772893	7.573509294423275
1684763032776143	7.552508673077682
1684763032779673	7.580294110550312
1684763032782743	7.591925223910948
1684763032786078	7.566078305331757
1684763032789311	7.575124726834474
1684763032793191	7.58643275371287
1684763032796189	7.58772509964183
1684763032799383	7.58740201315959
1684763032803190	7.558324229758
1684763032806562	7.540877559717046
1684763032809511	7.581263369997032
1684763032813248	7.440397663740441
1684763032816514	7.536354348965688
1684763032819722	7.569955343118636
1684763032823190	7.499199403508101
1684763032826564	7.5741554673877545
1684763032830190	7.580940283514792
1684763032833446	7.564462872920558
1684763032837190	7.536031262483448
1684763032840587	7.585140407783911
1684763032844190	7.555416451417841
1684763032847396	7.550247067702003
1684763032850730	7.575447813316714
1684763032854190	7.558324229758
1684763032857246	7.576417072763434
1684763032860461	7.58578658074839
1684763032864190	7.556385710864561
1684763032867190	7.571893862012075
1684763032870410	7.573186207941035
1684763032874190	7.537969781376887
1684763032878190	7.572863121458795
1684763032883191	7.5395852137880865
1684763032887660	7.583201888890471
1684763032891195	7.590955964464229
1684763032894073	7.550247067702003
1684763032897666	7.570278429600876
1684763032900936	7.58643275371287
1684763032904666	7.556062624382321
1684763032907729	7.573509294423275
1684763032911666	7.590309791499749
1684763032914723	7.570601516083116
1684763032918666	7.564785959402798
1684763032921666	7.5712476890475955
1684763032924666	7.556385710864561
1684763032927816	7.553154846042162
1684763032931666	7.591602137428708
1684763032934666	7.553477932524402
1684763032937731	7.553801019006642
1684763032941080	7.570601516083116
1684763032944666	7.55864731624024
1684763032947795	7.552185586595442
1684763032951666	7.576093986281194
1684763032954737	7.517292246513534
1684763032958094	7.537646694894647
1684763032961666	7.589663618535269
1684763032964732	7.5825557159259915
1684763032967995	7.570278429600876
1684763032971666	7.572863121458795
1684763032974730	7.572216948494315
1684763032977972	7.579324851103593
1684763032981881	7.58740201315959
1684763032984727	7.580617197032552
1684763032987977	7.584817321301671
1684763032991184	7.574478553869994
1684763032994437	7.555093364935601
1684763032997983	7.543139165092725
1684763033001708	7.578678678139113
1684763033004983	7.554770278453361
1684763033008093	7.576740159245674
1684763033012564	7.584494234819431
1684763033015373	7.562847440509358
1684763033018983	7.583524975372711
1684763033022190	7.582232629443752
1684763033025400	7.578032505174633
1684763033028982	7.594833002251107
1684763033032174	7.596448434662307
1684763033035373	7.5683399107074365
1684763033038983	7.592894483357668
1684763033042412	7.591925223910948
1684763033045982	7.573832380905515
1684763033049196	7.58578658074839
1684763033052982	7.588694359088549
1684763033055982	7.553154846042162
1684763033059983	7.577386332210153
1684763033062983	7.545723856950644
1684763033066170	7.540877559717046
1684763033069982	7.589340532053029
1684763033073086	7.567370651260717
1684763033076365	7.560585835133679
1684763033079983	7.592248310393188
1684763033083108	7.5654321323672775
1684763033086387	7.581909542961512
1684763033089982	7.583201888890471
1684763033093110	7.573832380905515
1684763033096432	7.556062624382321
1684763033099983	7.596125348180067
1684763033102999	7.5770632457279135
1684763033106415	7.565755218849517
1684763033109982	7.576093986281194
1684763033112982	7.576093986281194
1684763033116238	7.569632256636396
1684763033119418	7.580294110550312
1684763033122982	7.598386953555746
1684763033126092	7.585140407783911
1684763033129408	7.584171148337191
1684763033132982	7.583848061854951
1684763033135982	7.576093986281194
1684763033139186	7.576093986281194
1684763033142982	7.599356213002466
1684763033145982	7.598063867073506
1684763033149224	7.593863742804388
1684763033152983	7.581909542961512
1684763033155982	7.5796479375858326
1684763033159193	7.5854634942661505
1684763033162393	7.597740780591266
1684763033165982	7.561878181062639
1684763033169128	7.581586456479272
1684763033172983	7.580617197032552
1684763033175983	7.589663618535269
1684763033179174	7.5970946076267865
1684763033182983	7.598710040037986
1684763033185982	7.589663618535269
1684763033189086	7.583201888890471
1684763033192415	7.583848061854951
1684763033195983	7.556385710864561
1684763033198986	7.594833002251107
1684763033202338	7.600648558931425
1684763033205983	7.4339359340956435
1684763033208983	7.58772509964183
1684763033212194	7.581909542961512
1684763033215983	7.535385089518968
1684763033218982	7.5970946076267865
1684763033222202	7.600325472449185
1684763033225392	7.409704447927652
1684763033228983	7.589986705017509
1684763033232004	7.584494234819431
1684763033235394	7.553477932524402
1684763033239074	7.598710040037986
1684763033242575	7.590309791499749
1684763033245983	7.543139165092725
1684763033248982	7.584494234819431
1684763033252092	7.583848061854951
1684763033255247	7.599356213002466
1684763033259322	7.591602137428708
1684763033262982	7.482721992913866
1684763033266402	7.592248310393188
1684763033269982	7.600325472449185
1684763033273262	7.580617197032552
1684763033276983	7.604525596718304
1684763033280246	7.604525596718304
1684763033283375	7.580940283514792
1684763033286982	7.567047564778477
1684763033290818	7.592248310393188
1684763033294501	7.574478553869994
1684763033297728	7.561878181062639
1684763033301501	7.58675584019511
1684763033304501	7.577386332210153
1684763033308502	7.6084026345051825
1684763033311501	7.607110288576223
1684763033314546	7.600648558931425
1684763033317724	7.5883712726063095
1684763033320974	7.592248310393188
1684763033326513	7.5512163271487225
1684763033330501	7.590309791499749
1684763033334502	7.537646694894647
1684763033337829	7.24363799605635
1684763033341529	7.58675584019511
1684763033345501	7.573186207941035
1684763033348502	7.593863742804388
1684763033351732	7.604525596718304
1684763033355501	7.549277808255283
1684763033358502	7.584494234819431
1684763033361801	7.592248310393188
1684763033365502	7.595802261697827
1684763033368501	7.596771521144547
1684763033371777	7.595479175215587
1684763033375501	7.5912790509464685
1684763033378541	7.5883712726063095
1684763033381724	7.599033126520226
1684763033384962	7.604202510236064
1684763033388244	7.570924602565356
1684763033391732	7.591925223910948
1684763033395250	7.58643275371287
1684763033398248	7.589663618535269
1684763033401549	7.602910164307104
1684763033405250	7.5770632457279135
1684763033408399	7.578032505174633
1684763033411556	7.593217569839908
1684763033415250	7.583848061854951
1684763033418250	7.6025870778248645
1684763033421690	7.606141029129503
1684763033425250	7.58578658074839
1684763033428250	7.5796479375858326
1684763033431374	7.594833002251107
1684763033434580	7.58610966723063
1684763033438250	7.583524975372711
1684763033441422	7.5941868292866275
1684763033444425	7.569632256636396
1684763033448250	7.594833002251107
1684763033451384	7.595156088733347
1684763033454449	7.581586456479272
1684763033458249	7.5570318838290405
1684763033461250	7.58740201315959
1684763033464250	7.583848061854951
1684763033467588	7.593540656322148
1684763033471249	7.610664239880862
1684763033474250	7.6025870778248645
1684763033477250	7.598710040037986
1684763033480562	7.58772509964183
1684763033484632	7.572216948494315
1684763033487456	7.515030641137855
1684763033491250	7.591602137428708
1684763033494938	7.590955964464229
1684763033498251	7.561232008098159
1684763033501394	7.58740201315959
1684763033504707	7.578678678139113
1684763033508250	7.6113104128453415
1684763033511440	7.610987326363102
1684763033515250	7.568662997189676
1684763033518250	7.568662997189676
1684763033521397	7.589663618535269
1684763033524516	7.552185586595442
1684763033527722	7.561555094580399
1684763033531250	7.596771521144547
1684763033534302	7.5912790509464685
1684763033537532	7.581909542961512
1684763033541250	7.592571396875428
1684763033544436	7.58675584019511
1684763033547711	7.564462872920558
1684763033551250	7.609694980434142
1684763033554382	7.5912790509464685
1684763033558249	7.576093986281194
1684763033561248	7.603879423753824
1684763033564539	7.599033126520226
1684763033567707	7.551539413630962
1684763033571250	7.607433375058463
1684763033575250	7.604202510236064
1684763033578456	7.600971645413665
1684763033582453	7.609371893951902
1684763033586601	7.460429025639314
1684763033589511	7.602910164307104
1684763033593346	7.609694980434142
1684763033596432	7.579324851103593
1684763033599720	7.6054948561650235
1684763033603347	7.601617818378145
1684763033606348	7.549600894737523
1684763033609559	7.624556958617177
1684763033613347	7.610341153398622
1684763033616491	7.590632877981989
1684763033620368	7.592248310393188
1684763033623347	7.6084026345051825
1684763033626510	7.580940283514792
1684763033630347	7.604525596718304
1684763033633347	7.574801640352234
1684763033636692	7.52924644635641
1684763033640347	7.594833002251107
1684763033643347	7.629726342333015
1684763033646516	7.613572018221021
1684763033649715	7.613572018221021
1684763033653346	7.6113104128453415
1684763033656347	7.577709418692393
1684763033659734	7.598063867073506
1684763033663346	7.613248931738781
1684763033666697	7.577709418692393
1684763033670480	7.609371893951902
1684763033674348	7.583201888890471
1684763033677348	7.600002385966945
1684763033680488	7.589986705017509
1684763033684347	7.591602137428708
1684763033687347	7.570924602565356
1684763033690866	7.6142181911855005
1684763033694185	7.592571396875428
1684763033698382	7.5912790509464685
1684763033701866	7.608079548022943
1684763033704867	7.04332437706762
1684763033708066	7.5796479375858326
1684763033711867	7.607110288576223
1684763033714868	7.583848061854951
1684763033718096	7.596771521144547
1684763033721866	7.593863742804388
1684763033724866	7.5970946076267865
1684763033728098	7.595156088733347
1684763033731867	7.612602758774301
1684763033734916	7.544754597503925
1684763033738866	7.58772509964183
1684763033742260	7.596448434662307
1684763033745866	7.595802261697827
1684763033748944	7.607110288576223
1684763033752365	7.611956585809821
1684763033755866	7.575770899798954
1684763033758867	7.595802261697827
1684763033761926	7.600325472449185
1684763033765867	7.6084026345051825
1684763033769118	7.608725720987422
1684763033772108	7.618418315454619
1684763033775866	7.566724478296237
1684763033779222	7.573186207941035
1684763033782254	7.61647979656118
1684763033785868	7.604848683200544
1684763033788715	7.600648558931425
1684763033792721	7.604202510236064
1684763033795720	7.591602137428708
1684763033799722	7.604848683200544
1684763033802721	7.606464115611743
1684763033806128	7.554770278453361
1684763033809164	7.6158336235967
1684763033812719	7.6171259695256595
1684763033816009	7.560908921615919
1684763033819721	7.597417694109026
1684763033822720	7.598710040037986
1684763033825754	7.592894483357668
1684763033829721	7.617449056007899
1684763033832722	7.610341153398622
1684763033835912	7.560262748651439
1684763033839721	7.596448434662307
1684763033842720	7.600648558931425
1684763033845722	7.55800114327576
1684763033848990	7.5941868292866275
1684763033852721	7.599033126520226
1684763033856721	7.569955343118636
1684763033861184	7.604848683200544
1684763033864933	7.61680288304342
1684763033868164	7.3192402329004835
1684763033871728	7.604525596718304
1684763033875720	7.617449056007899
1684763033878721	7.6171259695256595
1684763033881721	7.610018066916382
1684763033885721	7.599033126520226
1684763033889186	7.61647979656118
1684763033892719	7.606787202093983
1684763033895719	7.561232008098159
1684763033898718	7.593540656322148
1684763033902720	7.601940904860385
1684763033907720	7.5483085488085635
1684763033910719	7.608079548022943
1684763033913862	7.550247067702003
1684763033917148	7.5454007704684045
1684763033920781	7.608725720987422
1684763033923722	7.570278429600876
1684763033926976	7.58578658074839
1684763033930756	7.609694980434142
1684763033933832	7.562201267544879
1684763033937076	7.573186207941035
1684763033940718	7.600971645413665
1684763033943913	7.613248931738781
1684763033947719	7.58610966723063
1684763033950719	7.617449056007899
1684763033954719	7.609048807469662
1684763033957719	7.573186207941035
1684763033960727	7.6025870778248645
1684763033963984	7.589340532053029
