time	volts
1684763400387282	14.413
1684763400389282	14.413
1684763400392282	14.413
1684763400397283	14.413
1684763400402282	14.413
1684763400407281	14.413
1684763400411282	14.413
1684763400412282	14.413
1684763400414282	14.413
1684763400419282	14.433
1684763400422282	14.433
1684763400425282	14.433
1684763400427283	14.433
1684763400429283	14.433
1684763400439331	14.433
1684763400442282	14.433
1684763400447284	14.433
1684763400448282	14.433
1684763400452283	14.433
1684763400454282	14.433
1684763400462282	14.433
1684763400467282	14.433
1684763400474282	14.433
1684763400477281	14.433
1684763400484281	14.433
1684763400487283	14.433
1684763400489282	14.433
1684763400492282	14.433
1684763400495282	14.433
1684763400499283	14.433
1684763400502282	14.433
1684763400504282	14.433
1684763400507282	14.433
1684763400509283	14.433
1684763400512283	14.433
1684763400517282	14.435
1684763400522283	14.435
1684763400527282	14.435
1684763400532283	14.435
1684763400537282	14.435
1684763400539283	14.435
1684763400542283	14.435
1684763400544283	14.435
1684763400547282	14.435
1684763400552283	14.435
1684763400554282	14.435
1684763400557283	14.435
1684763400565334	14.435
1684763400567283	14.435
1684763400570282	14.435
1684763400575283	14.435
1684763400577287	14.435
1684763400580283	14.435
1684763400582282	14.435
1684763400585282	14.435
1684763400590281	14.435
1684763400592282	14.435
1684763400594282	14.435
1684763400598282	14.435
1684763400600282	14.435
1684763400604283	14.435
1684763400612509	14.435
1684763400613283	14.435
1684763400617282	14.429
1684763400620282	14.429
1684763400623281	14.429
1684763400625281	14.429
1684763400629282	14.429
1684763400635282	14.429
1684763400640282	14.429
1684763400642283	14.429
1684763400644282	14.429
1684763400648282	14.429
1684763400652282	14.429
1684763400655282	14.429
1684763400657283	14.429
1684763400673282	14.429
1684763400678282	14.429
1684763400683283	14.429
1684763400688282	14.429
1684763400690340	14.429
1684763400693282	14.429
1684763400695282	14.429
1684763400698282	14.429
1684763400703282	14.429
1684763400706282	14.429
1684763400708282	14.429
1684763400711282	14.429
1684763400713281	14.429
1684763400718282	14.435
1684763400721282	14.435
1684763400723282	14.435
1684763400726282	14.435
1684763400728283	14.435
1684763400733283	14.435
1684763400735282	14.435
1684763400738283	14.435
1684763400740281	14.435
1684763400743282	14.435
1684763400748282	14.435
1684763400750282	14.435
1684763400753282	14.435
1684763400755285	14.435
1684763400758283	14.435
1684763400766283	14.435
1684763400773282	14.435
1684763400774282	14.435
1684763400776612	14.435
1684763400778282	14.435
1684763400781283	14.435
1684763400784285	14.435
1684763400791282	14.435
1684763400796282	14.435
1684763400798283	14.435
1684763400801285	14.435
1684763400803282	14.435
1684763400806282	14.435
1684763400811282	14.435
1684763400814282	14.435
1684763400816344	14.435
1684763400818283	14.432
1684763400821283	14.432
1684763400826282	14.432
1684763400829283	14.432
1684763400831282	14.432
1684763400834284	14.432
1684763400836282	14.432
1684763400841283	14.432
1684763400843515	14.432
1684763400846283	14.432
1684763400848284	14.432
1684763400851283	14.432
1684763400856282	14.432
1684763400861282	14.432
1684763400866283	14.432
1684763400873286	14.432
1684763400879282	14.432
1684763400884282	14.432
1684763400889282	14.432
1684763400891282	14.432
1684763400894282	14.432
1684763400897281	14.432
1684763400902283	14.432
1684763400904283	14.432
1684763400906282	14.432
1684763400909282	14.432
1684763400912330	14.432
1684763400914282	14.432
1684763400919283	14.425
1684763400921282	14.425
1684763400929341	14.425
1684763400931283	14.425
1684763400934283	14.425
1684763400936281	14.425
1684763400944282	14.425
1684763400946281	14.425
1684763400951283	14.425
1684763400954283	14.425
1684763400956282	14.425
1684763400960283	14.425
1684763400961282	14.425
1684763400964282	14.425
1684763400969283	14.425
1684763400980338	14.425
1684763400981283	14.425
1684763400984284	14.425
1684763400987282	14.425
1684763400992282	14.425
1684763400994282	14.425
1684763400997282	14.425
1684763400999282	14.425
1684763401001284	14.425
1684763401004282	14.425
1684763401009282	14.425
1684763401012283	14.425
1684763401014281	14.425
1684763401016281	14.425
1684763401019283	14.419
1684763401024282	14.419
1684763401034283	14.419
1684763401039284	14.419
1684763401041282	14.419
1684763401044283	14.419
1684763401047282	14.419
1684763401049282	14.419
1684763401054282	14.419
1684763401056282	14.419
1684763401062282	14.419
1684763401066283	14.419
1684763401069282	14.419
1684763401072683	14.419
1684763401074282	14.419
1684763401079281	14.419
1684763401082282	14.419
1684763401085283	14.419
1684763401087282	14.419
1684763401089282	14.419
1684763401092282	14.419
1684763401097282	14.419
1684763401099450	14.419
1684763401102282	14.419
1684763401104282	14.419
1684763401109282	14.419
1684763401112281	14.419
1684763401115334	14.419
1684763401117284	14.419
1684763401122282	14.423
1684763401122282	14.423
1684763401127282	14.423
1684763401129283	14.423
1684763401132282	14.423
1684763401135283	14.423
1684763401140281	14.423
1684763401142282	14.423
1684763401144283	14.423
1684763401147283	14.423
1684763401149283	14.423
1684763401152282	14.423
1684763401157282	14.423
1684763401162282	14.423
1684763401170283	14.423
1684763401175282	14.423
1684763401177282	14.423
1684763401180282	14.423
1684763401182283	14.423
1684763401185282	14.423
1684763401187281	14.423
1684763401190282	14.423
1684763401193463	14.423
1684763401198282	14.423
1684763401200283	14.423
1684763401202854	14.423
1684763401205283	14.423
1684763401210282	14.423
1684763401213282	14.423
1684763401215282	14.423
1684763401217283	14.423
1684763401220282	14.424
1684763401223282	14.424
1684763401227282	14.424
1684763401230282	14.424
1684763401232282	14.424
1684763401235281	14.424
1684763401240283	14.424
1684763401243282	14.424
1684763401244282	14.424
1684763401247283	14.424
1684763401250283	14.424
1684763401255282	14.424
1684763401257282	14.424
1684763401263282	14.424
1684763401268283	14.424
1684763401273284	14.424
1684763401275282	14.424
1684763401278283	14.424
1684763401281282	14.424
1684763401283284	14.424
1684763401288282	14.424
1684763401290282	14.424
1684763401293282	14.424
1684763401296282	14.424
1684763401298282	14.424
1684763401303282	14.424
1684763401306346	14.424
1684763401308283	14.424
1684763401310466	14.424
1684763401313281	14.424
1684763401318282	14.424
1684763401321282	14.419
1684763401323486	14.419
1684763401326282	14.419
1684763401328283	14.419
1684763401333283	14.419
1684763401336282	14.419
1684763401338284	14.419
1684763401340283	14.419
1684763401343283	14.419
1684763401346281	14.419
1684763401350282	14.419
1684763401353283	14.419
1684763401361282	14.419
1684763401363282	14.419
1684763401365337	14.419
1684763401371282	14.419
1684763401375284	14.419
1684763401378282	14.419
1684763401383372	14.419
1684763401386282	14.419
1684763401388282	14.419
1684763401390282	14.419
1684763401393282	14.419
1684763401396283	14.419
1684763401400282	14.419
1684763401403282	14.419
1684763401405282	14.419
1684763401408282	14.419
1684763401411282	14.419
1684763401415326	14.419
1684763401418282	14.419
1684763401420495	14.417
1684763401423281	14.417
1684763401426282	14.417
1684763401430282	14.417
1684763401433284	14.417
1684763401435282	14.417
1684763401438283	14.417
1684763401441282	14.417
1684763401445282	14.417
1684763401448557	14.417
1684763401451282	14.417
1684763401453282	14.417
1684763401458282	14.417
1684763401461282	14.417
1684763401463282	14.417
1684763401466284	14.417
1684763401468282	14.417
1684763401473283	14.417
1684763401483282	14.417
1684763401488282	14.417
1684763401491282	14.417
1684763401498282	14.417
1684763401500284	14.417
1684763401503283	14.417
1684763401506283	14.417
1684763401508282	14.417
1684763401513283	14.417
1684763401516284	14.417
1684763401518282	14.417
1684763401520282	14.415
1684763401523281	14.415
1684763401528284	14.415
1684763401531284	14.415
1684763401538283	14.415
1684763401540281	14.415
1684763401548282	14.415
1684763401551283	14.415
1684763401553282	14.415
1684763401556282	14.415
1684763401558283	14.415
1684763401563283	14.415
1684763401568284	14.415
1684763401571282	14.415
1684763401579282	14.415
1684763401584282	14.415
1684763401586282	14.415
1684763401589282	14.415
1684763401592281	14.415
1684763401596282	14.415
1684763401599282	14.415
1684763401601281	14.415
1684763401604343	14.415
1684763401606282	14.415
1684763401612282	14.415
1684763401614282	14.415
1684763401619282	14.415
1684763401623283	14.416
1684763401629282	14.416
1684763401634282	14.416
1684763401636336	14.416
1684763401638299	14.416
1684763401646282	14.416
1684763401651282	14.416
1684763401661283	14.416
1684763401664283	14.416
1684763401676283	14.416
1684763401679283	14.416
1684763401682283	14.416
1684763401684284	14.416
1684763401687463	14.416
1684763401692327	14.416
1684763401695284	14.416
1684763401697284	14.416
1684763401699283	14.416
1684763401702284	14.416
1684763401707282	14.416
1684763401710284	14.416
1684763401712282	14.416
1684763401714282	14.416
1684763401720283	14.416
1684763401723283	14.411
1684763401724283	14.411
1684763401726282	14.411
1684763401730283	14.411
1684763401735283	14.411
1684763401737283	14.411
1684763401739282	14.411
1684763401742400	14.411
1684763401744283	14.411
1684763401749284	14.411
1684763401752282	14.411
1684763401754284	14.411
1684763401756326	14.411
1684763401766287	14.411
1684763401777282	14.411
1684763401782284	14.411
1684763401789284	14.411
1684763401792452	14.411
1684763401794283	14.411
1684763401797283	14.411
1684763401802282	14.411
1684763401802282	14.411
1684763401807283	14.411
1684763401809282	14.411
1684763401812283	14.411
1684763401815283	14.411
1684763401819282	14.411
1684763401822282	14.413
1684763401825314	14.413
1684763401827284	14.413
1684763401829282	14.413
1684763401832285	14.413
1684763401837283	14.413
1684763401839282	14.413
1684763401842444	14.413
1684763401844283	14.413
1684763401849283	14.413
1684763401852283	14.413
1684763401854284	14.413
1684763401857282	14.413
1684763401859283	14.413
1684763401864282	14.413
1684763401869281	14.413
1684763401872282	14.413
1684763401876282	14.413
1684763401882282	14.413
1684763401887316	14.413
1684763401889283	14.413
1684763401892282	14.413
1684763401894282	14.413
1684763401899281	14.413
1684763401902282	14.413
1684763401904282	14.413
1684763401907282	14.413
1684763401909282	14.413
1684763401912282	14.413
1684763401917282	14.413
1684763401919283	14.413
1684763401922282	14.41
1684763401924282	14.41
1684763401927282	14.41
1684763401932282	14.41
1684763401934282	14.41
1684763401936352	14.41
1684763401939281	14.41
1684763401942283	14.41
1684763401947282	14.41
1684763401949283	14.41
1684763401952283	14.41
1684763401955282	14.41
1684763401959283	14.41
1684763401962283	14.41
1684763401964282	14.41
1684763401972282	14.41
1684763401976284	14.41
1684763401984282	14.41
1684763401987282	14.41
1684763401989282	14.41
1684763401992283	14.41
1684763401994282	14.41
1684763401997282	14.41
1684763402002282	14.41
1684763402004281	14.41
1684763402007282	14.41
1684763402010282	14.41
1684763402012282	14.41
1684763402017282	14.41
1684763402019282	14.41
1684763402023284	14.406
1684763402024282	14.406
1684763402029282	14.406
1684763402032283	14.406
1684763402034282	14.406
1684763402037283	14.406
1684763402039281	14.406
1684763402042282	14.406
1684763402047282	14.406
1684763402049282	14.406
1684763402052283	14.406
1684763402054283	14.406
1684763402059284	14.406
1684763402062282	14.406
1684763402064283	14.406
1684763402067283	14.406
1684763402069283	14.406
1684763402072283	14.406
1684763402079281	14.406
1684763402082282	14.406
1684763402089282	14.406
1684763402090282	14.406
1684763402093282	14.406
1684763402094283	14.406
1684763402099282	14.406
1684763402103282	14.406
1684763402104283	14.406
1684763402107281	14.406
1684763402109281	14.406
1684763402117282	14.406
1684763402119282	14.406
1684763402122282	14.407
1684763402127283	14.407
1684763402129282	14.407
1684763402132281	14.407
1684763402134281	14.407
1684763402137283	14.407
1684763402142282	14.407
1684763402144282	14.407
1684763402146283	14.407
1684763402149282	14.407
1684763402152282	14.407
1684763402156282	14.407
1684763402159282	14.407
1684763402164283	14.407
1684763402169282	14.407
1684763402172283	14.407
1684763402176282	14.407
1684763402179282	14.407
1684763402182282	14.407
1684763402184282	14.407
1684763402187282	14.407
1684763402192282	14.407
1684763402194282	14.407
1684763402197281	14.407
1684763402199281	14.407
1684763402202282	14.407
1684763402206282	14.407
1684763402212282	14.407
1684763402217283	14.407
1684763402219283	14.407
1684763402222282	14.403
1684763402224282	14.403
1684763402229282	14.403
1684763402232282	14.403
1684763402234281	14.403
1684763402237282	14.403
1684763402240282	14.403
1684763402242282	14.403
1684763402246283	14.403
1684763402254283	14.403
1684763402256282	14.403
1684763402262283	14.403
1684763402269284	14.403
1684763402272282	14.403
1684763402277282	14.403
1684763402280282	14.403
1684763402282283	14.403
1684763402285716	14.403
1684763402287300	14.403
1684763402290300	14.403
1684763402295300	14.403
1684763402297300	14.403
1684763402300300	14.403
1684763402303300	14.403
1684763402305299	14.403
1684763402310300	14.403
1684763402312300	14.403
1684763402315320	14.403
1684763402318301	14.403
1684763402320300	14.403
1684763402325300	14.404
1684763402329300	14.404
1684763402330300	14.404
1684763402333338	14.404
1684763402334302	14.404
1684763402340300	14.404
1684763402342300	14.404
1684763402345301	14.404
1684763402347300	14.404
1684763402352299	14.404
1684763402355300	14.404
1684763402357301	14.404
1684763402360300	14.404
1684763402362300	14.404
1684763402373302	14.404
1684763402375302	14.404
1684763402378300	14.404
1684763402381334	14.404
1684763402385334	14.404
1684763402388301	14.404
1684763402390327	14.404
1684763402394300	14.404
1684763402396301	14.404
1684763402400299	14.404
1684763402403300	14.404
1684763402406301	14.404
1684763402408302	14.404
1684763402411300	14.404
1684763402416357	14.404
1684763402418302	14.404
1684763402421300	14.404
1684763402423301	14.399
1684763402428300	14.399
1684763402433299	14.399
1684763402436301	14.399
1684763402440299	14.399
1684763402443301	14.399
1684763402445301	14.399
1684763402448300	14.399
1684763402453299	14.399
1684763402456301	14.399
1684763402458302	14.399
1684763402460299	14.399
1684763402463301	14.399
1684763402470301	14.399
1684763402479301	14.399
1684763402483301	14.399
1684763402491301	14.399
1684763402494300	14.399
1684763402496300	14.399
1684763402499301	14.399
1684763402501299	14.399
1684763402504300	14.399
1684763402508300	14.399
1684763402516300	14.399
1684763402519300	14.399
1684763402525307	14.4
1684763402526300	14.4
1684763402528301	14.4
1684763402532301	14.4
1684763402534380	14.4
1684763402539301	14.4
1684763402541299	14.4
1684763402544300	14.4
1684763402546301	14.4
1684763402551300	14.4
1684763402554300	14.4
1684763402556300	14.4
1684763402561300	14.4
1684763402563354	14.4
1684763402564300	14.4
1684763402574299	14.4
1684763402578300	14.4
1684763402586300	14.4
1684763402589300	14.4
1684763402591300	14.4
1684763402594299	14.4
1684763402599301	14.4
1684763402601301	14.4
1684763402609300	14.4
1684763402612301	14.4
1684763402613301	14.4
1684763402616300	14.4
1684763402619300	14.4
1684763402624300	14.395
1684763402634300	14.395
1684763402634300	14.395
1684763402636301	14.395
1684763402638300	14.395
1684763402643300	14.395
1684763402644301	14.395
1684763402649301	14.395
1684763402651596	14.395
1684763402654300	14.395
1684763402656301	14.395
1684763402659301	14.395
1684763402663299	14.395
1684763402669300	14.395
1684763402679301	14.395
1684763402682416	14.395
1684763402687300	14.395
1684763402689301	14.395
1684763402692300	14.395
1684763402694300	14.395
1684763402697300	14.395
1684763402702300	14.395
1684763402704300	14.395
1684763402707300	14.395
1684763402709301	14.395
1684763402712300	14.395
1684763402717300	14.395
1684763402719299	14.395
1684763402722300	14.395
1684763402725301	14.399
1684763402727300	14.399
1684763402732301	14.399
1684763402734348	14.399
1684763402737300	14.399
1684763402739301	14.399
1684763402742301	14.399
1684763402747300	14.399
1684763402749299	14.399
1684763402752301	14.399
1684763402755301	14.399
1684763402757301	14.399
1684763402764300	14.399
1684763402769300	14.399
1684763402772299	14.399
1684763402779300	14.399
1684763402782299	14.399
1684763402787300	14.399
1684763402790300	14.399
1684763402792300	14.399
1684763402794382	14.399
1684763402797301	14.399
1684763402800300	14.399
1684763402804301	14.399
1684763402807301	14.399
1684763402809363	14.399
1684763402812300	14.399
1684763402815300	14.399
1684763402819300	14.399
1684763402825567	14.399
1684763402828301	14.399
1684763402832300	14.399
1684763402834301	14.399
1684763402838299	14.399
1684763402840300	14.399
1684763402844301	14.399
1684763402850301	14.399
1684763402853354	14.399
1684763402857656	14.399
1684763402860300	14.399
1684763402862300	14.399
1684763402867300	14.399
1684763402869300	14.399
1684763402872301	14.399
1684763402878300	14.399
1684763402882302	14.399
1684763402884301	14.399
1684763402888300	14.399
1684763402890301	14.399
1684763402894301	14.399
1684763402897299	14.399
1684763402900299	14.399
1684763402905301	14.399
1684763402905301	14.399
1684763402910299	14.399
1684763402912355	14.399
1684763402915300	14.399
1684763402917299	14.399
1684763402922300	14.399
1684763402925300	14.395
1684763402928300	14.395
1684763402930301	14.395
1684763402932301	14.395
1684763402937299	14.395
1684763402940301	14.395
1684763402942356	14.395
1684763402944299	14.395
1684763402947301	14.395
1684763402950300	14.395
1684763402955300	14.395
1684763402957299	14.395
1684763402960301	14.395
1684763402964299	14.395
1684763402967301	14.395
1684763402973301	14.395
1684763402977299	14.395
1684763402980301	14.395
1684763402983300	14.395
1684763402985300	14.395
1684763402988300	14.395
1684763402990301	14.395
1684763402993300	14.395
1684763402998300	14.395
1684763403000357	14.395
1684763403003301	14.395
1684763403005300	14.395
1684763403008300	14.395
1684763403012300	14.395
1684763403020301	14.395
1684763403023300	14.395
1684763403025300	14.398
1684763403027301	14.398
1684763403032300	14.398
1684763403038300	14.398
1684763403043300	14.398
1684763403045300	14.398
1684763403048300	14.398
1684763403050301	14.398
1684763403055300	14.398
1684763403058300	14.398
1684763403061299	14.398
1684763403063300	14.398
1684763403065300	14.398
1684763403070300	14.398
1684763403075300	14.398
1684763403078299	14.398
1684763403084301	14.398
1684763403086301	14.398
1684763403088299	14.398
1684763403093357	14.398
1684763403096300	14.398
1684763403096300	14.398
1684763403101299	14.398
1684763403103597	14.398
1684763403106300	14.398
1684763403112300	14.398
1684763403113301	14.398
1684763403115299	14.398
1684763403118299	14.398
1684763403121301	14.398
1684763403123301	14.398
1684763403128301	14.392
1684763403133300	14.392
1684763403135300	14.392
1684763403136300	14.392
1684763403138300	14.392
1684763403146300	14.392
1684763403151301	14.392
1684763403153300	14.392
1684763403156300	14.392
1684763403158299	14.392
1684763403163300	14.392
1684763403165301	14.392
1684763403171301	14.392
1684763403175299	14.392
1684763403178299	14.392
1684763403181301	14.392
1684763403183301	14.392
1684763403188301	14.392
1684763403191301	14.392
1684763403193356	14.392
1684763403196301	14.392
1684763403198300	14.392
1684763403201301	14.392
1684763403204301	14.392
1684763403208299	14.392
1684763403211301	14.392
1684763403213300	14.392
1684763403216300	14.392
1684763403221299	14.392
1684763403224301	14.392
1684763403226300	14.388
1684763403229571	14.388
1684763403233357	14.388
1684763403236300	14.388
1684763403238299	14.388
1684763403241301	14.388
1684763403243301	14.388
1684763403249301	14.388
1684763403251300	14.388
1684763403258300	14.388
1684763403261299	14.388
1684763403263300	14.388
1684763403268300	14.388
1684763403274301	14.388
1684763403279300	14.388
1684763403281299	14.388
1684763403286300	14.388
1684763403288300	14.388
1684763403289301	14.388
1684763403294301	14.388
1684763403296300	14.388
1684763403298299	14.388
1684763403304300	14.388
1684763403304300	14.388
1684763403309300	14.388
1684763403312300	14.388
1684763403314301	14.388
1684763403317300	14.388
1684763403322300	14.388
1684763403323302	14.388
1684763403326300	14.392
1684763403329301	14.392
1684763403331300	14.392
1684763403334300	14.392
1684763403339299	14.392
1684763403342301	14.392
1684763403344301	14.392
1684763403346302	14.392
1684763403349299	14.392
1684763403354301	14.392
1684763403356299	14.392
1684763403359299	14.392
1684763403362354	14.392
1684763403364301	14.392
1684763403369299	14.392
1684763403372301	14.392
1684763403373300	14.392
1684763403382301	14.392
1684763403387354	14.392
1684763403389301	14.392
1684763403393300	14.392
1684763403394301	14.392
1684763403399299	14.392
1684763403402300	14.392
1684763403405301	14.392
1684763403407301	14.392
1684763403409299	14.392
1684763403412299	14.392
1684763403417301	14.392
1684763403419299	14.392
1684763403424300	14.392
1684763403426301	14.392
1684763403431300	14.397
1684763403432299	14.397
1684763403434300	14.397
1684763403436301	14.397
1684763403439300	14.397
1684763403442301	14.397
1684763403447300	14.397
1684763403449301	14.397
1684763403452301	14.397
1684763403454301	14.397
1684763403457300	14.397
1684763403462300	14.397
1684763403464301	14.397
1684763403466300	14.397
1684763403472301	14.397
1684763403473300	14.397
1684763403476300	14.397
1684763403487301	14.397
1684763403494301	14.397
1684763403497300	14.397
1684763403502299	14.397
1684763403504299	14.397
1684763403507300	14.397
1684763403510300	14.397
1684763403512300	14.397
1684763403517301	14.397
1684763403520301	14.397
1684763403524318	14.397
1684763403525301	14.397
1684763403527301	14.397
1684763403532301	14.397
1684763403535300	14.397
1684763403538300	14.397
1684763403539299	14.397
1684763403542301	14.397
1684763403547300	14.397
1684763403550379	14.397
1684763403552300	14.397
1684763403554300	14.397
1684763403557300	14.397
1684763403560301	14.397
1684763403564300	14.397
1684763403567300	14.397
1684763403570367	14.397
1684763403577300	14.397
1684763403580300	14.397
1684763403585300	14.397
1684763403588301	14.397
1684763403590300	14.397
1684763403592299	14.397
1684763403595301	14.397
1684763403598301	14.397
1684763403602299	14.397
1684763403605456	14.397
1684763403607302	14.397
1684763403610300	14.397
1684763403613300	14.397
1684763403617301	14.397
1684763403620300	14.397
1684763403623300	14.397
1684763403625299	14.397
1684763403630301	14.389
1684763403632300	14.389
1684763403635299	14.389
1684763403638301	14.389
1684763403640300	14.389
1684763403645299	14.389
1684763403648300	14.389
1684763403652300	14.389
1684763403653300	14.389
1684763403655299	14.389
1684763403660301	14.389
1684763403662300	14.389
1684763403665299	14.389
1684763403667301	14.389
1684763403670300	14.389
1684763403680301	14.389
1684763403688301	14.389
1684763403691301	14.389
1684763403698299	14.389
1684763403700300	14.389
1684763403703300	14.389
1684763403705301	14.389
1684763403708299	14.389
1684763403713300	14.389
1684763403715301	14.389
1684763403718301	14.389
1684763403720301	14.389
1684763403723300	14.389
1684763403728299	14.389
1684763403731300	14.389
1684763403733300	14.389
1684763403735300	14.389
1684763403738300	14.389
1684763403743417	14.389
1684763403746302	14.389
1684763403748300	14.389
1684763403750300	14.389
1684763403753300	14.389
1684763403758301	14.389
1684763403760600	14.389
1684763403763301	14.389
1684763403765300	14.389
1684763403768299	14.389
1684763403772319	14.389
1684763403783299	14.389
1684763403786301	14.389
1684763403791556	14.389
1684763403793301	14.389
1684763403795300	14.389
1684763403798300	14.389
1684763403803302	14.389
1684763403806301	14.389
1684763403808301	14.389
1684763403811300	14.389
1684763403814300	14.389
1684763403818300	14.389
1684763403821301	14.389
1684763403823362	14.389
1684763403826301	14.389
1684763403828301	14.386
1684763403833299	14.386
1684763403835300	14.386
1684763403838301	14.386
1684763403840299	14.386
1684763403843301	14.386
1684763403848302	14.386
1684763403851300	14.386
1684763403853299	14.386
1684763403856301	14.386
1684763403858300	14.386
1684763403861300	14.386
1684763403865300	14.386
1684763403871300	14.386
1684763403876301	14.386
1684763403878300	14.386
1684763403883299	14.386
1684763403886381	14.386
1684763403886381	14.386
1684763403891300	14.386
1684763403893301	14.386
1684763403895300	14.386
1684763403899301	14.386
1684763403901394	14.386
1684763403906299	14.386
1684763403908300	14.386
1684763403913302	14.386
1684763403915301	14.386
1684763403918474	14.386
1684763403921302	14.386
1684763403925300	14.386
1684763403925300	14.386
1684763403928300	14.388
1684763403934301	14.388
1684763403936299	14.388
1684763403938300	14.388
1684763403941301	14.388
1684763403945300	14.388
1684763403951302	14.388
1684763403956299	14.388
1684763403958300	14.388
1684763403961301	14.388
1684763403963355	14.388
1684763403965300	14.388
1684763403976299	14.388
1684763403978300	14.388
1684763403981301	14.388
1684763403983301	14.388
1684763403986300	14.388
1684763403991302	14.388
1684763403993299	14.388
1684763403996301	14.388
1684763403998301	14.388
1684763404000300	14.388
1684763404006301	14.388
1684763404009300	14.388
1684763404011300	14.388
1684763404013301	14.388
1684763404018300	14.388
1684763404022301	14.388
1684763404023300	14.388
1684763404025554	14.388
1684763404028300	14.382
1684763404033301	14.382
1684763404036301	14.382
1684763404038300	14.382
1684763404041300	14.382
1684763404043394	14.382
1684763404046300	14.382
1684763404050300	14.382
1684763404056301	14.382
1684763404061300	14.382
1684763404063299	14.382
1684763404065300	14.382
1684763404074516	14.382
1684763404078300	14.382
1684763404081300	14.382
1684763404084301	14.382
1684763404086301	14.382
1684763404091615	14.382
1684763404094301	14.382
1684763404096301	14.382
1684763404099300	14.382
1684763404101300	14.382
1684763404106643	14.382
1684763404108418	14.382
1684763404114299	14.382
1684763404119300	14.382
1684763404121299	14.382
1684763404124299	14.382
1684763404126300	14.382
1684763404132301	14.385
1684763404132301	14.385
1684763404136300	14.385
1684763404138561	14.385
1684763404141299	14.385
1684763404144299	14.385
1684763404149301	14.385
1684763404151700	14.385
1684763404154301	14.385
1684763404156354	14.385
1684763404161299	14.385
1684763404164301	14.385
1684763404166301	14.385
1684763404174300	14.385
1684763404177301	14.385
1684763404180301	14.385
1684763404184299	14.385
1684763404187301	14.385
1684763404189301	14.385
1684763404192300	14.385
1684763404195300	14.385
1684763404199300	14.385
1684763404202300	14.385
1684763404204299	14.385
1684763404207299	14.385
1684763404210301	14.385
1684763404214299	14.385
1684763404217374	14.385
1684763404220301	14.385
1684763404224300	14.385
